latitude,longitude,pass_type,brightness_temp_37v
35.5,-11.75,ascending,215.94221
35.5,-11.5,ascending,215.76
35.5,-11.25,ascending,215.6857
35.5,-11.0,ascending,215.64
35.5,-10.75,ascending,215.59
35.5,-10.5,ascending,215.56125
35.5,-10.25,ascending,215.37
35.5,-10.0,ascending,214.96571
35.5,-9.75,ascending,214.39
35.5,-9.5,ascending,213.69856
35.5,-9.25,ascending,212.98856
35.5,-9.0,ascending,212.43428
35.5,-8.75,ascending,211.96286
35.5,-8.5,ascending,211.495
35.5,-8.25,ascending,210.98749
35.5,-8.0,ascending,210.64713
35.5,-7.75,ascending,210.68143
35.5,-7.5,ascending,211.2957
35.5,-7.25,ascending,211.76857
35.5,-7.0,ascending,212.15666
35.5,-6.75,ascending,212.70749
35.5,-6.5,ascending,214.53598
35.5,-6.25,ascending,222.8675
35.5,-6.0,ascending,244.20143
35.5,-5.75,ascending,265.9
35.5,-5.5,ascending,272.38373
35.5,-5.25,ascending,256.30875
35.5,-5.0,ascending,233.85715
35.5,-4.75,ascending,224.68124
35.5,-4.5,ascending,220.22285
35.5,-4.25,ascending,219.54
35.5,-4.0,ascending,218.60555
35.5,-3.75,ascending,219.70999
35.5,-3.5,ascending,218.27249
35.5,-3.25,ascending,219.94142
35.5,-3.0,ascending,219.39
35.5,-2.75,ascending,215.73125
35.5,-2.5,ascending,213.92249
35.5,-2.25,ascending,213.04625
35.5,-2.0,ascending,213.11555
35.5,-1.75,ascending,213.76375
35.5,-1.5,ascending,219.64333
35.5,-1.25,ascending,235.79999
35.5,-1.0,ascending,257.5289
35.5,-0.75,ascending,268.70667
35.5,-0.5,ascending,276.16638
35.5,-0.25,ascending,284.50183
35.5,0.0,ascending,293.7409
35.5,0.25,ascending,299.78287
35.5,0.5,ascending,301.3514
35.5,0.75,ascending,301.54065
35.5,1.0,ascending,301.39352
35.5,1.25,ascending,301.24945
35.5,1.5,ascending,300.91776
35.5,1.75,ascending,300.15125
35.5,8.5,ascending,276.7339
35.5,8.75,ascending,276.19354
35.5,9.0,ascending,277.00937
35.5,9.25,ascending,277.60428
35.5,9.5,ascending,278.87308
35.5,9.75,ascending,280.2909
35.5,10.0,ascending,282.28333
35.5,10.25,ascending,284.146
35.5,10.5,ascending,283.7325
35.5,10.75,ascending,279.22888
35.5,11.0,ascending,264.4491
35.5,11.25,ascending,242.29999
35.5,11.5,ascending,226.28374
35.5,11.75,ascending,219.78778
35.5,12.0,ascending,218.86555
35.5,12.25,ascending,218.52667
35.5,12.5,ascending,218.25375
35.5,12.75,ascending,218.3011
35.5,13.0,ascending,218.8657
35.5,13.25,ascending,219.65
35.5,13.5,ascending,220.06999
35.5,13.75,ascending,219.88222
35.5,14.0,ascending,219.26143
35.5,14.25,ascending,218.80833
35.5,14.5,ascending,219.24428
35.5,14.75,ascending,219.46428
35.5,15.0,ascending,217.1157
35.5,15.25,ascending,215.20999
35.5,15.5,ascending,214.63284
35.5,15.75,ascending,214.86714
35.5,16.0,ascending,215.41713
35.5,16.25,ascending,216.53429
35.5,16.5,ascending,217.58667
35.5,16.75,ascending,218.54857
35.5,17.0,ascending,219.175
35.5,17.25,ascending,222.59833
35.5,17.5,ascending,227.815
35.5,17.75,ascending,227.09666
35.5,18.0,ascending,222.19499
35.5,18.25,ascending,219.69714
35.5,18.5,ascending,218.92
35.5,18.75,ascending,218.28333
35.5,19.0,ascending,217.57
35.5,19.25,ascending,217.14285
35.5,19.5,ascending,216.58624
35.5,19.75,ascending,216.00624
35.5,20.0,ascending,215.59499
35.5,20.25,ascending,215.1657
35.5,20.5,ascending,214.65125
35.5,20.75,ascending,214.22571
35.5,21.0,ascending,213.6875
35.5,21.25,ascending,213.34856
35.5,21.5,ascending,212.98624
35.5,21.75,ascending,212.75427
35.5,22.0,ascending,212.555
35.5,22.25,ascending,212.125
35.5,22.5,ascending,211.7475
35.5,22.75,ascending,211.75334
35.5,23.0,ascending,211.31667
35.5,23.25,ascending,211.98444
35.5,23.5,ascending,218.74889
35.5,23.75,ascending,227.49666
35.5,24.0,ascending,230.34299
35.5,24.25,ascending,223.81728
35.5,24.5,ascending,221.17636
35.5,24.75,ascending,221.67499
35.5,25.0,ascending,221.23784
35.5,25.25,ascending,220.51614
35.5,25.5,ascending,217.24124
35.5,25.75,ascending,216.57062
35.5,26.0,ascending,215.08714
35.5,26.25,ascending,214.59705
35.5,26.5,ascending,214.19331
35.5,33.0,ascending,231.66
35.5,33.25,ascending,238.79056
35.5,33.5,ascending,234.37999
35.5,33.75,ascending,237.46143
35.5,34.0,ascending,232.458
35.5,34.25,ascending,230.73665
35.5,34.5,ascending,225.52834
35.5,34.75,ascending,220.97499
35.5,35.0,ascending,217.36363
35.5,35.25,ascending,215.79332
35.5,35.5,ascending,218.55453
35.5,35.75,ascending,229.79
35.5,36.0,ascending,249.452
35.5,36.25,ascending,274.18555
35.5,36.5,ascending,291.315
35.5,36.75,ascending,299.30283
35.5,37.0,ascending,302.63666
35.5,37.25,ascending,304.3222
35.5,37.5,ascending,305.3725
35.5,37.75,ascending,305.8025
35.5,38.0,ascending,305.48798
35.75,-13.0,ascending,215.5
35.75,-12.75,ascending,215.53125
35.75,-12.5,ascending,215.61374
35.75,-12.25,ascending,215.675
35.75,-12.0,ascending,215.66286
35.75,-11.75,ascending,215.5625
35.75,-11.5,ascending,215.50143
35.75,-11.25,ascending,215.45374
35.75,-11.0,ascending,215.40428
35.75,-10.75,ascending,215.44998
35.75,-10.5,ascending,215.47166
35.75,-10.25,ascending,215.30165
35.75,-10.0,ascending,214.91
35.75,-9.75,ascending,214.22856
35.75,-9.5,ascending,213.54143
35.75,-9.25,ascending,212.78572
35.75,-9.0,ascending,212.30142
35.75,-8.75,ascending,211.89143
35.75,-8.5,ascending,211.54167
35.75,-8.25,ascending,211.24715
35.75,-8.0,ascending,211.0057
35.75,-7.75,ascending,211.14667
35.75,-7.5,ascending,211.36143
35.75,-7.25,ascending,211.43999
35.75,-7.0,ascending,211.66875
35.75,-6.75,ascending,212.5125
35.75,-6.5,ascending,214.45888
35.75,-6.25,ascending,220.25143
35.75,-6.0,ascending,236.20499
35.75,-5.75,ascending,255.26399
35.75,-5.5,ascending,262.37668
35.75,-5.25,ascending,247.0275
35.75,-5.0,ascending,227.1125
35.75,-4.75,ascending,219.20125
35.75,-4.5,ascending,216.96999
35.75,-4.25,ascending,215.825
35.75,-4.0,ascending,215.27144
35.75,-3.75,ascending,215.29285
35.75,-3.5,ascending,214.82999
35.75,-3.25,ascending,214.375
35.75,-3.0,ascending,213.60999
35.75,-2.75,ascending,212.71167
35.75,-2.5,ascending,212.23125
35.75,-2.25,ascending,211.95749
35.75,-2.0,ascending,211.795
35.75,-1.75,ascending,211.8875
35.75,-1.5,ascending,212.89777
35.75,-1.25,ascending,217.648
35.75,-1.0,ascending,225.74199
35.75,-0.75,ascending,235.28699
35.75,-0.5,ascending,241.574
35.75,-0.25,ascending,250.673
35.75,0.0,ascending,268.55908
35.75,0.25,ascending,287.6725
35.75,0.5,ascending,298.2892
35.75,0.75,ascending,301.23502
35.75,1.0,ascending,301.2041
35.75,1.25,ascending,300.68427
35.75,1.5,ascending,299.99704
35.75,1.75,ascending,300.38666
35.75,8.25,ascending,282.966
35.75,8.5,ascending,281.6725
35.75,8.75,ascending,281.5153
35.75,9.0,ascending,281.33868
35.75,9.25,ascending,281.6158
35.75,9.5,ascending,282.59232
35.75,9.75,ascending,284.08728
35.75,10.0,ascending,285.74817
35.75,10.25,ascending,286.449
35.75,10.5,ascending,282.271
35.75,10.75,ascending,269.24
35.75,11.0,ascending,245.79999
35.75,11.25,ascending,229.37665
35.75,11.5,ascending,220.4289
35.75,11.75,ascending,218.93625
35.75,12.0,ascending,218.8375
35.75,12.25,ascending,218.43428
35.75,12.5,ascending,218.06375
35.75,12.75,ascending,218.12143
35.75,13.0,ascending,218.38556
35.75,13.25,ascending,218.44571
35.75,13.5,ascending,218.47
35.75,13.75,ascending,218.39333
35.75,14.0,ascending,218.32999
35.75,14.25,ascending,219.54143
35.75,14.5,ascending,222.0475
35.75,14.75,ascending,220.56285
35.75,15.0,ascending,216.81285
35.75,15.25,ascending,215.43001
35.75,15.5,ascending,215.34856
35.75,15.75,ascending,216.05
35.75,16.0,ascending,216.51
35.75,16.25,ascending,217.58998
35.75,16.5,ascending,218.45624
35.75,16.75,ascending,218.99666
35.75,17.0,ascending,220.14143
35.75,17.25,ascending,223.69832
35.75,17.5,ascending,226.29713
35.75,17.75,ascending,225.24834
35.75,18.0,ascending,222.10443
35.75,18.25,ascending,220.0325
35.75,18.5,ascending,219.425
35.75,18.75,ascending,219.09427
35.75,19.0,ascending,218.89375
35.75,19.25,ascending,218.16142
35.75,19.5,ascending,217.25777
35.75,19.75,ascending,216.14333
35.75,20.0,ascending,215.35443
35.75,20.25,ascending,214.83
35.75,20.5,ascending,214.34428
35.75,20.75,ascending,213.80875
35.75,21.0,ascending,213.35857
35.75,21.25,ascending,213.09
35.75,21.5,ascending,212.82874
35.75,21.75,ascending,212.63625
35.75,22.0,ascending,212.47874
35.75,22.25,ascending,212.22874
35.75,22.5,ascending,212.0325
35.75,22.75,ascending,213.2975
35.75,23.0,ascending,212.36874
35.75,23.25,ascending,210.48888
35.75,23.5,ascending,210.751
35.75,23.75,ascending,212.868
35.75,24.0,ascending,213.44331
35.75,24.25,ascending,212.46222
35.75,24.5,ascending,211.71817
35.75,24.75,ascending,211.99545
35.75,25.0,ascending,212.42
35.75,25.25,ascending,212.23386
35.75,25.5,ascending,211.86642
35.75,25.75,ascending,212.20062
35.75,26.0,ascending,212.76181
35.75,26.25,ascending,213.29153
35.75,33.0,ascending,228.9789
35.75,33.25,ascending,224.66222
35.75,33.5,ascending,220.48499
35.75,33.75,ascending,220.035
35.75,34.0,ascending,220.25308
35.75,34.25,ascending,221.09692
35.75,34.5,ascending,219.99333
35.75,34.75,ascending,218.085
35.75,35.0,ascending,216.354
35.75,35.25,ascending,216.21799
35.75,35.5,ascending,219.87222
35.75,35.75,ascending,231.43332
35.75,36.0,ascending,252.83374
35.75,36.25,ascending,273.27124
35.75,36.5,ascending,289.56
35.75,36.75,ascending,298.5357
35.75,37.0,ascending,302.16998
35.75,37.25,ascending,304.01874
35.75,37.5,ascending,304.0457
35.75,37.75,ascending,302.4075
35.75,38.0,ascending,301.1175
36.0,-13.0,ascending,215.37999
36.0,-12.75,ascending,215.4325
36.0,-12.5,ascending,215.52333
36.0,-12.25,ascending,215.5625
36.0,-12.0,ascending,215.53778
36.0,-11.75,ascending,215.52571
36.0,-11.5,ascending,215.49124
36.0,-11.25,ascending,215.3657
36.0,-11.0,ascending,215.29999
36.0,-10.75,ascending,215.36374
36.0,-10.5,ascending,215.36374
36.0,-10.25,ascending,215.15285
36.0,-10.0,ascending,214.76572
36.0,-9.75,ascending,214.14143
36.0,-9.5,ascending,213.3375
36.0,-9.25,ascending,212.63332
36.0,-9.0,ascending,212.1575
36.0,-8.75,ascending,211.84166
36.0,-8.5,ascending,211.58
36.0,-8.25,ascending,211.335
36.0,-8.0,ascending,211.2957
36.0,-7.75,ascending,211.33124
36.0,-7.5,ascending,211.26143
36.0,-7.25,ascending,211.15141
36.0,-7.0,ascending,211.53429
36.0,-6.75,ascending,212.84285
36.0,-6.5,ascending,215.80875
36.0,-6.25,ascending,223.25334
36.0,-6.0,ascending,243.93799
36.0,-5.75,ascending,261.6014
36.0,-5.5,ascending,265.18
36.0,-5.25,ascending,247.54143
36.0,-5.0,ascending,231.74333
36.0,-4.75,ascending,225.90332
36.0,-4.5,ascending,221.06125
36.0,-4.25,ascending,218.26572
36.0,-4.0,ascending,217.39
36.0,-3.75,ascending,216.58
36.0,-3.5,ascending,216.54375
36.0,-3.25,ascending,215.23375
36.0,-3.0,ascending,214.30124
36.0,-2.75,ascending,213.48
36.0,-2.5,ascending,213.02667
36.0,-2.25,ascending,212.88222
36.0,-2.0,ascending,212.53555
36.0,-1.75,ascending,212.31332
36.0,-1.5,ascending,212.24199
36.0,-1.25,ascending,212.70874
36.0,-1.0,ascending,213.77444
36.0,-0.75,ascending,216.02887
36.0,-0.5,ascending,217.52272
36.0,-0.25,ascending,222.05165
36.0,0.0,ascending,235.0318
36.0,0.25,ascending,254.75166
36.0,0.5,ascending,279.05643
36.0,0.75,ascending,291.57666
36.0,1.0,ascending,296.9172
36.0,1.25,ascending,298.181
36.0,1.5,ascending,295.98114
36.0,8.25,ascending,286.8464
36.0,8.5,ascending,286.18832
36.0,8.75,ascending,285.87735
36.0,9.0,ascending,285.30402
36.0,9.25,ascending,285.1969
36.0,9.5,ascending,285.3575
36.0,9.75,ascending,286.0691
36.0,10.0,ascending,286.4827
36.0,10.25,ascending,283.96634
36.0,10.5,ascending,272.373
36.0,10.75,ascending,252.82555
36.0,11.0,ascending,233.23999
36.0,11.25,ascending,223.24222
36.0,11.5,ascending,219.10698
36.0,11.75,ascending,217.96875
36.0,12.0,ascending,217.245
36.0,12.25,ascending,216.78125
36.0,12.5,ascending,216.42778
36.0,12.75,ascending,216.41124
36.0,13.0,ascending,216.3125
36.0,13.25,ascending,216.37428
36.0,13.5,ascending,216.995
36.0,13.75,ascending,217.325
36.0,14.0,ascending,217.97856
36.0,14.25,ascending,220.24124
36.0,14.5,ascending,220.93375
36.0,14.75,ascending,219.03
36.0,15.0,ascending,217.43375
36.0,15.25,ascending,217.90999
36.0,15.5,ascending,217.91124
36.0,15.75,ascending,218.05165
36.0,16.0,ascending,218.0675
36.0,16.25,ascending,218.25
36.0,16.5,ascending,218.85571
36.0,16.75,ascending,219.39714
36.0,17.0,ascending,221.03285
36.0,17.25,ascending,223.26714
36.0,17.5,ascending,225.0957
36.0,17.75,ascending,224.4925
36.0,18.0,ascending,222.56667
36.0,18.25,ascending,220.90428
36.0,18.5,ascending,220.31874
36.0,18.75,ascending,220.49875
36.0,19.0,ascending,220.68143
36.0,19.25,ascending,219.42749
36.0,19.5,ascending,217.7775
36.0,19.75,ascending,216.12428
36.0,20.0,ascending,215.02249
36.0,20.25,ascending,214.51143
36.0,20.5,ascending,213.99715
36.0,20.75,ascending,213.52713
36.0,21.0,ascending,213.15666
36.0,21.25,ascending,212.91124
36.0,21.5,ascending,212.9625
36.0,21.75,ascending,212.95285
36.0,22.0,ascending,213.22333
36.0,22.25,ascending,214.43
36.0,22.5,ascending,214.51999
36.0,22.75,ascending,216.90625
36.0,23.0,ascending,216.48999
36.0,23.25,ascending,211.08624
36.0,23.5,ascending,208.76334
36.0,23.75,ascending,208.68666
36.0,24.0,ascending,209.165
36.0,24.25,ascending,209.75908
36.0,24.5,ascending,210.48499
36.0,24.75,ascending,211.39833
36.0,25.0,ascending,212.10768
36.0,25.25,ascending,212.33078
36.0,25.5,ascending,212.2175
36.0,25.75,ascending,212.27058
36.0,26.0,ascending,212.86728
36.0,26.25,ascending,213.26292
36.0,33.0,ascending,243.7
36.0,33.25,ascending,237.55473
36.0,33.5,ascending,233.13562
36.0,33.75,ascending,229.89429
36.0,34.0,ascending,228.23462
36.0,34.25,ascending,225.48183
36.0,34.5,ascending,222.005
36.0,34.75,ascending,219.22583
36.0,35.0,ascending,217.068
36.0,35.25,ascending,216.60599
36.0,35.5,ascending,219.3391
36.0,35.75,ascending,229.72333
36.0,36.0,ascending,247.56111
36.0,36.25,ascending,270.59442
36.0,36.5,ascending,288.7489
36.0,36.75,ascending,297.55124
36.0,37.0,ascending,300.75775
36.0,37.25,ascending,301.4011
36.0,37.5,ascending,299.72748
36.0,37.75,ascending,298.33426
36.0,38.0,ascending,296.9275
36.25,-13.0,ascending,215.125
36.25,-12.75,ascending,215.16284
36.25,-12.5,ascending,215.29498
36.25,-12.25,ascending,215.45142
36.25,-12.0,ascending,215.5625
36.25,-11.75,ascending,215.64125
36.25,-11.5,ascending,215.58833
36.25,-11.25,ascending,215.40778
36.25,-11.0,ascending,215.31285
36.25,-10.75,ascending,215.33
36.25,-10.5,ascending,215.22714
36.25,-10.25,ascending,214.91428
36.25,-10.0,ascending,214.39874
36.25,-9.75,ascending,213.81
36.25,-9.5,ascending,213.13625
36.25,-9.25,ascending,212.62166
36.25,-9.0,ascending,212.21286
36.25,-8.75,ascending,211.90332
36.25,-8.5,ascending,211.83858
36.25,-8.25,ascending,211.81285
36.25,-8.0,ascending,211.98715
36.25,-7.75,ascending,211.896
36.25,-7.5,ascending,211.95999
36.25,-7.25,ascending,211.34999
36.25,-7.0,ascending,212.10571
36.25,-6.75,ascending,214.0875
36.25,-6.5,ascending,218.9625
36.25,-6.25,ascending,236.93713
36.25,-6.0,ascending,259.87143
36.25,-5.75,ascending,279.01123
36.25,-5.5,ascending,279.55875
36.25,-5.25,ascending,266.83
36.25,-5.0,ascending,250.2875
36.25,-4.75,ascending,241.205
36.25,-4.5,ascending,236.78
36.25,-4.25,ascending,227.81714
36.25,-4.0,ascending,225.26714
36.25,-3.75,ascending,226.35857
36.25,-3.5,ascending,224.48856
36.25,-3.25,ascending,222.78285
36.25,-3.0,ascending,221.88124
36.25,-2.75,ascending,220.94124
36.25,-2.5,ascending,219.1975
36.25,-2.25,ascending,218.14
36.25,-2.0,ascending,214.5211
36.25,-1.75,ascending,213.23625
36.25,-1.5,ascending,212.6575
36.25,-1.25,ascending,212.48544
36.25,-1.0,ascending,212.469
36.25,-0.75,ascending,212.45909
36.25,-0.5,ascending,212.521
36.25,-0.25,ascending,212.67818
36.25,0.0,ascending,215.20082
36.25,0.25,ascending,223.7025
36.25,0.5,ascending,239.9677
36.25,0.75,ascending,258.70398
36.25,1.0,ascending,271.38763
36.25,1.25,ascending,281.87137
36.25,1.5,ascending,283.15497
36.25,8.0,ascending,287.49
36.25,8.25,ascending,288.21
36.25,8.5,ascending,288.41748
36.25,8.75,ascending,288.2857
36.25,9.0,ascending,287.7514
36.25,9.25,ascending,287.4725
36.25,9.5,ascending,287.18417
36.25,9.75,ascending,287.21817
36.25,10.0,ascending,286.38498
36.25,10.25,ascending,281.414
36.25,10.5,ascending,269.211
36.25,10.75,ascending,251.83875
36.25,11.0,ascending,238.19778
36.25,11.25,ascending,226.65222
36.25,11.5,ascending,219.94624
36.25,11.75,ascending,216.44249
36.25,12.0,ascending,214.75624
36.25,12.25,ascending,214.26714
36.25,12.5,ascending,214.15375
36.25,12.75,ascending,214.1525
36.25,13.0,ascending,214.61143
36.25,13.25,ascending,215.76999
36.25,13.5,ascending,216.73
36.25,13.75,ascending,217.14998
36.25,14.0,ascending,217.80428
36.25,14.25,ascending,218.815
36.25,14.5,ascending,219.23499
36.25,14.75,ascending,220.16713
36.25,15.0,ascending,224.49124
36.25,15.25,ascending,224.89667
36.25,15.5,ascending,225.09874
36.25,15.75,ascending,221.855
36.25,16.0,ascending,221.81999
36.25,16.25,ascending,220.49715
36.25,16.5,ascending,221.25143
36.25,16.75,ascending,221.61665
36.25,17.0,ascending,221.82143
36.25,17.25,ascending,222.685
36.25,17.5,ascending,224.46875
36.25,17.75,ascending,224.774
36.25,18.0,ascending,223.44142
36.25,18.25,ascending,221.98624
36.25,18.5,ascending,220.66856
36.25,18.75,ascending,221.13399
36.25,19.0,ascending,221.246
36.25,19.25,ascending,219.418
36.25,19.5,ascending,217.622
36.25,19.75,ascending,215.62428
36.25,20.0,ascending,214.65125
36.25,20.25,ascending,214.14624
36.25,20.5,ascending,213.76332
36.25,20.75,ascending,213.36714
36.25,21.0,ascending,213.04857
36.25,21.25,ascending,213.155
36.25,21.5,ascending,214.90285
36.25,21.75,ascending,215.8575
36.25,22.0,ascending,217.0775
36.25,22.25,ascending,221.26714
36.25,22.5,ascending,223.90125
36.25,22.75,ascending,224.25111
36.25,23.0,ascending,222.96443
36.25,23.25,ascending,213.854
36.25,23.5,ascending,208.999
36.25,23.75,ascending,208.80089
36.25,24.0,ascending,210.082
36.25,24.25,ascending,211.90999
36.25,24.5,ascending,212.39726
36.25,24.75,ascending,212.75092
36.25,25.0,ascending,213.61615
36.25,25.25,ascending,214.59499
36.25,25.5,ascending,214.394
36.25,25.75,ascending,214.0511
36.25,26.0,ascending,214.53651
36.25,26.25,ascending,214.75117
36.25,32.75,ascending,278.72998
36.25,33.0,ascending,273.8422
36.25,33.25,ascending,272.14352
36.25,33.5,ascending,269.14734
36.25,33.75,ascending,263.87857
36.25,34.0,ascending,254.56667
36.25,34.25,ascending,244.31
36.25,34.5,ascending,232.77455
36.25,34.75,ascending,225.20444
36.25,35.0,ascending,220.42332
36.25,35.25,ascending,219.05666
36.25,35.5,ascending,222.87999
36.25,35.75,ascending,233.68124
36.25,36.0,ascending,253.01332
36.25,36.25,ascending,272.99875
36.25,36.5,ascending,286.86624
36.25,36.75,ascending,294.78287
36.25,37.0,ascending,298.8075
36.25,37.25,ascending,300.36285
36.25,37.5,ascending,300.5325
36.25,37.75,ascending,300.20572
36.25,38.0,ascending,298.474
36.5,-13.0,ascending,214.70499
36.5,-12.75,ascending,214.78499
36.5,-12.5,ascending,215.04
36.5,-12.25,ascending,215.29625
36.5,-12.0,ascending,215.4225
36.5,-11.75,ascending,215.49715
36.5,-11.5,ascending,215.44125
36.5,-11.25,ascending,215.26143
36.5,-11.0,ascending,215.14285
36.5,-10.75,ascending,215.09749
36.5,-10.5,ascending,214.91713
36.5,-10.25,ascending,214.64857
36.5,-10.0,ascending,214.1857
36.5,-9.75,ascending,213.77144
36.5,-9.5,ascending,213.39572
36.5,-9.25,ascending,212.90285
36.5,-9.0,ascending,212.67142
36.5,-8.75,ascending,213.34749
36.5,-8.5,ascending,215.06999
36.5,-8.25,ascending,215.62999
36.5,-8.0,ascending,216.90714
36.5,-7.75,ascending,217.47249
36.5,-7.5,ascending,217.45857
36.5,-7.25,ascending,214.87
36.5,-7.0,ascending,215.3525
36.5,-6.75,ascending,219.305
36.5,-6.5,ascending,228.80124
36.5,-6.25,ascending,257.18427
36.5,-6.0,ascending,280.15497
36.5,-5.75,ascending,290.86856
36.5,-5.5,ascending,290.78625
36.5,-5.25,ascending,286.39572
36.5,-5.0,ascending,275.46375
36.5,-4.75,ascending,268.81714
36.5,-4.5,ascending,261.38748
36.5,-4.25,ascending,250.4925
36.5,-4.0,ascending,245.13142
36.5,-3.75,ascending,246.25713
36.5,-3.5,ascending,245.23444
36.5,-3.25,ascending,244.8775
36.5,-3.0,ascending,244.06331
36.5,-2.75,ascending,241.88284
36.5,-2.5,ascending,237.89375
