latitude,longitude,pass_type,brightness_temp_19v
35.5,29.25,ascending,196.59
35.5,29.5,ascending,198.0657
35.5,29.75,ascending,199.27571
35.5,30.0,ascending,199.65999
35.5,30.25,ascending,200.20625
35.5,30.5,ascending,198.41667
35.5,30.75,ascending,198.35374
35.5,31.0,ascending,198.56857
35.5,31.25,ascending,199.62999
35.5,31.5,ascending,200.47374
35.5,31.75,ascending,201.1175
35.5,32.0,ascending,201.82286
35.5,32.25,ascending,203.405
35.5,32.5,ascending,207.425
35.5,32.75,ascending,211.00143
35.5,33.0,ascending,213.34
35.5,33.25,ascending,213.73999
35.5,33.5,ascending,215.56749
35.5,33.75,ascending,217.05875
35.5,34.0,ascending,216.48888
35.5,34.25,ascending,213.02713
35.5,34.5,ascending,206.68
35.5,34.75,ascending,200.64888
35.5,35.0,ascending,198.47888
35.5,35.25,ascending,198.935
35.5,35.5,ascending,208.471
35.5,35.75,ascending,239.33571
35.5,36.0,ascending,275.2789
35.5,36.25,ascending,293.68362
35.5,36.5,ascending,300.03665
35.5,36.75,ascending,303.839
35.5,37.0,ascending,305.5475
35.5,37.25,ascending,305.84415
35.5,37.5,ascending,305.94998
35.5,37.75,ascending,305.20712
35.5,38.0,ascending,303.52
35.75,-13.0,ascending,193.1225
35.75,-12.75,ascending,193.206
35.75,-12.5,ascending,193.44666
35.75,-12.25,ascending,193.80908
35.75,-12.0,ascending,194.38231
35.75,-11.75,ascending,194.92616
35.75,-11.5,ascending,195.23666
35.75,-11.25,ascending,195.51411
35.75,-11.0,ascending,195.68713
35.75,-10.75,ascending,195.90181
35.75,-4.0,ascending,205.60133
35.75,-3.75,ascending,204.41058
35.75,-3.5,ascending,203.21562
35.75,-3.25,ascending,203.04153
35.75,-3.0,ascending,203.17929
35.75,-2.75,ascending,203.40546
35.75,-2.5,ascending,203.56084
35.75,-2.25,ascending,203.784
35.75,-2.0,ascending,204.107
35.75,-1.75,ascending,205.074
35.75,-1.5,ascending,208.30875
35.75,-1.25,ascending,216.91667
35.75,-1.0,ascending,224.56125
35.75,-0.75,ascending,236.22667
35.75,-0.5,ascending,245.53874
35.75,-0.25,ascending,251.67
35.75,0.0,ascending,248.00598
35.75,0.25,ascending,267.09283
35.75,0.5,ascending,282.00858
35.75,0.75,ascending,293.03714
35.75,1.0,ascending,296.32
35.75,1.25,ascending,298.21375
35.75,1.5,ascending,298.70285
35.75,1.75,ascending,298.08
35.75,2.0,ascending,297.94855
35.75,2.25,ascending,298.41
35.75,2.5,ascending,299.22144
35.75,2.75,ascending,300.11
35.75,3.0,ascending,300.4
35.75,3.25,ascending,300.41748
35.75,3.5,ascending,299.63998
35.75,3.75,ascending,298.99
35.75,4.0,ascending,297.82428
35.75,4.25,ascending,296.51285
35.75,4.5,ascending,294.88165
35.75,4.75,ascending,294.33334
35.75,5.0,ascending,293.67285
35.75,5.25,ascending,293.13397
35.75,5.5,ascending,291.9757
35.75,5.75,ascending,289.04123
35.75,6.0,ascending,287.522
35.75,6.25,ascending,286.385
35.75,6.5,ascending,285.27124
35.75,6.75,ascending,284.02
35.75,7.0,ascending,285.18283
35.75,7.25,ascending,288.47375
35.75,7.5,ascending,290.72427
35.75,7.75,ascending,291.22714
35.75,8.0,ascending,292.78143
35.75,8.25,ascending,293.6314
35.75,8.5,ascending,292.38428
35.75,8.75,ascending,291.11856
35.75,9.0,ascending,289.57
35.75,9.25,ascending,287.39856
35.75,9.5,ascending,290.52
35.75,9.75,ascending,296.29248
35.75,10.0,ascending,300.5
35.75,10.25,ascending,292.47375
35.75,10.5,ascending,265.62622
35.75,10.75,ascending,238.91249
35.75,11.0,ascending,217.92555
35.75,11.25,ascending,206.8609
35.75,11.5,ascending,202.00299
35.75,11.75,ascending,201.48111
35.75,12.0,ascending,201.57637
35.75,12.25,ascending,201.48273
35.75,12.5,ascending,200.98453
35.75,12.75,ascending,200.16461
35.75,13.0,ascending,199.40749
35.75,13.25,ascending,199.05063
35.75,13.5,ascending,199.015
35.75,13.75,ascending,199.36809
35.75,14.0,ascending,199.77765
35.75,20.75,ascending,195.635
35.75,21.0,ascending,195.58778
35.75,21.25,ascending,195.52333
35.75,21.5,ascending,195.554
35.75,21.75,ascending,195.50182
35.75,22.0,ascending,195.52
35.75,22.25,ascending,195.50546
35.75,22.5,ascending,195.56544
35.75,22.75,ascending,195.735
35.75,23.0,ascending,196.49666
35.75,23.25,ascending,198.94
35.75,23.5,ascending,203.639
35.75,23.75,ascending,207.61624
35.75,24.0,ascending,207.32666
35.75,24.25,ascending,204.13142
35.75,24.5,ascending,201.4375
35.75,24.75,ascending,200.64
35.75,25.0,ascending,199.89375
35.75,25.25,ascending,198.89143
35.75,25.5,ascending,198.84286
35.75,25.75,ascending,198.64
35.75,26.0,ascending,198.19142
35.75,26.25,ascending,197.70285
35.75,26.5,ascending,197.42125
35.75,26.75,ascending,198.08427
35.75,27.0,ascending,200.83624
35.75,27.25,ascending,201.62
35.75,27.5,ascending,200.57666
35.75,27.75,ascending,204.23
35.75,28.0,ascending,210.66833
35.75,28.25,ascending,211.56285
35.75,28.5,ascending,202.54665
35.75,28.75,ascending,197.27284
35.75,29.0,ascending,196.62285
35.75,29.25,ascending,199.505
35.75,29.5,ascending,204.60875
35.75,29.75,ascending,210.36665
35.75,30.0,ascending,211.33875
35.75,30.25,ascending,209.11398
35.75,30.5,ascending,204.89499
35.75,30.75,ascending,202.9257
35.75,31.0,ascending,200.39143
35.75,31.25,ascending,200.44499
35.75,31.5,ascending,201.045
35.75,31.75,ascending,201.93799
35.75,32.0,ascending,203.564
35.75,32.25,ascending,211.40666
35.75,32.5,ascending,219.42142
35.75,32.75,ascending,225.375
35.75,33.0,ascending,221.44713
35.75,33.25,ascending,220.69858
35.75,33.5,ascending,216.62
35.75,33.75,ascending,214.37999
35.75,34.0,ascending,209.07857
35.75,34.25,ascending,207.0775
35.75,34.5,ascending,205.56499
35.75,34.75,ascending,202.91856
35.75,35.0,ascending,201.42667
35.75,35.25,ascending,201.17667
35.75,35.5,ascending,207.38374
35.75,35.75,ascending,235.89635
35.75,36.0,ascending,276.267
35.75,36.25,ascending,294.272
35.75,36.5,ascending,298.87726
35.75,36.75,ascending,301.44098
35.75,37.0,ascending,302.96
35.75,37.25,ascending,302.90155
35.75,37.5,ascending,301.54462
35.75,37.75,ascending,299.2846
35.75,38.0,ascending,295.94666
36.0,-13.0,ascending,193.232
36.0,-12.75,ascending,193.25546
36.0,-12.5,ascending,193.46544
36.0,-12.25,ascending,193.69385
36.0,-12.0,ascending,193.96715
36.0,-11.75,ascending,194.30214
36.0,-11.5,ascending,194.62555
36.0,-11.25,ascending,195.02055
36.0,-11.0,ascending,195.35199
36.0,-10.75,ascending,195.50311
36.0,-4.25,ascending,205.05666
36.0,-4.0,ascending,204.00111
36.0,-3.75,ascending,203.1761
36.0,-3.5,ascending,202.894
36.0,-3.25,ascending,202.97285
36.0,-3.0,ascending,203.20166
36.0,-2.75,ascending,203.51384
36.0,-2.5,ascending,203.79599
36.0,-2.25,ascending,204.06999
36.0,-2.0,ascending,204.311
36.0,-1.75,ascending,204.63333
36.0,-1.5,ascending,205.283
36.0,-1.25,ascending,207.03398
36.0,-1.0,ascending,209.373
36.0,-0.75,ascending,212.545
36.0,-0.5,ascending,216.55444
36.0,-0.25,ascending,219.70999
36.0,0.0,ascending,224.875
36.0,0.25,ascending,241.99333
36.0,0.5,ascending,260.84125
36.0,0.75,ascending,276.485
36.0,1.0,ascending,281.59875
36.0,1.25,ascending,288.75858
36.0,1.5,ascending,292.375
36.0,1.75,ascending,291.83624
36.0,2.0,ascending,293.1914
36.0,2.25,ascending,293.22998
36.0,2.5,ascending,294.68286
36.0,2.75,ascending,294.79858
36.0,3.0,ascending,296.00858
36.0,3.25,ascending,296.24875
36.0,3.5,ascending,297.50833
36.0,3.75,ascending,296.9857
36.0,4.0,ascending,296.22
36.0,4.25,ascending,294.41855
36.0,4.5,ascending,293.32498
36.0,4.75,ascending,292.82144
36.0,5.0,ascending,292.0757
36.0,5.25,ascending,290.4157
36.0,5.5,ascending,288.57123
36.0,5.75,ascending,286.69598
36.0,6.0,ascending,286.11557
36.0,6.25,ascending,285.62668
36.0,6.5,ascending,285.18445
36.0,6.75,ascending,285.35428
36.0,7.0,ascending,286.82626
36.0,7.25,ascending,289.4943
36.0,7.5,ascending,290.49124
36.0,7.75,ascending,290.53854
36.0,8.0,ascending,292.00375
36.0,8.25,ascending,293.67374
36.0,8.5,ascending,292.97998
36.0,8.75,ascending,292.73856
36.0,9.0,ascending,292.75552
36.0,9.25,ascending,291.8875
36.0,9.5,ascending,293.23776
36.0,9.75,ascending,296.27713
36.0,10.0,ascending,298.3422
36.0,10.25,ascending,290.86002
36.0,10.5,ascending,261.093
36.0,10.75,ascending,222.48778
36.0,11.0,ascending,206.96777
36.0,11.25,ascending,202.03778
36.0,11.5,ascending,201.0425
36.0,11.75,ascending,200.835
36.0,12.0,ascending,200.909
36.0,12.25,ascending,200.98665
36.0,12.5,ascending,200.63844
36.0,12.75,ascending,199.95306
36.0,13.0,ascending,199.0775
36.0,13.25,ascending,198.36934
36.0,13.5,ascending,197.9655
36.0,13.75,ascending,198.26439
36.0,14.0,ascending,198.9346
36.0,20.5,ascending,196.18999
36.0,20.75,ascending,195.985
36.0,21.0,ascending,195.99706
36.0,21.25,ascending,195.85571
36.0,21.5,ascending,195.83786
36.0,21.75,ascending,195.76846
36.0,22.0,ascending,195.79819
36.0,22.25,ascending,195.82817
36.0,22.5,ascending,195.986
36.0,22.75,ascending,197.04819
36.0,23.0,ascending,199.21092
36.0,23.25,ascending,202.12445
36.0,23.5,ascending,202.536
36.0,23.75,ascending,200.95221
36.0,24.0,ascending,199.56499
36.0,24.25,ascending,198.87875
36.0,24.5,ascending,198.69875
36.0,24.75,ascending,198.58249
36.0,25.0,ascending,198.34143
36.0,25.25,ascending,198.28874
36.0,25.5,ascending,198.56999
36.0,25.75,ascending,199.20427
36.0,26.0,ascending,198.77444
36.0,26.25,ascending,197.80998
36.0,26.5,ascending,197.3725
36.0,26.75,ascending,197.66249
36.0,27.0,ascending,198.42125
36.0,27.25,ascending,199.06285
36.0,27.5,ascending,201.42857
36.0,27.75,ascending,213.02428
36.0,28.0,ascending,223.97
36.0,28.25,ascending,220.51833
36.0,28.5,ascending,206.0925
36.0,28.75,ascending,199.57426
36.0,29.0,ascending,200.68999
36.0,29.25,ascending,213.42857
36.0,29.5,ascending,227.29668
36.0,29.75,ascending,235.69286
36.0,30.0,ascending,238.85857
36.0,30.25,ascending,227.45999
36.0,30.5,ascending,225.00749
36.0,30.75,ascending,211.34166
36.0,31.0,ascending,202.635
36.0,31.25,ascending,201.665
36.0,31.5,ascending,203.30374
36.0,31.75,ascending,205.26285
36.0,32.0,ascending,211.88124
36.0,32.25,ascending,223.11
36.0,32.5,ascending,249.05374
36.0,32.75,ascending,258.9714
36.0,33.0,ascending,250.9475
36.0,33.25,ascending,253.16374
36.0,33.5,ascending,245.85855
36.0,33.75,ascending,239.1257
36.0,34.0,ascending,224.705
36.0,34.25,ascending,210.88126
36.0,34.5,ascending,205.66249
36.0,34.75,ascending,204.87999
36.0,35.0,ascending,205.8389
36.0,35.25,ascending,206.16
36.0,35.5,ascending,209.45667
36.0,35.75,ascending,233.03668
36.0,36.0,ascending,270.53876
36.0,36.25,ascending,291.74222
36.0,36.5,ascending,297.826
36.0,36.75,ascending,299.84726
36.0,37.0,ascending,300.9233
36.0,37.25,ascending,300.53076
36.0,37.5,ascending,298.53714
36.0,37.75,ascending,295.35065
36.0,38.0,ascending,292.3289
36.25,-13.0,ascending,193.54199
36.25,-12.75,ascending,193.51999
36.25,-12.5,ascending,193.71909
36.25,-12.25,ascending,193.86636
36.25,-12.0,ascending,193.85928
36.25,-11.75,ascending,193.93614
36.25,-11.5,ascending,194.11436
36.25,-11.25,ascending,194.42
36.25,-11.0,ascending,194.6359
36.25,-10.75,ascending,194.67
36.25,-4.25,ascending,208.71544
36.25,-4.0,ascending,205.34721
36.25,-3.75,ascending,203.645
36.25,-3.5,ascending,203.12799
36.25,-3.25,ascending,203.48615
36.25,-3.0,ascending,203.72249
36.25,-2.75,ascending,204.29272
36.25,-2.5,ascending,204.56818
36.25,-2.25,ascending,205.08875
36.25,-2.0,ascending,205.12363
36.25,-1.75,ascending,205.12
36.25,-1.5,ascending,204.96666
36.25,-1.25,ascending,204.70874
36.25,-1.0,ascending,204.6825
36.25,-0.75,ascending,205.29375
36.25,-0.5,ascending,205.83124
36.25,-0.25,ascending,207.2925
36.25,0.0,ascending,211.24199
36.25,0.25,ascending,219.7
36.25,0.5,ascending,232.6525
36.25,0.75,ascending,248.49715
36.25,1.0,ascending,254.40332
36.25,1.25,ascending,266.08
36.25,1.5,ascending,273.78998
36.25,1.75,ascending,274.05
36.25,2.0,ascending,278.36002
36.25,2.25,ascending,275.29874
36.25,2.5,ascending,280.80286
36.25,2.75,ascending,281.85
36.25,3.0,ascending,284.65714
36.25,3.25,ascending,286.78333
36.25,3.5,ascending,290.15
36.25,3.75,ascending,289.44858
36.25,4.0,ascending,290.75
36.25,4.25,ascending,290.23166
36.25,4.5,ascending,289.69498
36.25,4.75,ascending,289.51572
36.25,5.0,ascending,287.4757
36.25,5.25,ascending,282.80142
36.25,5.5,ascending,278.41833
36.25,5.75,ascending,282.51572
36.25,6.0,ascending,283.8025
36.25,6.25,ascending,285.43286
36.25,6.5,ascending,286.33624
36.25,6.75,ascending,286.466
36.25,7.0,ascending,285.92572
36.25,7.25,ascending,287.7443
36.25,7.5,ascending,288.45624
36.25,7.75,ascending,288.28287
36.25,8.0,ascending,288.63715
36.25,8.25,ascending,289.68
36.25,8.5,ascending,291.185
36.25,8.75,ascending,291.465
36.25,9.0,ascending,293.55
36.25,9.25,ascending,294.22
36.25,9.5,ascending,295.91125
36.25,9.75,ascending,297.55142
36.25,10.0,ascending,296.755
36.25,10.25,ascending,290.02222
36.25,10.5,ascending,268.15497
36.25,10.75,ascending,234.26
36.25,11.0,ascending,209.07889
36.25,11.25,ascending,202.173
36.25,11.5,ascending,201.04272
36.25,11.75,ascending,200.9911
36.25,12.0,ascending,200.58727
36.25,12.25,ascending,200.12636
36.25,12.5,ascending,199.78908
36.25,12.75,ascending,199.19461
36.25,13.0,ascending,198.46713
36.25,13.25,ascending,197.5547
36.25,13.5,ascending,196.84055
36.25,13.75,ascending,196.5932
36.25,14.0,ascending,196.9
36.25,20.5,ascending,196.67749
36.25,20.75,ascending,196.5145
36.25,21.0,ascending,196.2925
36.25,21.25,ascending,196.07214
36.25,21.5,ascending,195.97923
36.25,21.75,ascending,196.00076
36.25,22.0,ascending,196.14299
36.25,22.25,ascending,196.94635
36.25,22.5,ascending,198.73817
36.25,22.75,ascending,204.00555
36.25,23.0,ascending,207.67667
36.25,23.25,ascending,209.16444
36.25,23.5,ascending,206.83249
36.25,23.75,ascending,202.18999
36.25,24.0,ascending,199.4489
36.25,24.25,ascending,198.68286
36.25,24.5,ascending,198.9611
36.25,24.75,ascending,199.45778
36.25,25.0,ascending,199.5
36.25,25.25,ascending,200.12999
36.25,25.5,ascending,201.45375
36.25,25.75,ascending,201.62375
36.25,26.0,ascending,200.02
36.25,26.25,ascending,198.68
36.25,26.5,ascending,198.74715
36.25,26.75,ascending,198.35834
36.25,27.0,ascending,198.14667
36.25,27.25,ascending,200.71715
36.25,27.5,ascending,206.14143
36.25,27.75,ascending,217.37
36.25,28.0,ascending,226.59833
36.25,28.25,ascending,222.64
36.25,28.5,ascending,211.46875
36.25,28.75,ascending,207.665
36.25,29.0,ascending,217.79713
36.25,29.25,ascending,237.84666
36.25,29.5,ascending,262.66855
36.25,29.75,ascending,271.29144
36.25,30.0,ascending,266.40854
36.25,30.25,ascending,259.66
36.25,30.5,ascending,246.47499
36.25,30.75,ascending,222.77571
36.25,31.0,ascending,209.19249
36.25,31.25,ascending,208.92142
36.25,31.5,ascending,213.55249
36.25,31.75,ascending,220.96858
36.25,32.0,ascending,232.84999
36.25,32.25,ascending,251.54749
36.25,32.5,ascending,275.534
36.25,32.75,ascending,282.71
36.25,33.0,ascending,281.8089
36.25,33.25,ascending,283.292
36.25,33.5,ascending,277.31375
36.25,33.75,ascending,271.4475
36.25,34.0,ascending,252.845
36.25,34.25,ascending,230.28
36.25,34.5,ascending,215.99374
36.25,34.75,ascending,214.3222
36.25,35.0,ascending,218.5425
36.25,35.25,ascending,219.9675
36.25,35.5,ascending,219.02998
36.25,35.75,ascending,231.20798
36.25,36.0,ascending,264.25455
36.25,36.25,ascending,289.107
36.25,36.5,ascending,296.84
36.25,36.75,ascending,299.84726
36.25,37.0,ascending,301.87817
36.25,37.25,ascending,302.50092
36.25,37.5,ascending,301.0257
36.25,37.75,ascending,297.84
36.25,38.0,ascending,295.40555
36.5,-13.0,ascending,193.86249
36.5,-12.75,ascending,193.86916
36.5,-12.5,ascending,193.9375
36.5,-12.25,ascending,193.96817
36.5,-12.0,ascending,193.82927
36.5,-11.75,ascending,193.71214
36.5,-11.5,ascending,193.73589
36.5,-11.25,ascending,193.80263
36.5,-11.0,ascending,193.86702
36.5,-10.75,ascending,193.955
36.5,-4.25,ascending,223.94588
36.5,-4.0,ascending,216.19118
36.5,-3.75,ascending,213.63937
36.5,-3.5,ascending,210.62152
36.5,-3.25,ascending,213.60692
36.5,-3.0,ascending,213.61636
36.5,-2.75,ascending,215.00166
36.5,-2.5,ascending,213.65701
36.5,-2.25,ascending,216.12544
36.5,-2.0,ascending,213.20332
36.5,-1.75,ascending,211.97
36.5,-1.5,ascending,209.23999
36.5,-1.25,ascending,205.90555
36.5,-1.0,ascending,204.29625
36.5,-0.75,ascending,203.80777
36.5,-0.5,ascending,203.88124
36.5,-0.25,ascending,204.2525
36.5,0.0,ascending,206.10555
36.5,0.25,ascending,207.90857
36.5,0.5,ascending,212.68625
36.5,0.75,ascending,219.08124
36.5,1.0,ascending,227.32874
36.5,1.25,ascending,235.73167
36.5,1.5,ascending,239.39749
36.5,1.75,ascending,245.07713
36.5,2.0,ascending,245.43124
36.5,2.25,ascending,245.42833
36.5,2.5,ascending,249.03429
36.5,2.75,ascending,254.6975
36.5,3.0,ascending,262.485
36.5,3.25,ascending,267.79666
36.5,3.5,ascending,268.645
36.5,3.75,ascending,272.495
36.5,4.0,ascending,276.67715
36.5,4.25,ascending,279.3557
36.5,4.5,ascending,277.50876
36.5,4.75,ascending,278.516
36.5,5.0,ascending,272.59625
36.5,5.25,ascending,261.4857
36.5,5.5,ascending,259.63998
36.5,5.75,ascending,264.6143
36.5,6.0,ascending,269.5257
36.5,6.25,ascending,276.53598
36.5,6.5,ascending,281.25
36.5,6.75,ascending,280.44427
