latitude,longitude,pass_type,brightness_temp_37v
35.25,25.75,ascending,234.34
35.25,26.0,ascending,230.02667
35.25,26.25,ascending,224.23332
35.25,26.5,ascending,219.14333
35.25,26.75,ascending,218.29498
35.25,27.0,ascending,220.06334
35.25,27.25,ascending,222.195
35.25,27.5,ascending,220.52332
35.25,27.75,ascending,217.36499
35.25,28.0,ascending,216.97667
35.25,28.25,ascending,216.68
35.25,28.5,ascending,215.60667
35.25,28.75,ascending,214.4
35.25,29.0,ascending,214.43665
35.25,29.25,ascending,215.045
35.25,29.5,ascending,215.82999
35.25,29.75,ascending,216.39499
35.25,30.0,ascending,216.55333
35.25,30.25,ascending,216.595
35.25,30.5,ascending,216.805
35.25,30.75,ascending,216.79
35.25,31.0,ascending,217.63666
35.25,31.25,ascending,218.9
35.25,31.5,ascending,220.02666
35.25,31.75,ascending,220.795
35.25,32.0,ascending,221.16998
35.25,32.25,ascending,222.23
35.25,32.5,ascending,226.44331
35.25,32.75,ascending,234.31
35.25,33.0,ascending,236.73
35.25,33.25,ascending,241.68333
35.25,33.5,ascending,243.72499
35.25,33.75,ascending,245.48499
35.25,34.0,ascending,243.35999
35.25,34.25,ascending,233.47333
35.25,34.5,ascending,223.59332
35.25,34.75,ascending,218.49666
35.25,35.0,ascending,217.28
35.25,35.25,ascending,217.79
35.25,35.5,ascending,223.86665
35.25,35.75,ascending,248.89749
35.25,36.0,ascending,279.20667
35.25,36.25,ascending,295.345
35.25,36.5,ascending,300.24
35.25,36.75,ascending,304.0225
35.25,37.0,ascending,305.44998
35.25,37.25,ascending,305.7375
35.25,37.5,ascending,306.09
35.25,37.75,ascending,305.382
35.25,38.0,ascending,304.57
35.5,-13.0,ascending,214.57332
35.5,-12.75,ascending,214.68298
35.5,-12.5,ascending,215.06454
35.5,-12.25,ascending,215.62666
35.5,-12.0,ascending,216.09384
35.5,-11.75,ascending,216.295
35.5,-11.5,ascending,216.36058
35.5,-11.25,ascending,216.44588
35.5,-11.0,ascending,216.72652
35.5,-10.75,ascending,217.17876
35.5,-4.0,ascending,231.05833
35.5,-3.75,ascending,231.96599
35.5,-3.5,ascending,228.99062
35.5,-3.25,ascending,229.45067
35.5,-3.0,ascending,227.465
35.5,-2.75,ascending,227.29498
35.5,-2.5,ascending,224.94167
35.5,-2.25,ascending,224.53636
35.5,-2.0,ascending,225.43364
35.5,-1.75,ascending,227.61899
35.5,-1.5,ascending,234.1918
35.5,-1.25,ascending,245.81665
35.5,-1.0,ascending,260.171
35.5,-0.75,ascending,273.95776
35.5,-0.5,ascending,283.947
35.5,-0.25,ascending,287.3111
35.5,0.0,ascending,283.839
35.5,0.25,ascending,291.9
35.5,0.5,ascending,295.71
35.5,0.75,ascending,299.07123
35.5,1.0,ascending,300.68777
35.5,1.25,ascending,300.67285
35.5,1.5,ascending,299.9114
35.5,1.75,ascending,299.02124
35.5,2.0,ascending,298.76498
35.5,2.25,ascending,299.22626
35.5,2.5,ascending,300.18854
35.5,2.75,ascending,301.54144
35.5,3.0,ascending,301.9814
35.5,3.25,ascending,301.97144
35.5,3.5,ascending,299.9943
35.5,3.75,ascending,298.13126
35.5,4.0,ascending,296.44125
35.5,4.25,ascending,295.47574
35.5,4.5,ascending,294.95428
35.5,4.75,ascending,295.58374
35.5,5.0,ascending,295.67715
35.5,5.25,ascending,295.1825
35.5,5.5,ascending,293.07166
35.5,5.75,ascending,291.30374
35.5,6.0,ascending,289.01425
35.5,6.25,ascending,287.72427
35.5,6.5,ascending,285.294
35.5,6.75,ascending,283.215
35.5,7.0,ascending,282.00858
35.5,7.25,ascending,285.22626
35.5,7.5,ascending,287.9814
35.5,7.75,ascending,288.56198
35.5,8.0,ascending,290.04443
35.5,8.25,ascending,291.88858
35.5,8.5,ascending,290.57428
35.5,8.75,ascending,287.37888
35.5,9.0,ascending,284.13126
35.5,9.25,ascending,281.08557
35.5,9.5,ascending,285.20856
35.5,9.75,ascending,294.80667
35.5,10.0,ascending,301.94446
35.5,10.25,ascending,300.96222
35.5,10.5,ascending,290.04333
35.5,10.75,ascending,270.36002
35.5,11.0,ascending,249.06888
35.5,11.25,ascending,230.89624
35.5,11.5,ascending,222.774
35.5,11.75,ascending,221.715
35.5,12.0,ascending,221.46635
35.5,12.25,ascending,221.16182
35.5,12.5,ascending,220.81929
35.5,12.75,ascending,220.17455
35.5,13.0,ascending,219.59267
35.5,13.25,ascending,219.40642
35.5,13.5,ascending,219.2584
35.5,13.75,ascending,219.06094
35.5,14.0,ascending,218.87334
35.5,20.75,ascending,216.11
35.5,21.0,ascending,216.00618
35.5,21.25,ascending,215.83124
35.5,21.5,ascending,215.59132
35.5,21.75,ascending,215.39214
35.5,22.0,ascending,215.26833
35.5,22.25,ascending,215.27455
35.5,22.5,ascending,215.32635
35.5,22.75,ascending,215.44
35.5,23.0,ascending,216.19272
35.5,23.25,ascending,219.51
35.5,23.5,ascending,227.52444
35.5,23.75,ascending,237.95222
35.5,24.0,ascending,245.55374
35.5,24.25,ascending,241.90125
35.5,24.5,ascending,237.50334
35.5,24.75,ascending,234.34776
35.5,25.0,ascending,232.27556
35.5,25.25,ascending,228.59
35.5,25.5,ascending,227.125
35.5,25.75,ascending,224.12572
35.5,26.0,ascending,221.24875
35.5,26.25,ascending,219.50874
35.5,26.5,ascending,217.90001
35.5,26.75,ascending,218.0
35.5,27.0,ascending,220.38332
35.5,27.25,ascending,222.4825
35.5,27.5,ascending,219.95857
35.5,27.75,ascending,217.94142
35.5,28.0,ascending,219.78429
35.5,28.25,ascending,219.485
35.5,28.5,ascending,216.87285
35.5,28.75,ascending,214.85571
35.5,29.0,ascending,214.70714
35.5,29.25,ascending,215.55
35.5,29.5,ascending,216.78
35.5,29.75,ascending,217.84856
35.5,30.0,ascending,218.32332
35.5,30.25,ascending,219.07875
35.5,30.5,ascending,217.94666
35.5,30.75,ascending,218.265
35.5,31.0,ascending,218.7057
35.5,31.25,ascending,219.885
35.5,31.5,ascending,220.61499
35.5,31.75,ascending,221.10124
35.5,32.0,ascending,221.51857
35.5,32.25,ascending,222.6075
35.5,32.5,ascending,225.84624
35.5,32.75,ascending,228.66428
35.5,33.0,ascending,230.2125
35.5,33.25,ascending,230.43713
35.5,33.5,ascending,232.11374
35.5,33.75,ascending,233.42125
35.5,34.0,ascending,233.05222
35.5,34.25,ascending,230.4
35.5,34.5,ascending,225.32332
35.5,34.75,ascending,220.4322
35.5,35.0,ascending,218.50777
35.5,35.25,ascending,218.67874
35.5,35.5,ascending,226.03598
35.5,35.75,ascending,250.77141
35.5,36.0,ascending,279.48
35.5,36.25,ascending,294.12454
35.5,36.5,ascending,299.78555
35.5,36.75,ascending,303.379
35.5,37.0,ascending,305.09415
35.5,37.25,ascending,305.62
35.5,37.5,ascending,305.69833
35.5,37.75,ascending,304.55072
35.5,38.0,ascending,302.67
35.75,-13.0,ascending,214.2825
35.75,-12.75,ascending,214.327
35.75,-12.5,ascending,214.46251
35.75,-12.25,ascending,214.75273
35.75,-12.0,ascending,215.1923
35.75,-11.75,ascending,215.60614
35.75,-11.5,ascending,215.80733
35.75,-11.25,ascending,216.0006
35.75,-11.0,ascending,216.1962
35.75,-10.75,ascending,216.47137
35.75,-4.0,ascending,225.82799
35.75,-3.75,ascending,224.86176
35.75,-3.5,ascending,223.73936
35.75,-3.25,ascending,223.41692
35.75,-3.0,ascending,223.3457
35.75,-2.75,ascending,223.41454
35.75,-2.5,ascending,223.48749
35.75,-2.25,ascending,223.677
35.75,-2.0,ascending,223.952
35.75,-1.75,ascending,224.851
35.75,-1.5,ascending,227.46625
35.75,-1.25,ascending,234.35555
35.75,-1.0,ascending,240.7425
35.75,-0.75,ascending,250.04999
35.75,-0.5,ascending,257.34375
35.75,-0.25,ascending,261.97
35.75,0.0,ascending,258.56097
35.75,0.25,ascending,273.60715
35.75,0.5,ascending,285.09714
35.75,0.75,ascending,293.68286
35.75,1.0,ascending,296.1057
35.75,1.25,ascending,297.5075
35.75,1.5,ascending,297.71573
35.75,1.75,ascending,296.97333
35.75,2.0,ascending,296.7457
35.75,2.25,ascending,297.155
35.75,2.5,ascending,298.02713
35.75,2.75,ascending,298.94626
35.75,3.0,ascending,299.222
35.75,3.25,ascending,299.24124
35.75,3.5,ascending,298.33832
35.75,3.75,ascending,297.46832
35.75,4.0,ascending,296.02426
35.75,4.25,ascending,294.39285
35.75,4.5,ascending,292.81998
35.75,4.75,ascending,292.715
35.75,5.0,ascending,292.13998
35.75,5.25,ascending,291.658
35.75,5.5,ascending,290.8943
35.75,5.75,ascending,288.25125
35.75,6.0,ascending,286.12997
35.75,6.25,ascending,283.78165
35.75,6.5,ascending,282.35626
35.75,6.75,ascending,278.98874
35.75,7.0,ascending,279.53
35.75,7.25,ascending,284.53
35.75,7.5,ascending,287.6743
35.75,7.75,ascending,287.8643
35.75,8.0,ascending,289.79428
35.75,8.25,ascending,291.17856
35.75,8.5,ascending,288.63284
35.75,8.75,ascending,285.74
35.75,9.0,ascending,284.07285
35.75,9.25,ascending,279.90997
35.75,9.5,ascending,283.085
35.75,9.75,ascending,292.79498
35.75,10.0,ascending,299.14374
35.75,10.25,ascending,293.88873
35.75,10.5,ascending,272.38623
35.75,10.75,ascending,250.56125
35.75,11.0,ascending,233.5711
35.75,11.25,ascending,224.98363
35.75,11.5,ascending,221.53499
35.75,11.75,ascending,221.26888
35.75,12.0,ascending,221.30453
35.75,12.25,ascending,221.1609
35.75,12.5,ascending,220.73634
35.75,12.75,ascending,220.07307
35.75,13.0,ascending,219.41083
35.75,13.25,ascending,219.10562
35.75,13.5,ascending,219.09833
35.75,13.75,ascending,219.10475
35.75,14.0,ascending,218.9894
35.75,20.75,ascending,216.06125
35.75,21.0,ascending,215.95111
35.75,21.25,ascending,215.81932
35.75,21.5,ascending,215.64333
35.75,21.75,ascending,215.43091
35.75,22.0,ascending,215.31917
35.75,22.25,ascending,215.25273
35.75,22.5,ascending,215.29091
35.75,22.75,ascending,215.505
35.75,23.0,ascending,216.28221
35.75,23.25,ascending,218.36223
35.75,23.5,ascending,222.18001
35.75,23.75,ascending,225.39
35.75,24.0,ascending,225.28667
35.75,24.25,ascending,222.99428
35.75,24.5,ascending,221.00624
35.75,24.75,ascending,220.33249
35.75,25.0,ascending,219.67125
35.75,25.25,ascending,218.83427
35.75,25.5,ascending,218.72714
35.75,25.75,ascending,218.46124
35.75,26.0,ascending,217.93999
35.75,26.25,ascending,217.3
35.75,26.5,ascending,216.8925
35.75,26.75,ascending,217.28285
35.75,27.0,ascending,219.39624
35.75,27.25,ascending,219.86427
35.75,27.5,ascending,218.94
35.75,27.75,ascending,221.7775
35.75,28.0,ascending,226.98833
35.75,28.25,ascending,227.68143
35.75,28.5,ascending,220.31834
35.75,28.75,ascending,215.93713
35.75,29.0,ascending,215.40001
35.75,29.25,ascending,217.72499
35.75,29.5,ascending,222.05249
35.75,29.75,ascending,227.11333
35.75,30.0,ascending,228.22874
35.75,30.25,ascending,226.778
35.75,30.5,ascending,223.57375
35.75,30.75,ascending,222.21428
35.75,31.0,ascending,220.34856
35.75,31.25,ascending,220.57748
35.75,31.5,ascending,221.01166
35.75,31.75,ascending,221.568
35.75,32.0,ascending,222.79199
35.75,32.25,ascending,228.95833
35.75,32.5,ascending,235.41713
35.75,32.75,ascending,240.1175
35.75,33.0,ascending,236.70427
35.75,33.25,ascending,236.12572
35.75,33.5,ascending,233.09499
35.75,33.75,ascending,231.315
35.75,34.0,ascending,226.97285
35.75,34.25,ascending,225.55875
35.75,34.5,ascending,224.56874
35.75,34.75,ascending,222.48856
35.75,35.0,ascending,221.04332
35.75,35.25,ascending,220.52998
35.75,35.5,ascending,225.245
35.75,35.75,ascending,248.01817
35.75,36.0,ascending,280.24298
35.75,36.25,ascending,294.61798
35.75,36.5,ascending,298.79816
35.75,36.75,ascending,301.262
35.75,37.0,ascending,302.61545
35.75,37.25,ascending,302.73386
35.75,37.5,ascending,301.7715
35.75,37.75,ascending,299.61307
35.75,38.0,ascending,296.48553
36.0,-13.0,ascending,214.36198
36.0,-12.75,ascending,214.2709
36.0,-12.5,ascending,214.30635
36.0,-12.25,ascending,214.45692
36.0,-12.0,ascending,214.66429
36.0,-11.75,ascending,214.92213
36.0,-11.5,ascending,215.21777
36.0,-11.25,ascending,215.51666
36.0,-11.0,ascending,215.8316
36.0,-10.75,ascending,215.97437
36.0,-4.25,ascending,224.83333
36.0,-4.0,ascending,223.99834
36.0,-3.75,ascending,223.52834
36.0,-3.5,ascending,223.352
36.0,-3.25,ascending,223.38713
36.0,-3.0,ascending,223.49834
36.0,-2.75,ascending,223.67616
36.0,-2.5,ascending,223.86299
36.0,-2.25,ascending,224.1025
36.0,-2.0,ascending,224.39099
36.0,-1.75,ascending,224.79778
36.0,-1.5,ascending,225.50699
36.0,-1.25,ascending,227.199
36.0,-1.0,ascending,229.422
36.0,-0.75,ascending,232.12375
36.0,-0.5,ascending,235.20776
36.0,-0.25,ascending,237.56
36.0,0.0,ascending,241.13124
36.0,0.25,ascending,254.30222
36.0,0.5,ascending,268.4975
36.0,0.75,ascending,280.3775
36.0,1.0,ascending,284.09
36.0,1.25,ascending,289.51428
36.0,1.5,ascending,292.225
36.0,1.75,ascending,291.655
36.0,2.0,ascending,292.61713
36.0,2.25,ascending,292.6
36.0,2.5,ascending,293.88998
36.0,2.75,ascending,293.92142
36.0,3.0,ascending,294.9471
36.0,3.25,ascending,295.12375
36.0,3.5,ascending,296.125
36.0,3.75,ascending,295.29144
36.0,4.0,ascending,294.22858
36.0,4.25,ascending,292.3
36.0,4.5,ascending,291.1475
36.0,4.75,ascending,290.65143
36.0,5.0,ascending,289.8643
36.0,5.25,ascending,288.74142
36.0,5.5,ascending,287.59625
36.0,5.75,ascending,285.896
36.0,6.0,ascending,283.65002
36.0,6.25,ascending,281.63333
36.0,6.5,ascending,280.65887
36.0,6.75,ascending,279.43143
36.0,7.0,ascending,280.72626
36.0,7.25,ascending,285.41714
36.0,7.5,ascending,287.4075
36.0,7.75,ascending,287.3643
36.0,8.0,ascending,289.27875
36.0,8.25,ascending,291.29498
36.0,8.5,ascending,289.45285
36.0,8.75,ascending,288.19855
36.0,9.0,ascending,288.1122
36.0,9.25,ascending,286.31
36.0,9.5,ascending,288.13666
36.0,9.75,ascending,293.28287
36.0,10.0,ascending,296.8944
36.0,10.25,ascending,291.7757
36.0,10.5,ascending,268.003
36.0,10.75,ascending,237.11
36.0,11.0,ascending,224.85777
36.0,11.25,ascending,221.14888
36.0,11.5,ascending,220.64124
36.0,11.75,ascending,220.5775
36.0,12.0,ascending,220.58
36.0,12.25,ascending,220.65749
36.0,12.5,ascending,220.40768
36.0,12.75,ascending,219.87614
36.0,13.0,ascending,219.105
36.0,13.25,ascending,218.44733
36.0,13.5,ascending,218.15201
36.0,13.75,ascending,218.20718
36.0,14.0,ascending,218.29922
36.0,20.5,ascending,216.45332
36.0,20.75,ascending,216.255
36.0,21.0,ascending,216.19351
36.0,21.25,ascending,215.98999
36.0,21.5,ascending,215.80214
36.0,21.75,ascending,215.59616
36.0,22.0,ascending,215.50908
36.0,22.25,ascending,215.47363
36.0,22.5,ascending,215.60698
36.0,22.75,ascending,216.55362
36.0,23.0,ascending,218.44453
36.0,23.25,ascending,220.9311
36.0,23.5,ascending,221.446
36.0,23.75,ascending,220.40999
36.0,24.0,ascending,219.46298
36.0,24.25,ascending,219.05875
36.0,24.5,ascending,218.99124
36.0,24.75,ascending,218.82875
36.0,25.0,ascending,218.48143
36.0,25.25,ascending,218.31999
36.0,25.5,ascending,218.4625
36.0,25.75,ascending,218.83998
36.0,26.0,ascending,218.28888
36.0,26.25,ascending,217.3057
36.0,26.5,ascending,216.80624
36.0,26.75,ascending,216.9375
36.0,27.0,ascending,217.42125
36.0,27.25,ascending,217.77856
36.0,27.5,ascending,219.5743
36.0,27.75,ascending,228.79428
36.0,28.0,ascending,237.50749
36.0,28.25,ascending,234.65999
36.0,28.5,ascending,222.9175
36.0,28.75,ascending,217.57143
36.0,29.0,ascending,218.51857
36.0,29.25,ascending,229.03
36.0,29.5,ascending,240.69832
36.0,29.75,ascending,247.92
36.0,30.0,ascending,250.73141
36.0,30.25,ascending,241.68713
36.0,30.5,ascending,239.79875
36.0,30.75,ascending,228.895
36.0,31.0,ascending,221.92665
36.0,31.25,ascending,221.25125
36.0,31.5,ascending,222.46875
36.0,31.75,ascending,223.97856
36.0,32.0,ascending,229.25749
36.0,32.25,ascending,238.25667
36.0,32.5,ascending,259.07498
36.0,32.75,ascending,266.97714
36.0,33.0,ascending,260.44998
36.0,33.25,ascending,262.395
36.0,33.5,ascending,256.7357
36.0,33.75,ascending,251.26855
36.0,34.0,ascending,239.53125
36.0,34.25,ascending,228.545
36.0,34.5,ascending,224.66
36.0,34.75,ascending,224.19124
36.0,35.0,ascending,224.72667
36.0,35.25,ascending,224.66875
36.0,35.5,ascending,226.98666
36.0,35.75,ascending,245.62555
36.0,36.0,ascending,275.46875
36.0,36.25,ascending,292.2333
36.0,36.5,ascending,297.75998
36.0,36.75,ascending,300.02
36.0,37.0,ascending,300.98083
36.0,37.25,ascending,300.5046
36.0,37.5,ascending,298.915
36.0,37.75,ascending,296.27866
36.0,38.0,ascending,293.56668
36.25,-13.0,ascending,214.606
36.25,-12.75,ascending,214.48799
36.25,-12.5,ascending,214.42181
36.25,-12.25,ascending,214.46454
36.25,-12.0,ascending,214.47214
36.25,-11.75,ascending,214.52768
36.25,-11.5,ascending,214.64624
36.25,-11.25,ascending,214.91525
36.25,-11.0,ascending,215.25455
36.25,-10.75,ascending,215.39333
36.25,-4.25,ascending,228.7
36.25,-4.0,ascending,225.6161
36.25,-3.75,ascending,223.93811
36.25,-3.5,ascending,223.48866
36.25,-3.25,ascending,223.74846
36.25,-3.0,ascending,223.90498
36.25,-2.75,ascending,224.26181
36.25,-2.5,ascending,224.39818
36.25,-2.25,ascending,224.70999
36.25,-2.0,ascending,224.76817
36.25,-1.75,ascending,224.85333
36.25,-1.5,ascending,224.96112
36.25,-1.25,ascending,225.035
36.25,-1.0,ascending,225.25874
36.25,-0.75,ascending,225.95125
36.25,-0.5,ascending,226.44376
36.25,-0.25,ascending,227.61249
36.25,0.0,ascending,230.11198
36.25,0.25,ascending,236.75
36.25,0.5,ascending,246.38374
36.25,0.75,ascending,258.27426
36.25,1.0,ascending,262.585
36.25,1.25,ascending,271.56998
36.25,1.5,ascending,277.53714
36.25,1.75,ascending,277.69333
36.25,2.0,ascending,280.95142
36.25,2.25,ascending,278.60626
36.25,2.5,ascending,282.8343
36.25,2.75,ascending,283.40286
36.25,3.0,ascending,285.38998
36.25,3.25,ascending,286.9233
36.25,3.5,ascending,289.525
36.25,3.75,ascending,288.61856
36.25,4.0,ascending,289.30286
36.25,4.25,ascending,288.625
36.25,4.5,ascending,288.035
36.25,4.75,ascending,287.9857
36.25,5.0,ascending,286.57855
36.25,5.25,ascending,283.45428
36.25,5.5,ascending,280.41333
36.25,5.75,ascending,282.71713
36.25,6.0,ascending,282.15
36.25,6.25,ascending,282.3
36.25,6.5,ascending,282.97375
36.25,6.75,ascending,281.794
36.25,7.0,ascending,282.04428
36.25,7.25,ascending,284.54715
36.25,7.5,ascending,286.12
36.25,7.75,ascending,286.29855
36.25,8.0,ascending,287.31427
36.25,8.25,ascending,288.83167
36.25,8.5,ascending,289.34875
36.25,8.75,ascending,288.91
36.25,9.0,ascending,290.24286
36.25,9.25,ascending,290.60855
36.25,9.5,ascending,292.9375
36.25,9.75,ascending,295.5157
36.25,10.0,ascending,295.85
36.25,10.25,ascending,290.8222
36.25,10.5,ascending,273.322
36.25,10.75,ascending,246.47624
36.25,11.0,ascending,226.66556
36.25,11.25,ascending,221.41599
36.25,11.5,ascending,220.65636
36.25,11.75,ascending,220.61444
36.25,12.0,ascending,220.23907
36.25,12.25,ascending,219.9009
36.25,12.5,ascending,219.67181
36.25,12.75,ascending,219.18922
36.25,13.0,ascending,218.58714
36.25,13.25,ascending,217.75528
36.25,13.5,ascending,217.11111
36.25,13.75,ascending,216.97119
36.25,14.0,ascending,217.06
36.25,20.5,ascending,216.87416
36.25,20.75,ascending,216.68498
36.25,21.0,ascending,216.44437
36.25,21.25,ascending,216.16928
36.25,21.5,ascending,215.95152
36.25,21.75,ascending,215.81386
36.25,22.0,ascending,215.83499
36.25,22.25,ascending,216.45
36.25,22.5,ascending,217.91
36.25,22.75,ascending,222.19888
36.25,23.0,ascending,225.22665
36.25,23.25,ascending,226.61334
36.25,23.5,ascending,224.95125
36.25,23.75,ascending,221.39626
36.25,24.0,ascending,219.27444
36.25,24.25,ascending,218.75142
36.25,24.5,ascending,219.02667
36.25,24.75,ascending,219.37888
36.25,25.0,ascending,219.31999
36.25,25.25,ascending,219.7057
36.25,25.5,ascending,220.61374
36.25,25.75,ascending,220.595
36.25,26.0,ascending,219.09714
36.25,26.25,ascending,217.88832
36.25,26.5,ascending,217.91428
36.25,26.75,ascending,217.56165
36.25,27.0,ascending,217.29999
36.25,27.25,ascending,219.20857
36.25,27.5,ascending,223.46571
36.25,27.75,ascending,232.29428
36.25,28.0,ascending,239.40166
36.25,28.25,ascending,236.10715
36.25,28.5,ascending,227.20499
36.25,28.75,ascending,224.27
36.25,29.0,ascending,232.61284
36.25,29.25,ascending,249.135
36.25,29.5,ascending,269.60284
36.25,29.75,ascending,276.65857
36.25,30.0,ascending,272.72284
36.25,30.25,ascending,267.33624
36.25,30.5,ascending,256.79498
36.25,30.75,ascending,237.91284
36.25,31.0,ascending,227.055
36.25,31.25,ascending,226.77428
36.25,31.5,ascending,230.43875
36.25,31.75,ascending,236.34856
36.25,32.0,ascending,245.94499
36.25,32.25,ascending,260.965
36.25,32.5,ascending,280.21198
36.25,32.75,ascending,285.99713
36.25,33.0,ascending,285.33112
36.25,33.25,ascending,286.67398
36.25,33.5,ascending,281.9425
36.25,33.75,ascending,277.02875
36.25,34.0,ascending,261.95624
36.25,34.25,ascending,243.99857
36.25,34.5,ascending,232.91374
36.25,34.75,ascending,231.78334
36.25,35.0,ascending,234.99875
36.25,35.25,ascending,235.76375
36.25,35.5,ascending,234.6989
36.25,35.75,ascending,244.279
36.25,36.0,ascending,270.41544
36.25,36.25,ascending,289.844
36.25,36.5,ascending,296.501
36.25,36.75,ascending,300.0391
36.25,37.0,ascending,302.13364
36.25,37.25,ascending,302.47
36.25,37.5,ascending,301.02072
36.25,37.75,ascending,298.33334
36.25,38.0,ascending,296.27332
36.5,-13.0,ascending,214.75749
36.5,-12.75,ascending,214.67499
36.5,-12.5,ascending,214.575
36.5,-12.25,ascending,214.52998
36.5,-12.0,ascending,214.45358
36.5,-11.75,ascending,214.37643
36.5,-11.5,ascending,214.29236
36.5,-11.25,ascending,214.26263
36.5,-11.0,ascending,214.46407
36.5,-10.75,ascending,214.70833
36.5,-4.25,ascending,239.82764
36.5,-4.0,ascending,233.58942
36.5,-3.75,ascending,231.37375
36.5,-3.5,ascending,229.04614
36.5,-3.25,ascending,231.38385
36.5,-3.0,ascending,231.35727
36.5,-2.75,ascending,232.35167
36.5,-2.5,ascending,231.198
36.5,-2.25,ascending,233.04091
36.5,-2.0,ascending,230.7711
36.5,-1.75,ascending,229.92776
36.5,-1.5,ascending,227.955
36.5,-1.25,ascending,225.47
36.5,-1.0,ascending,224.20125
36.5,-0.75,ascending,224.00555
36.5,-0.5,ascending,224.155
36.5,-0.25,ascending,224.41624
36.5,0.0,ascending,225.62999
36.5,0.25,ascending,227.17
36.5,0.5,ascending,230.7125
36.5,0.75,ascending,235.52249
36.5,1.0,ascending,241.82874
36.5,1.25,ascending,248.18999
36.5,1.5,ascending,250.95125
36.5,1.75,ascending,255.26143
36.5,2.0,ascending,255.52374
36.5,2.25,ascending,255.59166
36.5,2.5,ascending,258.3414
36.5,2.75,ascending,262.44873
36.5,3.0,ascending,268.03333
36.5,3.25,ascending,271.82498
36.5,3.5,ascending,272.21375
36.5,3.75,ascending,275.01498
36.5,4.0,ascending,278.44714
36.5,4.25,ascending,280.88998
36.5,4.5,ascending,280.28
36.5,4.75,ascending,281.442
36.5,5.0,ascending,277.8475
36.5,5.25,ascending,269.9957
36.5,5.5,ascending,268.08572
36.5,5.75,ascending,271.08
36.5,6.0,ascending,273.56143
36.5,6.25,ascending,277.78198
36.5,6.5,ascending,281.008
36.5,6.75,ascending,279.74
