latitude,longitude,pass_type,brightness_temp_37v
36.0,-3.5,descending,235.79
36.0,-3.25,descending,235.465
36.0,-3.0,descending,234.16556
36.0,-2.75,descending,232.03375
36.0,-2.5,descending,229.81665
36.0,-2.25,descending,229.14886
36.0,-2.0,descending,230.53
36.0,-1.75,descending,232.10124
36.0,-1.5,descending,230.6375
36.0,-1.25,descending,229.32625
36.0,-1.0,descending,235.21222
36.0,-0.75,descending,244.97142
36.0,-0.5,descending,250.15857
36.0,-0.25,descending,257.82
36.0,0.0,descending,264.49124
36.0,0.25,descending,275.39285
36.0,0.5,descending,282.62625
36.0,0.75,descending,283.50833
36.0,1.0,descending,283.6357
36.0,1.25,descending,281.47427
36.0,1.5,descending,280.46
36.0,1.75,descending,282.27335
36.0,2.0,descending,283.78854
36.0,2.25,descending,284.13373
36.0,2.5,descending,284.72665
36.0,2.75,descending,285.375
36.0,3.0,descending,285.77713
36.0,3.25,descending,285.0175
36.0,3.5,descending,284.43713
36.0,3.75,descending,284.04428
36.0,4.0,descending,284.25665
36.0,4.25,descending,284.09283
36.0,4.5,descending,283.33374
36.0,4.75,descending,282.53998
36.0,5.0,descending,282.33713
36.0,5.25,descending,281.8125
36.0,5.5,descending,281.16
36.0,5.75,descending,281.15427
36.0,6.0,descending,281.93625
36.0,6.25,descending,282.19144
36.0,6.5,descending,281.79498
36.0,6.75,descending,280.5025
36.0,7.0,descending,280.02625
36.0,7.25,descending,280.85715
36.0,7.5,descending,280.63556
36.0,7.75,descending,280.45624
36.0,8.0,descending,281.16556
36.0,8.25,descending,281.87555
36.0,8.5,descending,282.224
36.0,8.75,descending,282.21332
36.0,9.0,descending,282.404
36.0,9.25,descending,283.171
36.0,9.5,descending,284.086
36.0,9.75,descending,285.268
36.0,10.0,descending,285.236
36.0,10.25,descending,276.7958
36.0,10.5,descending,253.20615
36.0,10.75,descending,231.3946
36.0,11.0,descending,221.87941
36.0,11.25,descending,219.05058
36.0,11.5,descending,218.14091
36.0,11.75,descending,217.60306
36.0,12.0,descending,217.72
36.0,32.5,descending,234.48647
36.0,32.75,descending,234.27058
36.0,33.0,descending,232.87466
36.0,33.25,descending,231.01285
36.0,33.5,descending,228.07846
36.0,33.75,descending,226.2477
36.0,34.0,descending,224.21362
36.0,34.25,descending,223.67
36.0,34.5,descending,223.944
36.0,34.75,descending,224.64091
36.0,35.0,descending,223.71555
36.0,35.25,descending,223.2275
36.0,35.5,descending,225.721
36.0,35.75,descending,236.64125
36.0,36.0,descending,256.21555
36.0,36.25,descending,274.14554
36.0,36.5,descending,280.97125
36.0,36.75,descending,281.23248
36.0,37.0,descending,280.71667
36.0,37.25,descending,280.62286
36.0,37.5,descending,280.82428
36.0,37.75,descending,280.4233
36.0,38.0,descending,279.03998
36.25,-13.0,descending,211.4791
36.25,-12.75,descending,211.46234
36.25,-6.25,descending,245.055
36.25,-6.0,descending,248.94762
36.25,-5.75,descending,253.85399
36.25,-5.5,descending,254.41266
36.25,-5.25,descending,249.81714
36.25,-5.0,descending,239.70306
36.25,-4.75,descending,232.15363
36.25,-4.5,descending,228.5609
36.25,-4.25,descending,227.052
36.25,-4.0,descending,227.626
36.25,-3.75,descending,230.12888
36.25,-3.5,descending,231.79666
36.25,-3.25,descending,233.75749
36.25,-3.0,descending,235.59001
36.25,-2.75,descending,236.85333
36.25,-2.5,descending,236.24875
36.25,-2.25,descending,234.89857
36.25,-2.0,descending,232.41374
36.25,-1.75,descending,231.86499
36.25,-1.5,descending,230.35374
36.25,-1.25,descending,227.68
36.25,-1.0,descending,226.94832
36.25,-0.75,descending,229.92499
36.25,-0.5,descending,236.58
36.25,-0.25,descending,239.94571
36.25,0.0,descending,245.34999
36.25,0.25,descending,258.38498
36.25,0.5,descending,268.87125
36.25,0.75,descending,276.27832
36.25,1.0,descending,279.18625
36.25,1.25,descending,278.19998
36.25,1.5,descending,276.00858
36.25,1.75,descending,278.49667
36.25,2.0,descending,281.6225
36.25,2.25,descending,282.9975
36.25,2.5,descending,283.39664
36.25,2.75,descending,283.992
36.25,3.0,descending,284.3422
36.25,3.25,descending,284.245
36.25,3.5,descending,283.96124
36.25,3.75,descending,283.81857
36.25,4.0,descending,283.9814
36.25,4.25,descending,283.854
36.25,4.5,descending,283.03
36.25,4.75,descending,282.0657
36.25,5.0,descending,280.97998
36.25,5.25,descending,280.12
36.25,5.5,descending,280.39624
36.25,5.75,descending,281.06665
36.25,6.0,descending,282.17572
36.25,6.25,descending,282.53287
36.25,6.5,descending,282.535
36.25,6.75,descending,281.77426
36.25,7.0,descending,281.56876
36.25,7.25,descending,281.73856
36.25,7.5,descending,281.51874
36.25,7.75,descending,281.24374
36.25,8.0,descending,281.82373
36.25,8.25,descending,282.44
36.25,8.5,descending,282.75775
36.25,8.75,descending,282.7725
36.25,9.0,descending,282.85376
36.25,9.25,descending,283.03497
36.25,9.5,descending,283.71698
36.25,9.75,descending,284.54544
36.25,10.0,descending,282.99
36.25,10.25,descending,269.91666
36.25,10.5,descending,246.5818
36.25,10.75,descending,228.84785
36.25,11.0,descending,221.6843
36.25,11.25,descending,219.36867
36.25,11.5,descending,218.62833
36.25,11.75,descending,218.46956
36.25,12.0,descending,218.55539
36.25,32.5,descending,255.67857
36.25,32.75,descending,259.67468
36.25,33.0,descending,261.26562
36.25,33.25,descending,259.46713
36.25,33.5,descending,251.9346
36.25,33.75,descending,246.56454
36.25,34.0,descending,235.95728
36.25,34.25,descending,227.642
36.25,34.5,descending,224.353
36.25,34.75,descending,223.65898
36.25,35.0,descending,224.10555
36.25,35.25,descending,224.71124
36.25,35.5,descending,227.90898
36.25,35.75,descending,238.90625
36.25,36.0,descending,257.72873
36.25,36.25,descending,274.3157
36.25,36.5,descending,281.8325
36.25,36.75,descending,282.66428
36.25,37.0,descending,281.99142
36.25,37.25,descending,281.34125
36.25,37.5,descending,280.1322
36.25,37.75,descending,279.06284
36.25,38.0,descending,277.398
36.5,-13.0,descending,211.38445
36.5,-12.75,descending,211.38077
36.5,-12.5,descending,211.29498
36.5,-6.0,descending,263.0965
36.5,-5.75,descending,269.5747
36.5,-5.5,descending,273.18265
36.5,-5.25,descending,269.88
36.5,-5.0,descending,260.90308
36.5,-4.75,descending,248.37999
36.5,-4.5,descending,237.76727
36.5,-4.25,descending,232.05415
36.5,-4.0,descending,228.89499
36.5,-3.75,descending,229.26001
36.5,-3.5,descending,229.95776
36.5,-3.25,descending,231.3875
36.5,-3.0,descending,233.68777
36.5,-2.75,descending,237.13249
36.5,-2.5,descending,239.92557
36.5,-2.25,descending,240.21875
36.5,-2.0,descending,237.61125
36.5,-1.75,descending,234.15
36.5,-1.5,descending,231.83124
36.5,-1.25,descending,229.22998
36.5,-1.0,descending,226.64749
36.5,-0.75,descending,226.10857
36.5,-0.5,descending,227.81665
36.5,-0.25,descending,232.85999
36.5,0.0,descending,235.99571
36.5,0.25,descending,241.9775
36.5,0.5,descending,248.36499
36.5,0.75,descending,257.8775
36.5,1.0,descending,262.2557
36.5,1.25,descending,267.83
36.5,1.5,descending,266.36142
36.5,1.75,descending,270.2443
36.5,2.0,descending,272.95856
36.5,2.25,descending,276.86374
36.5,2.5,descending,275.88998
36.5,2.75,descending,279.80142
36.5,3.0,descending,280.1443
36.5,3.25,descending,281.77856
36.5,3.5,descending,281.86713
36.5,3.75,descending,282.60284
36.5,4.0,descending,282.75375
36.5,4.25,descending,283.08856
36.5,4.5,descending,282.30832
36.5,4.75,descending,281.08
36.5,5.0,descending,277.3743
36.5,5.25,descending,273.38858
36.5,5.5,descending,277.05334
36.5,5.75,descending,280.06168
36.5,6.0,descending,281.41284
36.5,6.25,descending,282.6275
36.5,6.5,descending,282.83374
36.5,6.75,descending,282.66998
36.5,7.0,descending,282.45874
36.5,7.25,descending,282.4675
36.5,7.5,descending,282.28375
36.5,7.75,descending,281.54376
36.5,8.0,descending,281.35623
36.5,8.25,descending,281.8511
36.5,8.5,descending,282.25778
36.5,8.75,descending,282.59442
36.5,9.0,descending,282.95798
36.5,9.25,descending,283.145
36.5,9.5,descending,283.66183
36.5,9.75,descending,283.875
36.5,10.0,descending,280.69666
36.5,10.25,descending,268.52454
36.5,10.5,descending,250.95692
36.5,10.75,descending,237.15999
36.5,11.0,descending,226.058
36.5,11.25,descending,220.81999
36.5,11.5,descending,219.46222
36.5,11.75,descending,219.56407
36.5,12.0,descending,219.72083
36.5,12.25,descending,220.10999
36.5,32.5,descending,270.86
36.5,32.75,descending,273.8861
36.5,33.0,descending,276.59058
36.5,33.25,descending,278.3207
36.5,33.5,descending,276.79538
36.5,33.75,descending,272.55167
36.5,34.0,descending,262.84
36.5,34.25,descending,246.81818
36.5,34.5,descending,233.84727
36.5,34.75,descending,229.02777
36.5,35.0,descending,229.16455
36.5,35.25,descending,231.76299
36.5,35.5,descending,232.775
36.5,35.75,descending,237.03668
36.5,36.0,descending,251.86443
36.5,36.25,descending,271.235
36.5,36.5,descending,280.60626
36.5,36.75,descending,283.31888
36.5,37.0,descending,283.28748
36.5,37.25,descending,282.86285
36.5,37.5,descending,281.82498
36.5,37.75,descending,279.96375
36.5,38.0,descending,277.78
36.75,-13.0,descending,211.1611
36.75,-12.75,descending,211.14957
36.75,-12.5,descending,211.07571
36.75,-6.0,descending,274.58334
36.75,-5.75,descending,277.38763
36.75,-5.5,descending,280.01187
36.75,-5.25,descending,280.97214
36.75,-5.0,descending,278.8025
36.75,-4.75,descending,272.60416
36.75,-4.5,descending,263.11
36.75,-4.25,descending,255.80779
36.75,-4.0,descending,245.92726
36.75,-3.75,descending,244.5025
36.75,-3.5,descending,241.929
36.75,-3.25,descending,243.36778
36.75,-3.0,descending,243.36374
36.75,-2.75,descending,244.6525
36.75,-2.5,descending,245.75874
36.75,-2.25,descending,246.31445
36.75,-2.0,descending,243.17624
36.75,-1.75,descending,238.14
36.75,-1.5,descending,234.73999
36.75,-1.25,descending,233.35715
36.75,-1.0,descending,230.81429
36.75,-0.75,descending,228.02
36.75,-0.5,descending,227.28166
36.75,-0.25,descending,229.20125
36.75,0.0,descending,232.74284
36.75,0.25,descending,233.80998
36.75,0.5,descending,236.24284
36.75,0.75,descending,236.95427
36.75,1.0,descending,242.13713
36.75,1.25,descending,245.79141
36.75,1.5,descending,250.37856
36.75,1.75,descending,254.52498
36.75,2.0,descending,259.81284
36.75,2.25,descending,260.25
36.75,2.5,descending,263.55667
36.75,2.75,descending,265.4157
36.75,3.0,descending,269.918
36.75,3.25,descending,271.33286
36.75,3.5,descending,272.70712
36.75,3.75,descending,276.17798
36.75,4.0,descending,274.99625
36.75,4.25,descending,276.87875
36.75,4.5,descending,275.4
36.75,4.75,descending,274.46124
36.75,5.0,descending,266.56
36.75,5.25,descending,261.058
36.75,5.5,descending,264.85
36.75,5.75,descending,271.2275
36.75,6.0,descending,274.19125
36.75,6.25,descending,277.84427
36.75,6.5,descending,278.72714
36.75,6.75,descending,278.2314
36.75,7.0,descending,277.555
36.75,7.25,descending,278.7983
36.75,7.5,descending,277.94125
36.75,7.75,descending,275.75375
36.75,8.0,descending,274.17874
36.75,8.25,descending,274.16498
36.75,8.5,descending,275.565
36.75,8.75,descending,277.81375
36.75,9.0,descending,280.5289
36.75,9.25,descending,282.1411
36.75,9.5,descending,283.1189
36.75,9.75,descending,282.69543
36.75,10.0,descending,276.9533
36.75,10.25,descending,265.56555
36.75,10.5,descending,254.44727
36.75,10.75,descending,244.81416
36.75,11.0,descending,231.63213
36.75,11.25,descending,222.52
36.75,11.5,descending,220.45874
36.75,11.75,descending,220.91333
36.75,12.0,descending,220.815
36.75,12.25,descending,220.25
36.75,32.5,descending,275.9157
36.75,32.75,descending,277.05685
36.75,33.0,descending,278.2731
36.75,33.25,descending,278.93616
36.75,33.5,descending,278.83786
36.75,33.75,descending,278.3027
36.75,34.0,descending,276.115
36.75,34.25,descending,270.03198
36.75,34.5,descending,258.565
36.75,34.75,descending,246.32555
36.75,35.0,descending,247.88399
36.75,35.25,descending,250.10124
36.75,35.5,descending,250.08
36.75,35.75,descending,248.28125
36.75,36.0,descending,251.62776
36.75,36.25,descending,265.455
36.75,36.5,descending,279.03998
36.75,36.75,descending,283.13
36.75,37.0,descending,283.54715
36.75,37.25,descending,283.3978
36.75,37.5,descending,283.00626
36.75,37.75,descending,281.85858
36.75,38.0,descending,280.05667
37.0,-13.0,descending,210.9475
37.0,-12.75,descending,210.8895
37.0,-12.5,descending,210.81479
37.0,-6.0,descending,279.31384
37.0,-5.75,descending,280.45706
37.0,-5.5,descending,281.75125
37.0,-5.25,descending,282.31644
37.0,-5.0,descending,282.1446
37.0,-4.75,descending,281.45667
37.0,-4.5,descending,279.19818
37.0,-4.25,descending,275.3691
37.0,-4.0,descending,271.79
37.0,-3.75,descending,267.0289
37.0,-3.5,descending,266.3191
37.0,-3.25,descending,264.72446
37.0,-3.0,descending,263.737
37.0,-2.75,descending,264.65555
37.0,-2.5,descending,264.30334
37.0,-2.25,descending,262.70712
37.0,-2.0,descending,256.09555
37.0,-1.75,descending,244.3
37.0,-1.5,descending,236.92
37.0,-1.25,descending,235.52
37.0,-1.0,descending,235.0875
37.0,-0.75,descending,233.84999
37.0,-0.5,descending,230.96375
37.0,-0.25,descending,229.93999
37.0,0.0,descending,230.71124
37.0,0.25,descending,232.22667
37.0,0.5,descending,231.65125
37.0,0.75,descending,230.62666
37.0,1.0,descending,230.19856
37.0,1.25,descending,232.86833
37.0,1.5,descending,234.16856
37.0,1.75,descending,240.20714
37.0,2.0,descending,243.60625
37.0,2.25,descending,247.01399
37.0,2.5,descending,247.8125
37.0,2.75,descending,248.02713
37.0,3.0,descending,251.45374
37.0,3.25,descending,251.54857
37.0,3.5,descending,254.69858
37.0,3.75,descending,258.99
37.0,4.0,descending,261.70798
37.0,4.25,descending,258.91998
37.0,4.5,descending,258.0625
37.0,4.75,descending,254.88142
37.0,5.0,descending,248.21875
37.0,5.25,descending,242.59286
37.0,5.5,descending,244.8375
37.0,5.75,descending,249.98286
37.0,6.0,descending,255.2875
37.0,6.25,descending,261.74713
37.0,6.5,descending,264.23126
37.0,6.75,descending,261.7457
37.0,7.0,descending,260.9225
37.0,7.25,descending,265.87
37.0,7.5,descending,261.57123
37.0,7.75,descending,255.92749
37.0,8.0,descending,254.45442
37.0,8.25,descending,255.68875
37.0,8.5,descending,257.36
37.0,8.75,descending,263.18445
37.0,9.0,descending,270.55667
37.0,9.25,descending,276.434
37.0,9.5,descending,278.155
37.0,9.75,descending,276.70776
37.0,10.0,descending,266.66452
37.0,10.25,descending,250.075
37.0,10.5,descending,242.73271
37.0,10.75,descending,239.19249
37.0,11.0,descending,229.93642
37.0,11.25,descending,222.01076
37.0,11.5,descending,220.34824
37.0,11.75,descending,220.67332
37.0,12.0,descending,220.19174
37.0,12.25,descending,220.38
37.0,32.5,descending,277.16748
37.0,32.75,descending,277.5161
37.0,33.0,descending,277.39664
37.0,33.25,descending,276.84427
37.0,33.5,descending,275.3207
37.0,33.75,descending,273.64667
37.0,34.0,descending,273.0458
37.0,34.25,descending,274.977
37.0,34.5,descending,275.82364
37.0,34.75,descending,272.89725
37.0,35.0,descending,271.5789
37.0,35.25,descending,271.281
37.0,35.5,descending,274.00092
37.0,35.75,descending,270.96222
37.0,36.0,descending,266.8589
37.0,36.25,descending,269.00876
37.0,36.5,descending,276.97748
37.0,36.75,descending,282.71
37.0,37.0,descending,283.2525
37.0,37.25,descending,282.30856
37.0,37.5,descending,281.78125
37.0,37.75,descending,281.63126
37.0,38.0,descending,280.9233
37.25,-13.0,descending,210.885
37.25,-12.75,descending,210.77834
37.25,-12.5,descending,210.6732
37.25,-12.25,descending,210.58221
37.25,-6.0,descending,280.26443
37.25,-5.75,descending,280.75156
37.25,-5.5,descending,281.5525
37.25,-5.25,descending,282.16306
37.25,-5.0,descending,282.28165
37.25,-4.75,descending,282.1782
37.25,-4.5,descending,281.69333
37.25,-4.25,descending,280.77777
37.25,-4.0,descending,279.67444
37.25,-3.75,descending,278.452
37.25,-3.5,descending,277.19333
37.25,-3.25,descending,276.35248
37.25,-3.0,descending,275.90665
37.25,-2.75,descending,276.3075
37.25,-2.5,descending,277.05444
37.25,-2.25,descending,275.09
37.25,-2.0,descending,271.08
37.25,-1.75,descending,256.825
37.25,-1.5,descending,243.99428
37.25,-1.25,descending,236.665
37.25,-1.0,descending,236.44998
37.25,-0.75,descending,237.18625
37.25,-0.5,descending,236.2357
37.25,-0.25,descending,233.74666
37.25,0.0,descending,232.8657
37.25,0.25,descending,233.45749
37.25,0.5,descending,234.024
37.25,0.75,descending,232.39
37.25,1.0,descending,230.12834
37.25,1.25,descending,229.6311
37.25,1.5,descending,229.92285
37.25,1.75,descending,231.515
37.25,2.0,descending,234.03333
37.25,2.25,descending,236.60124
37.25,2.5,descending,237.555
37.25,2.75,descending,238.74165
37.25,3.0,descending,236.72285
37.25,3.25,descending,237.68333
37.25,3.5,descending,238.36333
37.25,3.75,descending,239.62428
37.25,4.0,descending,244.685
37.25,4.25,descending,242.474
37.25,4.5,descending,241.04167
37.25,4.75,descending,235.55374
37.25,5.0,descending,231.98286
37.25,5.25,descending,227.50624
37.25,5.5,descending,228.99428
37.25,5.75,descending,230.405
37.25,6.0,descending,235.67
37.25,6.25,descending,238.98248
37.25,6.5,descending,244.57332
37.25,6.75,descending,239.46428
37.25,7.0,descending,239.13875
37.25,7.25,descending,244.24875
37.25,7.5,descending,239.5575
37.25,7.75,descending,234.70833
37.25,8.0,descending,233.14874
37.25,8.25,descending,235.20375
37.25,8.5,descending,236.575
37.25,8.75,descending,243.795
37.25,9.0,descending,253.5975
37.25,9.25,descending,260.495
37.25,9.5,descending,261.943
37.25,9.75,descending,260.20334
37.25,10.0,descending,245.41098
37.25,10.25,descending,229.772
37.25,10.5,descending,227.31416
37.25,10.75,descending,226.2525
37.25,11.0,descending,222.04181
37.25,11.25,descending,219.15921
37.25,11.5,descending,218.94125
37.25,11.75,descending,218.94571
37.25,12.0,descending,219.24748
37.25,12.25,descending,221.24916
37.25,12.5,descending,224.455
