latitude,longitude,pass_type,brightness_temp_19v
35.75,-4.25,descending,208.62798
35.75,-4.0,descending,209.26001
35.75,-3.75,descending,209.98999
35.75,-3.5,descending,210.64
35.75,-3.25,descending,210.045
35.75,-3.0,descending,209.9411
35.75,-2.75,descending,209.54124
35.75,-2.5,descending,208.515
35.75,-2.25,descending,208.00716
35.75,-2.0,descending,209.56444
35.75,-1.75,descending,209.40498
35.75,-1.5,descending,211.4475
35.75,-1.25,descending,223.51428
35.75,-1.0,descending,245.77666
35.75,-0.75,descending,257.1057
35.75,-0.5,descending,269.6389
35.75,-0.25,descending,273.40143
35.75,0.0,descending,279.77286
35.75,0.25,descending,284.53714
35.75,0.5,descending,286.42572
35.75,0.75,descending,286.7275
35.75,1.0,descending,286.65375
35.75,1.25,descending,286.43997
35.75,1.5,descending,286.255
35.75,1.75,descending,285.89554
35.75,2.0,descending,285.65
35.75,2.25,descending,286.065
35.75,2.5,descending,287.18832
35.75,2.75,descending,288.1957
35.75,3.0,descending,288.68997
35.75,3.25,descending,288.68
35.75,3.5,descending,287.80832
35.75,3.75,descending,287.01666
35.75,4.0,descending,286.81
35.75,4.25,descending,286.66998
35.75,4.5,descending,286.04623
35.75,4.75,descending,285.0057
35.75,5.0,descending,284.975
35.75,5.25,descending,284.7857
35.75,5.5,descending,282.9775
35.75,5.75,descending,281.95624
35.75,6.0,descending,282.81857
35.75,6.25,descending,283.28833
35.75,6.5,descending,282.90625
35.75,6.75,descending,281.84875
35.75,7.0,descending,281.32874
35.75,7.25,descending,282.06427
35.75,7.5,descending,282.1025
35.75,7.75,descending,281.705
35.75,8.0,descending,282.3125
35.75,8.25,descending,283.10873
35.75,8.5,descending,283.55667
35.75,8.75,descending,283.4975
35.75,9.0,descending,283.715
35.75,9.25,descending,284.628
35.75,9.5,descending,285.45554
35.75,9.75,descending,286.59546
35.75,10.0,descending,287.25998
35.75,10.25,descending,284.82452
35.75,10.5,descending,269.6357
35.75,10.75,descending,237.81915
35.75,11.0,descending,211.70312
35.75,11.25,descending,200.20563
35.75,11.5,descending,197.85825
35.75,11.75,descending,196.79944
35.75,32.25,descending,205.13
35.75,32.5,descending,205.25449
35.75,32.75,descending,203.09177
35.75,33.0,descending,202.642
35.75,33.25,descending,203.92285
35.75,33.5,descending,205.25182
35.75,33.75,descending,207.87271
35.75,34.0,descending,211.0818
35.75,34.25,descending,213.68001
35.75,34.5,descending,213.17818
35.75,34.75,descending,207.64124
35.75,35.0,descending,203.126
35.75,35.25,descending,202.03778
35.75,35.5,descending,206.78499
35.75,35.75,descending,223.39125
35.75,36.0,descending,250.06624
35.75,36.25,descending,270.52124
35.75,36.5,descending,278.0675
35.75,36.75,descending,280.51373
35.75,37.0,descending,281.42285
35.75,37.25,descending,282.0575
35.75,37.5,descending,283.0875
35.75,37.75,descending,283.66223
35.75,38.0,descending,282.92667
36.0,-13.0,descending,190.17462
36.0,-12.75,descending,190.20999
36.0,-6.25,descending,215.98572
36.0,-6.0,descending,217.46104
36.0,-5.75,descending,223.6975
36.0,-5.5,descending,230.70134
36.0,-5.25,descending,229.1623
36.0,-5.0,descending,221.45538
36.0,-4.75,descending,212.00908
36.0,-4.5,descending,207.10817
36.0,-4.25,descending,205.625
36.0,-4.0,descending,206.681
36.0,-3.75,descending,208.69777
36.0,-3.5,descending,209.548
36.0,-3.25,descending,209.642
36.0,-3.0,descending,209.37778
36.0,-2.75,descending,208.37625
36.0,-2.5,descending,207.05667
36.0,-2.25,descending,206.41222
36.0,-2.0,descending,207.04999
36.0,-1.75,descending,207.88249
36.0,-1.5,descending,207.495
36.0,-1.25,descending,208.08624
36.0,-1.0,descending,216.65555
36.0,-0.75,descending,228.91856
36.0,-0.5,descending,235.31857
36.0,-0.25,descending,246.32571
36.0,0.0,descending,255.87
36.0,0.25,descending,271.36002
36.0,0.5,descending,282.33124
36.0,0.75,descending,284.08835
36.0,1.0,descending,285.49
36.0,1.25,descending,285.37997
36.0,1.5,descending,285.65375
36.0,1.75,descending,286.20667
36.0,2.0,descending,286.3257
36.0,2.25,descending,286.3725
36.0,2.5,descending,286.86832
36.0,2.75,descending,287.5325
36.0,3.0,descending,287.93857
36.0,3.25,descending,287.58124
36.0,3.5,descending,287.53427
36.0,3.75,descending,287.10428
36.0,4.0,descending,286.70166
36.0,4.25,descending,286.23
36.0,4.5,descending,285.38998
36.0,4.75,descending,284.12875
36.0,5.0,descending,283.59857
36.0,5.25,descending,283.085
36.0,5.5,descending,281.95624
36.0,5.75,descending,281.68286
36.0,6.0,descending,282.88873
36.0,6.25,descending,283.42715
36.0,6.5,descending,283.02
36.0,6.75,descending,282.00873
36.0,7.0,descending,281.88376
36.0,7.25,descending,282.64716
36.0,7.5,descending,282.3711
36.0,7.75,descending,282.02
36.0,8.0,descending,282.68777
36.0,8.25,descending,283.3822
36.0,8.5,descending,283.573
36.0,8.75,descending,283.34778
36.0,9.0,descending,283.317
36.0,9.25,descending,283.65
36.0,9.5,descending,284.297
36.0,9.75,descending,285.577
36.0,10.0,descending,285.289
36.0,10.25,descending,274.13666
36.0,10.5,descending,243.43846
36.0,10.75,descending,214.97461
36.0,11.0,descending,202.58824
36.0,11.25,descending,198.82294
36.0,11.5,descending,197.51955
36.0,11.75,descending,196.78575
36.0,12.0,descending,196.8075
36.0,32.5,descending,216.06941
36.0,32.75,descending,216.44235
36.0,33.0,descending,215.10866
36.0,33.25,descending,212.785
36.0,33.5,descending,208.9423
36.0,33.75,descending,206.49153
36.0,34.0,descending,203.88637
36.0,34.25,descending,203.3
36.0,34.5,descending,203.624
36.0,34.75,descending,204.35635
36.0,35.0,descending,203.16556
36.0,35.25,descending,202.78874
36.0,35.5,descending,206.368
36.0,35.75,descending,221.205
36.0,36.0,descending,247.44667
36.0,36.25,descending,271.4011
36.0,36.5,descending,280.90875
36.0,36.75,descending,281.8475
36.0,37.0,descending,281.64664
36.0,37.25,descending,281.41855
36.0,37.5,descending,281.37714
36.0,37.75,descending,280.705
36.0,38.0,descending,279.1925
36.25,-13.0,descending,190.40727
36.25,-12.75,descending,190.31117
36.25,-6.25,descending,228.855
36.25,-6.0,descending,233.8038
36.25,-5.75,descending,241.83733
36.25,-5.5,descending,242.89467
36.25,-5.25,descending,235.94858
36.25,-5.0,descending,221.59308
36.25,-4.75,descending,211.11728
36.25,-4.5,descending,206.53908
36.25,-4.25,descending,205.03598
36.25,-4.0,descending,205.293
36.25,-3.75,descending,206.57443
36.25,-3.5,descending,207.45555
36.25,-3.25,descending,208.61374
36.25,-3.0,descending,209.99777
36.25,-2.75,descending,211.03778
36.25,-2.5,descending,210.555
36.25,-2.25,descending,209.49715
36.25,-2.0,descending,207.935
36.25,-1.75,descending,207.61124
36.25,-1.5,descending,207.01375
36.25,-1.25,descending,205.93333
36.25,-1.0,descending,206.00667
36.25,-0.75,descending,209.21875
36.25,-0.5,descending,216.13713
36.25,-0.25,descending,219.31857
36.25,0.0,descending,226.42
36.25,0.25,descending,245.125
36.25,0.5,descending,260.5225
36.25,0.75,descending,272.7383
36.25,1.0,descending,278.59497
36.25,1.25,descending,281.01
36.25,1.5,descending,281.31857
36.25,1.75,descending,283.68167
36.25,2.0,descending,284.65875
36.25,2.25,descending,285.15
36.25,2.5,descending,285.41443
36.25,2.75,descending,286.132
36.25,3.0,descending,286.44
36.25,3.25,descending,286.38998
36.25,3.5,descending,286.5025
36.25,3.75,descending,286.52
36.25,4.0,descending,286.3457
36.25,4.25,descending,285.876
36.25,4.5,descending,285.22125
36.25,4.75,descending,283.99142
36.25,5.0,descending,282.43
36.25,5.25,descending,281.10858
36.25,5.5,descending,281.15997
36.25,5.75,descending,281.71664
36.25,6.0,descending,283.23712
36.25,6.25,descending,283.81714
36.25,6.5,descending,283.93
36.25,6.75,descending,283.3757
36.25,7.0,descending,283.43625
36.25,7.25,descending,283.52713
36.25,7.5,descending,283.10373
36.25,7.75,descending,282.68
36.25,8.0,descending,283.2375
36.25,8.25,descending,283.69998
36.25,8.5,descending,283.8711
36.25,8.75,descending,283.785
36.25,9.0,descending,283.655
36.25,9.25,descending,283.55402
36.25,9.5,descending,284.177
36.25,9.75,descending,285.1009
36.25,10.0,descending,282.9
36.25,10.25,descending,265.77914
36.25,10.5,descending,235.25543
36.25,10.75,descending,211.91286
36.25,11.0,descending,202.45285
36.25,11.25,descending,199.32066
36.25,11.5,descending,198.09723
36.25,11.75,descending,197.61783
36.25,12.0,descending,197.58768
36.25,32.5,descending,244.13928
36.25,32.75,descending,250.20824
36.25,33.0,descending,252.90625
36.25,33.25,descending,250.5743
36.25,33.5,descending,240.43614
36.25,33.75,descending,233.13637
36.25,34.0,descending,218.81728
36.25,34.25,descending,207.86499
36.25,34.5,descending,203.706
36.25,34.75,descending,202.816
36.25,35.0,descending,203.41667
36.25,35.25,descending,204.2925
36.25,35.5,descending,208.59299
36.25,35.75,descending,223.72624
36.25,36.0,descending,249.20125
36.25,36.25,descending,271.48712
36.25,36.5,descending,281.5325
36.25,36.75,descending,282.8857
36.25,37.0,descending,282.30856
36.25,37.25,descending,281.6225
36.25,37.5,descending,280.2689
36.25,37.75,descending,278.81284
36.25,38.0,descending,276.628
36.5,-13.0,descending,190.46443
36.5,-12.75,descending,190.24501
36.5,-12.5,descending,189.98999
36.5,-6.0,descending,252.6625
36.5,-5.75,descending,263.4459
36.5,-5.5,descending,269.19
36.5,-5.25,descending,264.25415
36.5,-5.0,descending,251.44154
36.5,-4.75,descending,233.75182
36.5,-4.5,descending,219.07274
36.5,-4.25,descending,211.8075
36.5,-4.0,descending,208.205
36.5,-3.75,descending,208.699
36.5,-3.5,descending,208.70111
36.5,-3.25,descending,209.55374
36.5,-3.0,descending,210.8811
36.5,-2.75,descending,213.0175
36.5,-2.5,descending,214.36
36.5,-2.25,descending,213.70874
36.5,-2.0,descending,211.415
36.5,-1.75,descending,209.04625
36.5,-1.5,descending,207.8725
36.5,-1.25,descending,206.72667
36.5,-1.0,descending,205.4625
36.5,-0.75,descending,205.17857
36.5,-0.5,descending,206.16888
36.5,-0.25,descending,209.505
36.5,0.0,descending,211.47856
36.5,0.25,descending,219.7775
36.5,0.5,descending,229.30165
36.5,0.75,descending,245.00499
36.5,1.0,descending,253.47427
36.5,1.25,descending,264.13373
36.5,1.5,descending,265.14572
36.5,1.75,descending,271.04285
36.5,2.0,descending,272.01285
36.5,2.25,descending,275.97125
36.5,2.5,descending,274.09
36.5,2.75,descending,280.1257
36.5,3.0,descending,280.50714
36.5,3.25,descending,282.70856
36.5,3.5,descending,282.93283
36.5,3.75,descending,284.35858
36.5,4.0,descending,284.40375
36.5,4.25,descending,284.67856
36.5,4.5,descending,283.93
36.5,4.75,descending,282.43
36.5,5.0,descending,277.1857
36.5,5.25,descending,271.40857
36.5,5.5,descending,276.41
36.5,5.75,descending,280.38333
36.5,6.0,descending,282.23285
36.5,6.25,descending,283.80875
36.5,6.5,descending,284.06998
36.5,6.75,descending,283.93143
36.5,7.0,descending,283.655
36.5,7.25,descending,283.66876
36.5,7.5,descending,283.41626
36.5,7.75,descending,282.57373
36.5,8.0,descending,282.20248
36.5,8.25,descending,282.47446
36.5,8.5,descending,282.87442
36.5,8.75,descending,283.27444
36.5,9.0,descending,283.527
36.5,9.25,descending,283.5825
36.5,9.5,descending,284.1736
36.5,9.75,descending,284.51373
36.5,10.0,descending,280.32584
36.5,10.25,descending,264.25635
36.5,10.5,descending,241.1046
36.5,10.75,descending,222.89667
36.5,11.0,descending,208.25334
36.5,11.25,descending,201.1657
36.5,11.5,descending,199.105
36.5,11.75,descending,198.90501
36.5,12.0,descending,198.9575
36.5,12.25,descending,199.42
36.5,32.5,descending,266.636
36.5,32.75,descending,270.785
36.5,33.0,descending,274.4641
36.5,33.25,descending,276.7614
36.5,33.5,descending,274.54538
36.5,33.75,descending,268.6025
36.5,34.0,descending,255.10362
36.5,34.25,descending,233.31728
36.5,34.5,descending,216.12726
36.5,34.75,descending,209.87776
36.5,35.0,descending,210.04272
36.5,35.25,descending,213.34
36.5,35.5,descending,214.43375
36.5,35.75,descending,220.29332
36.5,36.0,descending,240.62665
36.5,36.25,descending,267.13126
36.5,36.5,descending,279.93875
36.5,36.75,descending,283.40665
36.5,37.0,descending,283.33124
36.5,37.25,descending,283.00998
36.5,37.5,descending,282.09
36.5,37.75,descending,280.0675
36.5,38.0,descending,277.22333
36.75,-13.0,descending,190.38777
36.75,-12.75,descending,190.20653
36.75,-12.5,descending,189.94714
36.75,-6.0,descending,268.91333
36.75,-5.75,descending,274.0659
36.75,-5.5,descending,278.72562
36.75,-5.25,descending,280.36356
36.75,-5.0,descending,277.4
36.75,-4.75,descending,268.32083
36.75,-4.5,descending,254.78001
36.75,-4.25,descending,244.79332
36.75,-4.0,descending,231.76363
36.75,-3.75,descending,230.43124
36.75,-3.5,descending,226.853
36.75,-3.25,descending,228.33444
36.75,-3.0,descending,227.345
36.75,-2.75,descending,227.69374
36.75,-2.5,descending,227.28
36.75,-2.25,descending,225.30222
36.75,-2.0,descending,218.95874
36.75,-1.75,descending,212.61499
36.75,-1.5,descending,209.79834
36.75,-1.25,descending,209.01857
36.75,-1.0,descending,207.67
36.75,-0.75,descending,206.05998
36.75,-0.5,descending,205.47333
36.75,-0.25,descending,206.25749
36.75,0.0,descending,208.01428
36.75,0.25,descending,208.81429
36.75,0.5,descending,212.65857
36.75,0.75,descending,215.38571
36.75,1.0,descending,224.89429
36.75,1.25,descending,231.61427
36.75,1.5,descending,238.90714
36.75,1.75,descending,243.69832
36.75,2.0,descending,249.04428
36.75,2.25,descending,248.37999
36.75,2.5,descending,254.41333
36.75,2.75,descending,258.28427
36.75,3.0,descending,265.332
36.75,3.25,descending,267.02
36.75,3.5,descending,269.04428
36.75,3.75,descending,274.596
36.75,4.0,descending,272.88126
36.75,4.25,descending,275.5625
36.75,4.5,descending,273.8657
36.75,4.75,descending,272.86124
36.75,5.0,descending,261.68332
36.75,5.25,descending,253.92998
36.75,5.5,descending,259.25284
36.75,5.75,descending,268.215
36.75,6.0,descending,272.57
36.75,6.25,descending,277.36002
36.75,6.5,descending,278.18
36.75,6.75,descending,277.27142
36.75,7.0,descending,276.26123
36.75,7.25,descending,277.98
36.75,7.5,descending,276.9
36.75,7.75,descending,274.13748
36.75,8.0,descending,271.95248
36.75,8.25,descending,271.8275
36.75,8.5,descending,273.79126
36.75,8.75,descending,276.7375
36.75,9.0,descending,280.11334
36.75,9.25,descending,282.1389
36.75,9.5,descending,283.43445
36.75,9.75,descending,282.9836
36.75,10.0,descending,275.47446
36.75,10.25,descending,260.3389
36.75,10.5,descending,245.40819
36.75,10.75,descending,232.73083
36.75,11.0,descending,215.48999
36.75,11.25,descending,203.23215
36.75,11.5,descending,200.14374
36.75,11.75,descending,200.60277
36.75,12.0,descending,200.385
36.75,12.25,descending,199.41888
36.75,32.5,descending,274.5114
36.75,32.75,descending,275.97684
36.75,33.0,descending,277.61813
36.75,33.25,descending,278.68152
36.75,33.5,descending,278.6664
36.75,33.75,descending,277.8309
36.75,34.0,descending,274.39584
36.75,34.25,descending,265.38498
36.75,34.5,descending,249.43999
36.75,34.75,descending,233.0211
36.75,35.0,descending,235.224
36.75,35.25,descending,238.165
36.75,35.5,descending,237.71777
36.75,35.75,descending,234.87375
36.75,36.0,descending,239.55779
36.75,36.25,descending,258.71375
36.75,36.5,descending,277.46555
36.75,36.75,descending,283.05713
36.75,37.0,descending,283.63284
36.75,37.25,descending,283.6378
36.75,37.5,descending,283.45248
36.75,37.75,descending,282.34857
36.75,38.0,descending,280.225
37.0,-13.0,descending,190.37999
37.0,-12.75,descending,190.214
37.0,-12.5,descending,189.8664
37.0,-6.0,descending,277.4092
37.0,-5.75,descending,279.11703
37.0,-5.5,descending,281.425
37.0,-5.25,descending,282.69858
37.0,-5.0,descending,282.59924
37.0,-4.75,descending,281.595
37.0,-4.5,descending,278.3109
37.0,-4.25,descending,273.0391
37.0,-4.0,descending,268.34
37.0,-3.75,descending,261.99554
37.0,-3.5,descending,261.30545
37.0,-3.25,descending,259.05667
37.0,-3.0,descending,257.343
37.0,-2.75,descending,258.19
37.0,-2.5,descending,257.0789
37.0,-2.25,descending,253.8
37.0,-2.0,descending,242.18109
37.0,-1.75,descending,223.61429
37.0,-1.5,descending,212.68666
37.0,-1.25,descending,210.39249
37.0,-1.0,descending,209.94499
37.0,-0.75,descending,209.23375
37.0,-0.5,descending,207.65375
37.0,-0.25,descending,207.05286
37.0,0.0,descending,207.165
37.0,0.25,descending,207.77332
37.0,0.5,descending,207.56
37.0,0.75,descending,207.77167
37.0,1.0,descending,208.52713
37.0,1.25,descending,213.08167
37.0,1.5,descending,214.67714
37.0,1.75,descending,220.80142
37.0,2.0,descending,222.59624
37.0,2.25,descending,226.776
37.0,2.5,descending,228.74625
37.0,2.75,descending,231.10143
37.0,3.0,descending,237.86249
37.0,3.25,descending,237.75
37.0,3.5,descending,242.42285
37.0,3.75,descending,249.18124
37.0,4.0,descending,252.996
37.0,4.25,descending,248.6657
37.0,4.5,descending,248.6525
37.0,4.75,descending,245.36427
37.0,5.0,descending,236.2825
37.0,5.25,descending,228.52713
37.0,5.5,descending,231.78374
37.0,5.75,descending,239.24857
37.0,6.0,descending,247.075
37.0,6.25,descending,255.66284
37.0,6.5,descending,258.42874
37.0,6.75,descending,254.83714
37.0,7.0,descending,253.62125
37.0,7.25,descending,260.22125
37.0,7.5,descending,254.515
37.0,7.75,descending,247.01749
37.0,8.0,descending,245.03223
37.0,8.25,descending,246.8375
37.0,8.5,descending,249.24222
37.0,8.75,descending,256.9511
37.0,9.0,descending,266.65332
37.0,9.25,descending,274.501
37.0,9.5,descending,276.768
37.0,9.75,descending,274.91333
37.0,10.0,descending,261.82272
37.0,10.25,descending,239.94499
37.0,10.5,descending,229.96999
37.0,10.75,descending,225.24666
37.0,11.0,descending,213.03214
37.0,11.25,descending,202.33307
37.0,11.5,descending,199.90234
37.0,11.75,descending,200.30833
37.0,12.0,descending,199.55042
37.0,12.25,descending,199.41618
37.0,32.5,descending,276.0875
37.0,32.75,descending,276.75943
37.0,33.0,descending,277.0561
37.0,33.25,descending,276.88214
37.0,33.5,descending,275.63358
37.0,33.75,descending,273.89166
37.0,34.0,descending,272.96664
37.0,34.25,descending,274.112
37.0,34.5,descending,273.86728
37.0,34.75,descending,268.82635
37.0,35.0,descending,266.80222
37.0,35.25,descending,266.452
37.0,35.5,descending,270.0809
37.0,35.75,descending,265.68887
37.0,36.0,descending,259.94778
37.0,36.25,descending,263.07373
37.0,36.5,descending,274.24625
37.0,36.75,descending,282.3025
37.0,37.0,descending,283.22125
37.0,37.25,descending,282.4743
37.0,37.5,descending,282.2125
37.0,37.75,descending,282.08624
37.0,38.0,descending,281.29666
37.25,-13.0,descending,190.48
37.25,-12.75,descending,190.27277
37.25,-12.5,descending,189.94958
37.25,-12.25,descending,189.7511
37.25,-6.0,descending,280.17
37.25,-5.75,descending,280.85474
37.25,-5.5,descending,281.9656
37.25,-5.25,descending,282.87152
37.25,-5.0,descending,283.14584
37.25,-4.75,descending,283.03
37.25,-4.5,descending,282.46414
37.25,-4.25,descending,281.40778
37.25,-4.0,descending,280.15778
37.25,-3.75,descending,278.681
37.25,-3.5,descending,276.99554
37.25,-3.25,descending,275.8975
37.25,-3.0,descending,275.26553
37.25,-2.75,descending,275.58875
37.25,-2.5,descending,276.2922
37.25,-2.25,descending,272.80286
37.25,-2.0,descending,266.03287
37.25,-1.75,descending,243.87375
37.25,-1.5,descending,224.71428
37.25,-1.25,descending,213.28375
37.25,-1.0,descending,211.37999
37.25,-0.75,descending,211.665
37.25,-0.5,descending,211.08142
37.25,-0.25,descending,209.67833
37.25,0.0,descending,209.01572
37.25,0.25,descending,209.11
37.25,0.5,descending,209.29
37.25,0.75,descending,208.35374
37.25,1.0,descending,207.19165
37.25,1.25,descending,207.26222
37.25,1.5,descending,207.94714
37.25,1.75,descending,208.98833
37.25,2.0,descending,210.56999
37.25,2.25,descending,212.85374
37.25,2.5,descending,214.03166
37.25,2.75,descending,216.49834
37.25,3.0,descending,215.86143
37.25,3.25,descending,217.52998
37.25,3.5,descending,218.60333
37.25,3.75,descending,220.74142
37.25,4.0,descending,227.69499
37.25,4.25,descending,223.78598
37.25,4.5,descending,223.41167
37.25,4.75,descending,217.75624
37.25,5.0,descending,214.14143
37.25,5.25,descending,208.4825
37.25,5.5,descending,210.65714
37.25,5.75,descending,212.965
37.25,6.0,descending,220.46286
37.25,6.25,descending,224.875
37.25,6.5,descending,232.055
37.25,6.75,descending,225.13428
37.25,7.0,descending,224.58624
37.25,7.25,descending,231.24625
37.25,7.5,descending,225.04625
37.25,7.75,descending,218.645
37.25,8.0,descending,216.6075
37.25,8.25,descending,219.51999
37.25,8.5,descending,221.48375
37.25,8.75,descending,231.0475
37.25,9.0,descending,244.09624
37.25,9.25,descending,253.23625
37.25,9.5,descending,255.127
37.25,9.75,descending,253.02222
37.25,10.0,descending,233.892
37.25,10.25,descending,213.475
37.25,10.5,descending,210.14417
37.25,10.75,descending,208.60999
37.25,11.0,descending,202.79181
37.25,11.25,descending,198.70306
37.25,11.5,descending,198.27937
37.25,11.75,descending,198.22714
37.25,12.0,descending,198.299
37.25,12.25,descending,200.02
37.25,12.5,descending,203.22833
