latitude,longitude,pass_type,brightness_temp_37v
35.5,-1.25,descending,248.3925
35.5,-1.0,descending,261.69623
35.5,-0.75,descending,265.95428
35.5,-0.5,descending,268.62714
35.5,-0.25,descending,270.575
35.5,0.0,descending,270.82144
35.5,0.25,descending,270.63123
35.5,0.5,descending,269.97665
35.5,0.75,descending,269.53287
35.5,1.0,descending,268.84167
35.5,1.25,descending,268.3075
35.5,1.5,descending,267.6971
35.5,1.75,descending,267.60858
35.5,2.0,descending,267.8057
35.5,2.25,descending,268.46143
35.5,2.5,descending,269.16714
35.5,2.75,descending,269.755
35.5,3.0,descending,270.30374
35.5,3.25,descending,270.65714
35.5,3.5,descending,269.83142
35.5,3.75,descending,269.40625
35.5,4.0,descending,269.3514
35.5,4.25,descending,269.8225
35.5,4.5,descending,269.23373
35.5,4.75,descending,268.73285
35.5,5.0,descending,269.56622
35.5,5.25,descending,269.67285
35.5,5.5,descending,268.04443
35.5,5.75,descending,266.75143
35.5,6.0,descending,266.59375
35.5,6.25,descending,266.98428
35.5,6.5,descending,267.55875
35.5,6.75,descending,267.50998
35.5,7.0,descending,266.08667
35.5,7.25,descending,267.07126
35.5,7.5,descending,268.34555
35.5,7.75,descending,269.19556
35.5,8.0,descending,270.25
35.5,8.25,descending,271.17776
35.5,8.5,descending,271.721
35.5,8.75,descending,272.23248
35.5,9.0,descending,273.2291
35.5,9.25,descending,274.2922
35.5,9.5,descending,274.73416
35.5,9.75,descending,274.87668
35.5,10.0,descending,273.86667
35.5,10.25,descending,271.02585
35.5,10.5,descending,265.88266
35.5,10.75,descending,249.92563
35.5,11.0,descending,227.0689
35.5,11.25,descending,214.78763
35.5,11.5,descending,212.17429
35.5,11.75,descending,211.215
35.5,32.25,descending,216.47125
35.5,32.5,descending,216.5575
35.5,32.75,descending,218.31999
35.5,33.0,descending,223.70285
35.5,33.25,descending,231.65692
35.5,33.5,descending,237.29922
35.5,33.75,descending,241.5518
35.5,34.0,descending,241.80362
35.5,34.25,descending,233.354
35.5,34.5,descending,222.23401
35.5,34.75,descending,215.099
35.5,35.0,descending,212.66098
35.5,35.25,descending,212.3211
35.5,35.5,descending,215.51799
35.5,35.75,descending,226.6725
35.5,36.0,descending,244.45001
35.5,36.25,descending,262.40665
35.5,36.5,descending,270.98
35.5,36.75,descending,274.0111
35.5,37.0,descending,274.6378
35.5,37.25,descending,274.56125
35.5,37.5,descending,274.22858
35.5,37.75,descending,273.48666
35.5,38.0,descending,272.5225
35.75,-13.0,descending,217.85
35.75,-6.25,descending,224.27144
35.75,-6.0,descending,230.20737
35.75,-5.75,descending,240.19643
35.75,-5.5,descending,248.21498
35.75,-5.25,descending,244.25461
35.75,-5.0,descending,234.18
35.75,-4.75,descending,223.66908
35.75,-4.5,descending,216.98544
35.75,-4.25,descending,213.64299
35.75,-4.0,descending,212.69699
35.75,-3.75,descending,212.47888
35.75,-3.5,descending,212.96889
35.75,-3.25,descending,213.605
35.75,-3.0,descending,214.16124
35.75,-2.75,descending,214.50874
35.75,-2.5,descending,214.025
35.75,-2.25,descending,212.63571
35.75,-2.0,descending,212.66444
35.75,-1.75,descending,213.38556
35.75,-1.5,descending,216.49333
35.75,-1.25,descending,226.21855
35.75,-1.0,descending,238.84999
35.75,-0.75,descending,251.79874
35.75,-0.5,descending,256.99832
35.75,-0.25,descending,260.76
35.75,0.0,descending,266.82285
35.75,0.25,descending,269.52856
35.75,0.5,descending,270.9325
35.75,0.75,descending,270.50168
35.75,1.0,descending,270.11127
35.75,1.25,descending,269.92596
35.75,1.5,descending,269.28143
35.75,1.75,descending,268.80142
35.75,2.0,descending,268.5
35.75,2.25,descending,268.66
35.75,2.5,descending,269.2075
35.75,2.75,descending,269.8033
35.75,3.0,descending,270.56857
35.75,3.25,descending,270.92856
35.75,3.5,descending,270.38
35.75,3.75,descending,269.595
35.75,4.0,descending,269.59
35.75,4.25,descending,269.7614
35.75,4.5,descending,269.0925
35.75,4.75,descending,268.05142
35.75,5.0,descending,268.23776
35.75,5.25,descending,268.13858
35.75,5.5,descending,266.535
35.75,5.75,descending,265.75427
35.75,6.0,descending,266.12997
35.75,6.25,descending,266.26248
35.75,6.5,descending,266.05286
35.75,6.75,descending,265.25714
35.75,7.0,descending,264.365
35.75,7.25,descending,266.51624
35.75,7.5,descending,268.46
35.75,7.75,descending,269.3775
35.75,8.0,descending,270.38998
35.75,8.25,descending,271.14874
35.75,8.5,descending,271.37
35.75,8.75,descending,271.46445
35.75,9.0,descending,272.0822
35.75,9.25,descending,273.083
35.75,9.5,descending,273.89334
35.75,9.75,descending,274.27
35.75,10.0,descending,272.997
35.75,10.25,descending,268.49768
35.75,10.5,descending,257.8223
35.75,10.75,descending,235.5807
35.75,11.0,descending,217.87532
35.75,11.25,descending,211.59059
35.75,11.5,descending,211.055
35.75,11.75,descending,210.69847
35.75,32.25,descending,216.0275
35.75,32.5,descending,215.38449
35.75,32.75,descending,213.6
35.75,33.0,descending,213.43266
35.75,33.25,descending,214.52785
35.75,33.5,descending,216.10417
35.75,33.75,descending,217.9409
35.75,34.0,descending,221.23999
35.75,34.25,descending,223.7118
35.75,34.5,descending,221.96599
35.75,34.75,descending,217.44249
35.75,35.0,descending,213.87334
35.75,35.25,descending,213.09222
35.75,35.5,descending,216.55875
35.75,35.75,descending,228.86555
35.75,36.0,descending,248.95749
35.75,36.25,descending,264.90625
35.75,36.5,descending,271.82623
35.75,36.75,descending,273.67856
35.75,37.0,descending,274.09714
35.75,37.25,descending,273.9643
35.75,37.5,descending,273.68143
35.75,37.75,descending,273.13834
35.75,38.0,descending,272.272
36.0,-13.0,descending,218.36665
36.0,-6.25,descending,223.91699
36.0,-6.0,descending,225.701
36.0,-5.75,descending,229.26466
36.0,-5.5,descending,233.31734
36.0,-5.25,descending,231.3723
36.0,-5.0,descending,224.82166
36.0,-4.75,descending,217.42636
36.0,-4.5,descending,213.49545
36.0,-4.25,descending,211.86398
36.0,-4.0,descending,211.39726
36.0,-3.75,descending,211.30777
36.0,-3.5,descending,211.21799
36.0,-3.25,descending,211.19556
36.0,-3.0,descending,211.24199
36.0,-2.75,descending,211.42874
36.0,-2.5,descending,211.52444
36.0,-2.25,descending,211.37375
36.0,-2.0,descending,211.43713
36.0,-1.75,descending,211.72427
36.0,-1.5,descending,212.3511
36.0,-1.25,descending,215.03125
36.0,-1.0,descending,220.62874
36.0,-0.75,descending,226.20625
36.0,-0.5,descending,236.12572
36.0,-0.25,descending,240.43143
36.0,0.0,descending,248.33249
36.0,0.25,descending,262.72
36.0,0.5,descending,268.0575
36.0,0.75,descending,270.5
36.0,1.0,descending,270.72125
36.0,1.25,descending,270.8814
36.0,1.5,descending,270.7675
36.0,1.75,descending,270.14832
36.0,2.0,descending,269.83624
36.0,2.25,descending,269.52124
36.0,2.5,descending,269.88333
36.0,2.75,descending,270.03427
36.0,3.0,descending,270.12286
36.0,3.25,descending,270.1657
36.0,3.5,descending,269.84875
36.0,3.75,descending,269.38998
36.0,4.0,descending,269.20624
36.0,4.25,descending,269.25714
36.0,4.5,descending,268.6425
36.0,4.75,descending,267.68283
36.0,5.0,descending,267.04373
36.0,5.25,descending,266.57
36.0,5.5,descending,265.53125
36.0,5.75,descending,265.2914
36.0,6.0,descending,266.16284
36.0,6.25,descending,266.18875
36.0,6.5,descending,265.54126
36.0,6.75,descending,264.925
36.0,7.0,descending,265.32123
36.0,7.25,descending,267.07373
36.0,7.5,descending,268.41888
36.0,7.75,descending,269.17123
36.0,8.0,descending,270.23123
36.0,8.25,descending,271.04333
36.0,8.5,descending,271.20776
36.0,8.75,descending,270.93298
36.0,9.0,descending,271.09665
36.0,9.25,descending,271.81223
36.0,9.5,descending,272.7618
36.0,9.75,descending,273.37817
36.0,10.0,descending,271.5175
36.0,10.25,descending,262.13248
36.0,10.5,descending,241.57666
36.0,10.75,descending,220.19867
36.0,11.0,descending,211.78874
36.0,11.25,descending,210.3189
36.0,11.5,descending,210.38869
36.0,11.75,descending,210.33998
36.0,32.5,descending,222.86714
36.0,32.75,descending,222.25116
36.0,33.0,descending,222.07812
36.0,33.25,descending,219.1677
36.0,33.5,descending,217.46385
36.0,33.75,descending,215.64272
36.0,34.0,descending,214.44084
36.0,34.25,descending,214.20181
36.0,34.5,descending,215.1509
36.0,34.75,descending,215.13333
36.0,35.0,descending,214.04
36.0,35.25,descending,213.39555
36.0,35.5,descending,215.96625
36.0,35.75,descending,226.59999
36.0,36.0,descending,246.90443
36.0,36.25,descending,265.65875
36.0,36.5,descending,272.12
36.0,36.75,descending,273.58444
36.0,37.0,descending,273.52875
36.0,37.25,descending,272.67123
36.0,37.5,descending,271.04376
36.0,37.75,descending,270.34125
36.0,38.0,descending,269.37
36.25,-13.0,descending,219.07666
36.25,-12.75,descending,219.00816
36.25,-6.25,descending,232.42332
36.25,-6.0,descending,237.58894
36.25,-5.75,descending,242.56563
36.25,-5.5,descending,242.23866
36.25,-5.25,descending,235.85667
36.25,-5.0,descending,225.11154
36.25,-4.75,descending,217.41182
36.25,-4.5,descending,213.39088
36.25,-4.25,descending,212.20111
36.25,-4.0,descending,212.09999
36.25,-3.75,descending,212.08374
36.25,-3.5,descending,212.003
36.25,-3.25,descending,211.81749
36.25,-3.0,descending,211.6011
36.25,-2.75,descending,211.33624
36.25,-2.5,descending,211.3875
36.25,-2.25,descending,211.42
36.25,-2.0,descending,211.51111
36.25,-1.75,descending,211.6575
36.25,-1.5,descending,211.87334
36.25,-1.25,descending,212.3243
36.25,-1.0,descending,213.39749
36.25,-0.75,descending,215.124
36.25,-0.5,descending,218.01
36.25,-0.25,descending,221.20999
36.25,0.0,descending,224.73833
36.25,0.25,descending,239.92749
36.25,0.5,descending,252.94142
36.25,0.75,descending,261.86002
36.25,1.0,descending,267.31427
36.25,1.25,descending,268.62143
36.25,1.5,descending,269.40164
36.25,1.75,descending,269.6257
36.25,2.0,descending,269.56332
36.25,2.25,descending,269.75
36.25,2.5,descending,269.60284
36.25,2.75,descending,270.20834
36.25,3.0,descending,269.84375
36.25,3.25,descending,269.52664
36.25,3.5,descending,269.21664
36.25,3.75,descending,269.06
36.25,4.0,descending,269.125
36.25,4.25,descending,269.306
36.25,4.5,descending,269.08713
36.25,4.75,descending,268.08856
36.25,5.0,descending,266.51498
36.25,5.25,descending,265.4075
36.25,5.5,descending,265.1314
36.25,5.75,descending,265.865
36.25,6.0,descending,266.77
36.25,6.25,descending,267.06
36.25,6.5,descending,266.84998
36.25,6.75,descending,266.64334
36.25,7.0,descending,267.6725
36.25,7.25,descending,268.245
36.25,7.5,descending,268.59857
36.25,7.75,descending,269.10126
36.25,8.0,descending,270.005
36.25,8.25,descending,270.9625
36.25,8.5,descending,271.2175
36.25,8.75,descending,270.84125
36.25,9.0,descending,270.74362
36.25,9.25,descending,271.125
36.25,9.5,descending,271.94775
36.25,9.75,descending,272.23816
36.25,10.0,descending,269.79272
36.25,10.25,descending,257.1475
36.25,10.5,descending,233.91692
36.25,10.75,descending,218.18166
36.25,11.0,descending,212.09
36.25,11.25,descending,210.33
36.25,11.5,descending,210.08736
36.25,11.75,descending,210.19167
36.25,12.0,descending,210.37999
36.25,32.5,descending,241.5661
36.25,32.75,descending,245.47351
36.25,33.0,descending,248.21533
36.25,33.25,descending,246.01768
36.25,33.5,descending,240.38582
36.25,33.75,descending,234.31915
36.25,34.0,descending,225.13899
36.25,34.25,descending,217.66222
36.25,34.5,descending,213.972
36.25,34.75,descending,213.33101
36.25,35.0,descending,213.47665
36.25,35.25,descending,213.665
36.25,35.5,descending,216.12
36.25,35.75,descending,226.14874
36.25,36.0,descending,244.825
36.25,36.25,descending,262.94778
36.25,36.5,descending,272.05124
36.25,36.75,descending,273.3
36.25,37.0,descending,273.0925
36.25,37.25,descending,272.35
36.25,37.5,descending,270.62997
36.25,37.75,descending,269.20142
36.25,38.0,descending,267.775
36.5,-13.0,descending,220.344
36.5,-12.75,descending,220.60217
36.5,-6.25,descending,245.235
36.5,-6.0,descending,252.251
36.5,-5.75,descending,258.84866
36.5,-5.5,descending,262.36664
36.5,-5.25,descending,258.07144
36.5,-5.0,descending,247.34583
36.5,-4.75,descending,235.16833
36.5,-4.5,descending,222.43817
36.5,-4.25,descending,216.552
36.5,-4.0,descending,215.87999
36.5,-3.75,descending,215.16455
36.5,-3.5,descending,215.62
36.5,-3.25,descending,214.92624
36.5,-3.0,descending,214.62624
36.5,-2.75,descending,213.90999
36.5,-2.5,descending,213.58221
36.5,-2.25,descending,212.94
36.5,-2.0,descending,212.13998
36.5,-1.75,descending,211.7275
36.5,-1.5,descending,211.71375
36.5,-1.25,descending,211.91374
36.5,-1.0,descending,212.19499
36.5,-0.75,descending,212.48
36.5,-0.5,descending,212.86874
36.5,-0.25,descending,213.39429
36.5,0.0,descending,215.61143
36.5,0.25,descending,219.40141
36.5,0.5,descending,231.54999
36.5,0.75,descending,242.254
36.5,1.0,descending,251.2125
36.5,1.25,descending,254.64429
36.5,1.5,descending,258.96875
36.5,1.75,descending,259.66333
36.5,2.0,descending,261.70874
36.5,2.25,descending,262.23856
36.5,2.5,descending,262.79874
36.5,2.75,descending,265.87
36.5,3.0,descending,266.49875
36.5,3.25,descending,266.86285
36.5,3.5,descending,267.97
36.5,3.75,descending,267.72
36.5,4.0,descending,268.48428
36.5,4.25,descending,268.70123
36.5,4.5,descending,268.776
36.5,4.75,descending,267.34332
36.5,5.0,descending,264.06598
36.5,5.25,descending,261.36002
36.5,5.5,descending,263.06598
36.5,5.75,descending,265.33
36.5,6.0,descending,267.01376
36.5,6.25,descending,267.85284
36.5,6.5,descending,268.2375
36.5,6.75,descending,268.2757
36.5,7.0,descending,268.7125
36.5,7.25,descending,268.955
36.5,7.5,descending,268.52222
36.5,7.75,descending,268.495
36.5,8.0,descending,268.78888
36.5,8.25,descending,269.69666
36.5,8.5,descending,270.19556
36.5,8.75,descending,270.25446
36.5,9.0,descending,270.44998
36.5,9.25,descending,270.72
36.5,9.5,descending,271.305
36.5,9.75,descending,271.40665
36.5,10.0,descending,267.93546
36.5,10.25,descending,255.63916
36.5,10.5,descending,238.58272
36.5,10.75,descending,226.50845
36.5,11.0,descending,216.52733
36.5,11.25,descending,211.46187
36.5,11.5,descending,210.2642
36.5,11.75,descending,210.55226
36.5,12.0,descending,211.06334
36.5,32.5,descending,255.08214
36.5,32.75,descending,258.37665
36.5,33.0,descending,261.78748
36.5,33.25,descending,264.19427
36.5,33.5,descending,263.84
36.5,33.75,descending,260.20248
36.5,34.0,descending,249.63416
36.5,34.25,descending,233.9109
36.5,34.5,descending,222.60272
36.5,34.75,descending,217.326
36.5,35.0,descending,217.65999
36.5,35.25,descending,219.0889
36.5,35.5,descending,219.69818
36.5,35.75,descending,225.34888
36.5,36.0,descending,242.42223
36.5,36.25,descending,262.06857
36.5,36.5,descending,270.49222
36.5,36.75,descending,272.79126
36.5,37.0,descending,272.45572
36.5,37.25,descending,272.08444
36.5,37.5,descending,271.6178
36.5,37.75,descending,270.67856
36.5,38.0,descending,269.898
36.75,-13.0,descending,222.70888
36.75,-12.75,descending,222.99359
36.75,-12.5,descending,223.24857
36.75,-6.0,descending,264.1365
36.75,-5.75,descending,267.93707
36.75,-5.5,descending,270.82187
36.75,-5.25,descending,271.20154
36.75,-5.0,descending,268.41666
36.75,-4.75,descending,261.309
36.75,-4.5,descending,251.4391
36.75,-4.25,descending,240.14635
36.75,-4.0,descending,232.74554
36.75,-3.75,descending,233.22299
36.75,-3.5,descending,230.75
36.75,-3.25,descending,228.81111
36.75,-3.0,descending,228.95888
36.75,-2.75,descending,228.12625
36.75,-2.5,descending,226.8075
36.75,-2.25,descending,223.85374
36.75,-2.0,descending,217.83571
36.75,-1.75,descending,213.79
36.75,-1.5,descending,211.94624
36.75,-1.25,descending,211.74284
36.75,-1.0,descending,211.92
36.75,-0.75,descending,212.07715
36.75,-0.5,descending,212.20285
36.75,-0.25,descending,212.37857
36.75,0.0,descending,212.59143
36.75,0.25,descending,213.59999
36.75,0.5,descending,215.82857
36.75,0.75,descending,222.37572
36.75,1.0,descending,226.00856
36.75,1.25,descending,233.87999
36.75,1.5,descending,235.87
36.75,1.75,descending,241.80333
36.75,2.0,descending,239.83858
36.75,2.25,descending,242.95714
36.75,2.5,descending,243.94
36.75,2.75,descending,250.7557
36.75,3.0,descending,253.60832
36.75,3.25,descending,254.46
36.75,3.5,descending,259.01776
36.75,3.75,descending,261.5325
36.75,4.0,descending,261.67123
36.75,4.25,descending,261.41287
36.75,4.5,descending,262.995
36.75,4.75,descending,259.9957
36.75,5.0,descending,255.37874
36.75,5.25,descending,249.00143
36.75,5.5,descending,253.1175
36.75,5.75,descending,256.35715
36.75,6.0,descending,261.2475
36.75,6.25,descending,263.86856
36.75,6.5,descending,265.71713
36.75,6.75,descending,265.4325
36.75,7.0,descending,263.51248
36.75,7.25,descending,265.35
36.75,7.5,descending,263.28876
36.75,7.75,descending,262.06125
36.75,8.0,descending,261.19873
36.75,8.25,descending,261.68
36.75,8.5,descending,263.7022
36.75,8.75,descending,265.8625
36.75,9.0,descending,268.03125
36.75,9.25,descending,269.60333
36.75,9.5,descending,270.66544
36.75,9.75,descending,270.397
36.75,10.0,descending,265.05
36.75,10.25,descending,253.17557
36.75,10.5,descending,243.82832
36.75,10.75,descending,234.69832
36.75,11.0,descending,222.19214
36.75,11.25,descending,213.215
36.75,11.5,descending,210.9947
36.75,11.75,descending,211.74834
36.75,12.0,descending,212.1023
36.75,12.25,descending,211.93
36.75,32.5,descending,259.65363
36.75,32.75,descending,261.3675
36.75,33.0,descending,263.48438
36.75,33.25,descending,265.22784
36.75,33.5,descending,266.00833
36.75,33.75,descending,265.2475
36.75,34.0,descending,263.649
36.75,34.25,descending,257.43362
36.75,34.5,descending,244.68498
36.75,34.75,descending,234.94444
36.75,35.0,descending,232.95398
36.75,35.25,descending,237.6511
36.75,35.5,descending,237.0025
36.75,35.75,descending,233.28874
36.75,36.0,descending,236.32999
36.75,36.25,descending,252.16333
36.75,36.5,descending,267.41376
36.75,36.75,descending,271.61874
36.75,37.0,descending,271.62286
36.75,37.25,descending,271.18713
36.75,37.5,descending,271.0175
36.75,37.75,descending,271.17776
36.75,38.0,descending,270.7825
37.0,-13.0,descending,224.79625
37.0,-12.75,descending,224.66182
37.0,-12.5,descending,224.168
37.0,-6.0,descending,271.15332
37.0,-5.75,descending,273.1206
37.0,-5.5,descending,274.50125
37.0,-5.25,descending,274.49356
37.0,-5.0,descending,273.6225
37.0,-4.75,descending,272.26166
37.0,-4.5,descending,269.98453
37.0,-4.25,descending,266.06
37.0,-4.0,descending,260.7409
37.0,-3.75,descending,257.715
37.0,-3.5,descending,254.92455
37.0,-3.25,descending,253.76666
37.0,-3.0,descending,254.025
37.0,-2.75,descending,253.31999
37.0,-2.5,descending,252.47444
37.0,-2.25,descending,247.97624
37.0,-2.0,descending,234.98665
37.0,-1.75,descending,220.97142
37.0,-1.5,descending,214.18
37.0,-1.25,descending,212.0275
37.0,-1.0,descending,211.82555
37.0,-0.75,descending,211.97714
37.0,-0.5,descending,212.1125
37.0,-0.25,descending,212.22499
37.0,0.0,descending,212.35857
37.0,0.25,descending,212.55624
37.0,0.5,descending,213.01143
37.0,0.75,descending,213.715
37.0,1.0,descending,216.28166
37.0,1.25,descending,217.82426
37.0,1.5,descending,221.17665
37.0,1.75,descending,221.515
37.0,2.0,descending,222.53714
37.0,2.25,descending,222.96999
37.0,2.5,descending,225.5275
37.0,2.75,descending,228.13428
37.0,3.0,descending,232.79428
37.0,3.25,descending,237.48332
37.0,3.5,descending,236.24374
37.0,3.75,descending,245.59427
37.0,4.0,descending,245.10832
37.0,4.25,descending,242.04428
37.0,4.5,descending,244.89
37.0,4.75,descending,241.25
37.0,5.0,descending,235.51332
37.0,5.25,descending,229.86333
37.0,5.5,descending,232.43109
37.0,5.75,descending,239.22571
37.0,6.0,descending,243.11374
37.0,6.25,descending,251.4
37.0,6.5,descending,252.57715
37.0,6.75,descending,251.135
37.0,7.0,descending,247.19374
37.0,7.25,descending,252.21715
37.0,7.5,descending,248.12375
37.0,7.75,descending,244.03111
37.0,8.0,descending,242.57443
37.0,8.25,descending,243.055
37.0,8.5,descending,247.467
37.0,8.75,descending,253.65887
37.0,9.0,descending,260.38443
37.0,9.25,descending,265.13126
37.0,9.5,descending,266.18
37.0,9.75,descending,264.293
37.0,10.0,descending,254.868
37.0,10.25,descending,239.93
37.0,10.5,descending,233.15546
37.0,10.75,descending,229.77614
37.0,11.0,descending,220.32582
37.0,11.25,descending,212.52562
37.0,11.5,descending,211.06133
37.0,11.75,descending,211.65369
37.0,12.0,descending,211.56166
37.0,12.25,descending,212.07881
37.0,32.5,descending,261.22714
37.0,32.75,descending,262.25998
37.0,33.0,descending,263.13174
37.0,33.25,descending,263.51572
37.0,33.5,descending,262.61142
37.0,33.75,descending,260.41998
37.0,34.0,descending,259.78415
37.0,34.25,descending,260.074
37.0,34.5,descending,261.61
37.0,34.75,descending,257.649
37.0,35.0,descending,256.242
37.0,35.25,descending,256.80777
37.0,35.5,descending,257.796
37.0,35.75,descending,256.0133
37.0,36.0,descending,251.08875
37.0,36.25,descending,254.76999
37.0,36.5,descending,263.4575
37.0,36.75,descending,269.38873
37.0,37.0,descending,270.34442
37.0,37.25,descending,269.91
37.0,37.5,descending,269.72714
37.0,37.75,descending,270.06665
37.0,38.0,descending,270.3525
37.25,-13.0,descending,224.73125
37.25,-12.75,descending,224.41841
37.25,-12.5,descending,224.09119
37.25,-12.25,descending,223.93666
37.25,-6.0,descending,273.69308
37.25,-5.75,descending,274.7094
37.25,-5.5,descending,275.90134
37.25,-5.25,descending,276.3857
37.25,-5.0,descending,275.78
37.25,-4.75,descending,274.75546
37.25,-4.5,descending,273.81168
37.25,-4.25,descending,272.595
37.25,-4.0,descending,271.44
37.25,-3.75,descending,269.86
37.25,-3.5,descending,269.0
37.25,-3.25,descending,266.99374
37.25,-3.0,descending,266.5075
37.25,-2.75,descending,267.19748
37.25,-2.5,descending,267.95874
37.25,-2.25,descending,266.61124
37.25,-2.0,descending,260.27286
37.25,-1.75,descending,240.93
37.25,-1.5,descending,222.0625
37.25,-1.25,descending,213.97333
37.25,-1.0,descending,212.73499
37.25,-0.75,descending,212.09499
37.25,-0.5,descending,212.02666
37.25,-0.25,descending,212.11833
37.25,0.0,descending,212.21124
37.25,0.25,descending,212.28333
37.25,0.5,descending,212.38
37.25,0.75,descending,212.45667
37.25,1.0,descending,212.81
37.25,1.25,descending,213.57332
37.25,1.5,descending,214.30249
37.25,1.75,descending,214.318
37.25,2.0,descending,214.45999
37.25,2.25,descending,214.49428
37.25,2.5,descending,214.86165
37.25,2.75,descending,215.53857
37.25,3.0,descending,218.48665
37.25,3.25,descending,219.43
37.25,3.5,descending,219.68198
37.25,3.75,descending,223.73999
37.25,4.0,descending,225.96999
37.25,4.25,descending,225.88199
37.25,4.5,descending,223.31857
37.25,4.75,descending,223.17
37.25,5.0,descending,218.6525
37.25,5.25,descending,216.69142
37.25,5.5,descending,216.77625
37.25,5.75,descending,220.73714
37.25,6.0,descending,223.67125
37.25,6.25,descending,231.75334
37.25,6.5,descending,233.91428
37.25,6.75,descending,229.11856
37.25,7.0,descending,227.53874
37.25,7.25,descending,232.70857
37.25,7.5,descending,228.735
37.25,7.75,descending,224.83858
37.25,8.0,descending,223.58875
37.25,8.25,descending,223.93001
37.25,8.5,descending,227.83124
37.25,8.75,descending,234.90875
37.25,9.0,descending,244.80667
37.25,9.25,descending,251.48444
37.25,9.5,descending,253.0675
37.25,9.75,descending,248.236
37.25,10.0,descending,237.25555
37.25,10.25,descending,222.55908
37.25,10.5,descending,220.44818
37.25,10.75,descending,218.71999
37.25,11.0,descending,214.17499
37.25,11.25,descending,210.60571
37.25,11.5,descending,210.33867
37.25,11.75,descending,210.53647
37.25,12.0,descending,211.202
37.25,12.25,descending,213.83519
37.25,12.5,descending,216.85999
37.25,32.5,descending,263.8425
37.25,32.75,descending,264.21198
37.25,33.0,descending,264.24374
