latitude,longitude,pass_type,brightness_temp_37v
35.25,33.0,ascending,232.48999
35.25,33.25,ascending,235.79
35.25,33.5,ascending,239.225
35.25,33.75,ascending,237.73
35.25,34.0,ascending,233.95
35.25,34.25,ascending,224.7
35.25,34.5,ascending,217.20332
35.25,34.75,ascending,213.85
35.25,35.0,ascending,212.7475
35.25,35.25,ascending,212.92668
35.25,35.5,ascending,219.88332
35.25,35.75,ascending,240.84999
35.25,36.0,ascending,266.3
35.25,36.25,ascending,282.8625
35.25,36.5,ascending,289.47498
35.25,36.75,ascending,291.6133
35.25,37.0,ascending,292.82397
35.25,37.25,ascending,293.34335
35.25,37.5,ascending,293.50333
35.25,37.75,ascending,292.94598
35.25,38.0,ascending,292.70334
35.5,-13.0,ascending,217.67749
35.5,-12.75,ascending,218.32455
35.5,-12.5,ascending,218.98833
35.5,-12.25,ascending,219.03583
35.5,-12.0,ascending,218.4423
35.5,-11.75,ascending,217.90077
35.5,-11.5,ascending,217.63823
35.5,-11.25,ascending,217.97
35.5,-11.0,ascending,218.58086
35.5,-10.75,ascending,218.97478
35.5,-4.0,ascending,220.12445
35.5,-3.75,ascending,221.43277
35.5,-3.5,ascending,219.59332
35.5,-3.25,ascending,219.66928
35.5,-3.0,ascending,217.90929
35.5,-2.75,ascending,218.16362
35.5,-2.5,ascending,215.36615
35.5,-2.25,ascending,214.88454
35.5,-2.0,ascending,215.13899
35.5,-1.75,ascending,217.969
35.5,-1.5,ascending,224.22777
35.5,-1.25,ascending,232.53998
35.5,-1.0,ascending,246.85635
35.5,-0.75,ascending,258.84998
35.5,-0.5,ascending,266.04623
35.5,-0.25,ascending,272.28333
35.5,-0.0,ascending,276.08334
35.5,0.25,ascending,278.55426
35.5,0.5,ascending,281.29553
35.5,0.75,ascending,284.34222
35.5,1.0,ascending,285.78375
35.5,1.25,ascending,286.08374
35.5,1.5,ascending,285.95166
35.5,1.75,ascending,285.8257
35.5,2.0,ascending,285.8257
35.5,2.25,ascending,285.25833
35.5,2.5,ascending,284.865
35.5,2.75,ascending,284.9025
35.5,3.0,ascending,285.2375
35.5,3.25,ascending,285.2614
35.5,3.5,ascending,284.51572
35.5,3.75,ascending,283.47998
35.5,4.0,ascending,283.00287
35.5,4.25,ascending,283.4471
35.5,4.5,ascending,284.335
35.5,4.75,ascending,283.62668
35.5,5.0,ascending,284.22888
35.5,5.25,ascending,283.87167
35.5,5.5,ascending,282.8343
35.5,5.75,ascending,281.17715
35.5,6.0,ascending,279.97
35.5,6.25,ascending,280.266
35.5,6.5,ascending,280.51
35.5,6.75,ascending,280.33286
35.5,7.0,ascending,279.10333
35.5,7.25,ascending,279.785
35.5,7.5,ascending,281.96667
35.5,7.75,ascending,282.44498
35.5,8.0,ascending,283.08713
35.5,8.25,ascending,284.19376
35.5,8.5,ascending,284.96875
35.5,8.75,ascending,285.08856
35.5,9.0,ascending,285.21887
35.5,9.25,ascending,286.345
35.5,9.5,ascending,287.98666
35.5,9.75,ascending,289.6175
35.5,10.0,ascending,290.07623
35.5,10.25,ascending,283.64874
35.5,10.5,ascending,271.87625
35.5,10.75,ascending,259.56
35.5,11.0,ascending,237.94499
35.5,11.25,ascending,218.35701
35.5,11.5,ascending,211.67801
35.5,11.75,ascending,210.78198
35.5,12.0,ascending,210.84091
35.5,12.25,ascending,210.97272
35.5,12.5,ascending,211.34076
35.5,12.75,ascending,211.37357
35.5,13.0,ascending,211.13866
35.5,13.25,ascending,210.94188
35.5,13.5,ascending,210.75647
35.5,13.75,ascending,210.70332
35.5,14.0,ascending,210.72055
35.5,20.75,ascending,210.28221
35.5,21.0,ascending,210.19789
35.5,21.25,ascending,210.04999
35.5,21.5,ascending,209.94199
35.5,21.75,ascending,209.71844
35.5,22.0,ascending,209.64583
35.5,22.25,ascending,209.51363
35.5,22.5,ascending,209.60333
35.5,22.75,ascending,209.55301
35.5,23.0,ascending,210.18298
35.5,23.25,ascending,212.85666
35.5,23.5,ascending,219.66899
35.5,23.75,ascending,230.47778
35.5,24.0,ascending,234.78874
35.5,24.25,ascending,232.38666
35.5,24.5,ascending,228.877
35.5,24.75,ascending,225.77374
35.5,25.0,ascending,223.86334
35.5,25.25,ascending,222.25874
35.5,25.5,ascending,217.42285
35.5,25.75,ascending,215.89626
35.5,26.0,ascending,213.64874
35.5,26.25,ascending,211.71571
35.5,26.5,ascending,211.20375
35.5,26.75,ascending,211.635
35.5,27.0,ascending,214.18857
35.5,27.25,ascending,216.47714
35.5,27.5,ascending,214.52141
35.5,27.75,ascending,212.33571
35.5,28.0,ascending,213.99571
35.5,28.25,ascending,214.90332
35.5,28.5,ascending,213.87749
35.5,28.75,ascending,212.68834
35.5,29.0,ascending,212.73856
35.5,29.25,ascending,212.90833
35.5,29.5,ascending,213.49875
35.5,29.75,ascending,213.63332
35.5,30.0,ascending,214.4675
35.5,30.25,ascending,213.78499
35.5,30.5,ascending,212.90857
35.5,30.75,ascending,212.29999
35.5,31.0,ascending,211.845
35.5,31.25,ascending,211.712
35.5,31.5,ascending,211.92801
35.5,31.75,ascending,212.16599
35.5,32.0,ascending,212.62834
35.5,32.25,ascending,214.34666
35.5,32.5,ascending,217.79
35.5,32.75,ascending,221.6657
35.5,33.0,ascending,225.27856
35.5,33.25,ascending,226.15111
35.5,33.5,ascending,226.4675
35.5,33.75,ascending,226.73856
35.5,34.0,ascending,226.40125
35.5,34.25,ascending,223.89249
35.5,34.5,ascending,218.75624
35.5,34.75,ascending,214.52249
35.5,35.0,ascending,213.00749
35.5,35.25,ascending,212.88445
35.5,35.5,ascending,218.11249
35.5,35.75,ascending,242.36398
35.5,36.0,ascending,270.46698
35.5,36.25,ascending,283.796
35.5,36.5,ascending,288.3691
35.5,36.75,ascending,290.721
35.5,37.0,ascending,291.66638
35.5,37.25,ascending,291.82355
35.5,37.5,ascending,292.11002
35.5,37.75,ascending,291.55286
35.5,38.0,ascending,289.999
35.75,-13.0,ascending,218.88998
35.75,-12.75,ascending,220.019
35.75,-12.5,ascending,220.86273
35.75,-12.25,ascending,220.9
35.75,-12.0,ascending,220.1377
35.75,-11.75,ascending,219.295
35.75,-11.5,ascending,218.366
35.75,-11.25,ascending,218.24176
35.75,-11.0,ascending,218.6426
35.75,-10.75,ascending,219.06221
35.75,-4.0,ascending,214.4175
35.75,-3.75,ascending,213.73294
35.75,-3.5,ascending,212.79813
35.75,-3.25,ascending,212.96461
35.75,-3.0,ascending,212.8023
35.75,-2.75,ascending,212.99384
35.75,-2.5,ascending,212.93498
35.75,-2.25,ascending,213.16998
35.75,-2.0,ascending,213.471
35.75,-1.75,ascending,214.13199
35.75,-1.5,ascending,216.88777
35.75,-1.25,ascending,221.62999
35.75,-1.0,ascending,227.09665
35.75,-0.75,ascending,234.80249
35.75,-0.5,ascending,243.125
35.75,-0.25,ascending,248.6925
35.75,-0.0,ascending,245.25998
35.75,0.25,ascending,262.59857
35.75,0.5,ascending,271.3814
35.75,0.75,ascending,279.12
35.75,1.0,ascending,283.7
35.75,1.25,ascending,284.68
35.75,1.5,ascending,285.48248
35.75,1.75,ascending,285.75748
35.75,2.0,ascending,285.33
35.75,2.25,ascending,284.7357
35.75,2.5,ascending,284.405
35.75,2.75,ascending,284.652
35.75,3.0,ascending,284.745
35.75,3.25,ascending,284.315
35.75,3.5,ascending,283.63748
35.75,3.75,ascending,282.40665
35.75,4.0,ascending,281.60715
35.75,4.25,ascending,281.555
35.75,4.5,ascending,281.61716
35.75,4.75,ascending,281.52
35.75,5.0,ascending,281.22
35.75,5.25,ascending,281.14163
35.75,5.5,ascending,280.3075
35.75,5.75,ascending,279.85
35.75,6.0,ascending,280.29333
35.75,6.25,ascending,280.89124
35.75,6.5,ascending,280.60284
35.75,6.75,ascending,280.00125
35.75,7.0,ascending,279.57373
35.75,7.25,ascending,280.4814
35.75,7.5,ascending,281.995
35.75,7.75,ascending,282.30713
35.75,8.0,ascending,283.28
35.75,8.25,ascending,284.60855
35.75,8.5,ascending,285.15997
35.75,8.75,ascending,284.86
35.75,9.0,ascending,284.60715
35.75,9.25,ascending,285.2457
35.75,9.5,ascending,286.36624
35.75,9.75,ascending,287.9
35.75,10.0,ascending,288.585
35.75,10.25,ascending,281.95
35.75,10.5,ascending,260.725
35.75,10.75,ascending,237.3711
35.75,11.0,ascending,223.913
35.75,11.25,ascending,214.31444
35.75,11.5,ascending,211.349
35.75,11.75,ascending,211.02364
35.75,12.0,ascending,211.17555
35.75,12.25,ascending,211.28249
35.75,12.5,ascending,211.37834
35.75,12.75,ascending,211.48167
35.75,13.0,ascending,211.3457
35.75,13.25,ascending,211.066
35.75,13.5,ascending,210.74948
35.75,13.75,ascending,210.5809
35.75,14.0,ascending,210.58932
35.75,20.75,ascending,210.66667
35.75,21.0,ascending,210.56631
35.75,21.25,ascending,210.40666
35.75,21.5,ascending,210.36284
35.75,21.75,ascending,210.2325
35.75,22.0,ascending,210.25154
35.75,22.25,ascending,210.173
35.75,22.5,ascending,210.25601
35.75,22.75,ascending,210.20091
35.75,23.0,ascending,210.60222
35.75,23.25,ascending,212.177
35.75,23.5,ascending,214.7622
35.75,23.75,ascending,217.99625
35.75,24.0,ascending,216.3089
35.75,24.25,ascending,212.96999
35.75,24.5,ascending,212.14555
35.75,24.75,ascending,211.16429
35.75,25.0,ascending,210.63124
35.75,25.25,ascending,210.45142
35.75,25.5,ascending,210.00749
35.75,25.75,ascending,209.89572
35.75,26.0,ascending,209.85286
35.75,26.25,ascending,209.745
35.75,26.5,ascending,210.02428
35.75,26.75,ascending,211.135
35.75,27.0,ascending,213.19374
35.75,27.25,ascending,214.4625
35.75,27.5,ascending,213.27856
35.75,27.75,ascending,216.14285
35.75,28.0,ascending,221.93713
35.75,28.25,ascending,221.45714
35.75,28.5,ascending,216.65666
35.75,28.75,ascending,214.09166
35.75,29.0,ascending,213.8125
35.75,29.25,ascending,215.15666
35.75,29.5,ascending,217.67334
35.75,29.75,ascending,221.69624
35.75,30.0,ascending,222.08167
35.75,30.25,ascending,219.75856
35.75,30.5,ascending,217.56125
35.75,30.75,ascending,214.82166
35.75,31.0,ascending,212.33598
35.75,31.25,ascending,211.7825
35.75,31.5,ascending,211.93999
35.75,31.75,ascending,212.38875
35.75,32.0,ascending,213.41284
35.75,32.25,ascending,218.24165
35.75,32.5,ascending,228.65428
35.75,32.75,ascending,231.05286
35.75,33.0,ascending,230.82625
35.75,33.25,ascending,230.97833
35.75,33.5,ascending,226.89285
35.75,33.75,ascending,224.1975
35.75,34.0,ascending,220.32375
35.75,34.25,ascending,218.67
35.75,34.5,ascending,216.90749
35.75,34.75,ascending,214.58624
35.75,35.0,ascending,213.58444
35.75,35.25,ascending,213.51125
35.75,35.5,ascending,218.08298
35.75,35.75,ascending,240.01874
35.75,36.0,ascending,269.86557
35.75,36.25,ascending,284.21124
35.75,36.5,ascending,287.943
35.75,36.75,ascending,289.38
35.75,37.0,ascending,289.7358
35.75,37.25,ascending,288.4309
35.75,37.5,ascending,287.04077
35.75,37.75,ascending,285.91998
35.75,38.0,ascending,283.98874
36.0,-13.0,ascending,220.15999
36.0,-12.75,ascending,221.26271
36.0,-12.5,ascending,222.13666
36.0,-12.25,ascending,222.06454
36.0,-12.0,ascending,221.51534
36.0,-11.75,ascending,220.555
36.0,-11.5,ascending,219.68832
36.0,-11.25,ascending,219.57841
36.0,-11.0,ascending,220.02708
36.0,-10.75,ascending,220.12384
36.0,-4.25,ascending,213.67249
36.0,-4.0,ascending,213.08578
36.0,-3.75,ascending,212.39764
36.0,-3.5,ascending,212.33865
36.0,-3.25,ascending,212.33571
36.0,-3.0,ascending,212.34583
36.0,-2.75,ascending,212.4375
36.0,-2.5,ascending,212.61455
36.0,-2.25,ascending,212.91362
36.0,-2.0,ascending,213.15555
36.0,-1.75,ascending,213.29599
36.0,-1.5,ascending,213.77544
36.0,-1.25,ascending,214.90443
36.0,-1.0,ascending,216.02777
36.0,-0.75,ascending,218.1911
36.0,-0.5,ascending,221.96889
36.0,-0.25,ascending,224.79666
36.0,-0.0,ascending,227.17455
36.0,0.25,ascending,244.2175
36.0,0.5,ascending,256.85248
36.0,0.75,ascending,266.0475
36.0,1.0,ascending,274.71
36.0,1.25,ascending,277.49
36.0,1.5,ascending,280.48285
36.0,1.75,ascending,282.30286
36.0,2.0,ascending,282.22665
36.0,2.25,ascending,282.245
36.0,2.5,ascending,281.935
36.0,2.75,ascending,282.75858
36.0,3.0,ascending,282.12286
36.0,3.25,ascending,282.3633
36.0,3.5,ascending,281.47427
36.0,3.75,ascending,280.8857
36.0,4.0,ascending,280.675
36.0,4.25,ascending,280.45856
36.0,4.5,ascending,279.92715
36.0,4.75,ascending,279.61142
36.0,5.0,ascending,279.72333
36.0,5.25,ascending,278.67624
36.0,5.5,ascending,278.20166
36.0,5.75,ascending,279.04715
36.0,6.0,ascending,280.64874
36.0,6.25,ascending,281.6275
36.0,6.5,ascending,281.5557
36.0,6.75,ascending,281.72748
36.0,7.0,ascending,281.67142
36.0,7.25,ascending,282.20624
36.0,7.5,ascending,282.2125
36.0,7.75,ascending,282.06625
36.0,8.0,ascending,282.79428
36.0,8.25,ascending,283.91428
36.0,8.5,ascending,284.82333
36.0,8.75,ascending,284.75284
36.0,9.0,ascending,284.66998
36.0,9.25,ascending,284.93625
36.0,9.5,ascending,285.52
36.0,9.75,ascending,286.2533
36.0,10.0,ascending,286.25446
36.0,10.25,ascending,278.68
36.0,10.5,ascending,254.01001
36.0,10.75,ascending,229.45888
36.0,11.0,ascending,215.53221
36.0,11.25,ascending,211.86223
36.0,11.5,ascending,211.17
36.0,11.75,ascending,211.16888
36.0,12.0,ascending,211.34454
36.0,12.25,ascending,211.625
36.0,12.5,ascending,211.67915
36.0,12.75,ascending,211.63
36.0,13.0,ascending,211.42532
36.0,13.25,ascending,211.02647
36.0,13.5,ascending,210.65778
36.0,13.75,ascending,210.40384
36.0,14.0,ascending,210.345
36.0,20.5,ascending,211.05833
36.0,20.75,ascending,210.978
36.0,21.0,ascending,210.85999
36.0,21.25,ascending,210.69922
36.0,21.5,ascending,210.68785
36.0,21.75,ascending,210.63998
36.0,22.0,ascending,210.66599
36.0,22.25,ascending,210.62083
36.0,22.5,ascending,210.72272
36.0,22.75,ascending,211.25
36.0,23.0,ascending,212.73499
36.0,23.25,ascending,214.23999
36.0,23.5,ascending,213.76332
36.0,23.75,ascending,212.25665
36.0,24.0,ascending,210.74222
36.0,24.25,ascending,209.83499
36.0,24.5,ascending,209.61665
36.0,24.75,ascending,209.52374
36.0,25.0,ascending,209.53874
36.0,25.25,ascending,209.66222
36.0,25.5,ascending,210.11249
36.0,25.75,ascending,210.45624
36.0,26.0,ascending,210.23427
36.0,26.25,ascending,209.93857
36.0,26.5,ascending,210.04285
36.0,26.75,ascending,210.89874
36.0,27.0,ascending,211.73
36.0,27.25,ascending,212.13428
36.0,27.5,ascending,214.40375
36.0,27.75,ascending,222.63
36.0,28.0,ascending,230.9225
36.0,28.25,ascending,228.56142
36.0,28.5,ascending,219.85857
36.0,28.75,ascending,215.48
36.0,29.0,ascending,215.875
36.0,29.25,ascending,222.99571
36.0,29.5,ascending,232.50713
36.0,29.75,ascending,243.17
36.0,30.0,ascending,237.36
36.0,30.25,ascending,236.48143
36.0,30.5,ascending,229.90572
36.0,30.75,ascending,219.48201
36.0,31.0,ascending,213.79
36.0,31.25,ascending,212.58142
36.0,31.5,ascending,212.96875
36.0,31.75,ascending,215.5
36.0,32.0,ascending,219.21375
36.0,32.25,ascending,230.25713
36.0,32.5,ascending,244.03
36.0,32.75,ascending,253.28125
36.0,33.0,ascending,252.89856
36.0,33.25,ascending,249.64572
36.0,33.5,ascending,246.35889
36.0,33.75,ascending,241.40141
36.0,34.0,ascending,228.83875
36.0,34.25,ascending,220.03499
36.0,34.5,ascending,216.39557
36.0,34.75,ascending,215.50223
36.0,35.0,ascending,216.04124
36.0,35.25,ascending,216.34999
36.0,35.5,ascending,218.83333
36.0,35.75,ascending,236.003
36.0,36.0,ascending,265.6218
36.0,36.25,ascending,282.867
36.0,36.5,ascending,287.15546
36.0,36.75,ascending,288.42273
36.0,37.0,ascending,288.78726
36.0,37.25,ascending,287.9675
36.0,37.5,ascending,285.55356
36.0,37.75,ascending,283.34073
36.0,38.0,ascending,281.673
36.25,-13.0,ascending,220.934
36.25,-12.75,ascending,222.01099
36.25,-12.5,ascending,222.83398
36.25,-12.25,ascending,223.03166
36.25,-12.0,ascending,222.56691
36.25,-11.75,ascending,221.385
36.25,-11.5,ascending,220.45058
36.25,-11.25,ascending,220.58556
36.25,-11.0,ascending,221.36345
36.25,-10.75,ascending,221.61714
36.25,-4.25,ascending,217.62001
36.25,-4.0,ascending,215.28833
36.25,-3.75,ascending,213.28
36.25,-3.5,ascending,212.90642
36.25,-3.25,ascending,212.71844
36.25,-3.0,ascending,212.67084
36.25,-2.75,ascending,212.815
36.25,-2.5,ascending,213.04
36.25,-2.25,ascending,213.33398
36.25,-2.0,ascending,213.332
36.25,-1.75,ascending,213.53
36.25,-1.5,ascending,213.38666
36.25,-1.25,ascending,213.21889
36.25,-1.0,ascending,213.17499
36.25,-0.75,ascending,213.2475
36.25,-0.5,ascending,213.8225
36.25,-0.25,ascending,215.11499
36.25,-0.0,ascending,217.90875
36.25,0.25,ascending,226.62375
36.25,0.5,ascending,235.94858
36.25,0.75,ascending,244.60715
36.25,1.0,ascending,254.54124
36.25,1.25,ascending,260.88998
36.25,1.5,ascending,267.72
36.25,1.75,ascending,268.30374
36.25,2.0,ascending,271.7757
36.25,2.25,ascending,271.23285
36.25,2.5,ascending,272.16333
36.25,2.75,ascending,273.52713
36.25,3.0,ascending,275.30573
36.25,3.25,ascending,277.16
36.25,3.5,ascending,276.74332
36.25,3.75,ascending,277.20712
36.25,4.0,ascending,278.94998
36.25,4.25,ascending,278.13998
36.25,4.5,ascending,277.79572
36.25,4.75,ascending,276.85498
36.25,5.0,ascending,276.46
36.25,5.25,ascending,272.724
36.25,5.5,ascending,271.68375
36.25,5.75,ascending,273.51715
36.25,6.0,ascending,277.3675
36.25,6.25,ascending,280.26498
36.25,6.5,ascending,281.61832
36.25,6.75,ascending,281.6825
36.25,7.0,ascending,281.215
36.25,7.25,ascending,281.365
36.25,7.5,ascending,280.68375
36.25,7.75,ascending,279.36856
36.25,8.0,ascending,279.82874
36.25,8.25,ascending,280.20428
36.25,8.5,ascending,281.35284
36.25,8.75,ascending,282.9157
36.25,9.0,ascending,283.87125
36.25,9.25,ascending,284.30875
36.25,9.5,ascending,284.81375
36.25,9.75,ascending,284.63
36.25,10.0,ascending,282.53998
36.25,10.25,ascending,277.04623
36.25,10.5,ascending,261.98334
36.25,10.75,ascending,236.11555
36.25,11.0,ascending,218.20999
36.25,11.25,ascending,211.87111
36.25,11.5,ascending,211.23
36.25,11.75,ascending,211.41182
36.25,12.0,ascending,211.48398
36.25,12.25,ascending,211.70819
36.25,12.5,ascending,211.94693
36.25,12.75,ascending,211.82332
36.25,13.0,ascending,211.39188
36.25,13.25,ascending,210.78598
36.25,13.5,ascending,210.4085
36.25,13.75,ascending,210.33
36.25,14.0,ascending,210.318
36.25,20.5,ascending,210.998
36.25,20.75,ascending,210.93105
36.25,21.0,ascending,210.79066
36.25,21.25,ascending,210.74142
36.25,21.5,ascending,210.73154
36.25,21.75,ascending,210.75816
36.25,22.0,ascending,210.88454
36.25,22.25,ascending,211.321
36.25,22.5,ascending,212.68298
36.25,22.75,ascending,215.997
36.25,23.0,ascending,218.61223
36.25,23.25,ascending,219.11665
36.25,23.5,ascending,216.10666
36.25,23.75,ascending,212.48999
36.25,24.0,ascending,210.405
36.25,24.25,ascending,209.82124
36.25,24.5,ascending,210.045
36.25,24.75,ascending,210.70999
36.25,25.0,ascending,210.98714
36.25,25.25,ascending,211.60857
36.25,25.5,ascending,212.72285
36.25,25.75,ascending,212.86714
36.25,26.0,ascending,211.6375
36.25,26.25,ascending,211.19142
36.25,26.5,ascending,211.37625
36.25,26.75,ascending,211.6975
36.25,27.0,ascending,211.58286
36.25,27.25,ascending,213.43333
36.25,27.5,ascending,217.70714
36.25,27.75,ascending,225.58142
36.25,28.0,ascending,232.81857
36.25,28.25,ascending,229.67833
36.25,28.5,ascending,222.03572
36.25,28.75,ascending,220.67668
36.25,29.0,ascending,225.8125
36.25,29.25,ascending,240.68999
36.25,29.5,ascending,259.15887
36.25,29.75,ascending,263.28598
36.25,30.0,ascending,262.44623
36.25,30.25,ascending,256.26334
36.25,30.5,ascending,244.54428
36.25,30.75,ascending,227.45857
36.25,31.0,ascending,219.175
36.25,31.25,ascending,217.47285
36.25,31.5,ascending,221.44875
36.25,31.75,ascending,225.95714
36.25,32.0,ascending,236.35873
36.25,32.25,ascending,247.44713
36.25,32.5,ascending,261.39874
36.25,32.75,ascending,270.57834
36.25,33.0,ascending,270.46
36.25,33.25,ascending,269.99713
36.25,33.5,ascending,268.57123
36.25,33.75,ascending,261.76285
36.25,34.0,ascending,248.69998
36.25,34.25,ascending,235.72
36.25,34.5,ascending,224.435
36.25,34.75,ascending,221.74374
36.25,35.0,ascending,223.995
36.25,35.25,ascending,227.02875
36.25,35.5,ascending,225.55222
36.25,35.75,ascending,232.94221
36.25,36.0,ascending,257.6275
36.25,36.25,ascending,278.44598
36.25,36.5,ascending,286.01273
36.25,36.75,ascending,287.68887
36.25,37.0,ascending,288.30847
36.25,37.25,ascending,288.5491
36.25,37.5,ascending,288.16614
36.25,37.75,ascending,286.705
36.25,38.0,ascending,284.92664
36.5,-13.0,ascending,221.58499
36.5,-12.75,ascending,222.3875
36.5,-12.5,ascending,223.1623
36.5,-12.25,ascending,223.43584
36.5,-12.0,ascending,223.04936
36.5,-11.75,ascending,221.82927
36.5,-11.5,ascending,220.59764
36.5,-11.25,ascending,220.45401
36.5,-11.0,ascending,221.11517
36.5,-10.75,ascending,221.72333
36.5,-4.5,ascending,238.09
36.5,-4.25,ascending,227.95421
36.5,-4.0,ascending,224.1053
36.5,-3.75,ascending,219.12733
36.5,-3.5,ascending,219.77428
36.5,-3.25,ascending,219.4109
36.5,-3.0,ascending,220.82582
36.5,-2.75,ascending,221.76909
36.5,-2.5,ascending,221.07635
36.5,-2.25,ascending,221.05333
36.5,-2.0,ascending,219.927
36.5,-1.75,ascending,219.11333
36.5,-1.5,ascending,216.64223
36.5,-1.25,ascending,214.3125
36.5,-1.0,ascending,212.85443
36.5,-0.75,ascending,212.50856
36.5,-0.5,ascending,212.67444
36.5,-0.25,ascending,213.16888
36.5,-0.0,ascending,213.76666
36.5,0.25,ascending,216.16374
36.5,0.5,ascending,220.2175
36.5,0.75,ascending,225.035
36.5,1.0,ascending,230.81142
36.5,1.25,ascending,237.6989
36.5,1.5,ascending,242.35143
36.5,1.75,ascending,242.56142
36.5,2.0,ascending,247.6675
36.5,2.25,ascending,247.605
36.5,2.5,ascending,254.00856
36.5,2.75,ascending,254.36
36.5,3.0,ascending,262.2257
36.5,3.25,ascending,262.47873
36.5,3.5,ascending,266.68997
36.5,3.75,ascending,265.25427
36.5,4.0,ascending,270.08
36.5,4.25,ascending,269.355
36.5,4.5,ascending,269.03143
36.5,4.75,ascending,268.685
36.5,5.0,ascending,262.57498
36.5,5.25,ascending,256.81
36.5,5.5,ascending,251.66875
36.5,5.75,ascending,257.49142
