latitude,longitude,pass_type,brightness_temp_19v
35.5,33.75,descending,228.39908
35.5,34.0,descending,228.43182
35.5,34.25,descending,216.88799
35.5,34.5,descending,202.019
35.5,34.75,descending,192.592
35.5,35.0,descending,189.60399
35.5,35.25,descending,189.46555
35.5,35.5,descending,194.019
35.5,35.75,descending,209.4475
35.5,36.0,descending,233.91667
35.5,36.25,descending,258.27112
35.5,36.5,descending,269.6314
35.5,36.75,descending,273.48444
35.5,37.0,descending,274.31665
35.5,37.25,descending,274.44626
35.5,37.5,descending,274.4157
35.5,37.75,descending,274.32776
35.5,38.0,descending,274.135
35.75,-13.0,descending,194.58
35.75,-6.25,descending,203.015
35.75,-6.0,descending,211.37367
35.75,-5.75,descending,226.89856
35.75,-5.5,descending,238.61427
35.75,-5.25,descending,233.07846
35.75,-5.0,descending,219.12817
35.75,-4.75,descending,204.72363
35.75,-4.5,descending,195.71635
35.75,-4.25,descending,191.302
35.75,-4.0,descending,190.13899
35.75,-3.75,descending,189.97777
35.75,-3.5,descending,190.72223
35.75,-3.25,descending,191.6275
35.75,-3.0,descending,192.4025
35.75,-2.75,descending,192.8375
35.75,-2.5,descending,192.16624
35.75,-2.25,descending,190.32286
35.75,-2.0,descending,190.20667
35.75,-1.75,descending,190.97444
35.75,-1.5,descending,195.09332
35.75,-1.25,descending,208.41573
35.75,-1.0,descending,225.69856
35.75,-0.75,descending,243.5125
35.75,-0.5,descending,250.96
35.75,-0.25,descending,256.39374
35.75,0.0,descending,265.02713
35.75,0.25,descending,268.83713
35.75,0.5,descending,270.94873
35.75,0.75,descending,270.555
35.75,1.0,descending,270.175
35.75,1.25,descending,270.056
35.75,1.5,descending,269.50998
35.75,1.75,descending,269.02
35.75,2.0,descending,268.7314
35.75,2.25,descending,269.00497
35.75,2.5,descending,269.815
35.75,2.75,descending,270.73
35.75,3.0,descending,271.68143
35.75,3.25,descending,271.95572
35.75,3.5,descending,271.0714
35.75,3.75,descending,270.31332
35.75,4.0,descending,270.46625
35.75,4.25,descending,270.71573
35.75,4.5,descending,269.365
35.75,4.75,descending,267.58142
35.75,5.0,descending,268.0589
35.75,5.25,descending,268.43427
35.75,5.5,descending,266.645
35.75,5.75,descending,265.89285
35.75,6.0,descending,266.6971
35.75,6.25,descending,266.70123
35.75,6.5,descending,265.83856
35.75,6.75,descending,264.46573
35.75,7.0,descending,263.15625
35.75,7.25,descending,266.0925
35.75,7.5,descending,268.6225
35.75,7.75,descending,269.46625
35.75,8.0,descending,270.32623
35.75,8.25,descending,271.01248
35.75,8.5,descending,271.34998
35.75,8.75,descending,271.61444
35.75,9.0,descending,272.29666
35.75,9.25,descending,273.401
35.75,9.5,descending,274.21332
35.75,9.75,descending,274.526
35.75,10.0,descending,272.451
35.75,10.25,descending,266.07693
35.75,10.5,descending,251.76
35.75,10.75,descending,221.57642
35.75,11.0,descending,197.168
35.75,11.25,descending,188.23999
35.75,11.5,descending,187.28375
35.75,11.75,descending,186.90999
35.75,32.25,descending,193.64749
35.75,32.5,descending,192.32649
35.75,32.75,descending,190.35666
35.75,33.0,descending,190.46199
35.75,33.25,descending,191.9707
35.75,33.5,descending,194.075
35.75,33.75,descending,196.54181
35.75,34.0,descending,200.96635
35.75,34.25,descending,204.20636
35.75,34.5,descending,201.715
35.75,34.75,descending,195.64499
35.75,35.0,descending,190.97
35.75,35.25,descending,190.17
35.75,35.5,descending,195.19499
35.75,35.75,descending,212.28333
35.75,36.0,descending,239.915
35.75,36.25,descending,261.60248
35.75,36.5,descending,270.90875
35.75,36.75,descending,273.28
35.75,37.0,descending,273.70428
35.75,37.25,descending,273.47
35.75,37.5,descending,273.3814
35.75,37.75,descending,273.15833
35.75,38.0,descending,272.504
36.0,-13.0,descending,194.79999
36.0,-6.25,descending,202.27701
36.0,-6.0,descending,204.59299
36.0,-5.75,descending,211.21666
36.0,-5.5,descending,217.66667
36.0,-5.25,descending,215.05846
36.0,-5.0,descending,206.135
36.0,-4.75,descending,196.26817
36.0,-4.5,descending,191.17818
36.0,-4.25,descending,189.127
36.0,-4.0,descending,188.46635
36.0,-3.75,descending,188.35443
36.0,-3.5,descending,188.323
36.0,-3.25,descending,188.31667
36.0,-3.0,descending,188.352
36.0,-2.75,descending,188.62
36.0,-2.5,descending,188.82666
36.0,-2.25,descending,188.715
36.0,-2.0,descending,188.70427
36.0,-1.75,descending,188.86856
36.0,-1.5,descending,189.45
36.0,-1.25,descending,193.04875
36.0,-1.0,descending,200.85625
36.0,-0.75,descending,208.6225
36.0,-0.5,descending,222.25858
36.0,-0.25,descending,228.30998
36.0,0.0,descending,239.39624
36.0,0.25,descending,259.21832
36.0,0.5,descending,266.4375
36.0,0.75,descending,269.94144
36.0,1.0,descending,270.32
36.0,1.25,descending,270.70856
36.0,1.5,descending,270.66498
36.0,1.75,descending,270.08667
36.0,2.0,descending,269.8075
36.0,2.25,descending,269.7225
36.0,2.5,descending,270.30832
36.0,2.75,descending,270.7443
36.0,3.0,descending,270.9957
36.0,3.25,descending,271.1357
36.0,3.5,descending,270.81
36.0,3.75,descending,270.318
36.0,4.0,descending,270.1725
36.0,4.25,descending,270.2443
36.0,4.5,descending,269.44373
36.0,4.75,descending,268.06
36.0,5.0,descending,267.51874
36.0,5.25,descending,267.02856
36.0,5.5,descending,265.66998
36.0,5.75,descending,265.3857
36.0,6.0,descending,266.66714
36.0,6.25,descending,266.4075
36.0,6.5,descending,265.1275
36.0,6.75,descending,264.0325
36.0,7.0,descending,264.4275
36.0,7.25,descending,266.805
36.0,7.5,descending,268.70444
36.0,7.75,descending,269.56876
36.0,8.0,descending,270.625
36.0,8.25,descending,271.33777
36.0,8.5,descending,271.52
36.0,8.75,descending,271.284
36.0,9.0,descending,271.46222
36.0,9.25,descending,272.2389
36.0,9.5,descending,273.12817
36.0,9.75,descending,273.5518
36.0,10.0,descending,270.74918
36.0,10.25,descending,257.9925
36.0,10.5,descending,229.97333
36.0,10.75,descending,200.63867
36.0,11.0,descending,188.9925
36.0,11.25,descending,186.76445
36.0,11.5,descending,186.69608
36.0,11.75,descending,186.66707
36.0,32.5,descending,202.66238
36.0,32.75,descending,202.2747
36.0,33.0,descending,202.4
36.0,33.25,descending,198.33153
36.0,33.5,descending,195.87999
36.0,33.75,descending,193.3018
36.0,34.0,descending,191.66083
36.0,34.25,descending,191.29181
36.0,34.5,descending,192.50546
36.0,34.75,descending,192.44556
36.0,35.0,descending,191.055
36.0,35.25,descending,190.32889
36.0,35.5,descending,194.03874
36.0,35.75,descending,208.9075
36.0,36.0,descending,236.93666
36.0,36.25,descending,262.4675
36.0,36.5,descending,271.1725
36.0,36.75,descending,273.2389
36.0,37.0,descending,273.15625
36.0,37.25,descending,271.94623
36.0,37.5,descending,269.7825
36.0,37.75,descending,269.11374
36.0,38.0,descending,268.025
36.25,-13.0,descending,194.94415
36.25,-12.75,descending,194.87909
36.25,-6.25,descending,213.46666
36.25,-6.0,descending,220.64104
36.25,-5.75,descending,229.30937
36.25,-5.5,descending,229.75333
36.25,-5.25,descending,221.09999
36.25,-5.0,descending,206.45538
36.25,-4.75,descending,196.17545
36.25,-4.5,descending,190.93817
36.25,-4.25,descending,189.32777
36.25,-4.0,descending,189.07
36.25,-3.75,descending,189.07874
36.25,-3.5,descending,189.083
36.25,-3.25,descending,188.95
36.25,-3.0,descending,188.73555
36.25,-2.75,descending,188.43375
36.25,-2.5,descending,188.5425
36.25,-2.25,descending,188.65875
36.25,-2.0,descending,188.78888
36.25,-1.75,descending,188.86624
36.25,-1.5,descending,189.005
36.25,-1.25,descending,189.51714
36.25,-1.0,descending,191.13625
36.25,-0.75,descending,193.672
36.25,-0.5,descending,197.70999
36.25,-0.25,descending,201.99124
36.25,0.0,descending,206.84166
36.25,0.25,descending,227.75125
36.25,0.5,descending,245.39856
36.25,0.75,descending,257.57855
36.25,1.0,descending,265.28714
36.25,1.25,descending,267.32144
36.25,1.5,descending,268.525
36.25,1.75,descending,268.77856
36.25,2.0,descending,268.72165
36.25,2.25,descending,269.28333
36.25,2.5,descending,269.30286
36.25,2.75,descending,270.4833
36.25,3.0,descending,270.315
36.25,3.25,descending,270.15332
36.25,3.5,descending,269.96
36.25,3.75,descending,269.99625
36.25,4.0,descending,270.10666
36.25,4.25,descending,270.292
36.25,4.5,descending,270.0043
36.25,4.75,descending,268.79572
36.25,5.0,descending,266.88
36.25,5.25,descending,265.54874
36.25,5.5,descending,265.05
36.25,5.75,descending,266.04498
36.25,6.0,descending,267.22375
36.25,6.25,descending,267.35284
36.25,6.5,descending,266.995
36.25,6.75,descending,266.43332
36.25,7.0,descending,267.58875
36.25,7.25,descending,268.37125
36.25,7.5,descending,268.92572
36.25,7.75,descending,269.5725
36.25,8.0,descending,270.58124
36.25,8.25,descending,271.43625
36.25,8.5,descending,271.62375
36.25,8.75,descending,271.22125
36.25,9.0,descending,271.18182
36.25,9.25,descending,271.611
36.25,9.5,descending,272.29553
36.25,9.75,descending,272.37454
36.25,10.0,descending,268.91998
36.25,10.25,descending,251.59999
36.25,10.5,descending,219.74846
36.25,10.75,descending,198.045
36.25,11.0,descending,189.45714
36.25,11.25,descending,186.874
36.25,11.5,descending,186.49895
36.25,11.75,descending,186.5725
36.25,12.0,descending,186.69667
36.25,32.5,descending,230.56111
36.25,32.75,descending,236.33647
36.25,33.0,descending,239.77199
36.25,33.25,descending,235.82616
36.25,33.5,descending,227.68666
36.25,33.75,descending,219.11249
36.25,34.0,descending,206.26399
36.25,34.25,descending,195.90555
36.25,34.5,descending,190.828
36.25,34.75,descending,189.91399
36.25,35.0,descending,190.17555
36.25,35.25,descending,190.58875
36.25,35.5,descending,194.13445
36.25,35.75,descending,208.12874
36.25,36.0,descending,233.9625
36.25,36.25,descending,258.79553
36.25,36.5,descending,271.115
36.25,36.75,descending,272.89856
36.25,37.0,descending,272.79498
36.25,37.25,descending,271.8957
36.25,37.5,descending,269.56833
36.25,37.75,descending,267.6657
36.25,38.0,descending,265.74
36.5,-13.0,descending,195.313
36.5,-12.75,descending,195.47826
36.5,-6.25,descending,230.1875
36.5,-6.0,descending,240.225
36.5,-5.75,descending,251.55133
36.5,-5.5,descending,257.47467
36.5,-5.25,descending,251.71214
36.5,-5.0,descending,237.01166
36.5,-4.75,descending,220.40999
36.5,-4.5,descending,203.06273
36.5,-4.25,descending,194.96399
36.5,-4.0,descending,193.94
36.5,-3.75,descending,193.02364
36.5,-3.5,descending,193.78778
36.5,-3.25,descending,193.04124
36.5,-3.0,descending,192.78624
36.5,-2.75,descending,191.84111
36.5,-2.5,descending,191.29889
36.5,-2.25,descending,190.39499
36.5,-2.0,descending,189.4
36.5,-1.75,descending,188.89874
36.5,-1.5,descending,188.86874
36.5,-1.25,descending,189.11874
36.5,-1.0,descending,189.57375
36.5,-0.75,descending,190.11374
36.5,-0.5,descending,190.73125
36.5,-0.25,descending,191.4
36.5,0.0,descending,194.29143
36.5,0.25,descending,199.47427
36.5,0.5,descending,215.95625
36.5,0.75,descending,230.422
36.5,1.0,descending,242.76749
36.5,1.25,descending,247.64572
36.5,1.5,descending,253.83249
36.5,1.75,descending,254.69165
36.5,2.0,descending,257.44122
36.5,2.25,descending,258.31857
36.5,2.5,descending,259.41
36.5,2.75,descending,264.12286
36.5,3.0,descending,265.4275
36.5,3.25,descending,266.17285
36.5,3.5,descending,267.93167
36.5,3.75,descending,267.86874
36.5,4.0,descending,269.1257
36.5,4.25,descending,269.345
36.5,4.5,descending,269.35
36.5,4.75,descending,267.39667
36.5,5.0,descending,262.97
36.5,5.25,descending,259.216
36.5,5.5,descending,261.61398
36.5,5.75,descending,264.7614
36.5,6.0,descending,267.09375
36.5,6.25,descending,268.04855
36.5,6.5,descending,268.64124
36.5,6.75,descending,268.51572
36.5,7.0,descending,268.63998
36.5,7.25,descending,269.07248
36.5,7.5,descending,268.53552
36.5,7.75,descending,268.50998
36.5,8.0,descending,268.7989
36.5,8.25,descending,269.59778
36.5,8.5,descending,270.0422
36.5,8.75,descending,270.18332
36.5,9.0,descending,270.58
36.5,9.25,descending,270.943
36.5,9.5,descending,271.506
36.5,9.75,descending,271.47333
36.5,10.0,descending,266.68274
36.5,10.25,descending,249.77083
36.5,10.5,descending,226.26727
36.5,10.75,descending,209.51923
36.5,11.0,descending,195.61734
36.5,11.25,descending,188.53436
36.5,11.5,descending,186.9021
36.5,11.75,descending,187.09999
36.5,12.0,descending,187.65286
36.5,32.5,descending,252.98642
36.5,32.75,descending,257.53775
36.5,33.0,descending,261.34
36.5,33.25,descending,263.12
36.5,33.5,descending,261.6246
36.5,33.75,descending,256.03415
36.5,34.0,descending,240.77751
36.5,34.25,descending,218.51181
36.5,34.5,descending,202.68
36.5,34.75,descending,195.346
36.5,35.0,descending,195.905
36.5,35.25,descending,198.03667
36.5,35.5,descending,199.04454
36.5,35.75,descending,206.99777
36.5,36.0,descending,230.64998
36.5,36.25,descending,257.69427
36.5,36.5,descending,269.23776
36.5,36.75,descending,272.4525
36.5,37.0,descending,272.21
36.5,37.25,descending,271.88
36.5,37.5,descending,271.31668
36.5,37.75,descending,269.94858
36.5,38.0,descending,268.776
36.75,-13.0,descending,196.22223
36.75,-12.75,descending,196.31439
36.75,-12.5,descending,196.34143
36.75,-6.0,descending,256.04547
36.75,-5.75,descending,263.25293
36.75,-5.5,descending,268.65875
36.75,-5.25,descending,269.9777
36.75,-5.0,descending,266.5533
36.75,-4.75,descending,256.69098
36.75,-4.5,descending,242.95454
36.75,-4.25,descending,227.27818
36.75,-4.0,descending,217.12
36.75,-3.75,descending,218.092
36.75,-3.5,descending,214.98874
36.75,-3.25,descending,212.41556
36.75,-3.0,descending,212.73999
36.75,-2.75,descending,211.56375
36.75,-2.5,descending,209.4725
36.75,-2.25,descending,205.1825
36.75,-2.0,descending,196.91573
36.75,-1.75,descending,191.45624
36.75,-1.5,descending,188.9975
36.75,-1.25,descending,188.78142
36.75,-1.0,descending,189.08167
36.75,-0.75,descending,189.35286
36.75,-0.5,descending,189.63144
36.75,-0.25,descending,189.91856
36.75,0.0,descending,190.12572
36.75,0.25,descending,191.43834
36.75,0.5,descending,194.49428
36.75,0.75,descending,203.3157
36.75,1.0,descending,208.19286
36.75,1.25,descending,218.89572
36.75,1.5,descending,221.70427
36.75,1.75,descending,229.88832
36.75,2.0,descending,227.09999
36.75,2.25,descending,231.46286
36.75,2.5,descending,233.04333
36.75,2.75,descending,242.96858
36.75,3.0,descending,247.26332
36.75,3.25,descending,248.50832
36.75,3.5,descending,254.97112
36.75,3.75,descending,258.84497
36.75,4.0,descending,259.2175
36.75,4.25,descending,258.81143
36.75,4.5,descending,260.91373
36.75,4.75,descending,256.4757
36.75,5.0,descending,249.92624
36.75,5.25,descending,240.95714
36.75,5.5,descending,246.84
36.75,5.75,descending,251.34999
36.75,6.0,descending,258.44373
36.75,6.25,descending,261.8814
36.75,6.5,descending,264.3943
36.75,6.75,descending,263.87375
36.75,7.0,descending,260.78876
36.75,7.25,descending,263.57715
36.75,7.5,descending,260.8475
36.75,7.75,descending,259.2075
36.75,8.0,descending,257.93124
36.75,8.25,descending,258.32
36.75,8.5,descending,260.90222
36.75,8.75,descending,263.81876
36.75,9.0,descending,266.88373
36.75,9.25,descending,269.03888
36.75,9.5,descending,270.41907
36.75,9.75,descending,270.095
36.75,10.0,descending,262.90698
36.75,10.25,descending,246.4411
36.75,10.5,descending,233.25334
36.75,10.75,descending,220.52582
36.75,11.0,descending,203.47714
36.75,11.25,descending,191.15857
36.75,11.5,descending,187.95883
36.75,11.75,descending,188.87555
36.75,12.0,descending,189.13385
36.75,12.25,descending,188.79
36.75,32.5,descending,261.29727
36.75,32.75,descending,262.95312
36.75,33.0,descending,264.63376
36.75,33.25,descending,265.99072
36.75,33.5,descending,266.25748
36.75,33.75,descending,265.13666
36.75,34.0,descending,262.343
36.75,34.25,descending,252.66725
36.75,34.5,descending,233.892
36.75,34.75,descending,220.05556
36.75,35.0,descending,217.382
36.75,35.25,descending,224.14111
36.75,35.5,descending,223.29875
36.75,35.75,descending,218.09125
36.75,36.0,descending,222.34749
36.75,36.25,descending,244.24222
36.75,36.5,descending,265.2375
36.75,36.75,descending,271.16873
36.75,37.0,descending,271.44427
36.75,37.25,descending,271.06857
36.75,37.5,descending,270.91748
36.75,37.75,descending,270.9111
36.75,38.0,descending,270.175
37.0,-13.0,descending,197.01999
37.0,-12.75,descending,196.91182
37.0,-12.5,descending,196.6095
37.0,-6.0,descending,267.2394
37.0,-5.75,descending,270.47
37.0,-5.5,descending,273.1625
37.0,-5.25,descending,273.98502
37.0,-5.0,descending,273.36832
37.0,-4.75,descending,271.71082
37.0,-4.5,descending,268.45636
37.0,-4.25,descending,262.991
37.0,-4.0,descending,255.76454
37.0,-3.75,descending,252.13625
37.0,-3.5,descending,249.36636
37.0,-3.25,descending,248.39334
37.0,-3.0,descending,248.43399
37.0,-2.75,descending,246.96332
37.0,-2.5,descending,245.44556
37.0,-2.25,descending,238.69
37.0,-2.0,descending,220.37445
37.0,-1.75,descending,201.08858
37.0,-1.5,descending,191.81999
37.0,-1.25,descending,188.89874
37.0,-1.0,descending,188.72888
37.0,-0.75,descending,189.05714
37.0,-0.5,descending,189.37
37.0,-0.25,descending,189.64375
37.0,0.0,descending,189.84
37.0,0.25,descending,190.045
37.0,0.5,descending,190.70714
37.0,0.75,descending,191.73625
37.0,1.0,descending,195.12834
37.0,1.25,descending,197.12285
37.0,1.5,descending,201.63332
37.0,1.75,descending,202.19374
37.0,2.0,descending,203.51857
37.0,2.25,descending,204.07666
37.0,2.5,descending,207.67874
37.0,2.75,descending,211.46715
37.0,3.0,descending,218.13713
37.0,3.25,descending,224.66667
37.0,3.5,descending,222.74998
37.0,3.75,descending,236.07286
37.0,4.0,descending,235.455
37.0,4.25,descending,231.05571
37.0,4.5,descending,235.01874
37.0,4.75,descending,229.7057
37.0,5.0,descending,221.41888
37.0,5.25,descending,213.635
37.0,5.5,descending,217.42444
37.0,5.75,descending,227.06999
37.0,6.0,descending,232.67624
37.0,6.25,descending,243.88142
37.0,6.5,descending,245.25713
37.0,6.75,descending,243.27124
37.0,7.0,descending,237.67499
37.0,7.25,descending,244.9157
37.0,7.5,descending,239.4225
37.0,7.75,descending,233.79889
37.0,8.0,descending,231.65443
37.0,8.25,descending,232.08499
37.0,8.5,descending,237.93999
37.0,8.75,descending,246.33221
37.0,9.0,descending,255.64778
37.0,9.25,descending,262.32373
37.0,9.5,descending,263.93597
37.0,9.75,descending,261.6
37.0,10.0,descending,248.819
37.0,10.25,descending,228.09166
37.0,10.5,descending,218.36546
37.0,10.75,descending,213.71384
37.0,11.0,descending,201.06915
37.0,11.25,descending,190.5025
37.0,11.5,descending,188.31866
37.0,11.75,descending,188.95052
37.0,12.0,descending,188.56874
37.0,12.25,descending,188.89882
37.0,32.5,descending,263.17715
37.0,32.75,descending,263.96887
37.0,33.0,descending,264.59177
37.0,33.25,descending,264.67285
37.0,33.5,descending,263.76642
37.0,33.75,descending,262.10364
37.0,34.0,descending,261.69333
37.0,34.25,descending,261.95398
37.0,34.5,descending,260.70636
37.0,34.75,descending,252.779
37.0,35.0,descending,250.222
37.0,35.25,descending,250.99666
37.0,35.5,descending,252.51999
37.0,35.75,descending,250.0422
37.0,36.0,descending,243.10374
37.0,36.25,descending,248.10374
37.0,36.5,descending,260.005
37.0,36.75,descending,268.3725
37.0,37.0,descending,269.9822
37.0,37.25,descending,269.67374
37.0,37.5,descending,269.46857
37.0,37.75,descending,269.65
37.0,38.0,descending,269.8125
37.25,-13.0,descending,196.95999
37.25,-12.75,descending,196.77684
37.25,-12.5,descending,196.52519
37.25,-12.25,descending,196.39333
37.25,-6.0,descending,272.29614
37.25,-5.75,descending,273.5406
37.25,-5.5,descending,275.21933
37.25,-5.25,descending,275.9471
37.25,-5.0,descending,275.34845
37.25,-4.75,descending,274.14453
37.25,-4.5,descending,272.93832
37.25,-4.25,descending,271.457
37.25,-4.0,descending,270.076
37.25,-3.75,descending,268.29666
37.25,-3.5,descending,267.87997
37.25,-3.25,descending,266.6
37.25,-3.0,descending,266.28876
37.25,-2.75,descending,266.61874
37.25,-2.5,descending,267.1625
37.25,-2.25,descending,264.84625
37.25,-2.0,descending,255.4457
37.25,-1.75,descending,228.27777
37.25,-1.5,descending,202.35875
37.25,-1.25,descending,191.41667
37.25,-1.0,descending,189.82666
37.25,-0.75,descending,189.2175
37.25,-0.5,descending,189.29167
37.25,-0.25,descending,189.47333
37.25,0.0,descending,189.67375
37.25,0.25,descending,189.805
37.25,0.5,descending,189.93286
37.25,0.75,descending,190.06831
37.25,1.0,descending,190.58124
37.25,1.25,descending,191.48
37.25,1.5,descending,192.3725
37.25,1.75,descending,192.55399
37.25,2.0,descending,192.78285
37.25,2.25,descending,192.75856
37.25,2.5,descending,193.19
37.25,2.75,descending,194.11287
37.25,3.0,descending,198.21501
37.25,3.25,descending,199.42125
37.25,3.5,descending,199.584
37.25,3.75,descending,205.29999
37.25,4.0,descending,208.53429
37.25,4.25,descending,208.33798
37.25,4.5,descending,204.81429
37.25,4.75,descending,204.51
37.25,5.0,descending,198.0325
37.25,5.25,descending,195.41713
37.25,5.5,descending,195.86874
37.25,5.75,descending,201.46999
37.25,6.0,descending,205.62375
37.25,6.25,descending,216.45667
37.25,6.5,descending,219.10428
37.25,6.75,descending,212.46143
37.25,7.0,descending,210.29874
37.25,7.25,descending,217.60428
37.25,7.5,descending,212.21124
37.25,7.75,descending,206.82857
37.25,8.0,descending,204.8375
37.25,8.25,descending,204.92285
37.25,8.5,descending,209.97374
37.25,8.75,descending,219.54625
37.25,9.0,descending,233.34445
37.25,9.25,descending,242.98665
37.25,9.5,descending,245.59499
37.25,9.75,descending,239.323
37.25,10.0,descending,224.48665
37.25,10.25,descending,204.20181
37.25,10.5,descending,201.16998
37.25,10.75,descending,198.95181
37.25,11.0,descending,192.9175
37.25,11.25,descending,188.05998
37.25,11.5,descending,187.538
37.25,11.75,descending,187.61353
37.25,12.0,descending,187.915
37.25,12.25,descending,190.2412
37.25,12.5,descending,193.29
37.25,32.5,descending,265.26
37.25,32.75,descending,265.71848
37.25,33.0,descending,265.8525
