latitude,longitude,pass_type,brightness_temp_19v
35.5,-0.75,ascending,251.35333
35.5,-0.5,ascending,265.01712
35.5,-0.25,ascending,267.56
35.5,0.0,ascending,261.36798
35.5,0.25,ascending,278.34427
35.5,0.5,ascending,288.94998
35.5,0.75,ascending,293.21832
35.5,1.0,ascending,295.88998
35.5,1.25,ascending,295.93
35.5,1.5,ascending,295.14874
35.5,1.75,ascending,294.29
35.5,2.0,ascending,293.34665
35.5,2.25,ascending,293.53333
35.5,2.5,ascending,294.185
35.5,2.75,ascending,295.24142
35.5,3.0,ascending,295.55
35.5,3.25,ascending,294.73798
35.5,3.5,ascending,293.29666
35.5,3.75,ascending,292.94427
35.5,4.0,ascending,292.755
35.5,4.25,ascending,292.89716
35.5,4.5,ascending,291.84625
35.5,4.75,ascending,289.61334
35.5,5.0,ascending,288.8925
35.5,5.25,ascending,289.34875
35.5,5.5,ascending,288.22247
35.5,5.75,ascending,287.29572
35.5,6.0,ascending,287.9275
35.5,6.25,ascending,289.07666
35.5,6.5,ascending,290.02777
35.5,6.75,ascending,290.1614
35.5,7.0,ascending,289.21375
35.5,7.25,ascending,288.565
35.5,7.5,ascending,287.18445
35.5,7.75,ascending,284.61624
35.5,8.0,ascending,280.72778
35.5,8.25,ascending,277.06363
35.5,8.5,ascending,273.641
35.5,8.75,ascending,271.151
35.5,9.0,ascending,272.62363
35.5,9.25,ascending,274.85364
35.5,9.5,ascending,275.0223
35.5,9.75,ascending,273.91214
35.5,10.0,ascending,271.23334
35.5,10.25,ascending,265.08438
35.5,10.5,ascending,256.70276
35.5,10.75,ascending,245.74304
35.5,11.0,ascending,234.3389
35.5,17.75,ascending,196.24445
35.5,18.0,ascending,196.30048
35.5,18.25,ascending,196.35875
35.5,18.5,ascending,196.49785
35.5,18.75,ascending,196.93153
35.5,19.0,ascending,197.50749
35.5,19.25,ascending,198.02155
35.5,19.5,ascending,198.174
35.5,19.75,ascending,198.03726
35.5,20.0,ascending,198.081
35.5,20.25,ascending,198.626
35.5,20.5,ascending,199.596
35.5,20.75,ascending,200.37888
35.5,21.0,ascending,200.58778
35.5,21.25,ascending,200.38777
35.5,21.5,ascending,200.0125
35.5,21.75,ascending,199.77625
35.5,22.0,ascending,199.57666
35.5,22.25,ascending,199.23428
35.5,22.5,ascending,198.89333
35.5,22.75,ascending,198.76714
35.5,23.0,ascending,198.9475
35.5,23.25,ascending,201.36572
35.5,23.5,ascending,210.6875
35.5,23.75,ascending,222.65428
35.5,24.0,ascending,226.09375
35.5,24.25,ascending,220.7
35.5,24.5,ascending,214.30374
35.5,24.75,ascending,215.84125
35.5,25.0,ascending,212.90141
35.5,25.25,ascending,211.94499
35.5,25.5,ascending,206.96875
35.5,25.75,ascending,202.62715
35.5,26.0,ascending,200.59999
35.5,26.25,ascending,198.95
35.5,26.5,ascending,196.47499
35.5,26.75,ascending,196.61143
35.5,27.0,ascending,199.935
35.5,27.25,ascending,202.185
35.5,27.5,ascending,198.01
35.5,27.75,ascending,198.51572
35.5,28.0,ascending,203.1175
35.5,28.25,ascending,200.12
35.5,28.5,ascending,196.77998
35.5,28.75,ascending,196.01999
35.5,29.0,ascending,195.825
35.5,29.25,ascending,197.09714
35.5,29.5,ascending,198.12125
35.5,29.75,ascending,199.11
35.5,30.0,ascending,197.6275
35.5,30.25,ascending,195.86874
35.5,30.5,ascending,194.25
35.5,30.75,ascending,193.46571
35.5,31.0,ascending,193.40625
35.5,31.25,ascending,193.68124
35.5,31.5,ascending,194.2925
35.5,31.75,ascending,194.77249
35.5,32.0,ascending,195.58624
35.5,32.25,ascending,198.0722
35.5,32.5,ascending,200.84999
35.5,32.75,ascending,203.14099
35.5,33.0,ascending,205.33798
35.5,33.25,ascending,205.845
35.5,33.5,ascending,206.53908
35.5,33.75,ascending,207.60901
35.5,34.0,ascending,210.41998
35.5,34.25,ascending,207.03928
35.5,34.5,ascending,198.64214
35.5,34.75,ascending,193.52
35.5,35.0,ascending,192.54889
35.5,35.25,ascending,196.44948
35.5,35.5,ascending,210.82799
35.5,35.75,ascending,225.33798
35.75,-7.0,ascending,192.46883
35.75,-6.75,ascending,192.43588
35.75,-6.5,ascending,193.95438
35.75,-6.25,ascending,200.91153
35.75,-6.0,ascending,212.28847
35.75,-5.75,ascending,231.57077
35.75,-5.5,ascending,237.618
35.75,-5.25,ascending,234.98726
35.75,-5.0,ascending,216.45819
35.75,-4.75,ascending,202.30556
35.75,-4.5,ascending,195.67099
35.75,-4.25,ascending,193.40625
35.75,-4.0,ascending,192.28334
35.75,-3.75,ascending,191.755
35.75,-3.5,ascending,191.38124
35.75,-3.25,ascending,190.95874
35.75,-3.0,ascending,190.48375
35.75,-2.75,ascending,190.02144
35.75,-2.5,ascending,189.67874
35.75,-2.25,ascending,189.64429
35.75,-2.0,ascending,190.01166
35.75,-1.75,ascending,190.71124
35.75,-1.5,ascending,193.38284
35.75,-1.25,ascending,201.3375
35.75,-1.0,ascending,209.055
35.75,-0.75,ascending,220.74428
35.75,-0.5,ascending,228.70999
35.75,-0.25,ascending,236.47
35.75,0.0,ascending,233.13998
35.75,0.25,ascending,254.61333
35.75,0.5,ascending,274.63498
35.75,0.75,ascending,286.34164
35.75,1.0,ascending,291.25143
35.75,1.25,ascending,293.24667
35.75,1.5,ascending,294.37
35.75,1.75,ascending,294.15802
35.75,2.0,ascending,293.6486
35.75,2.25,ascending,293.82498
35.75,2.5,ascending,294.16626
35.75,2.75,ascending,295.02
35.75,3.0,ascending,294.93332
35.75,3.25,ascending,294.87375
35.75,3.5,ascending,294.70248
35.75,3.75,ascending,294.49713
35.75,4.0,ascending,293.84625
35.75,4.25,ascending,293.00714
35.75,4.5,ascending,292.05875
35.75,4.75,ascending,290.51428
35.75,5.0,ascending,289.57498
35.75,5.25,ascending,288.92874
35.75,5.5,ascending,288.51498
35.75,5.75,ascending,288.40125
35.75,6.0,ascending,289.34283
35.75,6.25,ascending,290.37375
35.75,6.5,ascending,290.85
35.75,6.75,ascending,290.8675
35.75,7.0,ascending,290.54623
35.75,7.25,ascending,290.5075
35.75,7.5,ascending,290.46887
35.75,7.75,ascending,289.23898
35.75,8.0,ascending,287.41223
35.75,8.25,ascending,285.18555
35.75,8.5,ascending,280.57373
35.75,8.75,ascending,276.9775
35.75,9.0,ascending,274.934
35.75,9.25,ascending,275.5325
35.75,9.5,ascending,276.05453
35.75,9.75,ascending,274.17273
35.75,10.0,ascending,268.81357
35.75,10.25,ascending,256.61533
35.75,10.5,ascending,239.91579
35.75,10.75,ascending,224.95583
35.75,11.0,ascending,219.43166
35.75,17.75,ascending,196.33444
35.75,18.0,ascending,196.22
35.75,18.25,ascending,196.13734
35.75,18.5,ascending,196.04466
35.75,18.75,ascending,196.57416
35.75,19.0,ascending,197.23999
35.75,19.25,ascending,198.02167
35.75,19.5,ascending,198.21298
35.75,19.75,ascending,197.99666
35.75,20.0,ascending,197.94221
35.75,20.25,ascending,198.532
35.75,20.5,ascending,199.71777
35.75,20.75,ascending,200.81125
35.75,21.0,ascending,201.24222
35.75,21.25,ascending,200.98125
35.75,21.5,ascending,200.2625
35.75,21.75,ascending,199.71428
35.75,22.0,ascending,199.28624
35.75,22.25,ascending,198.92
35.75,22.5,ascending,198.63857
35.75,22.75,ascending,198.63713
35.75,23.0,ascending,199.6525
35.75,23.25,ascending,202.29373
35.75,23.5,ascending,205.25572
35.75,23.75,ascending,207.69624
35.75,24.0,ascending,204.71875
35.75,24.25,ascending,203.39713
35.75,24.5,ascending,200.35834
35.75,24.75,ascending,200.39143
35.75,25.0,ascending,198.95285
35.75,25.25,ascending,199.01428
35.75,25.5,ascending,197.95142
35.75,25.75,ascending,197.36665
35.75,26.0,ascending,196.59856
35.75,26.25,ascending,195.89429
35.75,26.5,ascending,195.34833
35.75,26.75,ascending,195.81285
35.75,27.0,ascending,197.73665
35.75,27.25,ascending,199.15498
35.75,27.5,ascending,198.525
35.75,27.75,ascending,205.85286
35.75,28.0,ascending,214.3725
35.75,28.25,ascending,206.93001
35.75,28.5,ascending,198.33374
35.75,28.75,ascending,196.385
35.75,29.0,ascending,197.42142
35.75,29.25,ascending,201.5
35.75,29.5,ascending,209.82143
35.75,29.75,ascending,209.92
35.75,30.0,ascending,206.80624
35.75,30.25,ascending,202.96143
35.75,30.5,ascending,196.86287
35.75,30.75,ascending,193.36143
35.75,31.0,ascending,192.5775
35.75,31.25,ascending,192.82571
35.75,31.5,ascending,194.05875
35.75,31.75,ascending,195.84625
35.75,32.0,ascending,200.28778
35.75,32.25,ascending,208.22
35.75,32.5,ascending,217.30698
35.75,32.75,ascending,218.64624
35.75,33.0,ascending,213.33333
35.75,33.25,ascending,210.12222
35.75,33.5,ascending,203.834
35.75,33.75,ascending,198.482
35.75,34.0,ascending,196.59833
35.75,34.25,ascending,196.1975
35.75,34.5,ascending,195.48232
35.75,34.75,ascending,192.92929
35.75,35.0,ascending,191.62666
35.75,35.25,ascending,193.71849
35.75,35.5,ascending,204.36392
35.75,35.75,ascending,214.36555
36.0,-7.25,ascending,192.37334
36.0,-7.0,ascending,192.2195
36.0,-6.75,ascending,192.13722
36.0,-6.5,ascending,192.80666
36.0,-6.25,ascending,196.23538
36.0,-6.0,ascending,204.40616
36.0,-5.75,ascending,217.79546
36.0,-5.5,ascending,227.70181
36.0,-5.25,ascending,225.30908
36.0,-5.0,ascending,213.67444
36.0,-4.75,ascending,203.38727
36.0,-4.5,ascending,196.11
36.0,-4.25,ascending,193.047
36.0,-4.0,ascending,191.68375
36.0,-3.75,ascending,190.76334
36.0,-3.5,ascending,190.024
36.0,-3.25,ascending,189.75874
36.0,-3.0,ascending,189.56444
36.0,-2.75,ascending,189.385
36.0,-2.5,ascending,189.47
36.0,-2.25,ascending,189.72
36.0,-2.0,ascending,189.635
36.0,-1.75,ascending,189.67749
36.0,-1.5,ascending,190.07426
36.0,-1.25,ascending,191.39143
36.0,-1.0,ascending,193.30666
36.0,-0.75,ascending,197.07124
36.0,-0.5,ascending,200.00375
36.0,-0.25,ascending,206.74287
36.0,0.0,ascending,211.79143
36.0,0.25,ascending,231.64
36.0,0.5,ascending,249.14624
36.0,0.75,ascending,266.63715
36.0,1.0,ascending,273.81284
36.0,1.25,ascending,283.83286
36.0,1.5,ascending,286.02426
36.0,1.75,ascending,287.91623
36.0,2.0,ascending,288.38
36.0,2.25,ascending,289.06375
36.0,2.5,ascending,288.954
36.0,2.75,ascending,290.6425
36.0,3.0,ascending,291.31125
36.0,3.25,ascending,292.2686
36.0,3.5,ascending,292.8425
36.0,3.75,ascending,293.46
36.0,4.0,ascending,292.78287
36.0,4.25,ascending,292.18
36.0,4.5,ascending,291.6486
36.0,4.75,ascending,291.10248
36.0,5.0,ascending,289.255
36.0,5.25,ascending,286.71664
36.0,5.5,ascending,287.53552
36.0,5.75,ascending,288.9
36.0,6.0,ascending,290.43222
36.0,6.25,ascending,291.1843
36.0,6.5,ascending,291.45374
36.0,6.75,ascending,291.4989
36.0,7.0,ascending,291.7211
36.0,7.25,ascending,291.97778
36.0,7.5,ascending,291.62888
36.0,7.75,ascending,291.07373
36.0,8.0,ascending,290.8511
36.0,8.25,ascending,290.236
36.0,8.5,ascending,288.92917
36.0,8.75,ascending,287.06665
36.0,9.0,ascending,284.59363
36.0,9.25,ascending,283.5475
36.0,9.5,ascending,281.87915
36.0,9.75,ascending,280.43713
36.0,10.0,ascending,273.40063
36.0,10.25,ascending,255.32812
36.0,10.5,ascending,228.74548
36.0,10.75,ascending,213.11165
36.0,11.0,ascending,211.23889
36.0,17.5,ascending,195.265
36.0,17.75,ascending,195.49237
36.0,18.0,ascending,195.215
36.0,18.25,ascending,195.28932
36.0,18.5,ascending,195.24153
36.0,18.75,ascending,195.84384
36.0,19.0,ascending,196.59727
36.0,19.25,ascending,197.58818
36.0,19.5,ascending,197.984
36.0,19.75,ascending,198.02
36.0,20.0,ascending,198.18091
36.0,20.25,ascending,198.83624
36.0,20.5,ascending,200.01334
36.0,20.75,ascending,201.26
36.0,21.0,ascending,201.67778
36.0,21.25,ascending,201.12
36.0,21.5,ascending,200.21889
36.0,21.75,ascending,199.49625
36.0,22.0,ascending,199.06332
36.0,22.25,ascending,198.86249
36.0,22.5,ascending,198.93999
36.0,22.75,ascending,200.64
36.0,23.0,ascending,203.01
36.0,23.25,ascending,205.89
36.0,23.5,ascending,203.51666
36.0,23.75,ascending,200.22142
36.0,24.0,ascending,198.48167
36.0,24.25,ascending,197.87856
36.0,24.5,ascending,197.70375
36.0,24.75,ascending,197.59499
36.0,25.0,ascending,197.57999
36.0,25.25,ascending,197.48286
36.0,25.5,ascending,197.89572
36.0,25.75,ascending,197.81857
36.0,26.0,ascending,196.65141
36.0,26.25,ascending,195.79875
36.0,26.5,ascending,195.42
36.0,26.75,ascending,195.18143
36.0,27.0,ascending,195.89713
36.0,27.25,ascending,197.0675
36.0,27.5,ascending,200.07666
36.0,27.75,ascending,214.59999
36.0,28.0,ascending,224.535
36.0,28.25,ascending,215.89714
36.0,28.5,ascending,201.80374
36.0,28.75,ascending,198.96999
36.0,29.0,ascending,202.5625
36.0,29.25,ascending,216.4475
36.0,29.5,ascending,231.45
36.0,29.75,ascending,237.01373
36.0,30.0,ascending,230.34375
36.0,30.25,ascending,222.46428
36.0,30.5,ascending,207.23373
36.0,30.75,ascending,196.16249
36.0,31.0,ascending,193.28285
36.0,31.25,ascending,194.02667
36.0,31.5,ascending,196.87111
36.0,31.75,ascending,201.29
36.0,32.0,ascending,211.31555
36.0,32.25,ascending,228.88777
36.0,32.5,ascending,243.71625
36.0,32.75,ascending,251.89778
36.0,33.0,ascending,250.12726
36.0,33.25,ascending,242.26363
36.0,33.5,ascending,232.23799
36.0,33.75,ascending,220.48665
36.0,34.0,ascending,203.57544
36.0,34.25,ascending,195.02
36.0,34.5,ascending,192.76714
36.0,34.75,ascending,192.47
36.0,35.0,ascending,192.00388
36.0,35.25,ascending,193.3184
36.0,35.5,ascending,200.75429
36.0,35.75,ascending,207.475
36.25,-7.25,ascending,191.87001
36.25,-7.0,ascending,191.97333
36.25,-6.75,ascending,192.51399
36.25,-6.5,ascending,195.12357
36.25,-6.25,ascending,203.77692
36.25,-6.0,ascending,224.32332
36.25,-5.75,ascending,245.53726
36.25,-5.5,ascending,256.675
36.25,-5.25,ascending,249.38818
36.25,-5.0,ascending,231.88599
36.25,-4.75,ascending,217.78333
36.25,-4.5,ascending,208.25111
36.25,-4.25,ascending,202.1975
36.25,-4.0,ascending,196.79332
36.25,-3.75,ascending,194.80856
36.25,-3.5,ascending,192.66333
36.25,-3.25,ascending,193.07999
36.25,-3.0,ascending,193.20125
36.25,-2.75,ascending,192.9257
36.25,-2.5,ascending,193.71715
36.25,-2.25,ascending,193.86427
36.25,-2.0,ascending,192.97
36.25,-1.75,ascending,192.57166
36.25,-1.5,ascending,191.03125
36.25,-1.25,ascending,189.71875
36.25,-1.0,ascending,189.62999
36.25,-0.75,ascending,190.14
36.25,-0.5,ascending,190.76166
36.25,-0.25,ascending,191.93857
36.25,0.0,ascending,197.85889
36.25,0.25,ascending,206.86
36.25,0.5,ascending,218.505
36.25,0.75,ascending,230.26428
36.25,1.0,ascending,247.37
36.25,1.25,ascending,255.76833
36.25,1.5,ascending,264.71286
36.25,1.75,ascending,262.90332
36.25,2.0,ascending,269.78125
36.25,2.25,ascending,268.085
36.25,2.5,ascending,274.61285
36.25,2.75,ascending,272.9657
36.25,3.0,ascending,278.575
36.25,3.25,ascending,283.81
36.25,3.5,ascending,285.06833
36.25,3.75,ascending,287.1625
36.25,4.0,ascending,288.49167
36.25,4.25,ascending,288.044
36.25,4.5,ascending,287.03714
36.25,4.75,ascending,285.87625
36.25,5.0,ascending,283.6857
36.25,5.25,ascending,275.82855
36.25,5.5,ascending,277.42624
36.25,5.75,ascending,282.64142
36.25,6.0,ascending,287.56857
36.25,6.25,ascending,289.96
36.25,6.5,ascending,290.00873
36.25,6.75,ascending,289.03287
36.25,7.0,ascending,290.07443
36.25,7.25,ascending,290.5957
36.25,7.5,ascending,290.16748
36.25,7.75,ascending,288.16333
36.25,8.0,ascending,287.964
36.25,8.25,ascending,289.12555
36.25,8.5,ascending,290.16998
36.25,8.75,ascending,290.853
36.25,9.0,ascending,290.36728
36.25,9.25,ascending,289.495
36.25,9.5,ascending,288.34
36.25,9.75,ascending,286.37833
36.25,10.0,ascending,281.77643
36.25,10.25,ascending,269.2488
36.25,10.5,ascending,242.83499
36.25,10.75,ascending,218.28206
36.25,11.0,ascending,210.31
36.25,17.5,ascending,194.67198
36.25,17.75,ascending,194.6825
36.25,18.0,ascending,194.62466
36.25,18.25,ascending,194.71286
36.25,18.5,ascending,194.87917
36.25,18.75,ascending,195.32332
36.25,19.0,ascending,196.2475
36.25,19.25,ascending,197.398
36.25,19.5,ascending,198.12698
36.25,19.75,ascending,198.325
36.25,20.0,ascending,198.52667
36.25,20.25,ascending,199.31778
36.25,20.5,ascending,200.65111
36.25,20.75,ascending,201.72874
36.25,21.0,ascending,201.92499
36.25,21.25,ascending,201.18748
36.25,21.5,ascending,200.31999
36.25,21.75,ascending,199.86429
36.25,22.0,ascending,200.08624
36.25,22.25,ascending,200.70999
36.25,22.5,ascending,204.75
36.25,22.75,ascending,208.89714
36.25,23.0,ascending,212.77249
36.25,23.25,ascending,213.6657
36.25,23.5,ascending,206.0125
36.25,23.75,ascending,199.59999
36.25,24.0,ascending,197.80856
36.25,24.25,ascending,197.67668
36.25,24.5,ascending,198.50856
36.25,24.75,ascending,199.34142
36.25,25.0,ascending,199.04141
36.25,25.25,ascending,199.77571
36.25,25.5,ascending,200.54167
36.25,25.75,ascending,200.12712
36.25,26.0,ascending,197.47285
36.25,26.25,ascending,196.7
36.25,26.5,ascending,196.45125
36.25,26.75,ascending,195.36398
36.25,27.0,ascending,196.30444
36.25,27.25,ascending,199.56
36.25,27.5,ascending,204.56142
36.25,27.75,ascending,215.5
36.25,28.0,ascending,227.18999
36.25,28.25,ascending,222.17285
36.25,28.5,ascending,209.83777
36.25,28.75,ascending,209.53833
36.25,29.0,ascending,220.92444
36.25,29.25,ascending,245.02856
36.25,29.5,ascending,257.54285
36.25,29.75,ascending,268.69284
36.25,30.0,ascending,260.36285
36.25,30.25,ascending,252.68625
36.25,30.5,ascending,231.4075
36.25,30.75,ascending,206.50427
36.25,31.0,ascending,198.89
36.25,31.25,ascending,200.12
36.25,31.5,ascending,206.86624
36.25,31.75,ascending,216.015
36.25,32.0,ascending,229.1625
36.25,32.25,ascending,252.45334
36.25,32.5,ascending,267.74667
36.25,32.75,ascending,276.06555
36.25,33.0,ascending,278.54498
36.25,33.25,ascending,274.7911
36.25,33.5,ascending,270.88583
36.25,33.75,ascending,259.66666
36.25,34.0,ascending,235.64833
36.25,34.25,ascending,209.48749
36.25,34.5,ascending,198.22769
36.25,34.75,ascending,199.00642
36.25,35.0,ascending,200.85469
36.25,35.25,ascending,200.6459
36.25,35.5,ascending,204.82
36.5,-7.5,ascending,193.89
36.5,-7.25,ascending,192.2719
36.5,-7.0,ascending,191.79688
36.5,-6.75,ascending,193.18533
36.5,-6.5,ascending,201.01213
36.5,-6.25,ascending,218.8675
36.5,-6.0,ascending,247.08833
36.5,-5.75,ascending,271.00183
36.5,-5.5,ascending,279.25455
36.5,-5.25,ascending,274.70667
36.5,-5.0,ascending,262.406
36.5,-4.75,ascending,251.79666
36.5,-4.5,ascending,239.5422
36.5,-4.25,ascending,227.26749
36.5,-4.0,ascending,215.69444
36.5,-3.75,ascending,213.64249
36.5,-3.5,ascending,212.6822
36.5,-3.25,ascending,214.61125
36.5,-3.0,ascending,213.33624
36.5,-2.75,ascending,213.93889
36.5,-2.5,ascending,213.15375
36.5,-2.25,ascending,211.11
36.5,-2.0,ascending,208.3575
36.5,-1.75,ascending,205.91624
36.5,-1.5,ascending,197.0957
36.5,-1.25,ascending,192.0625
36.5,-1.0,ascending,189.96375
36.5,-0.75,ascending,189.73572
36.5,-0.5,ascending,189.76572
36.5,-0.25,ascending,189.96143
36.5,0.0,ascending,193.44199
36.5,0.25,ascending,193.38428
36.5,0.5,ascending,199.38832
36.5,0.75,ascending,202.04857
36.5,1.0,ascending,214.57875
36.5,1.25,ascending,221.755
36.5,1.5,ascending,227.18141
36.5,1.75,ascending,230.01855
36.5,2.0,ascending,232.37428
36.5,2.25,ascending,239.88165
36.5,2.5,ascending,236.42
36.5,2.75,ascending,241.84
36.5,3.0,ascending,253.95667
36.5,3.25,ascending,263.85284
36.5,3.5,ascending,263.195
36.5,3.75,ascending,271.34427
36.5,4.0,ascending,273.145
36.5,4.25,ascending,276.02856
36.5,4.5,ascending,269.71286
36.5,4.75,ascending,264.91998
36.5,5.0,ascending,261.99
36.5,5.25,ascending,247.83998
36.5,5.5,ascending,250.33249
36.5,5.75,ascending,261.7914
36.5,6.0,ascending,271.85666
36.5,6.25,ascending,277.00748
36.5,6.5,ascending,280.15
36.5,6.75,ascending,277.03143
36.5,7.0,ascending,278.23624
36.5,7.25,ascending,281.86
36.5,7.5,ascending,279.28635
36.5,7.75,ascending,274.8925
36.5,8.0,ascending,273.8522
36.5,8.25,ascending,277.04498
36.5,8.5,ascending,280.28
36.5,8.75,ascending,285.87
36.5,9.0,ascending,289.81818
36.5,9.25,ascending,290.15308
36.5,9.5,ascending,289.40768
36.5,9.75,ascending,285.58798
36.5,10.0,ascending,277.6906
36.5,10.25,ascending,270.70294
36.5,10.5,ascending,262.19952
36.5,10.75,ascending,242.01166
36.5,17.25,ascending,194.39
36.5,17.5,ascending,194.45842
36.5,17.75,ascending,194.53125
36.5,18.0,ascending,194.73267
36.5,18.25,ascending,195.03285
36.5,18.5,ascending,195.37769
36.5,18.75,ascending,195.79454
36.5,19.0,ascending,196.45
36.5,19.25,ascending,197.26636
36.5,19.5,ascending,197.97636
36.5,19.75,ascending,198.25221
36.5,20.0,ascending,199.02777
36.5,20.25,ascending,201.05777
36.5,20.5,ascending,202.74222
