latitude,longitude,pass_type,brightness_temp_37v
35.5,31.5,descending,215.17291
35.5,31.75,descending,215.73047
35.5,32.0,descending,217.38454
35.5,32.25,descending,220.0076
35.5,32.5,descending,223.44955
35.5,32.75,descending,229.07889
35.5,33.0,descending,235.05225
35.5,33.25,descending,234.09514
35.5,33.5,descending,241.14908
35.5,33.75,descending,247.03572
35.5,34.0,descending,241.87625
35.5,34.25,descending,229.265
35.5,34.5,descending,219.03499
35.5,34.75,descending,214.84555
35.5,35.0,descending,214.885
35.5,35.25,descending,215.36427
35.5,35.5,descending,218.99625
35.5,35.75,descending,231.88832
35.5,36.0,descending,253.19875
35.5,36.25,descending,270.7083
35.5,36.5,descending,275.50998
35.5,36.75,descending,276.0533
35.5,37.0,descending,275.97873
35.5,37.25,descending,275.82428
35.5,37.5,descending,276.22284
35.5,37.75,descending,275.72665
35.5,38.0,descending,275.28198
35.75,-9.25,descending,215.65
35.75,-9.0,descending,215.46832
35.75,-8.75,descending,215.06937
35.75,-8.5,descending,214.56142
35.75,-8.25,descending,214.04915
35.75,-8.0,descending,213.53001
35.75,-7.75,descending,212.939
35.75,-7.5,descending,212.16725
35.75,-7.25,descending,211.39777
35.75,-7.0,descending,210.75665
35.75,-6.75,descending,210.39777
35.75,-6.5,descending,210.879
35.75,-6.25,descending,215.50125
35.75,-6.0,descending,229.29124
35.75,-5.75,descending,251.98624
35.75,-5.5,descending,260.22626
35.75,-5.25,descending,253.04498
35.75,-5.0,descending,237.89249
35.75,-4.75,descending,226.67874
35.75,-4.5,descending,220.63124
35.75,-4.25,descending,217.25
35.75,-4.0,descending,216.89499
35.75,-3.75,descending,218.65999
35.75,-3.5,descending,217.53285
35.75,-3.25,descending,218.21428
35.75,-3.0,descending,219.95285
35.75,-2.75,descending,217.87285
35.75,-2.5,descending,216.19142
35.75,-2.25,descending,214.74857
35.75,-2.0,descending,214.69714
35.75,-1.75,descending,214.39998
35.75,-1.5,descending,219.52571
35.75,-1.25,descending,230.52141
35.75,-1.0,descending,247.30713
35.75,-0.75,descending,253.92833
35.75,-0.5,descending,261.20142
35.75,-0.25,descending,262.38998
35.75,0.0,descending,267.82166
35.75,0.25,descending,272.01498
35.75,0.5,descending,273.875
35.75,0.75,descending,273.87167
35.75,1.0,descending,273.59283
35.75,1.25,descending,273.2225
35.75,1.5,descending,271.90375
35.75,1.75,descending,270.80142
35.75,2.0,descending,270.49124
35.75,2.25,descending,271.22858
35.75,2.5,descending,272.14624
35.75,2.75,descending,272.9925
35.75,3.0,descending,273.66
35.75,3.25,descending,273.7525
35.75,3.5,descending,273.0175
35.75,3.75,descending,272.70334
35.75,4.0,descending,272.68124
35.75,4.25,descending,272.45142
35.75,4.5,descending,271.5125
35.75,4.75,descending,271.0275
35.75,5.0,descending,271.405
35.75,5.25,descending,270.92557
35.75,5.5,descending,269.91125
35.75,5.75,descending,269.939
35.75,6.0,descending,270.59
35.75,6.25,descending,270.9091
35.75,6.5,descending,270.75223
35.75,6.75,descending,270.345
35.75,7.0,descending,270.591
35.75,7.25,descending,272.04916
35.75,7.5,descending,273.01715
35.75,7.75,descending,273.33167
35.75,8.0,descending,273.595
35.75,8.25,descending,273.3611
35.75,8.5,descending,272.5591
35.75,8.75,descending,271.96268
35.75,15.5,descending,217.334
35.75,15.75,descending,217.23111
35.75,16.0,descending,217.028
35.75,16.25,descending,216.8146
35.75,16.5,descending,216.77692
35.75,16.75,descending,217.05092
35.75,17.0,descending,217.7
35.75,17.25,descending,218.90201
35.75,17.5,descending,221.95
35.75,17.75,descending,226.27777
35.75,18.0,descending,227.87888
35.75,18.25,descending,225.66875
35.75,18.5,descending,223.10222
35.75,18.75,descending,222.13374
35.75,19.0,descending,222.38445
35.75,19.25,descending,222.93375
35.75,19.5,descending,222.99875
35.75,19.75,descending,222.59427
35.75,20.0,descending,222.045
35.75,20.25,descending,221.33374
35.75,20.5,descending,220.755
35.75,20.75,descending,220.42833
35.75,21.0,descending,220.17
35.75,21.25,descending,219.86249
35.75,21.5,descending,219.495
35.75,21.75,descending,219.07857
35.75,22.0,descending,218.84142
35.75,22.25,descending,218.31999
35.75,22.5,descending,217.54999
35.75,22.75,descending,217.02144
35.75,23.0,descending,216.71832
35.75,23.25,descending,217.995
35.75,23.5,descending,224.95166
35.75,23.75,descending,232.8257
35.75,24.0,descending,235.14285
35.75,24.25,descending,230.53333
35.75,24.5,descending,227.96286
35.75,24.75,descending,228.73999
35.75,25.0,descending,228.80833
35.75,25.25,descending,226.57143
35.75,25.5,descending,225.45125
35.75,25.75,descending,221.44832
35.75,26.0,descending,219.6875
35.75,26.25,descending,217.7325
35.75,26.5,descending,215.92625
35.75,26.75,descending,217.15428
35.75,27.0,descending,220.57124
35.75,27.25,descending,219.83798
35.75,27.5,descending,217.36665
35.75,27.75,descending,218.37572
35.75,28.0,descending,218.41142
35.75,28.25,descending,215.98286
35.75,28.5,descending,215.5125
35.75,28.75,descending,215.38713
35.75,29.0,descending,215.5575
35.75,29.25,descending,216.03899
35.75,29.5,descending,217.0338
35.75,29.75,descending,215.97707
35.75,30.0,descending,215.27272
35.75,30.25,descending,214.82954
35.75,30.5,descending,214.61864
35.75,30.75,descending,214.58589
35.75,31.0,descending,214.7175
35.75,31.25,descending,214.96098
35.75,31.5,descending,215.08598
35.75,31.75,descending,215.14809
35.75,32.0,descending,215.66455
35.75,32.25,descending,216.59285
35.75,32.5,descending,218.30792
35.75,32.75,descending,219.84738
35.75,33.0,descending,220.29356
35.75,33.25,descending,220.502
35.75,33.5,descending,221.99052
35.75,33.75,descending,223.57332
35.75,34.0,descending,225.10143
35.75,34.25,descending,225.74875
35.75,34.5,descending,220.55165
35.75,34.75,descending,216.135
35.75,35.0,descending,214.67332
35.75,35.25,descending,215.12143
35.75,35.5,descending,218.70285
35.75,35.75,descending,234.39624
35.75,36.0,descending,258.92572
35.75,36.25,descending,272.07834
35.75,36.5,descending,275.65375
35.75,36.75,descending,275.94144
35.75,37.0,descending,276.10666
35.75,37.25,descending,276.3475
35.75,37.5,descending,276.83334
35.75,37.75,descending,276.42374
35.75,38.0,descending,274.985
36.0,-9.25,descending,215.33112
36.0,-9.0,descending,215.2185
36.0,-8.75,descending,214.97867
36.0,-8.5,descending,214.5057
36.0,-8.25,descending,213.92384
36.0,-8.0,descending,213.30833
36.0,-7.75,descending,212.70636
36.0,-7.5,descending,211.94818
36.0,-7.25,descending,211.09248
36.0,-7.0,descending,210.406
36.0,-6.75,descending,210.14888
36.0,-6.5,descending,210.99777
36.0,-6.25,descending,213.85875
36.0,-6.0,descending,221.75111
36.0,-5.75,descending,235.48999
36.0,-5.5,descending,243.90443
36.0,-5.25,descending,238.22624
36.0,-5.0,descending,227.11499
36.0,-4.75,descending,218.34999
36.0,-4.5,descending,214.46715
36.0,-4.25,descending,213.04333
36.0,-4.0,descending,212.63284
36.0,-3.75,descending,212.67499
36.0,-3.5,descending,212.86714
36.0,-3.25,descending,212.96286
36.0,-3.0,descending,213.11
36.0,-2.75,descending,213.04167
36.0,-2.5,descending,212.22285
36.0,-2.25,descending,211.83858
36.0,-2.0,descending,211.525
36.0,-1.75,descending,211.50713
36.0,-1.5,descending,211.87375
36.0,-1.25,descending,216.34332
36.0,-1.0,descending,223.37
36.0,-0.75,descending,232.54141
36.0,-0.5,descending,237.485
36.0,-0.25,descending,243.19571
36.0,0.0,descending,247.2175
36.0,0.25,descending,262.355
36.0,0.5,descending,270.4711
36.0,0.75,descending,273.17667
36.0,1.0,descending,273.96167
36.0,1.25,descending,273.91
36.0,1.5,descending,273.25
36.0,1.75,descending,272.27286
36.0,2.0,descending,271.69333
36.0,2.25,descending,271.8257
36.0,2.5,descending,272.34375
36.0,2.75,descending,272.66
36.0,3.0,descending,272.935
36.0,3.25,descending,272.9643
36.0,3.5,descending,272.74
36.0,3.75,descending,272.5625
36.0,4.0,descending,272.46
36.0,4.25,descending,272.18
36.0,4.5,descending,271.4025
36.0,4.75,descending,270.7125
36.0,5.0,descending,270.40625
36.0,5.25,descending,269.91556
36.0,5.5,descending,269.40997
36.0,5.75,descending,269.8611
36.0,6.0,descending,270.73798
36.0,6.25,descending,270.93887
36.0,6.5,descending,270.58728
36.0,6.75,descending,270.27725
36.0,7.0,descending,270.92
36.0,7.25,descending,272.24
36.0,7.5,descending,272.99692
36.0,7.75,descending,273.59915
36.0,8.0,descending,274.15778
36.0,8.25,descending,274.0
36.0,8.5,descending,273.5591
36.0,8.75,descending,273.4908
36.0,9.0,descending,274.44998
36.0,15.5,descending,217.30785
36.0,15.75,descending,217.24294
36.0,16.0,descending,217.14375
36.0,16.25,descending,217.02356
36.0,16.5,descending,216.98845
36.0,16.75,descending,217.12999
36.0,17.0,descending,217.65416
36.0,17.25,descending,218.748
36.0,17.5,descending,220.91899
36.0,17.75,descending,224.44499
36.0,18.0,descending,226.37271
36.0,18.25,descending,225.4311
36.0,18.5,descending,223.45778
36.0,18.75,descending,222.67667
36.0,19.0,descending,223.27222
36.0,19.25,descending,224.11374
36.0,19.5,descending,224.09625
36.0,19.75,descending,223.435
36.0,20.0,descending,222.53
36.0,20.25,descending,221.64125
36.0,20.5,descending,220.78444
36.0,20.75,descending,220.34749
36.0,21.0,descending,220.1657
36.0,21.25,descending,220.0
36.0,21.5,descending,219.73714
36.0,21.75,descending,219.60374
36.0,22.0,descending,219.28142
36.0,22.25,descending,219.005
36.0,22.5,descending,218.54375
36.0,22.75,descending,218.74142
36.0,23.0,descending,218.28333
36.0,23.25,descending,217.54199
36.0,23.5,descending,219.26749
36.0,23.75,descending,222.26285
36.0,24.0,descending,223.84375
36.0,24.25,descending,221.37143
36.0,24.5,descending,219.51
36.0,24.75,descending,218.76143
36.0,25.0,descending,219.64713
36.0,25.25,descending,217.21855
36.0,25.5,descending,217.0325
36.0,25.75,descending,216.28142
36.0,26.0,descending,216.03624
36.0,26.25,descending,215.05798
36.0,26.5,descending,214.98799
36.0,26.75,descending,215.95601
36.0,27.0,descending,218.86165
36.0,27.25,descending,219.23999
36.0,27.5,descending,220.78125
36.0,27.75,descending,226.51714
36.0,28.0,descending,225.59999
36.0,28.25,descending,218.41
36.0,28.5,descending,216.12749
36.0,28.75,descending,215.76555
36.0,29.0,descending,217.08665
36.0,29.25,descending,219.24625
36.0,29.5,descending,221.90172
36.0,29.75,descending,220.37
36.0,30.0,descending,218.67625
36.0,30.25,descending,216.97346
36.0,30.5,descending,215.55998
36.0,30.75,descending,214.69666
36.0,31.0,descending,214.53046
36.0,31.25,descending,214.60698
36.0,31.5,descending,214.85
36.0,31.75,descending,215.29285
36.0,32.0,descending,216.69904
36.0,32.25,descending,220.33998
36.0,32.5,descending,226.08333
36.0,32.75,descending,229.25084
36.0,33.0,descending,227.40785
36.0,33.25,descending,226.33128
36.0,33.5,descending,226.71806
36.0,33.75,descending,215.96428
36.0,34.0,descending,215.0025
36.0,34.25,descending,215.80124
36.0,34.5,descending,216.6311
36.0,34.75,descending,215.25499
36.0,35.0,descending,213.60571
36.0,35.25,descending,213.95142
36.0,35.5,descending,217.72142
36.0,35.75,descending,230.58714
36.0,36.0,descending,256.5543
36.0,36.25,descending,272.2825
36.0,36.5,descending,276.18427
36.0,36.75,descending,275.9114
36.0,37.0,descending,275.74374
36.0,37.25,descending,275.64166
36.0,37.5,descending,275.375
36.0,37.75,descending,274.28143
36.0,38.0,descending,272.62
36.25,-9.25,descending,214.76332
36.25,-9.0,descending,214.57736
36.25,-8.75,descending,214.41882
36.25,-8.5,descending,214.08286
36.25,-8.25,descending,213.63643
36.25,-8.0,descending,213.02817
36.25,-7.75,descending,212.38454
36.25,-7.5,descending,211.62271
36.25,-7.25,descending,210.827
36.25,-7.0,descending,210.2111
36.25,-6.75,descending,210.46777
36.25,-6.5,descending,213.08444
36.25,-6.25,descending,220.67778
36.25,-6.0,descending,233.39778
36.25,-5.75,descending,242.60855
36.25,-5.5,descending,247.42499
36.25,-5.25,descending,238.90999
36.25,-5.0,descending,223.52571
36.25,-4.75,descending,216.8875
36.25,-4.5,descending,213.71625
36.25,-4.25,descending,212.63
36.25,-4.0,descending,212.46855
36.25,-3.75,descending,212.55142
36.25,-3.5,descending,212.50624
36.25,-3.25,descending,212.63284
36.25,-3.0,descending,212.62834
36.25,-2.75,descending,212.19249
36.25,-2.5,descending,211.77167
36.25,-2.25,descending,211.56624
36.25,-2.0,descending,211.35167
36.25,-1.75,descending,211.08571
36.25,-1.5,descending,210.805
36.25,-1.25,descending,211.09874
36.25,-1.0,descending,213.85857
36.25,-0.75,descending,216.11
36.25,-0.5,descending,219.03285
36.25,-0.25,descending,222.69199
36.25,0.0,descending,226.57332
36.25,0.25,descending,243.94331
36.25,0.5,descending,254.75572
36.25,0.75,descending,264.69
36.25,1.0,descending,269.2825
36.25,1.25,descending,271.508
36.25,1.5,descending,271.00333
36.25,1.75,descending,270.79572
36.25,2.0,descending,270.49625
36.25,2.25,descending,271.07712
36.25,2.5,descending,271.18143
36.25,2.75,descending,272.15802
36.25,3.0,descending,272.245
36.25,3.25,descending,272.25626
36.25,3.5,descending,272.39426
36.25,3.75,descending,272.44623
36.25,4.0,descending,272.51
36.25,4.25,descending,272.43
36.25,4.5,descending,271.985
36.25,4.75,descending,271.06125
36.25,5.0,descending,270.0575
36.25,5.25,descending,269.2675
36.25,5.5,descending,269.41666
36.25,5.75,descending,270.66748
36.25,6.0,descending,271.57
36.25,6.25,descending,271.88556
36.25,6.5,descending,271.94888
36.25,6.75,descending,272.1009
36.25,7.0,descending,272.66916
36.25,7.25,descending,273.27
36.25,7.5,descending,273.71362
36.25,7.75,descending,274.54498
36.25,8.0,descending,275.30283
36.25,8.25,descending,275.62927
36.25,8.5,descending,275.63736
36.25,8.75,descending,275.52042
36.25,9.0,descending,275.54727
36.25,15.5,descending,217.03201
36.25,15.75,descending,217.09529
36.25,16.0,descending,217.15938
36.25,16.25,descending,217.28067
36.25,16.5,descending,217.355
36.25,16.75,descending,217.56818
36.25,17.0,descending,218.08453
36.25,17.25,descending,219.08363
36.25,17.5,descending,220.72299
36.25,17.75,descending,222.78899
36.25,18.0,descending,224.30667
36.25,18.25,descending,224.24777
36.25,18.5,descending,223.45999
36.25,18.75,descending,223.125
36.25,19.0,descending,223.65125
36.25,19.25,descending,224.58374
36.25,19.5,descending,224.91374
36.25,19.75,descending,223.93124
36.25,20.0,descending,222.76125
36.25,20.25,descending,221.73
36.25,20.5,descending,220.89143
36.25,20.75,descending,220.32999
36.25,21.0,descending,220.17714
36.25,21.25,descending,220.19499
36.25,21.5,descending,220.12
36.25,21.75,descending,220.028
36.25,22.0,descending,220.245
36.25,22.25,descending,220.22285
36.25,22.5,descending,220.54713
36.25,22.75,descending,221.93001
36.25,23.0,descending,222.625
36.25,23.25,descending,218.75142
36.25,23.5,descending,217.17142
36.25,23.75,descending,217.694
36.25,24.0,descending,217.19858
36.25,24.25,descending,216.44
36.25,24.5,descending,215.47714
36.25,24.75,descending,215.48332
36.25,25.0,descending,215.64
36.25,25.25,descending,215.70999
36.25,25.5,descending,215.24428
36.25,25.75,descending,214.91856
36.25,26.0,descending,214.61888
36.25,26.25,descending,214.53572
36.25,26.5,descending,214.46124
36.25,26.75,descending,215.17857
36.25,27.0,descending,216.86
36.25,27.25,descending,218.45285
36.25,27.5,descending,223.36249
36.25,27.75,descending,233.81999
36.25,28.0,descending,233.63
36.25,28.25,descending,222.28874
36.25,28.5,descending,217.16875
36.25,28.75,descending,217.23167
36.25,29.0,descending,222.22
36.25,29.25,descending,231.5
36.25,29.5,descending,239.48582
36.25,29.75,descending,239.16039
36.25,30.0,descending,235.3826
36.25,30.25,descending,230.21475
36.25,30.5,descending,222.54784
36.25,30.75,descending,216.71474
36.25,31.0,descending,214.55
36.25,31.25,descending,214.552
36.25,31.5,descending,215.29135
36.25,31.75,descending,217.2021
36.25,32.0,descending,223.01045
36.25,32.25,descending,236.19908
36.25,32.5,descending,246.13046
36.25,32.75,descending,250.76141
36.25,33.0,descending,249.5636
36.25,33.25,descending,249.25308
36.25,33.5,descending,247.34998
36.25,33.75,descending,240.91266
36.25,34.0,descending,220.78125
36.25,34.25,descending,215.0
36.25,34.5,descending,213.64856
36.25,34.75,descending,213.38284
36.25,35.0,descending,212.90428
36.25,35.25,descending,213.34856
36.25,35.5,descending,216.7
36.25,35.75,descending,231.69
36.25,36.0,descending,254.07874
36.25,36.25,descending,272.26166
36.25,36.5,descending,275.9857
36.25,36.75,descending,275.93997
36.25,37.0,descending,275.26428
36.25,37.25,descending,274.7457
36.25,37.5,descending,273.57
36.25,37.75,descending,272.62
36.25,38.0,descending,270.0
36.5,-9.25,descending,214.17665
36.5,-9.0,descending,213.94998
36.5,-8.75,descending,213.45235
36.5,-8.5,descending,212.98601
36.5,-8.25,descending,212.66537
36.5,-8.0,descending,212.34538
36.5,-7.75,descending,211.79546
36.5,-7.5,descending,211.13454
36.5,-7.25,descending,210.496
36.5,-7.0,descending,210.33363
36.5,-6.75,descending,211.89099
36.5,-6.5,descending,218.2809
36.5,-6.25,descending,230.77222
36.5,-6.0,descending,246.46666
36.5,-5.75,descending,259.88333
36.5,-5.5,descending,265.9211
36.5,-5.25,descending,259.7575
36.5,-5.0,descending,242.53
36.5,-4.75,descending,230.03624
36.5,-4.5,descending,220.47333
36.5,-4.25,descending,218.75221
36.5,-4.0,descending,217.06375
36.5,-3.75,descending,216.6225
36.5,-3.5,descending,216.52428
36.5,-3.25,descending,216.73143
36.5,-3.0,descending,215.85873
36.5,-2.75,descending,215.75334
36.5,-2.5,descending,214.10374
36.5,-2.25,descending,214.06166
36.5,-2.0,descending,212.26714
36.5,-1.75,descending,211.62999
36.5,-1.5,descending,211.13571
36.5,-1.25,descending,211.01999
36.5,-1.0,descending,211.11499
36.5,-0.75,descending,211.62625
36.5,-0.5,descending,212.35167
36.5,-0.25,descending,213.04375
36.5,0.0,descending,216.48999
36.5,0.25,descending,223.03624
36.5,0.5,descending,234.29399
36.5,0.75,descending,242.12999
36.5,1.0,descending,252.47874
36.5,1.25,descending,259.09857
36.5,1.5,descending,260.86285
36.5,1.75,descending,261.474
36.5,2.0,descending,261.754
36.5,2.25,descending,264.008
