latitude,longitude,pass_type,brightness_temp_19v
35.25,27.75,descending,194.0
35.25,28.0,descending,193.68
35.25,28.25,descending,193.23
35.25,28.5,descending,192.76666
35.25,28.75,descending,192.625
35.25,29.0,descending,192.93333
35.25,29.25,descending,194.068
35.25,29.5,descending,194.237
35.25,29.75,descending,193.98334
35.25,30.0,descending,193.63374
35.25,30.25,descending,193.43713
35.25,30.5,descending,193.50874
35.25,30.75,descending,193.66713
35.25,31.0,descending,193.74625
35.25,31.25,descending,193.71858
35.25,31.5,descending,194.00665
35.25,31.75,descending,195.07
35.25,32.0,descending,200.37166
35.25,32.25,descending,209.65714
35.25,32.5,descending,220.07555
35.25,32.75,descending,232.83221
35.25,33.0,descending,243.75446
35.25,33.25,descending,243.99222
35.25,33.5,descending,258.25
35.25,33.75,descending,251.23999
35.25,34.0,descending,232.31
35.25,34.25,descending,206.78667
35.25,34.5,descending,194.75334
35.25,34.75,descending,193.4
35.25,35.0,descending,193.79333
35.25,35.25,descending,194.34
35.25,35.5,descending,197.84666
35.25,35.75,descending,215.37666
35.25,36.0,descending,246.07
35.25,36.25,descending,268.52332
35.25,36.5,descending,275.82
35.25,36.75,descending,276.57666
35.25,37.0,descending,276.38
35.25,37.25,descending,276.12997
35.25,37.5,descending,276.22665
35.25,37.75,descending,276.97498
35.25,38.0,descending,276.77
35.5,-9.25,descending,195.67706
35.5,-9.0,descending,195.5211
35.5,-8.75,descending,195.07062
35.5,-8.5,descending,194.48357
35.5,-8.25,descending,193.9575
35.5,-8.0,descending,193.47615
35.5,-7.75,descending,192.97166
35.5,-7.5,descending,192.35635
35.5,-7.25,descending,191.581
35.5,-7.0,descending,190.70091
35.5,-6.75,descending,190.08444
35.5,-6.5,descending,191.93199
35.5,-6.25,descending,204.312
35.5,-6.0,descending,233.29889
35.5,-5.75,descending,262.06125
35.5,-5.5,descending,269.2322
35.5,-5.25,descending,259.56125
35.5,-5.0,descending,245.31
35.5,-4.75,descending,228.5557
35.5,-4.5,descending,218.32124
35.5,-4.25,descending,215.01666
35.5,-4.0,descending,216.07143
35.5,-3.75,descending,217.39998
35.5,-3.5,descending,218.94666
35.5,-3.25,descending,220.87999
35.5,-3.0,descending,219.2057
35.5,-2.75,descending,216.20375
35.5,-2.5,descending,208.65857
35.5,-2.25,descending,207.85428
35.5,-2.0,descending,205.41667
35.5,-1.75,descending,212.10555
35.5,-1.5,descending,226.85571
35.5,-1.25,descending,248.47427
35.5,-1.0,descending,262.81125
35.5,-0.75,descending,268.55
35.5,-0.5,descending,271.5025
35.5,-0.25,descending,272.89572
35.5,0.0,descending,259.563
35.5,0.25,descending,275.35715
35.5,0.5,descending,275.09332
35.5,0.75,descending,274.57623
35.5,1.0,descending,273.95
35.5,1.25,descending,273.38428
35.5,1.5,descending,272.68375
35.5,1.75,descending,271.755
35.5,2.0,descending,271.93375
35.5,2.25,descending,272.8057
35.5,2.5,descending,273.74625
35.5,2.75,descending,274.4943
35.5,3.0,descending,275.26373
35.5,3.25,descending,274.3525
35.5,3.5,descending,272.82123
35.5,3.75,descending,272.68375
35.5,4.0,descending,272.85498
35.5,4.25,descending,272.52332
35.5,4.5,descending,271.15445
35.5,4.75,descending,270.59335
35.5,5.0,descending,272.257
35.5,5.25,descending,272.79666
35.5,5.5,descending,271.39664
35.5,5.75,descending,271.08444
35.5,6.0,descending,271.794
35.5,6.25,descending,272.53
35.5,6.5,descending,272.38907
35.5,6.75,descending,271.8075
35.5,7.0,descending,271.33167
35.5,7.25,descending,272.29767
35.5,7.5,descending,273.2454
35.5,7.75,descending,273.30133
35.5,8.0,descending,273.13474
35.5,8.25,descending,273.023
35.5,8.5,descending,272.78586
35.5,8.75,descending,271.40665
35.5,15.5,descending,196.67053
35.5,15.75,descending,196.46312
35.5,16.0,descending,196.21687
35.5,16.25,descending,196.05357
35.5,16.5,descending,196.09416
35.5,16.75,descending,196.3725
35.5,17.0,descending,196.78818
35.5,17.25,descending,197.71817
35.5,17.5,descending,200.475
35.5,17.75,descending,204.099
35.5,18.0,descending,205.57555
35.5,18.25,descending,203.66199
35.5,18.5,descending,201.55333
35.5,18.75,descending,200.71124
35.5,19.0,descending,200.74333
35.5,19.25,descending,200.97374
35.5,19.5,descending,201.11444
35.5,19.75,descending,200.89427
35.5,20.0,descending,200.57375
35.5,20.25,descending,200.385
35.5,20.5,descending,200.20876
35.5,20.75,descending,200.0689
35.5,21.0,descending,200.00143
35.5,21.25,descending,199.81166
35.5,21.5,descending,199.50499
35.5,21.75,descending,199.26143
35.5,22.0,descending,199.08624
35.5,22.25,descending,198.67142
35.5,22.5,descending,198.22499
35.5,22.75,descending,197.72624
35.5,23.0,descending,197.63284
35.5,23.25,descending,199.91667
35.5,23.5,descending,211.08875
35.5,23.75,descending,226.86856
35.5,24.0,descending,228.30429
35.5,24.25,descending,223.53572
35.5,24.5,descending,223.45
35.5,24.75,descending,229.685
35.5,25.0,descending,230.67624
35.5,25.25,descending,230.17624
35.5,25.5,descending,221.83199
35.5,25.75,descending,213.9857
35.5,26.0,descending,208.77875
35.5,26.25,descending,203.88124
35.5,26.5,descending,197.56714
35.5,26.75,descending,197.94499
35.5,27.0,descending,201.12875
35.5,27.25,descending,199.39714
35.5,27.5,descending,195.2957
35.5,27.75,descending,194.91573
35.5,28.0,descending,194.45
35.5,28.25,descending,193.47714
35.5,28.5,descending,193.20625
35.5,28.75,descending,193.24889
35.5,29.0,descending,193.64499
35.5,29.25,descending,194.36311
35.5,29.5,descending,194.79106
35.5,29.75,descending,194.36115
35.5,30.0,descending,193.90118
35.5,30.25,descending,193.66954
35.5,30.5,descending,193.66455
35.5,30.75,descending,193.75949
35.5,31.0,descending,193.8891
35.5,31.25,descending,194.00285
35.5,31.5,descending,194.06084
35.5,31.75,descending,194.8519
35.5,32.0,descending,197.08954
35.5,32.25,descending,200.66519
35.5,32.5,descending,205.36957
35.5,32.75,descending,213.06111
35.5,33.0,descending,221.53773
35.5,33.25,descending,220.65143
35.5,33.5,descending,228.89545
35.5,33.75,descending,236.42285
35.5,34.0,descending,229.5425
35.5,34.25,descending,213.09375
35.5,34.5,descending,199.73624
35.5,34.75,descending,194.05556
35.5,35.0,descending,193.91833
35.5,35.25,descending,194.64285
35.5,35.5,descending,199.65375
35.5,35.75,descending,217.03166
35.5,36.0,descending,245.64
35.5,36.25,descending,269.03665
35.5,36.5,descending,275.69
35.5,36.75,descending,276.78333
35.5,37.0,descending,276.8725
35.5,37.25,descending,276.95712
35.5,37.5,descending,277.9457
35.5,37.75,descending,278.04666
35.5,38.0,descending,277.97
35.75,-9.25,descending,195.27463
35.75,-9.0,descending,195.17332
35.75,-8.75,descending,194.73375
35.75,-8.5,descending,194.2207
35.75,-8.25,descending,193.75084
35.75,-8.0,descending,193.31667
35.75,-7.75,descending,192.879
35.75,-7.5,descending,192.21635
35.75,-7.25,descending,191.34778
35.75,-7.0,descending,190.43333
35.75,-6.75,descending,189.73222
35.75,-6.5,descending,190.02899
35.75,-6.25,descending,195.63249
35.75,-6.0,descending,213.56624
35.75,-5.75,descending,243.22624
35.75,-5.5,descending,253.6575
35.75,-5.25,descending,243.70624
35.75,-5.0,descending,223.24374
35.75,-4.75,descending,208.37999
35.75,-4.5,descending,200.61125
35.75,-4.25,descending,196.43333
35.75,-4.0,descending,196.05624
35.75,-3.75,descending,198.37999
35.75,-3.5,descending,196.74857
35.75,-3.25,descending,197.41
35.75,-3.0,descending,199.79713
35.75,-2.75,descending,197.3157
35.75,-2.5,descending,195.29143
35.75,-2.25,descending,193.49142
35.75,-2.0,descending,193.48428
35.75,-1.75,descending,193.25832
35.75,-1.5,descending,200.2057
35.75,-1.25,descending,214.97285
35.75,-1.0,descending,237.38571
35.75,-0.75,descending,246.32666
35.75,-0.5,descending,256.67715
35.75,-0.25,descending,258.78333
35.75,0.0,descending,266.60666
35.75,0.25,descending,272.465
35.75,0.5,descending,275.09332
35.75,0.75,descending,274.975
35.75,1.0,descending,274.49713
35.75,1.25,descending,274.08875
35.75,1.5,descending,273.04498
35.75,1.75,descending,272.16284
35.75,2.0,descending,271.9875
35.75,2.25,descending,272.51428
35.75,2.5,descending,273.3975
35.75,2.75,descending,274.32
35.75,3.0,descending,275.09
35.75,3.25,descending,275.005
35.75,3.5,descending,273.99875
35.75,3.75,descending,273.60333
35.75,4.0,descending,273.45
35.75,4.25,descending,272.78
35.75,4.5,descending,271.19
35.75,4.75,descending,270.6275
35.75,5.0,descending,271.4325
35.75,5.25,descending,271.2489
35.75,5.5,descending,270.32623
35.75,5.75,descending,270.55096
35.75,6.0,descending,271.405
35.75,6.25,descending,271.6418
35.75,6.5,descending,271.05112
35.75,6.75,descending,269.885
35.75,7.0,descending,269.69
35.75,7.25,descending,271.5475
35.75,7.5,descending,272.7457
35.75,7.75,descending,272.63416
35.75,8.0,descending,272.23563
35.75,8.25,descending,271.31055
35.75,8.5,descending,270.11218
35.75,8.75,descending,269.50198
35.75,15.5,descending,196.30067
35.75,15.75,descending,196.24277
35.75,16.0,descending,196.096
35.75,16.25,descending,195.95615
35.75,16.5,descending,195.96307
35.75,16.75,descending,196.27818
35.75,17.0,descending,196.81363
35.75,17.25,descending,197.688
35.75,17.5,descending,200.05908
35.75,17.75,descending,203.61665
35.75,18.0,descending,205.13666
35.75,18.25,descending,203.70125
35.75,18.5,descending,201.81
35.75,18.75,descending,200.98874
35.75,19.0,descending,201.13666
35.75,19.25,descending,201.63249
35.75,19.5,descending,201.85625
35.75,19.75,descending,201.61856
35.75,20.0,descending,201.1025
35.75,20.25,descending,200.5025
35.75,20.5,descending,200.125
35.75,20.75,descending,199.91167
35.75,21.0,descending,199.78125
35.75,21.25,descending,199.66124
35.75,21.5,descending,199.49333
35.75,21.75,descending,199.35143
35.75,22.0,descending,199.25143
35.75,22.25,descending,198.91624
35.75,22.5,descending,198.46666
35.75,22.75,descending,198.20427
35.75,23.0,descending,197.93666
35.75,23.25,descending,199.185
35.75,23.5,descending,207.58167
35.75,23.75,descending,217.40572
35.75,24.0,descending,220.64572
35.75,24.25,descending,214.605
35.75,24.5,descending,210.90428
35.75,24.75,descending,211.8
35.75,25.0,descending,212.12666
35.75,25.25,descending,209.24571
35.75,25.5,descending,207.70749
35.75,25.75,descending,202.73665
35.75,26.0,descending,200.69499
35.75,26.25,descending,198.32625
35.75,26.5,descending,196.14249
35.75,26.75,descending,197.63428
35.75,27.0,descending,201.83374
35.75,27.25,descending,200.86198
35.75,27.5,descending,197.7411
35.75,27.75,descending,199.05286
35.75,28.0,descending,198.67857
35.75,28.25,descending,194.76
35.75,28.5,descending,194.04124
35.75,28.75,descending,194.10143
35.75,29.0,descending,194.54375
35.75,29.25,descending,195.449
35.75,29.5,descending,196.49516
35.75,29.75,descending,195.4325
35.75,30.0,descending,194.68227
35.75,30.25,descending,194.16408
35.75,30.5,descending,193.95091
35.75,30.75,descending,193.86954
35.75,31.0,descending,193.8755
35.75,31.25,descending,193.98149
35.75,31.5,descending,194.096
35.75,31.75,descending,194.26477
35.75,32.0,descending,195.15454
35.75,32.25,descending,196.51
35.75,32.5,descending,198.89958
35.75,32.75,descending,201.08565
35.75,33.0,descending,201.96071
35.75,33.25,descending,202.22032
35.75,33.5,descending,203.80736
35.75,33.75,descending,206.36888
35.75,34.0,descending,208.1857
35.75,34.25,descending,208.74625
35.75,34.5,descending,201.86665
35.75,34.75,descending,196.08667
35.75,35.0,descending,194.01666
35.75,35.25,descending,194.51285
35.75,35.5,descending,199.30998
35.75,35.75,descending,220.36124
35.75,36.0,descending,253.14285
35.75,36.25,descending,270.71832
35.75,36.5,descending,275.85373
35.75,36.75,descending,276.83713
35.75,37.0,descending,277.17667
35.75,37.25,descending,277.56
35.75,37.5,descending,278.4833
35.75,37.75,descending,278.42624
35.75,38.0,descending,276.945
36.0,-9.25,descending,194.65
36.0,-9.0,descending,194.4455
36.0,-8.75,descending,194.12866
36.0,-8.5,descending,193.66928
36.0,-8.25,descending,193.22537
36.0,-8.0,descending,192.66167
36.0,-7.75,descending,192.31728
36.0,-7.5,descending,191.71727
36.0,-7.25,descending,190.985
36.0,-7.0,descending,190.196
36.0,-6.75,descending,189.85777
36.0,-6.5,descending,190.81778
36.0,-6.25,descending,194.30624
36.0,-6.0,descending,204.34888
36.0,-5.75,descending,221.94221
36.0,-5.5,descending,232.29555
36.0,-5.25,descending,224.04
36.0,-5.0,descending,209.1075
36.0,-4.75,descending,197.67125
36.0,-4.5,descending,192.84142
36.0,-4.25,descending,191.13889
36.0,-4.0,descending,190.51714
36.0,-3.75,descending,190.50749
36.0,-3.5,descending,190.64857
36.0,-3.25,descending,190.53714
36.0,-3.0,descending,190.79999
36.0,-2.75,descending,191.07166
36.0,-2.5,descending,190.22285
36.0,-2.25,descending,189.81714
36.0,-2.0,descending,189.4425
36.0,-1.75,descending,189.51714
36.0,-1.5,descending,190.105
36.0,-1.25,descending,196.09334
36.0,-1.0,descending,205.37
36.0,-0.75,descending,217.52284
36.0,-0.5,descending,224.25374
36.0,-0.25,descending,232.45857
36.0,0.0,descending,237.87
36.0,0.25,descending,258.91666
36.0,0.5,descending,270.01776
36.0,0.75,descending,273.67166
36.0,1.0,descending,274.32166
36.0,1.25,descending,274.16287
36.0,1.5,descending,273.945
36.0,1.75,descending,273.28287
36.0,2.0,descending,272.95667
36.0,2.25,descending,272.88998
36.0,2.5,descending,273.26126
36.0,2.75,descending,273.69284
36.0,3.0,descending,274.15375
36.0,3.25,descending,274.12143
36.0,3.5,descending,273.81876
36.0,3.75,descending,273.52124
36.0,4.0,descending,273.20444
36.0,4.25,descending,272.73712
36.0,4.5,descending,271.77124
36.0,4.75,descending,271.19125
36.0,5.0,descending,270.88123
36.0,5.25,descending,270.3611
36.0,5.5,descending,269.94598
36.0,5.75,descending,270.46222
36.0,6.0,descending,271.343
36.0,6.25,descending,271.40778
36.0,6.5,descending,270.8591
36.0,6.75,descending,270.07635
36.0,7.0,descending,270.56833
36.0,7.25,descending,272.17084
36.0,7.5,descending,272.7315
36.0,7.75,descending,272.79248
36.0,8.0,descending,272.80057
36.0,8.25,descending,271.99063
36.0,8.5,descending,271.2152
36.0,8.75,descending,271.3033
36.0,9.0,descending,272.94
36.0,15.5,descending,196.11356
36.0,15.75,descending,196.15117
36.0,16.0,descending,196.20312
36.0,16.25,descending,196.15572
36.0,16.5,descending,196.15154
36.0,16.75,descending,196.35614
36.0,17.0,descending,196.8325
36.0,17.25,descending,197.579
36.0,17.5,descending,199.142
36.0,17.75,descending,202.029
36.0,18.0,descending,203.96
36.0,18.25,descending,203.59332
36.0,18.5,descending,202.24445
36.0,18.75,descending,201.62666
36.0,19.0,descending,201.92555
36.0,19.25,descending,202.42749
36.0,19.5,descending,202.515
36.0,19.75,descending,202.13625
36.0,20.0,descending,201.39249
36.0,20.25,descending,200.64125
36.0,20.5,descending,199.96222
36.0,20.75,descending,199.6825
36.0,21.0,descending,199.58427
36.0,21.25,descending,199.58875
36.0,21.5,descending,199.57858
36.0,21.75,descending,199.55374
36.0,22.0,descending,199.37856
36.0,22.25,descending,199.12834
36.0,22.5,descending,198.98749
36.0,22.75,descending,199.81285
36.0,23.0,descending,199.68666
36.0,23.25,descending,198.56999
36.0,23.5,descending,200.28374
36.0,23.75,descending,203.65572
36.0,24.0,descending,205.665
36.0,24.25,descending,202.80858
36.0,24.5,descending,200.25624
36.0,24.75,descending,199.14429
36.0,25.0,descending,200.33286
36.0,25.25,descending,197.64285
36.0,25.5,descending,197.42374
36.0,25.75,descending,196.53857
36.0,26.0,descending,196.29625
36.0,26.25,descending,195.172
36.0,26.5,descending,194.99399
36.0,26.75,descending,196.04199
36.0,27.0,descending,199.46834
36.0,27.25,descending,199.89572
36.0,27.5,descending,202.00125
36.0,27.75,descending,209.68713
36.0,28.0,descending,208.24625
36.0,28.25,descending,198.28
36.0,28.5,descending,195.22499
36.0,28.75,descending,194.86223
36.0,29.0,descending,196.80888
36.0,29.25,descending,199.9525
36.0,29.5,descending,202.57275
36.0,29.75,descending,201.15791
36.0,30.0,descending,199.29915
36.0,30.25,descending,197.27
36.0,30.5,descending,195.52858
36.0,30.75,descending,194.34285
36.0,31.0,descending,193.88316
36.0,31.25,descending,193.7995
36.0,31.5,descending,194.0055
36.0,31.75,descending,194.66333
36.0,32.0,descending,196.6843
36.0,32.25,descending,201.72952
36.0,32.5,descending,209.53542
36.0,32.75,descending,213.82124
36.0,33.0,descending,211.47571
36.0,33.25,descending,209.91872
36.0,33.5,descending,210.05322
36.0,33.75,descending,197.30998
36.0,34.0,descending,195.79625
36.0,34.25,descending,196.45
36.0,34.5,descending,197.20667
36.0,34.75,descending,195.39374
36.0,35.0,descending,193.53142
36.0,35.25,descending,193.76
36.0,35.5,descending,198.30571
36.0,35.75,descending,215.33142
36.0,36.0,descending,249.89143
36.0,36.25,descending,270.835
36.0,36.5,descending,276.23428
36.0,36.75,descending,276.49142
36.0,37.0,descending,276.60376
36.0,37.25,descending,276.42166
36.0,37.5,descending,276.2625
36.0,37.75,descending,275.05713
36.0,38.0,descending,273.206
36.25,-9.25,descending,193.76833
36.25,-9.0,descending,193.43315
36.25,-8.75,descending,193.10706
36.25,-8.5,descending,192.62143
36.25,-8.25,descending,192.16142
36.25,-8.0,descending,191.62636
36.25,-7.75,descending,191.1018
36.25,-7.5,descending,190.47272
36.25,-7.25,descending,189.84099
36.25,-7.0,descending,189.50555
36.25,-6.75,descending,189.98444
36.25,-6.5,descending,193.50333
36.25,-6.25,descending,203.37
36.25,-6.0,descending,219.92667
36.25,-5.75,descending,231.72427
36.25,-5.5,descending,237.42749
36.25,-5.25,descending,225.36777
36.25,-5.0,descending,204.56429
36.25,-4.75,descending,195.79625
36.25,-4.5,descending,191.69624
36.25,-4.25,descending,190.24857
36.25,-4.0,descending,190.02284
36.25,-3.75,descending,190.05856
36.25,-3.5,descending,189.89499
36.25,-3.25,descending,189.9
36.25,-3.0,descending,189.97667
36.25,-2.75,descending,189.83624
36.25,-2.5,descending,189.55333
36.25,-2.25,descending,189.36624
36.25,-2.0,descending,189.15498
36.25,-1.75,descending,188.96999
36.25,-1.5,descending,188.68834
36.25,-1.25,descending,189.08249
36.25,-1.0,descending,192.65285
36.25,-0.75,descending,195.52167
36.25,-0.5,descending,199.37285
36.25,-0.25,descending,204.514
36.25,0.0,descending,209.58665
36.25,0.25,descending,233.50334
36.25,0.5,descending,248.03429
36.25,0.75,descending,261.50284
36.25,1.0,descending,267.43124
36.25,1.25,descending,270.5
36.25,1.5,descending,270.31497
36.25,1.75,descending,270.55856
36.25,2.0,descending,270.4025
36.25,2.25,descending,271.14716
36.25,2.5,descending,271.1057
36.25,2.75,descending,272.654
36.25,3.0,descending,272.97998
36.25,3.25,descending,272.95374
36.25,3.5,descending,273.13284
36.25,3.75,descending,273.1975
36.25,4.0,descending,273.20624
36.25,4.25,descending,273.14856
36.25,4.5,descending,272.75375
36.25,4.75,descending,271.87
36.25,5.0,descending,270.555
36.25,5.25,descending,269.42126
36.25,5.5,descending,269.56555
36.25,5.75,descending,270.9075
36.25,6.0,descending,271.829
36.25,6.25,descending,272.27554
36.25,6.5,descending,272.6678
36.25,6.75,descending,272.74817
36.25,7.0,descending,273.13416
36.25,7.25,descending,273.62668
36.25,7.5,descending,273.68817
36.25,7.75,descending,274.20355
36.25,8.0,descending,274.67355
36.25,8.25,descending,274.58713
36.25,8.5,descending,274.2463
36.25,8.75,descending,274.19
36.25,9.0,descending,274.47
36.25,15.5,descending,195.78299
36.25,15.75,descending,195.94118
36.25,16.0,descending,196.215
36.25,16.25,descending,196.49466
36.25,16.5,descending,196.58916
36.25,16.75,descending,196.71999
36.25,17.0,descending,197.09908
36.25,17.25,descending,197.85817
36.25,17.5,descending,199.036
36.25,17.75,descending,200.68799
36.25,18.0,descending,202.26556
36.25,18.25,descending,202.71777
36.25,18.5,descending,202.38249
36.25,18.75,descending,202.21875
36.25,19.0,descending,202.4975
36.25,19.25,descending,202.86124
36.25,19.5,descending,202.87375
36.25,19.75,descending,202.20999
36.25,20.0,descending,201.37125
36.25,20.25,descending,200.53499
36.25,20.5,descending,199.88571
36.25,20.75,descending,199.53572
36.25,21.0,descending,199.50143
36.25,21.25,descending,199.54
36.25,21.5,descending,199.59222
36.25,21.75,descending,199.626
36.25,22.0,descending,200.04375
36.25,22.25,descending,200.31285
36.25,22.5,descending,201.0057
36.25,22.75,descending,203.54857
36.25,23.0,descending,205.09499
36.25,23.25,descending,200.37
36.25,23.5,descending,198.13
36.25,23.75,descending,198.35
36.25,24.0,descending,197.61714
36.25,24.25,descending,196.925
36.25,24.5,descending,195.83142
36.25,24.75,descending,195.46999
36.25,25.0,descending,195.52249
36.25,25.25,descending,195.788
36.25,25.5,descending,195.36143
36.25,25.75,descending,194.87572
36.25,26.0,descending,194.52444
36.25,26.25,descending,194.47571
36.25,26.5,descending,194.38625
36.25,26.75,descending,195.11856
36.25,27.0,descending,196.9225
36.25,27.25,descending,198.66713
36.25,27.5,descending,204.98874
36.25,27.75,descending,218.87715
36.25,28.0,descending,218.66429
36.25,28.25,descending,203.55249
36.25,28.5,descending,196.73624
36.25,28.75,descending,196.92334
36.25,29.0,descending,203.71428
36.25,29.25,descending,216.45125
36.25,29.5,descending,226.00708
36.25,29.75,descending,226.15039
36.25,30.0,descending,221.61957
36.25,30.25,descending,215.05476
36.25,30.5,descending,205.09738
36.25,30.75,descending,197.48474
36.25,31.0,descending,194.41182
36.25,31.25,descending,194.109
36.25,31.5,descending,194.92181
36.25,31.75,descending,197.4121
36.25,32.0,descending,205.30908
36.25,32.25,descending,223.14044
36.25,32.5,descending,236.61047
36.25,32.75,descending,242.79953
36.25,33.0,descending,241.02199
36.25,33.25,descending,240.21536
36.25,33.5,descending,236.85587
36.25,33.75,descending,229.39333
36.25,34.0,descending,203.87375
36.25,34.25,descending,195.90332
36.25,34.5,descending,193.7957
36.25,34.75,descending,193.51857
36.25,35.0,descending,193.3457
36.25,35.25,descending,193.96286
36.25,35.5,descending,197.74445
36.25,35.75,descending,217.045
36.25,36.0,descending,246.75125
36.25,36.25,descending,271.01334
36.25,36.5,descending,276.06284
36.25,36.75,descending,276.20334
36.25,37.0,descending,275.61713
36.25,37.25,descending,275.07285
36.25,37.5,descending,273.70142
36.25,37.75,descending,272.67596
36.25,38.0,descending,269.262
36.5,-9.25,descending,192.77666
36.5,-9.0,descending,192.4238
36.5,-8.75,descending,191.76234
36.5,-8.5,descending,191.16466
36.5,-8.25,descending,190.74384
36.5,-8.0,descending,190.3623
36.5,-7.75,descending,189.76636
36.5,-7.5,descending,189.10089
36.5,-7.25,descending,188.621
36.5,-7.0,descending,188.77364
36.5,-6.75,descending,191.159
36.5,-6.5,descending,199.84637
36.5,-6.25,descending,216.44778
36.5,-6.0,descending,236.99222
36.5,-5.75,descending,254.4789
36.5,-5.5,descending,262.19888
36.5,-5.25,descending,253.53624
36.5,-5.0,descending,230.15443
36.5,-4.75,descending,213.21124
36.5,-4.5,descending,200.33333
36.5,-4.25,descending,198.02998
36.5,-4.0,descending,195.8275
36.5,-3.75,descending,195.34
36.5,-3.5,descending,195.23286
36.5,-3.25,descending,195.45427
36.5,-3.0,descending,194.41124
36.5,-2.75,descending,194.67499
36.5,-2.5,descending,192.63124
36.5,-2.25,descending,192.56334
36.5,-2.0,descending,190.17142
36.5,-1.75,descending,189.38832
36.5,-1.5,descending,188.89857
36.5,-1.25,descending,188.68857
36.5,-1.0,descending,188.86
36.5,-0.75,descending,189.38124
36.5,-0.5,descending,190.32166
36.5,-0.25,descending,191.40625
36.5,0.0,descending,195.71999
36.5,0.25,descending,204.90125
36.5,0.5,descending,220.108
36.5,0.75,descending,230.6075
36.5,1.0,descending,244.34625
36.5,1.25,descending,253.28429
36.5,1.5,descending,255.97856
36.5,1.75,descending,257.13397
36.5,2.0,descending,257.73398
36.5,2.25,descending,260.91
36.5,2.5,descending,261.92166
