latitude,longitude,pass_type,brightness_temp_37v
35.25,8.25,ascending,273.135
35.25,8.5,ascending,271.10248
35.25,8.75,ascending,270.3633
35.25,9.0,ascending,274.9
35.25,9.25,ascending,277.3775
35.25,9.5,ascending,277.2175
35.25,9.75,ascending,277.0275
35.25,10.0,ascending,275.998
35.25,10.25,ascending,274.132
35.25,10.5,ascending,270.90833
35.25,10.75,ascending,264.775
35.25,11.0,ascending,253.83571
35.25,17.75,ascending,217.25
35.25,18.0,ascending,217.26749
35.25,18.25,ascending,217.4
35.25,18.5,ascending,217.63666
35.25,18.75,ascending,218.01999
35.25,19.0,ascending,218.528
35.25,19.25,ascending,218.925
35.25,19.5,ascending,219.1275
35.25,19.75,ascending,219.11665
35.25,20.0,ascending,219.25667
35.25,20.25,ascending,219.59666
35.25,20.5,ascending,220.44499
35.25,20.75,ascending,221.12666
35.25,21.0,ascending,221.12334
35.25,21.25,ascending,220.45332
35.25,21.5,ascending,219.70667
35.25,21.75,ascending,219.15
35.25,22.0,ascending,218.91
35.25,22.25,ascending,218.765
35.25,22.5,ascending,218.60333
35.25,22.75,ascending,218.45499
35.25,23.0,ascending,218.61665
35.25,23.25,ascending,219.995
35.25,23.5,ascending,226.58667
35.25,23.75,ascending,241.09001
35.25,24.0,ascending,248.655
35.25,24.25,ascending,245.56
35.25,24.5,ascending,242.9
35.25,24.75,ascending,244.695
35.25,25.0,ascending,244.29
35.25,25.25,ascending,240.89333
35.25,25.5,ascending,236.58499
35.25,25.75,ascending,229.94666
35.25,26.0,ascending,225.78499
35.25,26.25,ascending,221.85332
35.25,26.5,ascending,218.08499
35.25,26.75,ascending,216.92499
35.25,27.0,ascending,219.65
35.25,27.25,ascending,221.09999
35.25,27.5,ascending,216.84
35.25,27.75,ascending,216.62334
35.25,28.0,ascending,217.93
35.25,28.25,ascending,217.70667
35.25,28.5,ascending,217.23499
35.25,28.75,ascending,217.0
35.25,29.0,ascending,216.62
35.25,29.25,ascending,216.45
35.25,29.5,ascending,216.87
35.25,29.75,ascending,217.19
35.25,30.0,ascending,216.75
35.25,30.25,ascending,215.87999
35.25,30.5,ascending,215.42499
35.25,30.75,ascending,214.96
35.25,31.0,ascending,214.95
35.25,31.25,ascending,215.29333
35.25,31.5,ascending,215.64
35.25,31.75,ascending,215.71
35.25,32.0,ascending,215.93666
35.25,32.25,ascending,217.35332
35.25,32.5,ascending,220.41333
35.25,32.75,ascending,225.63
35.25,33.0,ascending,233.885
35.25,33.25,ascending,237.25334
35.25,33.5,ascending,241.33249
35.25,33.75,ascending,240.855
35.25,34.0,ascending,237.9
35.25,34.25,ascending,226.69331
35.25,34.5,ascending,216.422
35.25,34.75,ascending,213.2475
35.25,35.0,ascending,213.314
35.25,35.25,ascending,216.45401
35.25,35.5,ascending,225.01
35.25,35.75,ascending,233.47166
35.5,-7.0,ascending,213.52444
35.5,-6.75,ascending,214.16278
35.5,-6.5,ascending,217.71777
35.5,-6.25,ascending,226.92786
35.5,-6.0,ascending,242.71927
35.5,-5.75,ascending,263.13998
35.5,-5.5,ascending,271.25726
35.5,-5.25,ascending,271.64636
35.5,-5.0,ascending,255.28899
35.5,-4.75,ascending,238.227
35.5,-4.5,ascending,225.941
35.5,-4.25,ascending,220.69888
35.5,-4.0,ascending,219.877
35.5,-3.75,ascending,220.11111
35.5,-3.5,ascending,219.3425
35.5,-3.25,ascending,219.70999
35.5,-3.0,ascending,218.62555
35.5,-2.75,ascending,216.2157
35.5,-2.5,ascending,214.9411
35.5,-2.25,ascending,214.21889
35.5,-2.0,ascending,214.96375
35.5,-1.75,ascending,217.35374
35.5,-1.5,ascending,222.56142
35.5,-1.25,ascending,234.85167
35.5,-1.0,ascending,249.49715
35.5,-0.75,ascending,260.40332
35.5,-0.5,ascending,271.00284
35.5,-0.25,ascending,272.70428
35.5,0.0,ascending,267.99298
35.5,0.25,ascending,280.99
35.5,0.5,ascending,289.51428
35.5,0.75,ascending,293.04666
35.5,1.0,ascending,295.26425
35.5,1.25,ascending,295.1443
35.5,1.5,ascending,294.1425
35.5,1.75,ascending,293.24832
35.5,2.0,ascending,292.28775
35.5,2.25,ascending,292.41333
35.5,2.5,ascending,293.165
35.5,2.75,ascending,294.25858
35.5,3.0,ascending,294.54144
35.5,3.25,ascending,293.81
35.5,3.5,ascending,292.67
35.5,3.75,ascending,292.35284
35.5,4.0,ascending,292.205
35.5,4.25,ascending,292.3657
35.5,4.5,ascending,291.83374
35.5,4.75,ascending,290.38333
35.5,5.0,ascending,289.53748
35.5,5.25,ascending,289.3325
35.5,5.5,ascending,287.8225
35.5,5.75,ascending,286.9114
35.5,6.0,ascending,287.33124
35.5,6.25,ascending,288.28113
35.5,6.5,ascending,289.45886
35.5,6.75,ascending,290.02286
35.5,7.0,ascending,289.395
35.5,7.25,ascending,288.26248
35.5,7.5,ascending,285.98666
35.5,7.75,ascending,282.85873
35.5,8.0,ascending,278.18222
35.5,8.25,ascending,274.2318
35.5,8.5,ascending,270.057
35.5,8.75,ascending,266.706
35.5,9.0,ascending,270.40637
35.5,9.25,ascending,274.75092
35.5,9.5,ascending,275.24307
35.5,9.75,ascending,273.84073
35.5,10.0,ascending,271.184
35.5,10.25,ascending,266.11188
35.5,10.5,ascending,260.72833
35.5,10.75,ascending,254.64346
35.5,11.0,ascending,248.00446
35.5,17.75,ascending,217.4211
35.5,18.0,ascending,217.41858
35.5,18.25,ascending,217.44499
35.5,18.5,ascending,217.55714
35.5,18.75,ascending,218.01154
35.5,19.0,ascending,218.61665
35.5,19.25,ascending,219.13998
35.5,19.5,ascending,219.25699
35.5,19.75,ascending,219.04091
35.5,20.0,ascending,218.986
35.5,20.25,ascending,219.472
35.5,20.5,ascending,220.55698
35.5,20.75,ascending,221.45111
35.5,21.0,ascending,221.5411
35.5,21.25,ascending,220.98778
35.5,21.5,ascending,220.0875
35.5,21.75,ascending,219.44124
35.5,22.0,ascending,219.06776
35.5,22.25,ascending,218.78714
35.5,22.5,ascending,218.50111
35.5,22.75,ascending,218.33714
35.5,23.0,ascending,218.51624
35.5,23.25,ascending,220.52856
35.5,23.5,ascending,227.94
35.5,23.75,ascending,237.2357
35.5,24.0,ascending,239.78749
35.5,24.25,ascending,235.58798
35.5,24.5,ascending,230.80875
35.5,24.75,ascending,232.155
35.5,25.0,ascending,229.98143
35.5,25.25,ascending,229.21167
35.5,25.5,ascending,225.12749
35.5,25.75,ascending,221.62715
35.5,26.0,ascending,220.09999
35.5,26.25,ascending,218.74834
35.5,26.5,ascending,216.79625
35.5,26.75,ascending,216.93999
35.5,27.0,ascending,219.59125
35.5,27.25,ascending,221.23334
35.5,27.5,ascending,217.79124
35.5,27.75,ascending,218.26428
35.5,28.0,ascending,222.215
35.5,28.25,ascending,220.15498
35.5,28.5,ascending,217.75334
35.5,28.75,ascending,217.08249
35.5,29.0,ascending,216.73999
35.5,29.25,ascending,217.57286
35.5,29.5,ascending,218.39749
35.5,29.75,ascending,219.21143
35.5,30.0,ascending,217.95874
35.5,30.25,ascending,216.33374
35.5,30.5,ascending,214.91667
35.5,30.75,ascending,214.24571
35.5,31.0,ascending,214.18375
35.5,31.25,ascending,214.50125
35.5,31.5,ascending,215.05249
35.5,31.75,ascending,215.42749
35.5,32.0,ascending,216.025
35.5,32.25,ascending,217.93777
35.5,32.5,ascending,220.05222
35.5,32.75,ascending,221.665
35.5,33.0,ascending,223.29
35.5,33.25,ascending,223.60799
35.5,33.5,ascending,224.19545
35.5,33.75,ascending,225.175
35.5,34.0,ascending,227.39
35.5,34.25,ascending,224.45213
35.5,34.5,ascending,217.61284
35.5,34.75,ascending,213.52214
35.5,35.0,ascending,212.68721
35.5,35.25,ascending,215.28421
35.5,35.5,ascending,224.65118
35.5,35.75,ascending,233.756
35.75,-7.0,ascending,212.89294
35.75,-6.75,ascending,212.8994
35.75,-6.5,ascending,214.35062
35.75,-6.25,ascending,220.21307
35.75,-6.0,ascending,228.96844
35.75,-5.75,ascending,243.97845
35.75,-5.5,ascending,248.83199
35.75,-5.25,ascending,247.57637
35.75,-5.0,ascending,234.17636
35.75,-4.75,ascending,223.46666
35.75,-4.5,ascending,217.873
35.75,-4.25,ascending,215.59625
35.75,-4.0,ascending,214.46666
35.75,-3.75,ascending,213.95248
35.75,-3.5,ascending,213.61624
35.75,-3.25,ascending,213.2275
35.75,-3.0,ascending,212.79875
35.75,-2.75,ascending,212.48856
35.75,-2.5,ascending,212.2825
35.75,-2.25,ascending,212.15
35.75,-2.0,ascending,212.28667
35.75,-1.75,ascending,212.74124
35.75,-1.5,ascending,214.81999
35.75,-1.25,ascending,221.1175
35.75,-1.0,ascending,227.045
35.75,-0.75,ascending,236.01285
35.75,-0.5,ascending,242.05124
35.75,-0.25,ascending,248.056
35.75,0.0,ascending,245.9
35.75,0.25,ascending,262.32666
35.75,0.5,ascending,278.2175
35.75,0.75,ascending,287.63834
35.75,1.0,ascending,291.71426
35.75,1.25,ascending,293.28
35.75,1.5,ascending,293.87875
35.75,1.75,ascending,293.372
35.75,2.0,ascending,292.77142
35.75,2.25,ascending,292.81833
35.75,2.5,ascending,293.37
35.75,2.75,ascending,294.18597
35.75,3.0,ascending,294.08
35.75,3.25,ascending,293.90625
35.75,3.5,ascending,293.71875
35.75,3.75,ascending,293.51285
35.75,4.0,ascending,293.03
35.75,4.25,ascending,292.33142
35.75,4.5,ascending,291.47498
35.75,4.75,ascending,290.32715
35.75,5.0,ascending,289.34335
35.75,5.25,ascending,288.48248
35.75,5.5,ascending,287.905
35.75,5.75,ascending,287.8325
35.75,6.0,ascending,288.56427
35.75,6.25,ascending,289.51874
35.75,6.5,ascending,290.25
35.75,6.75,ascending,290.63623
35.75,7.0,ascending,290.66498
35.75,7.25,ascending,290.43875
35.75,7.5,ascending,289.71667
35.75,7.75,ascending,287.94
35.75,8.0,ascending,285.6611
35.75,8.25,ascending,283.49554
35.75,8.5,ascending,278.85748
35.75,8.75,ascending,274.96582
35.75,9.0,ascending,273.78598
35.75,9.25,ascending,276.06998
35.75,9.5,ascending,277.37726
35.75,9.75,ascending,275.95273
35.75,10.0,ascending,271.56
35.75,10.25,ascending,261.51865
35.75,10.5,ascending,248.92737
35.75,10.75,ascending,239.29083
35.75,11.0,ascending,235.67583
35.75,17.75,ascending,217.45831
35.75,18.0,ascending,217.31778
35.75,18.25,ascending,217.16934
35.75,18.5,ascending,217.06667
35.75,18.75,ascending,217.65167
35.75,19.0,ascending,218.41917
35.75,19.25,ascending,219.20583
35.75,19.5,ascending,219.243
35.75,19.75,ascending,218.79889
35.75,20.0,ascending,218.59776
35.75,20.25,ascending,219.2
35.75,20.5,ascending,220.6611
35.75,20.75,ascending,222.11124
35.75,21.0,ascending,222.62111
35.75,21.25,ascending,222.0575
35.75,21.5,ascending,220.7
35.75,21.75,ascending,219.70857
35.75,22.0,ascending,219.11874
35.75,22.25,ascending,218.715
35.75,22.5,ascending,218.39429
35.75,22.75,ascending,218.31714
35.75,23.0,ascending,219.10124
35.75,23.25,ascending,221.25874
35.75,23.5,ascending,223.74571
35.75,23.75,ascending,225.60875
35.75,24.0,ascending,223.34
35.75,24.25,ascending,222.42285
35.75,24.5,ascending,220.14333
35.75,24.75,ascending,220.25285
35.75,25.0,ascending,219.27571
35.75,25.25,ascending,219.26572
35.75,25.5,ascending,218.18857
35.75,25.75,ascending,217.73833
35.75,26.0,ascending,217.22142
35.75,26.25,ascending,216.56429
35.75,26.5,ascending,216.14
35.75,26.75,ascending,216.51572
35.75,27.0,ascending,217.96666
35.75,27.25,ascending,218.795
35.75,27.5,ascending,218.16374
35.75,27.75,ascending,224.03285
35.75,28.0,ascending,231.06
35.75,28.25,ascending,225.54285
35.75,28.5,ascending,218.92749
35.75,28.75,ascending,217.23624
35.75,29.0,ascending,217.81142
35.75,29.25,ascending,221.01599
35.75,29.5,ascending,227.70142
35.75,29.75,ascending,227.77428
35.75,30.0,ascending,225.15375
35.75,30.25,ascending,221.85428
35.75,30.5,ascending,216.90857
35.75,30.75,ascending,214.08714
35.75,31.0,ascending,213.39125
35.75,31.25,ascending,213.58286
35.75,31.5,ascending,214.5475
35.75,31.75,ascending,215.91875
35.75,32.0,ascending,219.41888
35.75,32.25,ascending,225.72624
35.75,32.5,ascending,232.978
35.75,32.75,ascending,233.97249
35.75,33.0,ascending,229.60889
35.75,33.25,ascending,227.01222
35.75,33.5,ascending,222.03398
35.75,33.75,ascending,217.818
35.75,34.0,ascending,216.34999
35.75,34.25,ascending,216.03166
35.75,34.5,ascending,215.35614
35.75,34.75,ascending,213.12143
35.75,35.0,ascending,211.92732
35.75,35.25,ascending,212.8685
35.75,35.5,ascending,218.90044
35.75,35.75,ascending,224.89333
36.0,-7.25,ascending,212.85333
36.0,-7.0,ascending,212.70349
36.0,-6.75,ascending,212.58333
36.0,-6.5,ascending,213.12866
36.0,-6.25,ascending,215.85384
36.0,-6.0,ascending,222.1823
36.0,-5.75,ascending,232.78545
36.0,-5.5,ascending,241.0709
36.0,-5.25,ascending,240.1791
36.0,-5.0,ascending,231.83221
36.0,-4.75,ascending,223.7209
36.0,-4.5,ascending,217.64099
36.0,-4.25,ascending,214.96199
36.0,-4.0,ascending,213.81
36.0,-3.75,ascending,213.05667
36.0,-3.5,ascending,212.439
36.0,-3.25,ascending,212.19624
36.0,-3.0,ascending,212.08
36.0,-2.75,ascending,212.02124
36.0,-2.5,ascending,212.02374
36.0,-2.25,ascending,212.06999
36.0,-2.0,ascending,211.91124
36.0,-1.75,ascending,211.83499
36.0,-1.5,ascending,212.18999
36.0,-1.25,ascending,213.26857
36.0,-1.0,ascending,214.56
36.0,-0.75,ascending,217.24374
36.0,-0.5,ascending,219.45125
36.0,-0.25,ascending,224.75143
36.0,0.0,ascending,228.85143
36.0,0.25,ascending,244.46667
36.0,0.5,ascending,258.245
36.0,0.75,ascending,272.06143
36.0,1.0,ascending,277.78427
36.0,1.25,ascending,285.68713
36.0,1.5,ascending,287.18143
36.0,1.75,ascending,288.45123
36.0,2.0,ascending,288.525
36.0,2.25,ascending,289.08
36.0,2.5,ascending,289.184
36.0,2.75,ascending,290.56625
36.0,3.0,ascending,291.025
36.0,3.25,ascending,291.78143
36.0,3.5,ascending,292.3
36.0,3.75,ascending,292.76248
36.0,4.0,ascending,292.14856
36.0,4.25,ascending,291.53748
36.0,4.5,ascending,290.96
36.0,4.75,ascending,290.41876
36.0,5.0,ascending,288.8725
36.0,5.25,ascending,286.77332
36.0,5.5,ascending,287.30112
36.0,5.75,ascending,288.55716
36.0,6.0,ascending,289.76776
36.0,6.25,ascending,290.43283
36.0,6.5,ascending,290.84625
36.0,6.75,ascending,291.07443
36.0,7.0,ascending,291.3578
36.0,7.25,ascending,291.52554
36.0,7.5,ascending,291.02
36.0,7.75,ascending,290.31873
36.0,8.0,ascending,290.06555
36.0,8.25,ascending,289.59
36.0,8.5,ascending,288.60416
36.0,8.75,ascending,286.98444
36.0,9.0,ascending,284.69818
36.0,9.25,ascending,284.25168
36.0,9.5,ascending,283.115
36.0,9.75,ascending,282.1507
36.0,10.0,ascending,277.03436
36.0,10.25,ascending,263.3725
36.0,10.5,ascending,243.22649
36.0,10.75,ascending,232.45042
36.0,11.0,ascending,230.67111
36.0,17.5,ascending,216.34666
36.0,17.75,ascending,216.59952
36.0,18.0,ascending,216.23563
36.0,18.25,ascending,216.29332
36.0,18.5,ascending,216.28
36.0,18.75,ascending,216.93307
36.0,19.0,ascending,217.7609
36.0,19.25,ascending,218.77998
36.0,19.5,ascending,219.03398
36.0,19.75,ascending,218.79637
36.0,20.0,ascending,218.74454
36.0,20.25,ascending,219.45625
36.0,20.5,ascending,220.95667
36.0,20.75,ascending,222.63889
36.0,21.0,ascending,223.11888
36.0,21.25,ascending,222.20999
36.0,21.5,ascending,220.81667
36.0,21.75,ascending,219.745
36.0,22.0,ascending,219.14
36.0,22.25,ascending,218.83624
36.0,22.5,ascending,218.80286
36.0,22.75,ascending,220.05667
36.0,23.0,ascending,221.80333
36.0,23.25,ascending,224.0457
36.0,23.5,ascending,222.33667
36.0,23.75,ascending,219.80142
36.0,24.0,ascending,218.55
36.0,24.25,ascending,218.12572
36.0,24.5,ascending,218.01125
36.0,24.75,ascending,218.02832
36.0,25.0,ascending,218.21286
36.0,25.25,ascending,218.13857
36.0,25.5,ascending,218.35855
36.0,25.75,ascending,218.32571
36.0,26.0,ascending,217.36142
36.0,26.25,ascending,216.54375
36.0,26.5,ascending,216.26428
36.0,26.75,ascending,216.08714
36.0,27.0,ascending,216.47285
36.0,27.25,ascending,217.20999
36.0,27.5,ascending,219.565
36.0,27.75,ascending,231.165
36.0,28.0,ascending,239.035
36.0,28.25,ascending,232.29857
36.0,28.5,ascending,221.345
36.0,28.75,ascending,219.02
36.0,29.0,ascending,221.76375
36.0,29.25,ascending,232.8375
36.0,29.5,ascending,244.74165
36.0,29.75,ascending,248.9825
36.0,30.0,ascending,243.47624
36.0,30.25,ascending,237.1857
36.0,30.5,ascending,225.06874
36.0,30.75,ascending,216.09375
36.0,31.0,ascending,213.63284
36.0,31.25,ascending,214.17555
36.0,31.5,ascending,216.55888
36.0,31.75,ascending,220.03749
36.0,32.0,ascending,227.92554
36.0,32.25,ascending,241.93889
36.0,32.5,ascending,253.75125
36.0,32.75,ascending,260.15778
36.0,33.0,ascending,258.68362
36.0,33.25,ascending,252.49272
36.0,33.5,ascending,244.602
36.0,33.75,ascending,235.27083
36.0,34.0,ascending,221.69545
36.0,34.25,ascending,214.83583
36.0,34.5,ascending,213.09
36.0,34.75,ascending,212.76
36.0,35.0,ascending,212.21555
36.0,35.25,ascending,212.47789
36.0,35.5,ascending,216.13608
36.0,35.75,ascending,219.7125
36.25,-7.25,ascending,212.7523
36.25,-7.0,ascending,212.80832
36.25,-6.75,ascending,213.32399
36.25,-6.5,ascending,215.41
36.25,-6.25,ascending,222.1246
36.25,-6.0,ascending,238.23582
36.25,-5.75,ascending,254.84726
36.25,-5.5,ascending,263.879
36.25,-5.25,ascending,258.70273
36.25,-5.0,ascending,245.41699
36.25,-4.75,ascending,234.44
36.25,-4.5,ascending,226.88666
36.25,-4.25,ascending,222.02249
36.25,-4.0,ascending,217.71112
36.25,-3.75,ascending,216.12712
36.25,-3.5,ascending,214.38998
36.25,-3.25,ascending,214.71571
36.25,-3.0,ascending,214.875
36.25,-2.75,ascending,214.65141
36.25,-2.5,ascending,215.11284
36.25,-2.25,ascending,215.09
36.25,-2.0,ascending,214.28499
36.25,-1.75,ascending,214.00832
36.25,-1.5,ascending,212.9525
36.25,-1.25,ascending,211.915
36.25,-1.0,ascending,211.76428
36.25,-0.75,ascending,212.02998
36.25,-0.5,ascending,212.50166
36.25,-0.25,ascending,213.49571
36.25,0.0,ascending,218.74333
36.25,0.25,ascending,225.20714
36.25,0.5,ascending,234.21666
36.25,0.75,ascending,243.31285
36.25,1.0,ascending,256.75858
36.25,1.25,ascending,263.33
36.25,1.5,ascending,270.22
36.25,1.75,ascending,268.59665
36.25,2.0,ascending,273.805
36.25,2.25,ascending,272.47
36.25,2.5,ascending,277.69144
36.25,2.75,ascending,276.22
36.25,3.0,ascending,280.45123
36.25,3.25,ascending,284.62
36.25,3.5,ascending,285.8583
36.25,3.75,ascending,287.595
36.25,4.0,ascending,288.495
36.25,4.25,ascending,287.914
36.25,4.5,ascending,287.01572
36.25,4.75,ascending,286.04248
36.25,5.0,ascending,284.43857
36.25,5.25,ascending,278.36856
36.25,5.5,ascending,279.62875
36.25,5.75,ascending,283.70285
36.25,6.0,ascending,287.57144
36.25,6.25,ascending,289.65
36.25,6.5,ascending,289.81625
36.25,6.75,ascending,289.0057
36.25,7.0,ascending,289.8422
36.25,7.25,ascending,290.18427
36.25,7.5,ascending,289.885
36.25,7.75,ascending,288.13666
36.25,8.0,ascending,287.92798
36.25,8.25,ascending,289.0889
36.25,8.5,ascending,290.18
36.25,8.75,ascending,290.914
36.25,9.0,ascending,290.55362
36.25,9.25,ascending,289.771
36.25,9.5,ascending,288.83383
36.25,9.75,ascending,287.19666
36.25,10.0,ascending,283.41928
36.25,10.25,ascending,273.89645
36.25,10.5,ascending,253.94849
36.25,10.75,ascending,236.05827
36.25,11.0,ascending,230.92
36.25,17.5,ascending,215.54733
36.25,17.75,ascending,215.58499
36.25,18.0,ascending,215.538
36.25,18.25,ascending,215.68071
36.25,18.5,ascending,215.92
36.25,18.75,ascending,216.41917
36.25,19.0,ascending,217.44331
36.25,19.25,ascending,218.68301
36.25,19.5,ascending,219.31198
36.25,19.75,ascending,219.179
36.25,20.0,ascending,219.08667
36.25,20.25,ascending,219.86665
36.25,20.5,ascending,221.43
36.25,20.75,ascending,222.7775
36.25,21.0,ascending,223.07124
36.25,21.25,ascending,222.14374
36.25,21.5,ascending,220.98624
36.25,21.75,ascending,220.24284
36.25,22.0,ascending,220.17499
36.25,22.25,ascending,220.52571
36.25,22.5,ascending,223.51498
36.25,22.75,ascending,226.56429
36.25,23.0,ascending,229.44875
36.25,23.25,ascending,230.15428
36.25,23.5,ascending,224.3125
36.25,23.75,ascending,219.3775
36.25,24.0,ascending,217.98714
36.25,24.25,ascending,217.95667
36.25,24.5,ascending,218.66428
36.25,24.75,ascending,219.49571
36.25,25.0,ascending,219.5057
36.25,25.25,ascending,220.10428
36.25,25.5,ascending,220.545
36.25,25.75,ascending,220.14285
36.25,26.0,ascending,217.88142
36.25,26.25,ascending,217.18001
36.25,26.5,ascending,217.0875
36.25,26.75,ascending,216.15799
36.25,27.0,ascending,216.72888
36.25,27.25,ascending,219.33401
36.25,27.5,ascending,223.37999
36.25,27.75,ascending,231.9857
36.25,28.0,ascending,240.97874
36.25,28.25,ascending,236.90285
36.25,28.5,ascending,227.45444
36.25,28.75,ascending,227.31999
36.25,29.0,ascending,236.32555
36.25,29.25,ascending,255.4
36.25,29.5,ascending,265.15714
36.25,29.75,ascending,273.54572
36.25,30.0,ascending,266.73712
36.25,30.25,ascending,260.705
36.25,30.5,ascending,243.95874
36.25,30.75,ascending,224.15141
36.25,31.0,ascending,218.03
36.25,31.25,ascending,218.9357
36.25,31.5,ascending,224.3725
36.25,31.75,ascending,231.60875
36.25,32.0,ascending,241.9775
36.25,32.25,ascending,260.43887
36.25,32.5,ascending,272.52
36.25,32.75,ascending,279.01553
36.25,33.0,ascending,280.97623
36.25,33.25,ascending,278.1422
36.25,33.5,ascending,275.085
36.25,33.75,ascending,266.16888
36.25,34.0,ascending,246.86665
36.25,34.25,ascending,225.88249
36.25,34.5,ascending,217.10846
36.25,34.75,ascending,217.84927
36.25,35.0,ascending,219.37352
36.25,35.25,ascending,218.85089
36.25,35.5,ascending,220.9
36.5,-7.5,ascending,214.28
36.5,-7.25,ascending,212.99715
36.5,-7.0,ascending,212.90437
36.5,-6.75,ascending,214.308
36.5,-6.5,ascending,220.70714
36.5,-6.25,ascending,234.62584
36.5,-6.0,ascending,256.595
36.5,-5.75,ascending,275.19818
36.5,-5.5,ascending,281.74
36.5,-5.25,ascending,278.44778
36.5,-5.0,ascending,269.033
36.5,-4.75,ascending,260.81
36.5,-4.5,ascending,251.14998
36.5,-4.25,ascending,241.51
36.5,-4.0,ascending,232.4611
36.5,-3.75,ascending,230.84125
36.5,-3.5,ascending,230.02667
36.5,-3.25,ascending,231.4775
36.5,-3.0,ascending,230.47499
36.5,-2.75,ascending,230.82443
36.5,-2.5,ascending,230.08499
36.5,-2.25,ascending,228.43286
36.5,-2.0,ascending,226.30374
36.5,-1.75,ascending,224.6275
36.5,-1.5,ascending,217.88428
36.5,-1.25,ascending,213.9625
36.5,-1.0,ascending,212.28499
36.5,-0.75,ascending,212.13142
36.5,-0.5,ascending,212.10857
36.5,-0.25,ascending,212.3
36.5,0.0,ascending,215.24199
36.5,0.25,ascending,214.78429
36.5,0.5,ascending,219.27167
36.5,0.75,ascending,221.23
36.5,1.0,ascending,230.94376
36.5,1.25,ascending,236.435
36.5,1.5,ascending,240.5757
36.5,1.75,ascending,242.65428
36.5,2.0,ascending,244.3657
36.5,2.25,ascending,250.28667
36.5,2.5,ascending,247.5725
36.5,2.75,ascending,251.72427
36.5,3.0,ascending,260.85165
36.5,3.25,ascending,268.65286
36.5,3.5,ascending,268.47498
36.5,3.75,ascending,274.92715
36.5,4.0,ascending,276.1275
36.5,4.25,ascending,278.27286
36.5,4.5,ascending,273.19855
36.5,4.75,ascending,269.4457
36.5,5.0,ascending,267.31876
36.5,5.25,ascending,256.5057
36.5,5.5,ascending,258.57
36.5,5.75,ascending,267.33856
36.5,6.0,ascending,274.95776
36.5,6.25,ascending,279.15375
36.5,6.5,ascending,281.94498
36.5,6.75,ascending,279.50287
36.5,7.0,ascending,280.37375
36.5,7.25,ascending,283.16125
36.5,7.5,ascending,281.19818
36.5,7.75,ascending,277.68875
36.5,8.0,ascending,276.7689
36.5,8.25,ascending,279.272
36.5,8.5,ascending,281.9989
36.5,8.75,ascending,286.79272
36.5,9.0,ascending,290.1873
36.5,9.25,ascending,290.41306
36.5,9.5,ascending,289.75076
36.5,9.75,ascending,286.64133
36.5,10.0,ascending,280.16498
36.5,10.25,ascending,274.60648
36.5,10.5,ascending,268.51523
36.5,10.75,ascending,253.2054
36.5,17.25,ascending,215.48749
36.5,17.5,ascending,215.49684
36.5,17.75,ascending,215.58374
36.5,18.0,ascending,215.85666
36.5,18.25,ascending,216.13928
36.5,18.5,ascending,216.51076
36.5,18.75,ascending,216.98634
36.5,19.0,ascending,217.76099
36.5,19.25,ascending,218.66725
36.5,19.5,ascending,219.19272
36.5,19.75,ascending,219.04443
36.5,20.0,ascending,219.58333
36.5,20.25,ascending,221.78
36.5,20.5,ascending,223.76776
