latitude,longitude,pass_type,brightness_temp_37v
35.5,5.75,ascending,265.46777
35.5,6.0,ascending,264.53445
35.5,6.25,ascending,262.85373
35.5,6.5,ascending,260.49728
35.5,6.75,ascending,259.427
35.5,7.0,ascending,259.468
35.5,7.25,ascending,261.80908
35.5,7.5,ascending,264.1925
35.5,7.75,ascending,265.47833
35.5,8.0,ascending,266.25845
35.5,8.25,ascending,266.37634
35.5,8.5,ascending,266.32062
35.5,8.75,ascending,266.3194
35.5,9.0,ascending,267.2338
35.5,9.25,ascending,268.8924
35.5,9.5,ascending,269.82623
35.5,16.25,ascending,207.73334
35.5,16.5,ascending,207.77998
35.5,16.75,ascending,208.0
35.5,17.0,ascending,208.45267
35.5,17.25,ascending,208.92583
35.5,17.5,ascending,209.19385
35.5,17.75,ascending,209.2418
35.5,18.0,ascending,209.18999
35.5,18.25,ascending,209.14667
35.5,18.5,ascending,209.228
35.5,18.75,ascending,209.45401
35.5,19.0,ascending,209.75998
35.5,19.25,ascending,210.01888
35.5,19.5,ascending,210.31778
35.5,19.75,ascending,210.8475
35.5,20.0,ascending,211.441
35.5,20.25,ascending,211.70375
35.5,20.5,ascending,211.83333
35.5,20.75,ascending,211.9475
35.5,21.0,ascending,211.71124
35.5,21.25,ascending,211.2975
35.5,21.5,ascending,210.90625
35.5,21.75,ascending,210.5
35.5,22.0,ascending,210.02713
35.5,22.25,ascending,209.36624
35.5,22.5,ascending,209.01749
35.5,22.75,ascending,208.85286
35.5,23.0,ascending,209.15714
35.5,23.25,ascending,210.76428
35.5,23.5,ascending,217.18286
35.5,23.75,ascending,226.73999
35.5,24.0,ascending,228.29124
35.5,24.25,ascending,226.01
35.5,24.5,ascending,220.95749
35.5,24.75,ascending,223.99428
35.5,25.0,ascending,221.86427
35.5,25.25,ascending,223.34624
35.5,25.5,ascending,220.35715
35.5,25.75,ascending,222.31285
35.5,26.0,ascending,220.84999
35.5,26.25,ascending,219.60875
35.5,26.5,ascending,216.69832
35.5,26.75,ascending,215.97798
35.5,27.0,ascending,217.97714
35.5,27.25,ascending,218.42375
35.5,27.5,ascending,214.93333
35.5,27.75,ascending,216.894
35.5,28.0,ascending,221.94777
35.5,28.25,ascending,227.84286
35.5,28.5,ascending,231.68625
35.5,28.75,ascending,230.6375
35.5,29.0,ascending,226.21143
35.5,29.25,ascending,221.35
35.5,29.5,ascending,220.86124
35.5,29.75,ascending,223.08875
35.5,30.0,ascending,221.40334
35.5,30.25,ascending,219.4311
35.5,30.5,ascending,218.915
35.5,30.75,ascending,218.07777
35.5,31.0,ascending,216.55801
35.5,31.25,ascending,215.08699
35.5,31.5,ascending,215.015
35.5,31.75,ascending,216.21635
35.5,32.0,ascending,219.18364
35.5,32.25,ascending,223.1109
35.5,32.5,ascending,222.79153
35.5,32.75,ascending,220.63916
35.5,33.0,ascending,220.23386
35.5,33.25,ascending,221.06937
35.5,33.5,ascending,221.83687
35.5,33.75,ascending,225.60237
35.5,34.0,ascending,227.89214
35.5,34.25,ascending,226.68
35.75,-8.75,ascending,205.605
35.75,-8.5,ascending,205.75749
35.75,-8.25,ascending,205.96812
35.75,-8.0,ascending,205.91875
35.75,-7.75,ascending,206.12614
35.75,-7.5,ascending,206.19385
35.75,-7.25,ascending,206.495
35.75,-7.0,ascending,206.83636
35.75,-6.75,ascending,207.59099
35.75,-6.5,ascending,209.51498
35.75,-6.25,ascending,214.33374
35.75,-6.0,ascending,223.842
35.75,-5.75,ascending,238.29375
35.75,-5.5,ascending,243.3222
35.75,-5.25,ascending,239.91875
35.75,-5.0,ascending,225.70874
35.75,-4.75,ascending,214.28444
35.75,-4.5,ascending,208.93
35.75,-4.25,ascending,207.11499
35.75,-4.0,ascending,206.08858
35.75,-3.75,ascending,205.76143
35.75,-3.5,ascending,205.57143
35.75,-3.25,ascending,205.65375
35.75,-3.0,ascending,205.69429
35.75,-2.75,ascending,205.38
35.75,-2.5,ascending,205.26833
35.75,-2.25,ascending,205.32874
35.75,-2.0,ascending,205.45499
35.75,-1.75,ascending,206.16833
35.75,-1.5,ascending,207.67
35.75,-1.25,ascending,213.06499
35.75,-1.0,ascending,217.18428
35.75,-0.75,ascending,224.07832
35.75,-0.5,ascending,229.64429
35.75,-0.25,ascending,237.68571
35.75,0.0,ascending,233.68001
35.75,0.25,ascending,253.33124
35.75,0.5,ascending,264.794
35.75,0.75,ascending,271.41
35.75,1.0,ascending,273.46167
35.75,1.25,ascending,275.58667
35.75,1.5,ascending,275.2175
35.75,1.75,ascending,274.16998
35.75,2.0,ascending,272.96143
35.75,2.25,ascending,272.40625
35.75,2.5,ascending,272.275
35.75,2.75,ascending,272.96713
35.75,3.0,ascending,272.9425
35.75,3.25,ascending,272.60715
35.75,3.5,ascending,270.93832
35.75,3.75,ascending,269.15997
35.75,4.0,ascending,269.31143
35.75,4.25,ascending,269.35623
35.75,4.5,ascending,268.7725
35.75,4.75,ascending,267.0843
35.75,5.0,ascending,265.71375
35.75,5.25,ascending,265.36124
35.75,5.5,ascending,265.09375
35.75,5.75,ascending,264.29623
35.75,6.0,ascending,263.8725
35.75,6.25,ascending,262.799
35.75,6.5,ascending,260.4275
35.75,6.75,ascending,259.00668
35.75,7.0,ascending,259.31375
35.75,7.25,ascending,261.26907
35.75,7.5,ascending,262.88397
35.75,7.75,ascending,263.84543
35.75,8.0,ascending,265.21667
35.75,8.25,ascending,265.75308
35.75,8.5,ascending,265.12067
35.75,8.75,ascending,264.276
35.75,9.0,ascending,264.276
35.75,9.25,ascending,265.49
35.75,9.5,ascending,267.22
35.75,16.0,ascending,208.24834
35.75,16.25,ascending,207.98723
35.75,16.5,ascending,208.02277
35.75,16.75,ascending,208.16928
35.75,17.0,ascending,208.58537
35.75,17.25,ascending,208.96582
35.75,17.5,ascending,209.21454
35.75,17.75,ascending,209.26636
35.75,18.0,ascending,209.19545
35.75,18.25,ascending,209.11665
35.75,18.5,ascending,209.149
35.75,18.75,ascending,209.30779
35.75,19.0,ascending,209.54778
35.75,19.25,ascending,209.86
35.75,19.5,ascending,210.39555
35.75,19.75,ascending,211.18999
35.75,20.0,ascending,211.67874
35.75,20.25,ascending,211.73286
35.75,20.5,ascending,211.94713
35.75,20.75,ascending,212.16875
35.75,21.0,ascending,211.92142
35.75,21.25,ascending,211.66856
35.75,21.5,ascending,211.48286
35.75,21.75,ascending,211.34856
35.75,22.0,ascending,210.77
35.75,22.25,ascending,210.13857
35.75,22.5,ascending,209.70332
35.75,22.75,ascending,209.62
35.75,23.0,ascending,210.45999
35.75,23.25,ascending,212.43875
35.75,23.5,ascending,214.30666
35.75,23.75,ascending,216.16
35.75,24.0,ascending,215.6657
35.75,24.25,ascending,214.47287
35.75,24.5,ascending,212.69165
35.75,24.75,ascending,214.19714
35.75,25.0,ascending,215.73164
35.75,25.25,ascending,216.43
35.75,25.5,ascending,216.90166
35.75,25.75,ascending,217.005
35.75,26.0,ascending,216.29285
35.75,26.25,ascending,215.0
35.75,26.5,ascending,213.95714
35.75,26.75,ascending,213.4
35.75,27.0,ascending,215.34856
35.75,27.25,ascending,216.32375
35.75,27.5,ascending,216.23
35.75,27.75,ascending,222.15166
35.75,28.0,ascending,232.57286
35.75,28.25,ascending,233.99142
35.75,28.5,ascending,234.89125
35.75,28.75,ascending,234.60999
35.75,29.0,ascending,232.66142
35.75,29.25,ascending,229.87624
35.75,29.5,ascending,230.58427
35.75,29.75,ascending,233.78125
35.75,30.0,ascending,232.87749
35.75,30.25,ascending,229.6975
35.75,30.5,ascending,227.12999
35.75,30.75,ascending,223.51375
35.75,31.0,ascending,219.76334
35.75,31.25,ascending,216.73111
35.75,31.5,ascending,216.40201
35.75,31.75,ascending,218.72112
35.75,32.0,ascending,222.60666
35.75,32.25,ascending,229.17636
35.75,32.5,ascending,233.24272
35.75,32.75,ascending,228.41249
35.75,33.0,ascending,222.89641
35.75,33.25,ascending,219.22691
35.75,33.5,ascending,217.99277
35.75,33.75,ascending,219.14099
35.75,34.0,ascending,222.84369
36.0,-8.75,ascending,205.06363
36.0,-8.5,ascending,205.03421
36.0,-8.25,ascending,205.19499
36.0,-8.0,ascending,205.28665
36.0,-7.75,ascending,205.51363
36.0,-7.5,ascending,205.68584
36.0,-7.25,ascending,206.02077
36.0,-7.0,ascending,206.423
36.0,-6.75,ascending,207.01498
36.0,-6.5,ascending,208.351
36.0,-6.25,ascending,211.29099
36.0,-6.0,ascending,219.24777
36.0,-5.75,ascending,232.28201
36.0,-5.5,ascending,241.5325
36.0,-5.25,ascending,239.69
36.0,-5.0,ascending,228.64111
36.0,-4.75,ascending,216.79875
36.0,-4.5,ascending,210.79857
36.0,-4.25,ascending,208.19124
36.0,-4.0,ascending,206.795
36.0,-3.75,ascending,205.75125
36.0,-3.5,ascending,205.58624
36.0,-3.25,ascending,205.66167
36.0,-3.0,ascending,205.7625
36.0,-2.75,ascending,205.64249
36.0,-2.5,ascending,205.68141
36.0,-2.25,ascending,205.52498
36.0,-2.0,ascending,205.45999
36.0,-1.75,ascending,205.35428
36.0,-1.5,ascending,205.55
36.0,-1.25,ascending,206.67714
36.0,-1.0,ascending,208.30286
36.0,-0.75,ascending,211.13571
36.0,-0.5,ascending,213.18286
36.0,-0.25,ascending,216.02713
36.0,0.0,ascending,218.68332
36.0,0.25,ascending,233.44858
36.0,0.5,ascending,249.59142
36.0,0.75,ascending,254.39
36.0,1.0,ascending,265.6057
36.0,1.25,ascending,267.89874
36.0,1.5,ascending,269.52142
36.0,1.75,ascending,268.58856
36.0,2.0,ascending,270.06598
36.0,2.25,ascending,269.208
36.0,2.5,ascending,269.564
36.0,2.75,ascending,268.7386
36.0,3.0,ascending,269.60126
36.0,3.25,ascending,269.515
36.0,3.5,ascending,267.85858
36.0,3.75,ascending,266.03427
36.0,4.0,ascending,266.44446
36.0,4.25,ascending,266.74374
36.0,4.5,ascending,266.92123
36.0,4.75,ascending,265.83572
36.0,5.0,ascending,263.6375
36.0,5.25,ascending,262.21375
36.0,5.5,ascending,262.58875
36.0,5.75,ascending,262.75122
36.0,6.0,ascending,262.27667
36.0,6.25,ascending,261.6875
36.0,6.5,ascending,260.25906
36.0,6.75,ascending,259.012
36.0,7.0,ascending,259.42636
36.0,7.25,ascending,260.775
36.0,7.5,ascending,261.09665
36.0,7.75,ascending,261.05908
36.0,8.0,ascending,261.6057
36.0,8.25,ascending,263.30215
36.0,8.5,ascending,263.93625
36.0,8.75,ascending,263.3158
36.0,9.0,ascending,262.6486
36.0,9.25,ascending,262.8546
36.0,16.0,ascending,208.95532
36.0,16.25,ascending,208.61334
36.0,16.5,ascending,208.612
36.0,16.75,ascending,208.5743
36.0,17.0,ascending,208.9
36.0,17.25,ascending,209.13916
36.0,17.5,ascending,209.29364
36.0,17.75,ascending,209.25273
36.0,18.0,ascending,209.125
36.0,18.25,ascending,209.01099
36.0,18.5,ascending,209.01445
36.0,18.75,ascending,209.14
36.0,19.0,ascending,209.29445
36.0,19.25,ascending,209.61899
36.0,19.5,ascending,210.1711
36.0,19.75,ascending,210.77998
36.0,20.0,ascending,211.17
36.0,20.25,ascending,211.4911
36.0,20.5,ascending,212.055
36.0,20.75,ascending,212.44713
36.0,21.0,ascending,212.60555
36.0,21.25,ascending,212.47142
36.0,21.5,ascending,212.13249
36.0,21.75,ascending,211.89429
36.0,22.0,ascending,211.52249
36.0,22.25,ascending,211.47499
36.0,22.5,ascending,211.39572
36.0,22.75,ascending,213.61429
36.0,23.0,ascending,215.41428
36.0,23.25,ascending,217.58998
36.0,23.5,ascending,214.18625
36.0,23.75,ascending,212.20857
36.0,24.0,ascending,212.22427
36.0,24.25,ascending,212.35715
36.0,24.5,ascending,212.33142
36.0,24.75,ascending,213.39
36.0,25.0,ascending,215.39
36.0,25.25,ascending,217.62572
36.0,25.5,ascending,218.35875
36.0,25.75,ascending,218.01166
36.0,26.0,ascending,216.25427
36.0,26.25,ascending,215.56999
36.0,26.5,ascending,214.62
36.0,26.75,ascending,213.10857
36.0,27.0,ascending,213.385
36.0,27.25,ascending,214.87857
36.0,27.5,ascending,217.51999
36.0,27.75,ascending,227.50429
36.0,28.0,ascending,238.12999
36.0,28.25,ascending,239.51874
36.0,28.5,ascending,237.78572
36.0,28.75,ascending,238.05624
36.0,29.0,ascending,239.97333
36.0,29.25,ascending,243.69624
36.0,29.5,ascending,243.83556
36.0,29.75,ascending,246.04285
36.0,30.0,ascending,246.265
36.0,30.25,ascending,242.87
36.0,30.5,ascending,238.73499
36.0,30.75,ascending,231.50375
36.0,31.0,ascending,225.75555
36.0,31.25,ascending,223.29099
36.0,31.5,ascending,222.09091
36.0,31.75,ascending,224.47998
36.0,32.0,ascending,228.12363
36.0,32.25,ascending,237.76082
36.0,32.5,ascending,245.75546
36.0,32.75,ascending,247.17538
36.0,33.0,ascending,244.34642
36.0,33.25,ascending,239.87352
36.0,33.5,ascending,233.10374
36.0,33.75,ascending,229.0139
36.0,34.0,ascending,227.99521
36.25,-9.0,ascending,204.69
36.25,-8.75,ascending,204.76263
36.25,-8.5,ascending,204.77887
36.25,-8.25,ascending,204.83858
36.25,-8.0,ascending,204.88428
36.25,-7.75,ascending,205.10846
36.25,-7.5,ascending,205.27
36.25,-7.25,ascending,205.53726
36.25,-7.0,ascending,205.88998
36.25,-6.75,ascending,206.50899
36.25,-6.5,ascending,208.842
36.25,-6.25,ascending,216.52222
36.25,-6.0,ascending,233.86778
36.25,-5.75,ascending,252.95624
36.25,-5.5,ascending,260.58
36.25,-5.25,ascending,255.66284
36.25,-5.0,ascending,242.76874
36.25,-4.75,ascending,228.80374
36.25,-4.5,ascending,220.76572
36.25,-4.25,ascending,217.88124
36.25,-4.0,ascending,212.77374
36.25,-3.75,ascending,210.87143
36.25,-3.5,ascending,210.51
36.25,-3.25,ascending,210.89777
36.25,-3.0,ascending,210.79428
36.25,-2.75,ascending,211.33124
36.25,-2.5,ascending,211.0425
36.25,-2.25,ascending,209.64143
36.25,-2.0,ascending,208.48334
36.25,-1.75,ascending,207.96143
36.25,-1.5,ascending,205.94429
36.25,-1.25,ascending,205.02428
36.25,-1.0,ascending,205.39
36.25,-0.75,ascending,205.61856
36.25,-0.5,ascending,206.54285
36.25,-0.25,ascending,207.26
36.25,0.0,ascending,209.90778
36.25,0.25,ascending,217.20667
36.25,0.5,ascending,226.50285
36.25,0.75,ascending,236.72
36.25,1.0,ascending,244.11111
36.25,1.25,ascending,248.81
36.25,1.5,ascending,254.56166
36.25,1.75,ascending,256.648
36.25,2.0,ascending,257.55
36.25,2.25,ascending,260.0414
36.25,2.5,ascending,260.1422
36.25,2.75,ascending,259.865
36.25,3.0,ascending,262.42142
36.25,3.25,ascending,262.17715
36.25,3.5,ascending,263.2675
36.25,3.75,ascending,262.15854
36.25,4.0,ascending,263.0075
36.25,4.25,ascending,263.17334
36.25,4.5,ascending,263.8986
36.25,4.75,ascending,261.74
36.25,5.0,ascending,258.03998
36.25,5.25,ascending,254.95999
36.25,5.5,ascending,257.10248
36.25,5.75,ascending,259.0611
36.25,6.0,ascending,260.22333
36.25,6.25,ascending,260.3025
36.25,6.5,ascending,259.15442
36.25,6.75,ascending,258.47626
36.25,7.0,ascending,258.40698
36.25,7.25,ascending,258.5327
36.25,7.5,ascending,258.48
36.25,7.75,ascending,258.60416
36.25,8.0,ascending,258.90164
36.25,8.25,ascending,259.7423
36.25,8.5,ascending,260.81436
36.25,8.75,ascending,261.10187
36.25,9.0,ascending,260.66763
36.25,9.25,ascending,260.9235
36.25,15.75,ascending,209.905
36.25,16.0,ascending,209.5815
36.25,16.25,ascending,209.33888
36.25,16.5,ascending,209.22571
36.25,16.75,ascending,209.13077
36.25,17.0,ascending,209.305
36.25,17.25,ascending,209.36154
36.25,17.5,ascending,209.35999
36.25,17.75,ascending,209.245
36.25,18.0,ascending,209.11888
36.25,18.25,ascending,209.00699
36.25,18.5,ascending,208.89555
36.25,18.75,ascending,208.87
36.25,19.0,ascending,208.9
36.25,19.25,ascending,209.05124
36.25,19.5,ascending,209.455
36.25,19.75,ascending,209.96625
36.25,20.0,ascending,210.59749
36.25,20.25,ascending,211.395
36.25,20.5,ascending,212.34999
36.25,20.75,ascending,213.06999
36.25,21.0,ascending,213.40572
36.25,21.25,ascending,213.08286
36.25,21.5,ascending,212.7025
36.25,21.75,ascending,212.59427
36.25,22.0,ascending,213.24165
36.25,22.25,ascending,215.85143
36.25,22.5,ascending,217.80374
36.25,22.75,ascending,223.44334
36.25,23.0,ascending,224.65572
36.25,23.25,ascending,225.14
36.25,23.5,ascending,217.11427
36.25,23.75,ascending,213.04143
36.25,24.0,ascending,213.07571
36.25,24.25,ascending,213.53499
36.25,24.5,ascending,214.20857
36.25,24.75,ascending,214.96666
36.25,25.0,ascending,216.52284
36.25,25.25,ascending,219.29167
36.25,25.5,ascending,220.78429
36.25,25.75,ascending,219.28833
36.25,26.0,ascending,218.72249
36.25,26.25,ascending,218.89856
36.25,26.5,ascending,217.91125
36.25,26.75,ascending,214.91
36.25,27.0,ascending,215.2
36.25,27.25,ascending,217.1657
36.25,27.5,ascending,221.20749
36.25,27.75,ascending,228.44142
36.25,28.0,ascending,238.52875
36.25,28.25,ascending,242.29333
36.25,28.5,ascending,241.55249
36.25,28.75,ascending,244.37143
36.25,29.0,ascending,249.09874
36.25,29.25,ascending,255.01831
36.25,29.5,ascending,255.84874
36.25,29.75,ascending,255.07426
36.25,30.0,ascending,254.93666
36.25,30.25,ascending,253.0122
36.25,30.5,ascending,248.6675
36.25,30.75,ascending,239.87999
36.25,31.0,ascending,233.85443
36.25,31.25,ascending,233.11874
36.25,31.5,ascending,235.00223
36.25,31.75,ascending,235.52333
36.25,32.0,ascending,240.3018
36.25,32.25,ascending,248.18907
36.25,32.5,ascending,254.50461
36.25,32.75,ascending,259.8727
36.25,33.0,ascending,262.69666
36.25,33.25,ascending,262.37537
36.25,33.5,ascending,257.62997
36.25,33.75,ascending,250.55998
36.25,34.0,ascending,242.85262
36.5,-9.0,ascending,205.39221
36.5,-8.75,ascending,205.10158
36.5,-8.5,ascending,204.86333
36.5,-8.25,ascending,204.77466
36.5,-8.0,ascending,204.78307
36.5,-7.75,ascending,204.90538
36.5,-7.5,ascending,205.09082
36.5,-7.25,ascending,205.31454
36.5,-7.0,ascending,205.55301
36.5,-6.75,ascending,206.72
36.5,-6.5,ascending,212.98999
36.5,-6.25,ascending,228.22
36.5,-6.0,ascending,250.96098
36.5,-5.75,ascending,269.80112
36.5,-5.5,ascending,274.05402
36.5,-5.25,ascending,269.1057
36.5,-5.0,ascending,261.09375
36.5,-4.75,ascending,251.96889
36.5,-4.5,ascending,243.0275
36.5,-4.25,ascending,236.93001
36.5,-4.0,ascending,230.34999
36.5,-3.75,ascending,227.75374
36.5,-3.5,ascending,227.605
36.5,-3.25,ascending,228.89333
36.5,-3.0,ascending,226.33714
36.5,-2.75,ascending,228.125
36.5,-2.5,ascending,225.34833
36.5,-2.25,ascending,225.46428
36.5,-2.0,ascending,220.40375
36.5,-1.75,ascending,217.65001
36.5,-1.5,ascending,209.74715
36.5,-1.25,ascending,205.75572
36.5,-1.0,ascending,204.89375
36.5,-0.75,ascending,205.065
36.5,-0.5,ascending,205.16
36.5,-0.25,ascending,205.3675
36.5,0.0,ascending,206.34143
36.5,0.25,ascending,208.37
36.5,0.5,ascending,212.46286
36.5,0.75,ascending,217.48
36.5,1.0,ascending,220.45143
36.5,1.25,ascending,230.11333
36.5,1.5,ascending,231.50143
36.5,1.75,ascending,234.3225
36.5,2.0,ascending,233.32286
36.5,2.25,ascending,237.69
36.5,2.5,ascending,237.64285
36.5,2.75,ascending,244.55875
36.5,3.0,ascending,248.43141
36.5,3.25,ascending,246.78166
36.5,3.5,ascending,250.34332
36.5,3.75,ascending,252.77284
36.5,4.0,ascending,255.15714
36.5,4.25,ascending,255.07124
36.5,4.5,ascending,254.5325
36.5,4.75,ascending,251.20714
36.5,5.0,ascending,247.0511
36.5,5.25,ascending,241.9022
36.5,5.5,ascending,244.06999
36.5,5.75,ascending,249.11887
36.5,6.0,ascending,254.96443
36.5,6.25,ascending,257.65555
36.5,6.5,ascending,255.948
36.5,6.75,ascending,254.57726
36.5,7.0,ascending,254.4009
36.5,7.25,ascending,253.519
36.5,7.5,ascending,252.06
36.5,7.75,ascending,252.94818
36.5,8.0,ascending,254.81845
36.5,8.25,ascending,256.20212
36.5,8.5,ascending,257.29123
36.5,8.75,ascending,258.02316
36.5,9.0,ascending,257.54044
36.5,9.25,ascending,257.16333
36.5,15.75,ascending,210.504
36.5,16.0,ascending,210.26334
36.5,16.25,ascending,209.99374
36.5,16.5,ascending,209.87428
36.5,16.75,ascending,209.71785
36.5,17.0,ascending,209.70667
36.5,17.25,ascending,209.62091
36.5,17.5,ascending,209.54454
36.5,17.75,ascending,209.40636
36.5,18.0,ascending,209.267
36.5,18.25,ascending,209.0589
