latitude,longitude,pass_type,brightness_temp_19v
35.25,27.75,ascending,192.93001
35.25,28.0,ascending,195.605
35.25,28.25,ascending,198.74666
35.25,28.5,ascending,202.07
35.25,28.75,ascending,200.655
35.25,29.0,ascending,196.54
35.25,29.25,ascending,193.51
35.25,29.5,ascending,193.45499
35.25,29.75,ascending,193.56334
35.25,30.0,ascending,192.33499
35.25,30.25,ascending,191.755
35.25,30.5,ascending,191.87334
35.25,30.75,ascending,192.21999
35.25,31.0,ascending,191.89
35.25,31.25,ascending,190.68999
35.25,31.5,ascending,189.9
35.25,31.75,ascending,189.83667
35.25,32.0,ascending,190.92
35.25,32.25,ascending,193.285
35.25,32.5,ascending,196.41333
35.25,32.75,ascending,203.66599
35.25,33.0,ascending,211.68799
35.25,33.25,ascending,218.6875
35.25,33.5,ascending,220.17665
35.25,33.75,ascending,225.28
35.25,34.0,ascending,216.97777
35.25,34.25,ascending,209.81999
35.5,-8.5,ascending,183.05429
35.5,-8.25,ascending,183.11665
35.5,-8.0,ascending,182.91763
35.5,-7.75,ascending,182.96077
35.5,-7.5,ascending,182.87643
35.5,-7.25,ascending,183.09544
35.5,-7.0,ascending,183.17
35.5,-6.75,ascending,184.14636
35.5,-6.5,ascending,187.675
35.5,-6.25,ascending,196.92363
35.5,-6.0,ascending,218.569
35.5,-5.75,ascending,241.39223
35.5,-5.5,ascending,256.04333
35.5,-5.25,ascending,253.47874
35.5,-5.0,ascending,231.61111
35.5,-4.75,ascending,206.6675
35.5,-4.5,ascending,192.57375
35.5,-4.25,ascending,190.41286
35.5,-4.0,ascending,189.85889
35.5,-3.75,ascending,189.88249
35.5,-3.5,ascending,189.55
35.5,-3.25,ascending,189.56625
35.5,-3.0,ascending,189.49857
35.5,-2.75,ascending,187.50249
35.5,-2.5,ascending,184.04124
35.5,-2.25,ascending,184.09714
35.5,-2.0,ascending,184.435
35.5,-1.75,ascending,186.37334
35.5,-1.5,ascending,192.62125
35.5,-1.25,ascending,204.46167
35.5,-1.0,ascending,222.31
35.5,-0.75,ascending,234.41286
35.5,-0.5,ascending,246.09875
35.5,-0.25,ascending,250.99399
35.5,0.0,ascending,243.45454
35.5,0.25,ascending,265.52798
35.5,0.5,ascending,271.8522
35.5,0.75,ascending,275.704
35.5,1.0,ascending,276.4
35.5,1.25,ascending,276.93497
35.5,1.5,ascending,276.45428
35.5,1.75,ascending,275.08286
35.5,2.0,ascending,274.17374
35.5,2.25,ascending,274.00998
35.5,2.5,ascending,274.43
35.5,2.75,ascending,275.375
35.5,3.0,ascending,275.79666
35.5,3.25,ascending,275.03714
35.5,3.5,ascending,272.96
35.5,3.75,ascending,271.41888
35.5,4.0,ascending,271.42142
35.5,4.25,ascending,271.83
35.5,4.5,ascending,270.32373
35.5,4.75,ascending,266.4875
35.5,5.0,ascending,265.9575
35.5,5.25,ascending,267.96667
35.5,5.5,ascending,267.78888
35.5,5.75,ascending,266.48108
35.5,6.0,ascending,265.87332
35.5,6.25,ascending,263.75998
35.5,6.5,ascending,260.10452
35.5,6.75,ascending,257.826
35.5,7.0,ascending,257.399
35.5,7.25,ascending,260.51453
35.5,7.5,ascending,263.74832
35.5,7.75,ascending,265.37747
35.5,8.0,ascending,266.19153
35.5,8.25,ascending,266.07544
35.5,8.5,ascending,265.85062
35.5,8.75,ascending,265.70175
35.5,9.0,ascending,266.64478
35.5,9.25,ascending,268.56238
35.5,9.5,ascending,269.70126
35.5,16.25,ascending,185.00276
35.5,16.5,ascending,185.09111
35.5,16.75,ascending,185.45932
35.5,17.0,ascending,186.10268
35.5,17.25,ascending,186.765
35.5,17.5,ascending,187.14615
35.5,17.75,ascending,187.21727
35.5,18.0,ascending,187.102
35.5,18.25,ascending,186.95082
35.5,18.5,ascending,186.95499
35.5,18.75,ascending,187.15799
35.5,19.0,ascending,187.556
35.5,19.25,ascending,187.94221
35.5,19.5,ascending,188.2
35.5,19.75,ascending,188.44249
35.5,20.0,ascending,188.66899
35.5,20.25,ascending,188.72499
35.5,20.5,ascending,188.80888
35.5,20.75,ascending,188.9975
35.5,21.0,ascending,188.9675
35.5,21.25,ascending,188.72624
35.5,21.5,ascending,188.39874
35.5,21.75,ascending,188.12625
35.5,22.0,ascending,187.94998
35.5,22.25,ascending,187.67499
35.5,22.5,ascending,187.63
35.5,22.75,ascending,187.46715
35.5,23.0,ascending,187.73
35.5,23.25,ascending,189.72144
35.5,23.5,ascending,198.31999
35.5,23.75,ascending,210.88857
35.5,24.0,ascending,212.87
35.5,24.25,ascending,209.605
35.5,24.5,ascending,202.90375
35.5,24.75,ascending,206.80286
35.5,25.0,ascending,202.9157
35.5,25.25,ascending,204.5425
35.5,25.5,ascending,198.98714
35.5,25.75,ascending,199.59
35.5,26.0,ascending,196.64
35.5,26.25,ascending,195.37999
35.5,26.5,ascending,192.95
35.5,26.75,ascending,193.014
35.5,27.0,ascending,196.34714
35.5,27.25,ascending,197.7425
35.5,27.5,ascending,194.00166
35.5,27.75,ascending,196.45
35.5,28.0,ascending,200.08777
35.5,28.25,ascending,201.98856
35.5,28.5,ascending,203.75125
35.5,28.75,ascending,202.68
35.5,29.0,ascending,199.55998
35.5,29.25,ascending,196.55624
35.5,29.5,ascending,196.57124
35.5,29.75,ascending,197.87875
35.5,30.0,ascending,196.36665
35.5,30.25,ascending,194.6711
35.5,30.5,ascending,193.97374
35.5,30.75,ascending,193.20332
35.5,31.0,ascending,192.134
35.5,31.25,ascending,190.99199
35.5,31.5,ascending,190.59625
35.5,31.75,ascending,191.22728
35.5,32.0,ascending,193.3691
35.5,32.25,ascending,196.58818
35.5,32.5,ascending,197.33075
35.5,32.75,ascending,197.29665
35.5,33.0,ascending,198.60077
35.5,33.25,ascending,200.375
35.5,33.5,ascending,201.00311
35.5,33.75,ascending,205.08904
35.5,34.0,ascending,207.95607
35.5,34.25,ascending,206.92
35.75,-8.75,ascending,182.51001
35.75,-8.5,ascending,182.5725
35.75,-8.25,ascending,182.51625
35.75,-8.0,ascending,182.37936
35.75,-7.75,ascending,182.36922
35.75,-7.5,ascending,182.3277
35.75,-7.25,ascending,182.45332
35.75,-7.0,ascending,182.68091
35.75,-6.75,ascending,183.32799
35.75,-6.5,ascending,185.437
35.75,-6.25,ascending,191.47249
35.75,-6.0,ascending,204.2
35.75,-5.75,ascending,223.92874
35.75,-5.5,ascending,231.14
35.75,-5.25,ascending,226.67624
35.75,-5.0,ascending,207.51125
35.75,-4.75,ascending,192.50223
35.75,-4.5,ascending,186.24222
35.75,-4.25,ascending,184.485
35.75,-4.0,ascending,183.49142
35.75,-3.75,ascending,183.08427
35.75,-3.5,ascending,182.80714
35.75,-3.25,ascending,182.88374
35.75,-3.0,ascending,182.83858
35.75,-2.75,ascending,182.11287
35.75,-2.5,ascending,181.7
35.75,-2.25,ascending,181.53375
35.75,-2.0,ascending,181.44624
35.75,-1.75,ascending,182.07832
35.75,-1.5,ascending,183.83249
35.75,-1.25,ascending,191.06334
35.75,-1.0,ascending,196.82286
35.75,-0.75,ascending,206.12999
35.75,-0.5,ascending,213.46855
35.75,-0.25,ascending,224.34714
35.75,0.0,ascending,219.15141
35.75,0.25,ascending,245.5425
35.75,0.5,ascending,260.9
35.75,0.75,ascending,269.68
35.75,1.0,ascending,272.38666
35.75,1.25,ascending,275.55167
35.75,1.5,ascending,275.66125
35.75,1.75,ascending,274.57874
35.75,2.0,ascending,273.1
35.75,2.25,ascending,272.56375
35.75,2.5,ascending,272.4475
35.75,2.75,ascending,273.6
35.75,3.0,ascending,273.8075
35.75,3.25,ascending,273.4357
35.75,3.5,ascending,271.21
35.75,3.75,ascending,268.90143
35.75,4.0,ascending,269.15286
35.75,4.25,ascending,269.50623
35.75,4.5,ascending,269.1275
35.75,4.75,ascending,267.22858
35.75,5.0,ascending,265.705
35.75,5.25,ascending,265.72998
35.75,5.5,ascending,265.66748
35.75,5.75,ascending,264.82126
35.75,6.0,ascending,264.4375
35.75,6.25,ascending,262.705
35.75,6.5,ascending,259.01248
35.75,6.75,ascending,256.83444
35.75,7.0,ascending,257.2
35.75,7.25,ascending,259.81998
35.75,7.5,ascending,262.027
35.75,7.75,ascending,263.16455
35.75,8.0,ascending,264.51917
35.75,8.25,ascending,264.96307
35.75,8.5,ascending,264.06732
35.75,8.75,ascending,262.986
35.75,9.0,ascending,262.876
35.75,9.25,ascending,264.23257
35.75,9.5,ascending,266.43997
35.75,16.0,ascending,185.635
35.75,16.25,ascending,185.38222
35.75,16.5,ascending,185.4061
35.75,16.75,ascending,185.64
35.75,17.0,ascending,186.24924
35.75,17.25,ascending,186.78833
35.75,17.5,ascending,187.15636
35.75,17.75,ascending,187.20091
35.75,18.0,ascending,187.01271
35.75,18.25,ascending,186.79778
35.75,18.5,ascending,186.773
35.75,18.75,ascending,186.99445
35.75,19.0,ascending,187.32777
35.75,19.25,ascending,187.67
35.75,19.5,ascending,188.05779
35.75,19.75,ascending,188.4675
35.75,20.0,ascending,188.62875
35.75,20.25,ascending,188.55571
35.75,20.5,ascending,188.71143
35.75,20.75,ascending,189.04124
35.75,21.0,ascending,189.10715
35.75,21.25,ascending,188.95999
35.75,21.5,ascending,188.77
35.75,21.75,ascending,188.73
35.75,22.0,ascending,188.54333
35.75,22.25,ascending,188.39285
35.75,22.5,ascending,188.28333
35.75,22.75,ascending,188.31142
35.75,23.0,ascending,189.4257
35.75,23.25,ascending,192.065
35.75,23.5,ascending,194.53667
35.75,23.75,ascending,196.97285
35.75,24.0,ascending,195.84
35.75,24.25,ascending,193.84
35.75,24.5,ascending,191.23665
35.75,24.75,ascending,192.82143
35.75,25.0,ascending,192.96167
35.75,25.25,ascending,192.955
35.75,25.5,ascending,193.07666
35.75,25.75,ascending,192.81874
35.75,26.0,ascending,192.23143
35.75,26.25,ascending,191.54599
35.75,26.5,ascending,191.16286
35.75,26.75,ascending,191.33374
35.75,27.0,ascending,193.96855
35.75,27.25,ascending,195.56125
35.75,27.5,ascending,195.70375
35.75,27.75,ascending,203.13165
35.75,28.0,ascending,212.56429
35.75,28.25,ascending,208.73856
35.75,28.5,ascending,206.91875
35.75,28.75,ascending,206.39667
35.75,29.0,ascending,205.37999
35.75,29.25,ascending,205.375
35.75,29.5,ascending,207.92429
35.75,29.75,ascending,210.3875
35.75,30.0,ascending,208.18124
35.75,30.25,ascending,203.74124
35.75,30.5,ascending,200.0125
35.75,30.75,ascending,196.77124
35.75,31.0,ascending,194.26
35.75,31.25,ascending,192.35333
35.75,31.5,ascending,192.07199
35.75,31.75,ascending,194.13889
35.75,32.0,ascending,198.18443
35.75,32.25,ascending,205.49818
35.75,32.5,ascending,210.92818
35.75,32.75,ascending,207.56166
35.75,33.0,ascending,203.14714
35.75,33.25,ascending,198.79462
35.75,33.5,ascending,196.01056
35.75,33.75,ascending,195.1995
35.75,34.0,ascending,198.4348
36.0,-8.75,ascending,182.45091
36.0,-8.5,ascending,182.39262
36.0,-8.25,ascending,182.34375
36.0,-8.0,ascending,182.284
36.0,-7.75,ascending,182.29272
36.0,-7.5,ascending,182.34332
36.0,-7.25,ascending,182.47307
36.0,-7.0,ascending,182.689
36.0,-6.75,ascending,183.09
36.0,-6.5,ascending,184.34799
36.0,-6.25,ascending,187.86
36.0,-6.0,ascending,198.30556
36.0,-5.75,ascending,215.91699
36.0,-5.5,ascending,228.46875
36.0,-5.25,ascending,226.0311
36.0,-5.0,ascending,211.48666
36.0,-4.75,ascending,196.40999
36.0,-4.5,ascending,189.17857
36.0,-4.25,ascending,186.20749
36.0,-4.0,ascending,184.535
36.0,-3.75,ascending,183.17
36.0,-3.5,ascending,182.83875
36.0,-3.25,ascending,182.88666
36.0,-3.0,ascending,183.01
36.0,-2.75,ascending,182.73999
36.0,-2.5,ascending,182.65
36.0,-2.25,ascending,182.17
36.0,-2.0,ascending,181.75143
36.0,-1.75,ascending,181.21571
36.0,-1.5,ascending,181.22142
36.0,-1.25,ascending,182.71143
36.0,-1.0,ascending,184.93857
36.0,-0.75,ascending,188.59143
36.0,-0.5,ascending,191.26714
36.0,-0.25,ascending,195.16286
36.0,0.0,ascending,198.83221
36.0,0.25,ascending,218.70999
36.0,0.5,ascending,240.46715
36.0,0.75,ascending,246.91
36.0,1.0,ascending,262.01144
36.0,1.25,ascending,265.41125
36.0,1.5,ascending,268.04715
36.0,1.75,ascending,266.97284
36.0,2.0,ascending,269.102
36.0,2.25,ascending,268.116
36.0,2.5,ascending,268.72998
36.0,2.75,ascending,268.08856
36.0,3.0,ascending,269.59625
36.0,3.25,ascending,269.55124
36.0,3.5,ascending,267.35858
36.0,3.75,ascending,265.1257
36.0,4.0,ascending,265.86
36.0,4.25,ascending,266.83
36.0,4.5,ascending,267.29126
36.0,4.75,ascending,265.8743
36.0,5.0,ascending,262.98874
36.0,5.25,ascending,261.6275
36.0,5.5,ascending,262.52124
36.0,5.75,ascending,262.63
36.0,6.0,ascending,261.8889
36.0,6.25,ascending,260.78625
36.0,6.5,ascending,258.65182
36.0,6.75,ascending,257.1
36.0,7.0,ascending,257.94998
36.0,7.25,ascending,259.88898
36.0,7.5,ascending,260.19583
36.0,7.75,ascending,259.99817
36.0,8.0,ascending,260.43
36.0,8.25,ascending,262.03214
36.0,8.5,ascending,262.485
36.0,8.75,ascending,261.69
36.0,9.0,ascending,260.88477
36.0,9.25,ascending,260.93
36.0,16.0,ascending,186.312
36.0,16.25,ascending,186.07777
36.0,16.5,ascending,186.19266
36.0,16.75,ascending,186.23286
36.0,17.0,ascending,186.66856
36.0,17.25,ascending,186.98083
36.0,17.5,ascending,187.18819
36.0,17.75,ascending,187.16635
36.0,18.0,ascending,186.986
36.0,18.25,ascending,186.81
36.0,18.5,ascending,186.73
36.0,18.75,ascending,186.83221
36.0,19.0,ascending,187.02222
36.0,19.25,ascending,187.36699
36.0,19.5,ascending,187.75111
36.0,19.75,ascending,188.02333
36.0,20.0,ascending,188.1657
36.0,20.25,ascending,188.27777
36.0,20.5,ascending,188.6875
36.0,20.75,ascending,189.1857
36.0,21.0,ascending,189.50665
36.0,21.25,ascending,189.41142
36.0,21.5,ascending,189.14749
36.0,21.75,ascending,189.10143
36.0,22.0,ascending,189.08499
36.0,22.25,ascending,189.4025
36.0,22.5,ascending,189.76285
36.0,22.75,ascending,192.57286
36.0,23.0,ascending,195.19858
36.0,23.25,ascending,198.14
36.0,23.5,ascending,193.81749
36.0,23.75,ascending,191.05429
36.0,24.0,ascending,190.48
36.0,24.25,ascending,189.94142
36.0,24.5,ascending,189.88857
36.0,24.75,ascending,190.64572
36.0,25.0,ascending,191.56874
36.0,25.25,ascending,192.81285
36.0,25.5,ascending,193.68875
36.0,25.75,ascending,193.80333
36.0,26.0,ascending,192.33858
36.0,26.25,ascending,191.88167
36.0,26.5,ascending,191.7089
36.0,26.75,ascending,191.18285
36.0,27.0,ascending,192.1725
36.0,27.25,ascending,194.09714
36.0,27.5,ascending,197.32999
36.0,27.75,ascending,209.95427
36.0,28.0,ascending,220.97427
36.0,28.25,ascending,215.9675
36.0,28.5,ascending,210.05142
36.0,28.75,ascending,210.39874
36.0,29.0,ascending,214.64888
36.0,29.25,ascending,223.97374
36.0,29.5,ascending,227.72778
36.0,29.75,ascending,230.77
36.0,30.0,ascending,229.29749
36.0,30.25,ascending,221.8175
36.0,30.5,ascending,212.28699
36.0,30.75,ascending,202.69374
36.0,31.0,ascending,198.21666
36.0,31.25,ascending,197.07199
36.0,31.5,ascending,197.00728
36.0,31.75,ascending,200.717
36.0,32.0,ascending,206.94727
36.0,32.25,ascending,221.89417
36.0,32.5,ascending,233.25728
36.0,32.75,ascending,235.90768
36.0,33.0,ascending,233.15714
36.0,33.25,ascending,227.23059
36.0,33.5,ascending,216.67374
36.0,33.75,ascending,208.33435
36.0,34.0,ascending,203.68304
36.25,-9.0,ascending,182.12999
36.25,-8.75,ascending,182.2421
36.25,-8.5,ascending,182.2111
36.25,-8.25,ascending,182.19357
36.25,-8.0,ascending,182.11714
36.25,-7.75,ascending,182.21922
36.25,-7.5,ascending,182.31363
36.25,-7.25,ascending,182.47545
36.25,-7.0,ascending,182.668
36.25,-6.75,ascending,183.116
36.25,-6.5,ascending,185.552
36.25,-6.25,ascending,195.18109
36.25,-6.0,ascending,217.94333
36.25,-5.75,ascending,243.38
36.25,-5.5,ascending,253.68109
36.25,-5.25,ascending,247.45714
36.25,-5.0,ascending,230.7
36.25,-4.75,ascending,212.62999
36.25,-4.5,ascending,202.37856
36.25,-4.25,ascending,198.69249
36.25,-4.0,ascending,191.91249
36.25,-3.75,ascending,189.30713
36.25,-3.5,ascending,188.72285
36.25,-3.25,ascending,189.32555
36.25,-3.0,ascending,189.37428
36.25,-2.75,ascending,190.1875
36.25,-2.5,ascending,189.7225
36.25,-2.25,ascending,187.60143
36.25,-2.0,ascending,185.71
36.25,-1.75,ascending,184.5743
36.25,-1.5,ascending,181.84286
36.25,-1.25,ascending,180.74857
36.25,-1.0,ascending,181.13
36.25,-0.75,ascending,181.35286
36.25,-0.5,ascending,182.52428
36.25,-0.25,ascending,183.51833
36.25,0.0,ascending,186.95111
36.25,0.25,ascending,196.91167
36.25,0.5,ascending,209.41856
36.25,0.75,ascending,223.18599
36.25,1.0,ascending,233.2611
36.25,1.25,ascending,239.85167
36.25,1.5,ascending,247.95
36.25,1.75,ascending,250.91
36.25,2.0,ascending,252.25374
36.25,2.25,ascending,255.74284
36.25,2.5,ascending,256.09332
36.25,2.75,ascending,256.2375
36.25,3.0,ascending,260.23428
36.25,3.25,ascending,259.99713
36.25,3.5,ascending,261.41376
36.25,3.75,ascending,260.46713
36.25,4.0,ascending,262.18875
36.25,4.25,ascending,263.08167
36.25,4.5,ascending,264.12427
36.25,4.75,ascending,260.8211
36.25,5.0,ascending,255.2975
36.25,5.25,ascending,251.49142
36.25,5.5,ascending,255.185
36.25,5.75,ascending,257.81555
36.25,6.0,ascending,259.00668
36.25,6.25,ascending,258.74625
36.25,6.5,ascending,257.20886
36.25,6.75,ascending,256.625
36.25,7.0,ascending,257.098
36.25,7.25,ascending,257.73636
36.25,7.5,ascending,257.68997
36.25,7.75,ascending,257.72415
36.25,8.0,ascending,257.84665
36.25,8.25,ascending,258.3354
36.25,8.5,ascending,259.01498
36.25,8.75,ascending,259.04813
36.25,9.0,ascending,258.5314
36.25,9.25,ascending,258.758
36.25,15.75,ascending,187.305
36.25,16.0,ascending,186.97949
36.25,16.25,ascending,186.94444
36.25,16.5,ascending,186.99857
36.25,16.75,ascending,186.91922
36.25,17.0,ascending,187.08916
36.25,17.25,ascending,187.2046
36.25,17.5,ascending,187.298
36.25,17.75,ascending,187.241
36.25,18.0,ascending,187.11888
36.25,18.25,ascending,186.93
36.25,18.5,ascending,186.70555
36.25,18.75,ascending,186.64111
36.25,19.0,ascending,186.72333
36.25,19.25,ascending,186.86499
36.25,19.5,ascending,187.0725
36.25,19.75,ascending,187.30875
36.25,20.0,ascending,187.67
36.25,20.25,ascending,188.13124
36.25,20.5,ascending,188.83142
36.25,20.75,ascending,189.545
36.25,21.0,ascending,189.87857
36.25,21.25,ascending,189.66142
36.25,21.5,ascending,189.35875
36.25,21.75,ascending,189.51
36.25,22.0,ascending,190.51166
36.25,22.25,ascending,193.73
36.25,22.5,ascending,196.53874
36.25,22.75,ascending,203.83167
36.25,23.0,ascending,206.05
36.25,23.25,ascending,207.10999
36.25,23.5,ascending,196.89572
36.25,23.75,ascending,191.17429
36.25,24.0,ascending,190.53429
36.25,24.25,ascending,190.765
36.25,24.5,ascending,191.58142
36.25,24.75,ascending,192.21666
36.25,25.0,ascending,192.95714
36.25,25.25,ascending,195.10834
36.25,25.5,ascending,197.25285
36.25,25.75,ascending,195.56
36.25,26.0,ascending,194.37125
36.25,26.25,ascending,194.23428
36.25,26.5,ascending,194.095
36.25,26.75,ascending,192.48286
36.25,27.0,ascending,194.19125
36.25,27.25,ascending,196.94856
36.25,27.5,ascending,201.5275
36.25,27.75,ascending,210.63428
36.25,28.0,ascending,222.3675
36.25,28.25,ascending,221.96999
36.25,28.5,ascending,216.14249
36.25,28.75,ascending,220.28857
36.25,29.0,ascending,229.875
36.25,29.25,ascending,243.98999
36.25,29.5,ascending,249.21625
36.25,29.75,ascending,249.66
36.25,30.0,ascending,250.16333
36.25,30.25,ascending,243.86223
36.25,30.5,ascending,230.3275
36.25,30.75,ascending,213.25555
36.25,31.0,ascending,205.54999
36.25,31.25,ascending,205.72874
36.25,31.5,ascending,209.97
36.25,31.75,ascending,213.86777
36.25,32.0,ascending,224.4709
36.25,32.25,ascending,239.95
36.25,32.5,ascending,251.47844
36.25,32.75,ascending,258.09818
36.25,33.0,ascending,260.108
36.25,33.25,ascending,258.82693
36.25,33.5,ascending,251.43
36.25,33.75,ascending,239.72047
36.25,34.0,ascending,226.84262
36.5,-9.0,ascending,182.69
36.5,-8.75,ascending,182.39052
36.5,-8.5,ascending,182.066
36.5,-8.25,ascending,181.93134
36.5,-8.0,ascending,181.91537
36.5,-7.75,ascending,182.08307
36.5,-7.5,ascending,182.26
36.5,-7.25,ascending,182.48999
36.5,-7.0,ascending,182.689
36.5,-6.75,ascending,183.84099
36.5,-6.5,ascending,191.431
36.5,-6.25,ascending,210.99875
36.5,-6.0,ascending,240.901
36.5,-5.75,ascending,265.91443
36.5,-5.5,ascending,271.84198
36.5,-5.25,ascending,265.62
36.5,-5.0,ascending,255.2775
36.5,-4.75,ascending,243.44444
36.5,-4.5,ascending,231.7125
36.5,-4.25,ascending,223.43999
36.5,-4.0,ascending,214.52124
36.5,-3.75,ascending,210.985
36.5,-3.5,ascending,210.8425
36.5,-3.25,ascending,212.805
36.5,-3.0,ascending,209.78
36.5,-2.75,ascending,212.41167
36.5,-2.5,ascending,208.59499
36.5,-2.25,ascending,208.39285
36.5,-2.0,ascending,201.23625
36.5,-1.75,ascending,197.21
36.5,-1.5,ascending,186.7957
36.5,-1.25,ascending,181.79428
36.5,-1.0,ascending,180.67374
36.5,-0.75,ascending,180.86165
36.5,-0.5,ascending,181.01714
36.5,-0.25,ascending,181.36374
36.5,0.0,ascending,182.65714
36.5,0.25,ascending,185.28429
36.5,0.5,ascending,190.66856
36.5,0.75,ascending,197.37285
36.5,1.0,ascending,201.47427
36.5,1.25,ascending,214.78499
36.5,1.5,ascending,216.92142
36.5,1.75,ascending,220.85124
36.5,2.0,ascending,219.57571
36.5,2.25,ascending,225.55875
36.5,2.5,ascending,225.62712
36.5,2.75,ascending,235.465
36.5,3.0,ascending,241.34
36.5,3.25,ascending,239.18834
36.5,3.5,ascending,243.96555
36.5,3.75,ascending,247.83858
36.5,4.0,ascending,251.73714
36.5,4.25,ascending,252.05875
36.5,4.5,ascending,251.72624
36.5,4.75,ascending,246.54857
36.5,5.0,ascending,239.92334
36.5,5.25,ascending,232.22333
36.5,5.5,ascending,235.8511
36.5,5.75,ascending,243.23112
36.5,6.0,ascending,251.3089
36.5,6.25,ascending,254.8089
36.5,6.5,ascending,252.622
36.5,6.75,ascending,251.37271
36.5,7.0,ascending,252.0209
36.5,7.25,ascending,251.38098
36.5,7.5,ascending,248.97417
36.5,7.75,ascending,249.61998
36.5,8.0,ascending,251.55615
36.5,8.25,ascending,253.175
36.5,8.5,ascending,254.59438
36.5,8.75,ascending,255.33105
36.5,9.0,ascending,254.65727
36.5,9.25,ascending,254.10167
36.5,15.75,ascending,188.29399
36.5,16.0,ascending,188.02667
36.5,16.25,ascending,187.77437
36.5,16.5,ascending,187.70427
36.5,16.75,ascending,187.54073
36.5,17.0,ascending,187.58333
36.5,17.25,ascending,187.56728
36.5,17.5,ascending,187.5709
36.5,17.75,ascending,187.47728
36.5,18.0,ascending,187.329
36.5,18.25,ascending,187.06444
36.5,18.5,ascending,186.7089
