latitude,longitude,pass_type,brightness_temp_37v
35.5,8.0,descending,276.922
35.5,8.25,descending,278.339
35.5,8.5,descending,279.27335
35.5,8.75,descending,280.02307
35.5,9.0,descending,281.00266
35.5,9.25,descending,282.24667
35.5,9.5,descending,283.39612
35.5,9.75,descending,284.40228
35.5,10.0,descending,284.08408
35.5,10.25,descending,282.335
35.5,30.75,descending,220.16374
35.5,31.0,descending,220.47949
35.5,31.25,descending,221.01624
35.5,31.5,descending,221.49867
35.5,31.75,descending,221.57384
35.5,32.0,descending,221.34538
35.5,32.25,descending,221.23091
35.5,32.5,descending,222.46999
35.5,32.75,descending,227.40819
35.5,33.0,descending,235.70801
35.5,33.25,descending,242.04999
35.5,33.5,descending,246.56223
35.5,33.75,descending,249.28554
35.5,34.0,descending,248.46222
35.5,34.25,descending,235.67
35.5,34.5,descending,224.79443
35.5,34.75,descending,219.92625
35.5,35.0,descending,219.26285
35.5,35.25,descending,219.98778
35.5,35.5,descending,223.76999
35.5,35.75,descending,236.06375
35.5,36.0,descending,255.4925
35.5,36.25,descending,271.725
35.5,36.5,descending,278.09
35.5,36.75,descending,279.3
35.5,37.0,descending,279.79126
35.5,37.25,descending,280.11667
35.5,37.5,descending,281.0275
35.5,37.75,descending,281.16125
35.5,38.0,descending,281.2075
35.75,-7.75,descending,213.81357
35.75,-7.5,descending,214.00165
35.75,-7.25,descending,214.03125
35.75,-7.0,descending,214.03357
35.75,-6.75,descending,213.93614
35.75,-6.5,descending,214.47249
35.75,-6.25,descending,217.939
35.75,-6.0,descending,229.35089
35.75,-5.75,descending,248.304
35.75,-5.5,descending,256.84
35.75,-5.25,descending,250.63777
35.75,-5.0,descending,235.49889
35.75,-4.75,descending,224.13376
35.75,-4.5,descending,217.38875
35.75,-4.25,descending,214.23749
35.75,-4.0,descending,214.42374
35.75,-3.75,descending,215.29375
35.75,-3.5,descending,216.83124
35.75,-3.25,descending,217.915
35.75,-3.0,descending,219.885
35.75,-2.75,descending,218.91125
35.75,-2.5,descending,216.3175
35.75,-2.25,descending,215.00665
35.75,-2.0,descending,214.60834
35.75,-1.75,descending,215.0957
35.75,-1.5,descending,218.70714
35.75,-1.25,descending,230.49571
35.75,-1.0,descending,247.14249
35.75,-0.75,descending,260.12833
35.75,-0.5,descending,266.60376
35.75,-0.25,descending,269.50998
35.75,0.0,descending,270.55112
35.75,0.25,descending,281.46857
35.75,0.5,descending,282.9883
35.75,0.75,descending,283.09283
35.75,1.0,descending,283.13666
35.75,1.25,descending,283.22284
35.75,1.5,descending,283.01834
35.75,1.75,descending,282.4157
35.75,2.0,descending,281.61557
35.75,2.25,descending,281.95
35.75,2.5,descending,282.86713
35.75,2.75,descending,283.75143
35.75,3.0,descending,284.75876
35.75,3.25,descending,285.12857
35.75,3.5,descending,284.2689
35.75,3.75,descending,283.3857
35.75,4.0,descending,283.16376
35.75,4.25,descending,283.308
35.75,4.5,descending,283.15625
35.75,4.75,descending,282.30624
35.75,5.0,descending,281.32858
35.75,5.25,descending,280.16287
35.75,5.5,descending,278.40125
35.75,5.75,descending,277.91873
35.75,6.0,descending,278.3
35.75,6.25,descending,278.4325
35.75,6.5,descending,278.3175
35.75,6.75,descending,277.57666
35.75,7.0,descending,276.78497
35.75,7.25,descending,276.89874
35.75,7.5,descending,276.819
35.75,7.75,descending,276.83298
35.75,8.0,descending,277.81363
35.75,8.25,descending,278.71
35.75,8.5,descending,279.13666
35.75,8.75,descending,279.26385
35.75,9.0,descending,279.94385
35.75,9.25,descending,281.29355
35.75,9.5,descending,282.63
35.75,9.75,descending,283.4647
35.75,10.0,descending,283.22958
35.75,10.25,descending,281.3583
35.75,30.75,descending,220.228
35.75,31.0,descending,220.49199
35.75,31.25,descending,220.938
35.75,31.5,descending,221.39713
35.75,31.75,descending,221.74571
35.75,32.0,descending,221.97417
35.75,32.25,descending,222.07726
35.75,32.5,descending,222.08899
35.75,32.75,descending,222.29546
35.75,33.0,descending,223.108
35.75,33.25,descending,224.68666
35.75,33.5,descending,226.99333
35.75,33.75,descending,227.65141
35.75,34.0,descending,230.53998
35.75,34.25,descending,231.65875
35.75,34.5,descending,227.98874
35.75,34.75,descending,222.79625
35.75,35.0,descending,220.76
35.75,35.25,descending,221.04713
35.75,35.5,descending,224.77713
35.75,35.75,descending,238.79001
35.75,36.0,descending,260.27625
35.75,36.25,descending,274.36832
35.75,36.5,descending,278.62857
35.75,36.75,descending,279.31
35.75,37.0,descending,279.91833
35.75,37.25,descending,280.6
35.75,37.5,descending,281.64285
35.75,37.75,descending,282.05142
35.75,38.0,descending,281.19998
36.0,-7.75,descending,214.5318
36.0,-7.5,descending,214.82841
36.0,-7.25,descending,215.11562
36.0,-7.0,descending,215.32642
36.0,-6.75,descending,215.54231
36.0,-6.5,descending,216.07416
36.0,-6.25,descending,218.45363
36.0,-6.0,descending,224.34181
36.0,-5.75,descending,234.104
36.0,-5.5,descending,241.033
36.0,-5.25,descending,236.48198
36.0,-5.0,descending,225.63301
36.0,-4.75,descending,216.21666
36.0,-4.5,descending,211.757
36.0,-4.25,descending,210.27333
36.0,-4.0,descending,210.29889
36.0,-3.75,descending,210.94714
36.0,-3.5,descending,211.71375
36.0,-3.25,descending,212.42624
36.0,-3.0,descending,212.88142
36.0,-2.75,descending,213.0275
36.0,-2.5,descending,212.65334
36.0,-2.25,descending,212.15332
36.0,-2.0,descending,212.035
36.0,-1.75,descending,211.90999
36.0,-1.5,descending,212.37428
36.0,-1.25,descending,216.16856
36.0,-1.0,descending,222.46428
36.0,-0.75,descending,235.65428
36.0,-0.5,descending,241.09999
36.0,-0.25,descending,248.52284
36.0,0.0,descending,252.1725
36.0,0.25,descending,271.9675
36.0,0.5,descending,279.22858
36.0,0.75,descending,281.775
36.0,1.0,descending,282.90143
36.0,1.25,descending,283.19998
36.0,1.5,descending,283.28125
36.0,1.75,descending,282.90332
36.0,2.0,descending,282.42123
36.0,2.25,descending,282.25998
36.0,2.5,descending,282.67715
36.0,2.75,descending,283.17398
36.0,3.0,descending,283.2125
36.0,3.25,descending,283.6443
36.0,3.5,descending,283.225
36.0,3.75,descending,282.81857
36.0,4.0,descending,282.5843
36.0,4.25,descending,282.4725
36.0,4.5,descending,281.81143
36.0,4.75,descending,280.66748
36.0,5.0,descending,279.65125
36.0,5.25,descending,278.78143
36.0,5.5,descending,277.94626
36.0,5.75,descending,278.01624
36.0,6.0,descending,278.5822
36.0,6.25,descending,278.57333
36.0,6.5,descending,278.21332
36.0,6.75,descending,277.6425
36.0,7.0,descending,277.40875
36.0,7.25,descending,277.59
36.0,7.5,descending,277.44446
36.0,7.75,descending,277.58002
36.0,8.0,descending,278.482
36.0,8.25,descending,279.21414
36.0,8.5,descending,279.45667
36.0,8.75,descending,279.58914
36.0,9.0,descending,279.99332
36.0,9.25,descending,280.965
36.0,9.5,descending,282.0007
36.0,9.75,descending,283.2053
36.0,10.0,descending,282.70166
36.0,10.25,descending,277.09564
36.0,30.75,descending,220.4
36.0,31.0,descending,220.6145
36.0,31.25,descending,220.94
36.0,31.5,descending,221.31534
36.0,31.75,descending,222.01428
36.0,32.0,descending,223.46614
36.0,32.25,descending,226.0109
36.0,32.5,descending,229.23167
36.0,32.75,descending,232.26498
36.0,33.0,descending,230.84166
36.0,33.25,descending,228.045
36.0,33.5,descending,226.3518
36.0,33.75,descending,224.002
36.0,34.0,descending,221.65778
36.0,34.25,descending,221.65778
36.0,34.5,descending,222.845
36.0,34.75,descending,223.09332
36.0,35.0,descending,222.53375
36.0,35.25,descending,222.61554
36.0,35.5,descending,225.18124
36.0,35.75,descending,237.185
36.0,36.0,descending,259.33856
36.0,36.25,descending,276.4411
36.0,36.5,descending,280.54288
36.0,36.75,descending,280.4243
36.0,37.0,descending,280.19855
36.0,37.25,descending,280.16284
36.0,37.5,descending,280.155
36.0,37.75,descending,280.444
36.0,38.0,descending,278.52664
36.25,-7.75,descending,214.83624
36.25,-7.5,descending,215.09526
36.25,-7.25,descending,215.49374
36.25,-7.0,descending,215.8623
36.25,-6.75,descending,216.98538
36.25,-6.5,descending,219.99075
36.25,-6.25,descending,226.96089
36.25,-6.0,descending,236.56454
36.25,-5.75,descending,245.59
36.25,-5.5,descending,248.73398
36.25,-5.25,descending,238.06285
36.25,-5.0,descending,224.969
36.25,-4.75,descending,215.06111
36.25,-4.5,descending,210.8375
36.25,-4.25,descending,210.07623
36.25,-4.0,descending,210.03249
36.25,-3.75,descending,210.36888
36.25,-3.5,descending,210.92749
36.25,-3.25,descending,211.5957
36.25,-3.0,descending,212.13625
36.25,-2.75,descending,212.0625
36.25,-2.5,descending,211.9322
36.25,-2.25,descending,211.745
36.25,-2.0,descending,211.63713
36.25,-1.75,descending,211.43713
36.25,-1.5,descending,211.50832
36.25,-1.25,descending,211.88875
36.25,-1.0,descending,213.96428
36.25,-0.75,descending,217.62572
36.25,-0.5,descending,223.72427
36.25,-0.25,descending,226.27332
36.25,0.0,descending,234.07286
36.25,0.25,descending,246.48427
36.25,0.5,descending,265.78665
36.25,0.75,descending,271.545
36.25,1.0,descending,277.77
36.25,1.25,descending,279.55167
36.25,1.5,descending,280.29285
36.25,1.75,descending,280.6743
36.25,2.0,descending,280.594
36.25,2.25,descending,280.97626
36.25,2.5,descending,281.4325
36.25,2.75,descending,282.1743
36.25,3.0,descending,282.116
36.25,3.25,descending,282.40598
36.25,3.5,descending,282.38397
36.25,3.75,descending,282.19333
36.25,4.0,descending,282.048
36.25,4.25,descending,281.93625
36.25,4.5,descending,281.39374
36.25,4.75,descending,280.22714
36.25,5.0,descending,278.75427
36.25,5.25,descending,277.82712
36.25,5.5,descending,277.60248
36.25,5.75,descending,278.53873
36.25,6.0,descending,279.22427
36.25,6.25,descending,279.33875
36.25,6.5,descending,279.18625
36.25,6.75,descending,279.02
36.25,7.0,descending,279.13333
36.25,7.25,descending,279.1089
36.25,7.5,descending,278.71667
36.25,7.75,descending,279.06
36.25,8.0,descending,279.616
36.25,8.25,descending,280.31
36.25,8.5,descending,280.53
36.25,8.75,descending,280.772
36.25,9.0,descending,281.06384
36.25,9.25,descending,281.47916
36.25,9.5,descending,282.422
36.25,9.75,descending,283.29587
36.25,10.0,descending,280.58368
36.25,10.25,descending,271.23123
36.25,10.5,descending,265.64874
36.25,31.0,descending,221.62474
36.25,31.25,descending,221.67686
36.25,31.5,descending,222.13933
36.25,31.75,descending,224.2075
36.25,32.0,descending,228.6023
36.25,32.25,descending,236.34416
36.25,32.5,descending,246.023
36.25,32.75,descending,253.127
36.25,33.0,descending,256.89398
36.25,33.25,descending,251.17099
36.25,33.5,descending,249.53888
36.25,33.75,descending,240.01
36.25,34.0,descending,230.00223
36.25,34.25,descending,223.3375
36.25,34.5,descending,221.03667
36.25,34.75,descending,221.70714
36.25,35.0,descending,223.27444
36.25,35.25,descending,224.59427
36.25,35.5,descending,226.51
36.25,35.75,descending,238.02888
36.25,36.0,descending,258.71713
36.25,36.25,descending,274.855
36.25,36.5,descending,281.42374
36.25,36.75,descending,281.37997
36.25,37.0,descending,280.89374
36.25,37.25,descending,280.27713
36.25,37.5,descending,279.21286
36.25,37.75,descending,278.34
36.25,38.0,descending,276.32498
36.5,-7.75,descending,215.2475
36.5,-7.5,descending,215.491
36.5,-7.25,descending,215.56764
36.5,-7.0,descending,216.41133
36.5,-6.75,descending,218.97385
36.5,-6.5,descending,225.52077
36.5,-6.25,descending,237.30273
36.5,-6.0,descending,252.05727
36.5,-5.75,descending,264.147
36.5,-5.5,descending,269.94446
36.5,-5.25,descending,262.5809
36.5,-5.0,descending,248.02556
36.5,-4.75,descending,232.53998
36.5,-4.5,descending,221.84332
36.5,-4.25,descending,215.20999
36.5,-4.0,descending,214.18777
36.5,-3.75,descending,214.525
36.5,-3.5,descending,215.77249
36.5,-3.25,descending,215.61888
36.5,-3.0,descending,215.84856
36.5,-2.75,descending,215.045
36.5,-2.5,descending,215.13142
36.5,-2.25,descending,214.06142
36.5,-2.0,descending,212.92668
36.5,-1.75,descending,212.43875
36.5,-1.5,descending,212.04428
36.5,-1.25,descending,212.205
36.5,-1.0,descending,212.03333
36.5,-0.75,descending,212.39333
36.5,-0.5,descending,214.26111
36.5,-0.25,descending,217.39166
36.5,0.0,descending,220.897
36.5,0.25,descending,226.04834
36.5,0.5,descending,239.89624
36.5,0.75,descending,247.79141
36.5,1.0,descending,259.66998
36.5,1.25,descending,263.98428
36.5,1.5,descending,267.54248
36.5,1.75,descending,267.32285
36.5,2.0,descending,272.0843
36.5,2.25,descending,269.45572
36.5,2.5,descending,272.84427
36.5,2.75,descending,275.555
36.5,3.0,descending,278.73
36.5,3.25,descending,278.9325
36.5,3.5,descending,280.46625
36.5,3.75,descending,280.68857
36.5,4.0,descending,280.94125
36.5,4.25,descending,280.5914
36.5,4.5,descending,280.51123
36.5,4.75,descending,278.1357
36.5,5.0,descending,275.88623
36.5,5.25,descending,272.95572
36.5,5.5,descending,273.05
36.5,5.75,descending,276.79123
36.5,6.0,descending,278.7389
36.5,6.25,descending,279.89
36.5,6.5,descending,280.35748
36.5,6.75,descending,280.22223
36.5,7.0,descending,280.155
36.5,7.25,descending,280.2675
36.5,7.5,descending,280.08453
36.5,7.75,descending,279.73874
36.5,8.0,descending,279.507
36.5,8.25,descending,280.09454
36.5,8.5,descending,280.6083
36.5,8.75,descending,281.1525
36.5,9.0,descending,281.55832
36.5,9.25,descending,281.87152
36.5,9.5,descending,282.60867
36.5,9.75,descending,283.00998
36.5,10.0,descending,279.823
36.5,10.25,descending,271.74545
36.5,10.5,descending,267.3895
36.5,31.0,descending,224.94643
36.5,31.25,descending,225.02411
36.5,31.5,descending,226.97812
36.5,31.75,descending,231.825
36.5,32.0,descending,240.58
36.5,32.25,descending,249.11182
36.5,32.5,descending,259.3033
36.5,32.75,descending,267.516
36.5,33.0,descending,272.194
36.5,33.25,descending,273.30002
36.5,33.5,descending,270.90332
36.5,33.75,descending,266.86887
36.5,34.0,descending,256.90298
36.5,34.25,descending,241.18109
36.5,34.5,descending,229.76888
36.5,34.75,descending,225.76334
36.5,35.0,descending,228.7325
36.5,35.25,descending,231.16856
36.5,35.5,descending,231.91779
36.5,35.75,descending,235.57571
36.5,36.0,descending,254.435
36.5,36.25,descending,274.04166
36.5,36.5,descending,280.8157
36.5,36.75,descending,281.9625
36.5,37.0,descending,281.70856
36.5,37.25,descending,281.33142
36.5,37.5,descending,280.08286
36.5,37.75,descending,278.625
36.5,38.0,descending,276.6625
36.75,-7.75,descending,217.06999
36.75,-7.5,descending,217.63191
36.75,-7.25,descending,216.40599
36.75,-7.0,descending,217.38866
36.75,-6.75,descending,221.5175
36.75,-6.5,descending,230.7925
36.75,-6.25,descending,245.84546
36.75,-6.0,descending,260.59637
36.75,-5.75,descending,272.51273
36.75,-5.5,descending,278.279
36.75,-5.25,descending,278.60666
36.75,-5.0,descending,272.2033
36.75,-4.75,descending,264.5025
36.75,-4.5,descending,252.52222
36.75,-4.25,descending,236.80249
36.75,-4.0,descending,232.56
36.75,-3.75,descending,229.43285
36.75,-3.5,descending,232.76749
36.75,-3.25,descending,232.92165
36.75,-3.0,descending,232.99666
36.75,-2.75,descending,230.14111
36.75,-2.5,descending,227.62715
36.75,-2.25,descending,227.51624
36.75,-2.0,descending,220.36111
36.75,-1.75,descending,215.51285
36.75,-1.5,descending,213.78
36.75,-1.25,descending,213.42
36.75,-1.0,descending,213.05666
36.75,-0.75,descending,212.47571
36.75,-0.5,descending,212.72571
36.75,-0.25,descending,214.38713
36.75,0.0,descending,217.33142
36.75,0.25,descending,217.80165
36.75,0.5,descending,221.55856
36.75,0.75,descending,227.69499
36.75,1.0,descending,233.27571
36.75,1.25,descending,241.73332
36.75,1.5,descending,242.72142
36.75,1.75,descending,244.38199
36.75,2.0,descending,248.0089
36.75,2.25,descending,251.2
36.75,2.5,descending,253.48499
36.75,2.75,descending,255.24284
36.75,3.0,descending,263.5825
36.75,3.25,descending,263.84
36.75,3.5,descending,269.10376
36.75,3.75,descending,271.0414
36.75,4.0,descending,273.5125
36.75,4.25,descending,271.6657
36.75,4.5,descending,271.85498
36.75,4.75,descending,267.45334
36.75,5.0,descending,263.0275
36.75,5.25,descending,256.58624
36.75,5.5,descending,260.50858
36.75,5.75,descending,265.5257
36.75,6.0,descending,270.735
36.75,6.25,descending,275.5975
36.75,6.5,descending,277.38376
36.75,6.75,descending,275.1657
36.75,7.0,descending,274.8878
36.75,7.25,descending,276.02332
36.75,7.5,descending,276.09375
36.75,7.75,descending,272.62
36.75,8.0,descending,270.225
36.75,8.25,descending,272.46887
36.75,8.5,descending,272.37363
36.75,8.75,descending,275.5918
36.75,9.0,descending,278.2333
36.75,9.25,descending,280.66
36.75,9.5,descending,281.84714
36.75,9.75,descending,281.44598
36.75,10.0,descending,275.86002
36.75,10.25,descending,266.25528
36.75,10.5,descending,260.74768
36.75,10.75,descending,255.29333
36.75,31.0,descending,236.50616
36.75,31.25,descending,238.98822
36.75,31.5,descending,243.41705
36.75,31.75,descending,250.19286
36.75,32.0,descending,257.6275
36.75,32.25,descending,262.78665
36.75,32.5,descending,268.98636
36.75,32.75,descending,272.98907
36.75,33.0,descending,275.56
36.75,33.25,descending,276.4889
36.75,33.5,descending,276.131
36.75,33.75,descending,274.69446
36.75,34.0,descending,272.82874
36.75,34.25,descending,265.67374
36.75,34.5,descending,249.45
36.75,34.75,descending,243.24428
36.75,35.0,descending,242.11874
36.75,35.25,descending,249.3925
36.75,35.5,descending,248.43713
36.75,35.75,descending,244.58374
36.75,36.0,descending,250.6457
36.75,36.25,descending,267.12665
36.75,36.5,descending,279.61374
36.75,36.75,descending,281.87
36.75,37.0,descending,281.74
36.75,37.25,descending,281.46664
36.75,37.5,descending,281.0114
36.75,37.75,descending,279.65164
36.75,38.0,descending,277.902
37.0,-7.5,descending,225.69412
37.0,-7.25,descending,223.29813
37.0,-7.0,descending,224.50874
37.0,-6.75,descending,230.74643
37.0,-6.5,descending,241.09833
37.0,-6.25,descending,255.2
37.0,-6.0,descending,268.17908
37.0,-5.75,descending,276.65726
37.0,-5.5,descending,280.45917
37.0,-5.25,descending,280.84625
37.0,-5.0,descending,279.76364
37.0,-4.75,descending,277.96777
37.0,-4.5,descending,274.1575
37.0,-4.25,descending,267.25
37.0,-4.0,descending,261.26776
37.0,-3.75,descending,256.4911
37.0,-3.5,descending,257.4311
37.0,-3.25,descending,255.67375
37.0,-3.0,descending,257.19284
37.0,-2.75,descending,256.49
37.0,-2.5,descending,253.52124
37.0,-2.25,descending,248.87334
37.0,-2.0,descending,241.96
37.0,-1.75,descending,225.35124
37.0,-1.5,descending,216.72
37.0,-1.25,descending,215.6157
37.0,-1.0,descending,214.56625
37.0,-0.75,descending,213.86165
37.0,-0.5,descending,213.08427
37.0,-0.25,descending,213.375
37.0,0.0,descending,216.14
37.0,0.25,descending,215.28429
37.0,0.5,descending,216.38428
37.0,0.75,descending,217.68713
37.0,1.0,descending,220.89429
37.0,1.25,descending,223.38571
37.0,1.5,descending,223.6757
37.0,1.75,descending,227.28285
37.0,2.0,descending,225.5957
37.0,2.25,descending,229.8257
37.0,2.5,descending,231.40625
37.0,2.75,descending,234.515
37.0,3.0,descending,236.97778
37.0,3.25,descending,239.42833
37.0,3.5,descending,243.49777
37.0,3.75,descending,249.21667
37.0,4.0,descending,251.23553
37.0,4.25,descending,251.72856
37.0,4.5,descending,247.12
37.0,4.75,descending,249.23999
37.0,5.0,descending,239.73856
37.0,5.25,descending,234.22249
37.0,5.5,descending,238.72223
37.0,5.75,descending,243.83714
37.0,6.0,descending,251.79999
37.0,6.25,descending,260.31375
37.0,6.5,descending,261.45557
37.0,6.75,descending,255.555
37.0,7.0,descending,256.78598
37.0,7.25,descending,259.77374
37.0,7.5,descending,257.63
37.0,7.75,descending,249.98332
37.0,8.0,descending,248.371
37.0,8.25,descending,251.066
37.0,8.5,descending,253.34113
37.0,8.75,descending,259.51636
37.0,9.0,descending,266.27274
37.0,9.25,descending,274.99075
37.0,9.5,descending,276.10382
37.0,9.75,descending,273.74356
37.0,10.0,descending,261.5975
37.0,10.25,descending,247.05263
37.0,10.5,descending,241.75916
37.0,10.75,descending,240.06375
37.0,31.0,descending,261.8975
37.0,31.25,descending,264.7072
37.0,31.5,descending,267.20374
37.0,31.75,descending,269.90427
37.0,32.0,descending,271.34924
37.0,32.25,descending,272.15414
37.0,32.5,descending,273.72833
37.0,32.75,descending,274.88998
37.0,33.0,descending,275.56726
37.0,33.25,descending,275.24332
37.0,33.5,descending,273.60452
37.0,33.75,descending,271.495
37.0,34.0,descending,271.19223
37.0,34.25,descending,272.5075
37.0,34.5,descending,270.43777
37.0,34.75,descending,266.51776
37.0,35.0,descending,264.0375
37.0,35.25,descending,268.03857
37.0,35.5,descending,270.45334
37.0,35.75,descending,266.40375
37.0,36.0,descending,261.63428
37.0,36.25,descending,268.365
37.0,36.5,descending,277.45428
37.0,36.75,descending,281.69998
37.0,37.0,descending,281.375
37.0,37.25,descending,280.36856
37.0,37.5,descending,279.72
37.0,37.75,descending,279.33713
37.0,38.0,descending,278.26
37.25,-7.5,descending,249.89667
37.25,-7.25,descending,249.73883
37.25,-7.0,descending,250.52061
37.25,-6.75,descending,253.39429
37.25,-6.5,descending,259.8923
37.25,-6.25,descending,269.085
37.25,-6.0,descending,274.7682
37.25,-5.75,descending,279.5122
37.25,-5.5,descending,281.71222
37.25,-5.25,descending,281.7389
37.25,-5.0,descending,280.753
37.25,-4.75,descending,279.61624
37.25,-4.5,descending,278.79553
37.25,-4.25,descending,277.43
37.25,-4.0,descending,275.12375
37.25,-3.75,descending,272.12
37.25,-3.5,descending,271.5257
37.25,-3.25,descending,269.97372
37.25,-3.0,descending,270.27777
37.25,-2.75,descending,270.1025
37.25,-2.5,descending,271.27142
37.25,-2.25,descending,270.19888
37.25,-2.0,descending,260.8175
37.25,-1.75,descending,245.25713
37.25,-1.5,descending,227.12
37.25,-1.25,descending,219.72499
37.25,-1.0,descending,218.17125
37.25,-0.75,descending,215.94666
37.25,-0.5,descending,214.46375
37.25,-0.25,descending,213.48499
37.25,0.0,descending,214.9589
37.25,0.25,descending,214.424
37.25,0.5,descending,215.21375
37.25,0.75,descending,215.92665
37.25,1.0,descending,216.515
37.25,1.25,descending,216.9075
37.25,1.5,descending,217.48398
37.25,1.75,descending,217.45625
37.25,2.0,descending,217.97
37.25,2.25,descending,218.16142
37.25,2.5,descending,218.44714
