latitude,longitude,pass_type,brightness_temp_19v
35.25,22.25,ascending,188.42668
35.25,22.5,ascending,188.555
35.25,22.75,ascending,188.94666
35.25,23.0,ascending,189.67334
35.25,23.25,ascending,192.96999
35.25,23.5,ascending,201.92499
35.25,23.75,ascending,218.58333
35.25,24.0,ascending,234.75
35.25,24.25,ascending,235.54333
35.25,24.5,ascending,233.35
35.25,24.75,ascending,232.52
35.25,25.0,ascending,232.695
35.25,25.25,ascending,228.56999
35.25,25.5,ascending,218.46999
35.25,25.75,ascending,212.23999
35.25,26.0,ascending,206.68999
35.25,26.25,ascending,199.465
35.25,26.5,ascending,194.83
35.25,26.75,ascending,192.995
35.25,27.0,ascending,195.81334
35.25,27.25,ascending,198.91
35.25,27.5,ascending,196.34332
35.25,27.75,ascending,192.75
35.25,28.0,ascending,192.52
35.25,28.25,ascending,193.29
35.25,28.5,ascending,191.67665
35.25,28.75,ascending,191.25
35.25,29.0,ascending,190.85664
35.25,29.25,ascending,190.76999
35.25,29.5,ascending,191.06334
35.25,29.75,ascending,191.56
35.25,30.0,ascending,191.13666
35.25,30.25,ascending,191.29999
35.25,30.5,ascending,191.59999
35.25,30.75,ascending,191.90001
35.25,31.0,ascending,191.965
35.25,31.25,ascending,192.08333
35.25,31.5,ascending,192.025
35.25,31.75,ascending,191.71999
35.25,32.0,ascending,191.52333
35.25,32.25,ascending,193.735
35.25,32.5,ascending,199.53667
35.25,32.75,ascending,206.575
35.25,33.0,ascending,215.715
35.25,33.25,ascending,221.98999
35.25,33.5,ascending,224.17
35.25,33.75,ascending,228.01332
35.25,34.0,ascending,220.20999
35.25,34.25,ascending,207.14998
35.25,34.5,ascending,197.86665
35.25,34.75,ascending,193.1625
35.25,35.0,ascending,192.69
35.25,35.25,ascending,194.88
35.25,35.5,ascending,206.84
35.25,35.75,ascending,237.71199
35.25,36.0,ascending,266.97665
35.25,36.25,ascending,287.172
35.25,36.5,ascending,295.87668
35.25,36.75,ascending,299.888
35.25,37.0,ascending,301.31143
35.25,37.25,ascending,301.48373
35.5,-13.0,ascending,187.50143
35.5,-12.75,ascending,187.36765
35.5,-12.5,ascending,187.26181
35.5,-12.25,ascending,187.1704
35.5,-5.5,ascending,265.752
35.5,-5.25,ascending,262.7958
35.5,-5.0,ascending,243.85333
35.5,-4.75,ascending,221.52539
35.5,-4.5,ascending,204.01399
35.5,-4.25,ascending,194.54417
35.5,-4.0,ascending,193.74818
35.5,-3.75,ascending,194.94832
35.5,-3.5,ascending,194.952
35.5,-3.25,ascending,197.29454
35.5,-3.0,ascending,195.876
35.5,-2.75,ascending,194.576
35.5,-2.5,ascending,193.35555
35.5,-2.25,ascending,192.74625
35.5,-2.0,ascending,193.48625
35.5,-1.75,ascending,196.76666
35.5,-1.5,ascending,204.96375
35.5,-1.25,ascending,220.56
35.5,-1.0,ascending,240.65
35.5,-0.75,ascending,256.26123
35.5,-0.5,ascending,266.3325
35.5,-0.25,ascending,273.95874
35.5,0.0,ascending,262.802
35.5,0.25,ascending,286.025
35.5,0.5,ascending,291.82428
35.5,0.75,ascending,298.45624
35.5,1.0,ascending,301.19873
35.5,1.25,ascending,301.93332
35.5,1.5,ascending,301.5975
35.5,1.75,ascending,301.42667
35.5,2.0,ascending,301.14624
35.5,2.25,ascending,300.95572
35.5,2.5,ascending,301.20624
35.5,2.75,ascending,301.94284
35.5,3.0,ascending,302.41855
35.5,3.25,ascending,302.03833
35.5,3.5,ascending,300.615
35.5,3.75,ascending,299.805
35.5,4.0,ascending,299.26123
35.5,4.25,ascending,299.40997
35.5,4.5,ascending,299.236
35.5,4.75,ascending,297.29248
35.5,5.0,ascending,295.60126
35.5,5.25,ascending,295.42142
35.5,5.5,ascending,293.9575
35.5,5.75,ascending,292.10284
35.5,6.0,ascending,291.805
35.5,6.25,ascending,291.35858
35.5,6.5,ascending,290.19284
35.5,6.75,ascending,288.61
35.5,7.0,ascending,287.1557
35.5,7.25,ascending,288.18375
35.5,7.5,ascending,290.98373
35.5,7.75,ascending,291.33142
35.5,8.0,ascending,291.7125
35.5,8.25,ascending,293.19333
35.5,8.5,ascending,295.115
35.5,8.75,ascending,296.1511
35.5,9.0,ascending,296.29333
35.5,9.25,ascending,296.63748
35.5,9.5,ascending,296.903
35.5,9.75,ascending,297.112
35.5,10.0,ascending,296.13098
35.5,10.25,ascending,287.2191
35.5,10.5,ascending,273.103
35.5,10.75,ascending,252.93
35.5,11.0,ascending,226.85384
35.5,11.25,ascending,202.69847
35.5,11.5,ascending,194.0723
35.5,11.75,ascending,191.96375
35.5,12.0,ascending,191.58278
35.5,12.25,ascending,192.1713
35.5,12.5,ascending,192.9738
35.5,19.25,ascending,187.48111
35.5,19.5,ascending,187.52527
35.5,19.75,ascending,187.52132
35.5,20.0,ascending,187.62
35.5,20.25,ascending,187.68584
35.5,20.5,ascending,187.7223
35.5,20.75,ascending,187.63416
35.5,21.0,ascending,187.6209
35.5,21.25,ascending,187.727
35.5,21.5,ascending,187.92899
35.5,21.75,ascending,188.1711
35.5,22.0,ascending,188.373
35.5,22.25,ascending,188.48555
35.5,22.5,ascending,188.65599
35.5,22.75,ascending,189.00111
35.5,23.0,ascending,189.76445
35.5,23.25,ascending,192.70999
35.5,23.5,ascending,202.40875
35.5,23.75,ascending,215.42625
35.5,24.0,ascending,222.70667
35.5,24.25,ascending,219.0957
35.5,24.5,ascending,214.8525
35.5,24.75,ascending,210.33142
35.5,25.0,ascending,209.77777
35.5,25.25,ascending,205.72624
35.5,25.5,ascending,201.34427
35.5,25.75,ascending,199.17142
35.5,26.0,ascending,196.95999
35.5,26.25,ascending,194.51285
35.5,26.5,ascending,192.61427
35.5,26.75,ascending,193.23874
35.5,27.0,ascending,196.67429
35.5,27.25,ascending,199.45874
35.5,27.5,ascending,195.86284
35.5,27.75,ascending,194.165
35.5,28.0,ascending,197.225
35.5,28.25,ascending,195.95
35.5,28.5,ascending,193.13124
35.5,28.75,ascending,191.49165
35.5,29.0,ascending,191.12125
35.5,29.25,ascending,191.62712
35.5,29.5,ascending,192.52498
35.5,29.75,ascending,193.65428
35.5,30.0,ascending,193.21286
35.5,30.25,ascending,193.03
35.5,30.5,ascending,192.53876
35.5,30.75,ascending,192.265
35.5,31.0,ascending,192.27713
35.5,31.25,ascending,192.32143
35.5,31.5,ascending,192.14444
35.5,31.75,ascending,191.74142
35.5,32.0,ascending,191.69286
35.5,32.25,ascending,193.70332
35.5,32.5,ascending,197.24374
35.5,32.75,ascending,201.36125
35.5,33.0,ascending,204.63333
35.5,33.25,ascending,206.56624
35.5,33.5,ascending,206.06999
35.5,33.75,ascending,208.03778
35.5,34.0,ascending,207.82889
35.5,34.25,ascending,205.05556
35.5,34.5,ascending,198.89221
35.5,34.75,ascending,193.765
35.5,35.0,ascending,192.78271
35.5,35.25,ascending,195.26363
35.5,35.5,ascending,208.62909
35.5,35.75,ascending,239.46582
35.5,36.0,ascending,272.58844
35.5,36.25,ascending,288.14215
35.5,36.5,ascending,295.25812
35.5,36.75,ascending,299.13165
35.5,37.0,ascending,301.3033
35.5,37.25,ascending,302.02942
35.75,-13.0,ascending,187.34286
35.75,-12.75,ascending,187.30116
35.75,-12.5,ascending,187.1875
35.75,-12.25,ascending,187.09299
35.75,-5.5,ascending,244.60922
35.75,-5.25,ascending,234.90056
35.75,-5.0,ascending,216.36499
35.75,-4.75,ascending,199.2477
35.75,-4.5,ascending,189.85077
35.75,-4.25,ascending,186.56667
35.75,-4.0,ascending,186.50092
35.75,-3.75,ascending,187.20499
35.75,-3.5,ascending,187.8391
35.75,-3.25,ascending,188.77777
35.75,-3.0,ascending,189.4589
35.75,-2.75,ascending,189.73666
35.75,-2.5,ascending,190.35777
35.75,-2.25,ascending,190.75
35.75,-2.0,ascending,191.08333
35.75,-1.75,ascending,192.14714
35.75,-1.5,ascending,195.11
35.75,-1.25,ascending,201.95
35.75,-1.0,ascending,213.00665
35.75,-0.75,ascending,224.01285
35.75,-0.5,ascending,232.64572
35.75,-0.25,ascending,239.36249
35.75,0.0,ascending,247.75284
35.75,0.25,ascending,259.6157
35.75,0.5,ascending,279.07834
35.75,0.75,ascending,289.91
35.75,1.0,ascending,295.54288
35.75,1.25,ascending,298.65283
35.75,1.5,ascending,299.53165
35.75,1.75,ascending,300.28427
35.75,2.0,ascending,299.66998
35.75,2.25,ascending,299.40997
35.75,2.5,ascending,299.56833
35.75,2.75,ascending,300.46
35.75,3.0,ascending,300.94427
35.75,3.25,ascending,301.10858
35.75,3.5,ascending,300.86166
35.75,3.75,ascending,300.4771
35.75,4.0,ascending,299.95712
35.75,4.25,ascending,299.31833
35.75,4.5,ascending,298.53857
35.75,4.75,ascending,296.58875
35.75,5.0,ascending,294.91626
35.75,5.25,ascending,294.09
35.75,5.5,ascending,293.46875
35.75,5.75,ascending,292.69125
35.75,6.0,ascending,292.97427
35.75,6.25,ascending,292.32623
35.75,6.5,ascending,290.31876
35.75,6.75,ascending,288.914
35.75,7.0,ascending,287.56888
35.75,7.25,ascending,288.83
35.75,7.5,ascending,290.78375
35.75,7.75,ascending,291.32
35.75,8.0,ascending,292.075
35.75,8.25,ascending,293.62375
35.75,8.5,ascending,294.8811
35.75,8.75,ascending,295.6125
35.75,9.0,ascending,296.29623
35.75,9.25,ascending,296.971
35.75,9.5,ascending,297.09555
35.75,9.75,ascending,297.10748
35.75,10.0,ascending,295.5289
35.75,10.25,ascending,281.8211
35.75,10.5,ascending,253.17455
35.75,10.75,ascending,226.55272
35.75,11.0,ascending,208.0025
35.75,11.25,ascending,197.95273
35.75,11.5,ascending,193.19867
35.75,11.75,ascending,192.03929
35.75,12.0,ascending,191.65799
35.75,12.25,ascending,191.7418
35.75,12.5,ascending,192.15881
35.75,19.25,ascending,187.47812
35.75,19.5,ascending,187.51
35.75,19.75,ascending,187.54866
35.75,20.0,ascending,187.59532
35.75,20.25,ascending,187.59332
35.75,20.5,ascending,187.55307
35.75,20.75,ascending,187.461
35.75,21.0,ascending,187.47545
35.75,21.25,ascending,187.63199
35.75,21.5,ascending,187.89099
35.75,21.75,ascending,188.14888
35.75,22.0,ascending,188.33444
35.75,22.25,ascending,188.5125
35.75,22.5,ascending,188.81332
35.75,22.75,ascending,189.19
35.75,23.0,ascending,190.245
35.75,23.25,ascending,192.7057
35.75,23.5,ascending,197.52333
35.75,23.75,ascending,198.92714
35.75,24.0,ascending,199.5
35.75,24.25,ascending,197.12875
35.75,24.5,ascending,194.60857
35.75,24.75,ascending,194.70285
35.75,25.0,ascending,194.09332
35.75,25.25,ascending,193.0757
35.75,25.5,ascending,192.96666
35.75,25.75,ascending,192.43999
35.75,26.0,ascending,192.39429
35.75,26.25,ascending,192.28874
35.75,26.5,ascending,192.28499
35.75,26.75,ascending,192.97285
35.75,27.0,ascending,195.46143
35.75,27.25,ascending,196.58167
35.75,27.5,ascending,195.28499
35.75,27.75,ascending,200.6575
35.75,28.0,ascending,207.88
35.75,28.25,ascending,205.20499
35.75,28.5,ascending,195.57799
35.75,28.75,ascending,192.0957
35.75,29.0,ascending,192.3175
35.75,29.25,ascending,196.06
35.75,29.5,ascending,200.53857
35.75,29.75,ascending,206.18713
35.75,30.0,ascending,203.8425
35.75,30.25,ascending,202.12712
35.75,30.5,ascending,197.74875
35.75,30.75,ascending,194.43625
35.75,31.0,ascending,192.86398
35.75,31.25,ascending,192.90625
35.75,31.5,ascending,192.69875
35.75,31.75,ascending,192.522
35.75,32.0,ascending,194.87999
35.75,32.25,ascending,204.13165
35.75,32.5,ascending,210.44499
35.75,32.75,ascending,216.9325
35.75,33.0,ascending,215.85124
35.75,33.25,ascending,211.07625
35.75,33.5,ascending,207.8811
35.75,33.75,ascending,200.67555
35.75,34.0,ascending,195.89499
35.75,34.25,ascending,195.82443
35.75,34.5,ascending,194.749
35.75,34.75,ascending,193.11546
35.75,35.0,ascending,192.428
35.75,35.25,ascending,194.475
35.75,35.5,ascending,205.51917
35.75,35.75,ascending,237.02417
35.75,36.0,ascending,272.10846
35.75,36.25,ascending,288.97308
35.75,36.5,ascending,293.82706
35.75,36.75,ascending,296.63
35.75,37.0,ascending,298.62433
35.75,37.25,ascending,299.80215
36.0,-13.0,ascending,187.205
36.0,-12.75,ascending,187.16779
36.0,-12.5,ascending,187.14131
36.0,-12.25,ascending,187.04066
36.0,-5.75,ascending,232.98
36.0,-5.5,ascending,227.44807
36.0,-5.25,ascending,216.42532
36.0,-5.0,ascending,205.35353
36.0,-4.75,ascending,193.73308
36.0,-4.5,ascending,188.13846
36.0,-4.25,ascending,185.89908
36.0,-4.0,ascending,185.87364
36.0,-3.75,ascending,186.24454
36.0,-3.5,ascending,186.65727
36.0,-3.25,ascending,187.232
36.0,-3.0,ascending,187.90445
36.0,-2.75,ascending,188.39874
36.0,-2.5,ascending,189.31699
36.0,-2.25,ascending,189.97
36.0,-2.0,ascending,190.352
36.0,-1.75,ascending,190.7957
36.0,-1.5,ascending,191.65375
36.0,-1.25,ascending,193.36714
36.0,-1.0,ascending,196.0025
36.0,-0.75,ascending,200.69
36.0,-0.5,ascending,203.62445
36.0,-0.25,ascending,206.835
36.0,0.0,ascending,210.58333
36.0,0.25,ascending,232.92429
36.0,0.5,ascending,255.72374
36.0,0.75,ascending,266.41
36.0,1.0,ascending,279.89572
36.0,1.25,ascending,286.61285
36.0,1.5,ascending,291.5175
36.0,1.75,ascending,292.75
36.0,2.0,ascending,293.1543
36.0,2.25,ascending,293.38498
36.0,2.5,ascending,293.05713
36.0,2.75,ascending,293.86374
36.0,3.0,ascending,296.50665
36.0,3.25,ascending,296.5175
36.0,3.5,ascending,298.52142
36.0,3.75,ascending,297.61713
36.0,4.0,ascending,298.29855
36.0,4.25,ascending,297.5957
36.0,4.5,ascending,297.085
36.0,4.75,ascending,295.895
36.0,5.0,ascending,294.31497
36.0,5.25,ascending,291.95248
36.0,5.5,ascending,290.93332
36.0,5.75,ascending,291.4275
36.0,6.0,ascending,292.26123
36.0,6.25,ascending,292.4575
36.0,6.5,ascending,291.44284
36.0,6.75,ascending,290.41623
36.0,7.0,ascending,289.5925
36.0,7.25,ascending,289.72998
36.0,7.5,ascending,290.5625
36.0,7.75,ascending,290.39124
36.0,8.0,ascending,291.49
36.0,8.25,ascending,293.17285
36.0,8.5,ascending,294.4225
36.0,8.75,ascending,294.7675
36.0,9.0,ascending,295.625
36.0,9.25,ascending,297.20856
36.0,9.5,ascending,297.934
36.0,9.75,ascending,297.37363
36.0,10.0,ascending,294.944
36.0,10.25,ascending,279.63364
36.0,10.5,ascending,243.68091
36.0,10.75,ascending,211.62636
36.0,11.0,ascending,197.9323
36.0,11.25,ascending,194.04428
36.0,11.5,ascending,192.57466
36.0,11.75,ascending,192.0711
36.0,12.0,ascending,191.84
36.0,12.25,ascending,191.80879
36.0,12.5,ascending,191.91615
36.0,19.0,ascending,187.76799
36.0,19.25,ascending,187.70389
36.0,19.5,ascending,187.64352
36.0,19.75,ascending,187.57358
36.0,20.0,ascending,187.518
36.0,20.25,ascending,187.47083
36.0,20.5,ascending,187.44167
36.0,20.75,ascending,187.42181
36.0,21.0,ascending,187.50198
36.0,21.25,ascending,187.696
36.0,21.5,ascending,187.92555
36.0,21.75,ascending,188.1391
36.0,22.0,ascending,188.44333
36.0,22.25,ascending,188.8425
36.0,22.5,ascending,189.575
36.0,22.75,ascending,191.13333
36.0,23.0,ascending,194.23874
36.0,23.25,ascending,196.40125
36.0,23.5,ascending,196.16124
36.0,23.75,ascending,193.34875
36.0,24.0,ascending,191.84874
36.0,24.25,ascending,191.45
36.0,24.5,ascending,191.7775
36.0,24.75,ascending,192.2275
36.0,25.0,ascending,192.25
36.0,25.25,ascending,192.28429
36.0,25.5,ascending,192.70125
36.0,25.75,ascending,193.76001
36.0,26.0,ascending,193.12856
36.0,26.25,ascending,192.90714
36.0,26.5,ascending,192.80856
36.0,26.75,ascending,193.14833
36.0,27.0,ascending,193.5743
36.0,27.25,ascending,194.51428
36.0,27.5,ascending,197.14374
36.0,27.75,ascending,208.34499
36.0,28.0,ascending,220.10333
36.0,28.25,ascending,215.42
36.0,28.5,ascending,199.88625
36.0,28.75,ascending,194.77
36.0,29.0,ascending,198.30333
36.0,29.25,ascending,207.81142
36.0,29.5,ascending,227.0575
36.0,29.75,ascending,232.8
36.0,30.0,ascending,233.50749
36.0,30.25,ascending,223.41428
36.0,30.5,ascending,213.99333
36.0,30.75,ascending,200.34499
36.0,31.0,ascending,194.75444
36.0,31.25,ascending,194.96333
36.0,31.5,ascending,195.3657
36.0,31.75,ascending,196.9925
36.0,32.0,ascending,206.83
36.0,32.25,ascending,220.85428
36.0,32.5,ascending,240.03445
36.0,32.75,ascending,248.99124
36.0,33.0,ascending,248.92125
36.0,33.25,ascending,244.325
36.0,33.5,ascending,236.715
36.0,33.75,ascending,228.11249
36.0,34.0,ascending,209.58499
36.0,34.25,ascending,194.69333
36.0,34.5,ascending,192.50624
36.0,34.75,ascending,193.05667
36.0,35.0,ascending,194.37636
36.0,35.25,ascending,195.63364
36.0,35.5,ascending,203.84453
36.0,35.75,ascending,232.63284
36.0,36.0,ascending,268.845
36.0,36.25,ascending,287.83066
36.0,36.5,ascending,293.21375
36.0,36.75,ascending,294.76212
36.0,37.0,ascending,296.026
36.0,37.25,ascending,296.79776
36.25,-13.0,ascending,187.12
36.25,-12.75,ascending,187.07611
36.25,-12.5,ascending,187.03625
36.25,-12.25,ascending,187.01599
36.25,-5.75,ascending,258.03223
36.25,-5.5,ascending,253.5105
36.25,-5.25,ascending,239.21124
36.25,-5.0,ascending,225.35133
36.25,-4.75,ascending,206.805
36.25,-4.5,ascending,198.36385
36.25,-4.25,ascending,192.09546
36.25,-4.0,ascending,190.09299
36.25,-3.75,ascending,187.61
36.25,-3.5,ascending,187.14221
36.25,-3.25,ascending,187.54778
36.25,-3.0,ascending,188.24399
36.25,-2.75,ascending,189.08374
36.25,-2.5,ascending,190.69666
36.25,-2.25,ascending,191.165
36.25,-2.0,ascending,191.72
36.25,-1.75,ascending,191.22856
36.25,-1.5,ascending,191.5425
36.25,-1.25,ascending,191.2275
36.25,-1.0,ascending,191.12572
36.25,-0.75,ascending,191.885
36.25,-0.5,ascending,192.29713
36.25,-0.25,ascending,194.30624
36.25,0.0,ascending,197.03333
36.25,0.25,ascending,208.86444
36.25,0.5,ascending,223.73572
36.25,0.75,ascending,234.65857
36.25,1.0,ascending,250.29428
36.25,1.25,ascending,259.26166
36.25,1.5,ascending,268.19714
36.25,1.75,ascending,267.37714
36.25,2.0,ascending,274.31284
36.25,2.25,ascending,272.29715
36.25,2.5,ascending,275.70142
36.25,2.75,ascending,275.814
36.25,3.0,ascending,282.21887
36.25,3.25,ascending,286.6325
36.25,3.5,ascending,287.75
36.25,3.75,ascending,290.22998
36.25,4.0,ascending,291.7675
36.25,4.25,ascending,291.93713
36.25,4.5,ascending,291.16666
36.25,4.75,ascending,291.615
36.25,5.0,ascending,287.06625
36.25,5.25,ascending,282.24
36.25,5.5,ascending,279.45123
36.25,5.75,ascending,284.87143
36.25,6.0,ascending,286.56998
36.25,6.25,ascending,287.40283
36.25,6.5,ascending,289.69623
36.25,6.75,ascending,288.78833
36.25,7.0,ascending,287.32123
36.25,7.25,ascending,288.51572
36.25,7.5,ascending,287.34
36.25,7.75,ascending,286.19748
36.25,8.0,ascending,286.8
36.25,8.25,ascending,288.27625
36.25,8.5,ascending,290.6125
36.25,8.75,ascending,292.1678
36.25,9.0,ascending,293.34875
36.25,9.25,ascending,295.382
36.25,9.5,ascending,297.6325
36.25,9.75,ascending,296.6825
36.25,10.0,ascending,293.25333
36.25,10.25,ascending,283.23456
36.25,10.5,ascending,258.68
36.25,10.75,ascending,219.7709
36.25,11.0,ascending,199.63332
36.25,11.25,ascending,193.73167
36.25,11.5,ascending,192.93266
36.25,11.75,ascending,192.47499
36.25,12.0,ascending,192.00894
36.25,12.25,ascending,191.8924
36.25,12.5,ascending,192.01166
36.25,19.0,ascending,187.72499
36.25,19.25,ascending,187.73294
36.25,19.5,ascending,187.70647
36.25,19.75,ascending,187.62001
36.25,20.0,ascending,187.50856
36.25,20.25,ascending,187.44545
36.25,20.5,ascending,187.4669
36.25,20.75,ascending,187.538
36.25,21.0,ascending,187.659
36.25,21.25,ascending,187.75
36.25,21.5,ascending,187.91333
36.25,21.75,ascending,188.36499
36.25,22.0,ascending,189.20999
36.25,22.25,ascending,190.65999
36.25,22.5,ascending,194.19624
36.25,22.75,ascending,199.98375
36.25,23.0,ascending,204.08875
36.25,23.25,ascending,204.81142
36.25,23.5,ascending,200.62
36.25,23.75,ascending,194.20285
36.25,24.0,ascending,191.81285
36.25,24.25,ascending,191.81429
36.25,24.5,ascending,192.77571
36.25,24.75,ascending,193.63
36.25,25.0,ascending,194.05428
36.25,25.25,ascending,194.09666
36.25,25.5,ascending,196.38249
36.25,25.75,ascending,196.59499
36.25,26.0,ascending,195.08374
36.25,26.25,ascending,194.48999
36.25,26.5,ascending,194.70332
36.25,26.75,ascending,193.915
36.25,27.0,ascending,193.93143
36.25,27.25,ascending,196.41167
36.25,27.5,ascending,201.54713
36.25,27.75,ascending,213.04333
36.25,28.0,ascending,223.01714
36.25,28.25,ascending,217.31714
36.25,28.5,ascending,207.15572
36.25,28.75,ascending,204.278
36.25,29.0,ascending,213.75874
36.25,29.25,ascending,238.21875
36.25,29.5,ascending,262.73428
36.25,29.75,ascending,262.90665
36.25,30.0,ascending,259.31
36.25,30.25,ascending,250.97832
36.25,30.5,ascending,238.03624
36.25,30.75,ascending,211.14
36.25,31.0,ascending,201.61874
36.25,31.25,ascending,200.26666
36.25,31.5,ascending,206.79874
36.25,31.75,ascending,213.01143
36.25,32.0,ascending,228.04285
36.25,32.25,ascending,243.80998
36.25,32.5,ascending,266.8425
36.25,32.75,ascending,276.40997
36.25,33.0,ascending,276.93
36.25,33.25,ascending,275.34375
36.25,33.5,ascending,270.57874
36.25,33.75,ascending,260.96
36.25,34.0,ascending,241.25749
36.25,34.25,ascending,215.65698
36.25,34.5,ascending,200.59
36.25,34.75,ascending,201.379
36.25,35.0,ascending,205.09778
36.25,35.25,ascending,207.6
36.25,35.5,ascending,208.70667
36.25,35.75,ascending,227.08545
36.25,36.0,ascending,262.95642
36.25,36.25,ascending,287.3654
36.25,36.5,ascending,293.75174
36.25,36.75,ascending,294.90143
36.25,37.0,ascending,295.48962
36.25,37.25,ascending,295.62332
36.5,-13.0,ascending,187.065
36.5,-12.75,ascending,187.0662
36.5,-12.5,ascending,187.04922
36.5,-12.25,ascending,187.03499
36.5,-5.75,ascending,281.1122
36.5,-5.5,ascending,280.49832
36.5,-5.25,ascending,269.766
36.5,-5.0,ascending,260.9714
36.5,-4.75,ascending,242.25749
36.5,-4.5,ascending,233.77768
36.5,-4.25,ascending,217.78908
36.5,-4.0,ascending,210.15546
36.5,-3.75,ascending,202.59099
36.5,-3.5,ascending,202.50699
36.5,-3.25,ascending,204.10777
36.5,-3.0,ascending,207.075
36.5,-2.75,ascending,206.59332
36.5,-2.5,ascending,207.95111
36.5,-2.25,ascending,206.71
36.5,-2.0,ascending,204.52625
36.5,-1.75,ascending,200.77124
36.5,-1.5,ascending,196.95332
36.5,-1.25,ascending,192.63428
36.5,-1.0,ascending,190.63249
36.5,-0.75,ascending,190.2957
36.5,-0.5,ascending,190.38124
36.5,-0.25,ascending,190.94858
36.5,0.0,ascending,192.11374
36.5,0.25,ascending,194.85832
36.5,0.5,ascending,201.30286
36.5,0.75,ascending,206.86665
36.5,1.0,ascending,217.17499
36.5,1.25,ascending,227.18834
36.5,1.5,ascending,230.0875
36.5,1.75,ascending,230.08667
36.5,2.0,ascending,236.5457
36.5,2.25,ascending,238.48833
36.5,2.5,ascending,237.89874
36.5,2.75,ascending,249.14856
36.5,3.0,ascending,250.95285
36.5,3.25,ascending,264.0925
36.5,3.5,ascending,261.40833
36.5,3.75,ascending,272.45874
36.5,4.0,ascending,271.10284
36.5,4.25,ascending,276.08334
36.5,4.5,ascending,277.26834
36.5,4.75,ascending,272.55
36.5,5.0,ascending,266.85284
36.5,5.25,ascending,251.53499
36.5,5.5,ascending,251.41624
36.5,5.75,ascending,260.78998
36.5,6.0,ascending,269.97
36.5,6.25,ascending,274.67667
36.5,6.5,ascending,277.3875
36.5,6.75,ascending,279.43427
36.5,7.0,ascending,274.26
36.5,7.25,ascending,277.79428
36.5,7.5,ascending,275.79874
36.5,7.75,ascending,273.8257
36.5,8.0,ascending,271.2689
36.5,8.25,ascending,272.40222
36.5,8.5,ascending,276.2022
36.5,8.75,ascending,282.07123
36.5,9.0,ascending,287.80777
36.5,9.25,ascending,291.17886
36.5,9.5,ascending,294.039
36.5,9.75,ascending,293.48297
36.5,10.0,ascending,283.9675
