latitude,longitude,pass_type,brightness_temp_19v
35.5,-4.0,descending,207.4489
35.5,-3.75,descending,211.67125
35.5,-3.5,descending,210.21428
35.5,-3.25,descending,211.51666
35.5,-3.0,descending,217.49666
35.5,-2.75,descending,212.8175
35.5,-2.5,descending,206.1175
35.5,-2.25,descending,202.66875
35.5,-2.0,descending,203.09427
35.5,-1.75,descending,208.21715
35.5,-1.5,descending,222.14874
35.5,-1.25,descending,247.515
35.5,-1.0,descending,262.49374
35.5,-0.75,descending,271.03998
35.5,-0.5,descending,274.23856
35.5,-0.25,descending,276.62167
35.5,0.0,descending,268.43445
35.5,0.25,descending,278.67874
35.5,0.5,descending,278.81
35.5,0.75,descending,278.8057
35.5,1.0,descending,278.81857
35.5,1.25,descending,278.45856
35.5,1.5,descending,278.15857
35.5,1.75,descending,277.80142
35.5,2.0,descending,278.43625
35.5,2.25,descending,280.076
35.5,2.5,descending,281.61624
35.5,2.75,descending,282.96286
35.5,3.0,descending,283.93375
35.5,3.25,descending,283.63623
35.5,3.5,descending,281.99
35.5,3.75,descending,281.11
35.5,4.0,descending,281.19373
35.5,4.25,descending,282.09
35.5,4.5,descending,281.8375
35.5,4.75,descending,281.38998
35.5,5.0,descending,281.17886
35.5,5.25,descending,280.22
35.5,5.5,descending,277.8225
35.5,5.75,descending,276.50623
35.5,6.0,descending,276.5089
35.5,6.25,descending,276.52374
35.5,6.5,descending,276.38898
35.5,6.75,descending,275.50668
35.5,7.0,descending,273.97333
35.5,7.25,descending,274.524
35.5,7.5,descending,275.86887
35.5,7.75,descending,276.841
35.5,8.0,descending,278.25635
35.5,8.25,descending,279.4883
35.5,8.5,descending,280.085
35.5,8.75,descending,280.33154
35.5,9.0,descending,280.69998
35.5,9.25,descending,281.19858
35.5,9.5,descending,281.31262
35.5,9.75,descending,281.06952
35.5,10.0,descending,279.09827
35.5,10.25,descending,275.30798
35.5,30.75,descending,193.204
35.5,31.0,descending,193.16899
35.5,31.25,descending,193.20401
35.5,31.5,descending,193.13998
35.5,31.75,descending,193.0807
35.5,32.0,descending,193.03
35.5,32.25,descending,193.45416
35.5,32.5,descending,196.10667
35.5,32.75,descending,200.939
35.5,33.0,descending,213.46362
35.5,33.25,descending,223.58333
35.5,33.5,descending,233.51544
35.5,33.75,descending,234.194
35.5,34.0,descending,230.41888
35.5,34.25,descending,215.6411
35.5,34.5,descending,200.3625
35.5,34.75,descending,193.82777
35.5,35.0,descending,193.2925
35.5,35.25,descending,194.52875
35.5,35.5,descending,199.27625
35.5,35.75,descending,215.89334
35.5,36.0,descending,243.44875
35.5,36.25,descending,266.18375
35.5,36.5,descending,274.66873
35.5,36.75,descending,276.0057
35.5,37.0,descending,275.80124
35.5,37.25,descending,275.91
35.5,37.5,descending,276.745
35.5,37.75,descending,278.06665
35.5,38.0,descending,278.044
35.75,-7.75,descending,185.22363
35.75,-7.5,descending,184.97499
35.75,-7.25,descending,184.58865
35.75,-7.0,descending,184.22214
35.75,-6.75,descending,184.11461
35.75,-6.5,descending,185.27167
35.75,-6.25,descending,191.59
35.75,-6.0,descending,209.324
35.75,-5.75,descending,231.44249
35.75,-5.5,descending,244.98
35.75,-5.25,descending,235.185
35.75,-5.0,descending,218.00777
35.75,-4.75,descending,200.9
35.75,-4.5,descending,191.73
35.75,-4.25,descending,187.77249
35.75,-4.0,descending,187.51875
35.75,-3.75,descending,188.9075
35.75,-3.5,descending,190.16
35.75,-3.25,descending,189.75713
35.75,-3.0,descending,191.73332
35.75,-2.75,descending,193.94125
35.75,-2.5,descending,191.8457
35.75,-2.25,descending,190.45999
35.75,-2.0,descending,190.06499
35.75,-1.75,descending,191.7425
35.75,-1.5,descending,195.57666
35.75,-1.25,descending,213.705
35.75,-1.0,descending,234.94142
35.75,-0.75,descending,248.29286
35.75,-0.5,descending,260.40665
35.75,-0.25,descending,262.51712
35.75,0.0,descending,269.83667
35.75,0.25,descending,276.88858
35.75,0.5,descending,278.67667
35.75,0.75,descending,278.74286
35.75,1.0,descending,278.95334
35.75,1.25,descending,279.12
35.75,1.5,descending,279.04666
35.75,1.75,descending,278.6971
35.75,2.0,descending,278.9275
35.75,2.25,descending,279.94125
35.75,2.5,descending,281.2625
35.75,2.75,descending,282.58572
35.75,3.0,descending,283.54623
35.75,3.25,descending,283.71713
35.75,3.5,descending,282.78748
35.75,3.75,descending,282.32748
35.75,4.0,descending,282.41666
35.75,4.25,descending,282.96573
35.75,4.5,descending,282.33124
35.75,4.75,descending,281.23856
35.75,5.0,descending,280.78714
35.75,5.25,descending,279.85248
35.75,5.5,descending,278.1575
35.75,5.75,descending,277.52856
35.75,6.0,descending,277.6157
35.75,6.25,descending,276.7775
35.75,6.5,descending,275.46875
35.75,6.75,descending,273.985
35.75,7.0,descending,272.66888
35.75,7.25,descending,274.98553
35.75,7.5,descending,277.456
35.75,7.75,descending,278.69333
35.75,8.0,descending,280.12363
35.75,8.25,descending,280.79364
35.75,8.5,descending,280.75247
35.75,8.75,descending,280.34
35.75,9.0,descending,280.37286
35.75,9.25,descending,280.7325
35.75,9.5,descending,280.54874
35.75,9.75,descending,279.9588
35.75,10.0,descending,277.88135
35.75,10.25,descending,273.80704
35.75,30.75,descending,192.58
35.75,31.0,descending,192.612
35.75,31.25,descending,192.72311
35.75,31.5,descending,192.83142
35.75,31.75,descending,192.95999
35.75,32.0,descending,193.04333
35.75,32.25,descending,193.33453
35.75,32.5,descending,193.80182
35.75,32.75,descending,194.30124
35.75,33.0,descending,195.65799
35.75,33.25,descending,198.849
35.75,33.5,descending,200.9
35.75,33.75,descending,203.81375
35.75,34.0,descending,208.20667
35.75,34.25,descending,207.75125
35.75,34.5,descending,203.42749
35.75,34.75,descending,197.11856
35.75,35.0,descending,194.13777
35.75,35.25,descending,194.53142
35.75,35.5,descending,200.1975
35.75,35.75,descending,219.98833
35.75,36.0,descending,247.39429
35.75,36.25,descending,268.31143
35.75,36.5,descending,275.10858
35.75,36.75,descending,276.13666
35.75,37.0,descending,276.13748
35.75,37.25,descending,275.9357
35.75,37.5,descending,276.34427
35.75,37.75,descending,277.95572
35.75,38.0,descending,277.1
36.0,-7.75,descending,185.33286
36.0,-7.5,descending,185.21951
36.0,-7.25,descending,184.98312
36.0,-7.0,descending,184.70732
36.0,-6.75,descending,184.7023
36.0,-6.5,descending,185.61583
36.0,-6.25,descending,189.685
36.0,-6.0,descending,199.09749
36.0,-5.75,descending,213.397
36.0,-5.5,descending,221.65363
36.0,-5.25,descending,217.56555
36.0,-5.0,descending,202.06299
36.0,-4.75,descending,190.59999
36.0,-4.5,descending,185.69125
36.0,-4.25,descending,183.78624
36.0,-4.0,descending,183.32
36.0,-3.75,descending,183.31332
36.0,-3.5,descending,183.36249
36.0,-3.25,descending,183.60124
36.0,-3.0,descending,184.4311
36.0,-2.75,descending,185.4157
36.0,-2.5,descending,186.37999
36.0,-2.25,descending,186.93625
36.0,-2.0,descending,186.91
36.0,-1.75,descending,187.0675
36.0,-1.5,descending,188.20714
36.0,-1.25,descending,191.23
36.0,-1.0,descending,204.2625
36.0,-0.75,descending,215.03429
36.0,-0.5,descending,225.86777
36.0,-0.25,descending,231.18
36.0,0.0,descending,239.80444
36.0,0.25,descending,263.09283
36.0,0.5,descending,273.63
36.0,0.75,descending,276.61713
36.0,1.0,descending,278.22125
36.0,1.25,descending,278.99
36.0,1.5,descending,279.40875
36.0,1.75,descending,279.405
36.0,2.0,descending,279.47
36.0,2.25,descending,279.94125
36.0,2.5,descending,280.92374
36.0,2.75,descending,281.68497
36.0,3.0,descending,282.43
36.0,3.25,descending,282.58832
36.0,3.5,descending,282.45285
36.0,3.75,descending,282.336
36.0,4.0,descending,282.40143
36.0,4.25,descending,282.50998
36.0,4.5,descending,281.69125
36.0,4.75,descending,280.76572
36.0,5.0,descending,280.31
36.0,5.25,descending,279.785
36.0,5.5,descending,278.7975
36.0,5.75,descending,278.5186
36.0,6.0,descending,278.62442
36.0,6.25,descending,277.21777
36.0,6.5,descending,275.81555
36.0,6.75,descending,274.6389
36.0,7.0,descending,274.711
36.0,7.25,descending,277.17224
36.0,7.5,descending,278.624
36.0,7.75,descending,279.83636
36.0,8.0,descending,280.90125
36.0,8.25,descending,281.31097
36.0,8.5,descending,281.016
36.0,8.75,descending,280.55817
36.0,9.0,descending,280.5977
36.0,9.25,descending,280.66284
36.0,9.5,descending,280.31882
36.0,9.75,descending,280.02942
36.0,10.0,descending,277.2568
36.0,10.25,descending,265.69077
36.0,10.5,descending,250.465
36.0,31.0,descending,192.46684
36.0,31.25,descending,192.51823
36.0,31.5,descending,192.73
36.0,31.75,descending,193.43384
36.0,32.0,descending,194.97923
36.0,32.25,descending,199.23915
36.0,32.5,descending,204.33998
36.0,32.75,descending,206.32544
36.0,33.0,descending,206.67818
36.0,33.25,descending,203.944
36.0,33.5,descending,200.16222
36.0,33.75,descending,198.54889
36.0,34.0,descending,196.59332
36.0,34.25,descending,196.94125
36.0,34.5,descending,197.52777
36.0,34.75,descending,195.7922
36.0,35.0,descending,194.59875
36.0,35.25,descending,195.0725
36.0,35.5,descending,198.72249
36.0,35.75,descending,215.71666
36.0,36.0,descending,249.25555
36.0,36.25,descending,271.03287
36.0,36.5,descending,276.60748
36.0,36.75,descending,276.97
36.0,37.0,descending,276.58
36.0,37.25,descending,275.10126
36.0,37.5,descending,273.53833
36.0,37.75,descending,273.3
36.0,38.0,descending,273.6325
36.25,-7.75,descending,185.18199
36.25,-7.5,descending,185.2521
36.25,-7.25,descending,185.22624
36.25,-7.0,descending,185.24785
36.25,-6.75,descending,186.13924
36.25,-6.5,descending,190.12769
36.25,-6.25,descending,199.14818
36.25,-6.0,descending,213.37
36.25,-5.75,descending,226.06999
36.25,-5.5,descending,229.5711
36.25,-5.25,descending,218.17555
36.25,-5.0,descending,201.18445
36.25,-4.75,descending,188.81142
36.25,-4.5,descending,184.311
36.25,-4.25,descending,182.54124
36.25,-4.0,descending,182.3275
36.25,-3.75,descending,182.28142
36.25,-3.5,descending,182.19875
36.25,-3.25,descending,182.22
36.25,-3.0,descending,182.47142
36.25,-2.75,descending,183.09856
36.25,-2.5,descending,183.66
36.25,-2.25,descending,184.60571
36.25,-2.0,descending,185.38571
36.25,-1.75,descending,185.63428
36.25,-1.5,descending,185.93875
36.25,-1.25,descending,187.22667
36.25,-1.0,descending,189.17749
36.25,-0.75,descending,194.48
36.25,-0.5,descending,197.37715
36.25,-0.25,descending,204.77832
36.25,0.0,descending,207.3425
36.25,0.25,descending,233.29428
36.25,0.5,descending,250.95285
36.25,0.75,descending,264.8033
36.25,1.0,descending,271.30142
36.25,1.25,descending,274.88168
36.25,1.5,descending,275.70145
36.25,1.75,descending,276.79285
36.25,2.0,descending,277.13998
36.25,2.25,descending,277.13333
36.25,2.5,descending,278.46777
36.25,2.75,descending,279.91
36.25,3.0,descending,280.90222
36.25,3.25,descending,281.49167
36.25,3.5,descending,281.58835
36.25,3.75,descending,281.9814
36.25,4.0,descending,282.0025
36.25,4.25,descending,282.06714
36.25,4.5,descending,281.67874
36.25,4.75,descending,280.76
36.25,5.0,descending,279.8033
36.25,5.25,descending,278.72375
36.25,5.5,descending,278.59
36.25,5.75,descending,279.1743
36.25,6.0,descending,279.4075
36.25,6.25,descending,278.58624
36.25,6.5,descending,278.29874
36.25,6.75,descending,277.81998
36.25,7.0,descending,277.83777
36.25,7.25,descending,278.6875
36.25,7.5,descending,279.2611
36.25,7.75,descending,280.06332
36.25,8.0,descending,280.9091
36.25,8.25,descending,281.4691
36.25,8.5,descending,281.44363
36.25,8.75,descending,281.19498
36.25,9.0,descending,281.1175
36.25,9.25,descending,280.8692
36.25,9.5,descending,280.73
36.25,9.75,descending,280.17786
36.25,10.0,descending,274.1879
36.25,10.25,descending,256.16522
36.25,10.5,descending,243.93364
36.25,31.0,descending,193.57062
36.25,31.25,descending,193.06117
36.25,31.5,descending,193.44199
36.25,31.75,descending,195.83461
36.25,32.0,descending,202.48615
36.25,32.25,descending,213.34181
36.25,32.5,descending,226.184
36.25,32.75,descending,238.24908
36.25,33.0,descending,239.68666
36.25,33.25,descending,239.33778
36.25,33.5,descending,227.43799
36.25,33.75,descending,223.09889
36.25,34.0,descending,207.67778
36.25,34.25,descending,198.6075
36.25,34.5,descending,195.62
36.25,34.75,descending,194.97125
36.25,35.0,descending,195.1275
36.25,35.25,descending,196.00749
36.25,35.5,descending,200.43286
36.25,35.75,descending,214.29999
36.25,36.0,descending,243.72
36.25,36.25,descending,268.69998
36.25,36.5,descending,277.41333
36.25,36.75,descending,277.82712
36.25,37.0,descending,277.0625
36.25,37.25,descending,275.99
36.25,37.5,descending,273.04498
36.25,37.75,descending,271.23166
36.25,38.0,descending,269.752
36.5,-7.75,descending,185.33
36.5,-7.5,descending,186.0065
36.5,-7.25,descending,185.58705
36.5,-7.0,descending,186.09734
36.5,-6.75,descending,188.86287
36.5,-6.5,descending,196.60999
36.5,-6.25,descending,210.82817
36.5,-6.0,descending,230.17583
36.5,-5.75,descending,249.74635
36.5,-5.5,descending,256.59183
36.5,-5.25,descending,250.4111
36.5,-5.0,descending,229.16899
36.5,-4.75,descending,209.493
36.5,-4.5,descending,197.20444
36.5,-4.25,descending,188.05444
36.5,-4.0,descending,185.9475
36.5,-3.75,descending,186.21443
36.5,-3.5,descending,185.7557
36.5,-3.25,descending,186.81749
36.5,-3.0,descending,186.70111
36.5,-2.75,descending,185.8
36.5,-2.5,descending,185.1657
36.5,-2.25,descending,185.18124
36.5,-2.0,descending,184.355
36.5,-1.75,descending,184.1875
36.5,-1.5,descending,184.45667
36.5,-1.25,descending,185.38124
36.5,-1.0,descending,186.4
36.5,-0.75,descending,187.55142
36.5,-0.5,descending,189.2
36.5,-0.25,descending,190.05249
36.5,0.0,descending,194.23143
36.5,0.25,descending,202.93166
36.5,0.5,descending,217.88142
36.5,0.75,descending,235.44429
36.5,1.0,descending,248.19571
36.5,1.25,descending,254.54623
36.5,1.5,descending,259.47
36.5,1.75,descending,258.80286
36.5,2.0,descending,262.07498
36.5,2.25,descending,266.75998
36.5,2.5,descending,264.71713
36.5,2.75,descending,271.09427
36.5,3.0,descending,274.0925
36.5,3.25,descending,276.8557
36.5,3.5,descending,277.77
36.5,3.75,descending,279.86285
36.5,4.0,descending,280.07248
36.5,4.25,descending,280.4675
36.5,4.5,descending,279.46713
36.5,4.75,descending,277.88
36.5,5.0,descending,275.4675
36.5,5.25,descending,269.68143
36.5,5.5,descending,272.59875
36.5,5.75,descending,276.45142
36.5,6.0,descending,277.78
36.5,6.25,descending,278.81555
36.5,6.5,descending,279.59
36.5,6.75,descending,279.21375
36.5,7.0,descending,278.65887
36.5,7.25,descending,278.848
36.5,7.5,descending,278.78668
36.5,7.75,descending,278.70444
36.5,8.0,descending,278.78198
36.5,8.25,descending,279.7689
36.5,8.5,descending,280.00833
36.5,8.75,descending,280.2782
36.5,9.0,descending,280.4777
36.5,9.25,descending,280.50613
36.5,9.5,descending,280.39713
36.5,9.75,descending,279.67062
36.5,10.0,descending,273.96667
36.5,10.25,descending,260.27408
36.5,10.5,descending,249.3929
36.5,31.0,descending,198.30817
36.5,31.25,descending,197.4589
36.5,31.5,descending,199.99823
36.5,31.75,descending,205.92142
36.5,32.0,descending,217.66075
36.5,32.25,descending,231.12166
36.5,32.5,descending,246.80083
36.5,32.75,descending,258.96298
36.5,33.0,descending,264.78665
36.5,33.25,descending,265.93887
36.5,33.5,descending,264.58
36.5,33.75,descending,258.98874
36.5,34.0,descending,242.07666
36.5,34.25,descending,220.78888
36.5,34.5,descending,205.97777
36.5,34.75,descending,200.61249
36.5,35.0,descending,202.92249
36.5,35.25,descending,206.05875
36.5,35.5,descending,205.71889
36.5,35.75,descending,213.815
36.5,36.0,descending,235.75
36.5,36.25,descending,265.1725
36.5,36.5,descending,277.4075
36.5,36.75,descending,278.2125
36.5,37.0,descending,277.46625
36.5,37.25,descending,276.73428
36.5,37.5,descending,275.54285
36.5,37.75,descending,272.74286
36.5,38.0,descending,271.09332
36.75,-7.5,descending,188.51334
36.75,-7.25,descending,187.03188
36.75,-7.0,descending,187.93
36.75,-6.75,descending,192.83078
36.75,-6.5,descending,204.9225
36.75,-6.25,descending,222.79665
36.75,-6.0,descending,244.344
36.75,-5.75,descending,259.751
36.75,-5.5,descending,268.84
36.75,-5.25,descending,270.47125
36.75,-5.0,descending,265.211
36.75,-4.75,descending,253.34888
36.75,-4.5,descending,234.98749
36.75,-4.25,descending,220.1375
36.75,-4.0,descending,210.6411
36.75,-3.75,descending,210.14429
36.75,-3.5,descending,209.04889
36.75,-3.25,descending,209.70375
36.75,-3.0,descending,207.28
36.75,-2.75,descending,206.09856
36.75,-2.5,descending,204.83499
36.75,-2.25,descending,199.37
36.75,-2.0,descending,192.72142
36.75,-1.75,descending,185.43857
36.75,-1.5,descending,183.8243
36.75,-1.25,descending,184.41
36.75,-1.0,descending,185.44286
36.75,-0.75,descending,186.05666
36.75,-0.5,descending,186.58875
36.75,-0.25,descending,186.64333
36.75,0.0,descending,188.03888
36.75,0.25,descending,190.765
36.75,0.5,descending,197.57571
36.75,0.75,descending,205.015
36.75,1.0,descending,216.90875
36.75,1.25,descending,221.592
36.75,1.5,descending,228.35428
36.75,1.75,descending,227.57666
36.75,2.0,descending,231.95285
36.75,2.25,descending,236.87143
36.75,2.5,descending,238.58833
36.75,2.75,descending,246.50429
36.75,3.0,descending,250.5457
36.75,3.25,descending,257.69
36.75,3.5,descending,259.8743
36.75,3.75,descending,267.6725
36.75,4.0,descending,268.64124
36.75,4.25,descending,268.42285
36.75,4.5,descending,266.38
36.75,4.75,descending,264.198
36.75,5.0,descending,258.09998
36.75,5.25,descending,245.68571
36.75,5.5,descending,252.79
36.75,5.75,descending,262.08374
36.75,6.0,descending,267.99374
36.75,6.25,descending,271.62714
36.75,6.5,descending,274.57123
36.75,6.75,descending,272.0
36.75,7.0,descending,270.7525
36.75,7.25,descending,272.32248
36.75,7.5,descending,271.56998
36.75,7.75,descending,267.41666
36.75,8.0,descending,266.511
36.75,8.25,descending,268.887
36.75,8.5,descending,269.84442
36.75,8.75,descending,272.16183
36.75,9.0,descending,275.985
36.75,9.25,descending,278.28915
36.75,9.5,descending,279.37286
36.75,9.75,descending,278.20642
36.75,10.0,descending,270.85397
36.75,10.25,descending,256.16333
36.75,10.5,descending,247.44962
36.75,10.75,descending,242.90285
36.75,31.0,descending,216.37445
36.75,31.25,descending,217.45055
36.75,31.5,descending,222.73688
36.75,31.75,descending,231.87357
36.75,32.0,descending,242.40083
36.75,32.25,descending,251.51846
36.75,32.5,descending,260.341
36.75,32.75,descending,266.379
36.75,33.0,descending,270.27182
36.75,33.25,descending,272.27554
36.75,33.5,descending,272.2633
36.75,33.75,descending,270.8089
36.75,34.0,descending,266.3822
36.75,34.25,descending,253.94125
36.75,34.5,descending,236.55333
36.75,34.75,descending,221.1775
36.75,35.0,descending,224.26874
36.75,35.25,descending,230.73
36.75,35.5,descending,230.43713
36.75,35.75,descending,225.98286
36.75,36.0,descending,232.94125
36.75,36.25,descending,256.66998
36.75,36.5,descending,273.81876
36.75,36.75,descending,278.00143
36.75,37.0,descending,277.30402
36.75,37.25,descending,277.09665
36.75,37.5,descending,276.75
36.75,37.75,descending,275.31143
36.75,38.0,descending,272.895
37.0,-7.5,descending,198.26143
37.0,-7.25,descending,196.235
37.0,-7.0,descending,197.71066
37.0,-6.75,descending,204.42429
37.0,-6.5,descending,217.87614
37.0,-6.25,descending,234.0175
37.0,-6.0,descending,250.19084
37.0,-5.75,descending,263.344
37.0,-5.5,descending,270.37
37.0,-5.25,descending,273.29816
37.0,-5.0,descending,273.68
37.0,-4.75,descending,272.22778
37.0,-4.5,descending,267.346
37.0,-4.25,descending,259.54666
37.0,-4.0,descending,252.18332
37.0,-3.75,descending,245.32443
37.0,-3.5,descending,244.87285
37.0,-3.25,descending,246.14374
37.0,-3.0,descending,243.89
37.0,-2.75,descending,241.83
37.0,-2.5,descending,237.875
37.0,-2.25,descending,235.96715
37.0,-2.0,descending,215.13374
37.0,-1.75,descending,195.62666
37.0,-1.5,descending,186.04999
37.0,-1.25,descending,184.24165
37.0,-1.0,descending,184.7625
37.0,-0.75,descending,185.30142
37.0,-0.5,descending,185.74284
37.0,-0.25,descending,186.27284
37.0,0.0,descending,187.32124
37.0,0.25,descending,187.86143
37.0,0.5,descending,189.60857
37.0,0.75,descending,193.20285
37.0,1.0,descending,195.37
37.0,1.25,descending,201.90141
37.0,1.5,descending,200.98143
37.0,1.75,descending,202.02284
37.0,2.0,descending,205.02713
37.0,2.25,descending,203.78856
37.0,2.5,descending,211.0675
37.0,2.75,descending,215.47166
37.0,3.0,descending,224.56999
37.0,3.25,descending,222.57999
37.0,3.5,descending,228.75749
37.0,3.75,descending,236.38428
37.0,4.0,descending,239.5925
37.0,4.25,descending,239.20857
37.0,4.5,descending,238.64856
37.0,4.75,descending,239.74571
37.0,5.0,descending,229.20749
37.0,5.25,descending,217.18857
37.0,5.5,descending,224.20125
37.0,5.75,descending,234.44124
37.0,6.0,descending,243.37444
37.0,6.25,descending,251.38428
37.0,6.5,descending,255.22
37.0,6.75,descending,247.75
37.0,7.0,descending,247.24666
37.0,7.25,descending,251.46555
37.0,7.5,descending,247.33778
37.0,7.75,descending,241.45334
37.0,8.0,descending,238.59001
37.0,8.25,descending,239.9
37.0,8.5,descending,245.52817
37.0,8.75,descending,251.56299
37.0,9.0,descending,263.62363
37.0,9.25,descending,270.13583
37.0,9.5,descending,272.80643
37.0,9.75,descending,268.47537
37.0,10.0,descending,254.84442
37.0,10.25,descending,234.00446
37.0,10.5,descending,226.34651
37.0,10.75,descending,224.38
37.0,31.0,descending,249.95667
37.0,31.25,descending,252.96368
37.0,31.5,descending,255.81529
37.0,31.75,descending,259.15616
37.0,32.0,descending,262.11786
37.0,32.25,descending,265.2958
37.0,32.5,descending,267.3777
37.0,32.75,descending,269.245
37.0,33.0,descending,270.68546
37.0,33.25,descending,271.017
37.0,33.5,descending,270.047
37.0,33.75,descending,268.16
37.0,34.0,descending,267.30698
37.0,34.25,descending,267.59665
37.0,34.5,descending,264.46887
37.0,34.75,descending,256.675
37.0,35.0,descending,252.91779
37.0,35.25,descending,256.36
37.0,35.5,descending,259.9211
37.0,35.75,descending,255.14125
37.0,36.0,descending,252.3
37.0,36.25,descending,257.60858
37.0,36.5,descending,271.47333
37.0,36.75,descending,276.84125
37.0,37.0,descending,276.81125
37.0,37.25,descending,276.03
37.0,37.5,descending,275.76248
37.0,37.75,descending,274.86856
37.0,38.0,descending,273.9475
37.25,-7.5,descending,232.75182
37.25,-7.25,descending,233.1221
37.25,-7.0,descending,232.7525
37.25,-6.75,descending,235.79001
37.25,-6.5,descending,244.09308
37.25,-6.25,descending,251.46999
37.25,-6.0,descending,258.06
37.25,-5.75,descending,264.308
37.25,-5.5,descending,270.33298
37.25,-5.25,descending,273.152
37.25,-5.0,descending,273.83112
37.25,-4.75,descending,273.71777
37.25,-4.5,descending,273.28998
37.25,-4.25,descending,272.05624
37.25,-4.0,descending,269.6357
37.25,-3.75,descending,266.74875
37.25,-3.5,descending,264.40625
37.25,-3.25,descending,264.18427
37.25,-3.0,descending,264.615
37.25,-2.75,descending,264.86624
37.25,-2.5,descending,264.45886
37.25,-2.25,descending,261.59714
37.25,-2.0,descending,253.40625
37.25,-1.75,descending,220.04713
37.25,-1.5,descending,196.37
37.25,-1.25,descending,187.665
37.25,-1.0,descending,185.98799
37.25,-0.75,descending,185.64
37.25,-0.5,descending,185.89667
37.25,-0.25,descending,186.60428
37.25,0.0,descending,187.82286
37.25,0.25,descending,188.11
37.25,0.5,descending,189.03285
37.25,0.75,descending,189.90666
37.25,1.0,descending,190.90166
37.25,1.25,descending,192.11333
37.25,1.5,descending,192.16
37.25,1.75,descending,192.13
37.25,2.0,descending,191.95125
37.25,2.25,descending,191.7825
37.25,2.5,descending,192.48375
37.25,2.75,descending,195.01857
37.25,3.0,descending,201.465
