latitude,longitude,pass_type,brightness_temp_37v
35.5,6.0,descending,275.8511
35.5,6.25,descending,275.7625
35.5,6.5,descending,275.63498
35.5,6.75,descending,274.92886
35.5,7.0,descending,273.78113
35.5,7.25,descending,274.221
35.5,7.5,descending,275.03333
35.5,7.75,descending,275.749
35.5,8.0,descending,277.20456
35.5,8.25,descending,278.40833
35.5,8.5,descending,279.03833
35.5,8.75,descending,279.33075
35.5,9.0,descending,279.68616
35.5,9.25,descending,280.04498
35.5,9.5,descending,280.14578
35.5,9.75,descending,280.08798
35.5,10.0,descending,278.92035
35.5,10.25,descending,276.416
35.5,30.75,descending,214.50601
35.5,31.0,descending,214.4665
35.5,31.25,descending,214.48
35.5,31.5,descending,214.47466
35.5,31.75,descending,214.53285
35.5,32.0,descending,214.52231
35.5,32.25,descending,214.7975
35.5,32.5,descending,216.72499
35.5,32.75,descending,220.326
35.5,33.0,descending,229.65
35.5,33.25,descending,237.19667
35.5,33.5,descending,244.52725
35.5,33.75,descending,245.05301
35.5,34.0,descending,242.42111
35.5,34.25,descending,231.48776
35.5,34.5,descending,220.2025
35.5,34.75,descending,215.69444
35.5,35.0,descending,215.51874
35.5,35.25,descending,216.45625
35.5,35.5,descending,219.84
35.5,35.75,descending,231.92888
35.5,36.0,descending,252.02875
35.5,36.25,descending,268.645
35.5,36.5,descending,274.7575
35.5,36.75,descending,275.45
35.5,37.0,descending,275.23126
35.5,37.25,descending,275.125
35.5,37.5,descending,275.3775
35.5,37.75,descending,275.91833
35.5,38.0,descending,275.458
35.75,-7.75,descending,207.76363
35.75,-7.5,descending,207.63889
35.75,-7.25,descending,207.446
35.75,-7.0,descending,207.25143
35.75,-6.75,descending,207.32153
35.75,-6.5,descending,208.39667
35.75,-6.25,descending,213.20728
35.75,-6.0,descending,226.272
35.75,-5.75,descending,242.5625
35.75,-5.5,descending,252.67271
35.75,-5.25,descending,245.50374
35.75,-5.0,descending,232.6911
35.75,-4.75,descending,219.89667
35.75,-4.5,descending,213.0
35.75,-4.25,descending,209.98624
35.75,-4.0,descending,209.7525
35.75,-3.75,descending,210.83374
35.75,-3.5,descending,211.83124
35.75,-3.25,descending,211.55856
35.75,-3.0,descending,213.05833
35.75,-2.75,descending,214.68375
35.75,-2.5,descending,212.92285
35.75,-2.25,descending,211.722
35.75,-2.0,descending,211.54124
35.75,-1.75,descending,213.04875
35.75,-1.5,descending,216.03499
35.75,-1.25,descending,229.6525
35.75,-1.0,descending,245.67714
35.75,-0.75,descending,255.7057
35.75,-0.5,descending,264.56
35.75,-0.25,descending,265.92285
35.75,0.0,descending,270.99332
35.75,0.25,descending,276.04288
35.75,0.5,descending,277.22
35.75,0.75,descending,277.36285
35.75,1.0,descending,277.56833
35.75,1.25,descending,277.69998
35.75,1.5,descending,277.52
35.75,1.75,descending,277.08713
35.75,2.0,descending,277.16748
35.75,2.25,descending,277.84
35.75,2.5,descending,278.85498
35.75,2.75,descending,280.15714
35.75,3.0,descending,281.215
35.75,3.25,descending,281.53
35.75,3.5,descending,280.96
35.75,3.75,descending,280.60126
35.75,4.0,descending,280.465
35.75,4.25,descending,280.85284
35.75,4.5,descending,280.81622
35.75,4.75,descending,280.4943
35.75,5.0,descending,279.90857
35.75,5.25,descending,278.7525
35.75,5.5,descending,277.11124
35.75,5.75,descending,276.62857
35.75,6.0,descending,276.8414
35.75,6.25,descending,276.33
35.75,6.5,descending,275.46875
35.75,6.75,descending,274.35873
35.75,7.0,descending,273.4011
35.75,7.25,descending,275.08557
35.75,7.5,descending,276.76898
35.75,7.75,descending,277.7789
35.75,8.0,descending,279.21817
35.75,8.25,descending,279.84454
35.75,8.5,descending,279.8583
35.75,8.75,descending,279.66183
35.75,9.0,descending,279.73856
35.75,9.25,descending,279.96164
35.75,9.5,descending,279.77625
35.75,9.75,descending,279.3606
35.75,10.0,descending,278.1018
35.75,10.25,descending,275.3159
35.75,30.75,descending,214.17
35.75,31.0,descending,214.15901
35.75,31.25,descending,214.21687
35.75,31.5,descending,214.31142
35.75,31.75,descending,214.44643
35.75,32.0,descending,214.56
35.75,32.25,descending,214.74908
35.75,32.5,descending,215.02364
35.75,32.75,descending,215.37999
35.75,33.0,descending,216.43999
35.75,33.25,descending,218.797
35.75,33.5,descending,220.23666
35.75,33.75,descending,222.29124
35.75,34.0,descending,225.57
35.75,34.25,descending,225.42749
35.75,34.5,descending,222.42123
35.75,34.75,descending,218.03429
35.75,35.0,descending,216.33777
35.75,35.25,descending,216.62715
35.75,35.5,descending,220.40125
35.75,35.75,descending,234.80165
35.75,36.0,descending,254.99857
35.75,36.25,descending,270.34427
35.75,36.5,descending,275.06
35.75,36.75,descending,275.47165
35.75,37.0,descending,275.27
35.75,37.25,descending,275.11856
35.75,37.5,descending,275.36856
35.75,37.75,descending,276.28287
35.75,38.0,descending,275.5
36.0,-7.75,descending,207.70857
36.0,-7.5,descending,207.62332
36.0,-7.25,descending,207.435
36.0,-7.0,descending,207.308
36.0,-6.75,descending,207.47076
36.0,-6.5,descending,208.41333
36.0,-6.25,descending,211.65498
36.0,-6.0,descending,218.70667
36.0,-5.75,descending,229.28499
36.0,-5.5,descending,235.51454
36.0,-5.25,descending,232.60889
36.0,-5.0,descending,220.996
36.0,-4.75,descending,212.24666
36.0,-4.5,descending,208.42749
36.0,-4.25,descending,206.9425
36.0,-4.0,descending,206.60889
36.0,-3.75,descending,206.62334
36.0,-3.5,descending,206.71375
36.0,-3.25,descending,206.94
36.0,-3.0,descending,207.5411
36.0,-2.75,descending,208.19571
36.0,-2.5,descending,208.79445
36.0,-2.25,descending,209.07625
36.0,-2.0,descending,209.14857
36.0,-1.75,descending,209.515
36.0,-1.5,descending,210.57143
36.0,-1.25,descending,212.90285
36.0,-1.0,descending,222.6225
36.0,-0.75,descending,230.6457
36.0,-0.5,descending,238.70001
36.0,-0.25,descending,242.63666
36.0,0.0,descending,249.24777
36.0,0.25,descending,266.04715
36.0,0.5,descending,273.87
36.0,0.75,descending,276.1357
36.0,1.0,descending,277.31625
36.0,1.25,descending,277.76334
36.0,1.5,descending,277.83374
36.0,1.75,descending,277.75833
36.0,2.0,descending,277.88998
36.0,2.25,descending,278.27374
36.0,2.5,descending,278.8675
36.0,2.75,descending,279.57166
36.0,3.0,descending,280.304
36.0,3.25,descending,280.55667
36.0,3.5,descending,280.5243
36.0,3.75,descending,280.5
36.0,4.0,descending,280.49142
36.0,4.25,descending,280.46
36.0,4.5,descending,279.97498
36.0,4.75,descending,279.56857
36.0,5.0,descending,279.32623
36.0,5.25,descending,278.7975
36.0,5.5,descending,277.77625
36.0,5.75,descending,277.4814
36.0,6.0,descending,277.71555
36.0,6.25,descending,277.00446
36.0,6.5,descending,276.06775
36.0,6.75,descending,275.21445
36.0,7.0,descending,275.31
36.0,7.25,descending,277.12332
36.0,7.5,descending,278.094
36.0,7.75,descending,279.07272
36.0,8.0,descending,280.08
36.0,8.25,descending,280.492
36.0,8.5,descending,280.365
36.0,8.75,descending,280.16727
36.0,9.0,descending,280.24075
36.0,9.25,descending,280.26428
36.0,9.5,descending,279.86002
36.0,9.75,descending,279.66177
36.0,10.0,descending,277.93454
36.0,10.25,descending,270.75577
36.0,10.5,descending,261.485
36.0,31.0,descending,213.89789
36.0,31.25,descending,214.00175
36.0,31.5,descending,214.20999
36.0,31.75,descending,214.83846
36.0,32.0,descending,216.09154
36.0,32.25,descending,219.25249
36.0,32.5,descending,222.93916
36.0,32.75,descending,224.37999
36.0,33.0,descending,224.72182
36.0,33.25,descending,222.748
36.0,33.5,descending,219.87445
36.0,33.75,descending,218.61444
36.0,34.0,descending,217.09888
36.0,34.25,descending,217.52625
36.0,34.5,descending,218.11
36.0,34.75,descending,217.05222
36.0,35.0,descending,216.7025
36.0,35.25,descending,217.48999
36.0,35.5,descending,219.94124
36.0,35.75,descending,231.87776
36.0,36.0,descending,256.44223
36.0,36.25,descending,272.54428
36.0,36.5,descending,276.55374
36.0,36.75,descending,276.5325
36.0,37.0,descending,276.02713
36.0,37.25,descending,274.9225
36.0,37.5,descending,273.75168
36.0,37.75,descending,273.60873
36.0,38.0,descending,273.53
36.25,-7.75,descending,207.72
36.25,-7.5,descending,207.62895
36.25,-7.25,descending,207.56874
36.25,-7.0,descending,207.5657
36.25,-6.75,descending,208.44
36.25,-6.5,descending,211.63844
36.25,-6.25,descending,218.48453
36.25,-6.0,descending,229.094
36.25,-5.75,descending,238.594
36.25,-5.5,descending,241.41444
36.25,-5.25,descending,233.15443
36.25,-5.0,descending,220.45221
36.25,-4.75,descending,211.04428
36.25,-4.5,descending,207.56099
36.25,-4.25,descending,206.25
36.25,-4.0,descending,206.06625
36.25,-3.75,descending,205.92429
36.25,-3.5,descending,205.795
36.25,-3.25,descending,205.80124
36.25,-3.0,descending,205.98999
36.25,-2.75,descending,206.41
36.25,-2.5,descending,206.76285
36.25,-2.25,descending,207.46286
36.25,-2.0,descending,208.11427
36.25,-1.75,descending,208.53429
36.25,-1.5,descending,208.98999
36.25,-1.25,descending,209.97667
36.25,-1.0,descending,211.29375
36.25,-0.75,descending,215.09166
36.25,-0.5,descending,217.1157
36.25,-0.25,descending,222.685
36.25,0.0,descending,224.8475
36.25,0.25,descending,243.8257
36.25,0.5,descending,257.1957
36.25,0.75,descending,267.64334
36.25,1.0,descending,272.51428
36.25,1.25,descending,274.94666
36.25,1.5,descending,275.26428
36.25,1.75,descending,275.95572
36.25,2.0,descending,276.365
36.25,2.25,descending,276.61832
36.25,2.5,descending,277.65222
36.25,2.75,descending,278.64832
36.25,3.0,descending,279.3578
36.25,3.25,descending,279.875
36.25,3.5,descending,280.04666
36.25,3.75,descending,280.30856
36.25,4.0,descending,280.29623
36.25,4.25,descending,280.23712
36.25,4.5,descending,280.0075
36.25,4.75,descending,279.55875
36.25,5.0,descending,279.0
36.25,5.25,descending,278.13623
36.25,5.5,descending,277.8
36.25,5.75,descending,278.07428
36.25,6.0,descending,278.42874
36.25,6.25,descending,278.13126
36.25,6.5,descending,277.9275
36.25,6.75,descending,277.6925
36.25,7.0,descending,277.83777
36.25,7.25,descending,278.4725
36.25,7.5,descending,278.80334
36.25,7.75,descending,279.4522
36.25,8.0,descending,280.3009
36.25,8.25,descending,280.91907
36.25,8.5,descending,281.0509
36.25,8.75,descending,281.005
36.25,9.0,descending,280.9908
36.25,9.25,descending,280.71463
36.25,9.5,descending,280.5057
36.25,9.75,descending,280.085
36.25,10.0,descending,276.0079
36.25,10.25,descending,264.38132
36.25,10.5,descending,257.2427
36.25,31.0,descending,214.78
36.25,31.25,descending,214.45999
36.25,31.5,descending,214.75732
36.25,31.75,descending,216.67693
36.25,32.0,descending,221.62923
36.25,32.25,descending,229.59816
36.25,32.5,descending,238.941
36.25,32.75,descending,247.8109
36.25,33.0,descending,249.08333
36.25,33.25,descending,248.98999
36.25,33.5,descending,240.24399
36.25,33.75,descending,237.07777
36.25,34.0,descending,225.81999
36.25,34.25,descending,219.31125
36.25,34.5,descending,217.15625
36.25,34.75,descending,216.5875
36.25,35.0,descending,216.86624
36.25,35.25,descending,218.02124
36.25,35.5,descending,221.42
36.25,35.75,descending,231.25166
36.25,36.0,descending,252.625
36.25,36.25,descending,271.01572
36.25,36.5,descending,277.455
36.25,36.75,descending,277.70712
36.25,37.0,descending,276.97125
36.25,37.25,descending,276.03
36.25,37.5,descending,273.7725
36.25,37.75,descending,272.42166
36.25,38.0,descending,271.18597
36.5,-7.75,descending,207.47
36.5,-7.5,descending,207.967
36.5,-7.25,descending,207.77882
36.5,-7.0,descending,208.20665
36.5,-6.75,descending,210.50356
36.5,-6.5,descending,216.35667
36.5,-6.25,descending,226.90273
36.5,-6.0,descending,241.21999
36.5,-5.75,descending,255.83272
36.5,-5.5,descending,261.23636
36.5,-5.25,descending,256.97998
36.5,-5.0,descending,241.288
36.5,-4.75,descending,226.49199
36.5,-4.5,descending,217.26445
36.5,-4.25,descending,210.47333
36.5,-4.0,descending,208.89874
36.5,-3.75,descending,208.95555
36.5,-3.5,descending,208.39713
36.5,-3.25,descending,209.0175
36.5,-3.0,descending,208.85222
36.5,-2.75,descending,208.28
36.5,-2.5,descending,207.96571
36.5,-2.25,descending,208.0475
36.5,-2.0,descending,207.50749
36.5,-1.75,descending,207.47499
36.5,-1.5,descending,207.77666
36.5,-1.25,descending,208.52124
36.5,-1.0,descending,209.14429
36.5,-0.75,descending,209.80429
36.5,-0.5,descending,210.92998
36.5,-0.25,descending,211.54
36.5,0.0,descending,215.00856
36.5,0.25,descending,221.10832
36.5,0.5,descending,232.48856
36.5,0.75,descending,245.94571
36.5,1.0,descending,255.58427
36.5,1.25,descending,260.21875
36.5,1.5,descending,263.56427
36.5,1.75,descending,262.9
36.5,2.0,descending,265.35248
36.5,2.25,descending,269.09332
36.5,2.5,descending,267.88715
36.5,2.75,descending,272.47427
36.5,3.0,descending,274.48624
36.5,3.25,descending,276.56427
36.5,3.5,descending,277.3825
36.5,3.75,descending,278.85428
36.5,4.0,descending,278.78625
36.5,4.25,descending,278.95874
36.5,4.5,descending,278.38715
36.5,4.75,descending,277.51624
36.5,5.0,descending,275.87625
36.5,5.25,descending,271.58286
36.5,5.5,descending,273.5675
36.5,5.75,descending,276.20428
36.5,6.0,descending,277.38373
36.5,6.25,descending,278.38333
36.5,6.5,descending,278.965
36.5,6.75,descending,278.89624
36.5,7.0,descending,278.65222
36.5,7.25,descending,278.776
36.5,7.5,descending,278.63443
36.5,7.75,descending,278.57556
36.5,8.0,descending,278.817
36.5,8.25,descending,279.80667
36.5,8.5,descending,280.2175
36.5,8.75,descending,280.56454
36.5,9.0,descending,280.7523
36.5,9.25,descending,280.68076
36.5,9.5,descending,280.52356
36.5,9.75,descending,279.975
36.5,10.0,descending,275.91833
36.5,10.25,descending,266.58728
36.5,10.5,descending,260.66583
36.5,31.0,descending,219.13818
36.5,31.25,descending,218.38777
36.5,31.5,descending,220.04059
36.5,31.75,descending,224.23642
36.5,32.0,descending,232.77614
36.5,32.25,descending,242.51332
36.5,32.5,descending,253.87
36.5,32.75,descending,262.70898
36.5,33.0,descending,267.15582
36.5,33.25,descending,268.25555
36.5,33.5,descending,267.34543
36.5,33.75,descending,263.35248
36.5,34.0,descending,251.23776
36.5,34.25,descending,235.93332
36.5,34.5,descending,225.19666
36.5,34.75,descending,221.095
36.5,35.0,descending,222.62875
36.5,35.25,descending,225.08124
36.5,35.5,descending,225.04
36.5,35.75,descending,230.89374
36.5,36.0,descending,247.03285
36.5,36.25,descending,268.66626
36.5,36.5,descending,277.595
36.5,36.75,descending,278.19623
36.5,37.0,descending,277.6
36.5,37.25,descending,276.69427
36.5,37.5,descending,275.52713
36.5,37.75,descending,273.41287
36.5,38.0,descending,272.1133
36.75,-7.5,descending,210.2089
36.75,-7.25,descending,209.08249
36.75,-7.0,descending,209.875
36.75,-6.75,descending,213.55153
36.75,-6.5,descending,222.3925
36.75,-6.25,descending,235.4975
36.75,-6.0,descending,251.38998
36.75,-5.75,descending,262.91498
36.75,-5.5,descending,269.90997
36.75,-5.25,descending,271.41748
36.75,-5.0,descending,267.671
36.75,-4.75,descending,258.81665
36.75,-4.5,descending,245.13374
36.75,-4.25,descending,234.03
36.75,-4.0,descending,226.89334
36.75,-3.75,descending,226.44429
36.75,-3.5,descending,225.44444
36.75,-3.25,descending,225.5775
36.75,-3.0,descending,223.63571
36.75,-2.75,descending,222.87857
36.75,-2.5,descending,222.2525
36.75,-2.25,descending,218.575
36.75,-2.0,descending,213.80998
36.75,-1.75,descending,208.46999
36.75,-1.5,descending,207.2357
36.75,-1.25,descending,207.62428
36.75,-1.0,descending,208.34856
36.75,-0.75,descending,208.70332
36.75,-0.5,descending,209.03874
36.75,-0.25,descending,209.07666
36.75,0.0,descending,210.39888
36.75,0.25,descending,212.20332
36.75,0.5,descending,217.39143
36.75,0.75,descending,223.19499
36.75,1.0,descending,232.28624
36.75,1.25,descending,235.78198
36.75,1.5,descending,240.60571
36.75,1.75,descending,239.83
36.75,2.0,descending,243.07143
36.75,2.25,descending,246.99284
36.75,2.5,descending,248.54333
36.75,2.75,descending,254.35857
36.75,3.0,descending,257.12143
36.75,3.25,descending,262.45123
36.75,3.5,descending,264.15857
36.75,3.75,descending,269.79373
36.75,4.0,descending,270.27
36.75,4.25,descending,270.07855
36.75,4.5,descending,268.87875
36.75,4.75,descending,267.508
36.75,5.0,descending,263.02
36.75,5.25,descending,253.91428
36.75,5.5,descending,259.20123
36.75,5.75,descending,265.91748
36.75,6.0,descending,270.49875
36.75,6.25,descending,273.41284
36.75,6.5,descending,275.57126
36.75,6.75,descending,273.9011
36.75,7.0,descending,273.0675
36.75,7.25,descending,274.14374
36.75,7.5,descending,273.41556
36.75,7.75,descending,270.3089
36.75,8.0,descending,269.698
36.75,8.25,descending,271.58698
36.75,8.5,descending,272.52332
36.75,8.75,descending,274.44543
36.75,9.0,descending,277.45502
36.75,9.25,descending,279.19748
36.75,9.5,descending,279.88785
36.75,9.75,descending,278.82285
36.75,10.0,descending,273.39066
36.75,10.25,descending,263.0061
36.75,10.5,descending,257.9796
36.75,10.75,descending,255.39714
36.75,31.0,descending,232.58221
36.75,31.25,descending,233.625
36.75,31.5,descending,237.10437
36.75,31.75,descending,243.34358
36.75,32.0,descending,250.70833
36.75,32.25,descending,257.13538
36.75,32.5,descending,263.506
36.75,32.75,descending,267.965
36.75,33.0,descending,270.93454
36.75,33.25,descending,272.46667
36.75,33.5,descending,272.2589
36.75,33.75,descending,271.25
36.75,34.0,descending,268.37442
36.75,34.25,descending,259.90875
36.75,34.5,descending,247.58333
36.75,34.75,descending,236.26125
36.75,35.0,descending,238.2775
36.75,35.25,descending,242.99625
36.75,35.5,descending,243.04713
36.75,35.75,descending,239.93857
36.75,36.0,descending,245.32999
36.75,36.25,descending,262.91125
36.75,36.5,descending,275.17874
36.75,36.75,descending,277.9471
36.75,37.0,descending,277.36
36.75,37.25,descending,276.91443
36.75,37.5,descending,276.255
36.75,37.75,descending,275.04
36.75,38.0,descending,273.275
37.0,-7.5,descending,217.09714
37.0,-7.25,descending,215.9525
37.0,-7.0,descending,217.49733
37.0,-6.75,descending,222.41928
37.0,-6.5,descending,232.14153
37.0,-6.25,descending,243.78333
37.0,-6.0,descending,255.55833
37.0,-5.75,descending,265.298
37.0,-5.5,descending,270.68597
37.0,-5.25,descending,273.07907
37.0,-5.0,descending,273.36664
37.0,-4.75,descending,272.31555
37.0,-4.5,descending,268.675
37.0,-4.25,descending,262.75446
37.0,-4.0,descending,257.04333
37.0,-3.75,descending,251.73221
37.0,-3.5,descending,251.18428
37.0,-3.25,descending,251.825
37.0,-3.0,descending,250.04778
37.0,-2.75,descending,248.60625
37.0,-2.5,descending,246.07166
37.0,-2.25,descending,245.12
37.0,-2.0,descending,230.285
37.0,-1.75,descending,216.01666
37.0,-1.5,descending,208.91124
37.0,-1.25,descending,207.52832
37.0,-1.0,descending,207.9075
37.0,-0.75,descending,208.27141
37.0,-0.5,descending,208.60857
37.0,-0.25,descending,208.94856
37.0,0.0,descending,210.02374
37.0,0.25,descending,210.20142
37.0,0.5,descending,211.51857
37.0,0.75,descending,214.40141
37.0,1.0,descending,216.15625
37.0,1.25,descending,221.00427
37.0,1.5,descending,220.12715
37.0,1.75,descending,220.6857
37.0,2.0,descending,222.85571
37.0,2.25,descending,222.14
37.0,2.5,descending,227.915
37.0,2.75,descending,231.18166
37.0,3.0,descending,237.826
37.0,3.25,descending,236.37715
37.0,3.5,descending,240.99875
37.0,3.75,descending,246.61856
37.0,4.0,descending,248.98499
37.0,4.25,descending,248.85715
37.0,4.5,descending,248.68713
37.0,4.75,descending,249.5657
37.0,5.0,descending,241.66624
37.0,5.25,descending,232.88571
37.0,5.5,descending,238.24124
37.0,5.75,descending,245.9325
37.0,6.0,descending,253.12332
37.0,6.25,descending,259.33572
37.0,6.5,descending,261.88373
37.0,6.75,descending,256.3025
37.0,7.0,descending,255.91779
37.0,7.25,descending,258.86664
37.0,7.5,descending,255.4811
37.0,7.75,descending,250.99445
37.0,8.0,descending,248.81111
37.0,8.25,descending,249.76299
37.0,8.5,descending,254.14272
37.0,8.75,descending,258.874
37.0,9.0,descending,268.18088
37.0,9.25,descending,273.15082
37.0,9.5,descending,274.96573
37.0,9.75,descending,271.3746
37.0,10.0,descending,261.05054
37.0,10.25,descending,246.07831
37.0,10.5,descending,241.2
37.0,10.75,descending,240.1825
37.0,31.0,descending,256.21335
37.0,31.25,descending,258.88684
37.0,31.5,descending,261.09647
37.0,31.75,descending,263.22153
37.0,32.0,descending,264.895
37.0,32.25,descending,266.805
37.0,32.5,descending,268.20538
37.0,32.75,descending,269.659
37.0,33.0,descending,270.7609
37.0,33.25,descending,270.728
37.0,33.5,descending,269.649
37.0,33.75,descending,267.84332
37.0,34.0,descending,267.335
37.0,34.25,descending,268.41223
37.0,34.5,descending,267.1078
37.0,34.75,descending,261.93124
37.0,35.0,descending,259.2
37.0,35.25,descending,261.7314
37.0,35.5,descending,264.6022
37.0,35.75,descending,261.41
37.0,36.0,descending,259.60428
37.0,36.25,descending,263.73428
37.0,36.5,descending,273.54166
37.0,36.75,descending,277.095
37.0,37.0,descending,276.82874
37.0,37.25,descending,275.89832
37.0,37.5,descending,275.22876
37.0,37.75,descending,274.4157
37.0,38.0,descending,273.70248
37.25,-7.5,descending,240.66998
37.25,-7.25,descending,242.31946
37.25,-7.0,descending,243.18124
37.25,-6.75,descending,245.67786
37.25,-6.5,descending,251.74692
37.25,-6.25,descending,257.01636
37.25,-6.0,descending,261.6009
37.25,-5.75,descending,265.94098
37.25,-5.5,descending,270.372
37.25,-5.25,descending,272.45898
37.25,-5.0,descending,273.09
37.25,-4.75,descending,272.9611
37.25,-4.5,descending,272.5089
37.25,-4.25,descending,271.4125
37.25,-4.0,descending,269.42142
37.25,-3.75,descending,267.0175
37.25,-3.5,descending,265.0325
37.25,-3.25,descending,264.57285
37.25,-3.0,descending,264.74667
37.25,-2.75,descending,265.04623
37.25,-2.5,descending,265.13
37.25,-2.25,descending,263.62143
37.25,-2.0,descending,258.09375
37.25,-1.75,descending,233.9157
37.25,-1.5,descending,216.54713
37.25,-1.25,descending,210.21375
37.25,-1.0,descending,208.96
37.25,-0.75,descending,208.6875
37.25,-0.5,descending,208.88666
37.25,-0.25,descending,209.37856
37.25,0.0,descending,210.67
37.25,0.25,descending,210.52428
37.25,0.5,descending,211.25143
37.25,0.75,descending,212.08333
37.25,1.0,descending,212.98164
37.25,1.25,descending,213.79999
37.25,1.5,descending,213.68001
37.25,1.75,descending,213.35667
37.25,2.0,descending,213.0325
37.25,2.25,descending,212.915
37.25,2.5,descending,213.635
37.25,2.75,descending,215.58427
