latitude,longitude,pass_type,brightness_temp_37v
35.5,-1.75,ascending,217.29666
35.5,-1.5,ascending,223.85875
35.5,-1.25,ascending,236.39874
35.5,-1.0,ascending,252.51428
35.5,-0.75,ascending,265.05374
35.5,-0.5,ascending,273.01123
35.5,-0.25,ascending,278.9225
35.5,0.0,ascending,270.501
35.5,0.25,ascending,288.2425
35.5,0.5,ascending,292.96713
35.5,0.75,ascending,298.5125
35.5,1.0,ascending,300.945
35.5,1.25,ascending,301.43832
35.5,1.5,ascending,301.0725
35.5,1.75,ascending,300.94333
35.5,2.0,ascending,300.4625
35.5,2.25,ascending,300.15717
35.5,2.5,ascending,300.31
35.5,2.75,ascending,301.02856
35.5,3.0,ascending,301.70856
35.5,3.25,ascending,301.64166
35.5,3.5,ascending,300.50372
35.5,3.75,ascending,299.7383
35.5,4.0,ascending,299.09875
35.5,4.25,ascending,298.85715
35.5,4.5,ascending,298.44
35.5,4.75,ascending,296.77374
35.5,5.0,ascending,294.94
35.5,5.25,ascending,295.03287
35.5,5.5,ascending,293.94748
35.5,5.75,ascending,292.07855
35.5,6.0,ascending,291.38123
35.5,6.25,ascending,290.56857
35.5,6.5,ascending,289.59286
35.5,6.75,ascending,288.1425
35.5,7.0,ascending,286.84283
35.5,7.25,ascending,287.995
35.5,7.5,ascending,289.98
35.5,7.75,ascending,289.47427
35.5,8.0,ascending,289.1775
35.5,8.25,ascending,290.43445
35.5,8.5,ascending,293.04373
35.5,8.75,ascending,295.16
35.5,9.0,ascending,296.1111
35.5,9.25,ascending,296.60873
35.5,9.5,ascending,296.638
35.5,9.75,ascending,296.44
35.5,10.0,ascending,295.527
35.5,10.25,ascending,288.95456
35.5,10.5,ascending,278.343
35.5,10.75,ascending,262.19916
35.5,11.0,ascending,241.1677
35.5,11.25,ascending,222.04231
35.5,11.5,ascending,215.2223
35.5,11.75,ascending,213.44437
35.5,12.0,ascending,213.12555
35.5,12.25,ascending,213.64433
35.5,12.5,ascending,214.39095
35.5,19.25,ascending,210.45111
35.5,19.5,ascending,210.38052
35.5,19.75,ascending,210.31267
35.5,20.0,ascending,210.32687
35.5,20.25,ascending,210.42415
35.5,20.5,ascending,210.51538
35.5,20.75,ascending,210.47166
35.5,21.0,ascending,210.38272
35.5,21.25,ascending,210.38399
35.5,21.5,ascending,210.46399
35.5,21.75,ascending,210.58665
35.5,22.0,ascending,210.65999
35.5,22.25,ascending,210.75777
35.5,22.5,ascending,210.965
35.5,22.75,ascending,211.34776
35.5,23.0,ascending,212.07777
35.5,23.25,ascending,214.49571
35.5,23.5,ascending,222.01
35.5,23.75,ascending,231.76125
35.5,24.0,ascending,237.1511
35.5,24.25,ascending,234.38428
35.5,24.5,ascending,231.25499
35.5,24.75,ascending,227.70427
35.5,25.0,ascending,227.21222
35.5,25.25,ascending,224.15375
35.5,25.5,ascending,220.97571
35.5,25.75,ascending,219.44429
35.5,26.0,ascending,217.89375
35.5,26.25,ascending,216.12856
35.5,26.5,ascending,214.82713
35.5,26.75,ascending,215.29625
35.5,27.0,ascending,217.79001
35.5,27.25,ascending,219.73749
35.5,27.5,ascending,216.80429
35.5,27.75,ascending,215.28166
35.5,28.0,ascending,217.44125
35.5,28.25,ascending,216.21428
35.5,28.5,ascending,213.825
35.5,28.75,ascending,212.60333
35.5,29.0,ascending,212.40625
35.5,29.25,ascending,212.86284
35.5,29.5,ascending,213.58667
35.5,29.75,ascending,214.39713
35.5,30.0,ascending,214.02284
35.5,30.25,ascending,213.905
35.5,30.5,ascending,213.66624
35.5,30.75,ascending,213.56334
35.5,31.0,ascending,213.68428
35.5,31.25,ascending,213.81142
35.5,31.5,ascending,213.79
35.5,31.75,ascending,213.38428
35.5,32.0,ascending,213.19714
35.5,32.25,ascending,214.64111
35.5,32.5,ascending,217.29749
35.5,32.75,ascending,220.5625
35.5,33.0,ascending,223.28888
35.5,33.25,ascending,224.95749
35.5,33.5,ascending,224.60777
35.5,33.75,ascending,226.15778
35.5,34.0,ascending,226.01111
35.5,34.25,ascending,223.84111
35.5,34.5,ascending,219.08554
35.5,34.75,ascending,215.2325
35.5,35.0,ascending,214.7291
35.5,35.25,ascending,217.00092
35.5,35.5,ascending,227.51636
35.5,35.75,ascending,251.05083
35.5,36.0,ascending,276.44998
35.5,36.25,ascending,289.0064
35.5,36.5,ascending,295.41937
35.5,36.75,ascending,298.98166
35.5,37.0,ascending,301.03293
35.5,37.25,ascending,301.49057
35.75,-13.0,ascending,210.08286
35.75,-12.75,ascending,210.0041
35.75,-12.5,ascending,209.90709
35.75,-12.25,ascending,209.88298
35.75,-5.5,ascending,254.31232
35.75,-5.25,ascending,246.17445
35.75,-5.0,ascending,232.2975
35.75,-4.75,ascending,219.25462
35.75,-4.5,ascending,211.73
35.75,-4.25,ascending,209.11583
35.75,-4.0,ascending,209.09
35.75,-3.75,ascending,209.648
35.75,-3.5,ascending,210.2118
35.75,-3.25,ascending,211.09776
35.75,-3.0,ascending,211.76888
35.75,-2.75,ascending,212.04889
35.75,-2.5,ascending,212.46777
35.75,-2.25,ascending,212.66374
35.75,-2.0,ascending,212.89223
35.75,-1.75,ascending,213.81999
35.75,-1.5,ascending,216.32666
35.75,-1.25,ascending,221.82874
35.75,-1.0,ascending,230.57332
35.75,-0.75,ascending,239.23856
35.75,-0.5,ascending,245.94858
35.75,-0.25,ascending,251.145
35.75,0.0,ascending,257.69427
35.75,0.25,ascending,267.14142
35.75,0.5,ascending,282.7983
35.75,0.75,ascending,291.6575
35.75,1.0,ascending,296.1957
35.75,1.25,ascending,298.61856
35.75,1.5,ascending,299.20166
35.75,1.75,ascending,299.65427
35.75,2.0,ascending,298.92142
35.75,2.25,ascending,298.69427
35.75,2.5,ascending,298.84833
35.75,2.75,ascending,299.5533
35.75,3.0,ascending,300.10858
35.75,3.25,ascending,300.38428
35.75,3.5,ascending,300.25998
35.75,3.75,ascending,299.83856
35.75,4.0,ascending,299.36002
35.75,4.25,ascending,298.58167
35.75,4.5,ascending,297.68286
35.75,4.75,ascending,295.59998
35.75,5.0,ascending,293.96375
35.75,5.25,ascending,293.83002
35.75,5.5,ascending,293.69125
35.75,5.75,ascending,292.80624
35.75,6.0,ascending,292.65143
35.75,6.25,ascending,291.6725
35.75,6.5,ascending,289.95624
35.75,6.75,ascending,288.60602
35.75,7.0,ascending,287.39886
35.75,7.25,ascending,288.555
35.75,7.5,ascending,289.78
35.75,7.75,ascending,289.39713
35.75,8.0,ascending,289.31125
35.75,8.25,ascending,290.66125
35.75,8.5,ascending,292.25555
35.75,8.75,ascending,293.57123
35.75,9.0,ascending,295.21875
35.75,9.25,ascending,296.768
35.75,9.5,ascending,297.12
35.75,9.75,ascending,296.95624
35.75,10.0,ascending,295.38666
35.75,10.25,ascending,284.35333
35.75,10.5,ascending,261.74362
35.75,10.75,ascending,240.8709
35.75,11.0,ascending,226.245
35.75,11.25,ascending,218.28453
35.75,11.5,ascending,214.48999
35.75,11.75,ascending,213.51213
35.75,12.0,ascending,213.1665
35.75,12.25,ascending,213.20772
35.75,12.5,ascending,213.54059
35.75,19.25,ascending,210.515
35.75,19.5,ascending,210.4079
35.75,19.75,ascending,210.28865
35.75,20.0,ascending,210.24933
35.75,20.25,ascending,210.33748
35.75,20.5,ascending,210.36076
35.75,20.75,ascending,210.25899
35.75,21.0,ascending,210.15727
35.75,21.25,ascending,210.177
35.75,21.5,ascending,210.279
35.75,21.75,ascending,210.43666
35.75,22.0,ascending,210.54443
35.75,22.25,ascending,210.68124
35.75,22.5,ascending,210.9289
35.75,22.75,ascending,211.4
35.75,23.0,ascending,212.42749
35.75,23.25,ascending,214.50285
35.75,23.5,ascending,218.12776
35.75,23.75,ascending,218.91573
35.75,24.0,ascending,219.13142
35.75,24.25,ascending,217.36249
35.75,24.5,ascending,215.52428
35.75,24.75,ascending,215.67429
35.75,25.0,ascending,215.33667
35.75,25.25,ascending,214.75713
35.75,25.5,ascending,214.74834
35.75,25.75,ascending,214.38284
35.75,26.0,ascending,214.40428
35.75,26.25,ascending,214.48125
35.75,26.5,ascending,214.625
35.75,26.75,ascending,215.12715
35.75,27.0,ascending,216.88713
35.75,27.25,ascending,217.555
35.75,27.5,ascending,216.39166
35.75,27.75,ascending,220.36
35.75,28.0,ascending,225.79
35.75,28.25,ascending,223.48625
35.75,28.5,ascending,215.81001
35.75,28.75,ascending,213.11714
35.75,29.0,ascending,213.30124
35.75,29.25,ascending,216.288
35.75,29.5,ascending,219.85855
35.75,29.75,ascending,224.33855
35.75,30.0,ascending,222.52
35.75,30.25,ascending,221.18001
35.75,30.5,ascending,217.87
35.75,30.75,ascending,215.31625
35.75,31.0,ascending,214.13799
35.75,31.25,ascending,214.2625
35.75,31.5,ascending,214.11874
35.75,31.75,ascending,213.90999
35.75,32.0,ascending,215.62776
35.75,32.25,ascending,222.825
35.75,32.5,ascending,227.73375
35.75,32.75,ascending,232.79999
35.75,33.0,ascending,232.06874
35.75,33.25,ascending,228.48125
35.75,33.5,ascending,226.09666
35.75,33.75,ascending,220.28888
35.75,34.0,ascending,216.52124
35.75,34.25,ascending,216.63445
35.75,34.5,ascending,215.85
35.75,34.75,ascending,214.60727
35.75,35.0,ascending,214.17
35.75,35.25,ascending,215.98698
35.75,35.5,ascending,224.88332
35.75,35.75,ascending,249.49834
35.75,36.0,ascending,276.40768
35.75,36.25,ascending,289.67154
35.75,36.5,ascending,294.1194
35.75,36.75,ascending,296.7661
35.75,37.0,ascending,298.77737
35.75,37.25,ascending,299.92355
36.0,-13.0,ascending,210.06375
36.0,-12.75,ascending,209.90056
36.0,-12.5,ascending,209.79347
36.0,-12.25,ascending,209.73067
36.0,-5.75,ascending,250.63998
36.0,-5.5,ascending,243.61523
36.0,-5.25,ascending,233.05267
36.0,-5.0,ascending,223.92706
36.0,-4.75,ascending,214.72769
36.0,-4.5,ascending,210.11922
36.0,-4.25,ascending,208.30817
36.0,-4.0,ascending,208.31
36.0,-3.75,ascending,208.72272
36.0,-3.5,ascending,209.28818
36.0,-3.25,ascending,209.94699
36.0,-3.0,ascending,210.5422
36.0,-2.75,ascending,210.82625
36.0,-2.5,ascending,211.48198
36.0,-2.25,ascending,211.99554
36.0,-2.0,ascending,212.449
36.0,-1.75,ascending,212.95714
36.0,-1.5,ascending,213.76749
36.0,-1.25,ascending,215.09999
36.0,-1.0,ascending,217.135
36.0,-0.75,ascending,220.75624
36.0,-0.5,ascending,223.03444
36.0,-0.25,ascending,225.53667
36.0,0.0,ascending,229.22112
36.0,0.25,ascending,246.14429
36.0,0.5,ascending,264.21625
36.0,0.75,ascending,272.64716
36.0,1.0,ascending,283.3986
36.0,1.25,ascending,288.72858
36.0,1.5,ascending,292.51248
36.0,1.75,ascending,293.29428
36.0,2.0,ascending,293.52713
36.0,2.25,ascending,293.73666
36.0,2.5,ascending,293.48285
36.0,2.75,ascending,294.07126
36.0,3.0,ascending,296.23166
36.0,3.25,ascending,296.2475
36.0,3.5,ascending,298.07
36.0,3.75,ascending,297.1743
36.0,4.0,ascending,297.67285
36.0,4.25,ascending,296.84857
36.0,4.5,ascending,296.25873
36.0,4.75,ascending,295.01834
36.0,5.0,ascending,293.625
36.0,5.25,ascending,292.2075
36.0,5.5,ascending,291.6133
36.0,5.75,ascending,291.8
36.0,6.0,ascending,292.21625
36.0,6.25,ascending,292.13748
36.0,6.5,ascending,291.11856
36.0,6.75,ascending,290.05875
36.0,7.0,ascending,289.065
36.0,7.25,ascending,289.05142
36.0,7.5,ascending,289.5325
36.0,7.75,ascending,288.93375
36.0,8.0,ascending,289.435
36.0,8.25,ascending,291.29288
36.0,8.5,ascending,292.6425
36.0,8.75,ascending,292.5825
36.0,9.0,ascending,293.469
36.0,9.25,ascending,296.24286
36.0,9.5,ascending,297.829
36.0,9.75,ascending,297.47092
36.0,10.0,ascending,295.247
36.0,10.25,ascending,282.71545
36.0,10.5,ascending,253.94908
36.0,10.75,ascending,228.88454
36.0,11.0,ascending,218.3723
36.0,11.25,ascending,215.22786
36.0,11.5,ascending,214.00932
36.0,11.75,ascending,213.56721
36.0,12.0,ascending,213.35722
36.0,12.25,ascending,213.2808
36.0,12.5,ascending,213.33461
36.0,19.0,ascending,210.48398
36.0,19.25,ascending,210.44667
36.0,19.5,ascending,210.38823
36.0,19.75,ascending,210.28285
36.0,20.0,ascending,210.208
36.0,20.25,ascending,210.20833
36.0,20.5,ascending,210.185
36.0,20.75,ascending,210.11
36.0,21.0,ascending,210.08398
36.0,21.25,ascending,210.129
36.0,21.5,ascending,210.19888
36.0,21.75,ascending,210.31909
36.0,22.0,ascending,210.5422
36.0,22.25,ascending,210.83875
36.0,22.5,ascending,211.50749
36.0,22.75,ascending,212.90887
36.0,23.0,ascending,215.495
36.0,23.25,ascending,217.2
36.0,23.5,ascending,216.93999
36.0,23.75,ascending,214.75374
36.0,24.0,ascending,213.57375
36.0,24.25,ascending,213.2525
36.0,24.5,ascending,213.48499
36.0,24.75,ascending,213.9375
36.0,25.0,ascending,214.11374
36.0,25.25,ascending,214.27284
36.0,25.5,ascending,214.65125
36.0,25.75,ascending,215.43666
36.0,26.0,ascending,214.96286
36.0,26.25,ascending,214.92857
36.0,26.5,ascending,214.92
36.0,26.75,ascending,215.15999
36.0,27.0,ascending,215.44286
36.0,27.25,ascending,215.97714
36.0,27.5,ascending,217.8575
36.0,27.75,ascending,226.42
36.0,28.0,ascending,235.28668
36.0,28.25,ascending,231.372
36.0,28.5,ascending,219.11499
36.0,28.75,ascending,215.16856
36.0,29.0,ascending,217.93834
36.0,29.25,ascending,225.42429
36.0,29.5,ascending,240.61499
36.0,29.75,ascending,245.13284
36.0,30.0,ascending,245.6025
36.0,30.25,ascending,237.76
36.0,30.5,ascending,230.61444
36.0,30.75,ascending,219.97499
36.0,31.0,ascending,215.61
36.0,31.25,ascending,215.88332
36.0,31.5,ascending,216.25713
36.0,31.75,ascending,217.48624
36.0,32.0,ascending,225.09375
36.0,32.25,ascending,235.97571
36.0,32.5,ascending,250.8711
36.0,32.75,ascending,257.7775
36.0,33.0,ascending,257.82748
36.0,33.25,ascending,254.465
36.0,33.5,ascending,248.60374
36.0,33.75,ascending,241.69376
36.0,34.0,ascending,226.93799
36.0,34.25,ascending,215.34
36.0,34.5,ascending,213.685
36.0,34.75,ascending,214.16222
36.0,35.0,ascending,215.3391
36.0,35.25,ascending,216.48999
36.0,35.5,ascending,222.97455
36.0,35.75,ascending,245.66
36.0,36.0,ascending,273.89786
36.0,36.25,ascending,288.758
36.0,36.5,ascending,293.50186
36.0,36.75,ascending,295.1663
36.0,37.0,ascending,296.52798
36.0,37.25,ascending,297.53445
36.25,-13.0,ascending,209.99142
36.25,-12.75,ascending,209.9061
36.25,-12.5,ascending,209.84874
36.25,-12.25,ascending,209.806
36.25,-5.75,ascending,269.1389
36.25,-5.5,ascending,263.271
36.25,-5.25,ascending,250.48936
36.25,-5.0,ascending,239.12265
36.25,-4.75,ascending,224.64166
36.25,-4.5,ascending,218.06691
36.25,-4.25,ascending,213.20454
36.25,-4.0,ascending,211.852
36.25,-3.75,ascending,210.02637
36.25,-3.5,ascending,209.74889
36.25,-3.25,ascending,210.01888
36.25,-3.0,ascending,210.45401
36.25,-2.75,ascending,211.00624
36.25,-2.5,ascending,212.21666
36.25,-2.25,ascending,212.76749
36.25,-2.0,ascending,213.48125
36.25,-1.75,ascending,213.32143
36.25,-1.5,ascending,213.65999
36.25,-1.25,ascending,213.34999
36.25,-1.0,ascending,213.24571
36.25,-0.75,ascending,213.91125
36.25,-0.5,ascending,214.29857
36.25,-0.25,ascending,215.8725
36.25,0.0,ascending,218.6711
36.25,0.25,ascending,227.20444
36.25,0.5,ascending,238.77713
36.25,0.75,ascending,247.30142
36.25,1.0,ascending,259.65427
36.25,1.25,ascending,266.735
36.25,1.5,ascending,273.76572
36.25,1.75,ascending,273.0357
36.25,2.0,ascending,278.4471
36.25,2.25,ascending,276.80142
36.25,2.5,ascending,279.49857
36.25,2.75,ascending,279.48398
36.25,3.0,ascending,284.24332
36.25,3.25,ascending,287.675
36.25,3.5,ascending,288.75555
36.25,3.75,ascending,290.7375
36.25,4.0,ascending,291.7475
36.25,4.25,ascending,291.69858
36.25,4.5,ascending,290.9883
36.25,4.75,ascending,291.44833
36.25,5.0,ascending,287.94873
36.25,5.25,ascending,284.36142
36.25,5.5,ascending,282.05374
36.25,5.75,ascending,286.12283
36.25,6.0,ascending,287.17334
36.25,6.25,ascending,287.63284
36.25,6.5,ascending,289.52374
36.25,6.75,ascending,288.52664
36.25,7.0,ascending,286.90625
36.25,7.25,ascending,287.71143
36.25,7.5,ascending,286.88376
36.25,7.75,ascending,285.97375
36.25,8.0,ascending,286.12143
36.25,8.25,ascending,287.485
36.25,8.5,ascending,289.8975
36.25,8.75,ascending,290.8611
36.25,9.0,ascending,290.78497
36.25,9.25,ascending,293.184
36.25,9.5,ascending,297.09125
36.25,9.75,ascending,296.945
36.25,10.0,ascending,293.90778
36.25,10.25,ascending,285.61182
36.25,10.5,ascending,265.943
36.25,10.75,ascending,235.34181
36.25,11.0,ascending,219.81
36.25,11.25,ascending,215.25166
36.25,11.5,ascending,214.56332
36.25,11.75,ascending,214.10286
36.25,12.0,ascending,213.63106
36.25,12.25,ascending,213.4744
36.25,12.5,ascending,213.55333
36.25,19.0,ascending,210.28
36.25,19.25,ascending,210.3053
36.25,19.5,ascending,210.31999
36.25,19.75,ascending,210.23232
36.25,20.0,ascending,210.11499
36.25,20.25,ascending,210.05
36.25,20.5,ascending,210.06306
36.25,20.75,ascending,210.102
36.25,21.0,ascending,210.147
36.25,21.25,ascending,210.123
36.25,21.5,ascending,210.13222
36.25,21.75,ascending,210.39874
36.25,22.0,ascending,211.06999
36.25,22.25,ascending,212.28874
36.25,22.5,ascending,215.18625
36.25,22.75,ascending,219.77
36.25,23.0,ascending,223.01625
36.25,23.25,ascending,223.59286
36.25,23.5,ascending,220.42221
36.25,23.75,ascending,215.53572
36.25,24.0,ascending,213.65141
36.25,24.25,ascending,213.64572
36.25,24.5,ascending,214.45142
36.25,24.75,ascending,215.19499
36.25,25.0,ascending,215.63857
36.25,25.25,ascending,215.73833
36.25,25.5,ascending,217.50249
36.25,25.75,ascending,217.64333
36.25,26.0,ascending,216.5
36.25,26.25,ascending,216.09666
36.25,26.5,ascending,216.28778
36.25,26.75,ascending,215.69499
36.25,27.0,ascending,215.63857
36.25,27.25,ascending,217.44499
36.25,27.5,ascending,221.28714
36.25,27.75,ascending,229.90666
36.25,28.0,ascending,237.24715
36.25,28.25,ascending,232.56999
36.25,28.5,ascending,224.81857
36.25,28.75,ascending,222.754
36.25,29.0,ascending,230.16249
36.25,29.25,ascending,249.31125
36.25,29.5,ascending,268.24286
36.25,29.75,ascending,268.23666
36.25,30.0,ascending,265.3025
36.25,30.25,ascending,258.90665
36.25,30.5,ascending,249.08374
36.25,30.75,ascending,228.39572
36.25,31.0,ascending,221.08875
36.25,31.25,ascending,220.11499
36.25,31.5,ascending,225.28
36.25,31.75,ascending,230.03285
36.25,32.0,ascending,241.59999
36.25,32.25,ascending,253.89143
36.25,32.5,ascending,271.7125
36.25,32.75,ascending,279.17142
36.25,33.0,ascending,279.7175
36.25,33.25,ascending,278.65875
36.25,33.5,ascending,274.96375
36.25,33.75,ascending,267.19125
36.25,34.0,ascending,251.4675
36.25,34.25,ascending,231.31699
36.25,34.5,ascending,219.62363
36.25,34.75,ascending,220.28699
36.25,35.0,ascending,223.37332
36.25,35.25,ascending,225.54199
36.25,35.5,ascending,226.37416
36.25,35.75,ascending,240.88272
36.25,36.0,ascending,269.1107
36.25,36.25,ascending,288.34308
36.25,36.5,ascending,293.7906
36.25,36.75,ascending,295.22952
36.25,37.0,ascending,295.99408
36.25,37.25,ascending,296.30002
36.5,-13.0,ascending,209.94125
36.5,-12.75,ascending,209.93048
36.5,-12.5,ascending,209.92923
36.5,-12.25,ascending,209.93834
36.5,-5.75,ascending,285.0722
36.5,-5.5,ascending,283.06555
36.5,-5.25,ascending,273.86865
36.5,-5.0,ascending,266.83142
36.5,-4.75,ascending,252.3775
36.5,-4.5,ascending,246.09308
36.5,-4.25,ascending,233.85362
36.5,-4.0,ascending,228.0309
36.5,-3.75,ascending,222.05998
36.5,-3.5,ascending,221.801
36.5,-3.25,ascending,222.79999
36.5,-3.0,ascending,224.90898
36.5,-2.75,ascending,224.41444
36.5,-2.5,ascending,225.44556
36.5,-2.25,ascending,224.7411
36.5,-2.0,ascending,223.45375
36.5,-1.75,ascending,220.81375
36.5,-1.5,ascending,217.97112
36.5,-1.25,ascending,214.54713
36.5,-1.0,ascending,212.90875
36.5,-0.75,ascending,212.80856
36.5,-0.5,ascending,212.9925
36.5,-0.25,ascending,213.36
36.5,0.0,ascending,214.5025
36.5,0.25,ascending,216.21167
36.5,0.5,ascending,221.15
36.5,0.75,ascending,225.44499
36.5,1.0,ascending,233.5425
36.5,1.25,ascending,241.40833
36.5,1.5,ascending,243.73
36.5,1.75,ascending,243.72833
36.5,2.0,ascending,248.7057
36.5,2.25,ascending,250.19331
36.5,2.5,ascending,249.81
36.5,2.75,ascending,258.4457
36.5,3.0,ascending,259.50714
36.5,3.25,ascending,269.60498
36.5,3.5,ascending,267.75665
36.5,3.75,ascending,276.445
36.5,4.0,ascending,275.0657
36.5,4.25,ascending,278.78665
36.5,4.5,ascending,279.7333
36.5,4.75,ascending,276.1825
36.5,5.0,ascending,271.92856
36.5,5.25,ascending,260.0375
36.5,5.5,ascending,259.84625
36.5,5.75,ascending,266.79428
36.5,6.0,ascending,273.60873
36.5,6.25,ascending,277.02332
36.5,6.5,ascending,279.2425
36.5,6.75,ascending,280.81284
36.5,7.0,ascending,276.31
36.5,7.25,ascending,278.7557
36.5,7.5,ascending,277.6175
36.5,7.75,ascending,276.57428
36.5,8.0,ascending,274.32776
36.5,8.25,ascending,274.96
36.5,8.5,ascending,278.17886
36.5,8.75,ascending,282.925
36.5,9.0,ascending,286.94223
36.5,9.25,ascending,289.08
36.5,9.5,ascending,293.13397
36.5,9.75,ascending,294.185
