latitude,longitude,pass_type,brightness_temp_37v
35.75,35.75,descending,241.98427
35.75,36.0,descending,261.95142
35.75,36.25,descending,268.10126
35.75,36.5,descending,267.72998
35.75,36.75,descending,267.335
35.75,37.0,descending,266.7275
35.75,37.25,descending,266.34375
35.75,37.5,descending,265.77112
35.75,37.75,descending,265.61374
35.75,38.0,descending,264.99832
36.0,-0.0,descending,233.4
36.0,23.25,descending,217.69533
36.0,23.5,descending,216.7821
36.0,23.75,descending,216.36
36.0,24.0,descending,216.50067
36.0,24.25,descending,216.8875
36.0,24.5,descending,216.04333
36.0,24.75,descending,214.85909
36.0,25.0,descending,213.77545
36.0,25.25,descending,213.175
36.0,25.5,descending,212.83667
36.0,25.75,descending,212.575
36.0,26.0,descending,212.62091
36.0,26.25,descending,212.7111
36.0,26.5,descending,212.998
36.0,26.75,descending,213.42429
36.0,27.0,descending,214.32666
36.0,27.25,descending,215.96571
36.0,27.5,descending,218.83554
36.0,27.75,descending,221.7625
36.0,28.0,descending,218.79713
36.0,28.25,descending,214.14285
36.0,28.5,descending,211.855
36.0,28.75,descending,211.92714
36.0,29.0,descending,212.98375
36.0,29.25,descending,215.09
36.0,29.5,descending,215.84999
36.0,29.75,descending,217.30998
36.0,30.0,descending,215.50429
36.0,30.25,descending,215.37166
36.0,30.5,descending,213.75856
36.0,30.75,descending,213.56
36.0,31.0,descending,216.56999
36.0,31.25,descending,221.36499
36.0,31.5,descending,221.08875
36.0,31.75,descending,220.0457
36.0,32.0,descending,218.98143
36.0,32.25,descending,221.69429
36.0,32.5,descending,223.28857
36.0,32.75,descending,227.69998
36.0,33.0,descending,226.09749
36.0,33.25,descending,226.48
36.0,33.5,descending,225.056
36.0,33.75,descending,224.19875
36.0,34.0,descending,221.10715
36.0,34.25,descending,220.415
36.0,34.5,descending,221.995
36.0,34.75,descending,224.61856
36.0,35.0,descending,223.2475
36.0,35.25,descending,219.665
36.0,35.5,descending,222.8125
36.0,35.75,descending,241.4925
36.0,36.0,descending,262.17123
36.0,36.25,descending,268.41498
36.0,36.5,descending,268.41626
36.0,36.75,descending,268.1325
36.0,37.0,descending,267.5189
36.0,37.25,descending,266.27875
36.0,37.5,descending,264.64444
36.0,37.75,descending,264.0025
36.0,38.0,descending,261.468
36.25,-0.0,descending,233.59
36.25,23.25,descending,217.70714
36.25,23.5,descending,216.28499
36.25,23.75,descending,215.032
36.25,24.0,descending,214.65
36.25,24.25,descending,214.65
36.25,24.5,descending,214.4425
36.25,24.75,descending,214.04637
36.25,25.0,descending,213.69545
36.25,25.25,descending,213.61223
36.25,25.5,descending,213.48817
36.25,25.75,descending,213.165
36.25,26.0,descending,212.86444
36.25,26.25,descending,212.8525
36.25,26.5,descending,212.96777
36.25,26.75,descending,213.1911
36.25,27.0,descending,213.555
36.25,27.25,descending,214.5275
36.25,27.5,descending,217.76857
36.25,27.75,descending,226.06624
36.25,28.0,descending,230.35999
36.25,28.25,descending,221.66875
36.25,28.5,descending,214.54666
36.25,28.75,descending,214.3057
36.25,29.0,descending,218.31625
36.25,29.25,descending,223.875
36.25,29.5,descending,230.52124
36.25,29.75,descending,229.93333
36.25,30.0,descending,229.3457
36.25,30.25,descending,223.72
36.25,30.5,descending,219.85625
36.25,30.75,descending,215.69249
36.25,31.0,descending,219.79832
36.25,31.25,descending,224.58
36.25,31.5,descending,224.775
36.25,31.75,descending,222.18001
36.25,32.0,descending,224.73999
36.25,32.25,descending,232.08333
36.25,32.5,descending,239.51
36.25,32.75,descending,241.576
36.25,33.0,descending,242.08427
36.25,33.25,descending,241.68286
36.25,33.5,descending,237.09113
36.25,33.75,descending,233.885
36.25,34.0,descending,226.18333
36.25,34.25,descending,221.54399
36.25,34.5,descending,221.13875
36.25,34.75,descending,223.876
36.25,35.0,descending,224.745
36.25,35.25,descending,221.37572
36.25,35.5,descending,222.94249
36.25,35.75,descending,239.05624
36.25,36.0,descending,260.68713
36.25,36.25,descending,268.14285
36.25,36.5,descending,268.8425
36.25,36.75,descending,268.515
36.25,37.0,descending,267.68375
36.25,37.25,descending,266.1357
36.25,37.5,descending,264.53998
36.25,37.75,descending,262.68332
36.25,38.0,descending,259.8825
36.5,-0.0,descending,235.31999
36.5,23.25,descending,217.78398
36.5,23.5,descending,216.36899
36.5,23.75,descending,214.77625
36.5,24.0,descending,214.285
36.5,24.25,descending,214.83768
36.5,24.5,descending,215.21582
36.5,24.75,descending,214.84181
36.5,25.0,descending,214.77
36.5,25.25,descending,214.873
36.5,25.5,descending,215.08899
36.5,25.75,descending,214.68555
36.5,26.0,descending,214.273
36.5,26.25,descending,214.12665
36.5,26.5,descending,213.89
36.5,26.75,descending,213.98749
36.5,27.0,descending,214.6611
36.5,27.25,descending,215.75749
36.5,27.5,descending,217.58333
36.5,27.75,descending,222.7175
36.5,28.0,descending,230.76
36.5,28.25,descending,229.06142
36.5,28.5,descending,220.64
36.5,28.75,descending,219.07332
36.5,29.0,descending,227.24715
36.5,29.25,descending,236.70125
36.5,29.5,descending,246.80713
36.5,29.75,descending,248.69249
36.5,30.0,descending,246.85857
36.5,30.25,descending,243.02249
36.5,30.5,descending,230.01166
36.5,30.75,descending,221.54713
36.5,31.0,descending,222.52571
36.5,31.25,descending,229.72
36.5,31.5,descending,229.65001
36.5,31.75,descending,230.38998
36.5,32.0,descending,237.22856
36.5,32.25,descending,244.26166
36.5,32.5,descending,253.79428
36.5,32.75,descending,255.65625
36.5,33.0,descending,257.16998
36.5,33.25,descending,257.47858
36.5,33.5,descending,256.25
36.5,33.75,descending,249.2
36.5,34.0,descending,241.12125
36.5,34.25,descending,229.39429
36.5,34.5,descending,224.19199
36.5,34.75,descending,224.13284
36.5,35.0,descending,227.53857
36.5,35.25,descending,227.4325
36.5,35.5,descending,229.67374
36.5,35.75,descending,239.69998
36.5,36.0,descending,256.55875
36.5,36.25,descending,266.20572
36.5,36.5,descending,268.6389
36.5,36.75,descending,268.2425
36.5,37.0,descending,267.55554
36.5,37.25,descending,266.76373
36.5,37.5,descending,265.76553
36.5,37.75,descending,263.65997
36.5,38.0,descending,261.21
36.75,23.25,descending,216.82832
36.75,23.5,descending,216.0
36.75,23.75,descending,214.998
36.75,24.0,descending,214.8307
36.75,24.25,descending,216.1423
36.75,24.5,descending,217.40363
36.75,24.75,descending,217.43364
36.75,25.0,descending,217.18501
36.75,25.25,descending,217.545
36.75,25.5,descending,217.147
36.75,25.75,descending,216.1311
36.75,26.0,descending,214.93222
36.75,26.25,descending,214.47124
36.75,26.5,descending,214.78601
36.75,26.75,descending,215.7625
36.75,27.0,descending,217.96286
36.75,27.25,descending,220.40111
36.75,27.5,descending,222.91142
36.75,27.75,descending,225.3225
36.75,28.0,descending,230.95888
36.75,28.25,descending,233.82713
36.75,28.5,descending,232.81874
36.75,28.75,descending,231.92223
36.75,29.0,descending,238.85286
36.75,29.25,descending,249.38284
36.75,29.5,descending,256.26715
36.75,29.75,descending,257.95856
36.75,30.0,descending,257.2357
36.75,30.25,descending,256.50668
36.75,30.5,descending,247.5
36.75,30.75,descending,232.31999
36.75,31.0,descending,231.39856
36.75,31.25,descending,240.16167
36.75,31.5,descending,240.26143
36.75,31.75,descending,245.26428
36.75,32.0,descending,248.545
36.75,32.25,descending,256.15857
36.75,32.5,descending,259.62167
36.75,32.75,descending,262.2214
36.75,33.0,descending,263.07285
36.75,33.25,descending,264.235
36.75,33.5,descending,263.44165
36.75,33.75,descending,260.94
36.75,34.0,descending,255.08124
36.75,34.25,descending,245.03857
36.75,34.5,descending,234.86249
36.75,34.75,descending,232.70142
36.75,35.0,descending,238.59
36.75,35.25,descending,243.18857
36.75,35.5,descending,243.24875
36.75,35.75,descending,243.83571
36.75,36.0,descending,253.13571
36.75,36.25,descending,264.00143
36.75,36.5,descending,267.90286
36.75,36.75,descending,267.3875
36.75,37.0,descending,266.94284
36.75,37.25,descending,266.93573
36.75,37.5,descending,266.55
36.75,37.75,descending,264.76285
36.75,38.0,descending,263.13666
37.0,-0.0,descending,236.875
37.0,23.25,descending,216.5
37.0,23.5,descending,215.6885
37.0,23.75,descending,214.78067
37.0,24.0,descending,214.566
37.0,24.25,descending,215.34856
37.0,24.5,descending,217.0
37.0,24.75,descending,218.3875
37.0,25.0,descending,219.68083
37.0,25.25,descending,221.47998
37.0,25.5,descending,221.40909
37.0,25.75,descending,218.91333
37.0,26.0,descending,216.199
37.0,26.25,descending,214.53125
37.0,26.5,descending,214.25446
37.0,26.75,descending,216.1789
37.0,27.0,descending,220.84888
37.0,27.25,descending,226.7557
37.0,27.5,descending,232.28
37.0,27.75,descending,235.52713
37.0,28.0,descending,239.06285
37.0,28.25,descending,246.44667
37.0,28.5,descending,248.6957
37.0,28.75,descending,251.60124
37.0,29.0,descending,253.3425
37.0,29.25,descending,257.92166
37.0,29.5,descending,260.72748
37.0,29.75,descending,260.2557
37.0,30.0,descending,259.58286
37.0,30.25,descending,260.53857
37.0,30.5,descending,260.33856
37.0,30.75,descending,250.90714
37.0,31.0,descending,248.90749
37.0,31.25,descending,252.13142
37.0,31.5,descending,256.34143
37.0,31.75,descending,256.232
37.0,32.0,descending,258.85443
37.0,32.25,descending,260.25
37.0,32.5,descending,262.1089
37.0,32.75,descending,263.05402
37.0,33.0,descending,264.1
37.0,33.25,descending,264.46573
37.0,33.5,descending,263.635
37.0,33.75,descending,262.17285
37.0,34.0,descending,261.16428
37.0,34.25,descending,257.97998
37.0,34.5,descending,250.87712
37.0,34.75,descending,250.885
37.0,35.0,descending,254.45427
37.0,35.25,descending,259.70123
37.0,35.5,descending,257.75998
37.0,35.75,descending,254.84166
37.0,36.0,descending,255.05875
37.0,36.25,descending,265.12125
37.0,36.5,descending,267.36002
37.0,36.75,descending,266.2725
37.0,37.0,descending,265.7633
37.0,37.25,descending,265.9243
37.0,37.5,descending,266.29874
37.0,37.75,descending,265.33
37.0,38.0,descending,264.33798
37.25,-0.0,descending,240.2
37.25,23.5,descending,218.61526
37.25,23.75,descending,216.50528
37.25,24.0,descending,215.22311
37.25,24.25,descending,215.11461
37.25,24.5,descending,215.7023
37.25,24.75,descending,216.5109
37.25,25.0,descending,217.62453
37.25,25.25,descending,219.89375
37.25,25.5,descending,221.649
37.25,25.75,descending,220.66888
37.25,26.0,descending,217.10898
37.25,26.25,descending,214.71124
37.25,26.5,descending,214.3625
37.25,26.75,descending,215.62
37.25,27.0,descending,219.82124
37.25,27.25,descending,228.8925
37.25,27.5,descending,241.415
37.25,27.75,descending,249.44429
37.25,28.0,descending,253.14557
37.25,28.25,descending,257.59833
37.25,28.5,descending,261.04248
37.25,28.75,descending,262.02164
37.25,29.0,descending,262.30426
37.25,29.25,descending,262.5575
37.25,29.5,descending,262.03287
37.25,29.75,descending,260.40143
37.25,30.0,descending,260.12332
37.25,30.25,descending,262.34875
37.25,30.5,descending,265.085
37.25,30.75,descending,265.1257
37.25,31.0,descending,262.45166
37.25,31.25,descending,263.10715
37.25,31.5,descending,263.75
37.25,31.75,descending,263.445
37.25,32.0,descending,262.5533
37.25,32.25,descending,261.52142
37.25,32.5,descending,262.12
37.25,32.75,descending,263.13998
37.25,33.0,descending,263.9757
37.25,33.25,descending,263.74832
37.25,33.5,descending,262.44333
37.25,33.75,descending,261.236
37.25,34.0,descending,260.835
37.25,34.25,descending,260.68854
37.25,34.5,descending,260.5475
37.25,34.75,descending,262.20712
37.25,35.0,descending,265.02124
37.25,35.25,descending,267.3714
37.25,35.5,descending,266.75
37.25,35.75,descending,262.76834
37.25,36.0,descending,264.415
37.25,36.25,descending,267.09427
37.25,36.5,descending,266.6725
37.25,36.75,descending,265.18
37.25,37.0,descending,264.63284
37.25,37.25,descending,264.70428
37.25,37.5,descending,265.34625
37.25,37.75,descending,265.02625
37.25,38.0,descending,264.598
37.5,-0.0,descending,242.43
37.5,23.5,descending,228.1794
37.5,23.75,descending,223.60124
37.5,24.0,descending,219.56999
37.5,24.25,descending,217.66537
37.5,24.5,descending,216.8523
37.5,24.75,descending,217.24916
37.5,25.0,descending,217.62917
37.5,25.25,descending,217.68726
37.5,25.5,descending,217.52637
37.5,25.75,descending,217.4
37.5,26.0,descending,217.43889
37.5,26.25,descending,216.597
37.5,26.5,descending,216.69199
37.5,26.75,descending,218.59
37.5,27.0,descending,223.37125
37.5,27.25,descending,233.28874
37.5,27.5,descending,246.48999
37.5,27.75,descending,257.60666
37.5,28.0,descending,264.05856
37.5,28.25,descending,265.26123
37.5,28.5,descending,266.36285
37.5,28.75,descending,265.98666
37.5,29.0,descending,264.51874
37.5,29.25,descending,263.525
37.5,29.5,descending,261.76
37.5,29.75,descending,259.91666
37.5,30.0,descending,259.75125
37.5,30.25,descending,262.01666
37.5,30.5,descending,265.61124
37.5,30.75,descending,267.762
37.5,31.0,descending,267.01425
37.5,31.25,descending,264.705
37.5,31.5,descending,263.29
37.5,31.75,descending,263.50143
37.5,32.0,descending,263.18143
37.5,32.25,descending,261.94
37.5,32.5,descending,261.91666
37.5,32.75,descending,262.96375
37.5,33.0,descending,263.8943
37.5,33.25,descending,263.56168
37.5,33.5,descending,262.51373
37.5,33.75,descending,261.2657
37.5,34.0,descending,260.48376
37.5,34.25,descending,260.4475
37.5,34.5,descending,261.845
37.5,34.75,descending,263.96573
37.5,35.0,descending,266.44626
37.5,35.25,descending,268.154
37.5,35.5,descending,269.53857
37.5,35.75,descending,268.9643
37.5,36.0,descending,268.5875
37.5,36.25,descending,267.59
37.5,36.5,descending,265.845
37.5,36.75,descending,264.35
37.5,37.0,descending,263.75888
37.5,37.25,descending,263.72714
37.5,37.5,descending,264.4011
37.5,37.75,descending,264.54666
37.5,38.0,descending,264.13397
37.75,-0.0,descending,248.87
37.75,23.5,descending,234.79083
37.75,23.75,descending,232.53334
37.75,24.0,descending,228.89937
37.75,24.25,descending,224.73
37.75,24.5,descending,221.8546
37.75,24.75,descending,220.32
37.75,25.0,descending,219.46362
37.75,25.25,descending,218.319
37.75,25.5,descending,216.548
37.75,25.75,descending,215.20111
37.75,26.0,descending,215.84
37.75,26.25,descending,217.8125
37.75,26.5,descending,220.35222
37.75,26.75,descending,223.84874
37.75,27.0,descending,229.28998
37.75,27.25,descending,240.15625
37.75,27.5,descending,253.34856
37.75,27.75,descending,262.55
37.75,28.0,descending,267.39664
37.75,28.25,descending,269.12427
37.75,28.5,descending,268.86002
37.75,28.75,descending,267.94168
37.75,29.0,descending,265.95142
37.75,29.25,descending,264.1743
37.75,29.5,descending,262.73373
37.75,29.75,descending,260.13715
37.75,30.0,descending,259.04
37.75,30.25,descending,260.4114
37.75,30.5,descending,262.52286
37.75,30.75,descending,264.68857
37.75,31.0,descending,264.56625
37.75,31.25,descending,261.46713
37.75,31.5,descending,257.84427
37.75,31.75,descending,260.162
37.75,32.0,descending,262.69623
37.75,32.25,descending,262.2875
37.75,32.5,descending,262.14374
37.75,32.75,descending,262.766
37.75,33.0,descending,263.56427
37.75,33.25,descending,263.60428
37.75,33.5,descending,263.05
37.75,33.75,descending,262.42123
37.75,34.0,descending,261.76712
37.75,34.25,descending,261.24625
37.75,34.5,descending,261.93
37.75,34.75,descending,262.945
37.75,35.0,descending,264.01334
37.75,35.25,descending,266.58667
37.75,35.5,descending,268.78
37.75,35.75,descending,269.87143
37.75,36.0,descending,268.79376
37.75,36.25,descending,266.80713
37.75,36.5,descending,264.75858
37.75,36.75,descending,263.29
37.75,37.0,descending,262.47
37.75,37.25,descending,262.37
37.75,37.5,descending,263.10748
37.75,37.75,descending,263.425
37.75,38.0,descending,262.964
38.0,-0.0,descending,249.4
38.0,23.5,descending,246.04999
38.0,23.75,descending,245.15611
38.0,24.0,descending,241.86562
38.0,24.25,descending,236.27856
38.0,24.5,descending,230.29614
38.0,24.75,descending,224.6225
38.0,25.0,descending,220.93834
38.0,25.25,descending,218.07199
38.0,25.5,descending,215.9791
38.0,25.75,descending,215.172
38.0,26.0,descending,215.42
38.0,26.25,descending,217.18625
38.0,26.5,descending,221.30444
38.0,26.75,descending,226.30249
38.0,27.0,descending,233.84625
38.0,27.25,descending,243.78777
38.0,27.5,descending,255.72874
38.0,27.75,descending,264.30667
38.0,28.0,descending,267.8033
38.0,28.25,descending,269.0825
38.0,28.5,descending,269.60873
38.0,28.75,descending,269.2125
38.0,29.0,descending,267.72125
38.0,29.25,descending,266.03998
38.0,29.5,descending,264.03665
38.0,29.75,descending,261.91998
38.0,30.0,descending,260.43713
38.0,30.25,descending,260.40286
38.0,30.5,descending,260.59
38.0,30.75,descending,259.40286
38.0,31.0,descending,260.66333
38.0,31.25,descending,259.735
38.0,31.5,descending,256.93283
38.0,31.75,descending,258.89874
38.0,32.0,descending,262.4757
38.0,32.25,descending,262.73712
38.0,32.5,descending,262.23874
38.0,32.75,descending,262.57285
38.0,33.0,descending,263.27332
38.0,33.25,descending,263.8643
38.0,33.5,descending,263.81
38.0,33.75,descending,263.578
38.0,34.0,descending,263.125
38.0,34.25,descending,262.65714
38.0,34.5,descending,262.4575
38.0,34.75,descending,262.37714
38.0,35.0,descending,262.13715
38.0,35.25,descending,263.62997
38.0,35.5,descending,266.2514
38.0,35.75,descending,267.73856
38.0,36.0,descending,266.82
38.0,36.25,descending,265.12
38.0,36.5,descending,263.46
38.0,36.75,descending,261.93143
38.0,37.0,descending,261.06125
38.0,37.25,descending,260.7757
38.0,37.5,descending,261.36624
38.0,37.75,descending,261.6525
38.0,38.0,descending,261.505
38.25,-0.0,descending,247.22
38.25,23.5,descending,256.26398
38.25,23.75,descending,255.80058
38.25,24.0,descending,251.11119
38.25,24.25,descending,242.83154
38.25,24.5,descending,233.64917
38.25,24.75,descending,225.52751
38.25,25.0,descending,219.481
38.25,25.25,descending,216.366
38.25,25.5,descending,215.77637
38.25,25.75,descending,218.14
38.25,26.0,descending,221.41222
38.25,26.25,descending,223.50446
38.25,26.5,descending,229.28998
38.25,26.75,descending,235.83333
38.25,27.0,descending,243.60374
38.25,27.25,descending,252.36142
38.25,27.5,descending,259.87888
38.25,27.75,descending,265.11002
38.25,28.0,descending,266.97998
38.25,28.25,descending,267.79874
38.25,28.5,descending,268.54834
38.25,28.75,descending,268.65286
38.25,29.0,descending,268.27335
38.25,29.25,descending,267.24667
38.25,29.5,descending,265.71124
38.25,29.75,descending,264.46143
38.25,30.0,descending,263.03375
38.25,30.25,descending,262.38
38.25,30.5,descending,261.39142
38.25,30.75,descending,259.15164
38.25,31.0,descending,258.5
38.25,31.25,descending,260.81
38.25,31.5,descending,260.39142
38.25,31.75,descending,261.81168
38.25,32.0,descending,263.155
38.25,32.25,descending,263.42142
38.25,32.5,descending,262.61166
38.25,32.75,descending,262.30667
38.25,33.0,descending,262.63126
38.25,33.25,descending,262.766
38.25,33.5,descending,263.36124
38.25,33.75,descending,264.0057
38.25,34.0,descending,264.132
38.25,34.25,descending,264.0175
38.25,34.5,descending,263.34
38.25,34.75,descending,262.83286
38.25,35.0,descending,262.32498
38.25,35.25,descending,262.81857
38.25,35.5,descending,264.38126
38.25,35.75,descending,264.9157
38.25,36.0,descending,264.10284
38.25,36.25,descending,263.05167
38.25,36.5,descending,261.59143
38.25,36.75,descending,260.3943
38.25,37.0,descending,260.02426
38.25,37.25,descending,259.75427
38.25,37.5,descending,260.12625
38.25,37.75,descending,260.5025
38.25,38.0,descending,260.4325
38.5,-0.0,descending,245.53
38.5,23.5,descending,256.685
38.5,23.75,descending,253.8155
38.5,24.0,descending,250.41882
38.5,24.25,descending,241.83531
38.5,24.5,descending,230.47307
38.5,24.75,descending,221.77501
38.5,25.0,descending,216.5175
38.5,25.25,descending,214.65898
38.5,25.5,descending,215.22545
38.5,25.75,descending,218.76555
38.5,26.0,descending,224.86699
38.5,26.25,descending,230.314
38.5,26.5,descending,235.38222
38.5,26.75,descending,242.13625
38.5,27.0,descending,250.68
38.5,27.25,descending,259.14664
38.5,27.5,descending,264.09714
38.5,27.75,descending,266.30374
38.5,28.0,descending,266.67856
38.5,28.25,descending,266.47873
38.5,28.5,descending,266.85333
38.5,28.75,descending,267.28714
38.5,29.0,descending,267.19376
38.5,29.25,descending,266.94748
38.5,29.5,descending,266.59427
38.5,29.75,descending,265.9883
38.5,30.0,descending,265.25143
38.5,30.25,descending,264.4857
38.5,30.5,descending,263.48
38.5,30.75,descending,261.51498
38.5,31.0,descending,260.69284
38.5,31.25,descending,261.4243
38.5,31.5,descending,262.70572
38.5,31.75,descending,263.37286
38.5,32.0,descending,263.83856
38.5,32.25,descending,263.81665
38.5,32.5,descending,262.8257
38.5,32.75,descending,261.80856
38.5,33.0,descending,259.8943
38.5,33.25,descending,258.74
38.5,33.5,descending,257.77426
38.5,33.75,descending,262.29855
38.5,34.0,descending,264.44873
38.5,34.25,descending,264.6225
38.5,34.5,descending,264.13998
38.5,34.75,descending,263.9025
38.5,35.0,descending,263.65714
38.5,35.25,descending,263.62857
38.5,35.5,descending,263.73874
38.5,35.75,descending,263.45428
38.5,36.0,descending,262.48856
38.5,36.25,descending,261.43857
38.5,36.5,descending,260.07
38.5,36.75,descending,259.12625
38.5,37.0,descending,259.345
38.5,37.25,descending,259.40286
38.5,37.5,descending,259.79333
38.5,37.75,descending,260.3725
38.5,38.0,descending,260.492
38.75,-0.0,descending,245.26
38.75,23.75,descending,242.29941
38.75,24.0,descending,239.15294
38.75,24.25,descending,234.17332
38.75,24.5,descending,227.05666
38.75,24.75,descending,219.98077
38.75,25.0,descending,215.36
38.75,25.25,descending,213.61818
38.75,25.5,descending,213.98544
38.75,25.75,descending,216.0575
38.75,26.0,descending,220.35909
38.75,26.25,descending,225.62
38.75,26.5,descending,230.5125
38.75,26.75,descending,237.8725
38.75,27.0,descending,249.2622
38.75,27.25,descending,259.26285
38.75,27.5,descending,264.8825
38.75,27.75,descending,266.77
38.75,28.0,descending,266.60284
38.75,28.25,descending,266.26285
38.75,28.5,descending,266.02
38.75,28.75,descending,266.27856
38.75,29.0,descending,266.57666
38.75,29.25,descending,266.74286
38.75,29.5,descending,266.9
38.75,29.75,descending,267.16748
38.75,30.0,descending,266.655
38.75,30.25,descending,266.02332
38.75,30.5,descending,265.13858
38.75,30.75,descending,264.5114
38.75,31.0,descending,263.19165
38.75,31.25,descending,262.98856
38.75,31.5,descending,263.18002
38.75,31.75,descending,263.62
38.75,32.0,descending,263.43713
