latitude,longitude,pass_type,brightness_temp_19v
35.75,27.25,descending,196.62555
35.75,27.5,descending,194.4
35.75,27.75,descending,191.79875
35.75,28.0,descending,189.88
35.75,28.25,descending,188.51999
35.75,28.5,descending,188.10777
35.75,28.75,descending,188.11143
35.75,29.0,descending,188.32332
35.75,29.25,descending,188.58
35.75,29.5,descending,189.29
35.75,29.75,descending,189.4825
35.75,30.0,descending,189.77571
35.75,30.25,descending,189.71428
35.75,30.5,descending,189.39667
35.75,30.75,descending,189.47624
35.75,31.0,descending,190.33333
35.75,31.25,descending,192.37572
35.75,31.5,descending,193.61165
35.75,31.75,descending,194.0657
35.75,32.0,descending,193.91142
35.75,32.25,descending,195.16286
35.75,32.5,descending,198.73334
35.75,32.75,descending,202.37143
35.75,33.0,descending,206.37666
35.75,33.25,descending,210.35333
35.75,33.5,descending,208.83875
35.75,33.75,descending,208.09
35.75,34.0,descending,205.61624
35.75,34.25,descending,201.805
35.75,34.5,descending,198.01428
35.75,34.75,descending,196.09625
35.75,35.0,descending,194.81499
35.75,35.25,descending,194.73
35.75,35.5,descending,202.18999
35.75,35.75,descending,228.92429
35.75,36.0,descending,257.7914
35.75,36.25,descending,266.63373
35.75,36.5,descending,266.065
35.75,36.75,descending,265.43
35.75,37.0,descending,264.835
35.75,37.25,descending,264.815
35.75,37.5,descending,264.27332
35.75,37.75,descending,264.47998
35.75,38.0,descending,264.07166
36.0,-0.0,descending,205.7
36.0,23.25,descending,196.58932
36.0,23.5,descending,195.27893
36.0,23.75,descending,194.538
36.0,24.0,descending,194.548
36.0,24.25,descending,195.01332
36.0,24.5,descending,194.09917
36.0,24.75,descending,192.82364
36.0,25.0,descending,191.50182
36.0,25.25,descending,190.7
36.0,25.5,descending,190.23999
36.0,25.75,descending,189.818
36.0,26.0,descending,189.64726
36.0,26.25,descending,189.51556
36.0,26.5,descending,189.687
36.0,26.75,descending,190.13142
36.0,27.0,descending,191.39888
36.0,27.25,descending,193.73143
36.0,27.5,descending,197.93889
36.0,27.75,descending,202.32375
36.0,28.0,descending,198.43143
36.0,28.25,descending,192.11856
36.0,28.5,descending,189.0
36.0,28.75,descending,189.1157
36.0,29.0,descending,190.69
36.0,29.25,descending,193.7975
36.0,29.5,descending,194.82286
36.0,29.75,descending,196.76714
36.0,30.0,descending,193.74428
36.0,30.25,descending,192.99165
36.0,30.5,descending,190.76572
36.0,30.75,descending,190.41167
36.0,31.0,descending,192.76666
36.0,31.25,descending,196.41833
36.0,31.5,descending,195.99875
36.0,31.75,descending,195.88428
36.0,32.0,descending,196.33427
36.0,32.25,descending,201.76285
36.0,32.5,descending,204.59
36.0,32.75,descending,211.11143
36.0,33.0,descending,208.22
36.0,33.25,descending,208.0457
36.0,33.5,descending,205.83598
36.0,33.75,descending,204.56625
36.0,34.0,descending,200.53714
36.0,34.25,descending,198.68124
36.0,34.5,descending,198.125
36.0,34.75,descending,198.35428
36.0,35.0,descending,197.35625
36.0,35.25,descending,195.83
36.0,35.5,descending,201.61374
36.0,35.75,descending,228.42874
36.0,36.0,descending,257.79498
36.0,36.25,descending,266.72
36.0,36.5,descending,266.705
36.0,36.75,descending,266.18375
36.0,37.0,descending,265.58112
36.0,37.25,descending,264.31125
36.0,37.5,descending,262.07776
36.0,37.75,descending,261.47
36.0,38.0,descending,258.136
36.25,-0.0,descending,205.67499
36.25,23.25,descending,198.51714
36.25,23.5,descending,195.84222
36.25,23.75,descending,193.414
36.25,24.0,descending,192.51
36.25,24.25,descending,192.32924
36.25,24.5,descending,192.05833
36.25,24.75,descending,191.60454
36.25,25.0,descending,191.1891
36.25,25.25,descending,191.03221
36.25,25.5,descending,190.73999
36.25,25.75,descending,190.19374
36.25,26.0,descending,189.6911
36.25,26.25,descending,189.535
36.25,26.5,descending,189.58554
36.25,26.75,descending,189.7711
36.25,27.0,descending,190.22874
36.25,27.25,descending,191.68
36.25,27.5,descending,196.45427
36.25,27.75,descending,208.3425
36.25,28.0,descending,214.48
36.25,28.25,descending,202.54625
36.25,28.5,descending,192.65445
36.25,28.75,descending,192.29428
36.25,29.0,descending,198.06874
36.25,29.25,descending,206.2
36.25,29.5,descending,215.73125
36.25,29.75,descending,214.76
36.25,30.0,descending,213.63428
36.25,30.25,descending,204.86
36.25,30.5,descending,199.1275
36.25,30.75,descending,192.85875
36.25,31.0,descending,195.835
36.25,31.25,descending,199.63666
36.25,31.5,descending,200.16624
36.25,31.75,descending,198.874
36.25,32.0,descending,204.15375
36.25,32.25,descending,216.59166
36.25,32.5,descending,227.95624
36.25,32.75,descending,230.58398
36.25,33.0,descending,230.23856
36.25,33.25,descending,229.04428
36.25,33.5,descending,222.28555
36.25,33.75,descending,217.385
36.25,34.0,descending,206.75166
36.25,34.25,descending,199.61
36.25,34.5,descending,197.52124
36.25,34.75,descending,198.246
36.25,35.0,descending,198.77
36.25,35.25,descending,197.49715
36.25,35.5,descending,201.7075
36.25,35.75,descending,224.58499
36.25,36.0,descending,255.32571
36.25,36.25,descending,266.16144
36.25,36.5,descending,267.20248
36.25,36.75,descending,266.79623
36.25,37.0,descending,265.95123
36.25,37.25,descending,264.05142
36.25,37.5,descending,261.79498
36.25,37.75,descending,259.34555
36.25,38.0,descending,255.51999
36.5,-0.0,descending,206.275
36.5,23.25,descending,200.077
36.5,23.5,descending,197.023
36.5,23.75,descending,193.64624
36.5,24.0,descending,192.37428
36.5,24.25,descending,192.73538
36.5,24.5,descending,193.09332
36.5,24.75,descending,192.53818
36.5,25.0,descending,192.41249
36.5,25.25,descending,192.521
36.5,25.5,descending,192.707
36.5,25.75,descending,192.01999
36.5,26.0,descending,191.41399
36.5,26.25,descending,191.26222
36.5,26.5,descending,190.95874
36.5,26.75,descending,191.11374
36.5,27.0,descending,192.01111
36.5,27.25,descending,193.53874
36.5,27.5,descending,196.25
36.5,27.75,descending,203.62999
36.5,28.0,descending,214.93666
36.5,28.25,descending,212.62285
36.5,28.5,descending,201.00713
36.5,28.75,descending,198.87166
36.5,29.0,descending,210.44714
36.5,29.25,descending,224.09874
36.5,29.5,descending,238.92857
36.5,29.75,descending,241.94374
36.5,30.0,descending,239.43143
36.5,30.25,descending,233.07124
36.5,30.5,descending,213.59999
36.5,30.75,descending,201.00713
36.5,31.0,descending,199.56857
36.5,31.25,descending,206.5
36.5,31.5,descending,207.54167
36.5,31.75,descending,210.16875
36.5,32.0,descending,221.13571
36.5,32.25,descending,232.93
36.5,32.5,descending,248.13142
36.5,32.75,descending,250.5075
36.5,33.0,descending,251.12334
36.5,33.25,descending,250.46143
36.5,33.5,descending,248.555
36.5,33.75,descending,238.40001
36.5,34.0,descending,226.68625
36.5,34.25,descending,209.87857
36.5,34.5,descending,202.67801
36.5,34.75,descending,200.40428
36.5,35.0,descending,204.19998
36.5,35.25,descending,205.81876
36.5,35.5,descending,210.25749
36.5,35.75,descending,224.28714
36.5,36.0,descending,248.81999
36.5,36.25,descending,263.0957
36.5,36.5,descending,266.92886
36.5,36.75,descending,266.6525
36.5,37.0,descending,266.02222
36.5,37.25,descending,265.07748
36.5,37.5,descending,263.67
36.5,37.75,descending,260.82428
36.5,38.0,descending,257.31
36.75,23.25,descending,199.87166
36.75,23.5,descending,197.33736
36.75,23.75,descending,194.12001
36.75,24.0,descending,193.02214
36.75,24.25,descending,194.42616
36.75,24.5,descending,196.00546
36.75,24.75,descending,196.0
36.75,25.0,descending,195.657
36.75,25.25,descending,196.048
36.75,25.5,descending,195.4
36.75,25.75,descending,193.96443
36.75,26.0,descending,192.34332
36.75,26.25,descending,191.80624
36.75,26.5,descending,192.358
36.75,26.75,descending,193.79625
36.75,27.0,descending,196.88857
36.75,27.25,descending,200.23665
36.75,27.5,descending,203.75
36.75,27.75,descending,207.14374
36.75,28.0,descending,214.98334
36.75,28.25,descending,218.99857
36.75,28.5,descending,217.81999
36.75,28.75,descending,216.84
36.75,29.0,descending,226.75429
36.75,29.25,descending,241.83571
36.75,29.5,descending,252.37285
36.75,29.75,descending,255.53714
36.75,30.0,descending,255.12712
36.75,30.25,descending,253.58998
36.75,30.5,descending,238.50626
36.75,30.75,descending,215.82832
36.75,31.0,descending,212.29285
36.75,31.25,descending,222.19666
36.75,31.5,descending,222.91713
36.75,31.75,descending,231.85571
36.75,32.0,descending,237.03166
36.75,32.25,descending,249.75856
36.75,32.5,descending,256.17502
36.75,32.75,descending,259.9457
36.75,33.0,descending,259.69858
36.75,33.25,descending,260.36832
36.75,33.5,descending,259.38168
36.75,33.75,descending,255.6825
36.75,34.0,descending,246.79
36.75,34.25,descending,231.95285
36.75,34.5,descending,218.08499
36.75,34.75,descending,214.66428
36.75,35.0,descending,221.56375
36.75,35.25,descending,228.33142
36.75,35.5,descending,229.04999
36.75,35.75,descending,229.94858
36.75,36.0,descending,243.63142
36.75,36.25,descending,259.82428
36.75,36.5,descending,266.0114
36.75,36.75,descending,265.7475
36.75,37.0,descending,265.5057
36.75,37.25,descending,265.5757
36.75,37.5,descending,264.97668
36.75,37.75,descending,262.4857
36.75,38.0,descending,259.975
37.0,-0.0,descending,207.29999
37.0,23.25,descending,197.995
37.0,23.5,descending,196.06999
37.0,23.75,descending,193.63266
37.0,24.0,descending,192.39867
37.0,24.25,descending,193.20213
37.0,24.5,descending,195.45332
37.0,24.75,descending,197.29
37.0,25.0,descending,199.06166
37.0,25.25,descending,201.529
37.0,25.5,descending,201.27364
37.0,25.75,descending,197.73444
37.0,26.0,descending,194.06499
37.0,26.25,descending,191.925
37.0,26.5,descending,191.73444
37.0,26.75,descending,194.48444
37.0,27.0,descending,200.9
37.0,27.25,descending,209.02856
37.0,27.5,descending,216.72665
37.0,27.75,descending,221.29428
37.0,28.0,descending,226.21999
37.0,28.25,descending,236.42888
37.0,28.5,descending,239.7357
37.0,28.75,descending,244.22874
37.0,29.0,descending,247.0425
37.0,29.25,descending,253.875
37.0,29.5,descending,258.435
37.0,29.75,descending,258.57715
37.0,30.0,descending,258.04715
37.0,30.25,descending,258.90427
37.0,30.5,descending,256.24713
37.0,30.75,descending,241.16856
37.0,31.0,descending,237.10875
37.0,31.25,descending,240.21143
37.0,31.5,descending,247.27284
37.0,31.75,descending,248.262
37.0,32.0,descending,253.06776
37.0,32.25,descending,256.30832
37.0,32.5,descending,259.80222
37.0,32.75,descending,261.242
37.0,33.0,descending,262.0525
37.0,33.25,descending,262.06714
37.0,33.5,descending,260.98666
37.0,33.75,descending,259.77713
37.0,34.0,descending,257.83713
37.0,34.25,descending,252.71124
37.0,34.5,descending,241.73
37.0,34.75,descending,241.20125
37.0,35.0,descending,244.97856
37.0,35.25,descending,252.27625
37.0,35.5,descending,249.94998
37.0,35.75,descending,245.93333
37.0,36.0,descending,246.46625
37.0,36.25,descending,261.62125
37.0,36.5,descending,265.53714
37.0,36.75,descending,264.42874
37.0,37.0,descending,264.14
37.0,37.25,descending,264.48856
37.0,37.5,descending,264.86624
37.0,37.75,descending,263.3678
37.0,38.0,descending,261.78198
37.25,-0.0,descending,213.4
37.25,23.5,descending,198.81894
37.25,23.75,descending,195.09999
37.25,24.0,descending,192.85187
37.25,24.25,descending,192.85768
37.25,24.5,descending,193.85922
37.25,24.75,descending,194.98634
37.25,25.0,descending,196.41547
37.25,25.25,descending,199.44376
37.25,25.5,descending,201.784
37.25,25.75,descending,200.28555
37.25,26.0,descending,195.338
37.25,26.25,descending,192.14624
37.25,26.5,descending,191.79875
37.25,26.75,descending,193.61624
37.25,27.0,descending,199.39374
37.25,27.25,descending,211.87
37.25,27.5,descending,229.25374
37.25,27.75,descending,240.5457
37.25,28.0,descending,245.77777
37.25,28.25,descending,252.05833
37.25,28.5,descending,256.85
37.25,28.75,descending,258.67667
37.25,29.0,descending,259.61856
37.25,29.25,descending,260.245
37.25,29.5,descending,259.9814
37.25,29.75,descending,258.44998
37.25,30.0,descending,258.37668
37.25,30.25,descending,260.67874
37.25,30.5,descending,262.75833
37.25,30.75,descending,261.01285
37.25,31.0,descending,256.56332
37.25,31.25,descending,257.31
37.25,31.5,descending,258.745
37.25,31.75,descending,259.28876
37.25,32.0,descending,259.215
37.25,32.25,descending,258.91287
37.25,32.5,descending,260.1
37.25,32.75,descending,261.31284
37.25,33.0,descending,262.32285
37.25,33.25,descending,262.19833
37.25,33.5,descending,261.00775
37.25,33.75,descending,260.086
37.25,34.0,descending,260.12167
37.25,34.25,descending,259.8414
37.25,34.5,descending,257.68375
37.25,34.75,descending,258.41998
37.25,35.0,descending,260.76373
37.25,35.25,descending,263.7257
37.25,35.5,descending,262.89285
37.25,35.75,descending,257.33334
37.25,36.0,descending,260.04123
37.25,36.25,descending,264.6157
37.25,36.5,descending,264.705
37.25,36.75,descending,262.91
37.25,37.0,descending,262.57855
37.25,37.25,descending,262.87427
37.25,37.5,descending,263.57126
37.25,37.75,descending,262.81876
37.25,38.0,descending,262.068
37.5,-0.0,descending,217.26999
37.5,23.5,descending,212.09059
37.5,23.75,descending,204.31125
37.5,24.0,descending,198.344
37.5,24.25,descending,196.06154
37.5,24.5,descending,195.40692
37.5,24.75,descending,196.1875
37.5,25.0,descending,196.7025
37.5,25.25,descending,196.6018
37.5,25.5,descending,196.27182
37.5,25.75,descending,196.09099
37.5,26.0,descending,196.06444
37.5,26.25,descending,194.798
37.5,26.5,descending,194.944
37.5,26.75,descending,197.61223
37.5,27.0,descending,204.25
37.5,27.25,descending,217.92
37.5,27.5,descending,236.11
37.5,27.75,descending,251.60889
37.5,28.0,descending,260.74857
37.5,28.25,descending,262.62375
37.5,28.5,descending,264.2314
37.5,28.75,descending,263.99
37.5,29.0,descending,262.675
37.5,29.25,descending,261.675
37.5,29.5,descending,259.5725
37.5,29.75,descending,257.41165
37.5,30.0,descending,257.3325
37.5,30.25,descending,259.89832
37.5,30.5,descending,263.58374
37.5,30.75,descending,265.272
37.5,31.0,descending,263.9357
37.5,31.25,descending,261.05667
37.5,31.5,descending,259.3625
37.5,31.75,descending,260.19714
37.5,32.0,descending,260.27426
37.5,32.25,descending,259.8075
37.5,32.5,descending,259.92
37.5,32.75,descending,261.07
37.5,33.0,descending,262.3414
37.5,33.25,descending,262.15665
37.5,33.5,descending,261.31375
37.5,33.75,descending,260.52286
37.5,34.0,descending,260.37375
37.5,34.25,descending,260.72498
37.5,34.5,descending,261.45334
37.5,34.75,descending,262.9057
37.5,35.0,descending,264.69998
37.5,35.25,descending,266.128
37.5,35.5,descending,267.18573
37.5,35.75,descending,266.2457
37.5,36.0,descending,266.175
37.5,36.25,descending,265.48712
37.5,36.5,descending,263.6725
37.5,36.75,descending,261.78857
37.5,37.0,descending,261.4011
37.5,37.25,descending,261.5543
37.5,37.5,descending,262.1611
37.5,37.75,descending,262.00333
37.5,38.0,descending,261.198
37.75,-0.0,descending,232.62
37.75,23.5,descending,219.22499
37.75,23.75,descending,215.99333
37.75,24.0,descending,210.54938
37.75,24.25,descending,204.7846
37.75,24.5,descending,201.29768
37.75,24.75,descending,199.81363
37.75,25.0,descending,199.05817
37.75,25.25,descending,197.523
37.75,25.5,descending,195.04399
37.75,25.75,descending,193.20444
37.75,26.0,descending,194.14499
37.75,26.25,descending,196.78625
37.75,26.5,descending,200.10889
37.75,26.75,descending,204.81125
37.75,27.0,descending,212.3511
37.75,27.25,descending,227.41124
37.75,27.5,descending,245.5957
37.75,27.75,descending,258.38428
37.75,28.0,descending,265.22333
37.75,28.25,descending,267.69144
37.75,28.5,descending,267.37997
37.75,28.75,descending,266.24167
37.75,29.0,descending,264.04715
37.75,29.25,descending,262.26712
37.75,29.5,descending,260.5175
37.75,29.75,descending,257.29855
37.75,30.0,descending,255.76428
37.75,30.25,descending,257.53427
37.75,30.5,descending,259.92715
37.75,30.75,descending,262.08572
37.75,31.0,descending,261.73874
37.75,31.25,descending,257.6357
37.75,31.5,descending,252.93141
37.75,31.75,descending,256.38202
37.75,32.0,descending,260.39124
37.75,32.25,descending,260.54
37.75,32.5,descending,260.3625
37.75,32.75,descending,261.032
37.75,33.0,descending,262.1314
37.75,33.25,descending,262.07428
37.75,33.5,descending,261.47498
37.75,33.75,descending,261.04373
37.75,34.0,descending,260.78427
37.75,34.25,descending,260.94873
37.75,34.5,descending,261.73856
37.75,34.75,descending,262.645
37.75,35.0,descending,263.475
37.75,35.25,descending,265.4233
37.75,35.5,descending,267.16626
37.75,35.75,descending,268.04428
37.75,36.0,descending,266.935
37.75,36.25,descending,264.75858
37.75,36.5,descending,262.55713
37.75,36.75,descending,260.95428
37.75,37.0,descending,260.42874
37.75,37.25,descending,260.37
37.75,37.5,descending,260.88
37.75,37.75,descending,261.04
37.75,38.0,descending,259.944
38.0,-0.0,descending,231.31
38.0,23.5,descending,236.80779
38.0,23.75,descending,235.90277
38.0,24.0,descending,230.58937
38.0,24.25,descending,221.32642
38.0,24.5,descending,212.34076
38.0,24.75,descending,204.84001
38.0,25.0,descending,200.47667
38.0,25.25,descending,196.912
38.0,25.5,descending,194.1918
38.0,25.75,descending,193.14499
38.0,26.0,descending,193.535
38.0,26.25,descending,195.91875
38.0,26.5,descending,201.43443
38.0,26.75,descending,208.20374
38.0,27.0,descending,218.6175
38.0,27.25,descending,232.43555
38.0,27.5,descending,248.9975
38.0,27.75,descending,260.96332
38.0,28.0,descending,265.88834
38.0,28.25,descending,267.6225
38.0,28.5,descending,268.15875
38.0,28.75,descending,267.50626
38.0,29.0,descending,265.69998
38.0,29.25,descending,263.82373
38.0,29.5,descending,261.6
38.0,29.75,descending,258.88858
38.0,30.0,descending,257.03427
38.0,30.25,descending,257.19
38.0,30.5,descending,257.40286
38.0,30.75,descending,255.55142
38.0,31.0,descending,257.11832
38.0,31.25,descending,255.91667
38.0,31.5,descending,252.24142
38.0,31.75,descending,255.33624
38.0,32.0,descending,260.67285
38.0,32.25,descending,261.5157
38.0,32.5,descending,260.97125
38.0,32.75,descending,261.10428
38.0,33.0,descending,261.91333
38.0,33.25,descending,262.12857
38.0,33.5,descending,261.815
38.0,33.75,descending,261.40802
38.0,34.0,descending,261.16873
38.0,34.25,descending,261.26712
38.0,34.5,descending,261.69373
38.0,34.75,descending,261.9857
38.0,35.0,descending,261.82712
38.0,35.25,descending,262.95874
38.0,35.5,descending,264.75858
38.0,35.75,descending,266.02426
38.0,36.0,descending,264.9675
38.0,36.25,descending,263.0657
38.0,36.5,descending,261.54126
38.0,36.75,descending,260.28427
38.0,37.0,descending,259.62
38.0,37.25,descending,259.20856
38.0,37.5,descending,259.65875
38.0,37.75,descending,259.94125
38.0,38.0,descending,259.2475
38.25,-0.0,descending,218.17
38.25,23.5,descending,252.12
38.25,23.75,descending,251.25354
38.25,24.0,descending,244.52998
38.25,24.25,descending,231.60768
38.25,24.5,descending,217.80415
38.25,24.75,descending,206.23083
38.25,25.0,descending,198.375
38.25,25.25,descending,194.435
38.25,25.5,descending,193.85362
38.25,25.75,descending,197.29333
38.25,26.0,descending,201.88222
38.25,26.25,descending,204.68666
38.25,26.5,descending,212.51
38.25,26.75,descending,221.4111
38.25,27.0,descending,232.1825
38.25,27.25,descending,244.31714
38.25,27.5,descending,254.68889
38.25,27.75,descending,262.05283
38.25,28.0,descending,264.84665
38.25,28.25,descending,265.93124
38.25,28.5,descending,266.69833
38.25,28.75,descending,266.59
38.25,29.0,descending,265.99
38.25,29.25,descending,264.61667
38.25,29.5,descending,262.89
38.25,29.75,descending,261.29
38.25,30.0,descending,259.68124
38.25,30.25,descending,259.32666
38.25,30.5,descending,258.26428
38.25,30.75,descending,255.12334
38.25,31.0,descending,254.15125
38.25,31.25,descending,257.29
38.25,31.5,descending,257.17715
38.25,31.75,descending,259.655
38.25,32.0,descending,261.79
38.25,32.25,descending,262.54572
38.25,32.5,descending,261.62
38.25,32.75,descending,260.835
38.25,33.0,descending,260.695
38.25,33.25,descending,259.818
38.25,33.5,descending,260.21625
38.25,33.75,descending,261.0957
38.25,34.0,descending,261.722
38.25,34.25,descending,262.19623
38.25,34.5,descending,262.16855
38.25,34.75,descending,261.93713
38.25,35.0,descending,261.54
38.25,35.25,descending,261.87997
38.25,35.5,descending,262.79248
38.25,35.75,descending,263.16858
38.25,36.0,descending,262.36856
38.25,36.25,descending,261.27
38.25,36.5,descending,260.21713
38.25,36.75,descending,259.28714
38.25,37.0,descending,258.73856
38.25,37.25,descending,258.33002
38.25,37.5,descending,258.81625
38.25,37.75,descending,259.2875
38.25,38.0,descending,258.90497
38.5,-0.0,descending,215.15
38.5,23.5,descending,250.22
38.5,23.75,descending,246.429
38.5,24.0,descending,241.75117
38.5,24.25,descending,229.23265
38.5,24.5,descending,213.32462
38.5,24.75,descending,201.44165
38.5,25.0,descending,194.49416
38.5,25.25,descending,192.12999
38.5,25.5,descending,193.13182
38.5,25.75,descending,198.14777
38.5,26.0,descending,206.64499
38.5,26.25,descending,214.08298
38.5,26.5,descending,220.95111
38.5,26.75,descending,230.15625
38.5,27.0,descending,241.95888
38.5,27.25,descending,253.6522
38.5,27.5,descending,260.4471
38.5,27.75,descending,263.50125
38.5,28.0,descending,264.2214
38.5,28.25,descending,264.14874
38.5,28.5,descending,264.46
38.5,28.75,descending,264.7557
38.5,29.0,descending,264.44748
38.5,29.25,descending,263.91125
38.5,29.5,descending,263.31143
38.5,29.75,descending,262.75333
38.5,30.0,descending,262.02713
38.5,30.25,descending,261.4757
38.5,30.5,descending,260.57285
38.5,30.75,descending,257.91498
38.5,31.0,descending,256.60284
38.5,31.25,descending,257.49713
38.5,31.5,descending,259.63998
38.5,31.75,descending,261.37857
38.5,32.0,descending,262.57144
38.5,32.25,descending,262.70166
38.5,32.5,descending,261.5257
38.5,32.75,descending,259.64285
38.5,33.0,descending,255.50713
38.5,33.25,descending,252.95142
38.5,33.5,descending,250.87285
38.5,33.75,descending,257.99286
38.5,34.0,descending,261.76373
38.5,34.25,descending,262.7675
38.5,34.5,descending,262.895
38.5,34.75,descending,262.88373
38.5,35.0,descending,262.55142
38.5,35.25,descending,262.4114
38.5,35.5,descending,262.22
38.5,35.75,descending,261.86285
38.5,36.0,descending,261.0657
38.5,36.25,descending,260.23712
38.5,36.5,descending,259.36572
38.5,36.75,descending,258.39874
38.5,37.0,descending,258.1375
38.5,37.25,descending,258.03287
38.5,37.5,descending,258.43222
38.5,37.75,descending,259.02374
38.5,38.0,descending,258.876
38.75,-0.0,descending,218.885
38.75,23.75,descending,229.76176
38.75,24.0,descending,225.91
38.75,24.25,descending,218.78932
38.75,24.5,descending,208.90001
38.75,24.75,descending,199.29077
38.75,25.0,descending,193.14453
38.75,25.25,descending,190.93727
38.75,25.5,descending,191.4418
38.75,25.75,descending,194.14624
38.75,26.0,descending,200.02545
38.75,26.25,descending,207.2925
38.75,26.5,descending,214.01999
38.75,26.75,descending,224.19125
38.75,27.0,descending,239.91444
38.75,27.25,descending,253.58286
38.75,27.5,descending,261.2225
38.75,27.75,descending,263.835
38.75,28.0,descending,263.9357
38.75,28.25,descending,263.67285
38.75,28.5,descending,263.41714
38.75,28.75,descending,263.58
38.75,29.0,descending,263.79166
38.75,29.25,descending,263.8557
38.75,29.5,descending,263.80832
38.75,29.75,descending,264.2075
38.75,30.0,descending,263.86874
38.75,30.25,descending,263.37332
38.75,30.5,descending,262.36713
38.75,30.75,descending,261.52142
38.75,31.0,descending,259.79498
38.75,31.25,descending,259.31714
38.75,31.5,descending,259.71832
38.75,31.75,descending,261.20667
