latitude,longitude,pass_type,brightness_temp_37v
35.25,28.5,ascending,212.4
35.25,28.75,ascending,212.04333
35.25,29.0,ascending,212.08
35.25,29.25,ascending,212.54874
35.25,29.5,ascending,212.93625
35.25,36.25,ascending,274.28
35.25,36.5,ascending,274.15125
35.25,36.75,ascending,274.44333
35.25,37.0,ascending,273.84
35.25,37.25,ascending,273.244
35.25,37.5,ascending,272.755
35.25,37.75,ascending,273.3825
35.25,38.0,ascending,274.585
35.5,-13.0,ascending,225.74222
35.5,-12.75,ascending,224.75311
35.5,-12.5,ascending,222.79132
35.5,-12.25,ascending,220.84427
35.5,-12.0,ascending,219.36916
35.5,-11.75,ascending,218.7525
35.5,-11.5,ascending,218.8525
35.5,-11.25,ascending,219.483
35.5,-11.0,ascending,220.45091
35.5,-10.75,ascending,220.5011
35.5,-10.5,ascending,220.005
35.5,-10.25,ascending,218.96889
35.5,-10.0,ascending,217.63301
35.5,-9.75,ascending,216.73999
35.5,-9.5,ascending,216.155
35.5,-9.25,ascending,215.9325
35.5,-9.0,ascending,216.5575
35.5,-8.75,ascending,216.95
35.5,-8.5,ascending,216.57875
35.5,-8.25,ascending,215.7557
35.5,-8.0,ascending,215.17749
35.5,-7.75,ascending,214.72427
35.5,-7.5,ascending,215.00499
35.5,-7.25,ascending,217.03429
35.5,-7.0,ascending,218.75624
35.5,-6.75,ascending,222.92714
35.5,-6.5,ascending,222.96999
35.5,-6.25,ascending,225.4257
35.5,-6.0,ascending,237.05713
35.5,-5.75,ascending,253.94856
35.5,-5.5,ascending,262.94427
35.5,-5.25,ascending,254.86249
35.5,-5.0,ascending,237.10571
35.5,-4.75,ascending,220.93001
35.5,-4.5,ascending,217.35832
35.5,-4.25,ascending,216.75125
35.5,-4.0,ascending,217.18666
35.5,-3.75,ascending,217.88142
35.5,-3.5,ascending,217.19875
35.5,-3.25,ascending,216.84166
35.5,-3.0,ascending,220.15875
35.5,-2.75,ascending,216.76572
35.5,-2.5,ascending,215.43375
35.5,-2.25,ascending,214.54124
35.5,-2.0,ascending,214.97144
35.5,-1.75,ascending,216.09875
35.5,-1.5,ascending,221.51999
35.5,-1.25,ascending,230.2
35.5,-1.0,ascending,239.215
35.5,-0.75,ascending,249.74715
35.5,-0.5,ascending,252.45
35.5,-0.25,ascending,259.32123
35.5,0.0,ascending,263.07248
35.5,0.25,ascending,270.51572
35.5,0.5,ascending,274.23444
35.5,0.75,ascending,276.91666
35.5,1.0,ascending,278.27777
35.5,1.25,ascending,277.99124
35.5,1.5,ascending,276.32556
35.5,1.75,ascending,274.20557
35.5,2.0,ascending,273.052
35.5,2.25,ascending,273.06726
35.5,2.5,ascending,273.23898
35.5,2.75,ascending,273.388
35.5,3.0,ascending,273.48666
35.5,3.25,ascending,273.32748
35.5,3.5,ascending,272.55215
35.5,3.75,ascending,272.11667
35.5,4.0,ascending,272.04443
35.5,4.25,ascending,270.43057
35.5,4.5,ascending,266.76175
35.5,4.75,ascending,263.80667
35.5,11.5,ascending,211.13556
35.5,11.75,ascending,211.22841
35.5,12.0,ascending,211.405
35.5,12.25,ascending,211.73357
35.5,12.5,ascending,212.20769
35.5,12.75,ascending,212.61665
35.5,13.0,ascending,212.94084
35.5,13.25,ascending,213.12363
35.5,13.5,ascending,213.34454
35.5,13.75,ascending,213.70888
35.5,14.0,ascending,214.16699
35.5,14.25,ascending,214.923
35.5,14.5,ascending,215.98555
35.5,14.75,ascending,217.35777
35.5,15.0,ascending,218.385
35.5,15.25,ascending,218.28667
35.5,15.5,ascending,217.13777
35.5,15.75,ascending,216.215
35.5,16.0,ascending,215.85666
35.5,16.25,ascending,215.53429
35.5,16.5,ascending,215.61374
35.5,16.75,ascending,215.8
35.5,17.0,ascending,215.36856
35.5,17.25,ascending,214.65
35.5,17.5,ascending,214.13875
35.5,17.75,ascending,213.9357
35.5,18.0,ascending,213.9257
35.5,18.25,ascending,213.91713
35.5,18.5,ascending,213.8275
35.5,18.75,ascending,213.61165
35.5,19.0,ascending,213.275
35.5,19.25,ascending,212.51572
35.5,19.5,ascending,212.10875
35.5,19.75,ascending,212.665
35.5,20.0,ascending,213.47499
35.5,20.25,ascending,213.77284
35.5,20.5,ascending,213.47626
35.5,20.75,ascending,213.42142
35.5,21.0,ascending,213.305
35.5,21.25,ascending,213.14143
35.5,21.5,ascending,213.1011
35.5,21.75,ascending,213.12666
35.5,22.0,ascending,213.42332
35.5,22.25,ascending,213.726
35.5,22.5,ascending,213.5122
35.5,22.75,ascending,213.53166
35.5,23.0,ascending,213.798
35.5,23.25,ascending,214.69624
35.5,23.5,ascending,220.30124
35.5,23.75,ascending,230.97
35.5,24.0,ascending,228.82999
35.5,24.25,ascending,227.69429
35.5,24.5,ascending,221.86874
35.5,24.75,ascending,223.22223
35.5,25.0,ascending,222.55125
35.5,25.25,ascending,219.93124
35.5,25.5,ascending,219.28333
35.5,25.75,ascending,217.72777
35.5,26.0,ascending,215.5475
35.5,26.25,ascending,214.47375
35.5,26.5,ascending,213.44699
35.5,26.75,ascending,214.39555
35.5,27.0,ascending,218.31874
35.5,27.25,ascending,218.49583
35.5,27.5,ascending,216.6175
35.5,27.75,ascending,215.676
35.5,28.0,ascending,214.18384
35.5,28.25,ascending,213.50166
35.5,28.5,ascending,212.87999
35.5,28.75,ascending,212.28311
35.5,29.0,ascending,212.14777
35.5,29.25,ascending,212.73041
35.5,29.5,ascending,213.63834
35.5,36.25,ascending,272.899
35.5,36.5,ascending,273.2472
35.5,36.75,ascending,273.4547
35.5,37.0,ascending,272.90933
35.5,37.25,ascending,272.66693
35.5,37.5,ascending,272.81833
35.5,37.75,ascending,273.76273
35.5,38.0,ascending,274.64426
35.75,-13.0,ascending,227.93001
35.75,-12.75,ascending,226.66187
35.75,-12.5,ascending,224.13713
35.75,-12.25,ascending,221.29333
35.75,-12.0,ascending,219.34666
35.75,-11.75,ascending,218.67334
35.75,-11.5,ascending,219.33221
35.75,-11.25,ascending,221.245
35.75,-11.0,ascending,222.88599
35.75,-10.75,ascending,223.63666
35.75,-10.5,ascending,224.24333
35.75,-10.25,ascending,223.77667
35.75,-10.0,ascending,222.35666
35.75,-9.75,ascending,219.72142
35.75,-9.5,ascending,218.80222
35.75,-9.25,ascending,217.23714
35.75,-9.0,ascending,216.44667
35.75,-8.75,ascending,216.38142
35.75,-8.5,ascending,216.97499
35.75,-8.25,ascending,216.84143
35.75,-8.0,ascending,216.31874
35.75,-7.75,ascending,216.54
35.75,-7.5,ascending,219.89374
35.75,-7.25,ascending,224.78
35.75,-7.0,ascending,229.09874
35.75,-6.75,ascending,229.32857
35.75,-6.5,ascending,225.72427
35.75,-6.25,ascending,223.96571
35.75,-6.0,ascending,230.13428
35.75,-5.75,ascending,244.06999
35.75,-5.5,ascending,252.32286
35.75,-5.25,ascending,241.87
35.75,-5.0,ascending,225.78142
35.75,-4.75,ascending,217.65666
35.75,-4.5,ascending,215.02374
35.75,-4.25,ascending,214.46
35.75,-4.0,ascending,213.95
35.75,-3.75,ascending,213.74428
35.75,-3.5,ascending,213.37166
35.75,-3.25,ascending,213.77667
35.75,-3.0,ascending,213.84
35.75,-2.75,ascending,213.68715
35.75,-2.5,ascending,213.19888
35.75,-2.25,ascending,213.02571
35.75,-2.0,ascending,213.165
35.75,-1.75,ascending,213.56285
35.75,-1.5,ascending,214.96625
35.75,-1.25,ascending,217.63832
35.75,-1.0,ascending,223.03142
35.75,-0.75,ascending,230.1675
35.75,-0.5,ascending,234.50572
35.75,-0.25,ascending,239.44998
35.75,0.0,ascending,245.26143
35.75,0.25,ascending,258.77
35.75,0.5,ascending,267.8625
35.75,0.75,ascending,272.96375
35.75,1.0,ascending,276.125
35.75,1.25,ascending,277.365
35.75,1.5,ascending,277.038
35.75,1.75,ascending,276.07666
35.75,2.0,ascending,274.6475
35.75,2.25,ascending,273.84998
35.75,2.5,ascending,273.32666
35.75,2.75,ascending,273.02274
35.75,3.0,ascending,272.93362
35.75,3.25,ascending,272.75998
35.75,3.5,ascending,272.33383
35.75,3.75,ascending,271.83212
35.75,4.0,ascending,271.42932
35.75,4.25,ascending,270.4921
35.75,4.5,ascending,268.82455
35.75,4.75,ascending,267.4194
35.75,11.5,ascending,211.38881
35.75,11.75,ascending,211.44
35.75,12.0,ascending,211.58562
35.75,12.25,ascending,211.85286
35.75,12.5,ascending,212.16075
35.75,12.75,ascending,212.50154
35.75,13.0,ascending,212.816
35.75,13.25,ascending,213.19818
35.75,13.5,ascending,213.63998
35.75,13.75,ascending,214.203
35.75,14.0,ascending,215.14667
35.75,14.25,ascending,217.0689
35.75,14.5,ascending,219.9611
35.75,14.75,ascending,222.79874
35.75,15.0,ascending,222.13249
35.75,15.25,ascending,219.52625
35.75,15.5,ascending,216.81999
35.75,15.75,ascending,215.72714
35.75,16.0,ascending,215.23143
35.75,16.25,ascending,215.02124
35.75,16.5,ascending,215.23856
35.75,16.75,ascending,215.525
35.75,17.0,ascending,215.15572
35.75,17.25,ascending,214.46666
35.75,17.5,ascending,213.93428
35.75,17.75,ascending,213.73334
35.75,18.0,ascending,213.71625
35.75,18.25,ascending,213.665
35.75,18.5,ascending,213.41
35.75,18.75,ascending,213.14
35.75,19.0,ascending,212.60625
35.75,19.25,ascending,212.028
35.75,19.5,ascending,211.88571
35.75,19.75,ascending,212.65857
35.75,20.0,ascending,213.81285
35.75,20.25,ascending,214.246
35.75,20.5,ascending,214.10374
35.75,20.75,ascending,213.68599
35.75,21.0,ascending,213.48999
35.75,21.25,ascending,213.4257
35.75,21.5,ascending,213.344
35.75,21.75,ascending,213.23167
35.75,22.0,ascending,213.43001
35.75,22.25,ascending,213.7275
35.75,22.5,ascending,214.04749
35.75,22.75,ascending,214.54857
35.75,23.0,ascending,215.80249
35.75,23.25,ascending,215.0575
35.75,23.5,ascending,215.20375
35.75,23.75,ascending,217.51143
35.75,24.0,ascending,218.11856
35.75,24.25,ascending,216.40875
35.75,24.5,ascending,214.08286
35.75,24.75,ascending,213.80833
35.75,25.0,ascending,213.94125
35.75,25.25,ascending,213.54001
35.75,25.5,ascending,213.06778
35.75,25.75,ascending,212.96715
35.75,26.0,ascending,212.63399
35.75,26.25,ascending,212.525
35.75,26.5,ascending,212.3725
35.75,26.75,ascending,212.844
35.75,27.0,ascending,215.40636
35.75,27.25,ascending,217.92667
35.75,27.5,ascending,222.41998
35.75,27.75,ascending,225.21817
35.75,28.0,ascending,219.39183
35.75,28.25,ascending,215.86583
35.75,28.5,ascending,214.59065
35.75,28.75,ascending,213.98466
35.75,29.0,ascending,213.97449
35.75,29.25,ascending,214.89046
35.75,29.5,ascending,216.28307
35.75,36.25,ascending,270.49524
35.75,36.5,ascending,271.58646
35.75,36.75,ascending,272.08334
35.75,37.0,ascending,271.68
35.75,37.25,ascending,271.30307
35.75,37.5,ascending,271.2225
35.75,37.75,ascending,271.14636
35.75,38.0,ascending,270.58334
36.0,-13.0,ascending,227.60857
36.0,-12.75,ascending,225.668
36.0,-12.5,ascending,222.87001
36.0,-12.25,ascending,220.22691
36.0,-12.0,ascending,218.9391
36.0,-11.75,ascending,219.05362
36.0,-11.5,ascending,220.08998
36.0,-11.25,ascending,221.67726
36.0,-11.0,ascending,223.50665
36.0,-10.75,ascending,225.6
36.0,-10.5,ascending,227.58112
36.0,-10.25,ascending,227.31749
36.0,-10.0,ascending,225.53888
36.0,-9.75,ascending,224.11333
36.0,-9.5,ascending,222.3257
36.0,-9.25,ascending,219.70374
36.0,-9.0,ascending,217.5875
36.0,-8.75,ascending,218.08624
36.0,-8.5,ascending,219.26285
36.0,-8.25,ascending,219.21555
36.0,-8.0,ascending,219.70285
36.0,-7.75,ascending,221.63284
36.0,-7.5,ascending,228.245
36.0,-7.25,ascending,231.52284
36.0,-7.0,ascending,232.26857
36.0,-6.75,ascending,228.86572
36.0,-6.5,ascending,225.2275
36.0,-6.25,ascending,226.43
36.0,-6.0,ascending,234.81375
36.0,-5.75,ascending,248.78
36.0,-5.5,ascending,254.76855
36.0,-5.25,ascending,246.59856
36.0,-5.0,ascending,231.7325
36.0,-4.75,ascending,222.11665
36.0,-4.5,ascending,220.88625
36.0,-4.25,ascending,216.72856
36.0,-4.0,ascending,216.0475
36.0,-3.75,ascending,214.35832
36.0,-3.5,ascending,214.4
36.0,-3.25,ascending,214.285
36.0,-3.0,ascending,214.5875
36.0,-2.75,ascending,213.778
36.0,-2.5,ascending,213.52998
36.0,-2.25,ascending,213.23001
36.0,-2.0,ascending,213.48
36.0,-1.75,ascending,213.40857
36.0,-1.5,ascending,213.54749
36.0,-1.25,ascending,214.20999
36.0,-1.0,ascending,215.16124
36.0,-0.75,ascending,216.57124
36.0,-0.5,ascending,219.405
36.0,-0.25,ascending,222.2525
36.0,0.0,ascending,226.29874
36.0,0.25,ascending,240.63875
36.0,0.5,ascending,252.95499
36.0,0.75,ascending,261.2143
36.0,1.0,ascending,269.15778
36.0,1.25,ascending,271.98
36.0,1.5,ascending,273.20572
36.0,1.75,ascending,273.043
36.0,2.0,ascending,273.10272
36.0,2.25,ascending,272.78497
36.0,2.5,ascending,273.1891
36.0,2.75,ascending,273.17545
36.0,3.0,ascending,273.18637
36.0,3.25,ascending,272.92535
36.0,3.5,ascending,272.17734
36.0,3.75,ascending,271.50998
36.0,4.0,ascending,271.2861
36.0,4.25,ascending,271.025
36.0,4.5,ascending,269.9556
36.0,4.75,ascending,268.8577
36.0,11.25,ascending,212.955
36.0,11.5,ascending,212.25722
36.0,11.75,ascending,212.12833
36.0,12.0,ascending,212.232
36.0,12.25,ascending,212.3923
36.0,12.5,ascending,212.47833
36.0,12.75,ascending,212.71167
36.0,13.0,ascending,213.04454
36.0,13.25,ascending,213.66637
36.0,13.5,ascending,214.19
36.0,13.75,ascending,214.89221
36.0,14.0,ascending,216.70699
36.0,14.25,ascending,219.98334
36.0,14.5,ascending,223.681
36.0,14.75,ascending,224.86
36.0,15.0,ascending,222.61444
36.0,15.25,ascending,219.04889
36.0,15.5,ascending,216.89499
36.0,15.75,ascending,215.8189
36.0,16.0,ascending,215.0475
36.0,16.25,ascending,214.93286
36.0,16.5,ascending,215.29124
36.0,16.75,ascending,215.30998
36.0,17.0,ascending,214.66124
36.0,17.25,ascending,213.97125
36.0,17.5,ascending,213.52856
36.0,17.75,ascending,213.46875
36.0,18.0,ascending,213.38284
36.0,18.25,ascending,213.18857
36.0,18.5,ascending,212.76428
36.0,18.75,ascending,212.46999
36.0,19.0,ascending,212.13857
36.0,19.25,ascending,212.03749
36.0,19.5,ascending,212.23373
36.0,19.75,ascending,213.10167
36.0,20.0,ascending,214.04141
36.0,20.25,ascending,214.4975
36.0,20.5,ascending,214.20332
36.0,20.75,ascending,213.81624
36.0,21.0,ascending,213.7925
36.0,21.25,ascending,213.84499
36.0,21.5,ascending,213.73999
36.0,21.75,ascending,213.83
36.0,22.0,ascending,214.08571
36.0,22.25,ascending,215.42749
36.0,22.5,ascending,217.10124
36.0,22.75,ascending,218.33427
36.0,23.0,ascending,220.55624
36.0,23.25,ascending,216.69624
36.0,23.5,ascending,213.09143
36.0,23.75,ascending,212.82143
36.0,24.0,ascending,212.71112
36.0,24.25,ascending,212.525
36.0,24.5,ascending,212.47
36.0,24.75,ascending,212.35124
36.0,25.0,ascending,212.6175
36.0,25.25,ascending,213.36874
36.0,25.5,ascending,213.45749
36.0,25.75,ascending,213.00749
36.0,26.0,ascending,212.86334
36.0,26.25,ascending,212.74222
36.0,26.5,ascending,212.554
36.0,26.75,ascending,212.80124
36.0,27.0,ascending,213.999
36.0,27.25,ascending,216.22455
36.0,27.5,ascending,223.5625
36.0,27.75,ascending,234.875
36.0,28.0,ascending,232.07785
36.0,28.25,ascending,222.71143
36.0,28.5,ascending,220.37999
36.0,28.75,ascending,220.82187
36.0,29.0,ascending,223.35649
36.0,29.25,ascending,225.62384
36.0,29.5,ascending,225.63556
36.0,36.0,ascending,260.20667
36.0,36.25,ascending,264.2024
36.0,36.5,ascending,267.59882
36.0,36.75,ascending,270.31927
36.0,37.0,ascending,270.64713
36.0,37.25,ascending,269.66083
36.0,37.5,ascending,268.464
36.0,37.75,ascending,267.2909
36.0,38.0,ascending,266.01498
36.25,-13.0,ascending,229.39143
36.25,-12.75,ascending,226.84999
36.25,-12.5,ascending,222.61427
36.25,-12.25,ascending,220.43907
36.25,-12.0,ascending,219.69453
36.25,-11.75,ascending,220.83453
36.25,-11.5,ascending,221.775
36.25,-11.25,ascending,223.02777
36.25,-11.0,ascending,224.05899
36.25,-10.75,ascending,225.03
36.25,-10.5,ascending,225.06444
36.25,-10.25,ascending,223.81625
36.25,-10.0,ascending,224.48
36.25,-9.75,ascending,225.29
36.25,-9.5,ascending,223.69875
36.25,-9.25,ascending,220.21666
36.25,-9.0,ascending,218.95427
36.25,-8.75,ascending,219.83427
36.25,-8.5,ascending,221.2425
36.25,-8.25,ascending,222.7357
36.25,-8.0,ascending,225.18143
36.25,-7.75,ascending,228.74374
36.25,-7.5,ascending,232.47624
36.25,-7.25,ascending,231.74571
36.25,-7.0,ascending,229.61427
36.25,-6.75,ascending,227.69998
36.25,-6.5,ascending,226.86
36.25,-6.25,ascending,231.52333
36.25,-6.0,ascending,248.40141
36.25,-5.75,ascending,261.635
36.25,-5.5,ascending,265.62
36.25,-5.25,ascending,255.94331
36.25,-5.0,ascending,246.60498
36.25,-4.75,ascending,236.5775
36.25,-4.5,ascending,232.75
36.25,-4.25,ascending,226.55856
36.25,-4.0,ascending,222.16599
36.25,-3.75,ascending,221.045
36.25,-3.5,ascending,220.91284
36.25,-3.25,ascending,221.37834
36.25,-3.0,ascending,219.59799
36.25,-2.75,ascending,219.15286
36.25,-2.5,ascending,217.4075
36.25,-2.25,ascending,217.40285
36.25,-2.0,ascending,216.17714
36.25,-1.75,ascending,214.46332
36.25,-1.5,ascending,213.48999
36.25,-1.25,ascending,213.15625
36.25,-1.0,ascending,213.02713
36.25,-0.75,ascending,213.16167
36.25,-0.5,ascending,213.63428
36.25,-0.25,ascending,214.03125
36.25,0.0,ascending,215.70749
36.25,0.25,ascending,221.83427
36.25,0.5,ascending,229.91624
36.25,0.75,ascending,240.07375
36.25,1.0,ascending,249.41779
36.25,1.25,ascending,255.66249
36.25,1.5,ascending,259.693
36.25,1.75,ascending,260.80374
36.25,2.0,ascending,261.44778
36.25,2.25,ascending,264.6225
36.25,2.5,ascending,266.25183
36.25,2.75,ascending,268.789
36.25,3.0,ascending,270.86453
36.25,3.25,ascending,271.06747
36.25,3.5,ascending,271.66666
36.25,3.75,ascending,271.25497
36.25,4.0,ascending,271.22867
36.25,4.25,ascending,271.69366
36.25,4.5,ascending,270.99847
36.25,4.75,ascending,270.322
36.25,11.25,ascending,214.84642
36.25,11.5,ascending,213.48999
36.25,11.75,ascending,212.97198
36.25,12.0,ascending,212.87857
36.25,12.25,ascending,213.03769
36.25,12.5,ascending,213.06416
36.25,12.75,ascending,213.36082
36.25,13.0,ascending,213.78453
36.25,13.25,ascending,214.51666
36.25,13.5,ascending,215.255
36.25,13.75,ascending,216.57555
36.25,14.0,ascending,219.34222
36.25,14.25,ascending,222.14111
36.25,14.5,ascending,223.19624
36.25,14.75,ascending,222.43625
36.25,15.0,ascending,221.22499
36.25,15.25,ascending,221.12125
36.25,15.5,ascending,220.12712
36.25,15.75,ascending,217.62874
36.25,16.0,ascending,215.46713
36.25,16.25,ascending,215.01498
36.25,16.5,ascending,214.96286
36.25,16.75,ascending,214.31
36.25,17.0,ascending,213.75499
36.25,17.25,ascending,213.36665
36.25,17.5,ascending,213.13142
36.25,17.75,ascending,213.08124
36.25,18.0,ascending,212.87715
36.25,18.25,ascending,212.52333
36.25,18.5,ascending,212.11284
36.25,18.75,ascending,211.88857
36.25,19.0,ascending,212.17
36.25,19.25,ascending,212.48
36.25,19.5,ascending,212.66833
36.25,19.75,ascending,213.45375
36.25,20.0,ascending,214.145
36.25,20.25,ascending,214.19286
36.25,20.5,ascending,213.91833
36.25,20.75,ascending,213.8457
36.25,21.0,ascending,214.01666
36.25,21.25,ascending,214.30998
36.25,21.5,ascending,214.74374
36.25,21.75,ascending,216.8257
36.25,22.0,ascending,218.11374
36.25,22.25,ascending,222.25713
36.25,22.5,ascending,226.10374
36.25,22.75,ascending,228.22285
36.25,23.0,ascending,228.16875
36.25,23.25,ascending,220.23874
36.25,23.5,ascending,213.17499
36.25,23.75,ascending,211.875
36.25,24.0,ascending,211.98427
36.25,24.25,ascending,213.41142
36.25,24.5,ascending,213.65167
36.25,24.75,ascending,213.51
36.25,25.0,ascending,214.29555
36.25,25.25,ascending,215.92857
36.25,25.5,ascending,215.46625
36.25,25.75,ascending,214.41666
36.25,26.0,ascending,213.77556
36.25,26.25,ascending,213.8425
36.25,26.5,ascending,213.698
36.25,26.75,ascending,214.22
36.25,27.0,ascending,216.18443
36.25,27.25,ascending,218.156
36.25,27.5,ascending,221.78545
36.25,27.75,ascending,232.04099
36.25,28.0,ascending,236.6123
36.25,28.25,ascending,230.76332
36.25,28.5,ascending,229.81625
36.25,28.75,ascending,234.28665
36.25,29.0,ascending,241.379
36.25,29.25,ascending,247.59308
36.25,29.5,ascending,243.92665
36.25,36.0,ascending,255.668
36.25,36.25,ascending,260.29053
36.25,36.5,ascending,265.25
36.25,36.75,ascending,268.17307
36.25,37.0,ascending,269.2177
36.25,37.25,ascending,269.4675
36.25,37.5,ascending,269.34726
36.25,37.75,ascending,269.15454
36.25,38.0,ascending,268.13666
36.5,-13.0,ascending,230.84499
36.5,-12.75,ascending,228.20999
36.5,-12.5,ascending,223.99307
36.5,-12.25,ascending,222.48833
36.5,-12.0,ascending,222.71635
36.5,-11.75,ascending,224.116
36.5,-11.5,ascending,224.55666
36.5,-11.25,ascending,224.46222
36.5,-11.0,ascending,223.38998
36.5,-10.75,ascending,222.1789
36.5,-10.5,ascending,220.85999
36.5,-10.25,ascending,220.28125
36.5,-10.0,ascending,221.10443
36.5,-9.75,ascending,221.9611
36.5,-9.5,ascending,221.98286
36.5,-9.25,ascending,220.98624
36.5,-9.0,ascending,219.7775
36.5,-8.75,ascending,220.11249
36.5,-8.5,ascending,222.45999
36.5,-8.25,ascending,226.02
36.5,-8.0,ascending,229.15857
36.5,-7.75,ascending,232.5743
36.5,-7.5,ascending,233.38167
36.5,-7.25,ascending,231.82713
36.5,-7.0,ascending,230.14
36.5,-6.75,ascending,228.0125
36.5,-6.5,ascending,231.04141
36.5,-6.25,ascending,243.8057
36.5,-6.0,ascending,262.96
36.5,-5.75,ascending,270.85
36.5,-5.5,ascending,272.445
36.5,-5.25,ascending,269.22375
36.5,-5.0,ascending,260.47284
36.5,-4.75,ascending,259.62
36.5,-4.5,ascending,249.19499
36.5,-4.25,ascending,246.0657
36.5,-4.0,ascending,236.4825
36.5,-3.75,ascending,239.56142
36.5,-3.5,ascending,236.76833
36.5,-3.25,ascending,234.50166
36.5,-3.0,ascending,234.86111
36.5,-2.75,ascending,235.31331
36.5,-2.5,ascending,233.12221
