latitude,longitude,pass_type,brightness_temp_19v
35.25,30.25,descending,189.98714
35.25,30.5,descending,190.52284
35.25,30.75,descending,190.82286
35.25,31.0,descending,191.67499
35.25,31.25,descending,191.845
35.25,31.5,descending,192.98167
35.25,31.75,descending,192.93001
35.25,32.0,descending,188.10333
35.25,32.25,descending,191.86
35.25,32.5,descending,207.26
35.25,32.75,descending,227.31999
35.25,33.0,descending,242.93999
35.25,33.25,descending,255.98499
35.25,33.5,descending,254.98999
35.25,33.75,descending,247.965
35.25,34.0,descending,226.46
35.25,34.25,descending,204.78
35.25,34.5,descending,194.89333
35.25,34.75,descending,192.385
35.25,35.0,descending,192.03667
35.25,35.25,descending,192.30666
35.25,35.5,descending,196.995
35.25,35.75,descending,210.01
35.25,36.0,descending,246.81
35.25,36.25,descending,269.55
35.25,36.5,descending,278.58667
35.25,36.75,descending,278.44
35.25,37.0,descending,277.81665
35.25,37.25,descending,277.38333
35.25,37.5,descending,279.56
35.25,37.75,descending,280.56
35.25,38.0,descending,281.19
35.5,-11.0,descending,189.76001
35.5,-10.75,descending,189.79106
35.5,-10.5,descending,189.83588
35.5,-10.25,descending,189.71333
35.5,-10.0,descending,189.4123
35.5,-9.75,descending,188.91383
35.5,-9.5,descending,188.40582
35.5,-9.25,descending,188.00546
35.5,-9.0,descending,187.709
35.5,-8.75,descending,187.491
35.5,-8.5,descending,187.23634
35.5,-8.25,descending,187.15666
35.5,-8.0,descending,187.33125
35.5,-7.75,descending,187.64375
35.5,-7.5,descending,187.776
35.5,-7.25,descending,187.5775
35.5,-7.0,descending,187.06221
35.5,-6.75,descending,186.68999
35.5,-6.5,descending,188.14444
35.5,-6.25,descending,201.2425
35.5,-6.0,descending,237.88857
35.5,-5.75,descending,265.51144
35.5,-5.5,descending,270.29166
35.5,-5.25,descending,258.5889
35.5,-5.0,descending,243.00858
35.5,-4.75,descending,226.66
35.5,-4.5,descending,220.21124
35.5,-4.25,descending,213.68166
35.5,-4.0,descending,217.10777
35.5,-3.75,descending,219.34332
35.5,-3.5,descending,218.64
35.5,-3.25,descending,220.48499
35.5,-3.0,descending,220.2275
35.5,-2.75,descending,216.18599
35.5,-2.5,descending,208.61444
35.5,-2.25,descending,206.75832
35.5,-2.0,descending,207.375
35.5,-1.75,descending,211.646
35.5,-1.5,descending,228.40666
35.5,-1.25,descending,252.69832
35.5,-1.0,descending,266.11166
35.5,-0.75,descending,268.82855
35.5,-0.5,descending,275.22888
35.5,-0.25,descending,278.28857
35.5,0.0,descending,262.617
35.5,0.25,descending,281.1314
35.5,0.5,descending,281.4575
35.5,0.75,descending,281.43875
35.5,1.0,descending,280.835
35.5,1.25,descending,279.9457
35.5,1.5,descending,278.51285
35.5,1.75,descending,277.77286
35.5,2.0,descending,278.31445
35.5,2.25,descending,279.63998
35.5,2.5,descending,281.03445
35.5,2.75,descending,282.29
35.5,3.0,descending,282.68625
35.5,3.25,descending,281.26553
35.5,3.5,descending,278.9475
35.5,3.75,descending,277.96667
35.5,4.0,descending,278.12625
35.5,4.25,descending,279.079
35.5,4.5,descending,279.03998
35.5,4.75,descending,277.87997
35.5,5.0,descending,277.471
35.5,5.25,descending,275.85556
35.5,5.5,descending,273.92615
35.5,5.75,descending,273.57498
35.5,6.0,descending,274.14334
35.5,6.25,descending,274.54373
35.5,6.5,descending,274.2172
35.5,6.75,descending,272.92087
35.5,7.0,descending,271.1132
35.5,13.75,descending,185.9375
35.5,14.0,descending,186.063
35.5,14.25,descending,186.14624
35.5,14.5,descending,186.394
35.5,14.75,descending,186.53857
35.5,15.0,descending,186.63832
35.5,15.25,descending,186.84416
35.5,15.5,descending,187.16273
35.5,15.75,descending,187.58272
35.5,16.0,descending,187.99908
35.5,16.25,descending,188.2711
35.5,16.5,descending,188.48
35.5,16.75,descending,188.57443
35.5,17.0,descending,188.55556
35.5,17.25,descending,188.42624
35.5,17.5,descending,188.23555
35.5,17.75,descending,188.10143
35.5,18.0,descending,188.15599
35.5,18.25,descending,188.315
35.5,18.5,descending,188.51857
35.5,18.75,descending,188.82666
35.5,19.0,descending,189.1989
35.5,19.25,descending,189.68286
35.5,19.5,descending,190.26666
35.5,19.75,descending,190.8075
35.5,20.0,descending,191.23375
35.5,20.25,descending,191.53857
35.5,20.5,descending,191.36
35.5,20.75,descending,191.22856
35.5,21.0,descending,190.92874
35.5,21.25,descending,190.90572
35.5,21.5,descending,190.81375
35.5,21.75,descending,190.63335
35.5,22.0,descending,190.32875
35.5,22.25,descending,190.08833
35.5,22.5,descending,190.16124
35.5,22.75,descending,190.27571
35.5,23.0,descending,190.40714
35.5,23.25,descending,193.96715
35.5,23.5,descending,207.55249
35.5,23.75,descending,221.06285
35.5,24.0,descending,223.63165
35.5,24.25,descending,217.68999
35.5,24.5,descending,219.73624
35.5,24.75,descending,224.73286
35.5,25.0,descending,226.98125
35.5,25.25,descending,219.83858
35.5,25.5,descending,213.85333
35.5,25.75,descending,207.005
35.5,26.0,descending,203.43124
35.5,26.25,descending,196.06857
35.5,26.5,descending,190.62555
35.5,26.75,descending,191.39749
35.5,27.0,descending,193.94624
35.5,27.25,descending,190.87875
35.5,27.5,descending,187.02222
35.5,27.75,descending,190.857
35.5,28.0,descending,190.81142
35.5,28.25,descending,190.1504
35.5,28.5,descending,189.38477
35.5,28.75,descending,189.07817
35.5,29.0,descending,188.71045
35.5,29.25,descending,188.71048
35.5,29.5,descending,188.86714
35.5,29.75,descending,188.84618
35.5,30.0,descending,189.20694
35.5,30.25,descending,189.74142
35.5,30.5,descending,190.45958
35.5,30.75,descending,190.95172
35.5,31.0,descending,191.4744
35.5,31.25,descending,192.1474
35.5,31.5,descending,193.10709
35.5,31.75,descending,193.23344
35.5,32.0,descending,187.79332
35.5,32.25,descending,188.92125
35.5,32.5,descending,193.12285
35.5,32.75,descending,203.25143
35.5,33.0,descending,219.43375
35.5,33.25,descending,235.13249
35.5,33.5,descending,234.22
35.5,33.75,descending,236.00249
35.5,34.0,descending,227.49428
35.5,34.25,descending,211.40857
35.5,34.5,descending,197.72856
35.5,34.75,descending,193.42
35.5,35.0,descending,192.53499
35.5,35.25,descending,192.83833
35.5,35.5,descending,197.80998
35.5,35.75,descending,217.53857
35.5,36.0,descending,254.13142
35.5,36.25,descending,273.88858
35.5,36.5,descending,278.72
35.5,36.75,descending,278.68283
35.5,37.0,descending,278.29288
35.5,37.25,descending,278.5843
35.5,37.5,descending,279.72858
35.5,37.75,descending,281.82715
35.5,38.0,descending,282.0675
35.75,-10.75,descending,190.00528
35.75,-10.5,descending,189.96
35.75,-10.25,descending,189.95714
35.75,-10.0,descending,189.8807
35.75,-9.75,descending,189.66153
35.75,-9.5,descending,189.16249
35.75,-9.25,descending,188.52182
35.75,-9.0,descending,187.98
35.75,-8.75,descending,187.66556
35.75,-8.5,descending,187.34273
35.75,-8.25,descending,187.15
35.75,-8.0,descending,187.3011
35.75,-7.75,descending,187.74554
35.75,-7.5,descending,188.12875
35.75,-7.25,descending,188.0975
35.75,-7.0,descending,187.52249
35.75,-6.75,descending,186.795
35.75,-6.5,descending,186.98286
35.75,-6.25,descending,193.78625
35.75,-6.0,descending,214.97374
35.75,-5.75,descending,246.66222
35.75,-5.5,descending,256.51373
35.75,-5.25,descending,239.53
35.75,-5.0,descending,220.74284
35.75,-4.75,descending,207.40572
35.75,-4.5,descending,198.89285
35.75,-4.25,descending,197.53142
35.75,-4.0,descending,195.71855
35.75,-3.75,descending,197.6757
35.75,-3.5,descending,197.22144
35.75,-3.25,descending,198.03285
35.75,-3.0,descending,199.72166
35.75,-2.75,descending,198.5775
35.75,-2.5,descending,193.89667
35.75,-2.25,descending,194.02428
35.75,-2.0,descending,192.86714
35.75,-1.75,descending,196.25
35.75,-1.5,descending,202.86499
35.75,-1.25,descending,223.37625
35.75,-1.0,descending,241.79715
35.75,-0.75,descending,251.92998
35.75,-0.5,descending,256.7757
35.75,-0.25,descending,263.87427
35.75,0.0,descending,261.02554
35.75,0.25,descending,278.46625
35.75,0.5,descending,280.93
35.75,0.75,descending,281.42572
35.75,1.0,descending,281.09872
35.75,1.25,descending,280.70834
35.75,1.5,descending,279.62375
35.75,1.75,descending,278.97876
35.75,2.0,descending,279.10428
35.75,2.25,descending,279.71
35.75,2.5,descending,280.96124
35.75,2.75,descending,282.37375
35.75,3.0,descending,282.82123
35.75,3.25,descending,281.5275
35.75,3.5,descending,279.90778
35.75,3.75,descending,279.23444
35.75,4.0,descending,279.60898
35.75,4.25,descending,280.09888
35.75,4.5,descending,278.96
35.75,4.75,descending,277.594
35.75,5.0,descending,276.965
35.75,5.25,descending,275.64365
35.75,5.5,descending,274.36832
35.75,5.75,descending,274.18082
35.75,6.0,descending,274.63358
35.75,6.25,descending,274.00143
35.75,6.5,descending,271.79776
35.75,6.75,descending,269.12823
35.75,7.0,descending,268.2444
35.75,7.25,descending,269.8025
35.75,14.0,descending,187.285
35.75,14.25,descending,188.1225
35.75,14.5,descending,188.64214
35.75,14.75,descending,188.10768
35.75,15.0,descending,187.27
35.75,15.25,descending,187.082
35.75,15.5,descending,187.25908
35.75,15.75,descending,187.538
35.75,16.0,descending,187.84726
35.75,16.25,descending,188.14111
35.75,16.5,descending,188.297
35.75,16.75,descending,188.36249
35.75,17.0,descending,188.36
35.75,17.25,descending,188.28749
35.75,17.5,descending,188.16875
35.75,17.75,descending,188.09444
35.75,18.0,descending,188.1757
35.75,18.25,descending,188.39777
35.75,18.5,descending,188.7
35.75,18.75,descending,189.06714
35.75,19.0,descending,189.42332
35.75,19.25,descending,189.89749
35.75,19.5,descending,190.49625
35.75,19.75,descending,191.15857
35.75,20.0,descending,191.78714
35.75,20.25,descending,192.23499
35.75,20.5,descending,192.55
35.75,20.75,descending,192.29167
35.75,21.0,descending,191.62999
35.75,21.25,descending,191.23499
35.75,21.5,descending,190.93713
35.75,21.75,descending,190.63857
35.75,22.0,descending,190.30286
35.75,22.25,descending,190.11833
35.75,22.5,descending,190.21875
35.75,22.75,descending,190.618
35.75,23.0,descending,191.2275
35.75,23.25,descending,192.538
35.75,23.5,descending,202.18
35.75,23.75,descending,215.22285
35.75,24.0,descending,216.06999
35.75,24.25,descending,209.0925
35.75,24.5,descending,206.205
35.75,24.75,descending,206.15
35.75,25.0,descending,203.19
35.75,25.25,descending,201.36427
35.75,25.5,descending,198.872
35.75,25.75,descending,196.04167
35.75,26.0,descending,193.73874
35.75,26.25,descending,190.83499
35.75,26.5,descending,189.7557
35.75,26.75,descending,191.99571
35.75,27.0,descending,195.14249
35.75,27.25,descending,192.02374
35.75,27.5,descending,188.9175
35.75,27.75,descending,193.93
35.75,28.0,descending,193.36356
35.75,28.25,descending,191.23216
35.75,28.5,descending,190.20667
35.75,28.75,descending,189.27913
35.75,29.0,descending,189.41953
35.75,29.25,descending,188.82713
35.75,29.5,descending,189.12523
35.75,29.75,descending,189.3655
35.75,30.0,descending,189.53705
35.75,30.25,descending,189.881
35.75,30.5,descending,190.43773
35.75,30.75,descending,191.00842
35.75,31.0,descending,191.7023
35.75,31.25,descending,192.45781
35.75,31.5,descending,192.89725
35.75,31.75,descending,193.62117
35.75,32.0,descending,191.23817
35.75,32.25,descending,188.315
35.75,32.5,descending,189.19998
35.75,32.75,descending,192.44221
35.75,33.0,descending,196.34999
35.75,33.25,descending,201.71443
35.75,33.5,descending,207.74428
35.75,33.75,descending,207.47833
35.75,34.0,descending,212.19778
35.75,34.25,descending,208.36333
35.75,34.5,descending,201.07286
35.75,34.75,descending,194.79143
35.75,35.0,descending,192.95
35.75,35.25,descending,192.98572
35.75,35.5,descending,198.7357
35.75,35.75,descending,223.32332
35.75,36.0,descending,254.02144
35.75,36.25,descending,275.49002
35.75,36.5,descending,278.87833
35.75,36.75,descending,279.0914
35.75,37.0,descending,278.8757
35.75,37.25,descending,279.0657
35.75,37.5,descending,279.85126
35.75,37.75,descending,281.276
35.75,38.0,descending,280.735
36.0,-10.75,descending,190.592
36.0,-10.5,descending,190.41353
36.0,-10.25,descending,190.26875
36.0,-10.0,descending,190.27571
36.0,-9.75,descending,190.26768
36.0,-9.5,descending,189.96667
36.0,-9.25,descending,189.29546
36.0,-9.0,descending,188.4618
36.0,-8.75,descending,187.86899
36.0,-8.5,descending,187.54889
36.0,-8.25,descending,187.285
36.0,-8.0,descending,187.26
36.0,-7.75,descending,187.54889
36.0,-7.5,descending,187.98334
36.0,-7.25,descending,188.23
36.0,-7.0,descending,188.06667
36.0,-6.75,descending,187.64125
36.0,-6.5,descending,188.28555
36.0,-6.25,descending,192.135
36.0,-6.0,descending,205.21999
36.0,-5.75,descending,224.32999
36.0,-5.5,descending,235.51857
36.0,-5.25,descending,224.37834
36.0,-5.0,descending,206.5275
36.0,-4.75,descending,195.76778
36.0,-4.5,descending,191.84499
36.0,-4.25,descending,190.50125
36.0,-4.0,descending,190.54428
36.0,-3.75,descending,190.385
36.0,-3.5,descending,190.97166
36.0,-3.25,descending,190.57857
36.0,-3.0,descending,191.545
36.0,-2.75,descending,190.79857
36.0,-2.5,descending,190.39285
36.0,-2.25,descending,189.4775
36.0,-2.0,descending,189.71666
36.0,-1.75,descending,190.00874
36.0,-1.5,descending,193.37857
36.0,-1.25,descending,199.94334
36.0,-1.0,descending,211.63374
36.0,-0.75,descending,222.05374
36.0,-0.5,descending,231.496
36.0,-0.25,descending,234.60143
36.0,0.0,descending,239.61223
36.0,0.25,descending,264.1443
36.0,0.5,descending,274.03876
36.0,0.75,descending,277.86374
36.0,1.0,descending,279.96167
36.0,1.25,descending,280.6083
36.0,1.5,descending,280.36664
36.0,1.75,descending,279.90427
36.0,2.0,descending,279.725
36.0,2.25,descending,279.87427
36.0,2.5,descending,280.63498
36.0,2.75,descending,281.63123
36.0,3.0,descending,281.84778
36.0,3.25,descending,281.09442
36.0,3.5,descending,280.28876
36.0,3.75,descending,279.84375
36.0,4.0,descending,279.7489
36.0,4.25,descending,279.39334
36.0,4.5,descending,278.3027
36.0,4.75,descending,277.3422
36.0,5.0,descending,276.40363
36.0,5.25,descending,275.32364
36.0,5.5,descending,274.3375
36.0,5.75,descending,274.44083
36.0,6.0,descending,274.54416
36.0,6.25,descending,273.1831
36.0,6.5,descending,271.31
36.0,6.75,descending,270.28787
36.0,7.0,descending,271.3033
36.0,7.25,descending,272.791
36.0,14.0,descending,188.49165
36.0,14.25,descending,190.45721
36.0,14.5,descending,191.99812
36.0,14.75,descending,191.25691
36.0,15.0,descending,189.21385
36.0,15.25,descending,187.84666
36.0,15.5,descending,187.5
36.0,15.75,descending,187.543
36.0,16.0,descending,187.70999
36.0,16.25,descending,187.91998
36.0,16.5,descending,188.04399
36.0,16.75,descending,188.12334
36.0,17.0,descending,188.172
36.0,17.25,descending,188.16444
36.0,17.5,descending,188.16444
36.0,17.75,descending,188.2125
36.0,18.0,descending,188.36555
36.0,18.25,descending,188.63142
36.0,18.5,descending,188.98111
36.0,18.75,descending,189.35625
36.0,19.0,descending,189.74554
36.0,19.25,descending,190.14429
36.0,19.5,descending,190.55624
36.0,19.75,descending,191.13167
36.0,20.0,descending,191.70874
36.0,20.25,descending,192.31429
36.0,20.5,descending,192.96286
36.0,20.75,descending,193.01572
36.0,21.0,descending,192.35333
36.0,21.25,descending,191.72125
36.0,21.5,descending,191.19331
36.0,21.75,descending,190.73428
36.0,22.0,descending,190.42665
36.0,22.25,descending,190.30222
36.0,22.5,descending,190.798
36.0,22.75,descending,192.095
36.0,23.0,descending,193.62834
36.0,23.25,descending,192.88124
36.0,23.5,descending,194.78667
36.0,23.75,descending,199.0957
36.0,24.0,descending,199.84375
36.0,24.25,descending,198.56
36.0,24.5,descending,195.73749
36.0,24.75,descending,194.05399
36.0,25.0,descending,192.85999
36.0,25.25,descending,191.88998
36.0,25.5,descending,191.32124
36.0,25.75,descending,189.5325
36.0,26.0,descending,188.95142
36.0,26.25,descending,188.51625
36.0,26.5,descending,188.805
36.0,26.75,descending,190.38857
36.0,27.0,descending,192.39333
36.0,27.25,descending,191.41
36.0,27.5,descending,193.77374
36.0,27.75,descending,202.787
36.0,28.0,descending,203.77193
36.0,28.25,descending,196.7188
36.0,28.5,descending,192.44478
36.0,28.75,descending,190.306
36.0,29.0,descending,190.3513
36.0,29.25,descending,192.80841
36.0,29.5,descending,195.22455
36.0,29.75,descending,196.1719
36.0,30.0,descending,194.0487
36.0,30.25,descending,192.86142
36.0,30.5,descending,192.15363
36.0,30.75,descending,191.71999
36.0,31.0,descending,191.6476
36.0,31.25,descending,192.06831
36.0,31.5,descending,192.81035
36.0,31.75,descending,194.11281
36.0,32.0,descending,196.48232
36.0,32.25,descending,194.63284
36.0,32.5,descending,199.29999
36.0,32.75,descending,202.64856
36.0,33.0,descending,200.92285
36.0,33.25,descending,202.92332
36.0,33.5,descending,200.92
36.0,33.75,descending,199.34
36.0,34.0,descending,198.07286
36.0,34.25,descending,198.83125
36.0,34.5,descending,197.71715
36.0,34.75,descending,194.77124
36.0,35.0,descending,192.69666
36.0,35.25,descending,192.70499
36.0,35.5,descending,198.01714
36.0,35.75,descending,219.43713
36.0,36.0,descending,258.82285
36.0,36.25,descending,276.38498
36.0,36.5,descending,279.70874
36.0,36.75,descending,279.45572
36.0,37.0,descending,278.99
36.0,37.25,descending,278.24
36.0,37.5,descending,276.33374
36.0,37.75,descending,277.35498
36.0,38.0,descending,275.41998
36.25,-10.75,descending,191.172
36.25,-10.5,descending,191.03632
36.25,-10.25,descending,190.84666
36.25,-10.0,descending,190.78923
36.25,-9.75,descending,190.84462
36.25,-9.5,descending,190.66383
36.25,-9.25,descending,190.15363
36.25,-9.0,descending,189.35
36.25,-8.75,descending,188.46909
36.25,-8.5,descending,187.86554
36.25,-8.25,descending,187.569
36.25,-8.0,descending,187.34375
36.25,-7.75,descending,187.355
36.25,-7.5,descending,187.62111
36.25,-7.25,descending,188.00221
36.25,-7.0,descending,188.23375
36.25,-6.75,descending,188.90749
36.25,-6.5,descending,192.41856
36.25,-6.25,descending,202.56999
36.25,-6.0,descending,216.74333
36.25,-5.75,descending,231.44429
36.25,-5.5,descending,237.03777
36.25,-5.25,descending,221.40875
36.25,-5.0,descending,203.10428
36.25,-4.75,descending,193.875
36.25,-4.5,descending,190.17125
36.25,-4.25,descending,189.44167
36.25,-4.0,descending,189.43124
36.25,-3.75,descending,189.59999
36.25,-3.5,descending,189.65999
36.25,-3.25,descending,189.62666
36.25,-3.0,descending,189.81857
36.25,-2.75,descending,189.704
36.25,-2.5,descending,189.2325
36.25,-2.25,descending,188.8375
36.25,-2.0,descending,188.62776
36.25,-1.75,descending,188.57
36.25,-1.5,descending,189.16124
36.25,-1.25,descending,190.67833
36.25,-1.0,descending,194.71855
36.25,-0.75,descending,197.84427
36.25,-0.5,descending,205.6925
36.25,-0.25,descending,207.52333
36.25,0.0,descending,212.11284
36.25,0.25,descending,238.46799
36.25,0.5,descending,257.456
36.25,0.75,descending,265.052
36.25,1.0,descending,273.19144
36.25,1.25,descending,276.6857
36.25,1.5,descending,276.0325
36.25,1.75,descending,276.3514
36.25,2.0,descending,277.68283
36.25,2.25,descending,277.205
36.25,2.5,descending,278.06375
36.25,2.75,descending,279.37714
36.25,3.0,descending,279.92374
36.25,3.25,descending,280.02124
36.25,3.5,descending,280.04376
36.25,3.75,descending,279.90442
36.25,4.0,descending,279.647
36.25,4.25,descending,279.3625
36.25,4.5,descending,278.8425
36.25,4.75,descending,277.61545
36.25,5.0,descending,276.01666
36.25,5.25,descending,274.50446
36.25,5.5,descending,273.956
36.25,5.75,descending,274.81
36.25,6.0,descending,275.07538
36.25,6.25,descending,274.365
36.25,6.5,descending,274.14142
36.25,6.75,descending,274.2041
36.25,7.0,descending,274.502
36.25,7.25,descending,274.3584
36.25,7.5,descending,273.59
36.25,14.0,descending,187.59999
36.25,14.25,descending,188.31647
36.25,14.5,descending,189.26625
36.25,14.75,descending,189.74461
36.25,15.0,descending,189.13615
36.25,15.25,descending,188.23582
36.25,15.5,descending,187.71635
36.25,15.75,descending,187.522
36.25,16.0,descending,187.583
36.25,16.25,descending,187.76999
36.25,16.5,descending,187.94444
36.25,16.75,descending,188.03555
36.25,17.0,descending,188.09332
36.25,17.25,descending,188.17874
36.25,17.5,descending,188.3275
36.25,17.75,descending,188.475
36.25,18.0,descending,188.6657
36.25,18.25,descending,188.96625
36.25,18.5,descending,189.34999
36.25,18.75,descending,189.74428
36.25,19.0,descending,190.11
36.25,19.25,descending,190.44858
36.25,19.5,descending,190.81857
36.25,19.75,descending,191.23125
36.25,20.0,descending,191.76
36.25,20.25,descending,192.28857
36.25,20.5,descending,192.79286
36.25,20.75,descending,193.05286
36.25,21.0,descending,192.60625
36.25,21.25,descending,192.11284
36.25,21.5,descending,191.5457
36.25,21.75,descending,191.23
36.25,22.0,descending,191.11499
36.25,22.25,descending,192.31667
36.25,22.5,descending,192.37999
36.25,22.75,descending,197.00856
36.25,23.0,descending,198.06285
36.25,23.25,descending,194.26
36.25,23.5,descending,192.26572
36.25,23.75,descending,192.22499
36.25,24.0,descending,192.75166
36.25,24.25,descending,192.14714
36.25,24.5,descending,191.325
36.25,24.75,descending,190.44
36.25,25.0,descending,190.20999
36.25,25.25,descending,190.12875
36.25,25.5,descending,189.36874
36.25,25.75,descending,188.66142
36.25,26.0,descending,188.17874
36.25,26.25,descending,188.67429
36.25,26.5,descending,188.63571
36.25,26.75,descending,189.11143
36.25,27.0,descending,190.26572
36.25,27.25,descending,191.64374
36.25,27.5,descending,199.26874
36.25,27.75,descending,212.6175
36.25,28.0,descending,215.28964
36.25,28.25,descending,208.65251
36.25,28.5,descending,198.37038
36.25,28.75,descending,194.21591
36.25,29.0,descending,198.53476
36.25,29.25,descending,209.4075
36.25,29.5,descending,217.931
36.25,29.75,descending,221.1285
36.25,30.0,descending,216.33215
36.25,30.25,descending,209.5563
36.25,30.5,descending,201.13637
36.25,30.75,descending,193.79619
36.25,31.0,descending,191.83136
36.25,31.25,descending,192.09348
36.25,31.5,descending,193.54799
36.25,31.75,descending,197.55576
36.25,32.0,descending,210.68411
36.25,32.25,descending,211.1825
36.25,32.5,descending,221.90857
36.25,32.75,descending,234.09874
36.25,33.0,descending,232.1511
36.25,33.25,descending,228.86
36.25,33.5,descending,229.70375
36.25,33.75,descending,217.05
36.25,34.0,descending,204.705
36.25,34.25,descending,197.57124
36.25,34.5,descending,193.99142
36.25,34.75,descending,193.44167
36.25,35.0,descending,193.15714
36.25,35.25,descending,193.93
36.25,35.5,descending,197.62999
36.25,35.75,descending,218.49666
36.25,36.0,descending,252.61714
36.25,36.25,descending,276.13858
36.25,36.5,descending,280.31714
36.25,36.75,descending,279.71667
36.25,37.0,descending,279.01498
36.25,37.25,descending,277.835
36.25,37.5,descending,274.95
36.25,37.75,descending,274.02
36.25,38.0,descending,271.666
36.5,-10.75,descending,191.41249
36.5,-10.5,descending,191.44499
36.5,-10.25,descending,191.44562
36.5,-10.0,descending,191.45532
36.5,-9.75,descending,191.47537
36.5,-9.5,descending,191.3125
36.5,-9.25,descending,190.87363
36.5,-9.0,descending,190.1609
36.5,-8.75,descending,189.37909
36.5,-8.5,descending,188.5
36.5,-8.25,descending,187.95749
36.5,-8.0,descending,187.59222
36.5,-7.75,descending,187.378
36.5,-7.5,descending,187.29889
36.5,-7.25,descending,187.60124
