latitude,longitude,pass_type,brightness_temp_37v
35.25,20.75,ascending,213.87
35.25,21.0,ascending,214.03667
35.25,21.25,ascending,214.09
35.25,21.5,ascending,214.16667
35.25,21.75,ascending,214.26
35.25,22.0,ascending,214.24333
35.25,22.25,ascending,214.225
35.25,22.5,ascending,214.16667
35.25,22.75,ascending,214.28
35.25,23.0,ascending,214.56334
35.25,23.25,ascending,215.66998
35.25,23.5,ascending,223.07666
35.25,23.75,ascending,236.26999
35.25,24.0,ascending,243.12
35.25,24.25,ascending,240.32999
35.25,24.5,ascending,237.98999
35.25,24.75,ascending,241.70999
35.25,25.0,ascending,239.055
35.25,25.25,ascending,237.63501
35.25,25.5,ascending,230.73999
35.25,25.75,ascending,229.025
35.25,26.0,ascending,223.94331
35.25,26.25,ascending,220.45999
35.25,26.5,ascending,217.06
35.25,26.75,ascending,216.16
35.25,27.0,ascending,218.8
35.25,27.25,ascending,219.81999
35.25,27.5,ascending,216.12
35.25,27.75,ascending,214.64499
35.25,28.0,ascending,215.285
35.25,28.25,ascending,213.42332
35.25,28.5,ascending,212.33
35.25,28.75,ascending,211.77332
35.25,29.0,ascending,211.21333
35.25,29.25,ascending,210.85
35.25,29.5,ascending,210.51498
35.25,29.75,ascending,209.95
35.25,30.0,ascending,209.75667
35.25,30.25,ascending,209.77
35.25,30.5,ascending,209.71
35.25,30.75,ascending,209.71667
35.25,31.0,ascending,210.07748
35.25,31.25,ascending,210.48999
35.25,31.5,ascending,211.28333
35.25,31.75,ascending,212.45749
35.25,32.0,ascending,213.60664
35.25,32.25,ascending,214.62666
35.25,32.5,ascending,217.73999
35.25,32.75,ascending,226.09332
35.25,33.0,ascending,232.358
35.25,33.25,ascending,240.29749
35.25,33.5,ascending,242.26666
35.25,33.75,ascending,246.96428
35.25,34.0,ascending,238.6975
35.25,34.25,ascending,229.83
35.5,-8.5,ascending,213.35153
35.5,-8.25,ascending,213.26411
35.5,-8.0,ascending,212.96765
35.5,-7.75,ascending,212.47845
35.5,-7.5,ascending,211.84734
35.5,-7.25,ascending,211.36198
35.5,-7.0,ascending,211.11
35.5,-6.75,ascending,211.46199
35.5,-6.5,ascending,213.79637
35.5,-6.25,ascending,222.72728
35.5,-6.0,ascending,239.31999
35.5,-5.75,ascending,258.051
35.5,-5.5,ascending,272.70697
35.5,-5.25,ascending,269.90332
35.5,-5.0,ascending,251.26
35.5,-4.75,ascending,228.5975
35.5,-4.5,ascending,219.60889
35.5,-4.25,ascending,217.34
35.5,-4.0,ascending,218.45248
35.5,-3.75,ascending,218.21124
35.5,-3.5,ascending,217.5275
35.5,-3.25,ascending,218.42429
35.5,-3.0,ascending,218.25626
35.5,-2.75,ascending,215.35873
35.5,-2.5,ascending,214.40375
35.5,-2.25,ascending,214.23749
35.5,-2.0,ascending,214.95142
35.5,-1.75,ascending,217.83142
35.5,-1.5,ascending,222.00143
35.5,-1.25,ascending,234.68999
35.5,-1.0,ascending,249.76
35.5,-0.75,ascending,262.95142
35.5,-0.5,ascending,269.51498
35.5,-0.25,ascending,275.61142
35.5,0.0,ascending,266.90887
35.5,0.25,ascending,286.57428
35.5,0.5,ascending,293.72287
35.5,0.75,ascending,299.25
35.5,1.0,ascending,300.89374
35.5,1.25,ascending,300.84665
35.5,1.5,ascending,299.58
35.5,1.75,ascending,298.0071
35.5,2.0,ascending,297.84375
35.5,2.25,ascending,299.23123
35.5,2.5,ascending,300.71857
35.5,2.75,ascending,302.0225
35.5,3.0,ascending,302.75998
35.5,3.25,ascending,302.44855
35.5,3.5,ascending,301.30142
35.5,3.75,ascending,300.4414
35.5,4.0,ascending,299.44998
35.5,4.25,ascending,298.85748
35.5,4.5,ascending,298.23624
35.5,4.75,ascending,297.20856
35.5,5.0,ascending,296.4411
35.5,5.25,ascending,295.60284
35.5,5.5,ascending,294.29623
35.5,5.75,ascending,293.14124
35.5,6.0,ascending,293.349
35.5,6.25,ascending,293.43555
35.5,6.5,ascending,293.49667
35.5,6.75,ascending,293.52
35.5,7.0,ascending,293.07556
35.5,7.25,ascending,294.8909
35.5,7.5,ascending,296.7909
35.5,7.75,ascending,297.20584
35.5,8.0,ascending,297.63385
35.5,8.25,ascending,297.95306
35.5,8.5,ascending,297.97498
35.5,8.75,ascending,297.15375
35.5,9.0,ascending,296.22525
35.5,9.25,ascending,296.2432
35.5,9.5,ascending,296.625
35.5,16.25,ascending,211.716
35.5,16.5,ascending,211.899
35.5,16.75,ascending,212.02284
35.5,17.0,ascending,212.13266
35.5,17.25,ascending,212.11084
35.5,17.5,ascending,212.145
35.5,17.75,ascending,212.11636
35.5,18.0,ascending,212.00908
35.5,18.25,ascending,211.767
35.5,18.5,ascending,211.45
35.5,18.75,ascending,211.29778
35.5,19.0,ascending,211.271
35.5,19.25,ascending,211.48999
35.5,19.5,ascending,211.922
35.5,19.75,ascending,212.47874
35.5,20.0,ascending,213.03778
35.5,20.25,ascending,213.50125
35.5,20.5,ascending,213.76111
35.5,20.75,ascending,213.91125
35.5,21.0,ascending,213.9975
35.5,21.25,ascending,214.05249
35.5,21.5,ascending,214.14374
35.5,21.75,ascending,214.18001
35.5,22.0,ascending,214.12166
35.5,22.25,ascending,214.04713
35.5,22.5,ascending,214.11665
35.5,22.75,ascending,214.43713
35.5,23.0,ascending,214.78142
35.5,23.25,ascending,216.4475
35.5,23.5,ascending,222.96333
35.5,23.75,ascending,231.14713
35.5,24.0,ascending,235.33249
35.5,24.25,ascending,230.97833
35.5,24.5,ascending,227.46143
35.5,24.75,ascending,227.5475
35.5,25.0,ascending,227.72856
35.5,25.25,ascending,224.1625
35.5,25.5,ascending,222.41333
35.5,25.75,ascending,220.55124
35.5,26.0,ascending,218.89
35.5,26.25,ascending,217.50334
35.5,26.5,ascending,216.41142
35.5,26.75,ascending,216.15857
35.5,27.0,ascending,218.685
35.5,27.25,ascending,220.295
35.5,27.5,ascending,217.07858
35.5,27.75,ascending,217.52875
35.5,28.0,ascending,218.36287
35.5,28.25,ascending,215.05571
35.5,28.5,ascending,212.66624
35.5,28.75,ascending,211.86284
35.5,29.0,ascending,211.5325
35.5,29.25,ascending,211.94333
35.5,29.5,ascending,212.04778
35.5,29.75,ascending,211.31499
35.5,30.0,ascending,210.57874
35.5,30.25,ascending,210.12856
35.5,30.5,ascending,209.61777
35.5,30.75,ascending,209.44
35.5,31.0,ascending,209.80124
35.5,31.25,ascending,210.26375
35.5,31.5,ascending,211.08598
35.5,31.75,ascending,212.42363
35.5,32.0,ascending,214.29637
35.5,32.25,ascending,215.70998
35.5,32.5,ascending,216.65819
35.5,32.75,ascending,217.3157
35.5,33.0,ascending,218.93001
35.5,33.25,ascending,221.76562
35.5,33.5,ascending,223.13133
35.5,33.75,ascending,226.76047
35.5,34.0,ascending,228.93
35.5,34.25,ascending,227.19499
35.75,-8.75,ascending,213.7
35.75,-8.5,ascending,213.67332
35.75,-8.25,ascending,213.57167
35.75,-8.0,ascending,213.26312
35.75,-7.75,ascending,212.76538
35.75,-7.5,ascending,212.16167
35.75,-7.25,ascending,211.56917
35.75,-7.0,ascending,211.179
35.75,-6.75,ascending,211.15363
35.75,-6.5,ascending,212.14
35.75,-6.25,ascending,216.42099
35.75,-6.0,ascending,227.74222
35.75,-5.75,ascending,240.45554
35.75,-5.5,ascending,250.28223
35.75,-5.25,ascending,244.79999
35.75,-5.0,ascending,230.36374
35.75,-4.75,ascending,218.1025
35.75,-4.5,ascending,213.56874
35.75,-4.25,ascending,212.78429
35.75,-4.0,ascending,212.91875
35.75,-3.75,ascending,212.94286
35.75,-3.5,ascending,212.87625
35.75,-3.25,ascending,212.89
35.75,-3.0,ascending,212.65857
35.75,-2.75,ascending,212.36499
35.75,-2.5,ascending,212.47667
35.75,-2.25,ascending,212.64143
35.75,-2.0,ascending,212.99857
35.75,-1.75,ascending,213.64572
35.75,-1.5,ascending,215.61287
35.75,-1.25,ascending,221.07715
35.75,-1.0,ascending,229.74571
35.75,-0.75,ascending,236.20166
35.75,-0.5,ascending,242.5457
35.75,-0.25,ascending,246.75429
35.75,0.0,ascending,248.01
35.75,0.25,ascending,266.40714
35.75,0.5,ascending,284.89166
35.75,0.75,ascending,291.53125
35.75,1.0,ascending,297.3
35.75,1.25,ascending,298.59714
35.75,1.5,ascending,298.57248
35.75,1.75,ascending,297.46573
35.75,2.0,ascending,298.2657
35.75,2.25,ascending,299.49
35.75,2.5,ascending,300.374
35.75,2.75,ascending,300.54428
35.75,3.0,ascending,301.32428
35.75,3.25,ascending,301.20874
35.75,3.5,ascending,301.02374
35.75,3.75,ascending,300.46832
35.75,4.0,ascending,299.6444
35.75,4.25,ascending,298.31497
35.75,4.5,ascending,297.51855
35.75,4.75,ascending,296.75748
35.75,5.0,ascending,296.18997
35.75,5.25,ascending,295.51498
35.75,5.5,ascending,294.91248
35.75,5.75,ascending,294.57498
35.75,6.0,ascending,295.16623
35.75,6.25,ascending,295.19623
35.75,6.5,ascending,294.417
35.75,6.75,ascending,294.298
35.75,7.0,ascending,294.06363
35.75,7.25,ascending,294.8978
35.75,7.5,ascending,296.6873
35.75,7.75,ascending,297.62817
35.75,8.0,ascending,298.24728
35.75,8.25,ascending,298.4869
35.75,8.5,ascending,298.20856
35.75,8.75,ascending,297.09998
35.75,9.0,ascending,295.58472
35.75,9.25,ascending,294.8124
35.75,9.5,ascending,294.97778
35.75,16.0,ascending,211.48999
35.75,16.25,ascending,211.57048
35.75,16.5,ascending,211.69528
35.75,16.75,ascending,211.76857
35.75,17.0,ascending,211.84332
35.75,17.25,ascending,211.88916
35.75,17.5,ascending,211.93584
35.75,17.75,ascending,211.873
35.75,18.0,ascending,211.62909
35.75,18.25,ascending,211.29
35.75,18.5,ascending,210.939
35.75,18.75,ascending,210.90887
35.75,19.0,ascending,211.07777
35.75,19.25,ascending,211.485
35.75,19.5,ascending,212.08888
35.75,19.75,ascending,212.7125
35.75,20.0,ascending,213.22125
35.75,20.25,ascending,213.53142
35.75,20.5,ascending,213.76999
35.75,20.75,ascending,213.9357
35.75,21.0,ascending,213.95285
35.75,21.25,ascending,213.98999
35.75,21.5,ascending,214.03429
35.75,21.75,ascending,213.98874
35.75,22.0,ascending,213.86374
35.75,22.25,ascending,213.86142
35.75,22.5,ascending,214.205
35.75,22.75,ascending,214.97833
35.75,23.0,ascending,215.85715
35.75,23.25,ascending,218.10571
35.75,23.5,ascending,220.25
35.75,23.75,ascending,220.59332
35.75,24.0,ascending,221.29141
35.75,24.25,ascending,218.6157
35.75,24.5,ascending,217.40141
35.75,24.75,ascending,217.13199
35.75,25.0,ascending,216.94124
35.75,25.25,ascending,216.342
35.75,25.5,ascending,216.39749
35.75,25.75,ascending,216.18
35.75,26.0,ascending,215.91833
35.75,26.25,ascending,216.12
35.75,26.5,ascending,216.19333
35.75,26.75,ascending,216.11665
35.75,27.0,ascending,217.44221
35.75,27.25,ascending,218.49571
35.75,27.5,ascending,218.51125
35.75,27.75,ascending,225.22856
35.75,28.0,ascending,227.35571
35.75,28.25,ascending,220.03499
35.75,28.5,ascending,213.6975
35.75,28.75,ascending,212.26
35.75,29.0,ascending,213.71555
35.75,29.25,ascending,218.40001
35.75,29.5,ascending,221.29875
35.75,29.75,ascending,219.73714
35.75,30.0,ascending,217.37749
35.75,30.25,ascending,214.05124
35.75,30.5,ascending,210.67221
35.75,30.75,ascending,209.06
35.75,31.0,ascending,209.36198
35.75,31.25,ascending,210.04
35.75,31.5,ascending,211.04445
35.75,31.75,ascending,213.37332
35.75,32.0,ascending,218.17363
35.75,32.25,ascending,225.20636
35.75,32.5,ascending,228.17363
35.75,32.75,ascending,229.40749
35.75,33.0,ascending,224.86
35.75,33.25,ascending,220.08
35.75,33.5,ascending,217.24945
35.75,33.75,ascending,215.73611
35.75,34.0,ascending,218.81383
35.75,34.25,ascending,221.29599
36.0,-8.75,ascending,213.70778
36.0,-8.5,ascending,213.71895
36.0,-8.25,ascending,213.66934
36.0,-8.0,ascending,213.484
36.0,-7.75,ascending,213.14917
36.0,-7.5,ascending,212.69922
36.0,-7.25,ascending,212.04333
36.0,-7.0,ascending,211.54417
36.0,-6.75,ascending,211.1611
36.0,-6.5,ascending,211.57635
36.0,-6.25,ascending,214.32777
36.0,-6.0,ascending,221.81444
36.0,-5.75,ascending,235.79
36.0,-5.5,ascending,246.6989
36.0,-5.25,ascending,244.45749
36.0,-5.0,ascending,231.98888
36.0,-4.75,ascending,221.35666
36.0,-4.5,ascending,216.14555
36.0,-4.25,ascending,214.40125
36.0,-4.0,ascending,213.41
36.0,-3.75,ascending,212.8575
36.0,-3.5,ascending,212.62285
36.0,-3.25,ascending,212.48572
36.0,-3.0,ascending,212.57375
36.0,-2.75,ascending,212.74875
36.0,-2.5,ascending,212.78874
36.0,-2.25,ascending,212.99571
36.0,-2.0,ascending,212.95427
36.0,-1.75,ascending,213.22714
36.0,-1.5,ascending,213.41856
36.0,-1.25,ascending,214.19286
36.0,-1.0,ascending,216.51999
36.0,-0.75,ascending,218.62999
36.0,-0.5,ascending,222.36714
36.0,-0.25,ascending,222.76
36.0,0.0,ascending,230.91444
36.0,0.25,ascending,245.795
36.0,0.5,ascending,262.30222
36.0,0.75,ascending,272.272
36.0,1.0,ascending,283.89
36.0,1.25,ascending,289.2914
36.0,1.5,ascending,290.13873
36.0,1.75,ascending,292.22
36.0,2.0,ascending,293.64142
36.0,2.25,ascending,295.68854
36.0,2.5,ascending,295.65875
36.0,2.75,ascending,296.35
36.0,3.0,ascending,297.05283
36.0,3.25,ascending,297.46713
36.0,3.5,ascending,298.9975
36.0,3.75,ascending,299.00876
36.0,4.0,ascending,298.37714
36.0,4.25,ascending,297.72375
36.0,4.5,ascending,297.00775
36.0,4.75,ascending,296.255
36.0,5.0,ascending,294.94223
36.0,5.25,ascending,293.8511
36.0,5.5,ascending,294.6511
36.0,5.75,ascending,295.6011
36.0,6.0,ascending,296.38666
36.0,6.25,ascending,296.53552
36.0,6.5,ascending,295.97223
36.0,6.75,ascending,295.81223
36.0,7.0,ascending,296.02777
36.0,7.25,ascending,295.8927
36.0,7.5,ascending,295.70584
36.0,7.75,ascending,295.83453
36.0,8.0,ascending,296.48767
36.0,8.25,ascending,296.99832
36.0,8.5,ascending,297.26123
36.0,8.75,ascending,297.07
36.0,9.0,ascending,296.4925
36.0,9.25,ascending,295.80426
36.0,9.5,ascending,295.22998
36.0,16.0,ascending,211.21399
36.0,16.25,ascending,211.33556
36.0,16.5,ascending,211.45647
36.0,16.75,ascending,211.57642
36.0,17.0,ascending,211.70357
36.0,17.25,ascending,211.81166
36.0,17.5,ascending,211.8318
36.0,17.75,ascending,211.69818
36.0,18.0,ascending,211.3518
36.0,18.25,ascending,210.96399
36.0,18.5,ascending,210.74222
36.0,18.75,ascending,210.82364
36.0,19.0,ascending,211.22
36.0,19.25,ascending,211.79556
36.0,19.5,ascending,212.37625
36.0,19.75,ascending,212.90556
36.0,20.0,ascending,213.3222
36.0,20.25,ascending,213.64874
36.0,20.5,ascending,213.92374
36.0,20.75,ascending,213.9725
36.0,21.0,ascending,213.89624
36.0,21.25,ascending,213.88
36.0,21.5,ascending,213.93443
36.0,21.75,ascending,213.885
36.0,22.0,ascending,213.8457
36.0,22.25,ascending,214.10333
36.0,22.5,ascending,215.4775
36.0,22.75,ascending,217.43166
36.0,23.0,ascending,220.1175
36.0,23.25,ascending,222.30833
36.0,23.5,ascending,218.98888
36.0,23.75,ascending,216.04428
36.0,24.0,ascending,215.42142
36.0,24.25,ascending,215.23332
36.0,24.5,ascending,215.44875
36.0,24.75,ascending,215.69286
36.0,25.0,ascending,215.86143
36.0,25.25,ascending,216.01143
36.0,25.5,ascending,217.14125
36.0,25.75,ascending,216.64333
36.0,26.0,ascending,216.38142
36.0,26.25,ascending,216.53125
36.0,26.5,ascending,216.9525
36.0,26.75,ascending,216.28572
36.0,27.0,ascending,216.5325
36.0,27.25,ascending,217.62428
36.0,27.5,ascending,220.415
36.0,27.75,ascending,230.38428
36.0,28.0,ascending,237.97374
36.0,28.25,ascending,227.03285
36.0,28.5,ascending,216.6025
36.0,28.75,ascending,214.68625
36.0,29.0,ascending,222.15874
36.0,29.25,ascending,233.2275
36.0,29.5,ascending,239.65141
36.0,29.75,ascending,243.2922
36.0,30.0,ascending,238.23999
36.0,30.25,ascending,229.47444
36.0,30.5,ascending,218.73375
36.0,30.75,ascending,210.28667
36.0,31.0,ascending,209.51888
36.0,31.25,ascending,211.18599
36.0,31.5,ascending,213.69699
36.0,31.75,ascending,217.781
36.0,32.0,ascending,229.255
36.0,32.25,ascending,242.47818
36.0,32.5,ascending,253.98334
36.0,32.75,ascending,259.7958
36.0,33.0,ascending,255.8523
36.0,33.25,ascending,249.14313
36.0,33.5,ascending,239.23686
36.0,33.75,ascending,229.11172
36.0,34.0,ascending,225.15518
36.25,-8.75,ascending,213.44562
36.25,-8.5,ascending,213.46317
36.25,-8.25,ascending,213.484
36.25,-8.0,ascending,213.40732
36.25,-7.75,ascending,213.27332
36.25,-7.5,ascending,213.0246
36.25,-7.25,ascending,212.51271
36.25,-7.0,ascending,212.047
36.25,-6.75,ascending,211.76299
36.25,-6.5,ascending,213.07666
36.25,-6.25,ascending,220.28111
36.25,-6.0,ascending,237.368
36.25,-5.75,ascending,258.845
36.25,-5.5,ascending,270.98108
36.25,-5.25,ascending,262.84625
36.25,-5.0,ascending,248.59375
36.25,-4.75,ascending,236.47624
36.25,-4.5,ascending,230.24715
36.25,-4.25,ascending,223.78856
36.25,-4.0,ascending,219.51999
36.25,-3.75,ascending,216.67285
36.25,-3.5,ascending,217.03285
36.25,-3.25,ascending,216.86
36.25,-3.0,ascending,217.09286
36.25,-2.75,ascending,218.09166
36.25,-2.5,ascending,217.38666
36.25,-2.25,ascending,217.02571
36.25,-2.0,ascending,216.3275
36.25,-1.75,ascending,216.12
36.25,-1.5,ascending,213.92
36.25,-1.25,ascending,212.81665
36.25,-1.0,ascending,212.705
36.25,-0.75,ascending,213.12166
36.25,-0.5,ascending,213.98125
36.25,-0.25,ascending,214.98401
36.25,0.0,ascending,217.91374
36.25,0.25,ascending,227.67285
36.25,0.5,ascending,235.555
36.25,0.75,ascending,250.98714
36.25,1.0,ascending,256.42856
36.25,1.25,ascending,268.72
36.25,1.5,ascending,271.91666
36.25,1.75,ascending,275.40714
36.25,2.0,ascending,276.31622
36.25,2.25,ascending,279.33124
36.25,2.5,ascending,278.70428
36.25,2.75,ascending,284.30875
36.25,3.0,ascending,286.68665
36.25,3.25,ascending,288.63666
36.25,3.5,ascending,290.4833
36.25,3.75,ascending,293.524
36.25,4.0,ascending,293.53998
36.25,4.25,ascending,293.51425
36.25,4.5,ascending,292.61874
36.25,4.75,ascending,290.63333
36.25,5.0,ascending,286.37875
36.25,5.25,ascending,283.40143
36.25,5.5,ascending,285.11557
36.25,5.75,ascending,291.1275
36.25,6.0,ascending,294.06668
36.25,6.25,ascending,295.51776
36.25,6.5,ascending,295.34332
36.25,6.75,ascending,294.82452
36.25,7.0,ascending,295.19778
36.25,7.25,ascending,294.83798
36.25,7.5,ascending,293.53363
36.25,7.75,ascending,292.66083
36.25,8.0,ascending,292.92667
36.25,8.25,ascending,294.02924
36.25,8.5,ascending,295.19
36.25,8.75,ascending,296.05115
36.25,9.0,ascending,296.21
36.25,9.25,ascending,296.21124
36.25,16.0,ascending,210.7935
36.25,16.25,ascending,210.94687
36.25,16.5,ascending,211.08624
36.25,16.75,ascending,211.29845
36.25,17.0,ascending,211.50417
36.25,17.25,ascending,211.65749
36.25,17.5,ascending,211.6709
36.25,17.75,ascending,211.543
36.25,18.0,ascending,211.22363
36.25,18.25,ascending,210.89555
36.25,18.5,ascending,210.79099
36.25,18.75,ascending,211.01375
36.25,19.0,ascending,211.45667
36.25,19.25,ascending,212.0625
36.25,19.5,ascending,212.6175
36.25,19.75,ascending,213.1175
36.25,20.0,ascending,213.52428
36.25,20.25,ascending,213.92125
36.25,20.5,ascending,214.13857
36.25,20.75,ascending,213.99284
36.25,21.0,ascending,213.7925
36.25,21.25,ascending,213.80998
36.25,21.5,ascending,213.92
36.25,21.75,ascending,214.1225
36.25,22.0,ascending,215.20143
36.25,22.25,ascending,216.59375
36.25,22.5,ascending,221.52
36.25,22.75,ascending,224.59999
36.25,23.0,ascending,230.14374
36.25,23.25,ascending,227.67499
36.25,23.5,ascending,220.8457
36.25,23.75,ascending,215.69666
36.25,24.0,ascending,215.01285
36.25,24.25,ascending,215.49284
36.25,24.5,ascending,216.98332
36.25,24.75,ascending,217.43124
36.25,25.0,ascending,217.27832
36.25,25.25,ascending,218.36714
36.25,25.5,ascending,219.51599
36.25,25.75,ascending,219.00874
36.25,26.0,ascending,217.89429
36.25,26.25,ascending,218.0743
36.25,26.5,ascending,217.9
36.25,26.75,ascending,217.00801
36.25,27.0,ascending,217.58398
36.25,27.25,ascending,219.96167
36.25,27.5,ascending,223.63599
36.25,27.75,ascending,231.52374
36.25,28.0,ascending,240.00572
36.25,28.25,ascending,233.5057
36.25,28.5,ascending,223.33249
36.25,28.75,ascending,224.00856
36.25,29.0,ascending,235.39285
36.25,29.25,ascending,252.28714
36.25,29.5,ascending,266.68875
36.25,29.75,ascending,270.49374
36.25,30.0,ascending,265.54373
36.25,30.25,ascending,256.3457
36.25,30.5,ascending,234.30779
36.25,30.75,ascending,216.73999
36.25,31.0,ascending,214.418
36.25,31.25,ascending,217.12125
36.25,31.5,ascending,221.53333
36.25,31.75,ascending,232.43456
36.25,32.0,ascending,244.177
36.25,32.25,ascending,261.83728
36.25,32.5,ascending,275.97998
36.25,32.75,ascending,281.93997
36.25,33.0,ascending,283.84332
36.25,33.25,ascending,282.91214
36.25,33.5,ascending,275.99445
36.25,33.75,ascending,264.25284
36.25,34.0,ascending,249.46681
36.5,-9.0,ascending,214.39833
36.5,-8.75,ascending,213.85277
36.5,-8.5,ascending,213.64647
36.5,-8.25,ascending,213.40071
36.5,-8.0,ascending,213.34499
36.5,-7.75,ascending,213.26
36.5,-7.5,ascending,213.31665
36.5,-7.25,ascending,212.93817
36.5,-7.0,ascending,212.77667
36.5,-6.75,ascending,213.33167
36.5,-6.5,ascending,218.46777
36.5,-6.25,ascending,234.56891
36.5,-6.0,ascending,261.10898
36.5,-5.75,ascending,280.48776
36.5,-5.5,ascending,285.46
36.5,-5.25,ascending,279.86
36.5,-5.0,ascending,271.8511
36.5,-4.75,ascending,264.19333
36.5,-4.5,ascending,256.7225
36.5,-4.25,ascending,244.86
36.5,-4.0,ascending,236.53285
36.5,-3.75,ascending,235.7
36.5,-3.5,ascending,233.77284
36.5,-3.25,ascending,233.84142
36.5,-3.0,ascending,236.55374
36.5,-2.75,ascending,233.86143
36.5,-2.5,ascending,233.88625
36.5,-2.25,ascending,230.56831
36.5,-2.0,ascending,231.82124
36.5,-1.75,ascending,225.38332
36.5,-1.5,ascending,218.295
36.5,-1.25,ascending,213.70999
36.5,-1.0,ascending,212.5925
36.5,-0.75,ascending,212.4343
36.5,-0.5,ascending,212.58858
36.5,-0.25,ascending,212.98999
36.5,0.0,ascending,215.2111
36.5,0.25,ascending,216.6025
36.5,0.5,ascending,222.26166
36.5,0.75,ascending,224.6575
36.5,1.0,ascending,232.09999
36.5,1.25,ascending,241.05429
36.5,1.5,ascending,244.89624
36.5,1.75,ascending,242.50285
36.5,2.0,ascending,246.33875
36.5,2.25,ascending,245.985
36.5,2.5,ascending,251.40857
36.5,2.75,ascending,255.23999
36.5,3.0,ascending,267.03
36.5,3.25,ascending,266.55124
36.5,3.5,ascending,266.95572
36.5,3.75,ascending,278.55624
36.5,4.0,ascending,278.00748
36.5,4.25,ascending,278.22375
36.5,4.5,ascending,277.57
36.5,4.75,ascending,275.43124
36.5,5.0,ascending,266.80624
36.5,5.25,ascending,257.9775
36.5,5.5,ascending,261.97375
36.5,5.75,ascending,270.5189
36.5,6.0,ascending,279.07443
36.5,6.25,ascending,285.3522
36.5,6.5,ascending,287.71445
36.5,6.75,ascending,285.72
36.5,7.0,ascending,286.55273
36.5,7.25,ascending,286.72272
36.5,7.5,ascending,283.45584
36.5,7.75,ascending,282.13272
36.5,8.0,ascending,282.068
36.5,8.25,ascending,285.12692
36.5,8.5,ascending,288.88187
36.5,8.75,ascending,292.66052
36.5,9.0,ascending,293.80045
36.5,9.25,ascending,292.585
36.5,15.75,ascending,210.355
36.5,16.0,ascending,210.37
36.5,16.25,ascending,210.49437
36.5,16.5,ascending,210.70999
36.5,16.75,ascending,210.96666
36.5,17.0,ascending,211.22786
36.5,17.25,ascending,211.43698
36.5,17.5,ascending,211.49908
36.5,17.75,ascending,211.42455
36.5,18.0,ascending,211.12888
