latitude,longitude,pass_type,brightness_temp_37v
35.75,-7.0,ascending,213.21277
35.75,-6.75,ascending,213.08943
35.75,-6.5,ascending,214.815
35.75,-6.25,ascending,220.25462
35.75,-6.0,ascending,230.98915
35.75,-5.75,ascending,245.6875
35.75,-5.5,ascending,252.08598
35.75,-5.25,ascending,248.64818
35.75,-5.0,ascending,232.14557
35.75,-4.75,ascending,221.03499
35.75,-4.5,ascending,214.78333
35.75,-4.25,ascending,212.91444
35.75,-4.0,ascending,212.98665
35.75,-3.75,ascending,213.11499
35.75,-3.5,ascending,213.79
35.75,-3.25,ascending,214.495
35.75,-3.0,ascending,215.58374
35.75,-2.75,ascending,216.75285
35.75,-2.5,ascending,217.995
35.75,-2.25,ascending,219.05
35.75,-2.0,ascending,220.35625
35.75,-1.75,ascending,222.54857
35.75,-1.5,ascending,225.91142
35.75,-1.25,ascending,229.01332
35.75,-1.0,ascending,234.45166
35.75,-0.75,ascending,239.54857
35.75,-0.5,ascending,248.8657
35.75,-0.25,ascending,255.91428
35.75,-0.0,ascending,255.98999
35.75,0.25,ascending,273.50858
35.75,0.5,ascending,285.61142
35.75,0.75,ascending,292.43
35.75,1.0,ascending,295.46832
35.75,1.25,ascending,296.96
35.75,1.5,ascending,298.88498
35.75,1.75,ascending,299.43143
35.75,2.0,ascending,300.36166
35.75,2.25,ascending,300.33426
35.75,2.5,ascending,301.13333
35.75,2.75,ascending,301.67285
35.75,3.0,ascending,302.06
35.75,3.25,ascending,302.13998
35.75,3.5,ascending,302.67667
35.75,3.75,ascending,302.94
35.75,4.0,ascending,303.242
35.75,4.25,ascending,302.84833
35.75,4.5,ascending,302.46143
35.75,4.75,ascending,301.5875
35.75,5.0,ascending,300.995
35.75,5.25,ascending,299.74167
35.75,5.5,ascending,299.02
35.75,5.75,ascending,298.622
35.75,6.0,ascending,298.68375
35.75,6.25,ascending,298.13126
35.75,6.5,ascending,295.82748
35.75,6.75,ascending,292.77625
35.75,7.0,ascending,289.66876
35.75,7.25,ascending,288.005
35.75,7.5,ascending,288.59
35.75,7.75,ascending,290.95874
35.75,8.0,ascending,294.93298
35.75,8.25,ascending,296.542
35.75,8.5,ascending,296.87817
35.75,8.75,ascending,297.47897
35.75,9.0,ascending,298.87088
35.75,9.25,ascending,299.27728
35.75,9.5,ascending,298.87747
35.75,9.75,ascending,298.78833
35.75,10.0,ascending,296.88077
35.75,10.25,ascending,286.93686
35.75,10.5,ascending,267.58316
35.75,10.75,ascending,252.48749
35.75,11.0,ascending,245.996
35.75,17.5,ascending,219.51
35.75,17.75,ascending,219.51399
35.75,18.0,ascending,219.47705
35.75,18.25,ascending,219.34499
35.75,18.5,ascending,219.19286
35.75,18.75,ascending,219.0609
35.75,19.0,ascending,218.94308
35.75,19.25,ascending,218.83699
35.75,19.5,ascending,218.61728
35.75,19.75,ascending,218.37111
35.75,20.0,ascending,218.111
35.75,20.25,ascending,218.02887
35.75,20.5,ascending,217.95778
35.75,20.75,ascending,217.94249
35.75,21.0,ascending,217.82332
35.75,21.25,ascending,217.8875
35.75,21.5,ascending,217.72125
35.75,21.75,ascending,217.27571
35.75,22.0,ascending,216.54375
35.75,22.25,ascending,216.03429
35.75,22.5,ascending,215.96715
35.75,22.75,ascending,216.21713
35.75,23.0,ascending,216.98999
35.75,23.25,ascending,219.11333
35.75,23.5,ascending,222.575
35.75,23.75,ascending,223.76714
35.75,24.0,ascending,224.29874
35.75,24.25,ascending,220.12834
35.75,24.5,ascending,219.75713
35.75,24.75,ascending,219.09572
35.75,25.0,ascending,218.80998
35.75,25.25,ascending,217.42334
35.75,25.5,ascending,217.55286
35.75,25.75,ascending,217.46143
35.75,26.0,ascending,216.85715
35.75,26.25,ascending,216.318
35.75,26.5,ascending,216.09375
35.75,26.75,ascending,216.498
35.75,27.0,ascending,218.45
35.75,27.25,ascending,218.49834
35.75,27.5,ascending,217.31834
35.75,27.75,ascending,222.72833
35.75,28.0,ascending,229.62
35.75,28.25,ascending,223.35715
35.75,28.5,ascending,215.65334
35.75,28.75,ascending,213.135
35.75,29.0,ascending,214.06999
35.75,29.25,ascending,218.89856
35.75,29.5,ascending,222.45285
35.75,29.75,ascending,228.12999
35.75,30.0,ascending,226.25624
35.75,30.25,ascending,223.045
35.75,30.5,ascending,220.90778
35.75,30.75,ascending,217.81831
35.75,31.0,ascending,217.31285
35.75,31.25,ascending,217.13142
35.75,31.5,ascending,217.0675
35.75,31.75,ascending,217.12
35.75,32.0,ascending,219.77556
35.75,32.25,ascending,225.60999
35.75,32.5,ascending,231.45898
35.75,32.75,ascending,232.46555
35.75,33.0,ascending,229.85333
35.75,33.25,ascending,225.49666
35.75,33.5,ascending,223.30272
35.75,33.75,ascending,218.27832
35.75,34.0,ascending,217.21
35.75,34.25,ascending,217.39166
35.75,34.5,ascending,217.81999
35.75,34.75,ascending,217.12384
35.75,35.0,ascending,216.77444
35.75,35.25,ascending,217.64499
35.75,35.5,ascending,221.70116
35.75,35.75,ascending,227.254
36.0,-7.25,ascending,213.58
36.0,-7.0,ascending,213.42369
36.0,-6.75,ascending,213.304
36.0,-6.5,ascending,213.78
36.0,-6.25,ascending,216.37834
36.0,-6.0,ascending,223.55461
36.0,-5.75,ascending,234.17084
36.0,-5.5,ascending,243.92249
36.0,-5.25,ascending,240.0
36.0,-5.0,ascending,231.61908
36.0,-4.75,ascending,220.67332
36.0,-4.5,ascending,214.51666
36.0,-4.25,ascending,212.65125
36.0,-4.0,ascending,211.37776
36.0,-3.75,ascending,210.80124
36.0,-3.5,ascending,211.04
36.0,-3.25,ascending,212.16777
36.0,-3.0,ascending,213.87666
36.0,-2.75,ascending,215.58124
36.0,-2.5,ascending,216.84142
36.0,-2.25,ascending,217.84874
36.0,-2.0,ascending,218.51428
36.0,-1.75,ascending,219.64572
36.0,-1.5,ascending,220.66124
36.0,-1.25,ascending,222.135
36.0,-1.0,ascending,224.14249
36.0,-0.75,ascending,226.40857
36.0,-0.5,ascending,230.91573
36.0,-0.25,ascending,233.28572
36.0,-0.0,ascending,238.61555
36.0,0.25,ascending,251.02428
36.0,0.5,ascending,266.8375
36.0,0.75,ascending,276.66855
36.0,1.0,ascending,285.10498
36.0,1.25,ascending,288.266
36.0,1.5,ascending,292.59442
36.0,1.75,ascending,294.03333
36.0,2.0,ascending,295.19666
36.0,2.25,ascending,295.28598
36.0,2.5,ascending,297.13626
36.0,2.75,ascending,297.67142
36.0,3.0,ascending,298.29123
36.0,3.25,ascending,300.275
36.0,3.5,ascending,301.375
36.0,3.75,ascending,302.00424
36.0,4.0,ascending,301.95624
36.0,4.25,ascending,301.585
36.0,4.5,ascending,300.5557
36.0,4.75,ascending,299.54855
36.0,5.0,ascending,298.5875
36.0,5.25,ascending,296.57748
36.0,5.5,ascending,296.6314
36.0,5.75,ascending,298.16873
36.0,6.0,ascending,298.8111
36.0,6.25,ascending,298.71286
36.0,6.5,ascending,297.13666
36.0,6.75,ascending,294.2825
36.0,7.0,ascending,291.45444
36.0,7.25,ascending,287.70667
36.0,7.5,ascending,284.02
36.0,7.75,ascending,284.55402
36.0,8.0,ascending,289.62375
36.0,8.25,ascending,293.605
36.0,8.5,ascending,295.61374
36.0,8.75,ascending,297.38272
36.0,9.0,ascending,299.41635
36.0,9.25,ascending,300.6418
36.0,9.5,ascending,300.1907
36.0,9.75,ascending,299.0275
36.0,10.0,ascending,295.22247
36.0,10.25,ascending,280.01437
36.0,10.5,ascending,255.30226
36.0,10.75,ascending,239.99852
36.0,11.0,ascending,236.54333
36.0,17.5,ascending,219.29819
36.0,17.75,ascending,219.34555
36.0,18.0,ascending,219.29529
36.0,18.25,ascending,219.23
36.0,18.5,ascending,219.23143
36.0,18.75,ascending,219.19
36.0,19.0,ascending,219.01363
36.0,19.25,ascending,218.71092
36.0,19.5,ascending,218.33272
36.0,19.75,ascending,218.057
36.0,20.0,ascending,217.85443
36.0,20.25,ascending,217.68817
36.0,20.5,ascending,217.47554
36.0,20.75,ascending,217.246
36.0,21.0,ascending,217.12
36.0,21.25,ascending,217.11444
36.0,21.5,ascending,216.9175
36.0,21.75,ascending,216.31444
36.0,22.0,ascending,215.68625
36.0,22.25,ascending,215.50874
36.0,22.5,ascending,215.83124
36.0,22.75,ascending,217.18375
36.0,23.0,ascending,220.40999
36.0,23.25,ascending,221.88666
36.0,23.5,ascending,220.8257
36.0,23.75,ascending,218.645
36.0,24.0,ascending,217.3775
36.0,24.25,ascending,217.00667
36.0,24.5,ascending,217.1375
36.0,24.75,ascending,217.53499
36.0,25.0,ascending,217.36111
36.0,25.25,ascending,217.59714
36.0,25.5,ascending,218.44571
36.0,25.75,ascending,218.78166
36.0,26.0,ascending,217.63625
36.0,26.25,ascending,216.52
36.0,26.5,ascending,216.63284
36.0,26.75,ascending,216.43286
36.0,27.0,ascending,216.45125
36.0,27.25,ascending,216.86833
36.0,27.5,ascending,219.21143
36.0,27.75,ascending,229.97499
36.0,28.0,ascending,240.41284
36.0,28.25,ascending,231.16374
36.0,28.5,ascending,218.14143
36.0,28.75,ascending,215.39713
36.0,29.0,ascending,221.4825
36.0,29.25,ascending,232.35857
36.0,29.5,ascending,244.86624
36.0,29.75,ascending,248.52856
36.0,30.0,ascending,247.44499
36.0,30.25,ascending,239.26
36.0,30.5,ascending,232.22571
36.0,30.75,ascending,220.80875
36.0,31.0,ascending,217.83333
36.0,31.25,ascending,217.94888
36.0,31.5,ascending,219.83667
36.0,31.75,ascending,222.72777
36.0,32.0,ascending,229.73874
36.0,32.25,ascending,243.84554
36.0,32.5,ascending,257.55667
36.0,32.75,ascending,263.31998
36.0,33.0,ascending,259.36365
36.0,33.25,ascending,254.20999
36.0,33.5,ascending,249.896
36.0,33.75,ascending,235.15454
36.0,34.0,ascending,221.58333
36.0,34.25,ascending,214.70917
36.0,34.5,ascending,213.57462
36.0,34.75,ascending,214.36562
36.0,35.0,ascending,215.07187
36.0,35.25,ascending,216.12592
36.0,35.5,ascending,219.28464
36.25,-7.25,ascending,213.48438
36.25,-7.0,ascending,213.4521
36.25,-6.75,ascending,213.85933
36.25,-6.5,ascending,216.164
36.25,-6.25,ascending,222.675
36.25,-6.0,ascending,240.35
36.25,-5.75,ascending,255.06363
36.25,-5.5,ascending,269.666
36.25,-5.25,ascending,260.68
36.25,-5.0,ascending,248.58112
36.25,-4.75,ascending,236.01555
36.25,-4.5,ascending,225.498
36.25,-4.25,ascending,219.4025
36.25,-4.0,ascending,216.09665
36.25,-3.75,ascending,212.71858
36.25,-3.5,ascending,213.28374
36.25,-3.25,ascending,214.95749
36.25,-3.0,ascending,217.22856
36.25,-2.75,ascending,218.47714
36.25,-2.5,ascending,220.26888
36.25,-2.25,ascending,220.36714
36.25,-2.0,ascending,220.81714
36.25,-1.75,ascending,220.06999
36.25,-1.5,ascending,219.96713
36.25,-1.25,ascending,219.40498
36.25,-1.0,ascending,219.90332
36.25,-0.75,ascending,221.03712
36.25,-0.5,ascending,222.45499
36.25,-0.25,ascending,223.90201
36.25,-0.0,ascending,228.17442
36.25,0.25,ascending,235.45833
36.25,0.5,ascending,244.79668
36.25,0.75,ascending,254.65999
36.25,1.0,ascending,263.88126
36.25,1.25,ascending,273.28333
36.25,1.5,ascending,274.3033
36.25,1.75,ascending,278.79572
36.25,2.0,ascending,277.74832
36.25,2.25,ascending,282.65427
36.25,2.5,ascending,280.3743
36.25,2.75,ascending,285.83
36.25,3.0,ascending,289.57666
36.25,3.25,ascending,293.09714
36.25,3.5,ascending,294.41873
36.25,3.75,ascending,296.935
36.25,4.0,ascending,297.21573
36.25,4.25,ascending,297.785
36.25,4.5,ascending,296.57666
36.25,4.75,ascending,295.00833
36.25,5.0,ascending,290.7589
36.25,5.25,ascending,287.074
36.25,5.5,ascending,286.91623
36.25,5.75,ascending,292.41287
36.25,6.0,ascending,295.30124
36.25,6.25,ascending,297.57285
36.25,6.5,ascending,297.24625
36.25,6.75,ascending,295.5825
36.25,7.0,ascending,294.21875
36.25,7.25,ascending,292.5225
36.25,7.5,ascending,287.58698
36.25,7.75,ascending,282.85248
36.25,8.0,ascending,286.172
36.25,8.25,ascending,290.711
36.25,8.5,ascending,294.1418
36.25,8.75,ascending,297.986
36.25,9.0,ascending,300.49817
36.25,9.25,ascending,301.44247
36.25,9.5,ascending,301.26834
36.25,9.75,ascending,299.20923
36.25,10.0,ascending,295.34198
36.25,10.25,ascending,285.51175
36.25,10.5,ascending,263.22348
36.25,10.75,ascending,243.46638
36.25,17.5,ascending,218.82474
36.25,17.75,ascending,218.85062
36.25,18.0,ascending,218.92812
36.25,18.25,ascending,219.06232
36.25,18.5,ascending,219.16922
36.25,18.75,ascending,219.09749
36.25,19.0,ascending,218.78726
36.25,19.25,ascending,218.453
36.25,19.5,ascending,218.16364
36.25,19.75,ascending,217.94221
36.25,20.0,ascending,217.736
36.25,20.25,ascending,217.4775
36.25,20.5,ascending,217.13887
36.25,20.75,ascending,216.82375
36.25,21.0,ascending,216.68375
36.25,21.25,ascending,216.465
36.25,21.5,ascending,216.01
36.25,21.75,ascending,215.4675
36.25,22.0,ascending,215.47142
36.25,22.25,ascending,216.58142
36.25,22.5,ascending,220.31999
36.25,22.75,ascending,223.72856
36.25,23.0,ascending,229.39166
36.25,23.25,ascending,228.29375
36.25,23.5,ascending,223.26
36.25,23.75,ascending,218.27875
36.25,24.0,ascending,216.99142
36.25,24.25,ascending,217.27333
36.25,24.5,ascending,218.70125
36.25,24.75,ascending,219.35832
36.25,25.0,ascending,219.80428
36.25,25.25,ascending,220.29
36.25,25.5,ascending,222.30429
36.25,25.75,ascending,220.95999
36.25,26.0,ascending,219.11833
36.25,26.25,ascending,217.64125
36.25,26.5,ascending,217.38167
36.25,26.75,ascending,216.58998
36.25,27.0,ascending,216.752
36.25,27.25,ascending,219.305
36.25,27.5,ascending,222.63713
36.25,27.75,ascending,231.29713
36.25,28.0,ascending,241.078
36.25,28.25,ascending,235.696
36.25,28.5,ascending,223.43666
36.25,28.75,ascending,224.448
36.25,29.0,ascending,236.44165
36.25,29.25,ascending,258.16876
36.25,29.5,ascending,273.6971
36.25,29.75,ascending,274.23712
36.25,30.0,ascending,272.93875
36.25,30.25,ascending,263.75998
36.25,30.5,ascending,251.70874
36.25,30.75,ascending,229.91
36.25,31.0,ascending,222.495
36.25,31.25,ascending,224.31125
36.25,31.5,ascending,230.03375
36.25,31.75,ascending,237.54141
36.25,32.0,ascending,247.4022
36.25,32.25,ascending,266.9625
36.25,32.5,ascending,279.3622
36.25,32.75,ascending,286.65222
36.25,33.0,ascending,286.06113
36.25,33.25,ascending,286.28
36.25,33.5,ascending,281.77798
36.25,33.75,ascending,269.6291
36.25,34.0,ascending,246.96362
36.25,34.25,ascending,225.94727
36.25,34.5,ascending,218.17332
36.25,34.75,ascending,218.01308
36.25,35.0,ascending,219.94682
36.25,35.25,ascending,221.14648
36.25,35.5,ascending,223.90521
36.5,-7.5,ascending,215.02666
36.5,-7.25,ascending,213.85443
36.5,-7.0,ascending,213.79117
36.5,-6.75,ascending,215.26213
36.5,-6.5,ascending,222.33499
36.5,-6.25,ascending,236.84082
36.5,-6.0,ascending,261.5025
36.5,-5.75,ascending,278.83182
36.5,-5.5,ascending,288.00446
36.5,-5.25,ascending,283.4825
36.5,-5.0,ascending,273.2389
36.5,-4.75,ascending,263.80777
36.5,-4.5,ascending,254.54199
36.5,-4.25,ascending,241.88666
36.5,-4.0,ascending,234.48332
36.5,-3.75,ascending,229.705
36.5,-3.5,ascending,231.66779
36.5,-3.25,ascending,233.9011
36.5,-3.0,ascending,236.44
36.5,-2.75,ascending,235.805
36.5,-2.5,ascending,235.15141
36.5,-2.25,ascending,235.59
36.5,-2.0,ascending,232.40714
36.5,-1.75,ascending,228.25374
36.5,-1.5,ascending,224.01125
36.5,-1.25,ascending,219.41429
36.5,-1.0,ascending,218.44624
36.5,-0.75,ascending,218.99666
36.5,-0.5,ascending,219.74374
36.5,-0.25,ascending,220.9343
36.5,-0.0,ascending,223.549
36.5,0.25,ascending,225.77333
36.5,0.5,ascending,230.14143
36.5,0.75,ascending,236.80429
36.5,1.0,ascending,240.83571
36.5,1.25,ascending,246.34625
36.5,1.5,ascending,251.07857
36.5,1.75,ascending,251.84142
36.5,2.0,ascending,255.48833
36.5,2.25,ascending,252.2825
36.5,2.5,ascending,255.68333
36.5,2.75,ascending,262.49142
36.5,3.0,ascending,270.21875
36.5,3.25,ascending,270.33572
36.5,3.5,ascending,275.05374
36.5,3.75,ascending,277.57858
36.5,4.0,ascending,283.715
36.5,4.25,ascending,282.92123
36.5,4.5,ascending,285.03998
36.5,4.75,ascending,281.65427
36.5,5.0,ascending,269.44998
36.5,5.25,ascending,266.9475
36.5,5.5,ascending,264.36874
36.5,5.75,ascending,275.25714
36.5,6.0,ascending,280.9357
36.5,6.25,ascending,286.76556
36.5,6.5,ascending,289.66376
36.5,6.75,ascending,287.41626
36.5,7.0,ascending,287.61124
36.5,7.25,ascending,288.45
36.5,7.5,ascending,284.20886
36.5,7.75,ascending,279.33124
36.5,8.0,ascending,279.90442
36.5,8.25,ascending,283.21625
36.5,8.5,ascending,287.49362
36.5,8.75,ascending,293.5327
36.5,9.0,ascending,298.2991
36.5,9.25,ascending,299.96725
36.5,9.5,ascending,300.07266
36.5,9.75,ascending,296.92926
36.5,10.0,ascending,289.2444
36.5,10.25,ascending,282.4853
36.5,10.5,ascending,276.10773
36.5,10.75,ascending,260.65134
36.5,17.25,ascending,218.66833
36.5,17.5,ascending,218.68799
36.5,17.75,ascending,218.7475
36.5,18.0,ascending,218.95374
36.5,18.25,ascending,219.09999
36.5,18.5,ascending,219.11615
36.5,18.75,ascending,218.949
36.5,19.0,ascending,218.70273
36.5,19.25,ascending,218.41637
36.5,19.5,ascending,218.22112
36.5,19.75,ascending,218.01498
36.5,20.0,ascending,217.76222
36.5,20.25,ascending,217.4225
