latitude,longitude,pass_type,brightness_temp_19v
35.5,2.75,ascending,302.93
35.5,3.0,ascending,303.57144
35.5,3.25,ascending,303.55
35.5,3.5,ascending,303.03
35.5,3.75,ascending,302.95624
35.5,4.0,ascending,303.70572
35.5,4.25,ascending,304.48874
35.5,4.5,ascending,304.81
35.5,4.75,ascending,303.6957
35.5,5.0,ascending,302.58374
35.5,5.25,ascending,301.57428
35.5,5.5,ascending,299.91376
35.5,5.75,ascending,298.3725
35.5,6.0,ascending,298.705
35.5,6.25,ascending,298.77426
35.5,6.5,ascending,297.6575
35.5,6.75,ascending,296.45142
35.5,7.0,ascending,295.0589
35.5,7.25,ascending,295.32874
35.5,7.5,ascending,297.0711
35.5,7.75,ascending,297.59222
35.5,8.0,ascending,298.37778
35.5,8.25,ascending,299.2475
35.5,8.5,ascending,299.41888
35.5,8.75,ascending,299.289
35.5,9.0,ascending,299.0425
35.5,9.25,ascending,299.043
35.5,9.5,ascending,299.4643
35.5,9.75,ascending,300.32153
35.5,10.0,ascending,300.10117
35.5,10.25,ascending,293.32938
35.5,10.5,ascending,281.62997
35.5,10.75,ascending,263.47
35.5,11.0,ascending,249.9
35.5,17.75,ascending,199.23134
35.5,18.0,ascending,199.11368
35.5,18.25,ascending,199.03072
35.5,18.5,ascending,198.87936
35.5,18.75,ascending,198.79668
35.5,19.0,ascending,198.67
35.5,19.25,ascending,198.63545
35.5,19.5,ascending,198.52907
35.5,19.75,ascending,198.35817
35.5,20.0,ascending,198.178
35.5,20.25,ascending,198.1822
35.5,20.5,ascending,198.371
35.5,20.75,ascending,198.53221
35.5,21.0,ascending,198.506
35.5,21.25,ascending,198.44858
35.5,21.5,ascending,198.237
35.5,21.75,ascending,197.9525
35.5,22.0,ascending,197.47777
35.5,22.25,ascending,196.94624
35.5,22.5,ascending,196.61874
35.5,22.75,ascending,196.70125
35.5,23.0,ascending,197.04874
35.5,23.25,ascending,199.21667
35.5,23.5,ascending,208.12856
35.5,23.75,ascending,220.70857
35.5,24.0,ascending,227.41833
35.5,24.25,ascending,219.34285
35.5,24.5,ascending,216.54428
35.5,24.75,ascending,215.67714
35.5,25.0,ascending,214.59999
35.5,25.25,ascending,208.18428
35.5,25.5,ascending,207.31874
35.5,25.75,ascending,202.415
35.5,26.0,ascending,200.27
35.5,26.25,ascending,197.98874
35.5,26.5,ascending,195.86143
35.5,26.75,ascending,196.2275
35.5,27.0,ascending,200.07143
35.5,27.25,ascending,202.18999
35.5,27.5,ascending,197.59749
35.5,27.75,ascending,197.21
35.5,28.0,ascending,198.53
35.5,28.25,ascending,196.44429
35.5,28.5,ascending,192.7975
35.5,28.75,ascending,191.83875
35.5,29.0,ascending,192.00285
35.5,29.25,ascending,193.47
35.5,29.5,ascending,196.18713
35.5,29.75,ascending,197.62857
35.5,30.0,ascending,197.7425
35.5,30.25,ascending,197.66286
35.5,30.5,ascending,196.66374
35.5,30.75,ascending,196.40887
35.5,31.0,ascending,196.20444
35.5,31.25,ascending,195.83571
35.5,31.5,ascending,195.39624
35.5,31.75,ascending,194.69221
35.5,32.0,ascending,194.65375
35.5,32.25,ascending,196.511
35.5,32.5,ascending,198.88124
35.5,32.75,ascending,201.45111
35.5,33.0,ascending,203.96599
35.5,33.25,ascending,207.14299
35.5,33.5,ascending,207.33545
35.5,33.75,ascending,210.91364
35.5,34.0,ascending,212.45546
35.5,34.25,ascending,210.43384
35.5,34.5,ascending,203.386
35.5,34.75,ascending,198.29599
35.5,35.0,ascending,197.36874
35.5,35.25,ascending,200.69049
35.5,35.5,ascending,213.3528
35.5,35.75,ascending,224.15222
35.75,-7.25,ascending,192.12
35.75,-7.0,ascending,191.89833
35.75,-6.75,ascending,191.83278
35.75,-6.5,ascending,193.71812
35.75,-6.25,ascending,200.28
35.75,-6.0,ascending,213.91667
35.75,-5.75,ascending,232.81999
35.75,-5.5,ascending,241.14499
35.75,-5.25,ascending,236.72728
35.75,-5.0,ascending,215.85222
35.75,-4.75,ascending,202.038
35.75,-4.5,ascending,194.52444
35.75,-4.25,ascending,192.40999
35.75,-4.0,ascending,192.31444
35.75,-3.75,ascending,192.24124
35.75,-3.5,ascending,192.7325
35.75,-3.25,ascending,193.315
35.75,-3.0,ascending,194.45125
35.75,-2.75,ascending,195.76572
35.75,-2.5,ascending,197.25624
35.75,-2.25,ascending,198.55571
35.75,-2.0,ascending,200.09625
35.75,-1.75,ascending,202.52571
35.75,-1.5,ascending,206.81142
35.75,-1.25,ascending,211.95833
35.75,-1.0,ascending,220.43834
35.75,-0.75,ascending,227.37143
35.75,-0.5,ascending,238.83858
35.75,-0.25,ascending,246.24571
35.75,-0.0,ascending,243.84554
35.75,0.25,ascending,266.3643
35.75,0.5,ascending,282.56857
35.75,0.75,ascending,291.64832
35.75,1.0,ascending,295.79166
35.75,1.25,ascending,297.8425
35.75,1.5,ascending,300.22333
35.75,1.75,ascending,300.75858
35.75,2.0,ascending,301.41333
35.75,2.25,ascending,301.18286
35.75,2.5,ascending,301.96167
35.75,2.75,ascending,302.65143
35.75,3.0,ascending,303.005
35.75,3.25,ascending,302.77856
35.75,3.5,ascending,303.28333
35.75,3.75,ascending,303.69598
35.75,4.0,ascending,303.918
35.75,4.25,ascending,303.56332
35.75,4.5,ascending,303.22998
35.75,4.75,ascending,302.3175
35.75,5.0,ascending,301.4975
35.75,5.25,ascending,300.37833
35.75,5.5,ascending,299.52444
35.75,5.75,ascending,299.08
35.75,6.0,ascending,299.42874
35.75,6.25,ascending,299.36
35.75,6.5,ascending,297.63873
35.75,6.75,ascending,295.31873
35.75,7.0,ascending,292.71375
35.75,7.25,ascending,291.89124
35.75,7.5,ascending,293.28555
35.75,7.75,ascending,295.2225
35.75,8.0,ascending,297.77798
35.75,8.25,ascending,299.059
35.75,8.5,ascending,299.37
35.75,8.75,ascending,299.486
35.75,9.0,ascending,299.91272
35.75,9.25,ascending,299.73636
35.75,9.5,ascending,299.1758
35.75,9.75,ascending,299.05417
35.75,10.0,ascending,296.3323
35.75,10.25,ascending,283.40063
35.75,10.5,ascending,258.72632
35.75,10.75,ascending,238.64207
35.75,11.0,ascending,231.18999
35.75,17.5,ascending,199.535
35.75,17.75,ascending,199.5235
35.75,18.0,ascending,199.46176
35.75,18.25,ascending,199.33786
35.75,18.5,ascending,199.20427
35.75,18.75,ascending,199.1109
35.75,19.0,ascending,198.9977
35.75,19.25,ascending,198.876
35.75,19.5,ascending,198.61273
35.75,19.75,ascending,198.33333
35.75,20.0,ascending,198.12599
35.75,20.25,ascending,198.1411
35.75,20.5,ascending,198.12111
35.75,20.75,ascending,198.0625
35.75,21.0,ascending,197.77444
35.75,21.25,ascending,197.7475
35.75,21.5,ascending,197.74374
35.75,21.75,ascending,197.50713
35.75,22.0,ascending,196.76624
35.75,22.25,ascending,196.04141
35.75,22.5,ascending,195.9557
35.75,22.75,ascending,196.42285
35.75,23.0,ascending,197.54999
35.75,23.25,ascending,200.09111
35.75,23.5,ascending,204.165
35.75,23.75,ascending,205.4257
35.75,24.0,ascending,206.09874
35.75,24.25,ascending,200.79
35.75,24.5,ascending,200.32286
35.75,24.75,ascending,199.34856
35.75,25.0,ascending,198.93999
35.75,25.25,ascending,197.14833
35.75,25.5,ascending,197.43286
35.75,25.75,ascending,197.21715
35.75,26.0,ascending,196.31429
35.75,26.25,ascending,195.52798
35.75,26.5,ascending,195.215
35.75,26.75,ascending,195.79199
35.75,27.0,ascending,198.45999
35.75,27.25,ascending,198.89
35.75,27.5,ascending,197.665
35.75,27.75,ascending,204.55666
35.75,28.0,ascending,213.1025
35.75,28.25,ascending,205.24857
35.75,28.5,ascending,195.66779
35.75,28.75,ascending,192.63
35.75,29.0,ascending,194.01111
35.75,29.25,ascending,200.01428
35.75,29.5,ascending,204.22714
35.75,29.75,ascending,211.04167
35.75,30.0,ascending,208.4075
35.75,30.25,ascending,203.97166
35.75,30.5,ascending,201.23222
35.75,30.75,ascending,197.48499
35.75,31.0,ascending,196.69142
35.75,31.25,ascending,196.46715
35.75,31.5,ascending,196.66875
35.75,31.75,ascending,196.98624
35.75,32.0,ascending,200.48
35.75,32.25,ascending,207.93124
35.75,32.5,ascending,215.38498
35.75,32.75,ascending,216.77667
35.75,33.0,ascending,213.53111
35.75,33.25,ascending,207.95332
35.75,33.5,ascending,205.24727
35.75,33.75,ascending,199.10083
35.75,34.0,ascending,197.58818
35.75,34.25,ascending,197.60333
35.75,34.5,ascending,197.87152
35.75,34.75,ascending,196.73691
35.75,35.0,ascending,196.15721
35.75,35.25,ascending,198.11055
35.75,35.5,ascending,206.56
35.75,35.75,ascending,216.486
36.0,-7.25,ascending,191.96112
36.0,-7.0,ascending,191.82104
36.0,-6.75,ascending,191.67133
36.0,-6.5,ascending,192.26132
36.0,-6.25,ascending,195.42249
36.0,-6.0,ascending,204.60153
36.0,-5.75,ascending,218.34082
36.0,-5.5,ascending,230.8875
36.0,-5.25,ascending,225.93
36.0,-5.0,ascending,215.39908
36.0,-4.75,ascending,202.0
36.0,-4.5,ascending,194.62778
36.0,-4.25,ascending,192.375
36.0,-4.0,ascending,190.63889
36.0,-3.75,ascending,189.65125
36.0,-3.5,ascending,189.66998
36.0,-3.25,ascending,190.79
36.0,-3.0,ascending,192.65887
36.0,-2.75,ascending,194.61374
36.0,-2.5,ascending,196.10286
36.0,-2.25,ascending,197.36874
36.0,-2.0,ascending,198.23428
36.0,-1.75,ascending,199.53
36.0,-1.5,ascending,200.9025
36.0,-1.25,ascending,203.06999
36.0,-1.0,ascending,206.00125
36.0,-0.75,ascending,208.94571
36.0,-0.5,ascending,214.5743
36.0,-0.25,ascending,216.19858
36.0,-0.0,ascending,221.7922
36.0,0.25,ascending,238.05142
36.0,0.5,ascending,258.41873
36.0,0.75,ascending,271.17142
36.0,1.0,ascending,282.5875
36.0,1.25,ascending,286.928
36.0,1.5,ascending,292.45886
36.0,1.75,ascending,294.10165
36.0,2.0,ascending,295.22223
36.0,2.25,ascending,295.2
36.0,2.5,ascending,297.4325
36.0,2.75,ascending,298.15714
36.0,3.0,ascending,298.79373
36.0,3.25,ascending,300.79498
36.0,3.5,ascending,302.0325
36.0,3.75,ascending,302.9343
36.0,4.0,ascending,302.88873
36.0,4.25,ascending,302.44666
36.0,4.5,ascending,301.52
36.0,4.75,ascending,300.59714
36.0,5.0,ascending,299.43
36.0,5.25,ascending,297.0825
36.0,5.5,ascending,297.0557
36.0,5.75,ascending,298.69626
36.0,6.0,ascending,299.69333
36.0,6.25,ascending,299.97855
36.0,6.5,ascending,298.92664
36.0,6.75,ascending,296.9975
36.0,7.0,ascending,294.8389
36.0,7.25,ascending,292.0111
36.0,7.5,ascending,290.06375
36.0,7.75,ascending,291.121
36.0,8.0,ascending,294.6725
36.0,8.25,ascending,297.526
36.0,8.5,ascending,299.22125
36.0,8.75,ascending,300.2327
36.0,9.0,ascending,301.10364
36.0,9.25,ascending,301.47546
36.0,9.5,ascending,300.58212
36.0,9.75,ascending,299.18997
36.0,10.0,ascending,294.44562
36.0,10.25,ascending,275.35
36.0,10.5,ascending,243.90454
36.0,10.75,ascending,222.93925
36.0,11.0,ascending,219.38
36.0,17.5,ascending,199.34273
36.0,17.75,ascending,199.34444
36.0,18.0,ascending,199.29353
36.0,18.25,ascending,199.25642
36.0,18.5,ascending,199.25356
36.0,18.75,ascending,199.18666
36.0,19.0,ascending,198.94727
36.0,19.25,ascending,198.62453
36.0,19.5,ascending,198.29272
36.0,19.75,ascending,198.089
36.0,20.0,ascending,197.9611
36.0,20.25,ascending,197.86455
36.0,20.5,ascending,197.69556
36.0,20.75,ascending,197.376
36.0,21.0,ascending,197.12125
36.0,21.25,ascending,197.14667
36.0,21.5,ascending,197.1525
36.0,21.75,ascending,196.6611
36.0,22.0,ascending,195.855
36.0,22.25,ascending,195.58249
36.0,22.5,ascending,196.0775
36.0,22.75,ascending,197.84
36.0,23.0,ascending,201.79999
36.0,23.25,ascending,203.575
36.0,23.5,ascending,201.77284
36.0,23.75,ascending,198.65999
36.0,24.0,ascending,197.00125
36.0,24.25,ascending,196.635
36.0,24.5,ascending,196.75624
36.0,24.75,ascending,197.075
36.0,25.0,ascending,196.78667
36.0,25.25,ascending,197.17
36.0,25.5,ascending,198.21571
36.0,25.75,ascending,198.53499
36.0,26.0,ascending,197.1075
36.0,26.25,ascending,195.72571
36.0,26.5,ascending,195.92
36.0,26.75,ascending,195.80571
36.0,27.0,ascending,196.14249
36.0,27.25,ascending,196.89
36.0,27.5,ascending,199.88142
36.0,27.75,ascending,213.3675
36.0,28.0,ascending,226.66856
36.0,28.25,ascending,215.465
36.0,28.5,ascending,199.31999
36.0,28.75,ascending,195.88857
36.0,29.0,ascending,203.49875
36.0,29.25,ascending,216.80713
36.0,29.5,ascending,232.01125
36.0,29.75,ascending,236.38857
36.0,30.0,ascending,234.81125
36.0,30.25,ascending,224.20999
36.0,30.5,ascending,215.47571
36.0,30.75,ascending,201.39874
36.0,31.0,ascending,197.67444
36.0,31.25,ascending,197.83112
36.0,31.5,ascending,200.12999
36.0,31.75,ascending,203.78667
36.0,32.0,ascending,212.60374
36.0,32.25,ascending,230.1989
36.0,32.5,ascending,247.35443
36.0,32.75,ascending,254.72556
36.0,33.0,ascending,249.95543
36.0,33.25,ascending,243.397
36.0,33.5,ascending,238.021
36.0,33.75,ascending,220.24635
36.0,34.0,ascending,203.82916
36.0,34.25,ascending,195.32416
36.0,34.5,ascending,193.65308
36.0,34.75,ascending,194.36687
36.0,35.0,ascending,195.01999
36.0,35.25,ascending,197.03409
36.0,35.5,ascending,203.37
36.25,-7.25,ascending,191.62686
36.25,-7.0,ascending,191.69473
36.25,-6.75,ascending,192.16867
36.25,-6.5,ascending,195.11667
36.25,-6.25,ascending,203.40416
36.25,-6.0,ascending,226.00922
36.25,-5.75,ascending,244.87636
36.25,-5.5,ascending,263.339
36.25,-5.25,ascending,251.736
36.25,-5.0,ascending,236.40887
36.25,-4.75,ascending,220.75665
36.25,-4.5,ascending,207.879
36.25,-4.25,ascending,200.37
36.25,-4.0,ascending,196.22112
36.25,-3.75,ascending,192.03
36.25,-3.5,ascending,192.655
36.25,-3.25,ascending,194.52374
36.25,-3.0,ascending,197.0957
36.25,-2.75,ascending,198.4157
36.25,-2.5,ascending,200.5589
36.25,-2.25,ascending,200.66713
36.25,-2.0,ascending,201.31285
36.25,-1.75,ascending,200.46571
36.25,-1.5,ascending,200.46715
36.25,-1.25,ascending,199.91167
36.25,-1.0,ascending,200.36165
36.25,-0.75,ascending,201.55142
36.25,-0.5,ascending,203.08499
36.25,-0.25,ascending,204.448
36.25,-0.0,ascending,209.48888
36.25,0.25,ascending,218.59666
36.25,0.5,ascending,229.885
36.25,0.75,ascending,242.48833
36.25,1.0,ascending,255.09749
36.25,1.25,ascending,267.75668
36.25,1.5,ascending,269.0483
36.25,1.75,ascending,274.77142
36.25,2.0,ascending,273.46164
36.25,2.25,ascending,279.77426
36.25,2.5,ascending,277.02856
36.25,2.75,ascending,283.88666
36.25,3.0,ascending,288.54166
36.25,3.25,ascending,292.64572
36.25,3.5,ascending,294.0325
36.25,3.75,ascending,297.18375
36.25,4.0,ascending,297.70572
36.25,4.25,ascending,298.43375
36.25,4.5,ascending,297.235
36.25,4.75,ascending,295.46832
36.25,5.0,ascending,290.18665
36.25,5.25,ascending,285.62
36.25,5.5,ascending,285.31
36.25,5.75,ascending,291.9157
36.25,6.0,ascending,295.60748
36.25,6.25,ascending,298.37283
36.25,6.5,ascending,298.35873
36.25,6.75,ascending,297.35873
36.25,7.0,ascending,296.22375
36.25,7.25,ascending,294.92624
36.25,7.5,ascending,291.292
36.25,7.75,ascending,288.62875
36.25,8.0,ascending,291.607
36.25,8.25,ascending,294.464
36.25,8.5,ascending,297.69818
36.25,8.75,ascending,300.547
36.25,9.0,ascending,301.92908
36.25,9.25,ascending,302.20084
36.25,9.5,ascending,301.64417
36.25,9.75,ascending,299.27
36.25,10.0,ascending,294.846
36.25,10.25,ascending,282.75293
36.25,10.5,ascending,254.426
36.25,10.75,ascending,228.2744
36.25,17.5,ascending,198.87053
36.25,17.75,ascending,198.92874
36.25,18.0,ascending,199.00874
36.25,18.25,ascending,199.14
36.25,18.5,ascending,199.22307
36.25,18.75,ascending,199.105
36.25,19.0,ascending,198.77637
36.25,19.25,ascending,198.44699
36.25,19.5,ascending,198.20363
36.25,19.75,ascending,198.00446
36.25,20.0,ascending,197.86398
36.25,20.25,ascending,197.73749
36.25,20.5,ascending,197.44221
36.25,20.75,ascending,197.06499
36.25,21.0,ascending,196.8625
36.25,21.25,ascending,196.6725
36.25,21.5,ascending,196.25713
36.25,21.75,ascending,195.65625
36.25,22.0,ascending,195.78714
36.25,22.25,ascending,197.25856
36.25,22.5,ascending,201.95
36.25,22.75,ascending,206.08142
36.25,23.0,ascending,212.95833
36.25,23.25,ascending,211.3225
36.25,23.5,ascending,204.48714
36.25,23.75,ascending,198.00874
36.25,24.0,ascending,196.35143
36.25,24.25,ascending,196.74666
36.25,24.5,ascending,198.4175
36.25,24.75,ascending,199.08833
36.25,25.0,ascending,199.59143
36.25,25.25,ascending,200.255
36.25,25.5,ascending,202.76285
36.25,25.75,ascending,201.18285
36.25,26.0,ascending,199.12
36.25,26.25,ascending,197.4
36.25,26.5,ascending,197.20166
36.25,26.75,ascending,196.3243
36.25,27.0,ascending,196.656
36.25,27.25,ascending,199.8775
36.25,27.5,ascending,204.07857
36.25,27.75,ascending,214.96855
36.25,28.0,ascending,227.75
36.25,28.25,ascending,221.60799
36.25,28.5,ascending,206.14333
36.25,28.75,ascending,207.196
36.25,29.0,ascending,221.97166
36.25,29.25,ascending,248.67
36.25,29.5,ascending,267.81284
36.25,29.75,ascending,268.42285
36.25,30.0,ascending,266.8075
36.25,30.25,ascending,255.20166
36.25,30.5,ascending,240.21625
36.25,30.75,ascending,212.92142
36.25,31.0,ascending,203.55249
36.25,31.25,ascending,205.7625
36.25,31.5,ascending,212.72499
36.25,31.75,ascending,222.00856
36.25,32.0,ascending,234.28111
36.25,32.25,ascending,258.47876
36.25,32.5,ascending,273.9989
36.25,32.75,ascending,283.1378
36.25,33.0,ascending,282.6211
36.25,33.25,ascending,282.90182
36.25,33.5,ascending,277.366
36.25,33.75,ascending,262.8691
36.25,34.0,ascending,235.71362
36.25,34.25,ascending,210.06181
36.25,34.5,ascending,200.29199
36.25,34.75,ascending,199.98538
36.25,35.0,ascending,202.06735
36.25,35.25,ascending,203.482
36.25,35.5,ascending,207.44391
36.5,-7.5,ascending,193.79999
36.5,-7.25,ascending,192.41278
36.5,-7.0,ascending,192.34293
36.5,-6.75,ascending,194.1107
36.5,-6.5,ascending,203.02641
36.5,-6.25,ascending,221.59666
36.5,-6.0,ascending,253.14
36.5,-5.75,ascending,275.07727
36.5,-5.5,ascending,286.28
36.5,-5.25,ascending,280.12167
36.5,-5.0,ascending,266.97333
36.5,-4.75,ascending,255.11998
36.5,-4.5,ascending,243.68001
36.5,-4.25,ascending,227.98444
36.5,-4.0,ascending,218.8011
36.5,-3.75,ascending,212.93
36.5,-3.5,ascending,215.37776
36.5,-3.25,ascending,218.10222
36.5,-3.0,ascending,221.12125
36.5,-2.75,ascending,220.32625
36.5,-2.5,ascending,219.51143
36.5,-2.25,ascending,220.00749
36.5,-2.0,ascending,216.05142
36.5,-1.75,ascending,210.95874
36.5,-1.5,ascending,205.78749
36.5,-1.25,ascending,200.03857
36.5,-1.0,ascending,198.53874
36.5,-0.75,ascending,198.89333
36.5,-0.5,ascending,199.66124
36.5,-0.25,ascending,201.11284
36.5,-0.0,ascending,203.924
36.5,0.25,ascending,206.605
36.5,0.5,ascending,211.52713
36.5,0.75,ascending,219.78142
36.5,1.0,ascending,225.54285
36.5,1.25,ascending,232.97499
36.5,1.5,ascending,239.0457
36.5,1.75,ascending,240.27571
36.5,2.0,ascending,245.355
36.5,2.25,ascending,241.54625
36.5,2.5,ascending,245.95667
36.5,2.75,ascending,254.5957
36.5,3.0,ascending,264.60623
36.5,3.25,ascending,264.77286
36.5,3.5,ascending,270.31125
36.5,3.75,ascending,273.4057
36.5,4.0,ascending,281.35126
36.5,4.25,ascending,280.535
36.5,4.5,ascending,283.36285
36.5,4.75,ascending,279.19998
36.5,5.0,ascending,263.85428
36.5,5.25,ascending,260.585
36.5,5.5,ascending,257.0075
36.5,5.75,ascending,270.55286
36.5,6.0,ascending,277.8643
36.5,6.25,ascending,285.02667
36.5,6.5,ascending,288.595
36.5,6.75,ascending,286.14624
36.5,7.0,ascending,286.60376
36.5,7.25,ascending,287.96777
36.5,7.5,ascending,283.91223
36.5,7.75,ascending,279.99374
36.5,8.0,ascending,281.21777
36.5,8.25,ascending,283.39874
36.5,8.5,ascending,287.74908
36.5,8.75,ascending,294.26364
36.5,9.0,ascending,299.02274
36.5,9.25,ascending,300.55817
36.5,9.5,ascending,300.25266
36.5,9.75,ascending,296.43286
36.5,10.0,ascending,287.56876
36.5,10.25,ascending,279.62585
36.5,10.5,ascending,271.21408
36.5,10.75,ascending,251.72226
36.5,17.25,ascending,198.65498
36.5,17.5,ascending,198.713
36.5,17.75,ascending,198.83624
36.5,18.0,ascending,199.0275
36.5,18.25,ascending,199.19
36.5,18.5,ascending,199.19154
36.5,18.75,ascending,199.01799
36.5,19.0,ascending,198.76271
36.5,19.25,ascending,198.47363
36.5,19.5,ascending,198.25665
36.5,19.75,ascending,198.08499
36.5,20.0,ascending,197.9611
36.5,20.25,ascending,197.76125
