latitude,longitude,pass_type,brightness_temp_37v
35.5,2.0,descending,271.18332
35.5,2.25,descending,271.80713
35.5,2.5,descending,272.68625
35.5,2.75,descending,273.40286
35.5,3.0,descending,273.91714
35.5,3.25,descending,273.9957
35.5,3.5,descending,272.96286
35.5,3.75,descending,272.23285
35.5,4.0,descending,272.89
35.5,4.25,descending,273.30286
35.5,4.5,descending,272.71
35.5,4.75,descending,271.65
35.5,5.0,descending,272.555
35.5,5.25,descending,273.36
35.5,5.5,descending,271.7525
35.5,5.75,descending,270.86285
35.5,6.0,descending,270.98376
35.5,6.25,descending,270.82
35.5,6.5,descending,270.27875
35.5,6.75,descending,269.18427
35.5,7.0,descending,266.74124
35.5,7.25,descending,266.94
35.5,7.5,descending,267.63123
35.5,7.75,descending,267.2557
35.5,8.0,descending,267.0375
35.5,8.25,descending,267.425
35.5,8.5,descending,267.96887
35.5,8.75,descending,268.36874
35.5,9.0,descending,269.27667
35.5,9.25,descending,270.39444
35.5,9.5,descending,270.77625
35.5,9.75,descending,270.95667
35.5,10.0,descending,270.56775
35.5,10.25,descending,268.0625
35.5,10.5,descending,264.69818
35.5,10.75,descending,251.57889
35.5,11.0,descending,228.92455
35.5,11.25,descending,213.76082
35.5,11.5,descending,210.17915
35.5,11.75,descending,209.58083
35.5,12.0,descending,209.24867
35.5,12.25,descending,209.382
35.5,12.5,descending,209.66118
35.5,12.75,descending,209.55473
35.5,13.0,descending,209.37
35.5,13.25,descending,209.24571
35.5,33.75,descending,233.5275
35.5,34.0,descending,231.00667
35.5,34.25,descending,228.72765
35.5,34.5,descending,222.66333
35.5,34.75,descending,216.55846
35.5,35.0,descending,214.74384
35.5,35.25,descending,215.84546
35.5,35.5,descending,219.89273
35.5,35.75,descending,229.63272
35.5,36.0,descending,243.771
35.5,36.25,descending,258.1918
35.5,36.5,descending,267.36398
35.5,36.75,descending,270.88333
35.5,37.0,descending,271.753
35.5,37.25,descending,271.58777
35.5,37.5,descending,270.98
35.5,37.75,descending,269.98557
35.5,38.0,descending,268.99
35.75,-13.0,descending,211.228
35.75,-12.75,descending,211.11385
35.75,-12.5,descending,211.08858
35.75,-12.25,descending,211.12715
35.75,-12.0,descending,211.12411
35.75,-11.75,descending,211.06143
35.75,-11.5,descending,211.06
35.75,-4.75,descending,219.83221
35.75,-4.5,descending,217.7225
35.75,-4.25,descending,216.26865
35.75,-4.0,descending,215.4977
35.75,-3.75,descending,215.31714
35.75,-3.5,descending,215.46333
35.75,-3.25,descending,215.478
35.75,-3.0,descending,215.50816
35.75,-2.75,descending,215.221
35.75,-2.5,descending,214.5
35.75,-2.25,descending,213.42555
35.75,-2.0,descending,212.825
35.75,-1.75,descending,213.08444
35.75,-1.5,descending,214.88666
35.75,-1.25,descending,223.85571
35.75,-1.0,descending,237.98444
35.75,-0.75,descending,250.05624
35.75,-0.5,descending,258.9714
35.75,-0.25,descending,262.65625
35.75,0.0,descending,269.13284
35.75,0.25,descending,273.93625
35.75,0.5,descending,275.34665
35.75,0.75,descending,275.43497
35.75,1.0,descending,275.34335
35.75,1.25,descending,274.76666
35.75,1.5,descending,273.96857
35.75,1.75,descending,272.5075
35.75,2.0,descending,271.89667
35.75,2.25,descending,271.83856
35.75,2.5,descending,272.56998
35.75,2.75,descending,273.44623
35.75,3.0,descending,274.13858
35.75,3.25,descending,274.40164
35.75,3.5,descending,273.81284
35.75,3.75,descending,273.12997
35.75,4.0,descending,273.235
35.75,4.25,descending,273.73712
35.75,4.5,descending,273.07855
35.75,4.75,descending,271.552
35.75,5.0,descending,271.5625
35.75,5.25,descending,272.2425
35.75,5.5,descending,271.10165
35.75,5.75,descending,270.346
35.75,6.0,descending,270.9
35.75,6.25,descending,270.70856
35.75,6.5,descending,269.435
35.75,6.75,descending,267.63
35.75,7.0,descending,265.516
35.75,7.25,descending,266.59
35.75,7.5,descending,267.8225
35.75,7.75,descending,267.78143
35.75,8.0,descending,267.79
35.75,8.25,descending,268.365
35.75,8.5,descending,268.68713
35.75,8.75,descending,268.595
35.75,9.0,descending,268.9575
35.75,9.25,descending,269.8
35.75,9.5,descending,270.30444
35.75,9.75,descending,270.4
35.75,10.0,descending,269.4822
35.75,10.25,descending,265.805
35.75,10.5,descending,257.95334
35.75,10.75,descending,240.16098
35.75,11.0,descending,219.426
35.75,11.25,descending,210.81299
35.75,11.5,descending,209.39
35.75,11.75,descending,208.90916
35.75,12.0,descending,208.84082
35.75,12.25,descending,209.33427
35.75,12.5,descending,209.63437
35.75,12.75,descending,209.52411
35.75,13.0,descending,209.32173
35.75,13.25,descending,209.07611
35.75,34.0,descending,219.67249
35.75,34.25,descending,219.25313
35.75,34.5,descending,219.60066
35.75,34.75,descending,218.02213
35.75,35.0,descending,216.18
35.75,35.25,descending,216.91249
35.75,35.5,descending,221.72455
35.75,35.75,descending,232.725
35.75,36.0,descending,248.89088
35.75,36.25,descending,260.97427
35.75,36.5,descending,266.404
35.75,36.75,descending,269.30777
35.75,37.0,descending,270.645
35.75,37.25,descending,270.79248
35.75,37.5,descending,270.74857
35.75,37.75,descending,270.53625
35.75,38.0,descending,269.428
36.0,-13.0,descending,211.06999
36.0,-12.75,descending,211.04538
36.0,-12.5,descending,211.09467
36.0,-12.25,descending,211.09132
36.0,-12.0,descending,211.00235
36.0,-11.75,descending,210.93999
36.0,-11.5,descending,210.95427
36.0,-11.25,descending,210.92801
36.0,-4.75,descending,216.84714
36.0,-4.5,descending,215.74849
36.0,-4.25,descending,214.775
36.0,-4.0,descending,214.60532
36.0,-3.75,descending,214.54001
36.0,-3.5,descending,214.48083
36.0,-3.25,descending,214.32846
36.0,-3.0,descending,213.98273
36.0,-2.75,descending,213.52998
36.0,-2.5,descending,212.99727
36.0,-2.25,descending,212.56
36.0,-2.0,descending,212.26399
36.0,-1.75,descending,212.1725
36.0,-1.5,descending,212.21332
36.0,-1.25,descending,213.21889
36.0,-1.0,descending,217.29375
36.0,-0.75,descending,225.42221
36.0,-0.5,descending,234.1511
36.0,-0.25,descending,241.72856
36.0,0.0,descending,249.035
36.0,0.25,descending,262.08624
36.0,0.5,descending,271.71332
36.0,0.75,descending,274.73126
36.0,1.0,descending,275.08286
36.0,1.25,descending,275.40875
36.0,1.5,descending,274.99142
36.0,1.75,descending,274.3557
36.0,2.0,descending,273.2543
36.0,2.25,descending,272.7757
36.0,2.5,descending,273.095
36.0,2.75,descending,273.59286
36.0,3.0,descending,273.7683
36.0,3.25,descending,273.8475
36.0,3.5,descending,273.555
36.0,3.75,descending,273.21667
36.0,4.0,descending,273.22748
36.0,4.25,descending,273.36
36.0,4.5,descending,272.8625
36.0,4.75,descending,271.5875
36.0,5.0,descending,270.9883
36.0,5.25,descending,270.90143
36.0,5.5,descending,270.24374
36.0,5.75,descending,269.97498
36.0,6.0,descending,270.818
36.0,6.25,descending,270.84665
36.0,6.5,descending,269.306
36.0,6.75,descending,267.896
36.0,7.0,descending,266.38873
36.0,7.25,descending,267.65286
36.0,7.5,descending,268.63623
36.0,7.75,descending,268.645
36.0,8.0,descending,268.74286
36.0,8.25,descending,269.26624
36.0,8.5,descending,269.3289
36.0,8.75,descending,269.005
36.0,9.0,descending,269.0711
36.0,9.25,descending,269.6225
36.0,9.5,descending,270.00223
36.0,9.75,descending,270.05624
36.0,10.0,descending,268.71375
36.0,10.25,descending,262.29248
36.0,10.5,descending,244.96799
36.0,10.75,descending,222.89499
36.0,11.0,descending,212.578
36.0,11.25,descending,209.65698
36.0,11.5,descending,208.873
36.0,11.75,descending,208.65498
36.0,12.0,descending,208.81831
36.0,12.25,descending,209.19466
36.0,12.5,descending,209.26534
36.0,12.75,descending,209.12631
36.0,13.0,descending,208.82143
36.0,13.25,descending,208.30893
36.0,13.5,descending,207.775
36.0,34.0,descending,216.77411
36.0,34.25,descending,214.41063
36.0,34.5,descending,213.94875
36.0,34.75,descending,214.19856
36.0,35.0,descending,214.40538
36.0,35.25,descending,215.22455
36.0,35.5,descending,218.95667
36.0,35.75,descending,229.58598
36.0,36.0,descending,245.76399
36.0,36.25,descending,260.569
36.0,36.5,descending,267.169
36.0,36.75,descending,268.6444
36.0,37.0,descending,269.289
36.0,37.25,descending,269.22888
36.0,37.5,descending,268.3722
36.0,37.75,descending,268.09
36.0,38.0,descending,267.632
36.25,-13.0,descending,210.665
36.25,-12.75,descending,210.76909
36.25,-12.5,descending,211.06499
36.25,-12.25,descending,211.21666
36.25,-12.0,descending,211.14249
36.25,-11.75,descending,210.98999
36.25,-11.5,descending,210.93608
36.25,-11.25,descending,210.90001
36.25,-4.75,descending,219.135
36.25,-4.5,descending,218.23051
36.25,-4.25,descending,215.96062
36.25,-4.0,descending,214.94199
36.25,-3.75,descending,214.5575
36.25,-3.5,descending,214.45769
36.25,-3.25,descending,214.478
36.25,-3.0,descending,214.44
36.25,-2.75,descending,214.11223
36.25,-2.5,descending,213.80698
36.25,-2.25,descending,213.3011
36.25,-2.0,descending,212.903
36.25,-1.75,descending,212.50125
36.25,-1.5,descending,212.25375
36.25,-1.25,descending,212.105
36.25,-1.0,descending,212.53874
36.25,-0.75,descending,213.26857
36.25,-0.5,descending,216.315
36.25,-0.25,descending,219.37889
36.25,0.0,descending,224.97856
36.25,0.25,descending,240.125
36.25,0.5,descending,252.84714
36.25,0.75,descending,265.8943
36.25,1.0,descending,270.99
36.25,1.25,descending,272.12875
36.25,1.5,descending,273.76712
36.25,1.75,descending,273.21143
36.25,2.0,descending,273.28854
36.25,2.25,descending,272.95285
36.25,2.5,descending,273.02856
36.25,2.75,descending,273.61398
36.25,3.0,descending,273.65222
36.25,3.25,descending,273.56
36.25,3.5,descending,273.365
36.25,3.75,descending,273.18143
36.25,4.0,descending,273.31998
36.25,4.25,descending,273.49142
36.25,4.5,descending,273.14832
36.25,4.75,descending,272.16428
36.25,5.0,descending,270.77
36.25,5.25,descending,269.75333
36.25,5.5,descending,269.83124
36.25,5.75,descending,270.2614
36.25,6.0,descending,271.115
36.25,6.25,descending,271.4057
36.25,6.5,descending,270.47998
36.25,6.75,descending,269.7443
36.25,7.0,descending,269.04
36.25,7.25,descending,269.60126
36.25,7.5,descending,269.76624
36.25,7.75,descending,269.35666
36.25,8.0,descending,269.455
36.25,8.25,descending,270.09714
36.25,8.5,descending,270.10855
36.25,8.75,descending,269.8075
36.25,9.0,descending,269.72
36.25,9.25,descending,269.8257
36.25,9.5,descending,269.99777
36.25,9.75,descending,269.985
36.25,10.0,descending,267.872
36.25,10.25,descending,256.59332
36.25,10.5,descending,235.40555
36.25,10.75,descending,218.78888
36.25,11.0,descending,211.596
36.25,11.25,descending,209.32182
36.25,11.5,descending,208.88182
36.25,11.75,descending,208.77748
36.25,12.0,descending,208.87152
36.25,12.25,descending,208.8575
36.25,12.5,descending,208.64285
36.25,12.75,descending,208.36928
36.25,13.0,descending,207.896
36.25,13.25,descending,207.36665
36.25,13.5,descending,207.215
36.25,34.0,descending,221.75
36.25,34.25,descending,217.81833
36.25,34.5,descending,214.07533
36.25,34.75,descending,212.94308
36.25,35.0,descending,213.73386
36.25,35.25,descending,215.54
36.25,35.5,descending,219.89
36.25,35.75,descending,228.13498
36.25,36.0,descending,242.054
36.25,36.25,descending,256.818
36.25,36.5,descending,265.7875
36.25,36.75,descending,267.80112
36.25,37.0,descending,268.07333
36.25,37.25,descending,268.235
36.25,37.5,descending,267.61874
36.25,37.75,descending,266.45776
36.25,38.0,descending,266.185
36.5,-13.0,descending,209.95401
36.5,-12.75,descending,210.2609
36.5,-12.5,descending,210.74692
36.5,-12.25,descending,211.16846
36.5,-12.0,descending,211.22499
36.5,-11.75,descending,211.12646
36.5,-11.5,descending,210.98955
36.5,-11.25,descending,210.8032
36.5,-11.0,descending,210.70999
36.5,-4.5,descending,228.76619
36.5,-4.25,descending,223.37941
36.5,-4.0,descending,219.50143
36.5,-3.75,descending,217.65929
36.5,-3.5,descending,217.11415
36.5,-3.25,descending,216.70332
36.5,-3.0,descending,216.54546
36.5,-2.75,descending,215.943
36.5,-2.5,descending,215.80998
36.5,-2.25,descending,215.252
36.5,-2.0,descending,214.2411
36.5,-1.75,descending,213.431
36.5,-1.5,descending,212.924
36.5,-1.25,descending,212.51222
36.5,-1.0,descending,212.21222
36.5,-0.75,descending,212.245
36.5,-0.5,descending,212.56667
36.5,-0.25,descending,212.90166
36.5,0.0,descending,213.64888
36.5,0.25,descending,218.54555
36.5,0.5,descending,229.73375
36.5,0.75,descending,239.03714
36.5,1.0,descending,251.90887
36.5,1.25,descending,257.98428
36.5,1.5,descending,261.67285
36.5,1.75,descending,263.3
36.5,2.0,descending,264.8514
36.5,2.25,descending,265.20123
36.5,2.5,descending,266.66165
36.5,2.75,descending,269.75998
36.5,3.0,descending,270.21332
36.5,3.25,descending,271.71625
36.5,3.5,descending,271.58286
36.5,3.75,descending,272.59875
36.5,4.0,descending,272.65
36.5,4.25,descending,272.89832
36.5,4.5,descending,272.82874
36.5,4.75,descending,271.23166
36.5,5.0,descending,267.56
36.5,5.25,descending,266.145
36.5,5.5,descending,267.06497
36.5,5.75,descending,268.26712
36.5,6.0,descending,270.6811
36.5,6.25,descending,271.76285
36.5,6.5,descending,271.57623
36.5,6.75,descending,270.87857
36.5,7.0,descending,270.59875
36.5,7.25,descending,270.5043
36.5,7.5,descending,269.5725
36.5,7.75,descending,268.90143
36.5,8.0,descending,268.90875
36.5,8.25,descending,269.42142
36.5,8.5,descending,269.52777
36.5,8.75,descending,269.6625
36.5,9.0,descending,269.83777
36.5,9.25,descending,269.62
36.5,9.5,descending,269.65
36.5,9.75,descending,269.50143
36.5,10.0,descending,266.95554
36.5,10.25,descending,256.1425
36.5,10.5,descending,238.68443
36.5,10.75,descending,225.174
36.5,11.0,descending,215.49554
36.5,11.25,descending,210.512
36.5,11.5,descending,209.03545
36.5,11.75,descending,208.91364
36.5,12.0,descending,208.91637
36.5,12.25,descending,208.32332
36.5,12.5,descending,207.72266
36.5,12.75,descending,207.3275
36.5,13.0,descending,206.8961
36.5,13.25,descending,206.69856
36.5,13.5,descending,207.5011
36.5,34.0,descending,237.04
36.5,34.25,descending,233.31223
36.5,34.5,descending,224.57812
36.5,34.75,descending,218.52856
36.5,35.0,descending,219.22643
36.5,35.25,descending,222.94
36.5,35.5,descending,226.42636
36.5,35.75,descending,231.08545
36.5,36.0,descending,240.41399
36.5,36.25,descending,251.75555
36.5,36.5,descending,261.43362
36.5,36.75,descending,265.6378
36.5,37.0,descending,266.75375
36.5,37.25,descending,266.95248
36.5,37.5,descending,267.263
36.5,37.75,descending,266.8943
36.5,38.0,descending,266.1033
36.75,-13.0,descending,209.32597
36.75,-12.75,descending,209.59
36.75,-12.5,descending,210.04834
36.75,-12.25,descending,210.63643
36.75,-12.0,descending,210.88
36.75,-11.75,descending,211.00499
36.75,-11.5,descending,210.94278
36.75,-11.25,descending,210.79955
36.75,-11.0,descending,210.75
36.75,-4.5,descending,251.58812
36.75,-4.25,descending,247.53
36.75,-4.0,descending,240.82874
36.75,-3.75,descending,237.30643
36.75,-3.5,descending,234.55307
36.75,-3.25,descending,234.15363
36.75,-3.0,descending,231.42084
36.75,-2.75,descending,230.467
36.75,-2.5,descending,226.69199
36.75,-2.25,descending,225.65332
36.75,-2.0,descending,219.35889
36.75,-1.75,descending,216.02374
36.75,-1.5,descending,214.02222
36.75,-1.25,descending,213.33376
36.75,-1.0,descending,212.93
36.75,-0.75,descending,212.65875
36.75,-0.5,descending,212.46875
36.75,-0.25,descending,212.4025
36.75,0.0,descending,212.28714
36.75,0.25,descending,212.34166
36.75,0.5,descending,214.19374
36.75,0.75,descending,219.36833
36.75,1.0,descending,224.40833
36.75,1.25,descending,231.78125
36.75,1.5,descending,238.84999
36.75,1.75,descending,238.78572
36.75,2.0,descending,244.22125
36.75,2.25,descending,243.03499
36.75,2.5,descending,249.56999
36.75,2.75,descending,252.12834
36.75,3.0,descending,258.35
36.75,3.25,descending,258.77
36.75,3.5,descending,261.915
36.75,3.75,descending,264.63858
36.75,4.0,descending,266.20285
36.75,4.25,descending,266.82855
36.75,4.5,descending,266.1486
36.75,4.75,descending,263.90427
36.75,5.0,descending,256.024
36.75,5.25,descending,252.66875
36.75,5.5,descending,254.83571
36.75,5.75,descending,260.602
36.75,6.0,descending,263.17856
36.75,6.25,descending,267.97284
36.75,6.5,descending,268.12375
36.75,6.75,descending,266.93283
36.75,7.0,descending,265.39124
36.75,7.25,descending,266.46
36.75,7.5,descending,264.12143
36.75,7.75,descending,263.08334
36.75,8.0,descending,261.64374
36.75,8.25,descending,261.01874
36.75,8.5,descending,264.03287
36.75,8.75,descending,265.65857
36.75,9.0,descending,267.28
36.75,9.25,descending,268.0757
36.75,9.5,descending,268.36667
36.75,9.75,descending,267.98285
36.75,10.0,descending,263.92224
36.75,10.25,descending,253.19333
36.75,10.5,descending,242.00801
36.75,10.75,descending,232.95874
36.75,11.0,descending,220.59332
36.75,11.25,descending,211.58727
36.75,11.5,descending,209.1911
36.75,11.75,descending,209.228
36.75,12.0,descending,208.816
36.75,12.25,descending,207.39644
36.75,12.5,descending,206.58818
36.75,12.75,descending,206.3243
36.75,13.0,descending,206.25563
36.75,13.25,descending,206.75165
36.75,13.5,descending,208.7054
36.75,13.75,descending,211.684
36.75,34.0,descending,249.03
36.75,34.25,descending,249.12389
36.75,34.5,descending,244.415
36.75,34.75,descending,237.11734
36.75,35.0,descending,236.07666
36.75,35.25,descending,238.34908
36.75,35.5,descending,242.36084
36.75,35.75,descending,242.61198
36.75,36.0,descending,243.24635
36.75,36.25,descending,249.0511
36.75,36.5,descending,255.95601
36.75,36.75,descending,260.95248
36.75,37.0,descending,263.34
36.75,37.25,descending,264.4
36.75,37.5,descending,265.07373
36.75,37.75,descending,265.4
36.75,38.0,descending,265.1525
37.0,-13.0,descending,208.842
37.0,-12.75,descending,208.92833
37.0,-12.5,descending,209.25543
37.0,-12.25,descending,209.71153
37.0,-12.0,descending,210.10599
37.0,-11.75,descending,210.48563
37.0,-11.5,descending,210.64166
37.0,-11.25,descending,210.65149
37.0,-11.0,descending,210.60614
37.0,-4.5,descending,267.35382
37.0,-4.25,descending,268.78775
37.0,-4.0,descending,267.1575
37.0,-3.75,descending,264.42715
37.0,-3.5,descending,261.01306
37.0,-3.25,descending,259.5508
37.0,-3.0,descending,257.8218
37.0,-2.75,descending,257.69455
37.0,-2.5,descending,255.2275
37.0,-2.25,descending,248.08667
37.0,-2.0,descending,239.98999
37.0,-1.75,descending,224.81125
37.0,-1.5,descending,216.50874
37.0,-1.25,descending,214.08624
37.0,-1.0,descending,213.60555
37.0,-0.75,descending,213.2775
37.0,-0.5,descending,212.94
37.0,-0.25,descending,212.59625
37.0,0.0,descending,212.26445
37.0,0.25,descending,211.95125
37.0,0.5,descending,211.72285
37.0,0.75,descending,211.98665
37.0,1.0,descending,214.07875
37.0,1.25,descending,215.64143
37.0,1.5,descending,217.81625
37.0,1.75,descending,220.575
37.0,2.0,descending,221.03874
37.0,2.25,descending,223.795
37.0,2.5,descending,225.36888
37.0,2.75,descending,230.37143
37.0,3.0,descending,233.55624
37.0,3.25,descending,236.89667
37.0,3.5,descending,240.07999
37.0,3.75,descending,244.23332
37.0,4.0,descending,249.63713
37.0,4.25,descending,247.86856
37.0,4.5,descending,250.54286
37.0,4.75,descending,244.87715
37.0,5.0,descending,242.24571
37.0,5.25,descending,231.34
37.0,5.5,descending,236.08142
37.0,5.75,descending,241.85625
37.0,6.0,descending,248.398
37.0,6.25,descending,255.265
37.0,6.5,descending,253.05998
37.0,6.75,descending,251.15875
37.0,7.0,descending,248.1614
37.0,7.25,descending,251.875
37.0,7.5,descending,252.246
37.0,7.75,descending,245.96875
37.0,8.0,descending,244.075
37.0,8.25,descending,241.45427
37.0,8.5,descending,248.56
37.0,8.75,descending,252.34856
37.0,9.0,descending,258.175
37.0,9.25,descending,261.56625
37.0,9.5,descending,263.77667
37.0,9.75,descending,262.1625
37.0,10.0,descending,253.60875
37.0,10.25,descending,239.125
37.0,10.5,descending,232.00775
37.0,10.75,descending,229.93555
37.0,11.0,descending,219.55908
37.0,11.25,descending,211.105
37.0,11.5,descending,208.77637
37.0,11.75,descending,208.73544
37.0,12.0,descending,207.54167
37.0,12.25,descending,206.22166
37.0,12.5,descending,205.9346
37.0,12.75,descending,206.0407
37.0,13.0,descending,206.72562
37.0,13.25,descending,208.85944
37.0,13.5,descending,213.90086
37.0,13.75,descending,222.12363
37.0,34.0,descending,249.17749
37.0,34.25,descending,251.19054
37.0,34.5,descending,255.53648
37.0,34.75,descending,257.16
37.0,35.0,descending,256.84
37.0,35.25,descending,256.50427
37.0,35.5,descending,258.41998
37.0,35.75,descending,257.8309
37.0,36.0,descending,256.27454
37.0,36.25,descending,254.55698
37.0,36.5,descending,256.9822
37.0,36.75,descending,258.055
37.0,37.0,descending,258.65
37.0,37.25,descending,259.6511
37.0,37.5,descending,260.877
37.0,37.75,descending,262.355
37.0,38.0,descending,263.10498
37.25,-13.0,descending,208.555
37.25,-12.75,descending,208.52444
37.25,-12.5,descending,208.62091
37.25,-12.25,descending,208.93416
37.25,-12.0,descending,209.57071
37.25,-11.75,descending,210.1375
37.25,-11.5,descending,210.3
37.25,-11.25,descending,210.23611
37.25,-11.0,descending,210.12718
37.25,-10.75,descending,210.02556
37.25,-4.5,descending,273.3218
37.25,-4.25,descending,274.13647
37.25,-4.0,descending,274.15665
37.25,-3.75,descending,273.21857
37.25,-3.5,descending,271.22537
37.25,-3.25,descending,269.66415
37.25,-3.0,descending,268.53635
37.25,-2.75,descending,269.0422
37.25,-2.5,descending,269.7589
37.25,-2.25,descending,267.74
37.25,-2.0,descending,261.6078
37.25,-1.75,descending,243.1989
37.25,-1.5,descending,225.09
37.25,-1.25,descending,216.135
37.25,-1.0,descending,214.26624
37.25,-0.75,descending,213.68
37.25,-0.5,descending,213.24428
37.25,-0.25,descending,212.82625
37.25,0.0,descending,212.35286
37.25,0.25,descending,211.91142
37.25,0.5,descending,211.48427
37.25,0.75,descending,211.13142
37.25,1.0,descending,211.21571
37.25,1.25,descending,211.745
37.25,1.5,descending,211.95427
37.25,1.75,descending,212.7825
37.25,2.0,descending,213.18999
37.25,2.25,descending,213.72427
37.25,2.5,descending,214.79285
37.25,2.75,descending,216.15332
37.25,3.0,descending,217.92833
37.25,3.25,descending,219.85571
37.25,3.5,descending,220.24142
37.25,3.75,descending,225.54665
37.25,4.0,descending,227.045
37.25,4.25,descending,228.75334
37.25,4.5,descending,229.04
37.25,4.75,descending,226.576
37.25,5.0,descending,224.2111
37.25,5.25,descending,221.15999
37.25,5.5,descending,221.36143
37.25,5.75,descending,223.97714
37.25,6.0,descending,230.29
37.25,6.25,descending,236.02856
37.25,6.5,descending,236.53598
37.25,6.75,descending,231.75798
37.25,7.0,descending,232.51399
37.25,7.25,descending,233.264
37.25,7.5,descending,234.45749
37.25,7.75,descending,225.55858
37.25,8.0,descending,223.62625
37.25,8.25,descending,222.19
37.25,8.5,descending,227.26875
37.25,8.75,descending,231.9557
37.25,9.0,descending,240.67125
37.25,9.25,descending,245.6825
37.25,9.5,descending,249.85374
37.25,9.75,descending,247.20714
37.25,10.0,descending,236.95125
37.25,10.25,descending,222.1822
37.25,10.5,descending,218.98111
37.25,10.75,descending,218.83
37.25,11.0,descending,213.61223
37.25,11.25,descending,209.00182
37.25,11.5,descending,207.78375
37.25,11.75,descending,207.13165
37.25,12.0,descending,206.25728
37.25,12.25,descending,205.9918
37.25,12.5,descending,206.7525
37.25,12.75,descending,208.4323
