latitude,longitude,pass_type,brightness_temp_37v
35.25,28.25,ascending,211.225
35.25,28.5,ascending,210.5
35.25,28.75,ascending,209.93999
35.25,29.0,ascending,209.67
35.25,29.25,ascending,209.83499
35.25,29.5,ascending,210.31665
35.25,29.75,ascending,211.08
35.25,30.0,ascending,211.83
35.25,30.25,ascending,212.39
35.25,30.5,ascending,212.48
35.25,30.75,ascending,212.25334
35.25,31.0,ascending,211.97333
35.25,31.25,ascending,211.90332
35.25,31.5,ascending,211.93999
35.25,31.75,ascending,212.01999
35.25,32.0,ascending,212.09666
35.25,32.25,ascending,212.91667
35.25,32.5,ascending,214.84999
35.25,32.75,ascending,220.14249
35.25,33.0,ascending,229.20401
35.25,33.25,ascending,230.45
35.25,33.5,ascending,235.93198
35.25,33.75,ascending,236.496
35.25,34.0,ascending,232.1575
35.25,34.25,ascending,223.444
35.5,-8.5,ascending,211.08333
35.5,-8.25,ascending,211.10388
35.5,-8.0,ascending,211.12688
35.5,-7.75,ascending,211.22142
35.5,-7.5,ascending,211.19922
35.5,-7.25,ascending,211.06923
35.5,-7.0,ascending,210.78899
35.5,-6.75,ascending,210.7609
35.5,-6.5,ascending,212.56544
35.5,-6.25,ascending,218.70555
35.5,-6.0,ascending,232.269
35.5,-5.75,ascending,249.36223
35.5,-5.5,ascending,260.288
35.5,-5.25,ascending,258.81332
35.5,-5.0,ascending,243.38124
35.5,-4.75,ascending,224.74666
35.5,-4.5,ascending,214.62888
35.5,-4.25,ascending,213.08624
35.5,-4.0,ascending,213.71222
35.5,-3.75,ascending,213.76125
35.5,-3.5,ascending,213.94125
35.5,-3.25,ascending,214.6175
35.5,-3.0,ascending,215.09
35.5,-2.75,ascending,212.03667
35.5,-2.5,ascending,210.78667
35.5,-2.25,ascending,209.92857
35.5,-2.0,ascending,210.42429
35.5,-1.75,ascending,212.61624
35.5,-1.5,ascending,217.79999
35.5,-1.25,ascending,227.23
35.5,-1.0,ascending,238.81831
35.5,-0.75,ascending,248.46571
35.5,-0.5,ascending,253.22142
35.5,-0.25,ascending,259.7425
35.5,0.0,ascending,250.34442
35.5,0.25,ascending,267.3657
35.5,0.5,ascending,273.7375
35.5,0.75,ascending,276.03857
35.5,1.0,ascending,277.53833
35.5,1.25,ascending,277.92123
35.5,1.5,ascending,277.86832
35.5,1.75,ascending,277.54428
35.5,2.0,ascending,277.39572
35.5,2.25,ascending,277.91998
35.5,2.5,ascending,278.155
35.5,2.75,ascending,278.2257
35.5,3.0,ascending,278.22748
35.5,3.25,ascending,277.81165
35.5,3.5,ascending,277.01123
35.5,3.75,ascending,276.27426
35.5,4.0,ascending,276.42624
35.5,4.25,ascending,276.315
35.5,4.5,ascending,274.66888
35.5,4.75,ascending,271.19125
35.5,5.0,ascending,270.64374
35.5,5.25,ascending,271.9725
35.5,5.5,ascending,271.60248
35.5,5.75,ascending,270.94998
35.5,6.0,ascending,271.31668
35.5,6.25,ascending,271.01373
35.5,6.5,ascending,270.20444
35.5,6.75,ascending,269.21222
35.5,7.0,ascending,267.88916
35.5,7.25,ascending,268.74625
35.5,7.5,ascending,270.64084
35.5,7.75,ascending,271.47415
35.5,8.0,ascending,272.57
35.5,8.25,ascending,273.77213
35.5,8.5,ascending,274.51065
35.5,8.75,ascending,274.69186
35.5,9.0,ascending,275.24683
35.5,9.25,ascending,276.24695
35.5,9.5,ascending,276.9057
35.5,16.25,ascending,213.20667
35.5,16.5,ascending,214.59299
35.5,16.75,ascending,217.04187
35.5,17.0,ascending,220.67667
35.5,17.25,ascending,223.18916
35.5,17.5,ascending,222.70847
35.5,17.75,ascending,219.605
35.5,18.0,ascending,216.23364
35.5,18.25,ascending,214.15778
35.5,18.5,ascending,212.94362
35.5,18.75,ascending,212.30888
35.5,19.0,ascending,212.01776
35.5,19.25,ascending,211.72124
35.5,19.5,ascending,211.59666
35.5,19.75,ascending,211.63249
35.5,20.0,ascending,211.70221
35.5,20.25,ascending,211.62665
35.5,20.5,ascending,211.4175
35.5,20.75,ascending,211.51
35.5,21.0,ascending,212.56714
35.5,21.25,ascending,214.62888
35.5,21.5,ascending,215.04999
35.5,21.75,ascending,213.98874
35.5,22.0,ascending,213.9925
35.5,22.25,ascending,216.75143
35.5,22.5,ascending,219.88249
35.5,22.75,ascending,219.06714
35.5,23.0,ascending,219.47833
35.5,23.25,ascending,222.90125
35.5,23.5,ascending,226.78166
35.5,23.75,ascending,230.70714
35.5,24.0,ascending,232.47833
35.5,24.25,ascending,227.42142
35.5,24.5,ascending,224.97714
35.5,24.75,ascending,223.66167
35.5,25.0,ascending,225.78749
35.5,25.25,ascending,223.32332
35.5,25.5,ascending,220.5025
35.5,25.75,ascending,215.75
35.5,26.0,ascending,215.27249
35.5,26.25,ascending,213.91713
35.5,26.5,ascending,213.2
35.5,26.75,ascending,213.54599
35.5,27.0,ascending,216.42801
35.5,27.25,ascending,217.746
35.5,27.5,ascending,214.90201
35.5,27.75,ascending,216.0957
35.5,28.0,ascending,215.98749
35.5,28.25,ascending,212.12875
35.5,28.5,ascending,210.385
35.5,28.75,ascending,209.87666
35.5,29.0,ascending,209.7825
35.5,29.25,ascending,210.54666
35.5,29.5,ascending,211.80998
35.5,29.75,ascending,211.79625
35.5,30.0,ascending,212.00375
35.5,30.25,ascending,212.23427
35.5,30.5,ascending,212.26332
35.5,30.75,ascending,212.13445
35.5,31.0,ascending,211.9611
35.5,31.25,ascending,212.02556
35.5,31.5,ascending,212.30908
35.5,31.75,ascending,212.57
35.5,32.0,ascending,212.91
35.5,32.25,ascending,214.03908
35.5,32.5,ascending,214.56636
35.5,32.75,ascending,215.42076
35.5,33.0,ascending,217.21466
35.5,33.25,ascending,218.12929
35.5,33.5,ascending,219.47
35.5,33.75,ascending,221.99548
35.5,34.0,ascending,223.98401
35.5,34.25,ascending,222.26727
35.75,-8.5,ascending,210.9495
35.75,-8.25,ascending,210.92412
35.75,-8.0,ascending,210.85268
35.75,-7.75,ascending,210.90266
35.75,-7.5,ascending,210.85918
35.75,-7.25,ascending,210.84082
35.75,-7.0,ascending,210.66364
35.75,-6.75,ascending,210.53271
35.75,-6.5,ascending,211.408
35.75,-6.25,ascending,215.20801
35.75,-6.0,ascending,224.66667
35.75,-5.75,ascending,236.24374
35.75,-5.5,ascending,241.95776
35.75,-5.25,ascending,238.4
35.75,-5.0,ascending,225.57555
35.75,-4.75,ascending,214.31714
35.75,-4.5,ascending,210.53749
35.75,-4.25,ascending,209.77713
35.75,-4.0,ascending,209.89374
35.75,-3.75,ascending,209.95714
35.75,-3.5,ascending,210.17
35.75,-3.25,ascending,210.55
35.75,-3.0,ascending,210.46873
35.75,-2.75,ascending,210.00125
35.75,-2.5,ascending,209.485
35.75,-2.25,ascending,209.15428
35.75,-2.0,ascending,209.01572
35.75,-1.75,ascending,209.50284
35.75,-1.5,ascending,211.76714
35.75,-1.25,ascending,215.82857
35.75,-1.0,ascending,222.78499
35.75,-0.75,ascending,227.42
35.75,-0.5,ascending,235.27284
35.75,-0.25,ascending,236.00667
35.75,0.0,ascending,239.11374
35.75,0.25,ascending,253.73833
35.75,0.5,ascending,264.44714
35.75,0.75,ascending,270.705
35.75,1.0,ascending,274.25125
35.75,1.25,ascending,276.74
35.75,1.5,ascending,277.905
35.75,1.75,ascending,278.06143
35.75,2.0,ascending,278.0225
35.75,2.25,ascending,277.7914
35.75,2.5,ascending,278.035
35.75,2.75,ascending,278.0
35.75,3.0,ascending,278.20624
35.75,3.25,ascending,277.93124
35.75,3.5,ascending,277.6
35.75,3.75,ascending,277.37
35.75,4.0,ascending,276.96143
35.75,4.25,ascending,276.26285
35.75,4.5,ascending,275.27664
35.75,4.75,ascending,273.34625
35.75,5.0,ascending,272.00223
35.75,5.25,ascending,271.49286
35.75,5.5,ascending,270.93887
35.75,5.75,ascending,270.4643
35.75,6.0,ascending,271.04776
35.75,6.25,ascending,271.00223
35.75,6.5,ascending,269.7682
35.75,6.75,ascending,268.53223
35.75,7.0,ascending,267.455
35.75,7.25,ascending,267.80402
35.75,7.5,ascending,269.5618
35.75,7.75,ascending,270.79544
35.75,8.0,ascending,272.0854
35.75,8.25,ascending,273.28455
35.75,8.5,ascending,273.86
35.75,8.75,ascending,273.685
35.75,9.0,ascending,273.65222
35.75,9.25,ascending,274.2484
35.75,9.5,ascending,275.02554
35.75,16.0,ascending,212.69
35.75,16.25,ascending,212.76299
35.75,16.5,ascending,213.82944
35.75,16.75,ascending,216.43642
35.75,17.0,ascending,219.41142
35.75,17.25,ascending,221.58083
35.75,17.5,ascending,219.47917
35.75,17.75,ascending,217.22818
35.75,18.0,ascending,214.751
35.75,18.25,ascending,213.318
35.75,18.5,ascending,212.38777
35.75,18.75,ascending,211.68
35.75,19.0,ascending,211.35889
35.75,19.25,ascending,211.27222
35.75,19.5,ascending,211.52777
35.75,19.75,ascending,211.885
35.75,20.0,ascending,212.155
35.75,20.25,ascending,212.04141
35.75,20.5,ascending,211.9325
35.75,20.75,ascending,212.87428
35.75,21.0,ascending,214.8475
35.75,21.25,ascending,216.60857
35.75,21.5,ascending,215.11223
35.75,21.75,ascending,213.29
35.75,22.0,ascending,214.00143
35.75,22.25,ascending,217.33
35.75,22.5,ascending,218.31
35.75,22.75,ascending,217.28572
35.75,23.0,ascending,219.10857
35.75,23.25,ascending,221.5957
35.75,23.5,ascending,222.54285
35.75,23.75,ascending,222.33833
35.75,24.0,ascending,219.71375
35.75,24.25,ascending,216.58
35.75,24.5,ascending,216.48572
35.75,24.75,ascending,218.17857
35.75,25.0,ascending,218.36165
35.75,25.25,ascending,218.57143
35.75,25.5,ascending,216.48856
35.75,25.75,ascending,213.25832
35.75,26.0,ascending,212.0275
35.75,26.25,ascending,211.80998
35.75,26.5,ascending,211.83333
35.75,26.75,ascending,212.42142
35.75,27.0,ascending,214.27249
35.75,27.25,ascending,215.84143
35.75,27.5,ascending,215.22777
35.75,27.75,ascending,221.0975
35.75,28.0,ascending,224.04285
35.75,28.25,ascending,216.44124
35.75,28.5,ascending,210.93
35.75,28.75,ascending,210.3125
35.75,29.0,ascending,211.6075
35.75,29.25,ascending,216.0957
35.75,29.5,ascending,218.93625
35.75,29.75,ascending,217.8243
35.75,30.0,ascending,217.26
35.75,30.25,ascending,215.25749
35.75,30.5,ascending,213.31555
35.75,30.75,ascending,212.09111
35.75,31.0,ascending,212.00223
35.75,31.25,ascending,212.30444
35.75,31.5,ascending,213.10374
35.75,31.75,ascending,214.15111
35.75,32.0,ascending,217.16182
35.75,32.25,ascending,221.65799
35.75,32.5,ascending,223.80362
35.75,32.75,ascending,225.13916
35.75,33.0,ascending,221.22333
35.75,33.25,ascending,218.334
35.75,33.5,ascending,214.83267
35.75,33.75,ascending,213.3863
35.75,34.0,ascending,215.63191
35.75,34.25,ascending,217.26599
36.0,-8.75,ascending,210.79857
36.0,-8.5,ascending,210.73222
36.0,-8.25,ascending,210.70764
36.0,-8.0,ascending,210.64867
36.0,-7.75,ascending,210.6123
36.0,-7.5,ascending,210.58307
36.0,-7.25,ascending,210.51271
36.0,-7.0,ascending,210.372
36.0,-6.75,ascending,210.14091
36.0,-6.5,ascending,210.32999
36.0,-6.25,ascending,212.177
36.0,-6.0,ascending,218.949
36.0,-5.75,ascending,229.6311
36.0,-5.5,ascending,241.39777
36.0,-5.25,ascending,238.09
36.0,-5.0,ascending,226.842
36.0,-4.75,ascending,218.19125
36.0,-4.5,ascending,213.4411
36.0,-4.25,ascending,211.66374
36.0,-4.0,ascending,210.59
36.0,-3.75,ascending,210.39374
36.0,-3.5,ascending,210.25125
36.0,-3.25,ascending,210.56444
36.0,-3.0,ascending,210.4257
36.0,-2.75,ascending,210.295
36.0,-2.5,ascending,209.82715
36.0,-2.25,ascending,209.65833
36.0,-2.0,ascending,209.34625
36.0,-1.75,ascending,209.42285
36.0,-1.5,ascending,209.95427
36.0,-1.25,ascending,211.19429
36.0,-1.0,ascending,213.465
36.0,-0.75,ascending,215.38428
36.0,-0.5,ascending,218.64
36.0,-0.25,ascending,220.64714
36.0,0.0,ascending,221.92667
36.0,0.25,ascending,236.58714
36.0,0.5,ascending,249.94286
36.0,0.75,ascending,258.14713
36.0,1.0,ascending,262.71
36.0,1.25,ascending,271.0225
36.0,1.5,ascending,271.97498
36.0,1.75,ascending,273.32428
36.0,2.0,ascending,272.61
36.0,2.25,ascending,273.74
36.0,2.5,ascending,273.655
36.0,2.75,ascending,275.04855
36.0,3.0,ascending,275.9711
36.0,3.25,ascending,276.485
36.0,3.5,ascending,276.68375
36.0,3.75,ascending,276.22375
36.0,4.0,ascending,276.37875
36.0,4.25,ascending,275.62857
36.0,4.5,ascending,274.80887
36.0,4.75,ascending,273.41748
36.0,5.0,ascending,271.18375
36.0,5.25,ascending,269.72
36.0,5.5,ascending,269.8622
36.0,5.75,ascending,270.17557
36.0,6.0,ascending,270.646
36.0,6.25,ascending,270.75626
36.0,6.5,ascending,270.1625
36.0,6.75,ascending,269.632
36.0,7.0,ascending,269.43555
36.0,7.25,ascending,269.499
36.0,7.5,ascending,269.71454
36.0,7.75,ascending,269.96414
36.0,8.0,ascending,270.7325
36.0,8.25,ascending,271.93
36.0,8.5,ascending,272.71
36.0,8.75,ascending,272.8929
36.0,9.0,ascending,272.83908
36.0,9.25,ascending,272.96155
36.0,9.5,ascending,273.18
36.0,16.0,ascending,213.21777
36.0,16.25,ascending,212.99399
36.0,16.5,ascending,214.15187
36.0,16.75,ascending,215.57066
36.0,17.0,ascending,216.51923
36.0,17.25,ascending,216.91249
36.0,17.5,ascending,215.09082
36.0,17.75,ascending,214.16998
36.0,18.0,ascending,213.08221
36.0,18.25,ascending,212.449
36.0,18.5,ascending,211.788
36.0,18.75,ascending,211.18666
36.0,19.0,ascending,210.931
36.0,19.25,ascending,211.0722
36.0,19.5,ascending,211.4925
36.0,19.75,ascending,212.03778
36.0,20.0,ascending,212.33665
36.0,20.25,ascending,212.46286
36.0,20.5,ascending,213.08556
36.0,20.75,ascending,215.03499
36.0,21.0,ascending,217.67749
36.0,21.25,ascending,217.29
36.0,21.5,ascending,214.51332
36.0,21.75,ascending,212.95125
36.0,22.0,ascending,213.76428
36.0,22.25,ascending,215.49875
36.0,22.5,ascending,215.53572
36.0,22.75,ascending,217.9257
36.0,23.0,ascending,221.00716
36.0,23.25,ascending,221.79143
36.0,23.5,ascending,219.01572
36.0,23.75,ascending,216.37143
36.0,24.0,ascending,214.00874
36.0,24.25,ascending,213.79713
36.0,24.5,ascending,216.0057
36.0,24.75,ascending,217.49165
36.0,25.0,ascending,217.90874
36.0,25.25,ascending,220.00334
36.0,25.5,ascending,219.78856
36.0,25.75,ascending,216.34125
36.0,26.0,ascending,213.46333
36.0,26.25,ascending,211.86143
36.0,26.5,ascending,212.00874
36.0,26.75,ascending,212.03749
36.0,27.0,ascending,212.8457
36.0,27.25,ascending,214.06125
36.0,27.5,ascending,216.34142
36.0,27.75,ascending,225.48749
36.0,28.0,ascending,232.06749
36.0,28.25,ascending,222.72333
36.0,28.5,ascending,213.33112
36.0,28.75,ascending,213.48856
36.0,29.0,ascending,217.71375
36.0,29.25,ascending,228.52141
36.0,29.5,ascending,235.9825
36.0,29.75,ascending,237.91667
36.0,30.0,ascending,233.8411
36.0,30.25,ascending,227.12666
36.0,30.5,ascending,218.66249
36.0,30.75,ascending,213.10889
36.0,31.0,ascending,212.50555
36.0,31.25,ascending,213.45898
36.0,31.5,ascending,215.30998
36.0,31.75,ascending,218.66167
36.0,32.0,ascending,225.88498
36.0,32.25,ascending,236.16908
36.0,32.5,ascending,244.92691
36.0,32.75,ascending,248.27907
36.0,33.0,ascending,246.26357
36.0,33.25,ascending,241.70642
36.0,33.5,ascending,233.54315
36.0,33.75,ascending,223.1638
36.0,34.0,ascending,220.16629
36.0,34.25,ascending,218.35
36.25,-8.75,ascending,210.875
36.25,-8.5,ascending,210.75177
36.25,-8.25,ascending,210.67062
36.25,-8.0,ascending,210.64214
36.25,-7.75,ascending,210.59666
36.25,-7.5,ascending,210.51416
36.25,-7.25,ascending,210.30998
36.25,-7.0,ascending,210.00816
36.25,-6.75,ascending,209.842
36.25,-6.5,ascending,211.2
36.25,-6.25,ascending,217.35555
36.25,-6.0,ascending,232.67668
36.25,-5.75,ascending,248.87125
36.25,-5.5,ascending,260.1322
36.25,-5.25,ascending,252.18375
36.25,-5.0,ascending,240.285
36.25,-4.75,ascending,231.96143
36.25,-4.5,ascending,224.86874
36.25,-4.25,ascending,219.78572
36.25,-4.0,ascending,215.20714
36.25,-3.75,ascending,214.5743
36.25,-3.5,ascending,214.03624
36.25,-3.25,ascending,214.03333
36.25,-3.0,ascending,214.7175
36.25,-2.75,ascending,213.84427
36.25,-2.5,ascending,213.9025
36.25,-2.25,ascending,212.88167
36.25,-2.0,ascending,212.68999
36.25,-1.75,ascending,211.96713
36.25,-1.5,ascending,211.13142
36.25,-1.25,ascending,210.32332
36.25,-1.0,ascending,210.84749
36.25,-0.75,ascending,211.935
36.25,-0.5,ascending,213.01857
36.25,-0.25,ascending,213.84499
36.25,0.0,ascending,214.31699
36.25,0.25,ascending,224.56831
36.25,0.5,ascending,229.62285
36.25,0.75,ascending,238.825
36.25,1.0,ascending,247.71571
36.25,1.25,ascending,253.15
36.25,1.5,ascending,256.17715
36.25,1.75,ascending,259.84332
36.25,2.0,ascending,260.5075
36.25,2.25,ascending,261.97
36.25,2.5,ascending,263.47
36.25,2.75,ascending,266.22165
36.25,3.0,ascending,266.89142
36.25,3.25,ascending,270.36
36.25,3.5,ascending,271.6775
36.25,3.75,ascending,272.08664
36.25,4.0,ascending,273.44
36.25,4.25,ascending,271.70572
36.25,4.5,ascending,271.46625
36.25,4.75,ascending,270.55856
36.25,5.0,ascending,266.52875
36.25,5.25,ascending,262.85498
36.25,5.5,ascending,264.52124
36.25,5.75,ascending,267.50446
36.25,6.0,ascending,269.23373
36.25,6.25,ascending,270.00897
36.25,6.5,ascending,269.68198
36.25,6.75,ascending,269.78998
36.25,7.0,ascending,270.111
36.25,7.25,ascending,270.09726
36.25,7.5,ascending,269.69543
36.25,7.75,ascending,269.32455
36.25,8.0,ascending,269.56082
36.25,8.25,ascending,270.39307
36.25,8.5,ascending,271.06
36.25,8.75,ascending,271.59116
36.25,9.0,ascending,271.69052
36.25,9.25,ascending,271.89703
36.25,16.0,ascending,216.24883
36.25,16.25,ascending,216.17473
36.25,16.5,ascending,216.63866
36.25,16.75,ascending,215.82384
36.25,17.0,ascending,214.52539
36.25,17.25,ascending,213.67332
36.25,17.5,ascending,212.71167
36.25,17.75,ascending,212.44221
36.25,18.0,ascending,212.14726
36.25,18.25,ascending,211.80667
36.25,18.5,ascending,211.38101
36.25,18.75,ascending,210.98375
36.25,19.0,ascending,210.94777
36.25,19.25,ascending,211.27374
36.25,19.5,ascending,211.71375
36.25,19.75,ascending,212.26
36.25,20.0,ascending,212.96124
36.25,20.25,ascending,213.61429
36.25,20.5,ascending,214.4257
36.25,20.75,ascending,215.6375
36.25,21.0,ascending,216.5743
36.25,21.25,ascending,214.95
36.25,21.5,ascending,213.45248
36.25,21.75,ascending,212.8875
36.25,22.0,ascending,213.745
36.25,22.25,ascending,215.09999
36.25,22.5,ascending,219.05998
36.25,22.75,ascending,223.29143
36.25,23.0,ascending,228.93428
36.25,23.25,ascending,226.27856
36.25,23.5,ascending,218.76428
36.25,23.75,ascending,213.86143
36.25,24.0,ascending,212.75166
36.25,24.25,ascending,213.61333
36.25,24.5,ascending,216.4257
36.25,24.75,ascending,218.43715
36.25,25.0,ascending,219.35999
36.25,25.25,ascending,225.40285
36.25,25.5,ascending,227.62285
36.25,25.75,ascending,222.726
36.25,26.0,ascending,215.59285
36.25,26.25,ascending,213.30429
36.25,26.5,ascending,212.92
36.25,26.75,ascending,212.51999
36.25,27.0,ascending,213.69714
36.25,27.25,ascending,216.25
36.25,27.5,ascending,218.39572
36.25,27.75,ascending,225.95
36.25,28.0,ascending,234.17665
36.25,28.25,ascending,228.18857
36.25,28.5,ascending,219.9475
36.25,28.75,ascending,221.435
36.25,29.0,ascending,229.61499
36.25,29.25,ascending,248.57124
36.25,29.5,ascending,257.40375
36.25,29.75,ascending,260.6614
36.25,30.0,ascending,256.435
36.25,30.25,ascending,248.28499
36.25,30.5,ascending,231.515
36.25,30.75,ascending,218.39249
36.25,31.0,ascending,215.81667
36.25,31.25,ascending,218.58777
36.25,31.5,ascending,222.89221
36.25,31.75,ascending,229.275
36.25,32.0,ascending,237.62544
36.25,32.25,ascending,251.67818
36.25,32.5,ascending,261.011
36.25,32.75,ascending,266.06845
36.25,33.0,ascending,267.82306
36.25,33.25,ascending,267.53732
36.25,33.5,ascending,263.00998
36.25,33.75,ascending,251.94727
36.25,34.0,ascending,239.00174
36.5,-9.0,ascending,212.66667
36.5,-8.75,ascending,211.85475
36.5,-8.5,ascending,211.52528
36.5,-8.25,ascending,211.15285
36.5,-8.0,ascending,211.05461
36.5,-7.75,ascending,210.97537
36.5,-7.5,ascending,210.87083
36.5,-7.25,ascending,210.68666
36.5,-7.0,ascending,210.29
36.5,-6.75,ascending,210.93498
36.5,-6.5,ascending,215.34888
36.5,-6.25,ascending,228.27222
36.5,-6.0,ascending,249.67442
36.5,-5.75,ascending,267.47598
36.5,-5.5,ascending,271.82623
36.5,-5.25,ascending,266.7389
36.5,-5.0,ascending,259.91888
36.5,-4.75,ascending,254.14
36.5,-4.5,ascending,246.76555
36.5,-4.25,ascending,237.65285
36.5,-4.0,ascending,230.65332
36.5,-3.75,ascending,230.36249
36.5,-3.5,ascending,230.21143
36.5,-3.25,ascending,229.5025
36.5,-3.0,ascending,231.39856
36.5,-2.75,ascending,228.98999
36.5,-2.5,ascending,230.305
36.5,-2.25,ascending,225.25
36.5,-2.0,ascending,224.54143
36.5,-1.75,ascending,220.74857
36.5,-1.5,ascending,214.62125
36.5,-1.25,ascending,211.30713
36.5,-1.0,ascending,211.175
36.5,-0.75,ascending,211.69429
36.5,-0.5,ascending,212.17429
36.5,-0.25,ascending,212.5557
36.5,0.0,ascending,211.3225
36.5,0.25,ascending,214.87999
36.5,0.5,ascending,217.52666
36.5,0.75,ascending,222.1657
36.5,1.0,ascending,227.19
36.5,1.25,ascending,229.55571
36.5,1.5,ascending,237.18
36.5,1.75,ascending,237.88284
36.5,2.0,ascending,241.14624
36.5,2.25,ascending,240.89572
36.5,2.5,ascending,245.3525
36.5,2.75,ascending,248.1157
36.5,3.0,ascending,251.135
36.5,3.25,ascending,251.84499
36.5,3.5,ascending,258.1275
36.5,3.75,ascending,262.32285
36.5,4.0,ascending,262.92374
36.5,4.25,ascending,261.69144
36.5,4.5,ascending,261.1825
36.5,4.75,ascending,259.81625
36.5,5.0,ascending,252.97499
36.5,5.25,ascending,247.57625
36.5,5.5,ascending,251.41875
36.5,5.75,ascending,255.82874
36.5,6.0,ascending,260.98553
36.5,6.25,ascending,265.0875
36.5,6.5,ascending,264.42776
36.5,6.75,ascending,265.042
36.5,7.0,ascending,265.13998
36.5,7.25,ascending,265.25818
36.5,7.5,ascending,264.24332
36.5,7.75,ascending,263.31418
36.5,8.0,ascending,264.2693
36.5,8.25,ascending,265.7923
36.5,8.5,ascending,267.50647
36.5,8.75,ascending,268.92
36.5,9.0,ascending,269.26782
36.5,9.25,ascending,268.62332
36.5,15.75,ascending,215.48624
36.5,16.0,ascending,215.98055
36.5,16.25,ascending,216.38687
36.5,16.5,ascending,215.60286
36.5,16.75,ascending,214.46143
36.5,17.0,ascending,213.145
36.5,17.25,ascending,212.64453
36.5,17.5,ascending,212.41998
36.5,17.75,ascending,212.24908
36.5,18.0,ascending,211.965
36.5,18.25,ascending,211.68599
