latitude,longitude,pass_type,brightness_temp_37v
35.25,14.25,descending,212.824
35.25,14.5,descending,212.91167
35.25,14.75,descending,212.8675
35.25,15.0,descending,212.3625
35.25,15.25,descending,211.85748
35.25,15.5,descending,211.54999
35.25,15.75,descending,211.35999
35.25,16.0,descending,211.19666
35.25,16.25,descending,211.04333
35.25,16.5,descending,210.83
35.25,16.75,descending,210.775
35.25,17.0,descending,211.28
35.25,17.25,descending,212.01335
35.25,17.5,descending,212.5
35.25,17.75,descending,212.25334
35.25,18.0,descending,211.77666
35.25,18.25,descending,211.88335
35.25,18.5,descending,212.43666
35.25,18.75,descending,212.95332
35.25,19.0,descending,213.76999
35.25,19.25,descending,214.28667
35.25,19.5,descending,213.87334
35.25,19.75,descending,215.23499
35.25,20.0,descending,215.89667
35.25,20.25,descending,215.98999
35.25,20.5,descending,213.06
35.25,20.75,descending,212.25
35.25,21.0,descending,212.09332
35.25,21.25,descending,211.46333
35.25,21.5,descending,210.5
35.25,21.75,descending,210.11665
35.25,22.0,descending,209.85
35.25,22.25,descending,211.155
35.25,22.5,descending,213.45
35.25,22.75,descending,215.73999
35.25,23.0,descending,217.00499
35.25,23.25,descending,219.065
35.25,23.5,descending,229.64499
35.25,23.75,descending,233.77
35.25,24.0,descending,230.73
35.25,24.25,descending,228.33
35.25,24.5,descending,230.38
35.25,24.75,descending,236.04668
35.25,25.0,descending,238.75334
35.25,25.25,descending,235.785
35.25,25.5,descending,231.70667
35.25,25.75,descending,227.17499
35.25,26.0,descending,223.69331
35.25,26.25,descending,216.98999
35.25,26.5,descending,211.86
35.25,26.75,descending,211.22
35.25,27.0,descending,211.64998
35.25,27.25,descending,210.32
35.25,27.5,descending,208.91
35.25,27.75,descending,212.31857
35.25,28.0,descending,211.13998
35.25,28.25,descending,210.52444
35.25,28.5,descending,210.01428
35.25,28.75,descending,210.12625
35.25,29.0,descending,210.32375
35.25,29.25,descending,211.08
35.25,29.5,descending,212.09
35.25,29.75,descending,212.90141
35.25,30.0,descending,212.3457
35.25,30.25,descending,212.30667
35.25,30.5,descending,212.29713
35.25,30.75,descending,212.3425
35.25,31.0,descending,212.27556
35.25,31.25,descending,211.98222
35.25,31.5,descending,211.76666
35.25,31.75,descending,211.44499
35.25,32.0,descending,210.965
35.25,32.25,descending,212.83667
35.25,32.5,descending,221.92
35.25,32.75,descending,235.20332
35.25,33.0,descending,245.65
35.25,33.25,descending,250.01666
35.25,33.5,descending,249.74333
35.25,33.75,descending,245.285
35.25,34.0,descending,232.14667
35.25,34.25,descending,217.20499
35.25,34.5,descending,210.49333
35.25,34.75,descending,208.46
35.25,35.0,descending,208.18
35.25,35.25,descending,208.43333
35.25,35.5,descending,209.62
35.25,35.75,descending,224.20332
35.25,36.0,descending,249.13
35.25,36.25,descending,260.68
35.25,36.5,descending,263.35498
35.25,36.75,descending,262.31332
35.25,37.0,descending,261.075
35.25,37.25,descending,260.37
35.25,37.5,descending,260.395
35.25,37.75,descending,260.47998
35.25,38.0,descending,260.78497
35.5,-11.0,descending,211.26999
35.5,-10.75,descending,211.20947
35.5,-10.5,descending,211.09
35.5,-10.25,descending,210.86467
35.5,-10.0,descending,210.67538
35.5,-9.75,descending,210.45384
35.5,-9.5,descending,210.31999
35.5,-9.25,descending,210.10362
35.5,-9.0,descending,209.894
35.5,-8.75,descending,209.76
35.5,-8.5,descending,209.62
35.5,-8.25,descending,209.47888
35.5,-8.0,descending,209.21599
35.5,-7.75,descending,208.92778
35.5,-7.5,descending,208.63998
35.5,-7.25,descending,208.24284
35.5,-7.0,descending,207.85777
35.5,-6.75,descending,207.69249
35.5,-6.5,descending,208.71875
35.5,-6.25,descending,216.7775
35.5,-6.0,descending,239.36143
35.5,-5.75,descending,257.81714
35.5,-5.5,descending,259.13666
35.5,-5.25,descending,252.12125
35.5,-5.0,descending,241.70285
35.5,-4.75,descending,230.75716
35.5,-4.5,descending,225.89374
35.5,-4.25,descending,222.31667
35.5,-4.0,descending,224.6875
35.5,-3.75,descending,226.205
35.5,-3.5,descending,225.73999
35.5,-3.25,descending,226.75832
35.5,-3.0,descending,227.21286
35.5,-2.75,descending,223.0743
35.5,-2.5,descending,218.15714
35.5,-2.25,descending,219.52713
35.5,-2.0,descending,217.02625
35.5,-1.75,descending,223.65857
35.5,-1.5,descending,229.89856
35.5,-1.25,descending,243.72142
35.5,-1.0,descending,251.63625
35.5,-0.75,descending,255.46999
35.5,-0.5,descending,257.71664
35.5,-0.25,descending,258.8657
35.5,-0.0,descending,254.36398
35.5,0.25,descending,261.15
35.5,0.5,descending,261.04498
35.5,0.75,descending,260.93997
35.5,1.0,descending,260.5157
35.5,1.25,descending,260.05
35.5,1.5,descending,259.3625
35.5,1.75,descending,258.8025
35.5,2.0,descending,258.79498
35.5,2.25,descending,259.13556
35.5,2.5,descending,259.37625
35.5,2.75,descending,259.7375
35.5,3.0,descending,260.2075
35.5,3.25,descending,259.44333
35.5,3.5,descending,258.62778
35.5,3.75,descending,259.20886
35.5,4.0,descending,259.973
35.5,4.25,descending,259.6322
35.5,4.5,descending,257.35797
35.5,4.75,descending,255.599
35.5,5.0,descending,257.0911
35.5,5.25,descending,257.71887
35.5,5.5,descending,255.31229
35.5,5.75,descending,252.55153
35.5,6.0,descending,252.21214
35.5,6.25,descending,254.746
35.5,6.5,descending,257.54724
35.5,6.75,descending,258.6852
35.5,7.0,descending,258.375
35.5,13.75,descending,212.30998
35.5,14.0,descending,212.34848
35.5,14.25,descending,212.43057
35.5,14.5,descending,212.804
35.5,14.75,descending,213.3807
35.5,15.0,descending,213.41333
35.5,15.25,descending,212.76271
35.5,15.5,descending,212.32999
35.5,15.75,descending,212.11363
35.5,16.0,descending,211.76727
35.5,16.25,descending,211.486
35.5,16.5,descending,211.033
35.5,16.75,descending,210.824
35.5,17.0,descending,210.931
35.5,17.25,descending,211.42888
35.5,17.5,descending,211.90332
35.5,17.75,descending,211.71889
35.5,18.0,descending,211.45749
35.5,18.25,descending,211.49284
35.5,18.5,descending,211.97125
35.5,18.75,descending,212.42499
35.5,19.0,descending,212.9
35.5,19.25,descending,212.95874
35.5,19.5,descending,212.31999
35.5,19.75,descending,212.44875
35.5,20.0,descending,212.90999
35.5,20.25,descending,212.6857
35.5,20.5,descending,211.58571
35.5,20.75,descending,210.8243
35.5,21.0,descending,210.70285
35.5,21.25,descending,210.21666
35.5,21.5,descending,210.04625
35.5,21.75,descending,209.68001
35.5,22.0,descending,209.93428
35.5,22.25,descending,211.52856
35.5,22.5,descending,215.7625
35.5,22.75,descending,218.10333
35.5,23.0,descending,218.345
35.5,23.25,descending,219.9
35.5,23.5,descending,228.63142
35.5,23.75,descending,236.51428
35.5,24.0,descending,234.58249
35.5,24.25,descending,229.9114
35.5,24.5,descending,230.23999
35.5,24.75,descending,234.53429
35.5,25.0,descending,234.4075
35.5,25.25,descending,232.06142
35.5,25.5,descending,226.99374
35.5,25.75,descending,222.69125
35.5,26.0,descending,218.6757
35.5,26.25,descending,215.25
35.5,26.5,descending,211.51875
35.5,26.75,descending,211.71375
35.5,27.0,descending,212.95221
35.5,27.25,descending,211.24875
35.5,27.5,descending,209.11125
35.5,27.75,descending,213.2609
35.5,28.0,descending,212.95642
35.5,28.25,descending,211.53693
35.5,28.5,descending,210.63217
35.5,28.75,descending,210.2268
35.5,29.0,descending,210.48227
35.5,29.25,descending,211.24286
35.5,29.5,descending,212.4114
35.5,29.75,descending,212.74286
35.5,30.0,descending,212.9613
35.5,30.25,descending,212.34525
35.5,30.5,descending,212.21048
35.5,30.75,descending,212.23582
35.5,31.0,descending,212.2352
35.5,31.25,descending,212.05704
35.5,31.5,descending,211.82387
35.5,31.75,descending,211.53355
35.5,32.0,descending,210.92332
35.5,32.25,descending,211.51285
35.5,32.5,descending,215.245
35.5,32.75,descending,220.47285
35.5,33.0,descending,228.63556
35.5,33.25,descending,237.65
35.5,33.5,descending,237.70714
35.5,33.75,descending,237.58499
35.5,34.0,descending,231.56285
35.5,34.25,descending,220.57286
35.5,34.5,descending,211.65428
35.5,34.75,descending,208.98856
35.5,35.0,descending,208.22499
35.5,35.25,descending,208.31499
35.5,35.5,descending,211.82443
35.5,35.75,descending,226.53333
35.5,36.0,descending,247.05713
35.5,36.25,descending,261.61856
35.5,36.5,descending,263.4157
35.5,36.75,descending,262.52286
35.5,37.0,descending,261.23285
35.5,37.25,descending,260.34143
35.5,37.5,descending,260.4325
35.5,37.75,descending,260.83
35.5,38.0,descending,260.95667
35.75,-10.75,descending,211.8863
35.75,-10.5,descending,211.79333
35.75,-10.25,descending,211.5407
35.75,-10.0,descending,211.25922
35.75,-9.75,descending,210.98845
35.75,-9.5,descending,210.73183
35.75,-9.25,descending,210.47545
35.75,-9.0,descending,210.1891
35.75,-8.75,descending,209.92221
35.75,-8.5,descending,209.69778
35.75,-8.25,descending,209.48555
35.75,-8.0,descending,209.31999
35.75,-7.75,descending,209.15222
35.75,-7.5,descending,208.95375
35.75,-7.25,descending,208.67221
35.75,-7.0,descending,208.2175
35.75,-6.75,descending,207.7925
35.75,-6.5,descending,208.00285
35.75,-6.25,descending,211.7225
35.75,-6.0,descending,223.87375
35.75,-5.75,descending,244.8222
35.75,-5.5,descending,250.5
35.75,-5.25,descending,239.84285
35.75,-5.0,descending,227.80624
35.75,-4.75,descending,217.58142
35.75,-4.5,descending,212.66142
35.75,-4.25,descending,212.06285
35.75,-4.0,descending,212.39857
35.75,-3.75,descending,212.90999
35.75,-3.5,descending,212.84666
35.75,-3.25,descending,212.96875
35.75,-3.0,descending,214.31285
35.75,-2.75,descending,212.49165
35.75,-2.5,descending,210.62856
35.75,-2.25,descending,209.91856
35.75,-2.0,descending,209.66667
35.75,-1.75,descending,211.33286
35.75,-1.5,descending,215.60715
35.75,-1.25,descending,226.146
35.75,-1.0,descending,234.23999
35.75,-0.75,descending,243.63875
35.75,-0.5,descending,249.11874
35.75,-0.25,descending,250.95
35.75,-0.0,descending,254.58398
35.75,0.25,descending,259.915
35.75,0.5,descending,260.895
35.75,0.75,descending,261.09714
35.75,1.0,descending,261.28876
35.75,1.25,descending,261.51572
35.75,1.5,descending,260.98248
35.75,1.75,descending,260.22333
35.75,2.0,descending,259.75
35.75,2.25,descending,259.5957
35.75,2.5,descending,259.68
35.75,2.75,descending,260.0025
35.75,3.0,descending,260.49625
35.75,3.25,descending,260.35123
35.75,3.5,descending,259.90875
35.75,3.75,descending,260.11624
35.75,4.0,descending,260.33557
35.75,4.25,descending,259.34332
35.75,4.5,descending,256.82666
35.75,4.75,descending,255.38637
35.75,5.0,descending,256.12363
35.75,5.25,descending,255.52
35.75,5.5,descending,252.71666
35.75,5.75,descending,251.495
35.75,6.0,descending,254.07999
35.75,6.25,descending,257.03143
35.75,6.5,descending,257.79333
35.75,6.75,descending,256.85944
35.75,7.0,descending,256.95575
35.75,7.25,descending,258.61856
35.75,13.75,descending,211.81
35.75,14.0,descending,212.373
35.75,14.25,descending,213.12373
35.75,14.5,descending,213.63142
35.75,14.75,descending,213.61143
35.75,15.0,descending,214.01538
35.75,15.25,descending,214.43634
35.75,15.5,descending,214.65819
35.75,15.75,descending,214.856
35.75,16.0,descending,214.28363
35.75,16.25,descending,213.02856
35.75,16.5,descending,211.974
35.75,16.75,descending,211.30667
35.75,17.0,descending,211.20125
35.75,17.25,descending,211.3575
35.75,17.5,descending,211.36249
35.75,17.75,descending,211.0657
35.75,18.0,descending,210.77124
35.75,18.25,descending,210.78
35.75,18.5,descending,211.28874
35.75,18.75,descending,211.83667
35.75,19.0,descending,212.02284
35.75,19.25,descending,211.71715
35.75,19.5,descending,211.08624
35.75,19.75,descending,210.59999
35.75,20.0,descending,210.6975
35.75,20.25,descending,210.87999
35.75,20.5,descending,210.80142
35.75,20.75,descending,210.47667
35.75,21.0,descending,210.08714
35.75,21.25,descending,209.84714
35.75,21.5,descending,209.74284
35.75,21.75,descending,209.625
35.75,22.0,descending,210.22285
35.75,22.25,descending,213.94125
35.75,22.5,descending,219.71199
35.75,22.75,descending,221.39856
35.75,23.0,descending,219.58333
35.75,23.25,descending,218.7957
35.75,23.5,descending,223.855
35.75,23.75,descending,231.46399
35.75,24.0,descending,228.4675
35.75,24.25,descending,224.62143
35.75,24.5,descending,221.63875
35.75,24.75,descending,223.37857
35.75,25.0,descending,221.92125
35.75,25.25,descending,220.18124
35.75,25.5,descending,216.65857
35.75,25.75,descending,214.67624
35.75,26.0,descending,212.65875
35.75,26.25,descending,211.56
35.75,26.5,descending,210.55124
35.75,26.75,descending,211.37428
35.75,27.0,descending,213.63124
35.75,27.25,descending,211.69832
35.75,27.5,descending,210.025
35.75,27.75,descending,215.56686
35.75,28.0,descending,216.27296
35.75,28.25,descending,213.83565
35.75,28.5,descending,211.83348
35.75,28.75,descending,210.97272
35.75,29.0,descending,210.51477
35.75,29.25,descending,210.94788
35.75,29.5,descending,212.08636
35.75,29.75,descending,213.79895
35.75,30.0,descending,214.08894
35.75,30.25,descending,212.99448
35.75,30.5,descending,212.25772
35.75,30.75,descending,212.0019
35.75,31.0,descending,211.93565
35.75,31.25,descending,211.94582
35.75,31.5,descending,211.89
35.75,31.75,descending,212.08224
35.75,32.0,descending,212.24333
35.75,32.25,descending,211.84222
35.75,32.5,descending,212.16
35.75,32.75,descending,213.24571
35.75,33.0,descending,215.03667
35.75,33.25,descending,218.5025
35.75,33.5,descending,219.99625
35.75,33.75,descending,220.19832
35.75,34.0,descending,221.5025
35.75,34.25,descending,220.54333
35.75,34.5,descending,214.66624
35.75,34.75,descending,210.02501
35.75,35.0,descending,208.42429
35.75,35.25,descending,208.27875
35.75,35.5,descending,212.055
35.75,35.75,descending,226.43666
35.75,36.0,descending,250.17874
35.75,36.25,descending,262.44333
35.75,36.5,descending,263.31
35.75,36.75,descending,262.405
35.75,37.0,descending,261.29623
35.75,37.25,descending,260.344
35.75,37.5,descending,259.6875
35.75,37.75,descending,260.27
35.75,38.0,descending,259.942
36.0,-10.75,descending,212.355
36.0,-10.5,descending,212.34723
36.0,-10.25,descending,212.23187
36.0,-10.0,descending,211.925
36.0,-9.75,descending,211.55077
36.0,-9.5,descending,211.14333
36.0,-9.25,descending,210.86455
36.0,-9.0,descending,210.60089
36.0,-8.75,descending,210.16182
36.0,-8.5,descending,209.73398
36.0,-8.25,descending,209.48334
36.0,-8.0,descending,209.34299
36.0,-7.75,descending,209.25111
36.0,-7.5,descending,209.14626
36.0,-7.25,descending,208.95125
36.0,-7.0,descending,208.59332
36.0,-6.75,descending,208.20999
36.0,-6.5,descending,208.48888
36.0,-6.25,descending,211.46873
36.0,-6.0,descending,219.26833
36.0,-5.75,descending,230.68166
36.0,-5.5,descending,237.88625
36.0,-5.25,descending,229.66833
36.0,-5.0,descending,218.31429
36.0,-4.75,descending,211.5775
36.0,-4.5,descending,208.9657
36.0,-4.25,descending,208.28
36.0,-4.0,descending,208.53572
36.0,-3.75,descending,208.66249
36.0,-3.5,descending,208.655
36.0,-3.25,descending,208.27571
36.0,-3.0,descending,208.66875
36.0,-2.75,descending,208.77428
36.0,-2.5,descending,208.305
36.0,-2.25,descending,208.16
36.0,-2.0,descending,208.155
36.0,-1.75,descending,208.44666
36.0,-1.5,descending,209.70714
36.0,-1.25,descending,213.98125
36.0,-1.0,descending,221.346
36.0,-0.75,descending,224.38142
36.0,-0.5,descending,230.71875
36.0,-0.25,descending,234.67
36.0,-0.0,descending,242.71555
36.0,0.25,descending,253.34999
36.0,0.5,descending,258.6775
36.0,0.75,descending,259.67285
36.0,1.0,descending,261.095
36.0,1.25,descending,261.85
36.0,1.5,descending,261.91748
36.0,1.75,descending,261.3775
36.0,2.0,descending,260.9643
36.0,2.25,descending,260.58334
36.0,2.5,descending,260.48874
36.0,2.75,descending,260.64557
36.0,3.0,descending,260.8589
36.0,3.25,descending,260.77625
36.0,3.5,descending,260.5011
36.0,3.75,descending,260.44775
36.0,4.0,descending,260.31998
36.0,4.25,descending,259.294
36.0,4.5,descending,257.17902
36.0,4.75,descending,255.9375
36.0,5.0,descending,255.56909
36.0,5.25,descending,254.71999
36.0,5.5,descending,253.50362
36.0,5.75,descending,254.8923
36.0,6.0,descending,257.56644
36.0,6.25,descending,258.42865
36.0,6.5,descending,258.10468
36.0,6.75,descending,258.28055
36.0,7.0,descending,259.7116
36.0,7.25,descending,261.2285
36.0,14.0,descending,212.84999
36.0,14.25,descending,214.13235
36.0,14.5,descending,215.16333
36.0,14.75,descending,214.79285
36.0,15.0,descending,213.7623
36.0,15.25,descending,214.33167
36.0,15.5,descending,216.76363
36.0,15.75,descending,219.001
36.0,16.0,descending,219.155
36.0,16.25,descending,216.38818
36.0,16.5,descending,213.99
36.0,16.75,descending,212.33221
36.0,17.0,descending,211.68999
36.0,17.25,descending,211.72888
36.0,17.5,descending,211.53221
36.0,17.75,descending,210.95999
36.0,18.0,descending,210.405
36.0,18.25,descending,210.15141
36.0,18.5,descending,210.53
36.0,18.75,descending,211.31888
36.0,19.0,descending,211.62
36.0,19.25,descending,211.09375
36.0,19.5,descending,210.30124
36.0,19.75,descending,210.065
36.0,20.0,descending,210.32571
36.0,20.25,descending,211.025
36.0,20.5,descending,211.87999
36.0,20.75,descending,212.0711
36.0,21.0,descending,210.90428
36.0,21.25,descending,210.12625
36.0,21.5,descending,209.94858
36.0,21.75,descending,209.93001
36.0,22.0,descending,211.34285
36.0,22.25,descending,215.87334
36.0,22.5,descending,222.0125
36.0,22.75,descending,223.75
36.0,23.0,descending,220.27625
36.0,23.25,descending,217.21832
36.0,23.5,descending,217.27713
36.0,23.75,descending,221.44374
36.0,24.0,descending,220.69199
36.0,24.25,descending,218.845
36.0,24.5,descending,215.91714
36.0,24.75,descending,214.7925
36.0,25.0,descending,214.15375
36.0,25.25,descending,212.97856
36.0,25.5,descending,211.7325
36.0,25.75,descending,210.71143
36.0,26.0,descending,210.17429
36.0,26.25,descending,209.98143
36.0,26.5,descending,209.65111
36.0,26.75,descending,210.42857
36.0,27.0,descending,211.7325
36.0,27.25,descending,210.76625
36.0,27.5,descending,212.5325
36.0,27.75,descending,220.78142
36.0,28.0,descending,222.63069
36.0,28.25,descending,217.61
36.0,28.5,descending,213.4204
36.0,28.75,descending,211.84772
36.0,29.0,descending,211.65999
36.0,29.25,descending,212.9238
36.0,29.5,descending,215.29713
36.0,29.75,descending,216.2357
36.0,30.0,descending,215.81046
36.0,30.25,descending,214.82545
36.0,30.5,descending,213.42181
36.0,30.75,descending,212.20143
36.0,31.0,descending,211.83167
36.0,31.25,descending,212.00269
36.0,31.5,descending,212.373
36.0,31.75,descending,213.03406
36.0,32.0,descending,214.61499
36.0,32.25,descending,215.9357
36.0,32.5,descending,219.66429
36.0,32.75,descending,220.45555
36.0,33.0,descending,219.51375
36.0,33.25,descending,219.14624
36.0,33.5,descending,216.7957
36.0,33.75,descending,214.40141
36.0,34.0,descending,213.32286
36.0,34.25,descending,213.69499
36.0,34.5,descending,212.75665
36.0,34.75,descending,210.37
36.0,35.0,descending,208.59332
36.0,35.25,descending,208.36287
36.0,35.5,descending,211.17285
36.0,35.75,descending,226.6525
36.0,36.0,descending,252.82166
36.0,36.25,descending,262.65286
36.0,36.5,descending,263.49142
36.0,36.75,descending,262.62286
36.0,37.0,descending,261.53287
36.0,37.25,descending,260.47714
36.0,37.5,descending,258.784
36.0,37.75,descending,258.4275
36.0,38.0,descending,257.45248
36.25,-10.75,descending,212.97636
36.25,-10.5,descending,212.87895
36.25,-10.25,descending,212.80267
36.25,-10.0,descending,212.62715
36.25,-9.75,descending,212.22833
36.25,-9.5,descending,211.64917
36.25,-9.25,descending,211.19635
36.25,-9.0,descending,210.83444
36.25,-8.75,descending,210.41098
36.25,-8.5,descending,209.88
36.25,-8.25,descending,209.48555
36.25,-8.0,descending,209.34778
36.25,-7.75,descending,209.29375
36.25,-7.5,descending,209.17099
36.25,-7.25,descending,208.9625
36.25,-7.0,descending,208.69856
36.25,-6.75,descending,208.84776
36.25,-6.5,descending,210.72142
36.25,-6.25,descending,217.28375
36.25,-6.0,descending,227.10889
36.25,-5.75,descending,235.82124
36.25,-5.5,descending,240.40001
36.25,-5.25,descending,230.66556
36.25,-5.0,descending,216.89624
36.25,-4.75,descending,211.19
36.25,-4.5,descending,208.67125
36.25,-4.25,descending,208.26399
36.25,-4.0,descending,208.54
36.25,-3.75,descending,208.69
36.25,-3.5,descending,208.69856
36.25,-3.25,descending,208.32166
36.25,-3.0,descending,208.59999
36.25,-2.75,descending,208.43333
36.25,-2.5,descending,208.5657
36.25,-2.25,descending,208.46999
36.25,-2.0,descending,208.34499
36.25,-1.75,descending,208.39
36.25,-1.5,descending,208.50665
36.25,-1.25,descending,209.18143
36.25,-1.0,descending,212.0575
36.25,-0.75,descending,213.326
36.25,-0.5,descending,216.22374
36.25,-0.25,descending,218.07713
36.25,-0.0,descending,227.974
36.25,0.25,descending,237.58286
36.25,0.5,descending,248.2
36.25,0.75,descending,252.10286
36.25,1.0,descending,256.84875
36.25,1.25,descending,258.41498
36.25,1.5,descending,259.42
36.25,1.75,descending,260.6257
36.25,2.0,descending,260.1875
36.25,2.25,descending,260.1133
36.25,2.5,descending,260.55374
36.25,2.75,descending,260.7757
36.25,3.0,descending,261.22375
36.25,3.25,descending,261.4425
36.25,3.5,descending,261.44125
36.25,3.75,descending,261.16125
36.25,4.0,descending,260.48874
36.25,4.25,descending,259.52875
36.25,4.5,descending,258.653
36.25,4.75,descending,257.568
36.25,5.0,descending,256.524
36.25,5.25,descending,254.96777
36.25,5.5,descending,255.22728
36.25,5.75,descending,258.2318
36.25,6.0,descending,260.2475
36.25,6.25,descending,260.68927
36.25,6.5,descending,260.88428
36.25,6.75,descending,261.65665
36.25,7.0,descending,262.76047
36.25,7.25,descending,262.98694
36.25,7.5,descending,262.705
36.25,14.0,descending,211.80214
36.25,14.25,descending,212.25777
36.25,14.5,descending,212.94667
36.25,14.75,descending,213.19154
36.25,15.0,descending,213.07616
36.25,15.25,descending,213.54083
36.25,15.5,descending,215.73363
36.25,15.75,descending,219.43501
36.25,16.0,descending,220.887
36.25,16.25,descending,219.20801
36.25,16.5,descending,216.06999
36.25,16.75,descending,213.78
36.25,17.0,descending,212.11111
36.25,17.25,descending,211.51999
36.25,17.5,descending,211.34375
36.25,17.75,descending,210.84555
36.25,18.0,descending,210.24875
36.25,18.25,descending,209.855
36.25,18.5,descending,209.9125
36.25,18.75,descending,210.60167
36.25,19.0,descending,211.4975
36.25,19.25,descending,211.13332
36.25,19.5,descending,210.33667
36.25,19.75,descending,210.3189
36.25,20.0,descending,211.16249
36.25,20.25,descending,212.39667
36.25,20.5,descending,213.375
36.25,20.75,descending,213.92665
36.25,21.0,descending,212.49428
36.25,21.25,descending,210.98833
36.25,21.5,descending,210.53749
36.25,21.75,descending,210.73167
36.25,22.0,descending,212.47144
36.25,22.25,descending,218.0657
36.25,22.5,descending,223.59428
36.25,22.75,descending,225.265
36.25,23.0,descending,222.00285
36.25,23.25,descending,217.13142
36.25,23.5,descending,214.90999
36.25,23.75,descending,214.87749
36.25,24.0,descending,217.08499
36.25,24.25,descending,217.92998
36.25,24.5,descending,215.254
36.25,24.75,descending,212.50284
36.25,25.0,descending,211.8125
36.25,25.25,descending,211.85999
36.25,25.5,descending,211.2557
36.25,25.75,descending,210.57332
36.25,26.0,descending,209.78572
36.25,26.25,descending,209.5743
36.25,26.5,descending,209.31749
36.25,26.75,descending,209.29141
36.25,27.0,descending,209.96375
36.25,27.25,descending,210.98
36.25,27.5,descending,216.46889
36.25,27.75,descending,227.27249
36.25,28.0,descending,228.90213
36.25,28.25,descending,223.80957
36.25,28.5,descending,217.735
36.25,28.75,descending,215.17409
36.25,29.0,descending,217.18408
36.25,29.25,descending,223.39095
36.25,29.5,descending,228.80762
36.25,29.75,descending,230.4565
36.25,30.0,descending,228.20135
36.25,30.25,descending,223.70111
36.25,30.5,descending,218.87817
36.25,30.75,descending,213.91318
36.25,31.0,descending,212.28046
36.25,31.25,descending,212.695
36.25,31.5,descending,213.3304
36.25,31.75,descending,215.54929
36.25,32.0,descending,221.68758
36.25,32.25,descending,225.02667
36.25,32.5,descending,230.08249
36.25,32.75,descending,236.25285
36.25,33.0,descending,239.79001
36.25,33.25,descending,236.82286
36.25,33.5,descending,230.95285
36.25,33.75,descending,228.06125
36.25,34.0,descending,217.15
36.25,34.25,descending,212.61143
36.25,34.5,descending,210.49
36.25,34.75,descending,210.07666
36.25,35.0,descending,209.6125
36.25,35.25,descending,209.84714
36.25,35.5,descending,212.025
36.25,35.75,descending,225.70601
36.25,36.0,descending,247.555
36.25,36.25,descending,262.77167
36.25,36.5,descending,264.00427
36.25,36.75,descending,263.16998
36.25,37.0,descending,262.12833
36.25,37.25,descending,260.92856
36.25,37.5,descending,258.74
36.25,37.75,descending,257.826
36.25,38.0,descending,256.26
36.5,-10.75,descending,213.76624
36.5,-10.5,descending,213.71895
36.5,-10.25,descending,213.4675
36.5,-10.0,descending,213.23784
36.5,-9.75,descending,212.8877
36.5,-9.5,descending,212.36333
36.5,-9.25,descending,211.76271
36.5,-9.0,descending,211.13666
36.5,-8.75,descending,210.57274
36.5,-8.5,descending,210.028
36.5,-8.25,descending,209.51999
36.5,-8.0,descending,209.21
36.5,-7.75,descending,209.07889
36.5,-7.5,descending,208.92874
