latitude,longitude,pass_type,brightness_temp_19v
35.25,9.0,ascending,296.90665
35.25,9.25,ascending,297.71664
35.25,9.5,ascending,298.825
35.25,9.75,ascending,299.68
35.25,10.0,ascending,300.79498
35.25,10.25,ascending,300.895
35.25,10.5,ascending,298.17667
35.25,10.75,ascending,292.695
35.25,11.0,ascending,273.71335
35.25,11.25,ascending,231.83667
35.25,11.5,ascending,206.575
35.25,11.75,ascending,200.29
35.25,12.0,ascending,199.54001
35.25,12.25,ascending,199.40666
35.25,12.5,ascending,199.415
35.25,12.75,ascending,199.49333
35.25,13.0,ascending,199.10999
35.25,13.25,ascending,198.99333
35.25,13.5,ascending,199.15332
35.25,13.75,ascending,199.67
35.25,14.0,ascending,200.01999
35.25,14.25,ascending,201.35999
35.25,14.5,ascending,203.13
35.25,14.75,ascending,202.58499
35.25,15.0,ascending,201.4
35.25,15.25,ascending,200.715
35.25,15.5,ascending,200.75
35.25,15.75,ascending,200.55666
35.25,16.0,ascending,200.29001
35.25,16.25,ascending,199.83667
35.25,16.5,ascending,199.06
35.25,16.75,ascending,198.54999
35.25,17.0,ascending,198.16667
35.25,17.25,ascending,198.01001
35.25,17.5,ascending,197.86665
35.25,17.75,ascending,197.83
35.25,18.0,ascending,198.20999
35.25,18.25,ascending,198.35333
35.25,18.5,ascending,198.97
35.25,18.75,ascending,199.57999
35.25,19.0,ascending,200.10667
35.25,19.25,ascending,200.44
35.25,19.5,ascending,200.63667
35.25,19.75,ascending,200.66333
35.25,20.0,ascending,200.66333
35.25,20.25,ascending,200.655
35.25,20.5,ascending,200.61499
35.25,20.75,ascending,200.51
35.25,21.0,ascending,200.2625
35.25,21.25,ascending,199.86333
35.25,21.5,ascending,199.75
35.25,21.75,ascending,200.032
35.25,22.0,ascending,200.48499
35.25,22.25,ascending,200.60999
35.25,22.5,ascending,200.48833
35.25,22.75,ascending,200.79999
35.25,23.0,ascending,202.685
35.25,23.25,ascending,207.52667
35.25,30.25,ascending,192.23286
35.25,30.5,ascending,192.39143
35.25,30.75,ascending,192.70999
35.25,31.0,ascending,192.79167
35.25,31.25,ascending,192.76999
35.25,31.5,ascending,192.44249
35.25,31.75,ascending,192.335
35.25,32.0,ascending,193.5375
35.25,32.25,ascending,196.33998
35.25,32.5,ascending,202.905
35.25,32.75,ascending,212.24666
35.25,33.0,ascending,223.27
35.25,33.25,ascending,233.67334
35.25,33.5,ascending,236.8125
35.25,33.75,ascending,234.58
35.25,34.0,ascending,224.31999
35.25,34.25,ascending,214.29333
35.25,34.5,ascending,207.05998
35.25,34.75,ascending,201.65001
35.25,35.0,ascending,198.12666
35.25,35.25,ascending,197.025
35.25,35.5,ascending,199.38666
35.25,35.75,ascending,211.035
35.25,36.0,ascending,241.7
35.25,36.25,ascending,278.22336
35.25,36.5,ascending,292.56
35.25,36.75,ascending,298.09
35.25,37.0,ascending,300.72
35.25,37.25,ascending,300.80002
35.25,37.5,ascending,301.22998
35.25,37.75,ascending,301.71664
35.25,38.0,ascending,301.74
35.5,-13.0,ascending,197.65666
35.5,-12.75,ascending,197.03
35.5,-12.5,ascending,196.59714
35.5,-12.25,ascending,196.68
35.5,-12.0,ascending,196.82666
35.5,-11.75,ascending,196.68001
35.5,-11.5,ascending,196.44571
35.5,-11.25,ascending,197.03499
35.5,-11.0,ascending,198.01714
35.5,-10.75,ascending,198.94858
35.5,-10.5,ascending,199.36143
35.5,-10.25,ascending,198.65
35.5,-10.0,ascending,197.02713
35.5,-9.75,ascending,195.21666
35.5,-9.5,ascending,194.19624
35.5,-9.25,ascending,193.31999
35.5,-9.0,ascending,192.74284
35.5,-8.75,ascending,192.13799
35.5,-8.5,ascending,191.502
35.5,-8.25,ascending,190.842
35.5,-8.0,ascending,190.52284
35.5,-7.75,ascending,190.6225
35.5,-7.5,ascending,190.80429
35.5,-7.25,ascending,190.80124
35.5,-7.0,ascending,190.49374
35.5,-6.75,ascending,190.20143
35.5,-6.5,ascending,190.72333
35.5,-6.25,ascending,199.87857
35.5,-6.0,ascending,232.49666
35.5,-5.75,ascending,262.44427
35.5,-5.5,ascending,262.01666
35.5,-5.25,ascending,233.33142
35.5,-5.0,ascending,213.21332
35.5,-4.75,ascending,199.01999
35.5,-4.5,ascending,193.49889
35.5,-4.25,ascending,192.55908
35.5,-4.0,ascending,191.745
35.5,-3.75,ascending,191.53899
35.5,-3.5,ascending,191.98364
35.5,-3.25,ascending,191.69666
35.5,-3.0,ascending,192.95363
35.5,-2.75,ascending,191.85071
35.5,-2.5,ascending,189.64265
35.5,-2.25,ascending,189.19867
35.5,-2.0,ascending,190.0335
35.5,-1.75,ascending,192.92264
35.5,-1.5,ascending,205.07927
35.5,5.25,ascending,295.2125
35.5,5.5,ascending,294.88
35.5,5.75,ascending,294.0861
35.5,6.0,ascending,293.836
35.5,6.25,ascending,294.36212
35.5,6.5,ascending,295.69077
35.5,6.75,ascending,296.88364
35.5,7.0,ascending,297.47272
35.5,7.25,ascending,297.30908
35.5,7.5,ascending,296.887
35.5,7.75,ascending,296.8211
35.5,8.0,ascending,297.21198
35.5,8.25,ascending,297.66125
35.5,8.5,ascending,297.76776
35.5,8.75,ascending,297.66998
35.5,9.0,ascending,297.4178
35.5,9.25,ascending,297.485
35.5,9.5,ascending,298.00873
35.5,9.75,ascending,298.7575
35.5,10.0,ascending,299.905
35.5,10.25,ascending,299.72998
35.5,10.5,ascending,296.82
35.5,10.75,ascending,286.9943
35.5,11.0,ascending,256.73126
35.5,11.25,ascending,221.57625
35.5,11.5,ascending,203.69286
35.5,11.75,ascending,199.95499
35.5,12.0,ascending,199.5657
35.5,12.25,ascending,199.37715
35.5,12.5,ascending,199.31857
35.5,12.75,ascending,199.04428
35.5,13.0,ascending,198.77571
35.5,13.25,ascending,198.65666
35.5,13.5,ascending,198.88625
35.5,13.75,ascending,199.45
35.5,14.0,ascending,200.2425
35.5,14.25,ascending,202.59286
35.5,14.5,ascending,205.18124
35.5,14.75,ascending,203.65857
35.5,15.0,ascending,200.83374
35.5,15.25,ascending,200.116
35.5,15.5,ascending,199.94221
35.5,15.75,ascending,199.6757
35.5,16.0,ascending,199.56874
35.5,16.25,ascending,199.16
35.5,16.5,ascending,198.8225
35.5,16.75,ascending,198.5957
35.5,17.0,ascending,198.47
35.5,17.25,ascending,198.42142
35.5,17.5,ascending,198.31429
35.5,17.75,ascending,198.09
35.5,18.0,ascending,198.39555
35.5,18.25,ascending,198.64143
35.5,18.5,ascending,199.06221
35.5,18.75,ascending,199.6975
35.5,19.0,ascending,200.21875
35.5,19.25,ascending,200.59874
35.5,19.5,ascending,200.81375
35.5,19.75,ascending,200.83556
35.5,20.0,ascending,200.73888
35.5,20.25,ascending,200.66
35.5,20.5,ascending,200.60889
35.5,20.75,ascending,200.55199
35.5,21.0,ascending,200.412
35.5,21.25,ascending,200.06334
35.5,21.5,ascending,199.85454
35.5,21.75,ascending,200.06831
35.5,22.0,ascending,200.43642
35.5,22.25,ascending,200.64499
35.5,22.5,ascending,200.87057
35.5,22.75,ascending,201.30687
35.5,23.0,ascending,202.43173
35.5,23.25,ascending,205.12825
35.5,30.0,ascending,193.60667
35.5,30.25,ascending,192.6645
35.5,30.5,ascending,192.42352
35.5,30.75,ascending,192.34866
35.5,31.0,ascending,192.34923
35.5,31.25,ascending,192.4277
35.5,31.5,ascending,192.27333
35.5,31.75,ascending,192.1918
35.5,32.0,ascending,192.485
35.5,32.25,ascending,193.482
35.5,32.5,ascending,195.96555
35.5,32.75,ascending,200.72554
35.5,33.0,ascending,206.68301
35.5,33.25,ascending,210.26555
35.5,33.5,ascending,212.049
35.5,33.75,ascending,213.96143
35.5,34.0,ascending,210.74124
35.5,34.25,ascending,208.575
35.5,34.5,ascending,205.31999
35.5,34.75,ascending,201.54874
35.5,35.0,ascending,198.58571
35.5,35.25,ascending,197.655
35.5,35.5,ascending,200.43875
35.5,35.75,ascending,215.24875
35.5,36.0,ascending,248.52
35.5,36.25,ascending,276.6743
35.5,36.5,ascending,291.8025
35.5,36.75,ascending,298.20248
35.5,37.0,ascending,300.66666
35.5,37.25,ascending,301.38126
35.5,37.5,ascending,301.96573
35.5,37.75,ascending,301.97165
35.5,38.0,ascending,301.68
35.75,-13.0,ascending,198.60333
35.75,-12.75,ascending,198.925
35.75,-12.5,ascending,198.6157
35.75,-12.25,ascending,197.78166
35.75,-12.0,ascending,196.75874
35.75,-11.75,ascending,196.29167
35.75,-11.5,ascending,195.9325
35.75,-11.25,ascending,196.22427
35.75,-11.0,ascending,196.94429
35.75,-10.75,ascending,197.71167
35.75,-10.5,ascending,198.72285
35.75,-10.25,ascending,198.47333
35.75,-10.0,ascending,196.68834
35.75,-9.75,ascending,194.90285
35.75,-9.5,ascending,193.57666
35.75,-9.25,ascending,192.805
35.75,-9.0,ascending,192.15666
35.75,-8.75,ascending,191.73143
35.75,-8.5,ascending,191.04889
35.75,-8.25,ascending,190.43
35.75,-8.0,ascending,190.15285
35.75,-7.75,ascending,190.18333
35.75,-7.5,ascending,190.39429
35.75,-7.25,ascending,190.33875
35.75,-7.0,ascending,189.97571
35.75,-6.75,ascending,189.69998
35.75,-6.5,ascending,190.94571
35.75,-6.25,ascending,198.91875
35.75,-6.0,ascending,222.71875
35.75,-5.75,ascending,246.49571
35.75,-5.5,ascending,246.26624
35.75,-5.25,ascending,220.51999
35.75,-5.0,ascending,199.38666
35.75,-4.75,ascending,191.16699
35.75,-4.5,ascending,189.305
35.75,-4.25,ascending,188.3925
35.75,-4.0,ascending,187.72888
35.75,-3.75,ascending,187.00665
35.75,-3.5,ascending,186.76636
35.75,-3.25,ascending,186.8518
35.75,-3.0,ascending,187.32846
35.75,-2.75,ascending,187.57274
35.75,-2.5,ascending,187.85071
35.75,-2.25,ascending,188.19286
35.75,-2.0,ascending,188.60722
35.75,-1.75,ascending,189.47772
35.75,-1.5,ascending,192.647
35.75,5.25,ascending,294.11002
35.75,5.5,ascending,294.0172
35.75,5.75,ascending,294.16068
35.75,6.0,ascending,294.85715
35.75,6.25,ascending,296.08002
35.75,6.5,ascending,297.32166
35.75,6.75,ascending,297.636
35.75,7.0,ascending,297.32797
35.75,7.25,ascending,297.4518
35.75,7.5,ascending,297.93698
35.75,7.75,ascending,298.5489
35.75,8.0,ascending,298.68
35.75,8.25,ascending,298.87875
35.75,8.5,ascending,299.03668
35.75,8.75,ascending,298.93375
35.75,9.0,ascending,298.3975
35.75,9.25,ascending,297.80875
35.75,9.5,ascending,297.72144
35.75,9.75,ascending,298.20624
35.75,10.0,ascending,299.38998
35.75,10.25,ascending,298.99142
35.75,10.5,ascending,289.86713
35.75,10.75,ascending,268.55716
35.75,11.0,ascending,228.27571
35.75,11.25,ascending,207.80666
35.75,11.5,ascending,200.64572
35.75,11.75,ascending,199.75835
35.75,12.0,ascending,199.61874
35.75,12.25,ascending,199.30429
35.75,12.5,ascending,198.85571
35.75,12.75,ascending,198.435
35.75,13.0,ascending,198.36111
35.75,13.25,ascending,198.4257
35.75,13.5,ascending,198.76166
35.75,13.75,ascending,199.42
35.75,14.0,ascending,200.86284
35.75,14.25,ascending,204.23167
35.75,14.5,ascending,207.7
35.75,14.75,ascending,203.6757
35.75,15.0,ascending,199.82999
35.75,15.25,ascending,199.09
35.75,15.5,ascending,198.64
35.75,15.75,ascending,198.65285
35.75,16.0,ascending,198.5625
35.75,16.25,ascending,198.53572
35.75,16.5,ascending,198.40999
35.75,16.75,ascending,198.52998
35.75,17.0,ascending,198.76666
35.75,17.25,ascending,198.89714
35.75,17.5,ascending,198.83833
35.75,17.75,ascending,198.75624
35.75,18.0,ascending,198.89714
35.75,18.25,ascending,199.13284
35.75,18.5,ascending,199.64
35.75,18.75,ascending,200.25125
35.75,19.0,ascending,200.69875
35.75,19.25,ascending,201.04625
35.75,19.5,ascending,201.26222
35.75,19.75,ascending,201.27625
35.75,20.0,ascending,201.12776
35.75,20.25,ascending,201.00499
35.75,20.5,ascending,200.89223
35.75,20.75,ascending,200.86
35.75,21.0,ascending,200.70221
35.75,21.25,ascending,200.33598
35.75,21.5,ascending,199.98999
35.75,21.75,ascending,200.10333
35.75,22.0,ascending,200.41667
35.75,22.25,ascending,200.86284
35.75,22.5,ascending,202.10356
35.75,22.75,ascending,203.05444
35.75,23.0,ascending,203.53333
35.75,23.25,ascending,204.30832
35.75,30.0,ascending,197.55466
35.75,30.25,ascending,194.38199
35.75,30.5,ascending,193.142
35.75,30.75,ascending,192.43141
35.75,31.0,ascending,192.26
35.75,31.25,ascending,192.19
35.75,31.5,ascending,192.2425
35.75,31.75,ascending,192.34091
35.75,32.0,ascending,192.54666
35.75,32.25,ascending,193.246
35.75,32.5,ascending,194.886
35.75,32.75,ascending,199.57777
35.75,33.0,ascending,203.12
35.75,33.25,ascending,207.0425
35.75,33.5,ascending,206.55556
35.75,33.75,ascending,205.125
35.75,34.0,ascending,204.985
35.75,34.25,ascending,204.68443
35.75,34.5,ascending,202.19286
35.75,34.75,ascending,199.45427
35.75,35.0,ascending,197.74124
35.75,35.25,ascending,197.96286
35.75,35.5,ascending,201.42499
35.75,35.75,ascending,216.06142
35.75,36.0,ascending,244.81
35.75,36.25,ascending,275.1014
35.75,36.5,ascending,292.38
35.75,36.75,ascending,297.77856
35.75,37.0,ascending,299.85715
35.75,37.25,ascending,300.71713
35.75,37.5,ascending,299.69284
35.75,37.75,ascending,299.22568
35.75,38.0,ascending,297.0925
36.0,-13.0,ascending,199.59
36.0,-12.75,ascending,200.01166
36.0,-12.5,ascending,199.64749
36.0,-12.25,ascending,198.02998
36.0,-12.0,ascending,197.3225
36.0,-11.75,ascending,196.59999
36.0,-11.5,ascending,196.02834
36.0,-11.25,ascending,195.89856
36.0,-11.0,ascending,196.15
36.0,-10.75,ascending,196.78857
36.0,-10.5,ascending,197.10374
36.0,-10.25,ascending,196.99666
36.0,-10.0,ascending,195.2675
36.0,-9.75,ascending,193.78142
36.0,-9.5,ascending,192.76599
36.0,-9.25,ascending,192.16249
36.0,-9.0,ascending,191.54857
36.0,-8.75,ascending,191.2225
36.0,-8.5,ascending,190.66856
36.0,-8.25,ascending,190.05374
36.0,-8.0,ascending,189.68375
36.0,-7.75,ascending,189.68666
36.0,-7.5,ascending,189.68124
36.0,-7.25,ascending,189.48856
36.0,-7.0,ascending,189.24428
36.0,-6.75,ascending,189.30777
36.0,-6.5,ascending,194.66856
36.0,-6.25,ascending,206.90285
36.0,-6.0,ascending,232.78624
36.0,-5.75,ascending,253.35333
36.0,-5.5,ascending,253.22556
36.0,-5.25,ascending,226.4289
36.0,-5.0,ascending,203.47112
36.0,-4.75,ascending,194.46875
36.0,-4.5,ascending,190.009
36.0,-4.25,ascending,188.727
36.0,-4.0,ascending,188.11273
36.0,-3.75,ascending,187.52272
36.0,-3.5,ascending,187.25499
36.0,-3.25,ascending,187.32916
36.0,-3.0,ascending,187.27498
36.0,-2.75,ascending,187.50832
36.0,-2.5,ascending,187.86266
36.0,-2.25,ascending,188.11124
36.0,-2.0,ascending,188.39105
36.0,-1.75,ascending,188.75273
36.0,-1.5,ascending,189.695
36.0,-0.0,ascending,207.81
36.0,5.0,ascending,294.58
36.0,5.25,ascending,294.55054
36.0,5.5,ascending,294.89117
36.0,5.75,ascending,295.35065
36.0,6.0,ascending,296.31714
36.0,6.25,ascending,297.28333
36.0,6.5,ascending,297.90164
36.0,6.75,ascending,298.27908
36.0,7.0,ascending,298.62634
36.0,7.25,ascending,299.5722
36.0,7.5,ascending,299.75916
36.0,7.75,ascending,299.645
36.0,8.0,ascending,299.51898
36.0,8.25,ascending,299.57
36.0,8.5,ascending,299.63666
36.0,8.75,ascending,299.49
36.0,9.0,ascending,299.1825
36.0,9.25,ascending,298.89874
36.0,9.5,ascending,298.80222
36.0,9.75,ascending,299.3025
36.0,10.0,ascending,299.90427
36.0,10.25,ascending,296.76776
36.0,10.5,ascending,278.67715
36.0,10.75,ascending,244.23123
36.0,11.0,ascending,217.54141
36.0,11.25,ascending,205.885
36.0,11.5,ascending,201.68625
36.0,11.75,ascending,200.07666
36.0,12.0,ascending,199.71858
36.0,12.25,ascending,199.27284
36.0,12.5,ascending,198.58427
36.0,12.75,ascending,198.21999
36.0,13.0,ascending,198.23714
36.0,13.25,ascending,198.37
36.0,13.5,ascending,198.845
36.0,13.75,ascending,199.51332
36.0,14.0,ascending,200.80571
36.0,14.25,ascending,204.51666
36.0,14.5,ascending,205.27249
36.0,14.75,ascending,202.19
36.0,15.0,ascending,200.54875
36.0,15.25,ascending,199.59285
36.0,15.5,ascending,198.35286
36.0,15.75,ascending,197.86833
36.0,16.0,ascending,197.98248
36.0,16.25,ascending,198.07832
36.0,16.5,ascending,198.1025
36.0,16.75,ascending,198.26625
36.0,17.0,ascending,198.64374
36.0,17.25,ascending,198.97285
36.0,17.5,ascending,199.10124
36.0,17.75,ascending,199.17285
36.0,18.0,ascending,199.28125
36.0,18.25,ascending,199.64374
36.0,18.5,ascending,200.1711
36.0,18.75,ascending,200.64143
36.0,19.0,ascending,200.97665
36.0,19.25,ascending,201.33665
36.0,19.5,ascending,201.61874
36.0,19.75,ascending,201.80444
36.0,20.0,ascending,201.75221
36.0,20.25,ascending,201.69556
36.0,20.5,ascending,201.60089
36.0,20.75,ascending,201.42899
36.0,21.0,ascending,201.23817
36.0,21.25,ascending,200.86546
36.0,21.5,ascending,200.35454
36.0,21.75,ascending,200.50308
36.0,22.0,ascending,201.29285
36.0,22.25,ascending,202.215
36.0,22.5,ascending,204.60646
36.0,22.75,ascending,208.30157
36.0,23.0,ascending,207.6836
36.0,23.25,ascending,206.29
36.0,29.75,ascending,217.22
36.0,30.0,ascending,207.2519
36.0,30.25,ascending,201.54
36.0,30.5,ascending,199.646
36.0,30.75,ascending,196.5057
36.0,31.0,ascending,194.87001
36.0,31.25,ascending,193.45636
36.0,31.5,ascending,192.84499
36.0,31.75,ascending,192.94333
36.0,32.0,ascending,193.88637
36.0,32.25,ascending,198.64667
36.0,32.5,ascending,209.547
36.0,32.75,ascending,224.105
36.0,33.0,ascending,233.71443
36.0,33.25,ascending,237.12
36.0,33.5,ascending,233.53223
36.0,33.75,ascending,226.48999
36.0,34.0,ascending,220.87222
36.0,34.25,ascending,214.88142
36.0,34.5,ascending,206.51999
36.0,34.75,ascending,200.26999
36.0,35.0,ascending,197.84856
36.0,35.25,ascending,198.05286
36.0,35.5,ascending,202.13445
36.0,35.75,ascending,217.11124
36.0,36.0,ascending,246.28
36.0,36.25,ascending,274.10855
36.0,36.5,ascending,289.82498
36.0,36.75,ascending,296.0757
36.0,37.0,ascending,298.17715
36.0,37.25,ascending,298.6843
36.0,37.5,ascending,297.11166
36.0,37.75,ascending,295.85
36.0,38.0,ascending,292.2575
36.25,-13.0,ascending,198.47333
36.25,-12.75,ascending,199.12334
36.25,-12.5,ascending,198.5775
36.25,-12.25,ascending,198.18333
36.25,-12.0,ascending,198.05998
36.25,-11.75,ascending,197.2
36.25,-11.5,ascending,196.27141
36.25,-11.25,ascending,195.66333
36.25,-11.0,ascending,195.44666
36.25,-10.75,ascending,195.69571
36.25,-10.5,ascending,195.616
36.25,-10.25,ascending,195.22624
36.25,-10.0,ascending,194.04285
36.25,-9.75,ascending,192.74666
36.25,-9.5,ascending,192.06285
36.25,-9.25,ascending,191.35625
36.25,-9.0,ascending,191.26428
36.25,-8.75,ascending,191.535
36.25,-8.5,ascending,191.16142
36.25,-8.25,ascending,190.89624
36.25,-8.0,ascending,190.625
36.25,-7.75,ascending,190.09714
36.25,-7.5,ascending,189.69142
36.25,-7.25,ascending,189.17285
36.25,-7.0,ascending,188.85625
36.25,-6.75,ascending,191.43857
36.25,-6.5,ascending,201.8875
36.25,-6.25,ascending,227.88124
36.25,-6.0,ascending,261.525
36.25,-5.75,ascending,278.02374
36.25,-5.5,ascending,274.71124
36.25,-5.25,ascending,252.25
36.25,-5.0,ascending,231.12285
36.25,-4.75,ascending,218.67223
36.25,-4.5,ascending,204.34999
36.25,-4.25,ascending,197.04332
36.25,-4.0,ascending,196.13374
36.25,-3.75,ascending,194.87
36.25,-3.5,ascending,194.61
36.25,-3.25,ascending,193.702
36.25,-3.0,ascending,193.31615
36.25,-2.75,ascending,190.98749
36.25,-2.5,ascending,190.52713
36.25,-2.25,ascending,189.14687
36.25,-2.0,ascending,188.43777
36.25,-1.75,ascending,188.7444
36.25,-1.5,ascending,189.01909
36.25,-0.0,ascending,207.04
36.25,5.0,ascending,292.17334
36.25,5.25,ascending,293.8679
36.25,5.5,ascending,295.2525
36.25,5.75,ascending,295.96063
36.25,6.0,ascending,297.00385
36.25,6.25,ascending,297.96
36.25,6.5,ascending,298.93
36.25,6.75,ascending,299.5209
36.25,7.0,ascending,299.97272
36.25,7.25,ascending,300.18332
36.25,7.5,ascending,300.02667
36.25,7.75,ascending,299.8211
36.25,8.0,ascending,299.50446
36.25,8.25,ascending,299.11874
36.25,8.5,ascending,298.78
36.25,8.75,ascending,299.11996
36.25,9.0,ascending,299.1475
36.25,9.25,ascending,299.40143
36.25,9.5,ascending,299.69775
36.25,9.75,ascending,300.00858
36.25,10.0,ascending,299.64285
36.25,10.25,ascending,293.11572
36.25,10.5,ascending,274.73428
36.25,10.75,ascending,249.5975
36.25,11.0,ascending,228.06999
36.25,11.25,ascending,212.90874
36.25,11.5,ascending,204.26
36.25,11.75,ascending,200.88571
36.25,12.0,ascending,200.17142
36.25,12.25,ascending,199.91
36.25,12.5,ascending,199.02571
36.25,12.75,ascending,198.40572
36.25,13.0,ascending,198.43166
36.25,13.25,ascending,198.56285
36.25,13.5,ascending,198.765
36.25,13.75,ascending,199.0775
36.25,14.0,ascending,200.185
36.25,14.25,ascending,201.89624
36.25,14.5,ascending,203.624
36.25,14.75,ascending,207.55998
36.25,15.0,ascending,209.59999
36.25,15.25,ascending,205.39
36.25,15.5,ascending,199.73572
36.25,15.75,ascending,197.39143
36.25,16.0,ascending,197.47874
36.25,16.25,ascending,197.76428
36.25,16.5,ascending,197.98125
36.25,16.75,ascending,198.084
36.25,17.0,ascending,198.355
36.25,17.25,ascending,198.65999
36.25,17.5,ascending,198.94856
36.25,17.75,ascending,199.16713
36.25,18.0,ascending,199.4025
36.25,18.25,ascending,199.7975
36.25,18.5,ascending,200.24571
36.25,18.75,ascending,200.54875
36.25,19.0,ascending,200.77875
36.25,19.25,ascending,201.16286
36.25,19.5,ascending,201.54443
36.25,19.75,ascending,201.98749
36.25,20.0,ascending,202.23444
36.25,20.25,ascending,202.25333
36.25,20.5,ascending,202.16124
36.25,20.75,ascending,201.89555
36.25,21.0,ascending,201.79199
36.25,21.25,ascending,202.32199
36.25,21.5,ascending,202.65636
36.25,21.75,ascending,203.2275
36.25,22.0,ascending,206.40154
36.25,22.25,ascending,209.77928
36.25,22.5,ascending,210.868
36.25,22.75,ascending,214.45316
36.25,23.0,ascending,214.33846
36.25,23.25,ascending,211.87875
36.25,29.75,ascending,250.43637
36.25,30.0,ascending,242.28316
36.25,30.25,ascending,235.60823
36.25,30.5,ascending,227.68214
36.25,30.75,ascending,214.37614
36.25,31.0,ascending,205.07332
36.25,31.25,ascending,197.39273
36.25,31.5,ascending,194.30544
36.25,31.75,ascending,195.56818
36.25,32.0,ascending,200.60222
36.25,32.25,ascending,219.02887
36.25,32.5,ascending,243.158
36.25,32.75,ascending,263.99625
36.25,33.0,ascending,271.3522
36.25,33.25,ascending,271.905
36.25,33.5,ascending,270.14124
36.25,33.75,ascending,259.9714
36.25,34.0,ascending,250.33124
36.25,34.25,ascending,235.34427
36.25,34.5,ascending,220.73428
36.25,34.75,ascending,207.93999
36.25,35.0,ascending,203.4975
36.25,35.25,ascending,204.35124
36.25,35.5,ascending,210.01
36.25,35.75,ascending,225.7957
36.25,36.0,ascending,247.40833
36.25,36.25,ascending,269.31714
36.25,36.5,ascending,284.32
36.25,36.75,ascending,293.82498
36.25,37.0,ascending,297.81165
36.25,37.25,ascending,298.69284
36.25,37.5,ascending,298.04428
36.25,37.75,ascending,296.12714
36.25,38.0,ascending,292.57748
36.5,-13.0,ascending,196.74666
36.5,-12.75,ascending,197.17714
36.5,-12.5,ascending,197.22144
36.5,-12.25,ascending,197.85374
36.5,-12.0,ascending,197.83142
36.5,-11.75,ascending,196.94714
36.5,-11.5,ascending,195.86714
36.5,-11.25,ascending,194.58374
36.5,-11.0,ascending,194.44858
36.5,-10.75,ascending,194.31285
36.5,-10.5,ascending,194.66142
36.5,-10.25,ascending,194.02571
36.5,-10.0,ascending,192.93857
36.5,-9.75,ascending,191.83714
36.5,-9.5,ascending,191.19624
36.5,-9.25,ascending,190.93143
36.5,-9.0,ascending,192.07715
36.5,-8.75,ascending,194.345
36.5,-8.5,ascending,195.21
36.5,-8.25,ascending,198.66428
36.5,-8.0,ascending,198.05249
36.5,-7.75,ascending,197.54001
36.5,-7.5,ascending,193.10857
36.5,-7.25,ascending,192.2175
36.5,-7.0,ascending,192.51714
36.5,-6.75,ascending,198.93999
36.5,-6.5,ascending,215.77374
36.5,-6.25,ascending,252.64374
36.5,-6.0,ascending,279.19666
36.5,-5.75,ascending,289.7386
36.5,-5.5,ascending,290.02
36.5,-5.25,ascending,283.65887
36.5,-5.0,ascending,268.75
36.5,-4.75,ascending,257.8425
36.5,-4.5,ascending,240.80899
36.5,-4.25,ascending,228.18198
36.5,-4.0,ascending,222.43698
36.5,-3.75,ascending,221.73456
36.5,-3.5,ascending,224.43817
36.5,-3.25,ascending,219.02417
36.5,-3.0,ascending,219.41583
36.5,-2.75,ascending,214.10143
36.5,-2.5,ascending,208.02399
36.5,-2.25,ascending,201.39125
