latitude,longitude,pass_type,brightness_temp_19v
35.5,35.75,ascending,214.128
35.75,-7.0,ascending,194.77899
35.75,-6.75,ascending,194.76883
35.75,-6.5,ascending,196.26999
35.75,-6.25,ascending,201.6046
35.75,-6.0,ascending,213.8007
35.75,-5.75,ascending,229.27
35.75,-5.5,ascending,238.07832
35.75,-5.25,ascending,232.12271
35.75,-5.0,ascending,213.89667
35.75,-4.75,ascending,202.0711
35.75,-4.5,ascending,195.17778
35.75,-4.25,ascending,193.49445
35.75,-4.0,ascending,193.46666
35.75,-3.75,ascending,192.97
35.75,-3.5,ascending,192.97125
35.75,-3.25,ascending,193.11124
35.75,-3.0,ascending,193.22285
35.75,-2.75,ascending,193.27625
35.75,-2.5,ascending,193.46858
35.75,-2.25,ascending,193.66142
35.75,-2.0,ascending,194.03125
35.75,-1.75,ascending,195.00856
35.75,-1.5,ascending,198.17429
35.75,-1.25,ascending,203.94167
35.75,-1.0,ascending,216.48625
35.75,-0.75,ascending,219.75143
35.75,-0.5,ascending,230.41573
35.75,-0.25,ascending,236.57715
35.75,0.0,ascending,236.95285
35.75,0.25,ascending,257.05426
35.75,0.5,ascending,273.78
35.75,0.75,ascending,280.55856
35.75,1.0,ascending,286.09164
35.75,1.25,ascending,287.90625
35.75,1.5,ascending,288.80167
35.75,1.75,ascending,287.86
35.75,2.0,ascending,287.32333
35.75,2.25,ascending,286.42142
35.75,2.5,ascending,286.18668
35.75,2.75,ascending,286.3
35.75,3.0,ascending,286.70123
35.75,3.25,ascending,286.78165
35.75,3.5,ascending,287.205
35.75,3.75,ascending,287.405
35.75,4.0,ascending,287.18832
35.75,4.25,ascending,286.65598
35.75,4.5,ascending,286.33142
35.75,4.75,ascending,286.10248
35.75,5.0,ascending,286.2475
35.75,5.25,ascending,287.36
35.75,5.5,ascending,288.0625
35.75,5.75,ascending,288.72333
35.75,6.0,ascending,289.75
35.75,6.25,ascending,290.52374
35.75,6.5,ascending,290.43875
35.75,6.75,ascending,290.19373
35.75,7.0,ascending,289.81876
35.75,7.25,ascending,289.97247
35.75,7.5,ascending,290.08777
35.75,7.75,ascending,289.935
35.75,8.0,ascending,289.954
35.75,8.25,ascending,290.193
35.75,8.5,ascending,290.0318
35.75,8.75,ascending,289.069
35.75,9.0,ascending,288.205
35.75,9.25,ascending,288.51584
35.75,9.5,ascending,289.76636
35.75,9.75,ascending,290.95847
35.75,10.0,ascending,287.84845
35.75,10.25,ascending,274.14798
35.75,10.5,ascending,251.31314
35.75,10.75,ascending,232.32043
35.75,11.0,ascending,225.51498
35.75,17.5,ascending,199.22
35.75,17.75,ascending,199.10736
35.75,18.0,ascending,198.76526
35.75,18.25,ascending,198.49643
35.75,18.5,ascending,198.34499
35.75,18.75,ascending,198.22083
35.75,19.0,ascending,198.15538
35.75,19.25,ascending,198.144
35.75,19.5,ascending,198.20273
35.75,19.75,ascending,198.076
35.75,20.0,ascending,197.70401
35.75,20.25,ascending,196.95221
35.75,20.5,ascending,196.33
35.75,20.75,ascending,195.88374
35.75,21.0,ascending,195.69
35.75,21.25,ascending,195.53857
35.75,21.5,ascending,195.625
35.75,21.75,ascending,195.8425
35.75,22.0,ascending,195.93285
35.75,22.25,ascending,195.60857
35.75,22.5,ascending,195.0775
35.75,22.75,ascending,194.48428
35.75,23.0,ascending,194.98334
35.75,23.25,ascending,196.75665
35.75,23.5,ascending,199.9325
35.75,23.75,ascending,200.35428
35.75,24.0,ascending,199.63284
35.75,24.25,ascending,196.46428
35.75,24.5,ascending,194.32143
35.75,24.75,ascending,193.21715
35.75,25.0,ascending,192.71571
35.75,25.25,ascending,190.665
35.75,25.5,ascending,190.38428
35.75,25.75,ascending,189.72166
35.75,26.0,ascending,188.98286
35.75,26.25,ascending,188.41399
35.75,26.5,ascending,187.91124
35.75,26.75,ascending,188.13998
35.75,27.0,ascending,190.76143
35.75,27.25,ascending,192.63284
35.75,27.5,ascending,192.06667
35.75,27.75,ascending,197.81285
35.75,28.0,ascending,206.1275
35.75,28.25,ascending,197.99571
35.75,28.5,ascending,189.30444
35.75,28.75,ascending,187.37999
35.75,29.0,ascending,189.16444
35.75,29.25,ascending,194.84856
35.75,29.5,ascending,198.44875
35.75,29.75,ascending,204.92165
35.75,30.0,ascending,201.235
35.75,30.25,ascending,195.82666
35.75,30.5,ascending,192.26445
35.75,30.75,ascending,188.04668
35.75,31.0,ascending,187.43713
35.75,31.25,ascending,187.75285
35.75,31.5,ascending,188.49124
35.75,31.75,ascending,189.9975
35.75,32.0,ascending,194.84555
35.75,32.25,ascending,202.56624
35.75,32.5,ascending,209.8
35.75,32.75,ascending,211.29666
35.75,33.0,ascending,207.94
35.75,33.25,ascending,202.63666
35.75,33.5,ascending,198.845
35.75,33.75,ascending,193.9
35.75,34.0,ascending,191.64166
35.75,34.25,ascending,191.636
35.75,34.5,ascending,191.59532
35.75,34.75,ascending,189.65231
35.75,35.0,ascending,188.93555
35.75,35.25,ascending,190.77158
35.75,35.5,ascending,198.26692
35.75,35.75,ascending,207.03598
36.0,-7.25,ascending,194.34666
36.0,-7.0,ascending,194.25667
36.0,-6.75,ascending,194.12999
36.0,-6.5,ascending,194.732
36.0,-6.25,ascending,197.46461
36.0,-6.0,ascending,205.79999
36.0,-5.75,ascending,217.39183
36.0,-5.5,ascending,227.37166
36.0,-5.25,ascending,223.80556
36.0,-5.0,ascending,214.2127
36.0,-4.75,ascending,201.92899
36.0,-4.5,ascending,195.9322
36.0,-4.25,ascending,194.355
36.0,-4.0,ascending,193.079
36.0,-3.75,ascending,192.4775
36.0,-3.5,ascending,192.29778
36.0,-3.25,ascending,192.48555
36.0,-3.0,ascending,192.735
36.0,-2.75,ascending,192.88374
36.0,-2.5,ascending,193.04443
36.0,-2.25,ascending,193.28874
36.0,-2.0,ascending,193.48286
36.0,-1.75,ascending,193.81285
36.0,-1.5,ascending,194.345
36.0,-1.25,ascending,195.81
36.0,-1.0,ascending,198.2625
36.0,-0.75,ascending,200.86714
36.0,-0.5,ascending,206.08714
36.0,-0.25,ascending,208.20166
36.0,0.0,ascending,213.20601
36.0,0.25,ascending,230.05
36.0,0.5,ascending,249.94873
36.0,0.75,ascending,262.03
36.0,1.0,ascending,273.44
36.0,1.25,ascending,277.494
36.0,1.5,ascending,281.6511
36.0,1.75,ascending,282.03
36.0,2.0,ascending,282.16498
36.0,2.25,ascending,282.42
36.0,2.5,ascending,282.81876
36.0,2.75,ascending,282.82855
36.0,3.0,ascending,282.82855
36.0,3.25,ascending,285.09164
36.0,3.5,ascending,285.91376
36.0,3.75,ascending,286.77142
36.0,4.0,ascending,286.77625
36.0,4.25,ascending,286.5543
36.0,4.5,ascending,286.71667
36.0,4.75,ascending,286.79715
36.0,5.0,ascending,286.36
36.0,5.25,ascending,285.25
36.0,5.5,ascending,286.56
36.0,5.75,ascending,288.78427
36.0,6.0,ascending,290.19888
36.0,6.25,ascending,290.9814
36.0,6.5,ascending,290.90222
36.0,6.75,ascending,290.7675
36.0,7.0,ascending,290.66998
36.0,7.25,ascending,290.68777
36.0,7.5,ascending,290.3875
36.0,7.75,ascending,290.08667
36.0,8.0,ascending,290.13873
36.0,8.25,ascending,290.42
36.0,8.5,ascending,290.43665
36.0,8.75,ascending,289.44635
36.0,9.0,ascending,287.87726
36.0,9.25,ascending,287.40637
36.0,9.5,ascending,288.39
36.0,9.75,ascending,289.3369
36.0,10.0,ascending,286.03876
36.0,10.25,ascending,268.52414
36.0,10.5,ascending,238.33545
36.0,10.75,ascending,218.06075
36.0,11.0,ascending,214.96
36.0,17.5,ascending,198.965
36.0,17.75,ascending,198.76833
36.0,18.0,ascending,198.50499
36.0,18.25,ascending,198.25928
36.0,18.5,ascending,198.07384
36.0,18.75,ascending,197.94545
36.0,19.0,ascending,197.83083
36.0,19.25,ascending,197.90727
36.0,19.5,ascending,198.18999
36.0,19.75,ascending,198.29199
36.0,20.0,ascending,197.95
36.0,20.25,ascending,197.267
36.0,20.5,ascending,196.59999
36.0,20.75,ascending,196.16667
36.0,21.0,ascending,195.98778
36.0,21.25,ascending,195.94249
36.0,21.5,ascending,196.16556
36.0,21.75,ascending,196.49333
36.0,22.0,ascending,196.54874
36.0,22.25,ascending,196.22374
36.0,22.5,ascending,196.1225
36.0,22.75,ascending,197.05124
36.0,23.0,ascending,200.24777
36.0,23.25,ascending,201.04834
36.0,23.5,ascending,198.49284
36.0,23.75,ascending,194.59001
36.0,24.0,ascending,192.39249
36.0,24.25,ascending,191.635
36.0,24.5,ascending,191.24374
36.0,24.75,ascending,190.93166
36.0,25.0,ascending,190.15445
36.0,25.25,ascending,189.89
36.0,25.5,ascending,190.27571
36.0,25.75,ascending,190.03429
36.0,26.0,ascending,189.01874
36.0,26.25,ascending,188.13284
36.0,26.5,ascending,188.12857
36.0,26.75,ascending,187.97714
36.0,27.0,ascending,188.84625
36.0,27.25,ascending,190.38799
36.0,27.5,ascending,193.57875
36.0,27.75,ascending,206.96875
36.0,28.0,ascending,219.01428
36.0,28.25,ascending,207.78
36.0,28.5,ascending,191.88799
36.0,28.75,ascending,190.73286
36.0,29.0,ascending,198.22249
36.0,29.25,ascending,210.56857
36.0,29.5,ascending,224.68874
36.0,29.75,ascending,228.53142
36.0,30.0,ascending,226.12625
36.0,30.25,ascending,214.90625
36.0,30.5,ascending,205.29143
36.0,30.75,ascending,191.27875
36.0,31.0,ascending,188.09999
36.0,31.25,ascending,188.94221
36.0,31.5,ascending,191.33499
36.0,31.75,ascending,195.6025
36.0,32.0,ascending,205.47124
36.0,32.25,ascending,222.59222
36.0,32.5,ascending,238.45001
36.0,32.75,ascending,245.53777
36.0,33.0,ascending,239.654
36.0,33.25,ascending,236.74908
36.0,33.5,ascending,228.40636
36.0,33.75,ascending,212.96182
36.0,34.0,ascending,198.87384
36.0,34.25,ascending,190.16692
36.0,34.5,ascending,188.32462
36.0,34.75,ascending,188.30875
36.0,35.0,ascending,188.39937
36.0,35.25,ascending,189.92047
36.0,35.5,ascending,195.72928
36.25,-7.25,ascending,193.92067
36.25,-7.0,ascending,193.8421
36.25,-6.75,ascending,194.268
36.25,-6.5,ascending,196.98357
36.25,-6.25,ascending,204.49916
36.25,-6.0,ascending,222.0609
36.25,-5.75,ascending,240.98415
36.25,-5.5,ascending,254.215
36.25,-5.25,ascending,246.27182
36.25,-5.0,ascending,231.91667
36.25,-4.75,ascending,218.50888
36.25,-4.5,ascending,207.84099
36.25,-4.25,ascending,201.98
36.25,-4.0,ascending,199.08249
36.25,-3.75,ascending,195.96375
36.25,-3.5,ascending,195.5975
36.25,-3.25,ascending,196.0675
36.25,-3.0,ascending,196.85428
36.25,-2.75,ascending,196.54001
36.25,-2.5,ascending,196.64874
36.25,-2.25,ascending,197.05856
36.25,-2.0,ascending,196.28
36.25,-1.75,ascending,195.38571
36.25,-1.5,ascending,194.90166
36.25,-1.25,ascending,193.77501
36.25,-1.0,ascending,193.66286
36.25,-0.75,ascending,194.73
36.25,-0.5,ascending,196.0275
36.25,-0.25,ascending,197.82332
36.25,0.0,ascending,201.61554
36.25,0.25,ascending,211.09666
36.25,0.5,ascending,221.42168
36.25,0.75,ascending,233.55666
36.25,1.0,ascending,244.8
36.25,1.25,ascending,258.7614
36.25,1.5,ascending,259.565
36.25,1.75,ascending,264.72284
36.25,2.0,ascending,263.86
36.25,2.25,ascending,269.14572
36.25,2.5,ascending,266.2757
36.25,2.75,ascending,271.57333
36.25,3.0,ascending,275.562
36.25,3.25,ascending,277.71124
36.25,3.5,ascending,279.45248
36.25,3.75,ascending,281.84283
36.25,4.0,ascending,283.365
36.25,4.25,ascending,284.2175
36.25,4.5,ascending,284.14285
36.25,4.75,ascending,283.03165
36.25,5.0,ascending,278.51624
36.25,5.25,ascending,276.62167
36.25,5.5,ascending,276.23373
36.25,5.75,ascending,283.22748
36.25,6.0,ascending,286.40875
36.25,6.25,ascending,289.30426
36.25,6.5,ascending,289.47998
36.25,6.75,ascending,289.41626
36.25,7.0,ascending,289.43332
36.25,7.25,ascending,289.8475
36.25,7.5,ascending,288.824
36.25,7.75,ascending,287.6389
36.25,8.0,ascending,287.98398
36.25,8.25,ascending,287.956
36.25,8.5,ascending,289.34183
36.25,8.75,ascending,289.43597
36.25,9.0,ascending,287.977
36.25,9.25,ascending,286.80362
36.25,9.5,ascending,287.13834
36.25,9.75,ascending,287.25845
36.25,10.0,ascending,285.60266
36.25,10.25,ascending,275.21198
36.25,10.5,ascending,247.8038
36.25,10.75,ascending,223.1108
36.25,17.5,ascending,198.87578
36.25,17.75,ascending,198.69562
36.25,18.0,ascending,198.52124
36.25,18.25,ascending,198.31769
36.25,18.5,ascending,198.11072
36.25,18.75,ascending,197.85083
36.25,19.0,ascending,197.644
36.25,19.25,ascending,197.711
36.25,19.5,ascending,197.949
36.25,19.75,ascending,198.09776
36.25,20.0,ascending,197.74222
36.25,20.25,ascending,197.24889
36.25,20.5,ascending,196.78778
36.25,20.75,ascending,196.52374
36.25,21.0,ascending,196.345
36.25,21.25,ascending,196.32143
36.25,21.5,ascending,196.5275
36.25,21.75,ascending,196.92
36.25,22.0,ascending,197.56999
36.25,22.25,ascending,198.59999
36.25,22.5,ascending,201.24284
36.25,22.75,ascending,205.77713
36.25,23.0,ascending,211.53499
36.25,23.25,ascending,208.82625
36.25,23.5,ascending,201.44571
36.25,23.75,ascending,194.55875
36.25,24.0,ascending,192.33427
36.25,24.25,ascending,191.92665
36.25,24.5,ascending,192.53375
36.25,24.75,ascending,192.13832
36.25,25.0,ascending,191.64667
36.25,25.25,ascending,191.58858
36.25,25.5,ascending,193.42
36.25,25.75,ascending,191.89713
36.25,26.0,ascending,190.2
36.25,26.25,ascending,189.13124
36.25,26.5,ascending,189.138
36.25,26.75,ascending,188.495
36.25,27.0,ascending,189.21799
36.25,27.25,ascending,193.09375
36.25,27.5,ascending,197.80571
36.25,27.75,ascending,208.33833
36.25,28.0,ascending,220.272
36.25,28.25,ascending,214.108
36.25,28.5,ascending,198.83249
36.25,28.75,ascending,201.712
36.25,29.0,ascending,211.11398
36.25,29.25,ascending,240.14874
36.25,29.5,ascending,257.62857
36.25,29.75,ascending,258.11856
36.25,30.0,ascending,258.22427
36.25,30.25,ascending,244.34285
36.25,30.5,ascending,226.71715
36.25,30.75,ascending,201.88428
36.25,31.0,ascending,193.77625
36.25,31.25,ascending,196.87572
36.25,31.5,ascending,201.74554
36.25,31.75,ascending,210.3089
36.25,32.0,ascending,225.39333
36.25,32.25,ascending,248.01375
36.25,32.5,ascending,262.04666
36.25,32.75,ascending,270.08624
36.25,33.0,ascending,270.26553
36.25,33.25,ascending,269.23798
36.25,33.5,ascending,265.056
36.25,33.75,ascending,252.23799
36.25,34.0,ascending,229.57416
36.25,34.25,ascending,203.93091
36.25,34.5,ascending,194.43213
36.25,34.75,ascending,194.14784
36.25,35.0,ascending,196.0621
36.25,35.25,ascending,196.44048
36.25,35.5,ascending,199.64958
36.5,-7.5,ascending,196.36165
36.5,-7.25,ascending,194.93443
36.5,-7.0,ascending,194.70721
36.5,-6.75,ascending,196.13428
36.5,-6.5,ascending,203.47398
36.5,-6.25,ascending,220.02417
36.5,-6.0,ascending,244.48091
36.5,-5.75,ascending,263.68454
36.5,-5.5,ascending,274.07098
36.5,-5.25,ascending,268.27365
36.5,-5.0,ascending,258.14444
36.5,-4.75,ascending,248.48444
36.5,-4.5,ascending,239.193
36.5,-4.25,ascending,226.19333
36.5,-4.0,ascending,218.53555
36.5,-3.75,ascending,213.385
36.5,-3.5,ascending,215.04666
36.5,-3.25,ascending,216.61
36.5,-3.0,ascending,218.2025
36.5,-2.75,ascending,216.2325
36.5,-2.5,ascending,214.25143
36.5,-2.25,ascending,214.13873
36.5,-2.0,ascending,210.38284
36.5,-1.75,ascending,206.47856
36.5,-1.5,ascending,200.32
36.5,-1.25,ascending,195.04286
36.5,-1.0,ascending,193.80998
36.5,-0.75,ascending,193.83142
36.5,-0.5,ascending,194.25285
36.5,-0.25,ascending,195.04
36.5,0.0,ascending,195.01
36.5,0.25,ascending,198.98999
36.5,0.5,ascending,203.16142
36.5,0.75,ascending,211.26285
36.5,1.0,ascending,217.58858
36.5,1.25,ascending,225.18875
36.5,1.5,ascending,231.22142
36.5,1.75,ascending,232.02498
36.5,2.0,ascending,239.08142
36.5,2.25,ascending,235.74875
36.5,2.5,ascending,242.574
36.5,2.75,ascending,247.02284
36.5,3.0,ascending,255.495
36.5,3.25,ascending,255.13142
36.5,3.5,ascending,259.42874
36.5,3.75,ascending,261.99857
36.5,4.0,ascending,269.07123
36.5,4.25,ascending,268.58286
36.5,4.5,ascending,271.60498
36.5,4.75,ascending,268.5057
36.5,5.0,ascending,255.01143
36.5,5.25,ascending,252.82625
36.5,5.5,ascending,250.42125
36.5,5.75,ascending,262.98428
36.5,6.0,ascending,270.06143
36.5,6.25,ascending,278.6625
36.5,6.5,ascending,280.39374
36.5,6.75,ascending,278.18124
36.5,7.0,ascending,279.34625
36.5,7.25,ascending,282.61374
36.5,7.5,ascending,279.95248
36.5,7.75,ascending,274.81223
36.5,8.0,ascending,276.45447
36.5,8.25,ascending,276.7975
36.5,8.5,ascending,280.85797
36.5,8.75,ascending,284.48456
36.5,9.0,ascending,287.31454
36.5,9.25,ascending,286.49417
36.5,9.5,ascending,285.61
36.5,9.75,ascending,283.0607
36.5,10.0,ascending,277.07123
36.5,10.25,ascending,272.7784
36.5,10.5,ascending,265.43137
36.5,10.75,ascending,245.73955
36.5,17.25,ascending,199.17
36.5,17.5,ascending,199.0255
36.5,17.75,ascending,198.86176
36.5,18.0,ascending,198.72714
36.5,18.25,ascending,198.4923
36.5,18.5,ascending,198.18768
36.5,18.75,ascending,197.82
36.5,19.0,ascending,197.55817
36.5,19.25,ascending,197.53908
36.5,19.5,ascending,197.60666
36.5,19.75,ascending,197.61636
36.5,20.0,ascending,197.42221
36.5,20.25,ascending,197.14749
36.5,20.5,ascending,196.905
