latitude,longitude,pass_type,brightness_temp_37v
35.25,18.5,ascending,218.77666
35.25,18.75,ascending,218.71
35.25,19.0,ascending,218.53398
35.25,19.25,ascending,218.31334
35.25,19.5,ascending,218.0025
35.25,19.75,ascending,217.6825
35.25,20.0,ascending,217.39665
35.25,20.25,ascending,217.0275
35.25,20.5,ascending,216.63
35.25,20.75,ascending,216.30333
35.25,21.0,ascending,216.10332
35.25,21.25,ascending,216.12
35.25,21.5,ascending,216.23
35.25,21.75,ascending,216.38667
35.25,22.0,ascending,216.40666
35.25,22.25,ascending,216.23
35.25,22.5,ascending,215.56999
35.25,22.75,ascending,214.93
35.25,23.0,ascending,214.54668
35.25,23.25,ascending,215.67
35.25,23.5,ascending,221.775
35.25,23.75,ascending,236.19499
35.25,24.0,ascending,242.20999
35.25,24.25,ascending,241.84332
35.25,24.5,ascending,237.88332
35.25,24.75,ascending,240.88
35.25,25.0,ascending,238.42
35.25,25.25,ascending,233.48999
35.25,25.5,ascending,229.44
35.25,25.75,ascending,222.575
35.25,26.0,ascending,219.89998
35.25,26.25,ascending,217.495
35.25,26.5,ascending,213.29498
35.25,26.75,ascending,211.95999
35.25,27.0,ascending,213.775
35.25,27.25,ascending,216.03
35.25,27.5,ascending,213.22667
35.25,27.75,ascending,211.765
35.25,28.0,ascending,210.76999
35.25,28.25,ascending,210.02
35.25,28.5,ascending,209.66667
35.25,28.75,ascending,209.88501
35.25,29.0,ascending,210.08333
35.25,29.25,ascending,210.525
35.25,29.5,ascending,211.40999
35.25,29.75,ascending,212.11499
35.25,30.0,ascending,211.85667
35.25,30.25,ascending,211.44998
35.25,30.5,ascending,211.13666
35.25,30.75,ascending,210.76999
35.25,31.0,ascending,210.59332
35.25,31.25,ascending,210.39333
35.25,31.5,ascending,210.47667
35.25,31.75,ascending,210.95
35.25,32.0,ascending,211.36499
35.25,32.25,ascending,212.53333
35.25,32.5,ascending,214.96
35.25,32.75,ascending,221.205
35.25,33.0,ascending,229.01666
35.25,33.25,ascending,234.4875
35.25,33.5,ascending,234.93
35.25,33.75,ascending,236.75
35.25,34.0,ascending,233.56001
35.25,34.25,ascending,221.9325
35.25,34.5,ascending,214.23398
35.25,34.75,ascending,211.54199
35.25,35.0,ascending,211.16167
35.25,35.25,ascending,212.40498
35.25,35.5,ascending,217.62572
35.25,35.75,ascending,222.874
35.5,-7.0,ascending,216.647
35.5,-6.75,ascending,216.95999
35.5,-6.5,ascending,220.18411
35.5,-6.25,ascending,227.23
35.5,-6.0,ascending,241.92857
35.5,-5.75,ascending,257.3118
35.5,-5.5,ascending,268.1154
35.5,-5.25,ascending,266.839
35.5,-5.0,ascending,251.56699
35.5,-4.75,ascending,235.59091
35.5,-4.5,ascending,222.41399
35.5,-4.25,ascending,219.4111
35.5,-4.0,ascending,219.67778
35.5,-3.75,ascending,219.9322
35.5,-3.5,ascending,219.94333
35.5,-3.25,ascending,220.74333
35.5,-3.0,ascending,220.38777
35.5,-2.75,ascending,218.78625
35.5,-2.5,ascending,217.75374
35.5,-2.25,ascending,217.44333
35.5,-2.0,ascending,217.68
35.5,-1.75,ascending,220.49284
35.5,-1.5,ascending,225.58499
35.5,-1.25,ascending,235.10625
35.5,-1.0,ascending,252.13167
35.5,-0.75,ascending,261.1025
35.5,-0.5,ascending,267.11166
35.5,-0.25,ascending,272.7125
35.5,0.0,ascending,260.81998
35.5,0.25,ascending,280.1486
35.5,0.5,ascending,285.05713
35.5,0.75,ascending,289.25375
35.5,1.0,ascending,290.51572
35.5,1.25,ascending,290.27832
35.5,1.5,ascending,289.15286
35.5,1.75,ascending,287.67142
35.5,2.0,ascending,286.78854
35.5,2.25,ascending,286.26373
35.5,2.5,ascending,286.13998
35.5,2.75,ascending,286.64832
35.5,3.0,ascending,287.27713
35.5,3.25,ascending,287.10248
35.5,3.5,ascending,286.39374
35.5,3.75,ascending,286.39856
35.5,4.0,ascending,286.53
35.5,4.25,ascending,286.41876
35.5,4.5,ascending,285.69998
35.5,4.75,ascending,284.525
35.5,5.0,ascending,285.43625
35.5,5.25,ascending,287.17285
35.5,5.5,ascending,287.5
35.5,5.75,ascending,287.70874
35.5,6.0,ascending,288.51285
35.5,6.25,ascending,289.13498
35.5,6.5,ascending,289.3957
35.5,6.75,ascending,289.65555
35.5,7.0,ascending,289.3422
35.5,7.25,ascending,289.34875
35.5,7.5,ascending,288.99777
35.5,7.75,ascending,288.288
35.5,8.0,ascending,288.2911
35.5,8.25,ascending,288.88373
35.5,8.5,ascending,289.01776
35.5,8.75,ascending,288.783
35.5,9.0,ascending,288.94635
35.5,9.25,ascending,289.95908
35.5,9.5,ascending,291.29355
35.5,9.75,ascending,292.03726
35.5,10.0,ascending,290.5806
35.5,10.25,ascending,284.52374
35.5,10.5,ascending,275.85797
35.5,10.75,ascending,264.10583
35.5,11.0,ascending,255.34785
35.5,17.75,ascending,219.00865
35.5,18.0,ascending,218.9211
35.5,18.25,ascending,218.80067
35.5,18.5,ascending,218.7407
35.5,18.75,ascending,218.70923
35.5,19.0,ascending,218.62666
35.5,19.25,ascending,218.48544
35.5,19.5,ascending,218.29546
35.5,19.75,ascending,218.04199
35.5,20.0,ascending,217.726
35.5,20.25,ascending,217.20444
35.5,20.5,ascending,216.693
35.5,20.75,ascending,216.34444
35.5,21.0,ascending,216.29399
35.5,21.25,ascending,216.38142
35.5,21.5,ascending,216.58665
35.5,21.75,ascending,216.80222
35.5,22.0,ascending,216.79222
35.5,22.25,ascending,216.4325
35.5,22.5,ascending,215.90375
35.5,22.75,ascending,215.20749
35.5,23.0,ascending,214.95999
35.5,23.25,ascending,216.17168
35.5,23.5,ascending,222.44856
35.5,23.75,ascending,229.96428
35.5,24.0,ascending,234.72427
35.5,24.25,ascending,228.65714
35.5,24.5,ascending,226.72571
35.5,24.75,ascending,226.09285
35.5,25.0,ascending,225.08142
35.5,25.25,ascending,220.39285
35.5,25.5,ascending,220.30429
35.5,25.75,ascending,215.33571
35.5,26.0,ascending,214.34143
35.5,26.25,ascending,213.06499
35.5,26.5,ascending,211.56285
35.5,26.75,ascending,211.5575
35.5,27.0,ascending,214.38284
35.5,27.25,ascending,216.39285
35.5,27.5,ascending,213.7
35.5,27.75,ascending,213.66399
35.5,28.0,ascending,213.90125
35.5,28.25,ascending,212.23143
35.5,28.5,ascending,209.94
35.5,28.75,ascending,209.72285
35.5,29.0,ascending,209.94624
35.5,29.25,ascending,210.85124
35.5,29.5,ascending,212.085
35.5,29.75,ascending,213.8475
35.5,30.0,ascending,213.075
35.5,30.25,ascending,212.1675
35.5,30.5,ascending,211.27625
35.5,30.75,ascending,210.6789
35.5,31.0,ascending,210.45555
35.5,31.25,ascending,210.36714
35.5,31.5,ascending,210.4775
35.5,31.75,ascending,210.91222
35.5,32.0,ascending,211.78778
35.5,32.25,ascending,213.78444
35.5,32.5,ascending,215.30444
35.5,32.75,ascending,217.08443
35.5,33.0,ascending,218.481
35.5,33.25,ascending,220.70601
35.5,33.5,ascending,220.52364
35.5,33.75,ascending,222.09454
35.5,34.0,ascending,222.58818
35.5,34.25,ascending,220.7823
35.5,34.5,ascending,215.52846
35.5,34.75,ascending,211.67265
35.5,35.0,ascending,210.90625
35.5,35.25,ascending,212.20052
35.5,35.5,ascending,218.41806
35.5,35.75,ascending,223.88101
35.75,-7.0,ascending,217.10898
35.75,-6.75,ascending,216.96646
35.75,-6.5,ascending,218.15799
35.75,-6.25,ascending,222.29614
35.75,-6.0,ascending,231.4357
35.75,-5.75,ascending,242.98363
35.75,-5.5,ascending,249.4775
35.75,-5.25,ascending,244.86546
35.75,-5.0,ascending,230.89998
35.75,-4.75,ascending,221.71777
35.75,-4.5,ascending,216.07555
35.75,-4.25,ascending,214.45667
35.75,-4.0,ascending,214.43555
35.75,-3.75,ascending,214.07124
35.75,-3.5,ascending,214.2275
35.75,-3.25,ascending,214.40125
35.75,-3.0,ascending,214.5
35.75,-2.75,ascending,214.56624
35.75,-2.5,ascending,214.74571
35.75,-2.25,ascending,214.94142
35.75,-2.0,ascending,215.275
35.75,-1.75,ascending,216.1157
35.75,-1.5,ascending,218.66142
35.75,-1.25,ascending,223.14833
35.75,-1.0,ascending,232.98625
35.75,-0.75,ascending,235.53
35.75,-0.5,ascending,243.77428
35.75,-0.25,ascending,248.32286
35.75,0.0,ascending,248.42857
35.75,0.25,ascending,263.96
35.75,0.5,ascending,277.08
35.75,0.75,ascending,282.7257
35.75,1.0,ascending,287.26498
35.75,1.25,ascending,288.405
35.75,1.5,ascending,288.665
35.75,1.75,ascending,287.6243
35.75,2.0,ascending,286.97333
35.75,2.25,ascending,286.20285
35.75,2.5,ascending,286.035
35.75,2.75,ascending,286.12857
35.75,3.0,ascending,286.23126
35.75,3.25,ascending,286.08167
35.75,3.5,ascending,286.38834
35.75,3.75,ascending,286.66498
35.75,4.0,ascending,286.48334
35.75,4.25,ascending,286.18
35.75,4.5,ascending,286.14285
35.75,4.75,ascending,286.145
35.75,5.0,ascending,286.2875
35.75,5.25,ascending,287.01666
35.75,5.5,ascending,287.585
35.75,5.75,ascending,288.34665
35.75,6.0,ascending,289.2975
35.75,6.25,ascending,289.96375
35.75,6.5,ascending,289.96
35.75,6.75,ascending,290.01
35.75,7.0,ascending,289.97748
35.75,7.25,ascending,290.02374
35.75,7.5,ascending,289.67667
35.75,7.75,ascending,289.33124
35.75,8.0,ascending,289.53998
35.75,8.25,ascending,289.935
35.75,8.5,ascending,289.8718
35.75,8.75,ascending,288.96198
35.75,9.0,ascending,288.103
35.75,9.25,ascending,288.3675
35.75,9.5,ascending,289.46365
35.75,9.75,ascending,290.74615
35.75,10.0,ascending,288.78693
35.75,10.25,ascending,278.43332
35.75,10.5,ascending,260.92212
35.75,10.75,ascending,247.07957
35.75,11.0,ascending,241.424
35.75,17.5,ascending,218.76999
35.75,17.75,ascending,218.85367
35.75,18.0,ascending,218.7363
35.75,18.25,ascending,218.6457
35.75,18.5,ascending,218.63213
35.75,18.75,ascending,218.65001
35.75,19.0,ascending,218.64153
35.75,19.25,ascending,218.67801
35.75,19.5,ascending,218.81636
35.75,19.75,ascending,218.746
35.75,20.0,ascending,218.422
35.75,20.25,ascending,217.57222
35.75,20.5,ascending,216.95555
35.75,20.75,ascending,216.62999
35.75,21.0,ascending,216.67555
35.75,21.25,ascending,216.79
35.75,21.5,ascending,217.06125
35.75,21.75,ascending,217.36624
35.75,22.0,ascending,217.48999
35.75,22.25,ascending,217.10571
35.75,22.5,ascending,216.4875
35.75,22.75,ascending,215.78714
35.75,23.0,ascending,216.07666
35.75,23.25,ascending,217.48665
35.75,23.5,ascending,219.92
35.75,23.75,ascending,220.01714
35.75,24.0,ascending,219.28572
35.75,24.25,ascending,216.95285
35.75,24.5,ascending,215.4357
35.75,24.75,ascending,214.47427
35.75,25.0,ascending,213.94142
35.75,25.25,ascending,212.40833
35.75,25.5,ascending,212.14285
35.75,25.75,ascending,211.60667
35.75,26.0,ascending,211.17429
35.75,26.25,ascending,210.83398
35.75,26.5,ascending,210.57625
35.75,26.75,ascending,210.78398
35.75,27.0,ascending,212.75429
35.75,27.25,ascending,214.11287
35.75,27.5,ascending,213.67499
35.75,27.75,ascending,218.19858
35.75,28.0,ascending,224.57748
35.75,28.25,ascending,218.13857
35.75,28.5,ascending,211.34666
35.75,28.75,ascending,209.83
35.75,29.0,ascending,211.06332
35.75,29.25,ascending,215.4
35.75,29.5,ascending,218.26999
35.75,29.75,ascending,223.27998
35.75,30.0,ascending,220.47874
35.75,30.25,ascending,216.49834
35.75,30.5,ascending,213.93666
35.75,30.75,ascending,210.73999
35.75,31.0,ascending,210.22142
35.75,31.25,ascending,210.24857
35.75,31.5,ascending,210.5325
35.75,31.75,ascending,211.63875
35.75,32.0,ascending,215.42221
35.75,32.25,ascending,221.29124
35.75,32.5,ascending,226.788
35.75,32.75,ascending,227.86778
35.75,33.0,ascending,225.24889
35.75,33.25,ascending,221.28221
35.75,33.5,ascending,218.44499
35.75,33.75,ascending,214.66098
35.75,34.0,ascending,212.83667
35.75,34.25,ascending,212.63799
35.75,34.5,ascending,212.33932
35.75,34.75,ascending,210.61923
35.75,35.0,ascending,209.97278
35.75,35.25,ascending,210.77473
35.75,35.5,ascending,214.34154
35.75,35.75,ascending,218.93999
36.0,-7.25,ascending,216.79
36.0,-7.0,ascending,216.76572
36.0,-6.75,ascending,216.62125
36.0,-6.5,ascending,217.05666
36.0,-6.25,ascending,219.12769
36.0,-6.0,ascending,225.33768
36.0,-5.75,ascending,233.84908
36.0,-5.5,ascending,241.19916
36.0,-5.25,ascending,238.40999
36.0,-5.0,ascending,231.08727
36.0,-4.75,ascending,221.46402
36.0,-4.5,ascending,216.51999
36.0,-4.25,ascending,215.06749
36.0,-4.0,ascending,213.981
36.0,-3.75,ascending,213.48125
36.0,-3.5,ascending,213.25888
36.0,-3.25,ascending,213.37999
36.0,-3.0,ascending,213.63374
36.0,-2.75,ascending,213.86624
36.0,-2.5,ascending,214.1311
36.0,-2.25,ascending,214.45624
36.0,-2.0,ascending,214.66429
36.0,-1.75,ascending,214.99571
36.0,-1.5,ascending,215.385
36.0,-1.25,ascending,216.51125
36.0,-1.0,ascending,218.495
36.0,-0.75,ascending,220.66
36.0,-0.5,ascending,224.76857
36.0,-0.25,ascending,226.30333
36.0,0.0,ascending,230.06299
36.0,0.25,ascending,243.16713
36.0,0.5,ascending,258.59625
36.0,0.75,ascending,268.07428
36.0,1.0,ascending,276.99124
36.0,1.25,ascending,279.982
36.0,1.5,ascending,282.9278
36.0,1.75,ascending,283.03
36.0,2.0,ascending,283.0475
36.0,2.25,ascending,283.27832
36.0,2.5,ascending,283.69
36.0,2.75,ascending,283.5257
36.0,3.0,ascending,283.18143
36.0,3.25,ascending,284.82333
36.0,3.5,ascending,285.5925
36.0,3.75,ascending,286.3814
36.0,4.0,ascending,286.30624
36.0,4.25,ascending,286.1857
36.0,4.5,ascending,286.54333
36.0,4.75,ascending,286.71143
36.0,5.0,ascending,286.43875
36.0,5.25,ascending,285.57855
36.0,5.5,ascending,286.57748
36.0,5.75,ascending,288.51425
36.0,6.0,ascending,289.74667
36.0,6.25,ascending,290.43716
36.0,6.5,ascending,290.33
36.0,6.75,ascending,290.1975
36.0,7.0,ascending,290.235
36.0,7.25,ascending,290.30444
36.0,7.5,ascending,289.84625
36.0,7.75,ascending,289.37442
36.0,8.0,ascending,289.58374
36.0,8.25,ascending,290.05667
36.0,8.5,ascending,290.24332
36.0,8.75,ascending,289.47546
36.0,9.0,ascending,288.1009
36.0,9.25,ascending,287.7009
36.0,9.5,ascending,288.50668
36.0,9.75,ascending,289.41693
36.0,10.0,ascending,287.16626
36.0,10.25,ascending,273.7106
36.0,10.5,ascending,250.43364
36.0,10.75,ascending,235.97629
36.0,11.0,ascending,232.98999
36.0,17.5,ascending,218.75
36.0,17.75,ascending,218.72556
36.0,18.0,ascending,218.68187
36.0,18.25,ascending,218.70927
36.0,18.5,ascending,218.6723
36.0,18.75,ascending,218.59
36.0,19.0,ascending,218.49083
36.0,19.25,ascending,218.65181
36.0,19.5,ascending,219.07452
36.0,19.75,ascending,219.198
36.0,20.0,ascending,218.72554
36.0,20.25,ascending,217.903
36.0,20.5,ascending,217.23334
36.0,20.75,ascending,216.95444
36.0,21.0,ascending,217.01222
36.0,21.25,ascending,217.18
36.0,21.5,ascending,217.54666
36.0,21.75,ascending,218.08665
36.0,22.0,ascending,218.31625
36.0,22.25,ascending,217.805
36.0,22.5,ascending,217.325
36.0,22.75,ascending,217.75874
36.0,23.0,ascending,220.09555
36.0,23.25,ascending,220.75667
36.0,23.5,ascending,218.98714
36.0,23.75,ascending,215.96
36.0,24.0,ascending,214.20375
36.0,24.25,ascending,213.54
36.0,24.5,ascending,213.18625
36.0,24.75,ascending,212.79999
36.0,25.0,ascending,212.10222
36.0,25.25,ascending,211.81857
36.0,25.5,ascending,212.08571
36.0,25.75,ascending,211.94142
36.0,26.0,ascending,211.22624
36.0,26.25,ascending,210.58571
36.0,26.5,ascending,210.6657
36.0,26.75,ascending,210.60571
36.0,27.0,ascending,211.24625
36.0,27.25,ascending,212.40999
36.0,27.5,ascending,214.94124
36.0,27.75,ascending,225.38249
36.0,28.0,ascending,234.34856
36.0,28.25,ascending,225.3275
36.0,28.5,ascending,213.048
36.0,28.75,ascending,212.26
36.0,29.0,ascending,218.0925
36.0,29.25,ascending,227.63142
36.0,29.5,ascending,238.56
36.0,29.75,ascending,241.37428
36.0,30.0,ascending,239.37999
36.0,30.25,ascending,230.92374
36.0,30.5,ascending,223.63571
36.0,30.75,ascending,212.9325
36.0,31.0,ascending,210.4311
36.0,31.25,ascending,210.88445
36.0,31.5,ascending,212.56625
36.0,31.75,ascending,215.8625
36.0,32.0,ascending,223.58875
36.0,32.25,ascending,236.72112
36.0,32.5,ascending,248.68555
36.0,32.75,ascending,253.9911
36.0,33.0,ascending,249.48502
36.0,33.25,ascending,247.30362
36.0,33.5,ascending,240.95363
36.0,33.75,ascending,229.12271
36.0,34.0,ascending,218.23077
36.0,34.25,ascending,211.34616
36.0,34.5,ascending,209.76538
36.0,34.75,ascending,209.61188
36.0,35.0,ascending,209.59125
36.0,35.25,ascending,210.23141
36.0,35.5,ascending,213.18893
36.25,-7.25,ascending,216.09532
36.25,-7.0,ascending,216.02737
36.25,-6.75,ascending,216.45267
36.25,-6.5,ascending,218.61
36.25,-6.25,ascending,224.40082
36.25,-6.0,ascending,237.68182
36.25,-5.75,ascending,251.83998
36.25,-5.5,ascending,261.74298
36.25,-5.25,ascending,255.70363
36.25,-5.0,ascending,244.70888
36.25,-4.75,ascending,234.32889
36.25,-4.5,ascending,225.91399
36.25,-4.25,ascending,221.22499
36.25,-4.0,ascending,218.81125
36.25,-3.75,ascending,216.13
36.25,-3.5,ascending,215.6175
36.25,-3.25,ascending,215.99124
36.25,-3.0,ascending,216.71855
36.25,-2.75,ascending,216.57999
36.25,-2.5,ascending,216.8075
36.25,-2.25,ascending,217.23856
36.25,-2.0,ascending,216.665
36.25,-1.75,ascending,215.97856
36.25,-1.5,ascending,215.54999
36.25,-1.25,ascending,214.62834
36.25,-1.0,ascending,214.64714
36.25,-0.75,ascending,215.74428
36.25,-0.5,ascending,216.87875
36.25,-0.25,ascending,218.28333
36.25,0.0,ascending,221.28778
36.25,0.25,ascending,228.55165
36.25,0.5,ascending,236.44667
36.25,0.75,ascending,245.73499
36.25,1.0,ascending,254.41713
36.25,1.25,ascending,265.22287
36.25,1.5,ascending,265.6783
36.25,1.75,ascending,269.51572
36.25,2.0,ascending,268.77832
36.25,2.25,ascending,273.0257
36.25,2.5,ascending,270.78
36.25,2.75,ascending,274.59
36.25,3.0,ascending,277.274
36.25,3.25,ascending,278.88
36.25,3.5,ascending,280.5325
36.25,3.75,ascending,282.52426
36.25,4.0,ascending,283.46875
36.25,4.25,ascending,284.25
36.25,4.5,ascending,284.38428
36.25,4.75,ascending,283.66
36.25,5.0,ascending,280.43375
36.25,5.25,ascending,279.055
36.25,5.5,ascending,278.64624
36.25,5.75,ascending,284.08374
36.25,6.0,ascending,286.47375
36.25,6.25,ascending,288.97858
36.25,6.5,ascending,289.15125
36.25,6.75,ascending,288.9275
36.25,7.0,ascending,288.99222
36.25,7.25,ascending,289.4125
36.25,7.5,ascending,288.601
36.25,7.75,ascending,287.35333
36.25,8.0,ascending,287.585
36.25,8.25,ascending,287.71298
36.25,8.5,ascending,289.09363
36.25,8.75,ascending,289.399
36.25,9.0,ascending,288.374
36.25,9.25,ascending,287.54456
36.25,9.5,ascending,287.88998
36.25,9.75,ascending,287.93
36.25,10.0,ascending,286.646
36.25,10.25,ascending,278.66132
36.25,10.5,ascending,257.65143
36.25,10.75,ascending,239.3328
36.25,17.5,ascending,219.10948
36.25,17.75,ascending,219.00812
36.25,18.0,ascending,218.95937
36.25,18.25,ascending,218.93846
36.25,18.5,ascending,218.81714
36.25,18.75,ascending,218.55916
36.25,19.0,ascending,218.344
36.25,19.25,ascending,218.45801
36.25,19.5,ascending,218.725
36.25,19.75,ascending,218.8811
36.25,20.0,ascending,218.42444
36.25,20.25,ascending,217.88333
36.25,20.5,ascending,217.47112
36.25,20.75,ascending,217.33499
36.25,21.0,ascending,217.3375
36.25,21.25,ascending,217.49715
36.25,21.5,ascending,217.93875
36.25,21.75,ascending,218.63124
36.25,22.0,ascending,219.12143
36.25,22.25,ascending,219.46286
36.25,22.5,ascending,221.02
36.25,22.75,ascending,224.25713
36.25,23.0,ascending,228.60167
36.25,23.25,ascending,226.74875
36.25,23.5,ascending,221.49715
36.25,23.75,ascending,216.2925
36.25,24.0,ascending,214.38857
36.25,24.25,ascending,213.855
36.25,24.5,ascending,214.19499
36.25,24.75,ascending,213.74666
36.25,25.0,ascending,213.27167
36.25,25.25,ascending,213.17714
36.25,25.5,ascending,214.56999
36.25,25.75,ascending,213.41142
36.25,26.0,ascending,212.09666
36.25,26.25,ascending,211.31125
36.25,26.5,ascending,211.38399
36.25,26.75,ascending,210.92499
36.25,27.0,ascending,211.53598
36.25,27.25,ascending,214.6575
36.25,27.5,ascending,218.38713
36.25,27.75,ascending,226.48167
36.25,28.0,ascending,235.118
36.25,28.25,ascending,229.92798
36.25,28.5,ascending,218.35625
36.25,28.75,ascending,220.83199
36.25,29.0,ascending,228.18999
36.25,29.25,ascending,250.62874
36.25,29.5,ascending,263.86002
36.25,29.75,ascending,263.9757
36.25,30.0,ascending,263.63428
36.25,30.25,ascending,253.08427
36.25,30.5,ascending,239.70999
36.25,30.75,ascending,220.71143
36.25,31.0,ascending,214.6025
36.25,31.25,ascending,216.98143
36.25,31.5,ascending,220.65111
36.25,31.75,ascending,227.15887
36.25,32.0,ascending,238.92665
36.25,32.25,ascending,256.28625
36.25,32.5,ascending,266.68887
36.25,32.75,ascending,272.57
36.25,33.0,ascending,272.71667
36.25,33.25,ascending,271.887
36.25,33.5,ascending,268.631
36.25,33.75,ascending,258.83197
36.25,34.0,ascending,241.37416
36.25,34.25,ascending,221.60545
36.25,34.5,ascending,214.33928
36.25,34.75,ascending,214.20427
36.25,35.0,ascending,215.81157
36.25,35.25,ascending,215.99428
36.25,35.5,ascending,218.12834
36.5,-7.5,ascending,218.21832
36.5,-7.25,ascending,216.78888
36.5,-7.0,ascending,216.56778
36.5,-6.75,ascending,217.72356
36.5,-6.5,ascending,223.482
36.5,-6.25,ascending,236.08417
36.5,-6.0,ascending,254.55544
36.5,-5.75,ascending,268.98816
36.5,-5.5,ascending,276.844
36.5,-5.25,ascending,272.45273
36.5,-5.0,ascending,264.78445
36.5,-4.75,ascending,257.47888
36.5,-4.5,ascending,250.34099
36.5,-4.25,ascending,240.18666
36.5,-4.0,ascending,234.05556
36.5,-3.75,ascending,229.82124
36.5,-3.5,ascending,231.02444
36.5,-3.25,ascending,232.23999
36.5,-3.0,ascending,233.45375
36.5,-2.75,ascending,231.86374
36.5,-2.5,ascending,230.37857
36.5,-2.25,ascending,230.38124
36.5,-2.0,ascending,227.54428
36.5,-1.75,ascending,224.54285
36.5,-1.5,ascending,219.70221
36.5,-1.25,ascending,215.47856
36.5,-1.0,ascending,214.55429
36.5,-0.75,ascending,214.87285
36.5,-0.5,ascending,215.36429
36.5,-0.25,ascending,215.96143
36.5,0.0,ascending,215.82777
36.5,0.25,ascending,219.07999
36.5,0.5,ascending,222.18713
36.5,0.75,ascending,228.34714
36.5,1.0,ascending,233.30571
36.5,1.25,ascending,239.2
36.5,1.5,ascending,243.71999
36.5,1.75,ascending,244.17665
36.5,2.0,ascending,249.60715
36.5,2.25,ascending,247.18625
36.5,2.5,ascending,252.38998
36.5,2.75,ascending,255.61142
36.5,3.0,ascending,261.78125
36.5,3.25,ascending,261.44998
36.5,3.5,ascending,265.03
36.5,3.75,ascending,267.0043
36.5,4.0,ascending,272.10498
36.5,4.25,ascending,271.82144
36.5,4.5,ascending,274.335
36.5,4.75,ascending,272.12714
36.5,5.0,ascending,262.04285
36.5,5.25,ascending,260.62
36.5,5.5,ascending,258.74625
36.5,5.75,ascending,268.24286
36.5,6.0,ascending,273.46573
36.5,6.25,ascending,280.26624
36.5,6.5,ascending,281.865
36.5,6.75,ascending,280.14624
36.5,7.0,ascending,281.09625
36.5,7.25,ascending,283.73624
36.5,7.5,ascending,281.77124
36.5,7.75,ascending,277.68665
36.5,8.0,ascending,278.6378
36.5,8.25,ascending,278.82748
36.5,8.5,ascending,282.169
36.5,8.75,ascending,285.32907
36.5,9.0,ascending,287.8418
36.5,9.25,ascending,287.4375
36.5,9.5,ascending,286.918
36.5,9.75,ascending,284.78857
36.5,10.0,ascending,279.8525
36.5,10.25,ascending,276.4905
36.5,10.5,ascending,271.21182
36.5,10.75,ascending,256.00818
36.5,17.25,ascending,219.59499
36.5,17.5,ascending,219.52148
36.5,17.75,ascending,219.36942
36.5,18.0,ascending,219.35786
36.5,18.25,ascending,219.23383
36.5,18.5,ascending,218.97923
36.5,18.75,ascending,218.5518
36.5,19.0,ascending,218.1918
36.5,19.25,ascending,218.11363
36.5,19.5,ascending,218.13777
36.5,19.75,ascending,218.17363
36.5,20.0,ascending,217.96443
36.5,20.25,ascending,217.72
