latitude,longitude,pass_type,brightness_temp_19v
35.25,14.25,ascending,187.715
35.25,14.5,ascending,189.09999
35.25,14.75,ascending,187.95332
35.25,15.0,ascending,186.825
35.25,15.25,ascending,186.75334
35.25,15.5,ascending,186.785
35.25,15.75,ascending,186.96667
35.25,16.0,ascending,187.34666
35.25,16.25,ascending,187.605
35.25,16.5,ascending,187.52666
35.25,16.75,ascending,187.39
35.25,17.0,ascending,187.58499
35.25,17.25,ascending,187.76999
35.25,17.5,ascending,187.97667
35.25,17.75,ascending,188.00334
35.25,18.0,ascending,187.98999
35.25,18.25,ascending,187.91667
35.25,18.5,ascending,187.91249
35.25,18.75,ascending,187.96333
35.25,19.0,ascending,188.00334
35.25,19.25,ascending,188.11499
35.25,19.5,ascending,188.30249
35.25,19.75,ascending,188.47667
35.25,20.0,ascending,188.61249
35.25,20.25,ascending,188.6675
35.25,20.5,ascending,188.59799
35.25,20.75,ascending,188.53749
35.25,21.0,ascending,188.53667
35.25,21.25,ascending,188.55856
35.25,21.5,ascending,188.53749
35.25,21.75,ascending,188.58714
35.25,28.5,ascending,186.26001
35.25,28.75,ascending,186.07426
35.25,29.0,ascending,186.0657
35.25,29.25,ascending,186.134
35.25,29.5,ascending,186.23
35.25,29.75,ascending,186.325
35.25,30.0,ascending,186.4025
35.25,30.25,ascending,186.48999
35.25,30.5,ascending,186.67
35.25,30.75,ascending,186.64333
35.25,31.0,ascending,186.5
35.25,31.25,ascending,186.28
35.25,31.5,ascending,186.23332
35.25,31.75,ascending,186.55
35.25,32.0,ascending,188.15999
35.25,32.25,ascending,191.46999
35.25,32.5,ascending,196.45
35.25,32.75,ascending,203.93666
35.25,33.0,ascending,211.62
35.25,33.25,ascending,222.19331
35.25,33.5,ascending,225.25
35.25,33.75,ascending,219.51666
35.25,34.0,ascending,215.31
35.25,34.25,ascending,204.87999
35.25,34.5,ascending,196.29333
35.25,34.75,ascending,190.735
35.25,35.0,ascending,186.93666
35.25,35.25,ascending,185.295
35.25,35.5,ascending,186.3
35.25,35.75,ascending,203.57999
35.25,36.0,ascending,235.29999
35.25,36.25,ascending,270.785
35.25,36.5,ascending,284.25998
35.25,36.75,ascending,288.325
35.25,37.0,ascending,289.66998
35.25,37.25,ascending,289.56
35.25,37.5,ascending,289.92
35.25,37.75,ascending,290.44998
35.25,38.0,ascending,291.215
35.5,-13.0,ascending,186.57332
35.5,-12.75,ascending,186.53714
35.5,-12.5,ascending,186.39
35.5,-12.25,ascending,186.35143
35.5,-12.0,ascending,186.62999
35.5,-11.75,ascending,186.80571
35.5,-11.5,ascending,186.87856
35.5,-11.25,ascending,186.7557
35.5,-11.0,ascending,186.5625
35.5,-10.75,ascending,186.93399
35.5,-10.5,ascending,187.55249
35.5,-10.25,ascending,187.38428
35.5,-10.0,ascending,187.2025
35.5,-9.75,ascending,187.0657
35.5,-9.5,ascending,186.65222
35.5,-9.25,ascending,186.334
35.5,-9.0,ascending,186.29
35.5,-8.75,ascending,186.2925
35.5,-8.5,ascending,186.2225
35.5,-8.25,ascending,186.30286
35.5,-8.0,ascending,186.60625
35.5,-7.75,ascending,186.95874
35.5,-7.5,ascending,187.09
35.5,-7.25,ascending,187.24428
35.5,-7.0,ascending,187.83125
35.5,-6.75,ascending,189.5325
35.5,-6.5,ascending,193.346
35.5,-6.25,ascending,205.80779
35.5,-6.0,ascending,231.00874
35.5,-5.75,ascending,250.815
35.5,-5.5,ascending,251.51443
35.5,-5.25,ascending,234.68698
35.5,-5.0,ascending,219.71
35.5,-4.75,ascending,211.42099
35.5,-4.5,ascending,205.00922
35.5,-4.25,ascending,200.07846
35.5,-4.0,ascending,197.21333
35.5,-3.75,ascending,195.5347
35.5,-3.5,ascending,194.22
35.5,-3.25,ascending,195.54347
35.5,-3.0,ascending,198.6935
35.5,0.0,ascending,188.19
35.5,3.75,ascending,289.19888
35.5,4.0,ascending,289.5415
35.5,4.25,ascending,288.96686
35.5,4.5,ascending,288.54498
35.5,4.75,ascending,286.23615
35.5,5.0,ascending,285.29846
35.5,5.25,ascending,285.21725
35.5,5.5,ascending,285.33093
35.5,5.75,ascending,284.25272
35.5,6.0,ascending,283.03998
35.5,6.25,ascending,281.81097
35.5,6.5,ascending,280.306
35.5,6.75,ascending,278.33398
35.5,7.0,ascending,276.55374
35.5,7.25,ascending,275.62442
35.5,7.5,ascending,276.94446
35.5,7.75,ascending,279.72125
35.5,8.0,ascending,281.62997
35.5,8.25,ascending,283.47
35.5,8.5,ascending,285.5625
35.5,8.75,ascending,287.13998
35.5,9.0,ascending,288.12778
35.5,9.25,ascending,289.11713
35.5,9.5,ascending,290.21167
35.5,9.75,ascending,291.32373
35.5,10.0,ascending,291.985
35.5,10.25,ascending,290.655
35.5,10.5,ascending,285.4757
35.5,10.75,ascending,276.2314
35.5,11.0,ascending,239.61624
35.5,11.25,ascending,206.78166
35.5,11.5,ascending,189.1657
35.5,11.75,ascending,186.64714
35.5,12.0,ascending,186.49374
35.5,12.25,ascending,186.60286
35.5,12.5,ascending,186.84999
35.5,12.75,ascending,186.84001
35.5,13.0,ascending,186.6675
35.5,13.25,ascending,186.65428
35.5,13.5,ascending,186.66833
35.5,13.75,ascending,186.79625
35.5,14.0,ascending,187.51125
35.5,14.25,ascending,189.71858
35.5,14.5,ascending,191.80165
35.5,14.75,ascending,189.01799
35.5,15.0,ascending,187.10143
35.5,15.25,ascending,186.83714
35.5,15.5,ascending,186.84666
35.5,15.75,ascending,186.99571
35.5,16.0,ascending,187.28857
35.5,16.25,ascending,187.51375
35.5,16.5,ascending,187.45125
35.5,16.75,ascending,187.32143
35.5,17.0,ascending,187.40887
35.5,17.25,ascending,187.63777
35.5,17.5,ascending,187.815
35.5,17.75,ascending,187.8675
35.5,18.0,ascending,187.92221
35.5,18.25,ascending,187.92874
35.5,18.5,ascending,187.99222
35.5,18.75,ascending,188.06999
35.5,19.0,ascending,188.09546
35.5,19.25,ascending,188.172
35.5,19.5,ascending,188.25
35.5,19.75,ascending,188.38454
35.5,20.0,ascending,188.47667
35.5,20.25,ascending,188.52583
35.5,20.5,ascending,188.50334
35.5,20.75,ascending,188.44533
35.5,21.0,ascending,188.45332
35.5,21.25,ascending,188.51736
35.5,21.5,ascending,188.56624
35.5,21.75,ascending,188.66374
35.5,28.5,ascending,187.27545
35.5,28.75,ascending,186.50223
35.5,29.0,ascending,186.28587
35.5,29.25,ascending,186.32713
35.5,29.5,ascending,186.38713
35.5,29.75,ascending,186.45
35.5,30.0,ascending,186.59462
35.5,30.25,ascending,186.75455
35.5,30.5,ascending,186.93109
35.5,30.75,ascending,186.845
35.5,31.0,ascending,186.62271
35.5,31.25,ascending,186.39749
35.5,31.5,ascending,186.32332
35.5,31.75,ascending,186.465
35.5,32.0,ascending,187.08899
35.5,32.25,ascending,188.44125
35.5,32.5,ascending,190.37143
35.5,32.75,ascending,194.51375
35.5,33.0,ascending,200.75
35.5,33.25,ascending,203.71999
35.5,33.5,ascending,205.68599
35.5,33.75,ascending,203.83832
35.5,34.0,ascending,203.745
35.5,34.25,ascending,199.80374
35.5,34.5,ascending,195.5575
35.5,34.75,ascending,190.3275
35.5,35.0,ascending,186.75
35.5,35.25,ascending,185.37
35.5,35.5,ascending,187.18143
35.5,35.75,ascending,202.70125
35.5,36.0,ascending,240.64143
35.5,36.25,ascending,273.20428
35.5,36.5,ascending,284.37
35.5,36.75,ascending,287.88428
35.5,37.0,ascending,289.0625
35.5,37.25,ascending,289.3157
35.5,37.5,ascending,289.33124
35.5,37.75,ascending,289.50143
35.5,38.0,ascending,290.1475
35.75,-13.0,ascending,186.63249
35.75,-12.75,ascending,186.61499
35.75,-12.5,ascending,186.61874
35.75,-12.25,ascending,186.67168
35.75,-12.0,ascending,186.82715
35.75,-11.75,ascending,186.842
35.75,-11.5,ascending,186.82124
35.75,-11.25,ascending,186.66573
35.75,-11.0,ascending,186.60399
35.75,-10.75,ascending,187.19142
35.75,-10.5,ascending,187.92
35.75,-10.25,ascending,187.665
35.75,-10.0,ascending,187.48
35.75,-9.75,ascending,187.4775
35.75,-9.5,ascending,186.99625
35.75,-9.25,ascending,186.545
35.75,-9.0,ascending,186.52571
35.75,-8.75,ascending,186.55
35.75,-8.5,ascending,186.3157
35.75,-8.25,ascending,186.02374
35.75,-8.0,ascending,186.23143
35.75,-7.75,ascending,186.78572
35.75,-7.5,ascending,186.96
35.75,-7.25,ascending,186.83249
35.75,-7.0,ascending,186.91624
35.75,-6.75,ascending,187.86111
35.75,-6.5,ascending,191.30374
35.75,-6.25,ascending,201.04999
35.75,-6.0,ascending,219.01999
35.75,-5.75,ascending,237.299
35.75,-5.5,ascending,237.35167
35.75,-5.25,ascending,222.092
35.75,-5.0,ascending,212.16098
35.75,-4.75,ascending,208.556
35.75,-4.5,ascending,205.76
35.75,-4.25,ascending,201.99083
35.75,-4.0,ascending,197.54733
35.75,-3.75,ascending,194.39928
35.75,-3.5,ascending,192.45789
35.75,-3.25,ascending,191.79498
35.75,-3.0,ascending,192.668
35.75,3.75,ascending,292.03943
35.75,4.0,ascending,291.9788
35.75,4.25,ascending,291.16437
35.75,4.5,ascending,289.55356
35.75,4.75,ascending,287.64767
35.75,5.0,ascending,286.12
35.75,5.25,ascending,285.13635
35.75,5.5,ascending,283.608
35.75,5.75,ascending,282.13998
35.75,6.0,ascending,281.234
35.75,6.25,ascending,280.755
35.75,6.5,ascending,279.5122
35.75,6.75,ascending,276.74667
35.75,7.0,ascending,274.31375
35.75,7.25,ascending,275.10873
35.75,7.5,ascending,278.35126
35.75,7.75,ascending,280.675
35.75,8.0,ascending,282.52142
35.75,8.25,ascending,284.6911
35.75,8.5,ascending,286.77426
35.75,8.75,ascending,287.60284
35.75,9.0,ascending,288.12427
35.75,9.25,ascending,288.97748
35.75,9.5,ascending,289.89285
35.75,9.75,ascending,290.685
35.75,10.0,ascending,291.3375
35.75,10.25,ascending,289.1475
35.75,10.5,ascending,277.0
35.75,10.75,ascending,250.84999
35.75,11.0,ascending,210.47833
35.75,11.25,ascending,193.05249
35.75,11.5,ascending,187.30856
35.75,11.75,ascending,186.60857
35.75,12.0,ascending,186.51
35.75,12.25,ascending,186.645
35.75,12.5,ascending,186.755
35.75,12.75,ascending,186.83858
35.75,13.0,ascending,186.93713
35.75,13.25,ascending,186.92499
35.75,13.5,ascending,186.91
35.75,13.75,ascending,187.1875
35.75,14.0,ascending,188.024
35.75,14.25,ascending,191.90799
35.75,14.5,ascending,194.40001
35.75,14.75,ascending,190.4625
35.75,15.0,ascending,187.696
35.75,15.25,ascending,187.15666
35.75,15.5,ascending,187.0725
35.75,15.75,ascending,187.08571
35.75,16.0,ascending,187.25856
35.75,16.25,ascending,187.31714
35.75,16.5,ascending,187.2957
35.75,16.75,ascending,187.1875
35.75,17.0,ascending,187.30429
35.75,17.25,ascending,187.48572
35.75,17.5,ascending,187.66444
35.75,17.75,ascending,187.78444
35.75,18.0,ascending,187.915
35.75,18.25,ascending,187.99124
35.75,18.5,ascending,188.10777
35.75,18.75,ascending,188.19221
35.75,19.0,ascending,188.2
35.75,19.25,ascending,188.18999
35.75,19.5,ascending,188.18
35.75,19.75,ascending,188.22299
35.75,20.0,ascending,188.29637
35.75,20.25,ascending,188.34299
35.75,20.5,ascending,188.34358
35.75,20.75,ascending,188.3275
35.75,21.0,ascending,188.3747
35.75,21.25,ascending,188.50166
35.75,21.5,ascending,188.645
35.75,21.75,ascending,188.68713
35.75,28.5,ascending,188.87158
35.75,28.75,ascending,187.46176
35.75,29.0,ascending,186.88875
35.75,29.25,ascending,186.5246
35.75,29.5,ascending,186.67929
35.75,29.75,ascending,186.89453
35.75,30.0,ascending,187.94582
35.75,30.25,ascending,188.234
35.75,30.5,ascending,188.52798
35.75,30.75,ascending,188.02701
35.75,31.0,ascending,187.3675
35.75,31.25,ascending,186.91333
35.75,31.5,ascending,186.56221
35.75,31.75,ascending,186.63875
35.75,32.0,ascending,187.015
35.75,32.25,ascending,187.6575
35.75,32.5,ascending,189.73999
35.75,32.75,ascending,195.9289
35.75,33.0,ascending,201.70999
35.75,33.25,ascending,201.48428
35.75,33.5,ascending,202.77713
35.75,33.75,ascending,201.01749
35.75,34.0,ascending,199.71625
35.75,34.25,ascending,197.01166
35.75,34.5,ascending,193.49333
35.75,34.75,ascending,189.22249
35.75,35.0,ascending,186.53749
35.75,35.25,ascending,185.47333
35.75,35.5,ascending,188.30998
35.75,35.75,ascending,203.81
35.75,36.0,ascending,236.09
35.75,36.25,ascending,266.82428
35.75,36.5,ascending,283.3757
35.75,36.75,ascending,287.4357
35.75,37.0,ascending,288.09
35.75,37.25,ascending,287.995
35.75,37.5,ascending,286.698
35.75,37.75,ascending,284.73428
35.75,38.0,ascending,285.03598
36.0,-13.0,ascending,186.73499
36.0,-12.75,ascending,186.76428
36.0,-12.5,ascending,186.81166
36.0,-12.25,ascending,186.89125
36.0,-12.0,ascending,186.9557
36.0,-11.75,ascending,187.09875
36.0,-11.5,ascending,187.10428
36.0,-11.25,ascending,186.77
36.0,-11.0,ascending,186.62999
36.0,-10.75,ascending,187.17429
36.0,-10.5,ascending,187.8425
36.0,-10.25,ascending,187.59625
36.0,-10.0,ascending,187.54857
36.0,-9.75,ascending,187.6125
36.0,-9.5,ascending,187.15428
36.0,-9.25,ascending,186.78375
36.0,-9.0,ascending,186.8275
36.0,-8.75,ascending,186.89143
36.0,-8.5,ascending,186.535
36.0,-8.25,ascending,186.05124
36.0,-8.0,ascending,185.91374
36.0,-7.75,ascending,186.515
36.0,-7.5,ascending,186.7775
36.0,-7.25,ascending,186.54889
36.0,-7.0,ascending,186.55779
36.0,-6.75,ascending,188.37625
36.0,-6.5,ascending,195.0725
36.0,-6.25,ascending,209.92667
36.0,-6.0,ascending,228.75667
36.0,-5.75,ascending,243.96666
36.0,-5.5,ascending,242.23625
36.0,-5.25,ascending,223.38501
36.0,-5.0,ascending,211.53749
36.0,-4.75,ascending,208.07635
36.0,-4.5,ascending,206.43307
36.0,-4.25,ascending,203.99153
36.0,-4.0,ascending,200.55467
36.0,-3.75,ascending,196.67589
36.0,-3.5,ascending,194.33899
36.0,-3.25,ascending,193.33679
36.0,-3.0,ascending,193.3309
36.0,0.0,ascending,187.95
36.0,3.5,ascending,290.21832
36.0,3.75,ascending,290.84946
36.0,4.0,ascending,290.19647
36.0,4.25,ascending,289.27856
36.0,4.5,ascending,287.7177
36.0,4.75,ascending,286.4627
36.0,5.0,ascending,285.34915
36.0,5.25,ascending,284.14908
36.0,5.5,ascending,282.83636
36.0,5.75,ascending,282.0589
36.0,6.0,ascending,282.024
36.0,6.25,ascending,282.06555
36.0,6.5,ascending,281.056
36.0,6.75,ascending,279.45374
36.0,7.0,ascending,278.95898
36.0,7.25,ascending,279.9643
36.0,7.5,ascending,280.84
36.0,7.75,ascending,281.92224
36.0,8.0,ascending,283.67374
36.0,8.25,ascending,285.86002
36.0,8.5,ascending,287.31625
36.0,8.75,ascending,288.29373
36.0,9.0,ascending,288.82874
36.0,9.25,ascending,289.48666
36.0,9.5,ascending,290.03287
36.0,9.75,ascending,290.69666
36.0,10.0,ascending,291.03714
36.0,10.25,ascending,287.22876
36.0,10.5,ascending,271.20334
36.0,10.75,ascending,232.94374
36.0,11.0,ascending,205.685
36.0,11.25,ascending,193.0657
36.0,11.5,ascending,188.01143
36.0,11.75,ascending,186.76285
36.0,12.0,ascending,186.72714
36.0,12.25,ascending,186.98625
36.0,12.5,ascending,186.88571
36.0,12.75,ascending,187.06999
36.0,13.0,ascending,187.15714
36.0,13.25,ascending,187.18857
36.0,13.5,ascending,187.25749
36.0,13.75,ascending,187.4825
36.0,14.0,ascending,188.62999
36.0,14.25,ascending,192.09833
36.0,14.5,ascending,193.73
36.0,14.75,ascending,191.41
36.0,15.0,ascending,189.46625
36.0,15.25,ascending,188.38142
36.0,15.5,ascending,187.48665
36.0,15.75,ascending,187.305
36.0,16.0,ascending,187.2625
36.0,16.25,ascending,187.24428
36.0,16.5,ascending,187.17332
36.0,16.75,ascending,187.125
36.0,17.0,ascending,187.21875
36.0,17.25,ascending,187.415
36.0,17.5,ascending,187.65125
36.0,17.75,ascending,187.8
36.0,18.0,ascending,187.94556
36.0,18.25,ascending,188.01222
36.0,18.5,ascending,188.0925
36.0,18.75,ascending,188.13222
36.0,19.0,ascending,188.111
36.0,19.25,ascending,188.1
36.0,19.5,ascending,188.09099
36.0,19.75,ascending,188.13832
36.0,20.0,ascending,188.22818
36.0,20.25,ascending,188.28214
36.0,20.5,ascending,188.32358
36.0,20.75,ascending,188.34532
36.0,21.0,ascending,188.37411
36.0,21.25,ascending,188.54262
36.0,21.5,ascending,188.87221
36.0,21.75,ascending,189.06999
36.0,28.25,ascending,197.92665
36.0,28.5,ascending,195.13142
36.0,28.75,ascending,190.99312
36.0,29.0,ascending,189.015
36.0,29.25,ascending,188.16846
36.0,29.5,ascending,192.89998
36.0,29.75,ascending,196.17181
36.0,30.0,ascending,201.86665
36.0,30.25,ascending,200.47777
36.0,30.5,ascending,198.70299
36.0,30.75,ascending,196.79181
36.0,31.0,ascending,191.51599
36.0,31.25,ascending,189.18625
36.0,31.5,ascending,187.45
36.0,31.75,ascending,187.12999
36.0,32.0,ascending,188.23222
36.0,32.25,ascending,192.6
36.0,32.5,ascending,206.10625
36.0,32.75,ascending,221.80286
36.0,33.0,ascending,232.18889
36.0,33.25,ascending,227.92374
36.0,33.5,ascending,229.80571
36.0,33.75,ascending,221.55998
36.0,34.0,ascending,216.89572
36.0,34.25,ascending,206.39499
36.0,34.5,ascending,196.8725
36.0,34.75,ascending,190.89166
36.0,35.0,ascending,187.55856
36.0,35.25,ascending,186.72
36.0,35.5,ascending,189.3875
36.0,35.75,ascending,203.2
36.0,36.0,ascending,236.6657
36.0,36.25,ascending,268.14667
36.0,36.5,ascending,282.0757
36.0,36.75,ascending,286.245
36.0,37.0,ascending,287.05875
36.0,37.25,ascending,286.77997
36.0,37.5,ascending,284.41626
36.0,37.75,ascending,283.0186
36.0,38.0,ascending,282.13333
36.25,-13.0,ascending,186.97333
36.25,-12.75,ascending,186.99857
36.25,-12.5,ascending,186.98714
36.25,-12.25,ascending,187.02333
36.25,-12.0,ascending,187.16
36.25,-11.75,ascending,187.56334
36.25,-11.5,ascending,187.57832
36.25,-11.25,ascending,187.04428
36.25,-11.0,ascending,186.7111
36.25,-10.75,ascending,186.99399
36.25,-10.5,ascending,187.43166
36.25,-10.25,ascending,187.3875
36.25,-10.0,ascending,187.37666
36.25,-9.75,ascending,187.196
36.25,-9.5,ascending,186.91624
36.25,-9.25,ascending,186.97856
36.25,-9.0,ascending,187.3243
36.25,-8.75,ascending,188.00427
36.25,-8.5,ascending,187.385
36.25,-8.25,ascending,187.11833
36.25,-8.0,ascending,186.905
36.25,-7.75,ascending,187.00749
36.25,-7.5,ascending,186.65375
36.25,-7.25,ascending,186.55571
36.25,-7.0,ascending,187.09125
36.25,-6.75,ascending,190.68
36.25,-6.5,ascending,202.609
36.25,-6.25,ascending,228.71124
36.25,-6.0,ascending,250.97299
36.25,-5.75,ascending,263.225
36.25,-5.5,ascending,261.876
36.25,-5.25,ascending,246.18272
36.25,-5.0,ascending,227.89183
36.25,-4.75,ascending,219.79546
36.25,-4.5,ascending,212.06999
36.25,-4.25,ascending,207.42499
36.25,-4.0,ascending,204.43533
36.25,-3.75,ascending,200.90599
36.25,-3.5,ascending,198.01749
36.25,-3.25,ascending,197.20279
36.25,-3.0,ascending,197.67
36.25,0.0,ascending,187.78
36.25,3.5,ascending,286.36932
36.25,3.75,ascending,288.25317
36.25,4.0,ascending,288.47736
36.25,4.25,ascending,288.37787
36.25,4.5,ascending,287.91214
36.25,4.75,ascending,287.31665
36.25,5.0,ascending,286.53455
36.25,5.25,ascending,285.09
36.25,5.5,ascending,283.798
36.25,5.75,ascending,282.388
36.25,6.0,ascending,282.48666
36.25,6.25,ascending,282.57874
36.25,6.5,ascending,282.79373
36.25,6.75,ascending,282.72626
36.25,7.0,ascending,282.5422
36.25,7.25,ascending,282.21
36.25,7.5,ascending,282.1425
36.25,7.75,ascending,282.67715
36.25,8.0,ascending,283.68887
36.25,8.25,ascending,285.12286
36.25,8.5,ascending,285.74625
36.25,8.75,ascending,287.30832
36.25,9.0,ascending,287.79855
36.25,9.25,ascending,289.01376
36.25,9.5,ascending,289.79126
36.25,9.75,ascending,290.2614
36.25,10.0,ascending,290.06284
36.25,10.25,ascending,283.4243
36.25,10.5,ascending,263.45428
36.25,10.75,ascending,234.5557
36.25,11.0,ascending,211.9157
36.25,11.25,ascending,197.73
36.25,11.5,ascending,189.7057
36.25,11.75,ascending,187.42168
36.25,12.0,ascending,187.48375
36.25,12.25,ascending,187.96199
36.25,12.5,ascending,187.47624
36.25,12.75,ascending,187.326
36.25,13.0,ascending,187.46875
36.25,13.25,ascending,187.52667
36.25,13.5,ascending,187.74199
36.25,13.75,ascending,188.02124
36.25,14.0,ascending,189.23874
36.25,14.25,ascending,191.61856
36.25,14.5,ascending,196.285
36.25,14.75,ascending,199.17857
36.25,15.0,ascending,200.03374
36.25,15.25,ascending,192.98714
36.25,15.5,ascending,188.83571
36.25,15.75,ascending,187.57332
36.25,16.0,ascending,187.39
36.25,16.25,ascending,187.3657
36.25,16.5,ascending,187.32999
36.25,16.75,ascending,187.25667
36.25,17.0,ascending,187.29
36.25,17.25,ascending,187.38124
36.25,17.5,ascending,187.5775
36.25,17.75,ascending,187.81876
36.25,18.0,ascending,187.9489
36.25,18.25,ascending,187.94374
36.25,18.5,ascending,187.90201
36.25,18.75,ascending,187.87599
36.25,19.0,ascending,187.95
36.25,19.25,ascending,188.023
36.25,19.5,ascending,188.071
36.25,19.75,ascending,188.08636
36.25,20.0,ascending,188.16249
36.25,20.25,ascending,188.28453
36.25,20.5,ascending,188.39357
36.25,20.75,ascending,188.44998
36.25,21.0,ascending,188.56221
36.25,21.25,ascending,189.0135
36.25,21.5,ascending,189.75537
36.25,21.75,ascending,190.09
36.25,28.25,ascending,211.14374
36.25,28.5,ascending,204.49736
36.25,28.75,ascending,196.73334
36.25,29.0,ascending,196.98143
36.25,29.25,ascending,201.92833
36.25,29.5,ascending,221.45667
36.25,29.75,ascending,230.22299
36.25,30.0,ascending,240.83818
36.25,30.25,ascending,234.67818
36.25,30.5,ascending,225.37888
36.25,30.75,ascending,216.66779
36.25,31.0,ascending,201.28444
36.25,31.25,ascending,192.83888
36.25,31.5,ascending,189.13374
36.25,31.75,ascending,190.4575
36.25,32.0,ascending,198.50499
36.25,32.25,ascending,215.44124
36.25,32.5,ascending,242.69286
36.25,32.75,ascending,258.1775
36.25,33.0,ascending,262.69284
36.25,33.25,ascending,262.7314
36.25,33.5,ascending,260.62143
36.25,33.75,ascending,252.62
36.25,34.0,ascending,245.80249
36.25,34.25,ascending,228.02428
36.25,34.5,ascending,212.405
36.25,34.75,ascending,199.1875
36.25,35.0,ascending,193.53714
36.25,35.25,ascending,197.31831
36.25,35.5,ascending,202.97833
36.25,35.75,ascending,212.76857
36.25,36.0,ascending,235.53572
36.25,36.25,ascending,259.77835
36.25,36.5,ascending,277.73126
36.25,36.75,ascending,285.19498
36.25,37.0,ascending,286.22
36.25,37.25,ascending,286.3557
36.25,37.5,ascending,285.48
36.25,37.75,ascending,284.926
36.25,38.0,ascending,283.056
36.5,-13.0,ascending,187.20749
36.5,-12.75,ascending,187.15599
36.5,-12.5,ascending,187.16779
36.5,-12.25,ascending,187.12
36.5,-12.0,ascending,187.39
36.5,-11.75,ascending,188.03333
36.5,-11.5,ascending,188.25
36.5,-11.25,ascending,187.60428
36.5,-11.0,ascending,187.015
36.5,-10.75,ascending,187.01833
36.5,-10.5,ascending,187.25749
36.5,-10.25,ascending,187.26874
36.5,-10.0,ascending,187.12715
36.5,-9.75,ascending,186.84999
36.5,-9.5,ascending,186.795
36.5,-9.25,ascending,187.44858
36.5,-9.0,ascending,189.66374
36.5,-8.75,ascending,193.05856
36.5,-8.5,ascending,192.245
36.5,-8.25,ascending,193.21124
36.5,-8.0,ascending,193.435
36.5,-7.75,ascending,192.65428
36.5,-7.5,ascending,189.69556
36.5,-7.25,ascending,188.5
36.5,-7.0,ascending,190.48625
36.5,-6.75,ascending,197.65555
36.5,-6.5,ascending,217.97
36.5,-6.25,ascending,243.15555
36.5,-6.0,ascending,263.51498
36.5,-5.75,ascending,272.4411
36.5,-5.5,ascending,273.09888
36.5,-5.25,ascending,268.6909
36.5,-5.0,ascending,258.285
36.5,-4.75,ascending,249.00801
36.5,-4.5,ascending,237.18001
36.5,-4.25,ascending,227.96855
36.5,-4.0,ascending,222.28932
36.5,-3.75,ascending,219.6547
36.5,-3.5,ascending,217.17903
36.5,-3.25,ascending,212.49571
36.5,0.0,ascending,187.59
36.5,3.25,ascending,270.25668
36.5,3.5,ascending,278.9125
36.5,3.75,ascending,281.97586
