latitude,longitude,pass_type,brightness_temp_37v
35.75,-6.25,ascending,220.66153
35.75,-6.0,ascending,232.29713
35.75,-5.75,ascending,245.227
35.75,-5.5,ascending,253.61249
35.75,-5.25,ascending,250.49333
35.75,-5.0,ascending,238.3318
35.75,-4.75,ascending,227.50223
35.75,-4.5,ascending,222.55333
35.75,-4.25,ascending,221.11223
35.75,-4.0,ascending,220.73111
35.75,-3.75,ascending,220.64624
35.75,-3.5,ascending,220.59874
35.75,-3.25,ascending,220.90445
35.75,-3.0,ascending,220.86856
35.75,-2.75,ascending,220.76999
35.75,-2.5,ascending,220.5657
35.75,-2.25,ascending,220.44249
35.75,-2.0,ascending,220.35857
35.75,-1.75,ascending,220.44429
35.75,-1.5,ascending,222.64572
35.75,-1.25,ascending,227.4325
35.75,-1.0,ascending,236.03749
35.75,-0.75,ascending,244.31375
35.75,-0.5,ascending,248.27832
35.75,-0.25,ascending,254.9257
35.75,0.0,ascending,255.0275
35.75,0.25,ascending,272.80426
35.75,0.5,ascending,286.75
35.75,0.75,ascending,297.04166
35.75,1.0,ascending,299.43665
35.75,1.25,ascending,302.40286
35.75,1.5,ascending,302.76166
35.75,1.75,ascending,303.2443
35.75,2.0,ascending,303.2614
35.75,2.25,ascending,303.41
35.75,2.5,ascending,304.26166
35.75,2.75,ascending,304.6375
35.75,3.0,ascending,304.81284
35.75,3.25,ascending,304.406
35.75,3.5,ascending,303.88998
35.75,3.75,ascending,303.11002
35.75,4.0,ascending,302.17166
35.75,4.25,ascending,300.90164
35.75,4.5,ascending,299.83
35.75,4.75,ascending,298.72375
35.75,5.0,ascending,297.34375
35.75,5.25,ascending,295.975
35.75,5.5,ascending,295.8475
35.75,5.75,ascending,297.01624
35.75,6.0,ascending,298.43573
35.75,6.25,ascending,299.37857
35.75,6.5,ascending,299.76855
35.75,6.75,ascending,300.26874
35.75,7.0,ascending,300.56125
35.75,7.25,ascending,300.5525
35.75,7.5,ascending,300.0411
35.75,7.75,ascending,299.58112
35.75,8.0,ascending,299.672
35.75,8.25,ascending,299.91873
35.75,8.5,ascending,299.826
35.75,8.75,ascending,299.39816
35.75,9.0,ascending,298.652
35.75,9.25,ascending,298.2018
35.75,9.5,ascending,298.13748
35.75,9.75,ascending,298.7875
35.75,10.0,ascending,296.01666
35.75,10.25,ascending,282.81134
35.75,10.5,ascending,262.63095
35.75,10.75,ascending,247.75308
35.75,11.0,ascending,242.60498
35.75,17.5,ascending,221.51
35.75,17.75,ascending,221.57388
35.75,18.0,ascending,221.58112
35.75,18.25,ascending,221.46927
35.75,18.5,ascending,221.25285
35.75,18.75,ascending,221.02666
35.75,19.0,ascending,220.95416
35.75,19.25,ascending,221.16547
35.75,19.5,ascending,221.59
35.75,19.75,ascending,222.04555
35.75,20.0,ascending,222.345
35.75,20.25,ascending,222.47223
35.75,20.5,ascending,222.5422
35.75,20.75,ascending,222.62874
35.75,21.0,ascending,222.58499
35.75,21.25,ascending,222.29857
35.75,21.5,ascending,221.87
35.75,21.75,ascending,221.40375
35.75,22.0,ascending,220.93143
35.75,22.25,ascending,220.40857
35.75,22.5,ascending,219.79999
35.75,22.75,ascending,219.495
35.75,23.0,ascending,220.01125
35.75,23.25,ascending,222.00444
35.75,23.5,ascending,224.75832
35.75,23.75,ascending,224.91
35.75,24.0,ascending,224.03125
35.75,24.25,ascending,221.31857
35.75,24.5,ascending,219.36284
35.75,24.75,ascending,218.68999
35.75,25.0,ascending,217.95142
35.75,25.25,ascending,216.72667
35.75,25.5,ascending,216.44
35.75,25.75,ascending,215.52428
35.75,26.0,ascending,214.62856
35.75,26.25,ascending,213.92168
35.75,26.5,ascending,213.84874
35.75,26.75,ascending,214.318
35.75,27.0,ascending,216.42874
35.75,27.25,ascending,217.51666
35.75,27.5,ascending,217.35167
35.75,27.75,ascending,223.71571
35.75,28.0,ascending,228.845
35.75,28.25,ascending,223.27856
35.75,28.5,ascending,214.9825
35.75,28.75,ascending,213.45125
35.75,29.0,ascending,215.29
35.75,29.25,ascending,220.38249
35.75,29.5,ascending,223.74571
35.75,29.75,ascending,227.98
35.75,30.0,ascending,228.62
35.75,30.25,ascending,224.48
35.75,30.5,ascending,222.83249
35.75,30.75,ascending,220.295
35.75,31.0,ascending,219.92125
35.75,31.25,ascending,220.20714
35.75,31.5,ascending,220.7625
35.75,31.75,ascending,221.95375
35.75,32.0,ascending,224.94374
35.75,32.25,ascending,231.72125
35.75,32.5,ascending,236.531
35.75,32.75,ascending,239.2
35.75,33.0,ascending,235.70999
35.75,33.25,ascending,233.89334
35.75,33.5,ascending,230.06181
35.75,33.75,ascending,225.25221
35.75,34.0,ascending,223.84181
35.75,34.25,ascending,224.70917
35.75,34.5,ascending,225.24356
35.75,34.75,ascending,223.76768
35.75,35.0,ascending,222.83063
35.75,35.25,ascending,223.30598
35.75,35.5,ascending,226.41222
35.75,35.75,ascending,230.61665
36.0,-7.25,ascending,214.07666
36.0,-7.0,ascending,213.79333
36.0,-6.75,ascending,213.60625
36.0,-6.5,ascending,214.24867
36.0,-6.25,ascending,217.03
36.0,-6.0,ascending,224.39333
36.0,-5.75,ascending,235.09
36.0,-5.5,ascending,245.39923
36.0,-5.25,ascending,244.34221
36.0,-5.0,ascending,237.858
36.0,-4.75,ascending,228.346
36.0,-4.5,ascending,223.70798
36.0,-4.25,ascending,221.7922
36.0,-4.0,ascending,221.03667
36.0,-3.75,ascending,220.47
36.0,-3.5,ascending,220.34125
36.0,-3.25,ascending,220.53125
36.0,-3.0,ascending,220.62
36.0,-2.75,ascending,220.7275
36.0,-2.5,ascending,220.65332
36.0,-2.25,ascending,220.48332
36.0,-2.0,ascending,220.12
36.0,-1.75,ascending,219.71715
36.0,-1.5,ascending,219.9
36.0,-1.25,ascending,220.88
36.0,-1.0,ascending,222.92332
36.0,-0.75,ascending,224.08374
36.0,-0.5,ascending,228.04625
36.0,-0.25,ascending,229.48
36.0,0.0,ascending,234.53334
36.0,0.25,ascending,250.955
36.0,0.5,ascending,266.18668
36.0,0.75,ascending,277.31714
36.0,1.0,ascending,287.92715
36.0,1.25,ascending,291.92572
36.0,1.5,ascending,295.77
36.0,1.75,ascending,296.845
36.0,2.0,ascending,297.26373
36.0,2.25,ascending,298.37833
36.0,2.5,ascending,299.59125
36.0,2.75,ascending,298.88998
36.0,3.0,ascending,301.3514
36.0,3.25,ascending,302.08
36.0,3.5,ascending,302.27332
36.0,3.75,ascending,302.12714
36.0,4.0,ascending,301.4375
36.0,4.25,ascending,300.13998
36.0,4.5,ascending,299.59714
36.0,4.75,ascending,297.56857
36.0,5.0,ascending,294.75876
36.0,5.25,ascending,293.09857
36.0,5.5,ascending,293.04126
36.0,5.75,ascending,296.6557
36.0,6.0,ascending,299.16498
36.0,6.25,ascending,300.41888
36.0,6.5,ascending,300.8325
36.0,6.75,ascending,301.1925
36.0,7.0,ascending,301.5625
36.0,7.25,ascending,301.39374
36.0,7.5,ascending,300.67776
36.0,7.75,ascending,300.03748
36.0,8.0,ascending,300.2322
36.0,8.25,ascending,300.471
36.0,8.5,ascending,300.656
36.0,8.75,ascending,300.645
36.0,9.0,ascending,300.16916
36.0,9.25,ascending,299.8675
36.0,9.5,ascending,299.56232
36.0,9.75,ascending,299.04532
36.0,10.0,ascending,295.46597
36.0,10.25,ascending,278.0589
36.0,10.5,ascending,249.9755
36.0,10.75,ascending,235.69814
36.0,17.5,ascending,221.30385
36.0,17.75,ascending,221.33882
36.0,18.0,ascending,221.3175
36.0,18.25,ascending,221.12572
36.0,18.5,ascending,221.01785
36.0,18.75,ascending,220.92726
36.0,19.0,ascending,221.04414
36.0,19.25,ascending,221.34299
36.0,19.5,ascending,221.71999
36.0,19.75,ascending,222.07901
36.0,20.0,ascending,222.24666
36.0,20.25,ascending,222.34
36.0,20.5,ascending,222.49199
36.0,20.75,ascending,222.69374
36.0,21.0,ascending,222.83221
36.0,21.25,ascending,222.70749
36.0,21.5,ascending,222.31874
36.0,21.75,ascending,221.85875
36.0,22.0,ascending,221.47499
36.0,22.25,ascending,221.17
36.0,22.5,ascending,221.16142
36.0,22.75,ascending,222.30333
36.0,23.0,ascending,224.14713
36.0,23.25,ascending,225.84666
36.0,23.5,ascending,223.15875
36.0,23.75,ascending,220.02666
36.0,24.0,ascending,218.50832
36.0,24.25,ascending,217.5
36.0,24.5,ascending,216.98286
36.0,24.75,ascending,216.75285
36.0,25.0,ascending,216.25856
36.0,25.25,ascending,215.92857
36.0,25.5,ascending,216.18713
36.0,25.75,ascending,215.98856
36.0,26.0,ascending,214.75427
36.0,26.25,ascending,214.04857
36.0,26.5,ascending,214.21715
36.0,26.75,ascending,214.23856
36.0,27.0,ascending,214.72125
36.0,27.25,ascending,216.02666
36.0,27.5,ascending,218.86874
36.0,27.75,ascending,229.16713
36.0,28.0,ascending,238.49875
36.0,28.25,ascending,228.18
36.0,28.5,ascending,217.07666
36.0,28.75,ascending,215.3675
36.0,29.0,ascending,222.50375
36.0,29.25,ascending,236.80571
36.0,29.5,ascending,244.10374
36.0,29.75,ascending,248.26428
36.0,30.0,ascending,249.01999
36.0,30.25,ascending,238.465
36.0,30.5,ascending,232.99445
36.0,30.75,ascending,222.72427
36.0,31.0,ascending,220.71715
36.0,31.25,ascending,221.31125
36.0,31.5,ascending,223.1225
36.0,31.75,ascending,226.41249
36.0,32.0,ascending,234.53668
36.0,32.25,ascending,246.20624
36.0,32.5,ascending,257.96332
36.0,32.75,ascending,262.021
36.0,33.0,ascending,262.15817
36.0,33.25,ascending,255.95699
36.0,33.5,ascending,252.95898
36.0,33.75,ascending,241.32666
36.0,34.0,ascending,229.31818
36.0,34.25,ascending,224.06357
36.0,34.5,ascending,222.93932
36.0,34.75,ascending,223.71866
36.0,35.0,ascending,223.99106
36.0,35.25,ascending,224.27809
36.0,35.5,ascending,226.34923
36.25,-7.25,ascending,214.60889
36.25,-7.0,ascending,214.42842
36.25,-6.75,ascending,214.68356
36.25,-6.5,ascending,217.62
36.25,-6.25,ascending,223.95909
36.25,-6.0,ascending,239.46999
36.25,-5.75,ascending,257.277
36.25,-5.5,ascending,268.907
36.25,-5.25,ascending,262.92273
36.25,-5.0,ascending,253.12888
36.25,-4.75,ascending,240.634
36.25,-4.5,ascending,233.66333
36.25,-4.25,ascending,229.11
36.25,-4.0,ascending,226.47624
36.25,-3.75,ascending,223.67874
36.25,-3.5,ascending,222.94221
36.25,-3.25,ascending,222.69374
36.25,-3.0,ascending,223.16875
36.25,-2.75,ascending,224.19142
36.25,-2.5,ascending,223.75285
36.25,-2.25,ascending,223.1425
36.25,-2.0,ascending,222.53429
36.25,-1.75,ascending,221.71715
36.25,-1.5,ascending,220.75334
36.25,-1.25,ascending,219.72499
36.25,-1.0,ascending,219.34999
36.25,-0.75,ascending,219.15833
36.25,-0.5,ascending,219.35715
36.25,-0.25,ascending,219.93571
36.25,0.0,ascending,222.93301
36.25,0.25,ascending,232.21286
36.25,0.5,ascending,244.27571
36.25,0.75,ascending,251.42429
36.25,1.0,ascending,263.20285
36.25,1.25,ascending,271.32144
36.25,1.5,ascending,276.85666
36.25,1.75,ascending,279.70712
36.25,2.0,ascending,280.31332
36.25,2.25,ascending,283.94427
36.25,2.5,ascending,281.96
36.25,2.75,ascending,288.25
36.25,3.0,ascending,290.81625
36.25,3.25,ascending,293.88858
36.25,3.5,ascending,294.06375
36.25,3.75,ascending,296.93716
36.25,4.0,ascending,296.85376
36.25,4.25,ascending,296.94427
36.25,4.5,ascending,296.38
36.25,4.75,ascending,293.90833
36.25,5.0,ascending,288.36374
36.25,5.25,ascending,283.5357
36.25,5.5,ascending,284.86142
36.25,5.75,ascending,291.94714
36.25,6.0,ascending,296.685
36.25,6.25,ascending,299.13284
36.25,6.5,ascending,300.08624
36.25,6.75,ascending,299.70374
36.25,7.0,ascending,300.43625
36.25,7.25,ascending,300.43777
36.25,7.5,ascending,299.305
36.25,7.75,ascending,297.72
36.25,8.0,ascending,297.62442
36.25,8.25,ascending,298.844
36.25,8.5,ascending,299.42798
36.25,8.75,ascending,300.83398
36.25,9.0,ascending,300.93417
36.25,9.25,ascending,300.65363
36.25,9.5,ascending,300.57153
36.25,9.75,ascending,299.43
36.25,10.0,ascending,295.98248
36.25,10.25,ascending,284.92438
36.25,10.5,ascending,260.4462
36.25,10.75,ascending,239.91956
36.25,17.25,ascending,220.63998
36.25,17.5,ascending,220.70349
36.25,17.75,ascending,220.58647
36.25,18.0,ascending,220.57938
36.25,18.25,ascending,220.52846
36.25,18.5,ascending,220.60999
36.25,18.75,ascending,220.65001
36.25,19.0,ascending,220.81728
36.25,19.25,ascending,221.15
36.25,19.5,ascending,221.4825
36.25,19.75,ascending,221.77701
36.25,20.0,ascending,221.92444
36.25,20.25,ascending,222.07443
36.25,20.5,ascending,222.34778
36.25,20.75,ascending,222.685
36.25,21.0,ascending,222.87
36.25,21.25,ascending,222.8157
36.25,21.5,ascending,222.61223
36.25,21.75,ascending,222.4075
36.25,22.0,ascending,222.685
36.25,22.25,ascending,224.02141
36.25,22.5,ascending,226.34375
36.25,22.75,ascending,229.64
36.25,23.0,ascending,233.535
36.25,23.25,ascending,232.07999
36.25,23.5,ascending,226.17874
36.25,23.75,ascending,220.135
36.25,24.0,ascending,218.11249
36.25,24.25,ascending,217.85333
36.25,24.5,ascending,218.0625
36.25,24.75,ascending,218.515
36.25,25.0,ascending,217.53499
36.25,25.25,ascending,217.79668
36.25,25.5,ascending,218.99625
36.25,25.75,ascending,217.87
36.25,26.0,ascending,215.88713
36.25,26.25,ascending,215.19666
36.25,26.5,ascending,215.44998
36.25,26.75,ascending,214.76
36.25,27.0,ascending,215.58832
36.25,27.25,ascending,218.0125
36.25,27.5,ascending,222.06999
36.25,27.75,ascending,230.95
36.25,28.0,ascending,240.13167
36.25,28.25,ascending,233.59856
36.25,28.5,ascending,223.45874
36.25,28.75,ascending,223.3657
36.25,29.0,ascending,234.98833
36.25,29.25,ascending,257.47
36.25,29.5,ascending,272.5575
36.25,29.75,ascending,271.64716
36.25,30.0,ascending,270.72714
36.25,30.25,ascending,262.8725
36.25,30.5,ascending,248.28333
36.25,30.75,ascending,230.59142
36.25,31.0,ascending,225.60555
36.25,31.25,ascending,226.95874
36.25,31.5,ascending,231.73999
36.25,31.75,ascending,238.485
36.25,32.0,ascending,249.27124
36.25,32.25,ascending,263.65778
36.25,32.5,ascending,275.06668
36.25,32.75,ascending,280.62125
36.25,33.0,ascending,281.90887
36.25,33.25,ascending,280.72778
36.25,33.5,ascending,279.15
36.25,33.75,ascending,270.76907
36.25,34.0,ascending,252.14917
36.25,34.25,ascending,236.29
36.25,34.5,ascending,227.74715
36.25,34.75,ascending,228.37625
36.25,35.0,ascending,230.34125
36.25,35.25,ascending,230.4059
36.25,35.5,ascending,231.75
36.5,-7.5,ascending,218.01334
36.5,-7.25,ascending,216.36
36.5,-7.0,ascending,216.28561
36.5,-6.75,ascending,217.58357
36.5,-6.5,ascending,224.47786
36.5,-6.25,ascending,238.96999
36.5,-6.0,ascending,260.25183
36.5,-5.75,ascending,278.65
36.5,-5.5,ascending,287.33585
36.5,-5.25,ascending,282.575
36.5,-5.0,ascending,274.75897
36.5,-4.75,ascending,268.37
36.5,-4.5,ascending,257.5133
36.5,-4.25,ascending,247.82999
36.5,-4.0,ascending,241.85777
36.5,-3.75,ascending,239.63625
36.5,-3.5,ascending,237.72499
36.5,-3.25,ascending,236.18375
36.5,-3.0,ascending,238.90875
36.5,-2.75,ascending,241.31499
36.5,-2.5,ascending,238.50374
36.5,-2.25,ascending,235.15428
36.5,-2.0,ascending,234.56375
36.5,-1.75,ascending,231.35374
36.5,-1.5,ascending,225.2125
36.5,-1.25,ascending,221.10571
36.5,-1.0,ascending,219.38284
36.5,-0.75,ascending,218.80124
36.5,-0.5,ascending,218.4357
36.5,-0.25,ascending,218.57999
36.5,0.0,ascending,219.59143
36.5,0.25,ascending,222.21143
36.5,0.5,ascending,225.10124
36.5,0.75,ascending,231.22166
36.5,1.0,ascending,238.36
36.5,1.25,ascending,244.76666
36.5,1.5,ascending,247.905
36.5,1.75,ascending,252.01714
36.5,2.0,ascending,252.45714
36.5,2.25,ascending,254.01125
36.5,2.5,ascending,258.31668
36.5,2.75,ascending,263.47858
36.5,3.0,ascending,268.4575
36.5,3.25,ascending,271.09857
36.5,3.5,ascending,273.43375
36.5,3.75,ascending,279.90875
36.5,4.0,ascending,281.32285
36.5,4.25,ascending,283.9975
36.5,4.5,ascending,282.62857
36.5,4.75,ascending,283.04428
36.5,5.0,ascending,268.97998
36.5,5.25,ascending,264.46573
36.5,5.5,ascending,264.1825
36.5,5.75,ascending,273.14874
36.5,6.0,ascending,280.80554
36.5,6.25,ascending,288.93573
36.5,6.5,ascending,291.01666
36.5,6.75,ascending,289.52875
36.5,7.0,ascending,289.5011
36.5,7.25,ascending,291.9475
36.5,7.5,ascending,289.977
36.5,7.75,ascending,285.07373
36.5,8.0,ascending,286.41888
36.5,8.25,ascending,286.748
36.5,8.5,ascending,290.91
36.5,8.75,ascending,296.27274
36.5,9.0,ascending,299.4518
36.5,9.25,ascending,300.06
36.5,9.5,ascending,299.81082
36.5,9.75,ascending,296.73215
36.5,10.0,ascending,289.46
36.5,10.25,ascending,283.29843
36.5,10.5,ascending,276.11407
36.5,10.75,ascending,260.4805
36.5,17.25,ascending,220.4311
36.5,17.5,ascending,220.3021
36.5,17.75,ascending,220.162
36.5,18.0,ascending,220.102
36.5,18.25,ascending,220.13916
36.5,18.5,ascending,220.2046
36.5,18.75,ascending,220.28333
36.5,19.0,ascending,220.44362
36.5,19.25,ascending,220.77444
36.5,19.5,ascending,221.085
36.5,19.75,ascending,221.43222
36.5,20.0,ascending,221.62334
36.5,20.25,ascending,221.81
36.5,20.5,ascending,222.15
