latitude,longitude,pass_type,brightness_temp_37v
35.5,23.5,descending,226.72443
35.5,23.75,descending,239.078
35.5,24.0,descending,240.07332
35.5,24.25,descending,236.39833
35.5,24.5,descending,237.66222
35.5,24.75,descending,243.25601
35.5,25.0,descending,243.72874
35.5,25.25,descending,240.71286
35.5,25.5,descending,237.50665
35.5,25.75,descending,229.89499
35.5,26.0,descending,226.15332
35.5,26.25,descending,220.35715
35.5,26.5,descending,215.37334
35.5,26.75,descending,215.47571
35.5,27.0,descending,217.83
35.5,27.25,descending,215.79124
35.5,27.5,descending,212.97375
35.5,27.75,descending,212.615
35.5,28.0,descending,212.3457
35.5,28.25,descending,212.12125
35.5,28.5,descending,212.57875
35.5,28.75,descending,213.60889
35.5,29.0,descending,214.515
35.5,29.25,descending,215.9338
35.5,29.5,descending,216.36345
35.5,29.75,descending,216.49376
35.5,30.0,descending,216.44199
35.5,30.25,descending,216.55362
35.5,30.5,descending,217.09816
35.5,30.75,descending,217.71681
35.5,31.0,descending,217.9009
35.5,31.25,descending,218.06262
35.5,31.5,descending,218.65286
35.5,31.75,descending,220.17049
35.5,32.0,descending,222.685
35.5,32.25,descending,225.477
35.5,32.5,descending,229.1719
35.5,32.75,descending,234.35777
35.5,33.0,descending,238.88637
35.5,33.25,descending,239.06714
35.5,33.5,descending,250.55624
35.5,33.75,descending,254.55875
35.5,34.0,descending,249.055
35.5,34.25,descending,237.94374
35.5,34.5,descending,226.35666
35.5,34.75,descending,222.72285
35.5,35.0,descending,222.76572
35.5,35.25,descending,224.80374
35.5,35.5,descending,231.61714
35.5,35.75,descending,246.37712
35.5,36.0,descending,265.42624
35.5,36.25,descending,277.2443
35.5,36.5,descending,280.9375
35.5,36.75,descending,281.74
35.5,37.0,descending,281.84427
35.5,37.25,descending,281.84427
35.5,37.5,descending,281.68555
35.5,37.75,descending,281.88168
35.5,38.0,descending,280.822
35.75,-9.25,descending,213.88277
35.75,-9.0,descending,213.95999
35.75,-8.75,descending,214.05856
35.75,-8.5,descending,214.05142
35.75,-8.25,descending,213.87166
35.75,-8.0,descending,213.63727
35.75,-7.75,descending,213.44635
35.75,-7.5,descending,213.23201
35.75,-7.25,descending,212.95778
35.75,-7.0,descending,212.668
35.75,-6.75,descending,212.4175
35.75,-6.5,descending,212.826
35.75,-6.25,descending,217.33
35.75,-6.0,descending,231.84375
35.75,-5.75,descending,256.00125
35.75,-5.5,descending,264.81375
35.75,-5.25,descending,257.4343
35.75,-5.0,descending,242.77444
35.75,-4.75,descending,232.62834
35.75,-4.5,descending,226.26143
35.75,-4.25,descending,223.83714
35.75,-4.0,descending,223.65428
35.75,-3.75,descending,223.04333
35.75,-3.5,descending,224.25124
35.75,-3.25,descending,224.56857
35.75,-3.0,descending,226.11427
35.75,-2.75,descending,225.47499
35.75,-2.5,descending,223.75166
35.75,-2.25,descending,223.37625
35.75,-2.0,descending,223.89
35.75,-1.75,descending,224.255
35.75,-1.5,descending,227.23665
35.75,-1.25,descending,242.5875
35.75,-1.0,descending,257.8825
35.75,-0.75,descending,266.88666
35.75,-0.5,descending,270.416
35.75,-0.25,descending,274.89624
35.75,0.0,descending,278.048
35.75,0.25,descending,283.625
35.75,0.5,descending,285.12125
35.75,0.75,descending,285.19333
35.75,1.0,descending,284.88998
35.75,1.25,descending,284.23126
35.75,1.5,descending,283.22144
35.75,1.75,descending,281.91748
35.75,2.0,descending,281.47998
35.75,2.25,descending,281.93143
35.75,2.5,descending,283.09833
35.75,2.75,descending,284.58713
35.75,3.0,descending,285.34125
35.75,3.25,descending,284.98
35.75,3.5,descending,283.84143
35.75,3.75,descending,282.9114
35.75,4.0,descending,282.56876
35.75,4.25,descending,282.9814
35.75,4.5,descending,282.98373
35.75,4.75,descending,282.41125
35.75,5.0,descending,281.22876
35.75,5.25,descending,279.59222
35.75,5.5,descending,277.75998
35.75,5.75,descending,277.05597
35.75,6.0,descending,277.197
35.75,6.25,descending,277.331
35.75,6.5,descending,277.10544
35.75,6.75,descending,276.60544
35.75,7.0,descending,276.32584
35.75,7.25,descending,276.34082
35.75,7.5,descending,276.03616
35.75,7.75,descending,276.38858
35.75,8.0,descending,277.40625
35.75,8.25,descending,278.12167
35.75,8.5,descending,278.18616
35.75,8.75,descending,278.32166
35.75,15.25,descending,219.53
35.75,15.5,descending,219.3875
35.75,15.75,descending,219.57294
35.75,16.0,descending,219.90938
35.75,16.25,descending,220.23215
35.75,16.5,descending,220.43817
35.75,16.75,descending,220.56909
35.75,17.0,descending,220.6191
35.75,17.25,descending,220.50801
35.75,17.5,descending,220.327
35.75,17.75,descending,220.31
35.75,18.0,descending,220.26399
35.75,18.25,descending,220.24124
35.75,18.5,descending,220.31749
35.75,18.75,descending,220.5625
35.75,19.0,descending,220.8525
35.75,19.25,descending,221.00125
35.75,19.5,descending,221.08714
35.75,19.75,descending,221.11374
35.75,20.0,descending,220.87856
35.75,20.25,descending,220.36665
35.75,20.5,descending,219.91286
35.75,20.75,descending,219.86888
35.75,21.0,descending,220.19571
35.75,21.25,descending,220.74666
35.75,21.5,descending,220.7922
35.75,21.75,descending,220.32797
35.75,22.0,descending,219.61125
35.75,22.25,descending,218.50143
35.75,22.5,descending,217.68166
35.75,22.75,descending,217.005
35.75,23.0,descending,216.76143
35.75,23.25,descending,217.305
35.75,23.5,descending,222.71666
35.75,23.75,descending,232.73428
35.75,24.0,descending,234.01714
35.75,24.25,descending,231.54832
35.75,24.5,descending,226.87428
35.75,24.75,descending,230.46625
35.75,25.0,descending,228.07199
35.75,25.25,descending,226.24428
35.75,25.5,descending,223.7625
35.75,25.75,descending,222.19858
35.75,26.0,descending,219.15875
35.75,26.25,descending,216.396
35.75,26.5,descending,213.95
35.75,26.75,descending,214.81198
35.75,27.0,descending,218.28874
35.75,27.25,descending,216.80142
35.75,27.5,descending,213.89874
35.75,27.75,descending,215.59427
35.75,28.0,descending,213.72874
35.75,28.25,descending,212.28429
35.75,28.5,descending,212.67125
35.75,28.75,descending,214.17375
35.75,29.0,descending,215.6225
35.75,29.25,descending,217.58824
35.75,29.5,descending,217.64221
35.75,29.75,descending,217.15565
35.75,30.0,descending,216.68091
35.75,30.25,descending,216.64864
35.75,30.5,descending,216.89954
35.75,30.75,descending,217.5135
35.75,31.0,descending,218.20401
35.75,31.25,descending,218.86363
35.75,31.5,descending,219.675
35.75,31.75,descending,220.66434
35.75,32.0,descending,221.673
35.75,32.25,descending,222.7559
35.75,32.5,descending,224.27522
35.75,32.75,descending,225.68364
35.75,33.0,descending,226.198
35.75,33.25,descending,227.34605
35.75,33.5,descending,228.88582
35.75,33.75,descending,230.54428
35.75,34.0,descending,234.78
35.75,34.25,descending,234.875
35.75,34.5,descending,229.47856
35.75,34.75,descending,224.89856
35.75,35.0,descending,223.44858
35.75,35.25,descending,224.23286
35.75,35.5,descending,229.045
35.75,35.75,descending,244.58
35.75,36.0,descending,265.04623
35.75,36.25,descending,278.2314
35.75,36.5,descending,280.7257
35.75,36.75,descending,281.50168
35.75,37.0,descending,282.0257
35.75,37.25,descending,282.46143
35.75,37.5,descending,283.05713
35.75,37.75,descending,283.13998
35.75,38.0,descending,281.3725
36.0,-9.25,descending,213.596
36.0,-9.0,descending,213.70052
36.0,-8.75,descending,213.86333
36.0,-8.5,descending,213.94667
36.0,-8.25,descending,213.87
36.0,-8.0,descending,213.68834
36.0,-7.75,descending,213.585
36.0,-7.5,descending,213.55083
36.0,-7.25,descending,213.48698
36.0,-7.0,descending,213.353
36.0,-6.75,descending,213.11398
36.0,-6.5,descending,214.09444
36.0,-6.25,descending,216.32375
36.0,-6.0,descending,224.73
36.0,-5.75,descending,239.01375
36.0,-5.5,descending,248.86778
36.0,-5.25,descending,245.66333
36.0,-5.0,descending,232.5325
36.0,-4.75,descending,224.8189
36.0,-4.5,descending,221.14374
36.0,-4.25,descending,219.77249
36.0,-4.0,descending,219.26375
36.0,-3.75,descending,219.1525
36.0,-3.5,descending,219.09999
36.0,-3.25,descending,219.0
36.0,-3.0,descending,219.76143
36.0,-2.75,descending,219.80714
36.0,-2.5,descending,219.9325
36.0,-2.25,descending,219.75285
36.0,-2.0,descending,220.14374
36.0,-1.75,descending,220.03572
36.0,-1.5,descending,221.01
36.0,-1.25,descending,224.85143
36.0,-1.0,descending,236.22874
36.0,-0.75,descending,239.84714
36.0,-0.5,descending,250.0
36.0,-0.25,descending,250.57286
36.0,0.0,descending,259.54333
36.0,0.25,descending,274.50665
36.0,0.5,descending,281.94427
36.0,0.75,descending,284.15375
36.0,1.0,descending,285.0325
36.0,1.25,descending,284.652
36.0,1.5,descending,283.814
36.0,1.75,descending,282.97858
36.0,2.0,descending,282.535
36.0,2.25,descending,282.616
36.0,2.5,descending,283.1957
36.0,2.75,descending,283.955
36.0,3.0,descending,283.94
36.0,3.25,descending,283.77426
36.0,3.5,descending,283.44623
36.0,3.75,descending,282.75125
36.0,4.0,descending,282.45874
36.0,4.25,descending,282.2675
36.0,4.5,descending,281.5575
36.0,4.75,descending,280.54553
36.0,5.0,descending,279.40778
36.0,5.25,descending,278.47446
36.0,5.5,descending,277.50497
36.0,5.75,descending,277.3322
36.0,6.0,descending,277.53998
36.0,6.25,descending,277.383
36.0,6.5,descending,277.06775
36.0,6.75,descending,276.751
36.0,7.0,descending,277.06546
36.0,7.25,descending,277.07248
36.0,7.5,descending,276.9746
36.0,7.75,descending,277.42532
36.0,8.0,descending,278.31387
36.0,8.25,descending,278.82944
36.0,8.5,descending,279.10086
36.0,8.75,descending,279.35895
36.0,15.5,descending,219.08112
36.0,15.75,descending,219.10687
36.0,16.0,descending,219.38374
36.0,16.25,descending,219.87285
36.0,16.5,descending,220.31691
36.0,16.75,descending,220.58272
36.0,17.0,descending,220.73418
36.0,17.25,descending,220.622
36.0,17.5,descending,220.398
36.0,17.75,descending,220.174
36.0,18.0,descending,220.08777
36.0,18.25,descending,220.09778
36.0,18.5,descending,220.13222
36.0,18.75,descending,220.2625
36.0,19.0,descending,220.43443
36.0,19.25,descending,220.56778
36.0,19.5,descending,220.65666
36.0,19.75,descending,220.8125
36.0,20.0,descending,220.93625
36.0,20.25,descending,220.88713
36.0,20.5,descending,220.52713
36.0,20.75,descending,220.52333
36.0,21.0,descending,220.70999
36.0,21.25,descending,220.98283
36.0,21.5,descending,221.0657
36.0,21.75,descending,220.70874
36.0,22.0,descending,220.14572
36.0,22.25,descending,219.34714
36.0,22.5,descending,218.545
36.0,22.75,descending,218.84874
36.0,23.0,descending,218.67857
36.0,23.25,descending,217.8
36.0,23.5,descending,219.06999
36.0,23.75,descending,221.9
36.0,24.0,descending,224.68
36.0,24.25,descending,221.36
36.0,24.5,descending,219.88199
36.0,24.75,descending,218.53874
36.0,25.0,descending,218.7275
36.0,25.25,descending,217.13
36.0,25.5,descending,216.05142
36.0,25.75,descending,215.70749
36.0,26.0,descending,214.68
36.0,26.25,descending,213.81857
36.0,26.5,descending,212.885
36.0,26.75,descending,213.32375
36.0,27.0,descending,216.06429
36.0,27.25,descending,215.42
36.0,27.5,descending,217.00624
36.0,27.75,descending,223.69142
36.0,28.0,descending,220.83624
36.0,28.25,descending,214.84142
36.0,28.5,descending,213.565
36.0,28.75,descending,215.27249
36.0,29.0,descending,217.91998
36.0,29.25,descending,222.44429
36.0,29.5,descending,223.18143
36.0,29.75,descending,222.12126
36.0,30.0,descending,221.0204
36.0,30.25,descending,219.10173
36.0,30.5,descending,218.12636
36.0,30.75,descending,217.09409
36.0,31.0,descending,217.20728
36.0,31.25,descending,218.07475
36.0,31.5,descending,219.4362
36.0,31.75,descending,220.95044
36.0,32.0,descending,223.01454
36.0,32.25,descending,227.5984
36.0,32.5,descending,233.57639
36.0,32.75,descending,235.5024
36.0,33.0,descending,234.47928
36.0,33.25,descending,233.75874
36.0,33.5,descending,234.45172
36.0,33.75,descending,223.90999
36.0,34.0,descending,222.66875
36.0,34.25,descending,224.14223
36.0,34.5,descending,225.9675
36.0,34.75,descending,224.93286
36.0,35.0,descending,224.46333
36.0,35.25,descending,225.27
36.0,35.5,descending,229.77832
36.0,35.75,descending,241.485
36.0,36.0,descending,263.55
36.0,36.25,descending,277.53143
36.0,36.5,descending,281.07333
36.0,36.75,descending,281.4857
36.0,37.0,descending,281.75858
36.0,37.25,descending,281.6475
36.0,37.5,descending,281.84665
36.0,37.75,descending,281.22498
36.0,38.0,descending,279.69333
36.25,-9.25,descending,213.45692
36.25,-9.0,descending,213.61444
36.25,-8.75,descending,213.81642
36.25,-8.5,descending,214.00356
36.25,-8.25,descending,214.14845
36.25,-8.0,descending,214.18999
36.25,-7.75,descending,214.181
36.25,-7.5,descending,214.26271
36.25,-7.25,descending,214.42221
36.25,-7.0,descending,214.65201
36.25,-6.75,descending,215.1225
36.25,-6.5,descending,217.30124
36.25,-6.25,descending,225.405
36.25,-6.0,descending,235.73125
36.25,-5.75,descending,247.4675
36.25,-5.5,descending,252.68
36.25,-5.25,descending,244.01572
36.25,-5.0,descending,233.08249
36.25,-4.75,descending,224.00713
36.25,-4.5,descending,220.575
36.25,-4.25,descending,219.65714
36.25,-4.0,descending,219.61856
36.25,-3.75,descending,219.35855
36.25,-3.5,descending,218.85832
36.25,-3.25,descending,218.70285
36.25,-3.0,descending,218.715
36.25,-2.75,descending,218.755
36.25,-2.5,descending,218.76375
36.25,-2.25,descending,218.73167
36.25,-2.0,descending,218.7
36.25,-1.75,descending,218.58667
36.25,-1.5,descending,218.33714
36.25,-1.25,descending,219.19331
36.25,-1.0,descending,221.32375
36.25,-0.75,descending,224.68399
36.25,-0.5,descending,228.19374
36.25,-0.25,descending,231.80598
36.25,0.0,descending,236.84999
36.25,0.25,descending,253.44286
36.25,0.5,descending,268.20667
36.25,0.75,descending,272.8757
36.25,1.0,descending,280.10623
36.25,1.25,descending,281.40427
36.25,1.5,descending,282.37375
36.25,1.75,descending,281.59
36.25,2.0,descending,281.73285
36.25,2.25,descending,282.1843
36.25,2.5,descending,282.26373
36.25,2.75,descending,282.91
36.25,3.0,descending,282.70123
36.25,3.25,descending,282.80002
36.25,3.5,descending,283.00125
36.25,3.75,descending,282.68875
36.25,4.0,descending,282.35
36.25,4.25,descending,282.08572
36.25,4.5,descending,281.3925
36.25,4.75,descending,280.20874
36.25,5.0,descending,278.79
36.25,5.25,descending,277.70123
36.25,5.5,descending,277.34998
36.25,5.75,descending,277.91873
36.25,6.0,descending,278.21555
36.25,6.25,descending,278.271
36.25,6.5,descending,278.22726
36.25,6.75,descending,278.51453
36.25,7.0,descending,278.766
36.25,7.25,descending,278.70166
36.25,7.5,descending,278.71384
36.25,7.75,descending,279.25333
36.25,8.0,descending,279.74857
36.25,8.25,descending,280.2125
36.25,8.5,descending,280.507
36.25,8.75,descending,280.73154
36.25,9.0,descending,281.10498
36.25,15.5,descending,219.21143
36.25,15.75,descending,219.16055
36.25,16.0,descending,219.22198
36.25,16.25,descending,219.52356
36.25,16.5,descending,220.03923
36.25,16.75,descending,220.555
36.25,17.0,descending,220.95
36.25,17.25,descending,220.97636
36.25,17.5,descending,220.693
36.25,17.75,descending,220.46555
36.25,18.0,descending,220.29889
36.25,18.25,descending,220.25111
36.25,18.5,descending,220.19778
36.25,18.75,descending,220.105
36.25,19.0,descending,220.08249
36.25,19.25,descending,220.06285
36.25,19.5,descending,220.00749
36.25,19.75,descending,220.06999
36.25,20.0,descending,220.2357
36.25,20.25,descending,220.51776
36.25,20.5,descending,220.75125
36.25,20.75,descending,220.88625
36.25,21.0,descending,221.06375
36.25,21.25,descending,221.19286
36.25,21.5,descending,221.19286
36.25,21.75,descending,221.11287
36.25,22.0,descending,221.04874
36.25,22.25,descending,221.12834
36.25,22.5,descending,220.31624
36.25,22.75,descending,222.05
36.25,23.0,descending,222.40572
36.25,23.25,descending,219.77
36.25,23.5,descending,217.70427
36.25,23.75,descending,217.616
36.25,24.0,descending,218.02124
36.25,24.25,descending,216.96498
36.25,24.5,descending,216.17
36.25,24.75,descending,215.102
36.25,25.0,descending,214.9975
36.25,25.25,descending,215.30286
36.25,25.5,descending,215.00601
36.25,25.75,descending,214.51572
36.25,26.0,descending,213.85571
36.25,26.25,descending,213.27249
36.25,26.5,descending,212.40285
36.25,26.75,descending,212.1075
36.25,27.0,descending,213.2975
36.25,27.25,descending,214.23
36.25,27.5,descending,219.36499
36.25,27.75,descending,230.705
36.25,28.0,descending,230.78
36.25,28.25,descending,219.42125
36.25,28.5,descending,215.37572
36.25,28.75,descending,218.01625
36.25,29.0,descending,224.8
36.25,29.25,descending,236.38889
36.25,29.5,descending,240.97679
36.25,29.75,descending,241.72624
36.25,30.0,descending,239.17818
36.25,30.25,descending,233.17618
36.25,30.5,descending,225.74953
36.25,30.75,descending,219.19316
36.25,31.0,descending,217.18285
36.25,31.25,descending,217.647
36.25,31.5,descending,219.44748
36.25,31.75,descending,222.99777
36.25,32.0,descending,230.32681
36.25,32.25,descending,243.55
36.25,32.5,descending,253.15909
36.25,32.75,descending,256.4141
36.25,33.0,descending,255.56792
36.25,33.25,descending,254.47258
36.25,33.5,descending,255.10469
36.25,33.75,descending,236.75429
36.25,34.0,descending,226.50143
36.25,34.25,descending,222.50832
36.25,34.5,descending,221.70667
36.25,34.75,descending,223.47
36.25,35.0,descending,225.01
36.25,35.25,descending,226.81125
36.25,35.5,descending,231.49284
36.25,35.75,descending,241.68666
36.25,36.0,descending,259.01373
36.25,36.25,descending,274.15665
36.25,36.5,descending,280.2322
36.25,36.75,descending,281.84167
36.25,37.0,descending,281.6957
36.25,37.25,descending,281.36166
36.25,37.5,descending,280.5125
36.25,37.75,descending,279.40164
36.25,38.0,descending,277.094
36.5,-9.25,descending,213.48749
36.5,-9.0,descending,213.70157
36.5,-8.75,descending,213.89561
36.5,-8.5,descending,214.124
36.5,-8.25,descending,214.36615
36.5,-8.0,descending,214.5577
36.5,-7.75,descending,214.65248
36.5,-7.5,descending,214.73907
36.5,-7.25,descending,214.974
36.5,-7.0,descending,215.705
36.5,-6.75,descending,217.88899
36.5,-6.5,descending,224.22545
36.5,-6.25,descending,237.0175
36.5,-6.0,descending,252.30667
36.5,-5.75,descending,265.56223
36.5,-5.5,descending,270.53625
36.5,-5.25,descending,263.80554
36.5,-5.0,descending,247.54428
36.5,-4.75,descending,236.92442
36.5,-4.5,descending,229.08142
36.5,-4.25,descending,224.64667
36.5,-4.0,descending,223.58
36.5,-3.75,descending,223.14
36.5,-3.5,descending,223.815
36.5,-3.25,descending,222.52124
36.5,-3.0,descending,223.045
36.5,-2.75,descending,221.43124
36.5,-2.5,descending,220.95142
36.5,-2.25,descending,219.83333
36.5,-2.0,descending,218.66
36.5,-1.75,descending,217.50429
36.5,-1.5,descending,217.27
36.5,-1.25,descending,217.44856
36.5,-1.0,descending,217.85167
36.5,-0.75,descending,218.73999
36.5,-0.5,descending,219.42285
36.5,-0.25,descending,221.0975
36.5,0.0,descending,223.03
36.5,0.25,descending,232.85143
36.5,0.5,descending,244.35875
36.5,0.75,descending,255.724
36.5,1.0,descending,259.9475
36.5,1.25,descending,268.33142
36.5,1.5,descending,269.21375
36.5,1.75,descending,272.31857
36.5,2.0,descending,272.095
