latitude,longitude,pass_type,brightness_temp_19v
35.25,21.5,descending,200.51666
35.25,21.75,descending,200.055
35.25,22.0,descending,199.03
35.25,22.25,descending,197.75667
35.25,22.5,descending,197.07999
35.25,22.75,descending,196.67499
35.25,23.0,descending,196.29001
35.25,23.25,descending,199.48665
35.25,23.5,descending,209.125
35.25,23.75,descending,221.45
35.25,24.0,descending,221.31999
35.25,24.25,descending,222.38332
35.25,24.5,descending,225.97499
35.25,24.75,descending,239.325
35.25,25.0,descending,241.98999
35.25,25.25,descending,237.91667
35.25,25.5,descending,230.685
35.25,25.75,descending,219.98332
35.25,26.0,descending,214.735
35.25,26.25,descending,206.29
35.25,26.5,descending,197.48999
35.25,26.75,descending,196.71999
35.25,27.0,descending,198.09666
35.25,27.25,descending,196.23999
35.25,27.5,descending,194.33
35.25,27.75,descending,193.57999
35.25,28.0,descending,193.325
35.25,28.25,descending,192.85664
35.25,28.5,descending,192.77666
35.25,28.75,descending,193.43
35.25,29.0,descending,194.62666
35.25,29.25,descending,195.70285
35.25,29.5,descending,196.11198
35.25,29.75,descending,196.4225
35.25,30.0,descending,196.37625
35.25,30.25,descending,196.14374
35.25,30.5,descending,196.72
35.25,30.75,descending,196.55142
35.25,31.0,descending,197.23572
35.25,31.25,descending,197.23143
35.25,31.5,descending,197.71143
35.25,31.75,descending,199.68713
35.25,32.0,descending,205.3675
35.25,32.25,descending,211.97571
35.25,32.5,descending,222.71599
35.25,32.75,descending,237.65125
35.25,33.0,descending,246.301
35.25,33.25,descending,248.48373
35.25,33.5,descending,260.63
35.25,33.75,descending,257.97333
35.25,34.0,descending,237.12
35.25,34.25,descending,212.15332
35.25,34.5,descending,202.845
35.25,34.75,descending,201.33333
35.25,35.0,descending,202.25
35.25,35.25,descending,204.3
35.25,35.5,descending,210.35333
35.25,35.75,descending,230.21667
35.25,36.0,descending,257.7
35.25,36.25,descending,275.53333
35.25,36.5,descending,281.35498
35.25,36.75,descending,281.88998
35.25,37.0,descending,281.34998
35.25,37.25,descending,280.64502
35.25,37.5,descending,280.19
35.25,37.75,descending,281.11
35.25,38.0,descending,280.91998
35.5,-9.5,descending,193.295
35.5,-9.25,descending,193.25949
35.5,-9.0,descending,193.38646
35.5,-8.75,descending,193.47398
35.5,-8.5,descending,193.41214
35.5,-8.25,descending,193.27309
35.5,-8.0,descending,193.17084
35.5,-7.75,descending,192.98456
35.5,-7.5,descending,192.70166
35.5,-7.25,descending,192.405
35.5,-7.0,descending,192.101
35.5,-6.75,descending,191.887
35.5,-6.5,descending,194.01599
35.5,-6.25,descending,207.545
35.5,-6.0,descending,238.11998
35.5,-5.75,descending,266.36374
35.5,-5.5,descending,273.66333
35.5,-5.25,descending,264.6625
35.5,-5.0,descending,247.7325
35.5,-4.75,descending,233.18625
35.5,-4.5,descending,223.62334
35.5,-4.25,descending,222.98375
35.5,-4.0,descending,221.01572
35.5,-3.75,descending,222.51334
35.5,-3.5,descending,225.90857
35.5,-3.25,descending,224.69998
35.5,-3.0,descending,228.38
35.5,-2.75,descending,223.60428
35.5,-2.5,descending,214.72427
35.5,-2.25,descending,216.92168
35.5,-2.0,descending,214.42142
35.5,-1.75,descending,221.85857
35.5,-1.5,descending,232.18748
35.5,-1.25,descending,260.08002
35.5,-1.0,descending,272.25626
35.5,-0.75,descending,280.93167
35.5,-0.5,descending,281.31625
35.5,-0.25,descending,283.75168
35.5,0.0,descending,267.431
35.5,0.25,descending,285.7543
35.5,0.5,descending,285.77426
35.5,0.75,descending,285.75168
35.5,1.0,descending,285.64124
35.5,1.25,descending,285.01572
35.5,1.5,descending,284.0725
35.5,1.75,descending,282.35623
35.5,2.0,descending,282.20428
35.5,2.25,descending,283.31
35.5,2.5,descending,285.1975
35.5,2.75,descending,286.89166
35.5,3.0,descending,287.585
35.5,3.25,descending,286.73874
35.5,3.5,descending,284.59555
35.5,3.75,descending,283.5114
35.5,4.0,descending,282.8975
35.5,4.25,descending,283.78888
35.5,4.5,descending,284.145
35.5,4.75,descending,283.58124
35.5,5.0,descending,283.297
35.5,5.25,descending,281.97888
35.5,5.5,descending,279.007
35.5,5.75,descending,277.27444
35.5,6.0,descending,277.4522
35.5,6.25,descending,278.11273
35.5,6.5,descending,278.4325
35.5,6.75,descending,277.84665
35.5,7.0,descending,277.01498
35.5,7.25,descending,276.82083
35.5,7.5,descending,276.6193
35.5,7.75,descending,276.60938
35.5,8.0,descending,277.626
35.5,8.25,descending,278.4957
35.5,8.5,descending,278.6976
35.5,15.25,descending,199.34334
35.5,15.5,descending,199.42429
35.5,15.75,descending,199.74062
35.5,16.0,descending,199.90334
35.5,16.25,descending,200.1123
35.5,16.5,descending,200.25334
35.5,16.75,descending,200.49846
35.5,17.0,descending,200.4918
35.5,17.25,descending,200.379
35.5,17.5,descending,200.34908
35.5,17.75,descending,200.28
35.5,18.0,descending,200.234
35.5,18.25,descending,200.26498
35.5,18.5,descending,200.46298
35.5,18.75,descending,200.68777
35.5,19.0,descending,200.69
35.5,19.25,descending,200.59
35.5,19.5,descending,200.46889
35.5,19.75,descending,200.16875
35.5,20.0,descending,199.83499
35.5,20.25,descending,199.47833
35.5,20.5,descending,199.295
35.5,20.75,descending,199.45999
35.5,21.0,descending,199.9557
35.5,21.25,descending,200.45999
35.5,21.5,descending,200.58667
35.5,21.75,descending,200.26125
35.5,22.0,descending,199.30875
35.5,22.25,descending,198.30833
35.5,22.5,descending,197.33374
35.5,22.75,descending,196.77571
35.5,23.0,descending,196.725
35.5,23.25,descending,198.722
35.5,23.5,descending,211.35777
35.5,23.75,descending,226.72998
35.5,24.0,descending,227.91556
35.5,24.25,descending,222.93333
35.5,24.5,descending,224.70554
35.5,24.75,descending,232.066
35.5,25.0,descending,232.74124
35.5,25.25,descending,228.79428
35.5,25.5,descending,224.41222
35.5,25.75,descending,214.67499
35.5,26.0,descending,210.125
35.5,26.25,descending,202.87572
35.5,26.5,descending,196.95444
35.5,26.75,descending,197.16
35.5,27.0,descending,200.01999
35.5,27.25,descending,197.53125
35.5,27.5,descending,194.1875
35.5,27.75,descending,193.71625
35.5,28.0,descending,193.08714
35.5,28.25,descending,192.545
35.5,28.5,descending,192.705
35.5,28.75,descending,193.94888
35.5,29.0,descending,195.23749
35.5,29.25,descending,196.31712
35.5,29.5,descending,196.72792
35.5,29.75,descending,196.96916
35.5,30.0,descending,197.03279
35.5,30.25,descending,197.01636
35.5,30.5,descending,197.34908
35.5,30.75,descending,197.68999
35.5,31.0,descending,197.7141
35.5,31.25,descending,197.87051
35.5,31.5,descending,198.34856
35.5,31.75,descending,199.77762
35.5,32.0,descending,202.64833
35.5,32.25,descending,206.3855
35.5,32.5,descending,211.72038
35.5,32.75,descending,219.01666
35.5,33.0,descending,225.68819
35.5,33.25,descending,225.6157
35.5,33.5,descending,239.785
35.5,33.75,descending,244.62
35.5,34.0,descending,237.07874
35.5,34.25,descending,222.5025
35.5,34.5,descending,207.33333
35.5,34.75,descending,202.30714
35.5,35.0,descending,202.02856
35.5,35.25,descending,203.75874
35.5,35.5,descending,210.82999
35.5,35.75,descending,229.55856
35.5,36.0,descending,256.77374
35.5,36.25,descending,274.57144
35.5,36.5,descending,280.47998
35.5,36.75,descending,281.9157
35.5,37.0,descending,282.1157
35.5,37.25,descending,282.21143
35.5,37.5,descending,282.59888
35.5,37.75,descending,283.41165
35.5,38.0,descending,282.806
35.75,-9.25,descending,192.78833
35.75,-9.0,descending,192.85469
35.75,-8.75,descending,192.965
35.75,-8.5,descending,192.965
35.75,-8.25,descending,192.94167
35.75,-8.0,descending,193.01636
35.75,-7.75,descending,193.10545
35.75,-7.5,descending,192.991
35.75,-7.25,descending,192.66998
35.75,-7.0,descending,192.333
35.75,-6.75,descending,191.9725
35.75,-6.5,descending,192.245
35.75,-6.25,descending,197.83124
35.75,-6.0,descending,216.65
35.75,-5.75,descending,247.85625
35.75,-5.5,descending,258.63126
35.75,-5.25,descending,248.29001
35.75,-5.0,descending,228.46222
35.75,-4.75,descending,214.82666
35.75,-4.5,descending,206.46855
35.75,-4.25,descending,203.36142
35.75,-4.0,descending,203.30571
35.75,-3.75,descending,202.64667
35.75,-3.5,descending,203.995
35.75,-3.25,descending,204.24284
35.75,-3.0,descending,206.20857
35.75,-2.75,descending,205.19249
35.75,-2.5,descending,202.67499
35.75,-2.25,descending,201.93875
35.75,-2.0,descending,202.51166
35.75,-1.75,descending,203.06999
35.75,-1.5,descending,207.02832
35.75,-1.25,descending,227.3125
35.75,-1.0,descending,247.7275
35.75,-0.75,descending,260.1178
35.75,-0.5,descending,265.224
35.75,-0.25,descending,271.46375
35.75,0.0,descending,275.752
35.75,0.25,descending,283.59125
35.75,0.5,descending,285.97626
35.75,0.75,descending,286.37668
35.75,1.0,descending,286.224
35.75,1.25,descending,285.85248
35.75,1.5,descending,285.11285
35.75,1.75,descending,283.6375
35.75,2.0,descending,283.09375
35.75,2.25,descending,283.6657
35.75,2.5,descending,284.91165
35.75,2.75,descending,286.44284
35.75,3.0,descending,287.0875
35.75,3.25,descending,286.39124
35.75,3.5,descending,285.1443
35.75,3.75,descending,284.47427
35.75,4.0,descending,284.17123
35.75,4.25,descending,284.50287
35.75,4.5,descending,283.9075
35.75,4.75,descending,282.8375
35.75,5.0,descending,282.03125
35.75,5.25,descending,280.49667
35.75,5.5,descending,278.44373
35.75,5.75,descending,277.699
35.75,6.0,descending,278.205
35.75,6.25,descending,278.475
35.75,6.5,descending,277.8518
35.75,6.75,descending,276.94727
35.75,7.0,descending,276.5875
35.75,7.25,descending,277.36667
35.75,7.5,descending,277.51923
35.75,7.75,descending,277.745
35.75,8.0,descending,278.61688
35.75,8.25,descending,279.16055
35.75,8.5,descending,278.93884
35.75,8.75,descending,278.72333
35.75,15.25,descending,198.83
35.75,15.5,descending,198.79399
35.75,15.75,descending,198.99883
35.75,16.0,descending,199.34375
35.75,16.25,descending,199.675
35.75,16.5,descending,199.92726
35.75,16.75,descending,200.11636
35.75,17.0,descending,200.23091
35.75,17.25,descending,200.191
35.75,17.5,descending,200.066
35.75,17.75,descending,200.02777
35.75,18.0,descending,199.959
35.75,18.25,descending,199.95999
35.75,18.5,descending,200.0725
35.75,18.75,descending,200.33249
35.75,19.0,descending,200.59375
35.75,19.25,descending,200.6825
35.75,19.5,descending,200.71286
35.75,19.75,descending,200.685
35.75,20.0,descending,200.39714
35.75,20.25,descending,199.97777
35.75,20.5,descending,199.74571
35.75,20.75,descending,199.87
35.75,21.0,descending,200.22427
35.75,21.25,descending,200.66833
35.75,21.5,descending,200.69777
35.75,21.75,descending,200.398
35.75,22.0,descending,199.82375
35.75,22.25,descending,198.69858
35.75,22.5,descending,197.87
35.75,22.75,descending,197.32666
35.75,23.0,descending,197.27713
35.75,23.25,descending,198.495
35.75,23.5,descending,205.36665
35.75,23.75,descending,218.03857
35.75,24.0,descending,219.3
35.75,24.25,descending,216.06166
35.75,24.5,descending,209.91
35.75,24.75,descending,214.83
35.75,25.0,descending,211.96799
35.75,25.25,descending,209.8057
35.75,25.5,descending,206.42749
35.75,25.75,descending,204.53429
35.75,26.0,descending,201.00626
35.75,26.25,descending,197.798
35.75,26.5,descending,195.06999
35.75,26.75,descending,196.228
35.75,27.0,descending,200.45375
35.75,27.25,descending,198.63142
35.75,27.5,descending,195.30249
35.75,27.75,descending,197.56857
35.75,28.0,descending,195.0975
35.75,28.25,descending,193.05142
35.75,28.5,descending,193.11374
35.75,28.75,descending,194.77625
35.75,29.0,descending,196.52875
35.75,29.25,descending,198.17294
35.75,29.5,descending,198.1374
35.75,29.75,descending,197.9452
35.75,30.0,descending,197.74136
35.75,30.25,descending,197.77545
35.75,30.5,descending,197.88286
35.75,30.75,descending,198.0615
35.75,31.0,descending,198.383
35.75,31.25,descending,198.78545
35.75,31.5,descending,199.352
35.75,31.75,descending,200.20956
35.75,32.0,descending,201.31999
35.75,32.25,descending,202.84364
35.75,32.5,descending,205.12566
35.75,32.75,descending,207.35089
35.75,33.0,descending,208.31534
35.75,33.25,descending,209.33849
35.75,33.5,descending,211.65167
35.75,33.75,descending,213.84856
35.75,34.0,descending,218.84375
35.75,34.25,descending,218.69334
35.75,34.5,descending,211.49571
35.75,34.75,descending,205.09714
35.75,35.0,descending,202.74715
35.75,35.25,descending,203.50285
35.75,35.5,descending,209.30249
35.75,35.75,descending,229.09999
35.75,36.0,descending,257.01123
35.75,36.25,descending,275.95285
35.75,36.5,descending,280.16144
35.75,36.75,descending,281.64664
35.75,37.0,descending,282.38858
35.75,37.25,descending,282.91714
35.75,37.5,descending,283.8257
35.75,37.75,descending,284.31
35.75,38.0,descending,282.34
36.0,-9.25,descending,192.428
36.0,-9.0,descending,192.44841
36.0,-8.75,descending,192.566
36.0,-8.5,descending,192.68666
36.0,-8.25,descending,192.75749
36.0,-8.0,descending,192.83583
36.0,-7.75,descending,193.00084
36.0,-7.5,descending,193.18083
36.0,-7.25,descending,193.204
36.0,-7.0,descending,193.118
36.0,-6.75,descending,193.115
36.0,-6.5,descending,194.44778
36.0,-6.25,descending,197.2075
36.0,-6.0,descending,207.80888
36.0,-5.75,descending,225.8675
36.0,-5.5,descending,237.64554
36.0,-5.25,descending,232.35443
36.0,-5.0,descending,214.74124
36.0,-4.75,descending,204.73444
36.0,-4.5,descending,200.08875
36.0,-4.25,descending,198.4025
36.0,-4.0,descending,197.76625
36.0,-3.75,descending,197.70999
36.0,-3.5,descending,197.58249
36.0,-3.25,descending,197.26572
36.0,-3.0,descending,198.03
36.0,-2.75,descending,197.97142
36.0,-2.5,descending,197.96875
36.0,-2.25,descending,197.55856
36.0,-2.0,descending,197.97249
36.0,-1.75,descending,198.01
36.0,-1.5,descending,199.31625
36.0,-1.25,descending,204.13857
36.0,-1.0,descending,218.9525
36.0,-0.75,descending,223.91142
36.0,-0.5,descending,237.56999
36.0,-0.25,descending,238.36
36.0,0.0,descending,250.5911
36.0,0.25,descending,270.65833
36.0,0.5,descending,281.07855
36.0,0.75,descending,284.40375
36.0,1.0,descending,285.9575
36.0,1.25,descending,285.904
36.0,1.5,descending,285.47
36.0,1.75,descending,284.5043
36.0,2.0,descending,284.06332
36.0,2.25,descending,284.242
36.0,2.5,descending,284.9643
36.0,2.75,descending,285.72998
36.0,3.0,descending,285.5075
36.0,3.25,descending,285.2543
36.0,3.5,descending,285.06375
36.0,3.75,descending,284.5625
36.0,4.0,descending,284.14624
36.0,4.25,descending,283.77
36.0,4.5,descending,282.83374
36.0,4.75,descending,281.79443
36.0,5.0,descending,280.74
36.0,5.25,descending,279.66998
36.0,5.5,descending,278.552
36.0,5.75,descending,278.41888
36.0,6.0,descending,278.851
36.0,6.25,descending,278.48102
36.0,6.5,descending,277.70334
36.0,6.75,descending,277.206
36.0,7.0,descending,277.91183
36.0,7.25,descending,278.44333
36.0,7.5,descending,278.4054
36.0,7.75,descending,278.6173
36.0,8.0,descending,279.41388
36.0,8.25,descending,279.75446
36.0,8.5,descending,279.6426
36.0,8.75,descending,279.55737
36.0,15.5,descending,198.6822
36.0,15.75,descending,198.64749
36.0,16.0,descending,198.89687
36.0,16.25,descending,199.38284
36.0,16.5,descending,199.88077
36.0,16.75,descending,200.19635
36.0,17.0,descending,200.36084
36.0,17.25,descending,200.288
36.0,17.5,descending,200.12698
36.0,17.75,descending,199.944
36.0,18.0,descending,199.88333
36.0,18.25,descending,199.90445
36.0,18.5,descending,199.95667
36.0,18.75,descending,200.07625
36.0,19.0,descending,200.24666
36.0,19.25,descending,200.35555
36.0,19.5,descending,200.37222
36.0,19.75,descending,200.45375
36.0,20.0,descending,200.55624
36.0,20.25,descending,200.48572
36.0,20.5,descending,200.24428
36.0,20.75,descending,200.35832
36.0,21.0,descending,200.59875
36.0,21.25,descending,200.80142
36.0,21.5,descending,200.83858
36.0,21.75,descending,200.57375
36.0,22.0,descending,200.1757
36.0,22.25,descending,199.49428
36.0,22.5,descending,198.73749
36.0,22.75,descending,199.2775
36.0,23.0,descending,199.22285
36.0,23.25,descending,198.15572
36.0,23.5,descending,199.89429
36.0,23.75,descending,203.18999
36.0,24.0,descending,206.73499
36.0,24.25,descending,202.6225
36.0,24.5,descending,200.876
36.0,24.75,descending,199.70749
36.0,25.0,descending,200.38124
36.0,25.25,descending,198.635
36.0,25.5,descending,197.26572
36.0,25.75,descending,196.70375
36.0,26.0,descending,195.64125
36.0,26.25,descending,194.7957
36.0,26.5,descending,193.84125
36.0,26.75,descending,194.48
36.0,27.0,descending,197.8
36.0,27.25,descending,197.0625
36.0,27.5,descending,199.28874
36.0,27.75,descending,207.88428
36.0,28.0,descending,204.28749
36.0,28.25,descending,196.49857
36.0,28.5,descending,194.47874
36.0,28.75,descending,196.27875
36.0,29.0,descending,199.24333
36.0,29.25,descending,203.96426
36.0,29.5,descending,204.39177
36.0,29.75,descending,203.7275
36.0,30.0,descending,202.85583
36.0,30.25,descending,200.93391
36.0,30.5,descending,199.735
36.0,30.75,descending,198.34499
36.0,31.0,descending,198.13454
36.0,31.25,descending,198.58905
36.0,31.5,descending,199.4762
36.0,31.75,descending,200.84044
36.0,32.0,descending,203.16591
36.0,32.25,descending,209.15639
36.0,32.5,descending,217.35199
36.0,32.75,descending,220.2076
36.0,33.0,descending,218.93428
36.0,33.25,descending,217.6903
36.0,33.5,descending,218.75043
36.0,33.75,descending,206.18889
36.0,34.0,descending,204.19875
36.0,34.25,descending,205.67778
36.0,34.5,descending,207.38124
36.0,34.75,descending,205.39572
36.0,35.0,descending,204.1
36.0,35.25,descending,204.8
36.0,35.5,descending,211.0
36.0,35.75,descending,227.68375
36.0,36.0,descending,258.34
36.0,36.25,descending,276.77856
36.0,36.5,descending,280.84665
36.0,36.75,descending,281.59857
36.0,37.0,descending,282.0543
36.0,37.25,descending,281.92123
36.0,37.5,descending,282.165
36.0,37.75,descending,281.53
36.0,38.0,descending,279.79
36.25,-9.25,descending,192.19693
36.25,-9.0,descending,192.24834
36.25,-8.75,descending,192.32358
36.25,-8.5,descending,192.49428
36.25,-8.25,descending,192.67923
36.25,-8.0,descending,192.86084
36.25,-7.75,descending,193.011
36.25,-7.5,descending,193.22545
36.25,-7.25,descending,193.45111
36.25,-7.0,descending,193.83
36.25,-6.75,descending,194.81999
36.25,-6.5,descending,198.0125
36.25,-6.25,descending,208.77701
36.25,-6.0,descending,222.2
36.25,-5.75,descending,237.08624
36.25,-5.5,descending,242.92
36.25,-5.25,descending,230.37428
36.25,-5.0,descending,215.545
36.25,-4.75,descending,203.57999
36.25,-4.5,descending,199.10374
36.25,-4.25,descending,197.76143
36.25,-4.0,descending,197.73143
36.25,-3.75,descending,197.5757
36.25,-3.5,descending,197.18666
36.25,-3.25,descending,196.99571
36.25,-3.0,descending,196.84
36.25,-2.75,descending,196.72833
36.25,-2.5,descending,196.705
36.25,-2.25,descending,196.64
36.25,-2.0,descending,196.5775
36.25,-1.75,descending,196.56
36.25,-1.5,descending,196.38571
36.25,-1.25,descending,197.27832
36.25,-1.0,descending,199.81749
36.25,-0.75,descending,204.20999
36.25,-0.5,descending,208.84625
36.25,-0.25,descending,213.444
36.25,0.0,descending,220.1675
36.25,0.25,descending,242.08998
36.25,0.5,descending,262.12167
36.25,0.75,descending,268.80713
36.25,1.0,descending,278.97626
36.25,1.25,descending,281.22714
36.25,1.5,descending,283.03497
36.25,1.75,descending,282.14832
36.25,2.0,descending,282.52286
36.25,2.25,descending,283.27856
36.25,2.5,descending,283.4075
36.25,2.75,descending,284.29285
36.25,3.0,descending,284.01874
36.25,3.25,descending,284.22333
36.25,3.5,descending,284.72748
36.25,3.75,descending,284.62
36.25,4.0,descending,284.13998
36.25,4.25,descending,283.6957
36.25,4.5,descending,282.9625
36.25,4.75,descending,281.8775
36.25,5.0,descending,280.2025
36.25,5.25,descending,278.78876
36.25,5.5,descending,278.3611
36.25,5.75,descending,279.11374
36.25,6.0,descending,279.57776
36.25,6.25,descending,279.553
36.25,6.5,descending,279.50363
36.25,6.75,descending,279.9491
36.25,7.0,descending,280.13898
36.25,7.25,descending,280.0225
36.25,7.5,descending,279.8777
36.25,7.75,descending,280.30417
36.25,8.0,descending,280.75998
36.25,8.25,descending,281.06125
36.25,8.5,descending,281.044
36.25,8.75,descending,281.1196
36.25,9.0,descending,281.58002
36.25,15.5,descending,198.60786
36.25,15.75,descending,198.59166
36.25,16.0,descending,198.71733
36.25,16.25,descending,199.11356
36.25,16.5,descending,199.69308
36.25,16.75,descending,200.22917
36.25,17.0,descending,200.59999
36.25,17.25,descending,200.61273
36.25,17.5,descending,200.345
36.25,17.75,descending,200.13777
36.25,18.0,descending,200.03888
36.25,18.25,descending,200.06555
36.25,18.5,descending,200.07555
36.25,18.75,descending,200.0
36.25,19.0,descending,199.92499
36.25,19.25,descending,199.86856
36.25,19.5,descending,199.7675
36.25,19.75,descending,199.78
36.25,20.0,descending,199.94713
36.25,20.25,descending,200.21777
36.25,20.5,descending,200.40875
36.25,20.75,descending,200.5625
36.25,21.0,descending,200.79
36.25,21.25,descending,200.9557
36.25,21.5,descending,200.94286
36.25,21.75,descending,200.86714
36.25,22.0,descending,200.9975
36.25,22.25,descending,201.44832
36.25,22.5,descending,200.8375
36.25,22.75,descending,203.38799
36.25,23.0,descending,203.90572
36.25,23.25,descending,200.43428
36.25,23.5,descending,197.64714
36.25,23.75,descending,197.54199
36.25,24.0,descending,198.36874
36.25,24.25,descending,197.44499
36.25,24.5,descending,196.6725
36.25,24.75,descending,195.78598
36.25,25.0,descending,196.05374
36.25,25.25,descending,196.61
36.25,25.5,descending,196.198
36.25,25.75,descending,195.44714
36.25,26.0,descending,194.60857
36.25,26.25,descending,194.06125
36.25,26.5,descending,193.28857
36.25,26.75,descending,193.075
36.25,27.0,descending,194.55875
36.25,27.25,descending,195.75
36.25,27.5,descending,202.26125
36.25,27.75,descending,216.65498
36.25,28.0,descending,216.85374
36.25,28.25,descending,202.38625
36.25,28.5,descending,196.9557
36.25,28.75,descending,199.86125
36.25,29.0,descending,208.00143
36.25,29.25,descending,222.48999
36.25,29.5,descending,227.27965
36.25,29.75,descending,228.90541
36.25,30.0,descending,226.0459
36.25,30.25,descending,218.73283
36.25,30.5,descending,209.43227
36.25,30.75,descending,201.36894
36.25,31.0,descending,198.5819
36.25,31.25,descending,198.6435
36.25,31.5,descending,200.18849
36.25,31.75,descending,204.02222
36.25,32.0,descending,213.08636
36.25,32.25,descending,230.58049
36.25,32.5,descending,243.78862
36.25,32.75,descending,248.35727
36.25,33.0,descending,247.13957
36.25,33.25,descending,245.34889
36.25,33.5,descending,245.80557
36.25,33.75,descending,223.3657
36.25,34.0,descending,209.78572
36.25,34.25,descending,204.315
36.25,34.5,descending,202.67221
36.25,34.75,descending,203.93999
36.25,35.0,descending,205.18166
36.25,35.25,descending,206.72
36.25,35.5,descending,212.73714
36.25,35.75,descending,228.35664
36.25,36.0,descending,254.6875
36.25,36.25,descending,275.11667
36.25,36.5,descending,281.05444
36.25,36.75,descending,282.01166
36.25,37.0,descending,281.81427
36.25,37.25,descending,281.50665
36.25,37.5,descending,280.54623
36.25,37.75,descending,279.23166
36.25,38.0,descending,276.30597
36.5,-9.25,descending,192.21375
36.5,-9.0,descending,192.20631
36.5,-8.75,descending,192.165
36.5,-8.5,descending,192.308
36.5,-8.25,descending,192.55461
36.5,-8.0,descending,192.85231
36.5,-7.75,descending,193.15166
36.5,-7.5,descending,193.4009
36.5,-7.25,descending,193.72899
36.5,-7.0,descending,194.552
36.5,-6.75,descending,197.489
36.5,-6.5,descending,206.14
36.5,-6.25,descending,223.30374
36.5,-6.0,descending,243.47112
36.5,-5.75,descending,260.64334
36.5,-5.5,descending,266.7175
36.5,-5.25,descending,257.18445
36.5,-5.0,descending,235.22856
36.5,-4.75,descending,221.06444
36.5,-4.5,descending,210.47
36.5,-4.25,descending,204.14444
36.5,-4.0,descending,202.42
36.5,-3.75,descending,202.07713
36.5,-3.5,descending,203.33249
36.5,-3.25,descending,201.91249
36.5,-3.0,descending,202.72166
36.5,-2.75,descending,200.55249
36.5,-2.5,descending,199.89714
36.5,-2.25,descending,198.49834
36.5,-2.0,descending,197.20749
36.5,-1.75,descending,195.85428
36.5,-1.5,descending,195.54668
36.5,-1.25,descending,195.59427
36.5,-1.0,descending,195.94666
36.5,-0.75,descending,197.0125
36.5,-0.5,descending,197.87285
36.5,-0.25,descending,199.7625
36.5,0.0,descending,202.05875
36.5,0.25,descending,214.67429
36.5,0.5,descending,229.90125
36.5,0.75,descending,245.496
36.5,1.0,descending,251.54
36.5,1.25,descending,263.34283
36.5,1.5,descending,264.83374
36.5,1.75,descending,269.24286
