latitude,longitude,pass_type,brightness_temp_37v
35.5,-2.0,ascending,211.26445
35.5,-1.75,ascending,213.5689
35.5,-1.5,ascending,217.87666
35.5,-1.25,ascending,225.94333
35.5,-1.0,ascending,235.66624
35.5,-0.75,ascending,243.00143
35.5,-0.5,ascending,246.93375
35.5,-0.25,ascending,253.27856
35.5,0.0,ascending,253.05
35.5,0.25,ascending,259.24875
35.5,0.5,ascending,262.76834
35.5,0.75,ascending,265.35626
35.5,1.0,ascending,265.57123
35.5,1.25,ascending,265.14856
35.5,1.5,ascending,265.03
35.5,1.75,ascending,263.93716
35.5,2.0,ascending,264.51285
35.5,2.25,ascending,265.71713
35.5,2.5,ascending,267.35248
35.5,2.75,ascending,268.43832
35.5,3.0,ascending,268.5725
35.5,3.25,ascending,266.94833
35.5,3.5,ascending,265.67874
35.5,3.75,ascending,265.93286
35.5,4.0,ascending,267.00143
35.5,4.25,ascending,266.23712
35.5,4.5,ascending,263.13428
35.5,4.75,ascending,261.00125
35.5,5.0,ascending,262.4643
35.5,5.25,ascending,264.15
35.5,5.5,ascending,263.28375
35.5,5.75,ascending,262.45856
35.5,6.0,ascending,262.8525
35.5,6.25,ascending,263.51285
35.5,6.5,ascending,262.51776
35.5,6.75,ascending,261.045
35.5,7.0,ascending,259.20874
35.5,7.25,ascending,258.69888
35.5,7.5,ascending,260.1025
35.5,7.75,ascending,261.36713
35.5,8.0,ascending,262.40125
35.5,8.25,ascending,263.20624
35.5,8.5,ascending,263.825
35.5,8.75,ascending,264.44
35.5,9.0,ascending,266.0111
35.5,9.25,ascending,268.1678
35.5,9.5,ascending,269.693
35.5,9.75,ascending,270.15875
35.5,10.0,ascending,269.0033
35.5,10.25,ascending,264.3822
35.5,10.5,ascending,259.32364
35.5,10.75,ascending,254.3125
35.5,11.0,ascending,244.6875
35.5,11.25,ascending,231.51
35.5,11.5,ascending,221.86499
35.5,11.75,ascending,219.52765
35.5,12.0,ascending,220.58101
35.5,12.25,ascending,223.0
35.5,12.5,ascending,225.9113
35.5,19.25,ascending,215.24666
35.5,19.5,ascending,214.85104
35.5,19.75,ascending,214.57124
35.5,20.0,ascending,213.97398
35.5,20.25,ascending,213.48
35.5,20.5,ascending,212.97615
35.5,20.75,ascending,212.69666
35.5,21.0,ascending,212.52167
35.5,21.25,ascending,212.53499
35.5,21.5,ascending,212.62817
35.5,21.75,ascending,212.736
35.5,22.0,ascending,212.91444
35.5,22.25,ascending,213.06332
35.5,22.5,ascending,213.18666
35.5,22.75,ascending,213.13625
35.5,23.0,ascending,213.29666
35.5,23.25,ascending,215.00429
35.5,23.5,ascending,220.9611
35.5,23.75,ascending,230.41124
35.5,24.0,ascending,234.77556
35.5,24.25,ascending,234.42857
35.5,24.5,ascending,227.61334
35.5,24.75,ascending,225.09999
35.5,25.0,ascending,226.57999
35.5,25.25,ascending,222.37834
35.5,25.5,ascending,220.30142
35.5,25.75,ascending,218.07332
35.5,26.0,ascending,215.95
35.5,26.25,ascending,214.26572
35.5,26.5,ascending,213.23427
35.5,26.75,ascending,214.08714
35.5,27.0,ascending,216.60333
35.5,27.25,ascending,218.60286
35.5,27.5,ascending,215.51143
35.5,27.75,ascending,213.7957
35.5,28.0,ascending,215.53857
35.5,28.25,ascending,214.67624
35.5,28.5,ascending,212.83571
35.5,28.75,ascending,212.09427
35.5,29.0,ascending,212.49124
35.5,29.25,ascending,213.085
35.5,29.5,ascending,213.67
35.5,29.75,ascending,214.83374
35.5,30.0,ascending,214.96571
35.5,30.25,ascending,214.79375
35.5,30.5,ascending,214.19
35.5,30.75,ascending,213.83249
35.5,31.0,ascending,213.97667
35.5,31.25,ascending,214.31142
35.5,31.5,ascending,214.7211
35.5,31.75,ascending,215.13713
35.5,32.0,ascending,215.50285
35.5,32.25,ascending,216.90111
35.5,32.5,ascending,219.55875
35.5,32.75,ascending,221.97333
35.5,33.0,ascending,223.845
35.5,33.25,ascending,224.95714
35.5,33.5,ascending,224.83112
35.5,33.75,ascending,226.325
35.5,34.0,ascending,226.81
35.5,34.25,ascending,223.65999
35.5,34.5,ascending,218.88498
35.5,34.75,ascending,215.44699
35.5,35.0,ascending,214.77725
35.5,35.25,ascending,216.28271
35.5,35.5,ascending,225.55544
35.5,35.75,ascending,248.42459
35.5,36.0,ascending,270.62
35.5,36.25,ascending,279.6357
35.5,36.5,ascending,282.27707
35.5,36.75,ascending,283.36646
35.5,37.0,ascending,283.63132
35.5,37.25,ascending,283.67105
35.75,-13.0,ascending,210.79375
35.75,-12.75,ascending,210.79938
35.75,-12.5,ascending,210.94818
35.75,-12.25,ascending,210.993
35.75,-5.5,ascending,247.1246
35.75,-5.25,ascending,238.59999
35.75,-5.0,ascending,228.80411
35.75,-4.75,ascending,217.94154
35.75,-4.5,ascending,212.15231
35.75,-4.25,ascending,209.73915
35.75,-4.0,ascending,209.64099
35.75,-3.75,ascending,209.83
35.75,-3.5,ascending,210.16362
35.75,-3.25,ascending,210.425
35.75,-3.0,ascending,210.39444
35.75,-2.75,ascending,210.23555
35.75,-2.5,ascending,210.00334
35.75,-2.25,ascending,209.9325
35.75,-2.0,ascending,210.14777
35.75,-1.75,ascending,210.70427
35.75,-1.5,ascending,212.51624
35.75,-1.25,ascending,216.26
35.75,-1.0,ascending,221.64375
35.75,-0.75,ascending,226.7425
35.75,-0.5,ascending,230.29
35.75,-0.25,ascending,235.87749
35.75,0.0,ascending,236.75
35.75,0.25,ascending,245.22427
35.75,0.5,ascending,256.0914
35.75,0.75,ascending,260.7657
35.75,1.0,ascending,264.03
35.75,1.25,ascending,266.21286
35.75,1.5,ascending,266.94427
35.75,1.75,ascending,266.46713
35.75,2.0,ascending,266.36142
35.75,2.25,ascending,267.16428
35.75,2.5,ascending,268.03833
35.75,2.75,ascending,268.73856
35.75,3.0,ascending,268.60834
35.75,3.25,ascending,267.53
35.75,3.5,ascending,266.774
35.75,3.75,ascending,267.01874
35.75,4.0,ascending,267.36
35.75,4.25,ascending,267.25168
35.75,4.5,ascending,266.06375
35.75,4.75,ascending,265.0525
35.75,5.0,ascending,263.836
35.75,5.25,ascending,263.33398
35.75,5.5,ascending,262.02997
35.75,5.75,ascending,261.138
35.75,6.0,ascending,262.60715
35.75,6.25,ascending,263.93
35.75,6.5,ascending,263.75714
35.75,6.75,ascending,262.51334
35.75,7.0,ascending,261.31335
35.75,7.25,ascending,260.74667
35.75,7.5,ascending,261.8875
35.75,7.75,ascending,263.0057
35.75,8.0,ascending,264.35248
35.75,8.25,ascending,265.09625
35.75,8.5,ascending,264.8925
35.75,8.75,ascending,264.7875
35.75,9.0,ascending,265.99777
35.75,9.25,ascending,267.96997
35.75,9.5,ascending,270.229
35.75,9.75,ascending,271.35
35.75,10.0,ascending,270.51498
35.75,10.25,ascending,263.50183
35.75,10.5,ascending,251.038
35.75,10.75,ascending,242.89545
35.75,11.0,ascending,237.36
35.75,11.25,ascending,230.29584
35.75,11.5,ascending,223.53072
35.75,11.75,ascending,220.76929
35.75,12.0,ascending,219.98055
35.75,12.25,ascending,220.65771
35.75,12.5,ascending,222.52832
35.75,19.25,ascending,215.79875
35.75,19.5,ascending,215.44943
35.75,19.75,ascending,214.956
35.75,20.0,ascending,214.304
35.75,20.25,ascending,213.73846
35.75,20.5,ascending,213.25417
35.75,20.75,ascending,212.976
35.75,21.0,ascending,212.849
35.75,21.25,ascending,212.88899
35.75,21.5,ascending,213.11699
35.75,21.75,ascending,213.2411
35.75,22.0,ascending,213.37
35.75,22.25,ascending,213.45375
35.75,22.5,ascending,213.44
35.75,22.75,ascending,213.33112
35.75,23.0,ascending,213.53249
35.75,23.25,ascending,215.01428
35.75,23.5,ascending,218.36125
35.75,23.75,ascending,220.05875
35.75,24.0,ascending,219.31857
35.75,24.25,ascending,217.29375
35.75,24.5,ascending,215.19856
35.75,24.75,ascending,215.05142
35.75,25.0,ascending,215.355
35.75,25.25,ascending,214.45624
35.75,25.5,ascending,214.23143
35.75,25.75,ascending,213.63284
35.75,26.0,ascending,213.19858
35.75,26.25,ascending,212.98572
35.75,26.5,ascending,213.04285
35.75,26.75,ascending,213.69714
35.75,27.0,ascending,215.74284
35.75,27.25,ascending,216.50856
35.75,27.5,ascending,215.09499
35.75,27.75,ascending,217.95142
35.75,28.0,ascending,223.205
35.75,28.25,ascending,221.66856
35.75,28.5,ascending,214.50667
35.75,28.75,ascending,212.87285
35.75,29.0,ascending,213.14667
35.75,29.25,ascending,216.16167
35.75,29.5,ascending,219.48999
35.75,29.75,ascending,224.46428
35.75,30.0,ascending,222.86249
35.75,30.25,ascending,221.45142
35.75,30.5,ascending,217.92499
35.75,30.75,ascending,215.41713
35.75,31.0,ascending,214.25874
35.75,31.25,ascending,214.53333
35.75,31.5,ascending,215.11856
35.75,31.75,ascending,215.62715
35.75,32.0,ascending,218.00749
35.75,32.25,ascending,222.59666
35.75,32.5,ascending,229.27124
35.75,32.75,ascending,233.22571
35.75,33.0,ascending,230.92125
35.75,33.25,ascending,228.80124
35.75,33.5,ascending,225.8125
35.75,33.75,ascending,222.36223
35.75,34.0,ascending,218.779
35.75,34.25,ascending,218.118
35.75,34.5,ascending,217.1875
35.75,34.75,ascending,215.89667
35.75,35.0,ascending,215.48
35.75,35.25,ascending,216.53444
35.75,35.5,ascending,223.90582
35.75,35.75,ascending,245.3318
35.75,36.0,ascending,269.25922
35.75,36.25,ascending,279.9693
35.75,36.5,ascending,281.72733
35.75,36.75,ascending,282.6263
35.75,37.0,ascending,283.09726
35.75,37.25,ascending,283.25797
36.0,-13.0,ascending,211.21999
36.0,-12.75,ascending,211.16841
36.0,-12.5,ascending,211.1039
36.0,-12.25,ascending,211.23177
36.0,-5.75,ascending,245.98
36.0,-5.5,ascending,239.25714
36.0,-5.25,ascending,230.8475
36.0,-5.0,ascending,222.87332
36.0,-4.75,ascending,215.95847
36.0,-4.5,ascending,211.73143
36.0,-4.25,ascending,210.25
36.0,-4.0,ascending,209.92
36.0,-3.75,ascending,209.87999
36.0,-3.5,ascending,209.87271
36.0,-3.25,ascending,209.94667
36.0,-3.0,ascending,209.98888
36.0,-2.75,ascending,209.98874
36.0,-2.5,ascending,209.978
36.0,-2.25,ascending,210.03572
36.0,-2.0,ascending,210.23201
36.0,-1.75,ascending,210.37715
36.0,-1.5,ascending,210.89
36.0,-1.25,ascending,211.84125
36.0,-1.0,ascending,213.3575
36.0,-0.75,ascending,214.8175
36.0,-0.5,ascending,216.50749
36.0,-0.25,ascending,218.95714
36.0,0.0,ascending,222.13799
36.0,0.25,ascending,231.59714
36.0,0.5,ascending,243.04999
36.0,0.75,ascending,249.72249
36.0,1.0,ascending,257.88284
36.0,1.25,ascending,261.12997
36.0,1.5,ascending,264.37283
36.0,1.75,ascending,264.39285
36.0,2.0,ascending,265.2175
36.0,2.25,ascending,266.02713
36.0,2.5,ascending,266.82712
36.0,2.75,ascending,267.02142
36.0,3.0,ascending,267.4814
36.0,3.25,ascending,267.46857
36.0,3.5,ascending,267.7175
36.0,3.75,ascending,267.66833
36.0,4.0,ascending,268.24374
36.0,4.25,ascending,269.06
36.0,4.5,ascending,268.85376
36.0,4.75,ascending,267.35
36.0,5.0,ascending,265.025
36.0,5.25,ascending,262.8157
36.0,5.5,ascending,261.28113
36.0,5.75,ascending,261.56665
36.0,6.0,ascending,263.36142
36.0,6.25,ascending,265.62857
36.0,6.5,ascending,265.86
36.0,6.75,ascending,265.33624
36.0,7.0,ascending,265.35623
36.0,7.25,ascending,264.41998
36.0,7.5,ascending,265.31876
36.0,7.75,ascending,265.725
36.0,8.0,ascending,266.83
36.0,8.25,ascending,267.3857
36.0,8.5,ascending,266.93124
36.0,8.75,ascending,266.16666
36.0,9.0,ascending,266.53876
36.0,9.25,ascending,268.131
36.0,9.5,ascending,270.0414
36.0,9.75,ascending,271.45776
36.0,10.0,ascending,271.55112
36.0,10.25,ascending,263.79456
36.0,10.5,ascending,246.32726
36.0,10.75,ascending,231.68999
36.0,11.0,ascending,227.045
36.0,11.25,ascending,225.33427
36.0,11.5,ascending,223.504
36.0,11.75,ascending,223.1675
36.0,12.0,ascending,222.31299
36.0,12.25,ascending,221.04521
36.0,12.5,ascending,221.3077
36.0,19.0,ascending,216.3575
36.0,19.25,ascending,216.055
36.0,19.5,ascending,215.55167
36.0,19.75,ascending,215.045
36.0,20.0,ascending,214.40213
36.0,20.25,ascending,213.88666
36.0,20.5,ascending,213.46916
36.0,20.75,ascending,213.28818
36.0,21.0,ascending,213.2609
36.0,21.25,ascending,213.371
36.0,21.5,ascending,213.5411
36.0,21.75,ascending,213.60701
36.0,22.0,ascending,213.65799
36.0,22.25,ascending,213.72624
36.0,22.5,ascending,213.94444
36.0,22.75,ascending,214.78
36.0,23.0,ascending,216.66333
36.0,23.25,ascending,218.29124
36.0,23.5,ascending,218.11
36.0,23.75,ascending,216.2057
36.0,24.0,ascending,214.81876
36.0,24.25,ascending,213.92714
36.0,24.5,ascending,213.67125
36.0,24.75,ascending,213.9325
36.0,25.0,ascending,213.98999
36.0,25.25,ascending,214.05165
36.0,25.5,ascending,214.305
36.0,25.75,ascending,214.6757
36.0,26.0,ascending,214.05142
36.0,26.25,ascending,213.68333
36.0,26.5,ascending,213.73714
36.0,26.75,ascending,214.17285
36.0,27.0,ascending,214.62874
36.0,27.25,ascending,214.85999
36.0,27.5,ascending,216.59
36.0,27.75,ascending,224.20166
36.0,28.0,ascending,232.50223
36.0,28.25,ascending,226.38799
36.0,28.5,ascending,218.0275
36.0,28.75,ascending,214.42334
36.0,29.0,ascending,216.715
36.0,29.25,ascending,224.94429
36.0,29.5,ascending,239.4075
36.0,29.75,ascending,243.91713
36.0,30.0,ascending,244.41374
36.0,30.25,ascending,236.91142
36.0,30.5,ascending,229.6189
36.0,30.75,ascending,219.30666
36.0,31.0,ascending,215.33888
36.0,31.25,ascending,215.25284
36.0,31.5,ascending,216.79428
36.0,31.75,ascending,218.94249
36.0,32.0,ascending,225.5025
36.0,32.25,ascending,235.9075
36.0,32.5,ascending,247.75125
36.0,32.75,ascending,255.53375
36.0,33.0,ascending,253.87999
36.0,33.25,ascending,250.68777
36.0,33.5,ascending,245.68666
36.0,33.75,ascending,236.98375
36.0,34.0,ascending,227.73332
36.0,34.25,ascending,218.16875
36.0,34.5,ascending,216.15363
36.0,34.75,ascending,216.60454
36.0,35.0,ascending,217.34222
36.0,35.25,ascending,218.07455
36.0,35.5,ascending,224.3325
36.0,35.75,ascending,242.9618
36.0,36.0,ascending,267.38928
36.0,36.25,ascending,279.41846
36.0,36.5,ascending,281.18222
36.0,36.75,ascending,281.5642
36.0,37.0,ascending,281.95306
36.0,37.25,ascending,282.214
36.25,-13.0,ascending,212.58124
36.25,-12.75,ascending,212.37
36.25,-12.5,ascending,212.12599
36.25,-12.25,ascending,211.79915
36.25,-5.75,ascending,260.00778
36.25,-5.5,ascending,252.98141
36.25,-5.25,ascending,245.55865
36.25,-5.0,ascending,234.55312
36.25,-4.75,ascending,224.02614
36.25,-4.5,ascending,218.25581
36.25,-4.25,ascending,214.81273
36.25,-4.0,ascending,212.58199
36.25,-3.75,ascending,211.094
36.25,-3.5,ascending,210.749
36.25,-3.25,ascending,210.63556
36.25,-3.0,ascending,210.83221
36.25,-2.75,ascending,211.07332
36.25,-2.5,ascending,211.45778
36.25,-2.25,ascending,211.2975
36.25,-2.0,ascending,211.47
36.25,-1.75,ascending,211.31429
36.25,-1.5,ascending,211.43875
36.25,-1.25,ascending,211.04857
36.25,-1.0,ascending,210.84624
36.25,-0.75,ascending,211.06857
36.25,-0.5,ascending,211.41374
36.25,-0.25,ascending,212.20857
36.25,0.0,ascending,215.00749
36.25,0.25,ascending,220.43286
36.25,0.5,ascending,227.80165
36.25,0.75,ascending,233.81665
36.25,1.0,ascending,242.715
36.25,1.25,ascending,246.32832
36.25,1.5,ascending,253.88284
36.25,1.75,ascending,252.62334
36.25,2.0,ascending,255.65285
36.25,2.25,ascending,256.49832
36.25,2.5,ascending,258.58624
36.25,2.75,ascending,260.826
36.25,3.0,ascending,262.1225
36.25,3.25,ascending,265.016
36.25,3.5,ascending,264.92285
36.25,3.75,ascending,266.15332
36.25,4.0,ascending,267.10376
36.25,4.25,ascending,268.41165
36.25,4.5,ascending,268.224
36.25,4.75,ascending,267.3425
36.25,5.0,ascending,263.52713
36.25,5.25,ascending,259.1125
36.25,5.5,ascending,257.3475
36.25,5.75,ascending,261.21573
36.25,6.0,ascending,264.055
36.25,6.25,ascending,266.002
36.25,6.5,ascending,267.0289
36.25,6.75,ascending,266.82712
36.25,7.0,ascending,266.89166
36.25,7.25,ascending,267.83112
36.25,7.5,ascending,268.14572
36.25,7.75,ascending,267.16998
36.25,8.0,ascending,267.10873
36.25,8.25,ascending,267.69998
36.25,8.5,ascending,267.9411
36.25,8.75,ascending,267.775
36.25,9.0,ascending,267.7022
36.25,9.25,ascending,268.39624
36.25,9.5,ascending,269.77
36.25,9.75,ascending,270.392
36.25,10.0,ascending,269.9009
36.25,10.25,ascending,266.46222
36.25,10.5,ascending,252.77818
36.25,10.75,ascending,233.67801
36.25,11.0,ascending,223.87
36.25,11.25,ascending,221.44916
36.25,11.5,ascending,222.27533
36.25,11.75,ascending,223.98286
36.25,12.0,ascending,225.09451
36.25,12.25,ascending,224.36961
36.25,12.5,ascending,223.74875
36.25,19.0,ascending,217.12428
36.25,19.25,ascending,216.75822
36.25,19.5,ascending,216.24812
36.25,19.75,ascending,215.70152
36.25,20.0,ascending,215.01
36.25,20.25,ascending,214.50182
36.25,20.5,ascending,214.08
36.25,20.75,ascending,213.89099
36.25,21.0,ascending,213.89221
36.25,21.25,ascending,213.88399
36.25,21.5,ascending,213.99445
36.25,21.75,ascending,214.03778
36.25,22.0,ascending,214.26776
36.25,22.25,ascending,214.94125
36.25,22.5,ascending,217.245
36.25,22.75,ascending,220.30624
36.25,23.0,ascending,224.23624
36.25,23.25,ascending,224.59
36.25,23.5,ascending,221.175
36.25,23.75,ascending,216.87625
36.25,24.0,ascending,214.81665
36.25,24.25,ascending,214.2711
36.25,24.5,ascending,214.65167
36.25,24.75,ascending,215.145
36.25,25.0,ascending,215.26999
36.25,25.25,ascending,215.38857
36.25,25.5,ascending,216.83427
36.25,25.75,ascending,217.01332
36.25,26.0,ascending,215.78375
36.25,26.25,ascending,215.01332
36.25,26.5,ascending,215.53749
36.25,26.75,ascending,215.23665
36.25,27.0,ascending,215.12856
36.25,27.25,ascending,216.25665
36.25,27.5,ascending,220.01428
36.25,27.75,ascending,227.76857
36.25,28.0,ascending,234.20166
36.25,28.25,ascending,230.29625
36.25,28.5,ascending,222.68665
36.25,28.75,ascending,220.70332
36.25,29.0,ascending,228.72874
36.25,29.25,ascending,246.87
36.25,29.5,ascending,260.2525
36.25,29.75,ascending,265.2333
36.25,30.0,ascending,262.6025
36.25,30.25,ascending,256.465
36.25,30.5,ascending,244.89499
36.25,30.75,ascending,227.82124
36.25,31.0,ascending,219.85625
36.25,31.25,ascending,219.01857
36.25,31.5,ascending,224.23999
36.25,31.75,ascending,230.41429
36.25,32.0,ascending,239.71875
36.25,32.25,ascending,252.28
36.25,32.5,ascending,266.4375
36.25,32.75,ascending,272.67285
36.25,33.0,ascending,272.88623
36.25,33.25,ascending,271.715
36.25,33.5,ascending,268.78876
36.25,33.75,ascending,262.04443
36.25,34.0,ascending,247.91888
36.25,34.25,ascending,232.24777
36.25,34.5,ascending,222.28221
36.25,34.75,ascending,222.493
36.25,35.0,ascending,224.89726
36.25,35.25,ascending,225.88998
36.25,35.5,ascending,227.03699
36.25,35.75,ascending,239.96077
36.25,36.0,ascending,264.08835
36.25,36.25,ascending,278.04465
36.25,36.5,ascending,281.29813
36.25,36.75,ascending,281.34528
36.25,37.0,ascending,281.67554
36.25,37.25,ascending,281.655
36.5,-13.0,ascending,215.48714
36.5,-12.75,ascending,213.71143
36.5,-12.5,ascending,213.35808
36.5,-12.25,ascending,213.145
36.5,-5.75,ascending,271.08112
36.5,-5.5,ascending,268.74942
36.5,-5.25,ascending,263.06198
36.5,-5.0,ascending,255.43384
36.5,-4.75,ascending,246.71
36.5,-4.5,ascending,239.3546
36.5,-4.25,ascending,230.356
36.5,-4.0,ascending,225.57666
36.5,-3.75,ascending,220.82166
36.5,-3.5,ascending,221.14444
36.5,-3.25,ascending,219.85443
36.5,-3.0,ascending,221.58899
36.5,-2.75,ascending,221.6125
36.5,-2.5,ascending,222.77701
36.5,-2.25,ascending,220.54
36.5,-2.0,ascending,220.22
36.5,-1.75,ascending,218.2425
36.5,-1.5,ascending,215.42667
36.5,-1.25,ascending,212.11499
36.5,-1.0,ascending,210.75
36.5,-0.75,ascending,210.64499
36.5,-0.5,ascending,210.72142
36.5,-0.25,ascending,210.85715
36.5,0.0,ascending,211.45375
36.5,0.25,ascending,213.29999
36.5,0.5,ascending,216.36874
36.5,0.75,ascending,220.29333
36.5,1.0,ascending,223.99374
36.5,1.25,ascending,229.28166
36.5,1.5,ascending,232.3211
36.5,1.75,ascending,234.71501
36.5,2.0,ascending,235.38428
36.5,2.25,ascending,240.54
36.5,2.5,ascending,238.3257
36.5,2.75,ascending,245.10124
36.5,3.0,ascending,248.74571
36.5,3.25,ascending,253.7525
36.5,3.5,ascending,254.83167
36.5,3.75,ascending,256.89142
36.5,4.0,ascending,259.9783
36.5,4.25,ascending,261.3157
36.5,4.5,ascending,261.39856
36.5,4.75,ascending,257.8825
36.5,5.0,ascending,253.9357
36.5,5.25,ascending,243.6825
36.5,5.5,ascending,244.26714
36.5,5.75,ascending,249.90375
36.5,6.0,ascending,257.04874
36.5,6.25,ascending,261.9643
36.5,6.5,ascending,262.31143
36.5,6.75,ascending,262.61713
36.5,7.0,ascending,261.91
36.5,7.25,ascending,264.11285
36.5,7.5,ascending,264.57373
36.5,7.75,ascending,263.01428
36.5,8.0,ascending,260.13
36.5,8.25,ascending,260.31375
36.5,8.5,ascending,261.72626
36.5,8.75,ascending,264.71625
36.5,9.0,ascending,267.145
36.5,9.25,ascending,268.29443
36.5,9.5,ascending,269.00998
36.5,9.75,ascending,268.68
36.5,10.0,ascending,264.11298
36.5,10.25,ascending,258.242
