latitude,longitude,pass_type,brightness_temp_37v
35.5,-11.75,descending,209.86266
35.5,-11.5,descending,209.74857
35.5,-11.25,descending,209.70667
35.5,-11.0,descending,209.7609
35.5,-10.75,descending,209.87915
35.5,-10.5,descending,210.03001
35.5,-10.25,descending,210.21399
35.5,-10.0,descending,210.47545
35.5,-9.75,descending,210.774
35.5,-9.5,descending,211.071
35.5,-9.25,descending,211.29889
35.5,-9.0,descending,211.49889
35.5,-8.75,descending,211.8675
35.5,-8.5,descending,212.34665
35.5,-8.25,descending,212.69286
35.5,-8.0,descending,212.77374
35.5,-7.75,descending,212.65999
35.5,-7.5,descending,212.52374
35.5,-7.25,descending,212.29666
35.5,-7.0,descending,212.07748
35.5,-6.75,descending,212.30429
35.5,-6.5,descending,214.5
35.5,-6.25,descending,227.11284
35.5,-6.0,descending,251.32375
35.5,-5.75,descending,273.63873
35.5,-5.5,descending,273.56668
35.5,-5.25,descending,266.02
35.5,-5.0,descending,253.05833
35.5,-4.75,descending,242.54443
35.5,-4.5,descending,235.87857
35.5,-4.25,descending,235.82286
35.5,-4.0,descending,236.87125
35.5,-3.75,descending,237.85333
35.5,-3.5,descending,237.825
35.5,-3.25,descending,238.71498
35.5,-3.0,descending,238.15
35.5,-2.75,descending,234.28
35.5,-2.5,descending,230.39667
35.5,-2.25,descending,227.75874
35.5,-2.0,descending,228.5425
35.5,-1.75,descending,233.87857
35.5,-1.5,descending,244.5125
35.5,-1.25,descending,258.7975
35.5,-1.0,descending,269.9757
35.5,-0.75,descending,272.18375
35.5,-0.5,descending,274.78998
35.5,-0.25,descending,275.88428
35.5,-0.0,descending,265.494
35.5,0.25,descending,276.88623
35.5,0.5,descending,276.73123
35.5,0.75,descending,276.5043
35.5,1.0,descending,275.805
35.5,1.25,descending,275.44888
35.5,1.5,descending,274.7475
35.5,1.75,descending,274.22446
35.5,2.0,descending,274.7109
35.5,2.25,descending,275.47446
35.5,2.5,descending,276.21222
35.5,2.75,descending,277.086
35.5,3.0,descending,277.548
35.5,3.25,descending,276.78998
35.5,3.5,descending,276.14334
35.5,3.75,descending,276.31638
35.5,4.0,descending,276.53845
35.5,4.25,descending,276.61923
35.5,4.5,descending,276.11856
35.5,4.75,descending,275.63248
35.5,5.0,descending,275.5615
35.5,5.25,descending,274.73
35.5,5.5,descending,274.0325
35.5,12.25,descending,218.98143
35.5,12.5,descending,219.00316
35.5,12.75,descending,218.80267
35.5,13.0,descending,218.47333
35.5,13.25,descending,218.1677
35.5,13.5,descending,217.91615
35.5,13.75,descending,217.72083
35.5,14.0,descending,217.61273
35.5,14.25,descending,217.47888
35.5,14.5,descending,217.26181
35.5,14.75,descending,216.79445
35.5,15.0,descending,216.05908
35.5,15.25,descending,215.15887
35.5,15.5,descending,214.42444
35.5,15.75,descending,213.99124
35.5,16.0,descending,214.0411
35.5,16.25,descending,214.36
35.5,16.5,descending,214.90999
35.5,16.75,descending,215.20778
35.5,17.0,descending,215.27888
35.5,17.25,descending,215.39166
35.5,17.5,descending,215.60374
35.5,17.75,descending,215.8375
35.5,18.0,descending,216.08427
35.5,18.25,descending,216.32286
35.5,18.5,descending,216.41556
35.5,18.75,descending,216.36499
35.5,19.0,descending,216.30124
35.5,19.25,descending,216.24666
35.5,19.5,descending,216.05286
35.5,19.75,descending,215.83499
35.5,20.0,descending,215.47856
35.5,20.25,descending,215.25832
35.5,20.5,descending,214.75499
35.5,20.75,descending,214.40833
35.5,21.0,descending,214.38625
35.5,21.25,descending,214.53833
35.5,21.5,descending,214.69624
35.5,21.75,descending,214.69832
35.5,22.0,descending,214.4675
35.5,22.25,descending,214.25
35.5,22.5,descending,213.885
35.5,22.75,descending,213.68999
35.5,23.0,descending,214.09499
35.5,23.25,descending,216.84714
35.5,23.5,descending,227.12
35.5,23.75,descending,237.5057
35.5,24.0,descending,237.87997
35.5,24.25,descending,234.75749
35.5,24.5,descending,236.55624
35.5,24.75,descending,238.97856
35.5,25.0,descending,241.485
35.5,25.25,descending,236.935
35.5,25.5,descending,232.885
35.5,25.75,descending,227.21
35.5,26.0,descending,224.55624
35.5,26.25,descending,219.34348
35.5,26.5,descending,218.44815
35.5,26.75,descending,219.40459
35.5,27.0,descending,220.12639
35.5,27.25,descending,218.81476
35.5,27.5,descending,216.75908
35.5,27.75,descending,215.46379
35.5,28.0,descending,214.6568
35.5,28.25,descending,214.04909
35.5,28.5,descending,213.87788
35.5,28.75,descending,213.74272
35.5,29.0,descending,213.54637
35.5,29.25,descending,213.21478
35.5,29.5,descending,212.89464
35.5,29.75,descending,212.65576
35.5,30.0,descending,212.55911
35.5,30.25,descending,212.82292
35.5,30.5,descending,213.8075
35.5,30.75,descending,213.66556
35.5,31.0,descending,213.54
35.5,31.25,descending,213.57571
35.5,31.5,descending,213.69374
35.5,31.75,descending,213.86
35.5,32.0,descending,214.34999
35.5,32.25,descending,215.805
35.5,32.5,descending,221.63625
35.5,32.75,descending,228.17332
35.5,33.0,descending,238.87
35.5,33.25,descending,244.97667
35.5,33.5,descending,246.48
35.5,33.75,descending,246.30833
35.5,34.0,descending,238.76375
35.5,34.25,descending,226.41428
35.5,34.5,descending,218.93857
35.5,34.75,descending,216.40857
35.5,35.0,descending,216.47874
35.5,35.25,descending,216.96666
35.5,35.5,descending,221.9
35.5,35.75,descending,237.91
35.5,36.0,descending,260.98712
35.5,36.25,descending,274.24832
35.5,36.5,descending,275.51248
35.5,36.75,descending,275.92856
35.5,37.0,descending,275.9625
35.5,37.25,descending,275.86713
35.5,37.5,descending,276.49124
35.5,37.75,descending,276.63498
35.5,38.0,descending,276.4375
35.75,-12.5,descending,210.13998
35.75,-12.25,descending,209.96895
35.75,-12.0,descending,209.84412
35.75,-11.75,descending,209.77356
35.75,-11.5,descending,209.78072
35.75,-11.25,descending,209.8318
35.75,-11.0,descending,209.92749
35.75,-10.75,descending,210.06999
35.75,-10.5,descending,210.21666
35.75,-10.25,descending,210.347
35.75,-10.0,descending,210.45898
35.75,-9.75,descending,210.59776
35.75,-9.5,descending,210.8
35.75,-9.25,descending,211.055
35.75,-9.0,descending,211.36888
35.75,-8.75,descending,211.80429
35.75,-8.5,descending,212.33875
35.75,-8.25,descending,212.75874
35.75,-8.0,descending,212.88124
35.75,-7.75,descending,212.83499
35.75,-7.5,descending,212.71999
35.75,-7.25,descending,212.64998
35.75,-7.0,descending,212.41249
35.75,-6.75,descending,212.27167
35.75,-6.5,descending,212.87428
35.75,-6.25,descending,217.8525
35.75,-6.0,descending,238.38332
35.75,-5.75,descending,258.90857
35.75,-5.5,descending,266.0414
35.75,-5.25,descending,252.76714
35.75,-5.0,descending,237.89857
35.75,-4.75,descending,227.22667
35.75,-4.5,descending,223.90285
35.75,-4.25,descending,222.10143
35.75,-4.0,descending,222.62856
35.75,-3.75,descending,223.67142
35.75,-3.5,descending,223.20714
35.75,-3.25,descending,223.8
35.75,-3.0,descending,224.526
35.75,-2.75,descending,220.98125
35.75,-2.5,descending,220.15999
35.75,-2.25,descending,218.528
35.75,-2.0,descending,219.01332
35.75,-1.75,descending,220.15
35.75,-1.5,descending,227.06142
35.75,-1.25,descending,237.92125
35.75,-1.0,descending,252.85875
35.75,-0.75,descending,256.74713
35.75,-0.5,descending,263.87714
35.75,-0.25,descending,268.865
35.75,-0.0,descending,270.58374
35.75,0.25,descending,275.58875
35.75,0.5,descending,277.49713
35.75,0.75,descending,277.38428
35.75,1.0,descending,276.9325
35.75,1.25,descending,276.72626
35.75,1.5,descending,275.69
35.75,1.75,descending,275.01248
35.75,2.0,descending,275.07623
35.75,2.25,descending,275.47
35.75,2.5,descending,276.2011
35.75,2.75,descending,277.083
35.75,3.0,descending,277.49445
35.75,3.25,descending,277.30725
35.75,3.5,descending,277.12726
35.75,3.75,descending,276.97092
35.75,4.0,descending,276.73416
35.75,4.25,descending,276.19998
35.75,4.5,descending,275.33356
35.75,4.75,descending,274.81927
35.75,5.0,descending,274.49
35.75,5.25,descending,273.74942
35.75,5.5,descending,273.33517
35.75,5.75,descending,273.28
35.75,12.25,descending,219.59749
35.75,12.5,descending,219.58524
35.75,12.75,descending,219.33875
35.75,13.0,descending,219.01688
35.75,13.25,descending,218.62306
35.75,13.5,descending,218.32916
35.75,13.75,descending,218.21544
35.75,14.0,descending,218.61363
35.75,14.25,descending,219.076
35.75,14.5,descending,219.051
35.75,14.75,descending,217.7
35.75,15.0,descending,216.62111
35.75,15.25,descending,215.40887
35.75,15.5,descending,214.42778
35.75,15.75,descending,213.79375
35.75,16.0,descending,213.56332
35.75,16.25,descending,213.95
35.75,16.5,descending,214.51
35.75,16.75,descending,215.13857
35.75,17.0,descending,215.51999
35.75,17.25,descending,215.65778
35.75,17.5,descending,215.84142
35.75,17.75,descending,216.0975
35.75,18.0,descending,216.30374
35.75,18.25,descending,216.4557
35.75,18.5,descending,216.40714
35.75,18.75,descending,216.2925
35.75,19.0,descending,216.10664
35.75,19.25,descending,215.89125
35.75,19.5,descending,215.605
35.75,19.75,descending,215.22427
35.75,20.0,descending,214.97833
35.75,20.25,descending,214.60124
35.75,20.5,descending,214.44165
35.75,20.75,descending,214.45427
35.75,21.0,descending,214.65857
35.75,21.25,descending,214.73428
35.75,21.5,descending,214.68143
35.75,21.75,descending,214.49124
35.75,22.0,descending,214.08249
35.75,22.25,descending,213.54875
35.75,22.5,descending,213.17624
35.75,22.75,descending,213.4375
35.75,23.0,descending,214.04832
35.75,23.25,descending,216.54
35.75,23.5,descending,225.752
35.75,23.75,descending,233.085
35.75,24.0,descending,233.42624
35.75,24.25,descending,227.21143
35.75,24.5,descending,225.95749
35.75,24.75,descending,225.94998
35.75,25.0,descending,226.30142
35.75,25.25,descending,223.6575
35.75,25.5,descending,221.855
35.75,25.75,descending,218.7775
35.75,26.0,descending,218.06375
35.75,26.25,descending,216.23334
35.75,26.5,descending,215.98
35.75,26.75,descending,217.03912
35.75,27.0,descending,218.99521
35.75,27.25,descending,219.35136
35.75,27.5,descending,218.224
35.75,27.75,descending,217.63301
35.75,28.0,descending,216.5668
35.75,28.25,descending,215.11569
35.75,28.5,descending,214.40808
35.75,28.75,descending,214.47191
35.75,29.0,descending,214.25522
35.75,29.25,descending,213.88301
35.75,29.5,descending,213.72359
35.75,29.75,descending,213.51523
35.75,30.0,descending,213.33206
35.75,30.25,descending,213.36363
35.75,30.5,descending,213.48999
35.75,30.75,descending,213.1843
35.75,31.0,descending,213.09285
35.75,31.25,descending,213.33443
35.75,31.5,descending,213.77856
35.75,31.75,descending,214.14333
35.75,32.0,descending,214.8275
35.75,32.25,descending,215.90285
35.75,32.5,descending,217.53
35.75,32.75,descending,219.81429
35.75,33.0,descending,222.70142
35.75,33.25,descending,224.07143
35.75,33.5,descending,225.79749
35.75,33.75,descending,227.65285
35.75,34.0,descending,229.59999
35.75,34.25,descending,226.91713
35.75,34.5,descending,222.19331
35.75,34.75,descending,217.86874
35.75,35.0,descending,217.07199
35.75,35.25,descending,217.4325
35.75,35.5,descending,220.93666
35.75,35.75,descending,240.95142
35.75,36.0,descending,264.93375
35.75,36.25,descending,274.54333
35.75,36.5,descending,275.744
35.75,36.75,descending,276.10748
35.75,37.0,descending,276.24286
35.75,37.25,descending,276.49625
35.75,37.5,descending,276.94125
35.75,37.75,descending,276.96857
35.75,38.0,descending,275.412
36.0,-12.25,descending,209.75945
36.0,-12.0,descending,209.73833
36.0,-11.75,descending,209.79599
36.0,-11.5,descending,209.95071
36.0,-11.25,descending,210.12769
36.0,-11.0,descending,210.29749
36.0,-10.75,descending,210.38249
36.0,-10.5,descending,210.41917
36.0,-10.25,descending,210.41899
36.0,-10.0,descending,210.394
36.0,-9.75,descending,210.3875
36.0,-9.5,descending,210.481
36.0,-9.25,descending,210.73198
36.0,-9.0,descending,211.15375
36.0,-8.75,descending,211.70555
36.0,-8.5,descending,212.3189
36.0,-8.25,descending,212.7475
36.0,-8.0,descending,212.91124
36.0,-7.75,descending,212.9525
36.0,-7.5,descending,212.98555
36.0,-7.25,descending,212.94499
36.0,-7.0,descending,212.94286
36.0,-6.75,descending,213.08221
36.0,-6.5,descending,214.1075
36.0,-6.25,descending,218.16667
36.0,-6.0,descending,229.45668
36.0,-5.75,descending,249.11165
36.0,-5.5,descending,252.11874
36.0,-5.25,descending,241.74284
36.0,-5.0,descending,227.65125
36.0,-4.75,descending,221.43286
36.0,-4.5,descending,218.77124
36.0,-4.25,descending,218.27998
36.0,-4.0,descending,218.24142
36.0,-3.75,descending,218.41284
36.0,-3.5,descending,218.19858
36.0,-3.25,descending,217.94
36.0,-3.0,descending,218.36554
36.0,-2.75,descending,217.228
36.0,-2.5,descending,216.65375
36.0,-2.25,descending,216.44856
36.0,-2.0,descending,216.47374
36.0,-1.75,descending,216.72751
36.0,-1.5,descending,218.56714
36.0,-1.25,descending,222.84
36.0,-1.0,descending,231.14874
36.0,-0.75,descending,236.472
36.0,-0.5,descending,245.24284
36.0,-0.25,descending,250.55125
36.0,-0.0,descending,248.699
36.0,0.25,descending,266.90714
36.0,0.5,descending,275.23373
36.0,0.75,descending,275.8157
36.0,1.0,descending,277.10666
36.0,1.25,descending,277.36124
36.0,1.5,descending,276.63373
36.0,1.75,descending,275.98373
36.0,2.0,descending,275.8811
36.0,2.25,descending,276.04776
36.0,2.5,descending,276.454
36.0,2.75,descending,276.62778
36.0,3.0,descending,276.63998
36.0,3.25,descending,276.68698
36.0,3.5,descending,276.72446
36.0,3.75,descending,276.46832
36.0,4.0,descending,276.19
36.0,4.25,descending,275.5458
36.0,4.5,descending,274.81213
36.0,4.75,descending,274.06598
36.0,5.0,descending,273.4506
36.0,5.25,descending,272.9472
36.0,5.5,descending,272.8768
36.0,5.75,descending,273.26874
36.0,12.5,descending,220.517
36.0,12.75,descending,219.94687
36.0,13.0,descending,219.50436
36.0,13.25,descending,219.1377
36.0,13.5,descending,218.88385
36.0,13.75,descending,218.78545
36.0,14.0,descending,219.44417
36.0,14.25,descending,220.944
36.0,14.5,descending,221.745
36.0,14.75,descending,220.475
36.0,15.0,descending,218.1011
36.0,15.25,descending,216.34999
36.0,15.5,descending,215.13889
36.0,15.75,descending,214.31874
36.0,16.0,descending,213.88222
36.0,16.25,descending,213.82222
36.0,16.5,descending,214.31874
36.0,16.75,descending,215.07999
36.0,17.0,descending,215.68
36.0,17.25,descending,216.02501
36.0,17.5,descending,216.17125
36.0,17.75,descending,216.32332
36.0,18.0,descending,216.4257
36.0,18.25,descending,216.36554
36.0,18.5,descending,216.19
36.0,18.75,descending,215.86499
36.0,19.0,descending,215.62285
36.0,19.25,descending,215.16
36.0,19.5,descending,214.91125
36.0,19.75,descending,214.57143
36.0,20.0,descending,214.37444
36.0,20.25,descending,214.246
36.0,20.5,descending,214.31874
36.0,20.75,descending,214.55833
36.0,21.0,descending,214.8057
36.0,21.25,descending,214.71143
36.0,21.5,descending,214.40144
36.0,21.75,descending,213.7957
36.0,22.0,descending,213.45749
36.0,22.25,descending,213.01332
36.0,22.5,descending,213.06142
36.0,22.75,descending,214.60124
36.0,23.0,descending,215.59875
36.0,23.25,descending,216.10428
36.0,23.5,descending,219.68
36.0,23.75,descending,223.01714
36.0,24.0,descending,223.2825
36.0,24.25,descending,219.49715
36.0,24.5,descending,217.6911
36.0,24.75,descending,217.99284
36.0,25.0,descending,217.54124
36.0,25.25,descending,216.53
36.0,25.5,descending,216.37
36.0,25.75,descending,215.49875
36.0,26.0,descending,215.37125
36.0,26.25,descending,215.23999
36.0,26.5,descending,215.17703
36.0,26.75,descending,215.7224
36.0,27.0,descending,216.64374
36.0,27.25,descending,217.65546
36.0,27.5,descending,220.75
36.0,27.75,descending,224.91522
36.0,28.0,descending,224.07094
36.0,28.25,descending,218.65
36.0,28.5,descending,215.60825
36.0,28.75,descending,215.44524
36.0,29.0,descending,216.20772
36.0,29.25,descending,217.80348
36.0,29.5,descending,219.56792
36.0,29.75,descending,219.71077
36.0,30.0,descending,218.11414
36.0,30.25,descending,216.74666
36.0,30.5,descending,215.66182
36.0,30.75,descending,212.69624
36.0,31.0,descending,212.51556
36.0,31.25,descending,212.84332
36.0,31.5,descending,213.62
36.0,31.75,descending,214.55249
36.0,32.0,descending,216.59714
36.0,32.25,descending,220.48749
36.0,32.5,descending,223.78142
36.0,32.75,descending,226.78142
36.0,33.0,descending,223.40141
36.0,33.25,descending,223.55858
36.0,33.5,descending,221.40428
36.0,33.75,descending,220.35143
36.0,34.0,descending,221.06
36.0,34.25,descending,222.545
36.0,34.5,descending,221.17624
36.0,34.75,descending,218.26833
36.0,35.0,descending,217.2425
36.0,35.25,descending,217.18166
36.0,35.5,descending,221.19499
36.0,35.75,descending,237.57832
36.0,36.0,descending,264.53284
36.0,36.25,descending,275.15997
36.0,36.5,descending,276.19998
36.0,36.75,descending,276.06
36.0,37.0,descending,275.74667
36.0,37.25,descending,275.28143
36.0,37.5,descending,274.81873
36.0,37.75,descending,274.01874
36.0,38.0,descending,272.29666
36.25,-12.25,descending,209.726
36.25,-12.0,descending,209.77667
36.25,-11.75,descending,209.91641
36.25,-11.5,descending,210.1246
36.25,-11.25,descending,210.32462
36.25,-11.0,descending,210.46748
36.25,-10.75,descending,210.483
36.25,-10.5,descending,210.38727
36.25,-10.25,descending,210.26334
36.25,-10.0,descending,210.13666
36.25,-9.75,descending,210.11111
36.25,-9.5,descending,210.128
36.25,-9.25,descending,210.41124
36.25,-9.0,descending,210.89499
36.25,-8.75,descending,211.43124
36.25,-8.5,descending,212.03125
36.25,-8.25,descending,212.57625
36.25,-8.0,descending,212.80249
36.25,-7.75,descending,212.885
36.25,-7.5,descending,212.94571
36.25,-7.25,descending,212.98776
36.25,-7.0,descending,213.11249
36.25,-6.75,descending,213.85333
36.25,-6.5,descending,217.02428
36.25,-6.25,descending,224.54
36.25,-6.0,descending,237.28856
36.25,-5.75,descending,249.69249
36.25,-5.5,descending,255.21999
36.25,-5.25,descending,241.61249
36.25,-5.0,descending,226.89833
36.25,-4.75,descending,221.09427
36.25,-4.5,descending,219.65167
36.25,-4.25,descending,218.49374
36.25,-4.0,descending,218.5
36.25,-3.75,descending,218.26428
36.25,-3.5,descending,218.44571
36.25,-3.25,descending,217.86665
36.25,-3.0,descending,218.0125
36.25,-2.75,descending,217.24284
36.25,-2.5,descending,216.90666
36.25,-2.25,descending,216.54857
36.25,-2.0,descending,216.25624
36.25,-1.75,descending,216.13857
36.25,-1.5,descending,216.23286
36.25,-1.25,descending,217.82597
36.25,-1.0,descending,219.90799
36.25,-0.75,descending,224.75713
36.25,-0.5,descending,227.61499
36.25,-0.25,descending,229.25143
36.25,-0.0,descending,234.36444
36.25,0.25,descending,249.30833
36.25,0.5,descending,263.53748
36.25,0.75,descending,266.87125
36.25,1.0,descending,272.94
36.25,1.25,descending,273.6957
36.25,1.5,descending,274.96625
36.25,1.75,descending,274.68625
36.25,2.0,descending,274.7525
36.25,2.25,descending,275.435
36.25,2.5,descending,275.6811
36.25,2.75,descending,275.78375
36.25,3.0,descending,276.039
36.25,3.25,descending,276.3211
36.25,3.5,descending,276.43832
36.25,3.75,descending,276.5175
36.25,4.0,descending,276.37546
36.25,4.25,descending,276.03665
36.25,4.5,descending,275.53165
36.25,4.75,descending,274.48358
36.25,5.0,descending,273.48
36.25,5.25,descending,272.83624
36.25,5.5,descending,272.91333
36.25,5.75,descending,273.6908
36.25,12.5,descending,221.8047
36.25,12.75,descending,221.09375
36.25,13.0,descending,220.38133
36.25,13.25,descending,219.7907
36.25,13.5,descending,219.50334
36.25,13.75,descending,219.2625
36.25,14.0,descending,219.32635
36.25,14.25,descending,219.898
36.25,14.5,descending,220.75455
36.25,14.75,descending,220.53223
36.25,15.0,descending,218.97299
36.25,15.25,descending,217.2175
36.25,15.5,descending,215.99875
36.25,15.75,descending,215.2
36.25,16.0,descending,214.7175
36.25,16.25,descending,214.31749
36.25,16.5,descending,214.33499
36.25,16.75,descending,214.84
36.25,17.0,descending,215.73874
36.25,17.25,descending,216.2625
36.25,17.5,descending,216.4157
36.25,17.75,descending,216.35999
36.25,18.0,descending,216.29875
36.25,18.25,descending,216.12
36.25,18.5,descending,215.7675
36.25,18.75,descending,215.37
36.25,19.0,descending,214.96375
36.25,19.25,descending,214.49571
36.25,19.5,descending,214.20285
36.25,19.75,descending,214.12428
36.25,20.0,descending,214.12834
36.25,20.25,descending,214.17429
36.25,20.5,descending,214.22571
36.25,20.75,descending,214.36165
36.25,21.0,descending,214.34125
36.25,21.25,descending,214.11165
36.25,21.5,descending,213.7325
36.25,21.75,descending,213.2925
36.25,22.0,descending,213.32333
36.25,22.25,descending,213.96666
36.25,22.5,descending,214.71832
36.25,22.75,descending,218.49165
36.25,23.0,descending,220.04874
36.25,23.25,descending,217.77286
36.25,23.5,descending,216.83667
36.25,23.75,descending,218.18999
36.25,24.0,descending,217.86874
36.25,24.25,descending,216.57426
36.25,24.5,descending,215.59874
36.25,24.75,descending,215.39833
36.25,25.0,descending,215.48125
36.25,25.25,descending,216.00856
36.25,25.5,descending,215.94124
36.25,25.75,descending,215.47125
36.25,26.0,descending,215.17
36.25,26.25,descending,215.21666
36.25,26.5,descending,214.85071
36.25,26.75,descending,215.13217
36.25,27.0,descending,215.62
36.25,27.25,descending,217.03363
36.25,27.5,descending,222.87865
36.25,27.75,descending,230.3855
36.25,28.0,descending,232.34999
36.25,28.25,descending,225.18105
36.25,28.5,descending,219.16667
36.25,28.75,descending,217.87051
36.25,29.0,descending,222.79842
36.25,29.25,descending,231.50864
36.25,29.5,descending,237.26904
36.25,29.75,descending,237.83875
36.25,30.0,descending,234.8484
36.25,30.25,descending,230.0837
36.25,30.5,descending,225.01192
36.25,30.75,descending,213.87
36.25,31.0,descending,212.275
36.25,31.25,descending,212.93
36.25,31.5,descending,214.37857
36.25,31.75,descending,216.88445
36.25,32.0,descending,221.09427
36.25,32.25,descending,231.515
36.25,32.5,descending,239.83556
36.25,32.75,descending,244.12166
36.25,33.0,descending,245.61249
36.25,33.25,descending,240.30165
36.25,33.5,descending,239.0
