latitude,longitude,pass_type,brightness_temp_19v
35.5,-12.5,descending,188.246
35.5,-12.25,descending,188.0063
35.5,-12.0,descending,187.65125
35.5,-11.75,descending,187.37466
35.5,-11.5,descending,187.28786
35.5,-11.25,descending,187.39333
35.5,-11.0,descending,187.62909
35.5,-10.75,descending,187.97166
35.5,-10.5,descending,188.31909
35.5,-10.25,descending,188.55899
35.5,-10.0,descending,188.75908
35.5,-9.75,descending,188.95099
35.5,-9.5,descending,189.162
35.5,-9.25,descending,189.44
35.5,-9.0,descending,189.82332
35.5,-8.75,descending,190.29375
35.5,-8.5,descending,190.74445
35.5,-8.25,descending,191.04286
35.5,-8.0,descending,191.19249
35.5,-7.75,descending,191.33374
35.5,-7.5,descending,191.46124
35.5,-7.25,descending,191.31776
35.5,-7.0,descending,191.00749
35.5,-6.75,descending,191.02144
35.5,-6.5,descending,193.08624
35.5,-6.25,descending,209.34427
35.5,-6.0,descending,241.76999
35.5,-5.75,descending,271.66623
35.5,-5.5,descending,271.30167
35.5,-5.25,descending,260.93143
35.5,-5.0,descending,243.11333
35.5,-4.75,descending,228.71222
35.5,-4.5,descending,219.87999
35.5,-4.25,descending,220.30286
35.5,-4.0,descending,221.92499
35.5,-3.75,descending,223.15332
35.5,-3.5,descending,223.10875
35.5,-3.25,descending,224.10167
35.5,-3.0,descending,223.34
35.5,-2.75,descending,218.38144
35.5,-2.5,descending,213.40332
35.5,-2.25,descending,209.94249
35.5,-2.0,descending,210.93124
35.5,-1.75,descending,218.15141
35.5,-1.5,descending,232.54
35.5,-1.25,descending,251.78499
35.5,-1.0,descending,267.12427
35.5,-0.75,descending,270.2725
35.5,-0.5,descending,274.13373
35.5,-0.25,descending,276.0057
35.5,-0.0,descending,261.232
35.5,0.25,descending,278.025
35.5,0.5,descending,277.85873
35.5,0.75,descending,277.57144
35.5,1.0,descending,276.835
35.5,1.25,descending,276.5911
35.5,1.5,descending,275.96124
35.5,1.75,descending,275.48444
35.5,2.0,descending,275.91455
35.5,2.25,descending,276.5489
35.5,2.5,descending,277.33112
35.5,2.75,descending,278.36398
35.5,3.0,descending,278.78497
35.5,3.25,descending,277.523
35.5,3.5,descending,276.50665
35.5,3.75,descending,276.85727
35.5,4.0,descending,277.09998
35.5,4.25,descending,276.48923
35.5,4.5,descending,274.8864
35.5,4.75,descending,274.21375
35.5,5.0,descending,274.978
35.5,5.25,descending,274.6026
35.5,5.5,descending,273.779
35.5,12.25,descending,198.52428
35.5,12.5,descending,198.6221
35.5,12.75,descending,198.51534
35.5,13.0,descending,198.134
35.5,13.25,descending,197.75385
35.5,13.5,descending,197.46999
35.5,13.75,descending,197.20416
35.5,14.0,descending,197.00092
35.5,14.25,descending,196.82555
35.5,14.5,descending,196.53271
35.5,14.75,descending,195.95667
35.5,15.0,descending,195.13637
35.5,15.25,descending,194.12999
35.5,15.5,descending,193.22
35.5,15.75,descending,192.62375
35.5,16.0,descending,192.52556
35.5,16.25,descending,192.75572
35.5,16.5,descending,193.37778
35.5,16.75,descending,193.91444
35.5,17.0,descending,194.19444
35.5,17.25,descending,194.25334
35.5,17.5,descending,194.31125
35.5,17.75,descending,194.42125
35.5,18.0,descending,194.68001
35.5,18.25,descending,194.93428
35.5,18.5,descending,195.06778
35.5,18.75,descending,195.06667
35.5,19.0,descending,195.0325
35.5,19.25,descending,194.96498
35.5,19.5,descending,194.68999
35.5,19.75,descending,194.36249
35.5,20.0,descending,194.01428
35.5,20.25,descending,193.85834
35.5,20.5,descending,193.34
35.5,20.75,descending,192.98999
35.5,21.0,descending,192.9025
35.5,21.25,descending,193.06334
35.5,21.5,descending,193.15625
35.5,21.75,descending,193.21667
35.5,22.0,descending,193.095
35.5,22.25,descending,193.02571
35.5,22.5,descending,192.88875
35.5,22.75,descending,192.844
35.5,23.0,descending,193.32666
35.5,23.25,descending,196.91
35.5,23.5,descending,210.415
35.5,23.75,descending,224.4257
35.5,24.0,descending,225.6
35.5,24.25,descending,221.19875
35.5,24.5,descending,223.1525
35.5,24.75,descending,226.15572
35.5,25.0,descending,229.78624
35.5,25.25,descending,223.41875
35.5,25.5,descending,217.6375
35.5,25.75,descending,209.99333
35.5,26.0,descending,206.26624
35.5,26.25,descending,199.70259
35.5,26.5,descending,198.60963
35.5,26.75,descending,199.48833
35.5,27.0,descending,200.4848
35.5,27.25,descending,198.87761
35.5,27.5,descending,195.92682
35.5,27.75,descending,194.30618
35.5,28.0,descending,193.41681
35.5,28.25,descending,192.7068
35.5,28.5,descending,192.41052
35.5,28.75,descending,192.36864
35.5,29.0,descending,192.43637
35.5,29.25,descending,192.5126
35.5,29.5,descending,192.53105
35.5,29.75,descending,192.46884
35.5,30.0,descending,192.49117
35.5,30.25,descending,192.63416
35.5,30.5,descending,192.64874
35.5,30.75,descending,192.47777
35.5,31.0,descending,192.36888
35.5,31.25,descending,192.32857
35.5,31.5,descending,192.34375
35.5,31.75,descending,192.40111
35.5,32.0,descending,192.89429
35.5,32.25,descending,194.66333
35.5,32.5,descending,202.16374
35.5,32.75,descending,210.95833
35.5,33.0,descending,225.64874
35.5,33.25,descending,234.43834
35.5,33.5,descending,236.7525
35.5,33.75,descending,236.26
35.5,34.0,descending,226.11874
35.5,34.25,descending,209.75713
35.5,34.5,descending,199.66142
35.5,34.75,descending,196.04143
35.5,35.0,descending,195.86124
35.5,35.25,descending,196.31334
35.5,35.5,descending,202.53624
35.5,35.75,descending,223.89284
35.5,36.0,descending,255.39
35.5,36.25,descending,273.93668
35.5,36.5,descending,275.76373
35.5,36.75,descending,276.21143
35.5,37.0,descending,276.2775
35.5,37.25,descending,276.41428
35.5,37.5,descending,277.64874
35.5,37.75,descending,278.39124
35.5,38.0,descending,278.35748
35.75,-12.5,descending,188.06999
35.75,-12.25,descending,187.79053
35.75,-12.0,descending,187.61118
35.75,-11.75,descending,187.45786
35.75,-11.5,descending,187.46927
35.75,-11.25,descending,187.58272
35.75,-11.0,descending,187.79083
35.75,-10.75,descending,188.05301
35.75,-10.5,descending,188.37445
35.75,-10.25,descending,188.704
35.75,-10.0,descending,188.846
35.75,-9.75,descending,188.86111
35.75,-9.5,descending,188.95
35.75,-9.25,descending,189.16624
35.75,-9.0,descending,189.61
35.75,-8.75,descending,190.22856
35.75,-8.5,descending,190.7925
35.75,-8.25,descending,191.19
35.75,-8.0,descending,191.355
35.75,-7.75,descending,191.51375
35.75,-7.5,descending,191.70667
35.75,-7.25,descending,191.83333
35.75,-7.0,descending,191.705
35.75,-6.75,descending,191.55165
35.75,-6.5,descending,192.01143
35.75,-6.25,descending,198.14624
35.75,-6.0,descending,225.03333
35.75,-5.75,descending,251.91
35.75,-5.5,descending,260.6843
35.75,-5.25,descending,242.25713
35.75,-5.0,descending,222.12143
35.75,-4.75,descending,207.855
35.75,-4.5,descending,203.61
35.75,-4.25,descending,201.62999
35.75,-4.0,descending,202.48428
35.75,-3.75,descending,203.77713
35.75,-3.5,descending,203.19429
35.75,-3.25,descending,204.05428
35.75,-3.0,descending,205.246
35.75,-2.75,descending,201.00624
35.75,-2.5,descending,200.1825
35.75,-2.25,descending,198.086
35.75,-2.0,descending,198.54665
35.75,-1.75,descending,200.075
35.75,-1.5,descending,209.19286
35.75,-1.25,descending,223.55624
35.75,-1.0,descending,243.4075
35.75,-0.75,descending,248.67
35.75,-0.5,descending,258.48712
35.75,-0.25,descending,265.78665
35.75,-0.0,descending,268.56876
35.75,0.25,descending,275.60873
35.75,0.5,descending,278.4343
35.75,0.75,descending,278.27713
35.75,1.0,descending,277.80124
35.75,1.25,descending,277.62125
35.75,1.5,descending,276.73248
35.75,1.75,descending,276.22626
35.75,2.0,descending,276.32
35.75,2.25,descending,276.66748
35.75,2.5,descending,277.51776
35.75,2.75,descending,278.496
35.75,3.0,descending,278.82556
35.75,3.25,descending,278.36273
35.75,3.5,descending,278.00363
35.75,3.75,descending,277.85544
35.75,4.0,descending,277.44833
35.75,4.25,descending,276.31168
35.75,4.5,descending,274.77786
35.75,4.75,descending,274.49
35.75,5.0,descending,274.615
35.75,5.25,descending,273.94223
35.75,5.5,descending,273.45407
35.75,5.75,descending,273.52332
35.75,12.25,descending,199.1025
35.75,12.5,descending,199.13571
35.75,12.75,descending,198.96938
35.75,13.0,descending,198.66249
35.75,13.25,descending,198.15616
35.75,13.5,descending,197.78333
35.75,13.75,descending,197.61182
35.75,14.0,descending,198.1191
35.75,14.25,descending,198.775
35.75,14.5,descending,198.73099
35.75,14.75,descending,196.95111
35.75,15.0,descending,195.5589
35.75,15.25,descending,194.19333
35.75,15.5,descending,193.07889
35.75,15.75,descending,192.30374
35.75,16.0,descending,191.91556
35.75,16.25,descending,192.24571
35.75,16.5,descending,192.92
35.75,16.75,descending,193.73856
35.75,17.0,descending,194.3875
35.75,17.25,descending,194.60333
35.75,17.5,descending,194.64714
35.75,17.75,descending,194.75125
35.75,18.0,descending,194.88875
35.75,18.25,descending,195.05
35.75,18.5,descending,195.01714
35.75,18.75,descending,194.95874
35.75,19.0,descending,194.79167
35.75,19.25,descending,194.5725
35.75,19.5,descending,194.25166
35.75,19.75,descending,193.77571
35.75,20.0,descending,193.41833
35.75,20.25,descending,193.07375
35.75,20.5,descending,192.94666
35.75,20.75,descending,192.94714
35.75,21.0,descending,193.06857
35.75,21.25,descending,193.15857
35.75,21.5,descending,193.09856
35.75,21.75,descending,193.03375
35.75,22.0,descending,192.86249
35.75,22.25,descending,192.64499
35.75,22.5,descending,192.565
35.75,22.75,descending,192.94499
35.75,23.0,descending,193.45
35.75,23.25,descending,196.35999
35.75,23.5,descending,208.16599
35.75,23.75,descending,217.88832
35.75,24.0,descending,219.06624
35.75,24.25,descending,210.65428
35.75,24.5,descending,208.62125
35.75,24.75,descending,208.53714
35.75,25.0,descending,209.18713
35.75,25.25,descending,205.44624
35.75,25.5,descending,202.90375
35.75,25.75,descending,198.96124
35.75,26.0,descending,197.9675
35.75,26.25,descending,195.47
35.75,26.5,descending,195.16037
35.75,26.75,descending,196.51738
35.75,27.0,descending,199.24391
35.75,27.25,descending,199.55092
35.75,27.5,descending,198.124
35.75,27.75,descending,197.4235
35.75,28.0,descending,196.02681
35.75,28.25,descending,194.10046
35.75,28.5,descending,193.16667
35.75,28.75,descending,193.27856
35.75,29.0,descending,193.3665
35.75,29.25,descending,193.4435
35.75,29.5,descending,193.71039
35.75,29.75,descending,193.69347
35.75,30.0,descending,193.65587
35.75,30.25,descending,193.70544
35.75,30.5,descending,192.8
35.75,30.75,descending,192.35571
35.75,31.0,descending,192.21715
35.75,31.25,descending,192.33777
35.75,31.5,descending,192.61287
35.75,31.75,descending,192.935
35.75,32.0,descending,193.7125
35.75,32.25,descending,194.97142
35.75,32.5,descending,197.08858
35.75,32.75,descending,200.43999
35.75,33.0,descending,205.09714
35.75,33.25,descending,207.71855
35.75,33.5,descending,210.47
35.75,33.75,descending,212.74857
35.75,34.0,descending,214.495
35.75,34.25,descending,210.14429
35.75,34.5,descending,203.65166
35.75,34.75,descending,197.79625
35.75,35.0,descending,196.55
35.75,35.25,descending,196.93875
35.75,35.5,descending,201.50665
35.75,35.75,descending,228.23
35.75,36.0,descending,260.6875
35.75,36.25,descending,274.10165
35.75,36.5,descending,275.974
35.75,36.75,descending,276.5375
35.75,37.0,descending,276.6557
35.75,37.25,descending,277.1275
35.75,37.5,descending,278.0075
35.75,37.75,descending,278.43857
35.75,38.0,descending,276.594
36.0,-12.25,descending,187.47223
36.0,-12.0,descending,187.5611
36.0,-11.75,descending,187.69533
36.0,-11.5,descending,187.92714
36.0,-11.25,descending,188.12845
36.0,-11.0,descending,188.32582
36.0,-10.75,descending,188.4175
36.0,-10.5,descending,188.54584
36.0,-10.25,descending,188.696
36.0,-10.0,descending,188.76498
36.0,-9.75,descending,188.73125
36.0,-9.5,descending,188.726
36.0,-9.25,descending,188.95999
36.0,-9.0,descending,189.43625
36.0,-8.75,descending,190.10889
36.0,-8.5,descending,190.79555
36.0,-8.25,descending,191.275
36.0,-8.0,descending,191.56125
36.0,-7.75,descending,191.72
36.0,-7.5,descending,191.93
36.0,-7.25,descending,192.1575
36.0,-7.0,descending,192.35286
36.0,-6.75,descending,192.76776
36.0,-6.5,descending,194.12375
36.0,-6.25,descending,199.17833
36.0,-6.0,descending,213.65111
36.0,-5.75,descending,238.93333
36.0,-5.5,descending,242.01498
36.0,-5.25,descending,227.36714
36.0,-5.0,descending,208.47874
36.0,-4.75,descending,200.28857
36.0,-4.5,descending,196.89624
36.0,-4.25,descending,196.45833
36.0,-4.0,descending,196.42
36.0,-3.75,descending,196.62428
36.0,-3.5,descending,196.50285
36.0,-3.25,descending,196.295
36.0,-3.0,descending,197.18889
36.0,-2.75,descending,196.228
36.0,-2.5,descending,195.76
36.0,-2.25,descending,195.60286
36.0,-2.0,descending,195.55124
36.0,-1.75,descending,195.8525
36.0,-1.5,descending,198.28857
36.0,-1.25,descending,203.8657
36.0,-1.0,descending,214.72874
36.0,-0.75,descending,221.75998
36.0,-0.5,descending,233.33858
36.0,-0.25,descending,240.66875
36.0,-0.0,descending,238.168
36.0,0.25,descending,262.93143
36.0,0.5,descending,274.525
36.0,0.75,descending,275.34714
36.0,1.0,descending,277.17334
36.0,1.25,descending,277.75
36.0,1.5,descending,277.4875
36.0,1.75,descending,277.13998
36.0,2.0,descending,277.0289
36.0,2.25,descending,277.07556
36.0,2.5,descending,277.53198
36.0,2.75,descending,277.69666
36.0,3.0,descending,277.69098
36.0,3.25,descending,277.68
36.0,3.5,descending,277.69223
36.0,3.75,descending,277.33914
36.0,4.0,descending,276.881
36.0,4.25,descending,275.9825
36.0,4.5,descending,275.11642
36.0,4.75,descending,274.54263
36.0,5.0,descending,273.99585
36.0,5.25,descending,273.49
36.0,5.5,descending,273.35397
36.0,5.75,descending,273.70438
36.0,12.5,descending,199.7735
36.0,12.75,descending,199.41437
36.0,13.0,descending,199.01625
36.0,13.25,descending,198.59154
36.0,13.5,descending,198.22691
36.0,13.75,descending,198.11273
36.0,14.0,descending,199.0
36.0,14.25,descending,200.984
36.0,14.5,descending,201.969
36.0,14.75,descending,200.138
36.0,15.0,descending,197.10666
36.0,15.25,descending,195.05444
36.0,15.5,descending,193.7411
36.0,15.75,descending,192.8275
36.0,16.0,descending,192.34222
36.0,16.25,descending,192.27888
36.0,16.5,descending,192.8475
36.0,16.75,descending,193.72375
36.0,17.0,descending,194.45874
36.0,17.25,descending,194.91333
36.0,17.5,descending,194.96124
36.0,17.75,descending,194.93666
36.0,18.0,descending,195.00572
36.0,18.25,descending,194.96
36.0,18.5,descending,194.75166
36.0,18.75,descending,194.43124
36.0,19.0,descending,194.22571
36.0,19.25,descending,193.77144
36.0,19.5,descending,193.52374
36.0,19.75,descending,193.14429
36.0,20.0,descending,192.8111
36.0,20.25,descending,192.62999
36.0,20.5,descending,192.71625
36.0,20.75,descending,192.93666
36.0,21.0,descending,193.17142
36.0,21.25,descending,193.13284
36.0,21.5,descending,192.94286
36.0,21.75,descending,192.6157
36.0,22.0,descending,192.5175
36.0,22.25,descending,192.5
36.0,22.5,descending,192.78142
36.0,22.75,descending,194.73749
36.0,23.0,descending,195.565
36.0,23.25,descending,195.62572
36.0,23.5,descending,199.805
36.0,23.75,descending,203.71858
36.0,24.0,descending,204.3675
36.0,24.25,descending,199.64856
36.0,24.5,descending,197.42555
36.0,24.75,descending,198.01143
36.0,25.0,descending,197.51
36.0,25.25,descending,195.99142
36.0,25.5,descending,195.75
36.0,25.75,descending,194.685
36.0,26.0,descending,194.44624
36.0,26.25,descending,194.34999
36.0,26.5,descending,194.30556
36.0,26.75,descending,194.914
36.0,27.0,descending,196.09875
36.0,27.25,descending,197.35136
36.0,27.5,descending,201.4559
36.0,27.75,descending,207.04572
36.0,28.0,descending,206.05428
36.0,28.25,descending,198.8685
36.0,28.5,descending,194.76523
36.0,28.75,descending,194.31285
36.0,29.0,descending,195.47862
36.0,29.25,descending,198.27261
36.0,29.5,descending,201.31874
36.0,29.75,descending,201.97423
36.0,30.0,descending,199.86102
36.0,30.25,descending,197.89606
36.0,30.5,descending,196.3659
36.0,30.75,descending,192.24124
36.0,31.0,descending,192.05444
36.0,31.25,descending,192.23833
36.0,31.5,descending,192.74875
36.0,31.75,descending,193.68124
36.0,32.0,descending,196.33858
36.0,32.25,descending,201.4775
36.0,32.5,descending,205.83286
36.0,32.75,descending,210.23
36.0,33.0,descending,206.51855
36.0,33.25,descending,207.47714
36.0,33.5,descending,205.07571
36.0,33.75,descending,203.60571
36.0,34.0,descending,203.39
36.0,34.25,descending,203.82666
36.0,34.5,descending,201.72249
36.0,34.75,descending,198.15666
36.0,35.0,descending,196.85124
36.0,35.25,descending,196.88666
36.0,35.5,descending,202.20874
36.0,35.75,descending,223.93834
36.0,36.0,descending,259.88
36.0,36.25,descending,274.43
36.0,36.5,descending,276.305
36.0,36.75,descending,276.244
36.0,37.0,descending,275.86832
36.0,37.25,descending,275.33
36.0,37.5,descending,274.945
36.0,37.75,descending,274.26
36.0,38.0,descending,272.21332
36.25,-12.25,descending,187.56734
36.25,-12.0,descending,187.69444
36.25,-11.75,descending,187.97499
36.25,-11.5,descending,188.26076
36.25,-11.25,descending,188.50613
36.25,-11.0,descending,188.62584
36.25,-10.75,descending,188.587
36.25,-10.5,descending,188.48634
36.25,-10.25,descending,188.41888
36.25,-10.0,descending,188.33888
36.25,-9.75,descending,188.36111
36.25,-9.5,descending,188.319
36.25,-9.25,descending,188.60625
36.25,-9.0,descending,189.20125
36.25,-8.75,descending,189.875
36.25,-8.5,descending,190.54375
36.25,-8.25,descending,191.16624
36.25,-8.0,descending,191.55624
36.25,-7.75,descending,191.77501
36.25,-7.5,descending,191.89429
36.25,-7.25,descending,192.02556
36.25,-7.0,descending,192.37999
36.25,-6.75,descending,193.48
36.25,-6.5,descending,197.79285
36.25,-6.25,descending,207.59428
36.25,-6.0,descending,224.09285
36.25,-5.75,descending,240.02124
36.25,-5.5,descending,246.69331
36.25,-5.25,descending,227.75874
36.25,-5.0,descending,207.83667
36.25,-4.75,descending,199.8457
36.25,-4.5,descending,197.54
36.25,-4.25,descending,196.1375
36.25,-4.0,descending,196.265
36.25,-3.75,descending,196.05142
36.25,-3.5,descending,196.41142
36.25,-3.25,descending,195.99165
36.25,-3.0,descending,196.64125
36.25,-2.75,descending,196.19429
36.25,-2.5,descending,196.185
36.25,-2.25,descending,195.96428
36.25,-2.0,descending,195.62625
36.25,-1.75,descending,195.33571
36.25,-1.5,descending,195.51
36.25,-1.25,descending,197.592
36.25,-1.0,descending,200.336
36.25,-0.75,descending,206.56714
36.25,-0.5,descending,210.19249
36.25,-0.25,descending,212.35855
36.25,-0.0,descending,219.08221
36.25,0.25,descending,238.80833
36.25,0.5,descending,257.97998
36.25,0.75,descending,262.55624
36.25,1.0,descending,270.88715
36.25,1.25,descending,272.21713
36.25,1.5,descending,274.6775
36.25,1.75,descending,274.73248
36.25,2.0,descending,274.70624
36.25,2.25,descending,275.4775
36.25,2.5,descending,275.8211
36.25,2.75,descending,276.15625
36.25,3.0,descending,276.658
36.25,3.25,descending,277.10333
36.25,3.5,descending,277.2725
36.25,3.75,descending,277.2575
36.25,4.0,descending,277.0709
36.25,4.25,descending,276.74167
36.25,4.5,descending,276.31168
36.25,4.75,descending,275.25928
36.25,5.0,descending,274.16855
36.25,5.25,descending,273.41812
36.25,5.5,descending,273.3219
36.25,5.75,descending,273.9628
36.25,12.5,descending,200.59529
36.25,12.75,descending,200.11937
36.25,13.0,descending,199.55598
36.25,13.25,descending,199.02072
36.25,13.5,descending,198.58
36.25,13.75,descending,198.24916
36.25,14.0,descending,198.34908
36.25,14.25,descending,199.1
36.25,14.5,descending,200.11
36.25,14.75,descending,199.7089
36.25,15.0,descending,197.79599
36.25,15.25,descending,195.915
36.25,15.5,descending,194.65999
36.25,15.75,descending,193.775
36.25,16.0,descending,193.26125
36.25,16.25,descending,192.91624
36.25,16.5,descending,193.02249
36.25,16.75,descending,193.60124
36.25,17.0,descending,194.5575
36.25,17.25,descending,195.12625
36.25,17.5,descending,195.2357
36.25,17.75,descending,195.01
36.25,18.0,descending,194.88374
36.25,18.25,descending,194.71832
36.25,18.5,descending,194.3125
36.25,18.75,descending,193.89833
36.25,19.0,descending,193.565
36.25,19.25,descending,193.1157
36.25,19.5,descending,192.76572
36.25,19.75,descending,192.62572
36.25,20.0,descending,192.56667
36.25,20.25,descending,192.52713
36.25,20.5,descending,192.46999
36.25,20.75,descending,192.63
36.25,21.0,descending,192.73
36.25,21.25,descending,192.7
36.25,21.5,descending,192.57375
36.25,21.75,descending,192.39749
36.25,22.0,descending,192.76776
36.25,22.25,descending,193.855
36.25,22.5,descending,194.92833
36.25,22.75,descending,199.68666
36.25,23.0,descending,201.26874
36.25,23.25,descending,197.46858
36.25,23.5,descending,195.62555
36.25,23.75,descending,196.82999
36.25,24.0,descending,196.44875
36.25,24.25,descending,195.50429
36.25,24.5,descending,194.5925
36.25,24.75,descending,194.48665
36.25,25.0,descending,194.55125
36.25,25.25,descending,195.15857
36.25,25.5,descending,195.06874
36.25,25.75,descending,194.3925
36.25,26.0,descending,193.98
36.25,26.25,descending,194.1825
36.25,26.5,descending,193.98143
36.25,26.75,descending,194.18956
36.25,27.0,descending,194.75955
36.25,27.25,descending,196.49136
36.25,27.5,descending,204.06499
36.25,27.75,descending,214.32048
36.25,28.0,descending,216.91455
36.25,28.25,descending,207.41948
36.25,28.5,descending,199.18555
36.25,28.75,descending,197.11899
36.25,29.0,descending,203.82158
36.25,29.25,descending,216.49818
36.25,29.5,descending,224.78952
36.25,29.75,descending,225.79291
36.25,30.0,descending,221.7348
36.25,30.25,descending,214.8574
36.25,30.5,descending,207.72386
36.25,30.75,descending,194.13124
36.25,31.0,descending,192.33
36.25,31.25,descending,192.78
36.25,31.5,descending,194.14857
36.25,31.75,descending,197.10112
36.25,32.0,descending,202.64713
36.25,32.25,descending,216.77832
36.25,32.5,descending,228.0
36.25,32.75,descending,233.83833
36.25,33.0,descending,236.19624
36.25,33.25,descending,229.55333
36.25,33.5,descending,228.03572
36.25,33.75,descending,217.06166
36.25,34.0,descending,211.28
