latitude,longitude,pass_type,brightness_temp_19v
35.25,31.0,ascending,193.26749
35.25,31.25,ascending,193.2625
35.25,31.5,ascending,193.42
35.25,31.75,ascending,193.7125
35.25,32.0,ascending,194.18399
35.25,32.25,ascending,195.72142
35.25,32.5,ascending,201.99333
35.25,32.75,ascending,212.11499
35.5,-10.0,ascending,192.33798
35.5,-9.75,ascending,192.32999
35.5,-9.5,ascending,192.372
35.5,-9.25,ascending,192.38928
35.5,-9.0,ascending,192.4677
35.5,-8.75,ascending,192.48726
35.5,-8.5,ascending,192.50691
35.5,-8.25,ascending,192.45499
35.5,-8.0,ascending,192.407
35.5,-7.75,ascending,192.40399
35.5,-7.5,ascending,192.398
35.5,-7.25,ascending,192.3211
35.5,-7.0,ascending,192.101
35.5,-6.75,ascending,192.13625
35.5,-6.5,ascending,194.2975
35.5,-6.25,ascending,203.42332
35.5,-6.0,ascending,224.45
35.5,-5.75,ascending,250.51125
35.5,-5.5,ascending,266.59442
35.5,-5.25,ascending,258.82166
35.5,-5.0,ascending,239.90125
35.5,-4.75,ascending,211.31714
35.5,-4.5,ascending,202.74777
35.5,-4.25,ascending,201.1757
35.5,-4.0,ascending,201.13625
35.5,-3.75,ascending,202.3125
35.5,-3.5,ascending,202.50375
35.5,-3.25,ascending,201.85857
35.5,-3.0,ascending,203.73
35.5,-2.75,ascending,199.56166
35.5,-2.5,ascending,198.85124
35.5,-2.25,ascending,197.96143
35.5,-2.0,ascending,198.46715
35.5,-1.75,ascending,200.78285
35.5,-1.5,ascending,209.2525
35.5,-1.25,ascending,218.77998
35.5,-1.0,ascending,242.49374
35.5,-0.75,ascending,251.40666
35.5,-0.5,ascending,265.425
35.5,-0.25,ascending,269.03857
35.5,0.0,ascending,258.313
35.5,0.25,ascending,282.064
35.5,0.5,ascending,292.04166
35.5,0.75,ascending,295.5825
35.5,1.0,ascending,296.555
35.5,1.25,ascending,296.318
35.5,1.5,ascending,295.56665
35.5,1.75,ascending,294.34875
35.5,2.0,ascending,293.59125
35.5,2.25,ascending,293.91165
35.5,2.5,ascending,294.185
35.5,2.75,ascending,294.26855
35.5,3.0,ascending,294.195
35.5,3.25,ascending,293.67444
35.5,3.5,ascending,292.3475
35.5,3.75,ascending,291.37888
35.5,4.0,ascending,291.38
35.5,4.25,ascending,291.30124
35.5,4.5,ascending,290.0711
35.5,4.75,ascending,288.0711
35.5,5.0,ascending,287.985
35.5,5.25,ascending,288.725
35.5,5.5,ascending,287.1525
35.5,5.75,ascending,285.61365
35.5,6.0,ascending,285.409
35.5,6.25,ascending,285.97537
35.5,6.5,ascending,286.97415
35.5,6.75,ascending,287.34998
35.5,7.0,ascending,287.17313
35.5,7.25,ascending,287.32333
35.5,7.5,ascending,287.1733
35.5,7.75,ascending,286.92346
35.5,8.0,ascending,287.10715
35.5,14.75,ascending,203.34412
35.5,15.0,ascending,203.1861
35.5,15.25,ascending,202.914
35.5,15.5,ascending,202.50284
35.5,15.75,ascending,202.14078
35.5,16.0,ascending,202.2325
35.5,16.25,ascending,202.14635
35.5,16.5,ascending,202.33272
35.5,16.75,ascending,202.36
35.5,17.0,ascending,202.45
35.5,17.25,ascending,202.528
35.5,17.5,ascending,202.40999
35.5,17.75,ascending,202.18
35.5,18.0,ascending,201.959
35.5,18.25,ascending,201.6857
35.5,18.5,ascending,201.48099
35.5,18.75,ascending,201.14874
35.5,19.0,ascending,200.81555
35.5,19.25,ascending,200.31714
35.5,19.5,ascending,199.71875
35.5,19.75,ascending,199.09143
35.5,20.0,ascending,198.4975
35.5,20.25,ascending,197.7975
35.5,20.5,ascending,196.89499
35.5,20.75,ascending,196.13428
35.5,21.0,ascending,195.47
35.5,21.25,ascending,195.56429
35.5,21.5,ascending,195.98143
35.5,21.75,ascending,195.87875
35.5,22.0,ascending,195.42334
35.5,22.25,ascending,195.28833
35.5,22.5,ascending,195.75874
35.5,22.75,ascending,196.84714
35.5,23.0,ascending,198.19142
35.5,23.25,ascending,200.37666
35.5,23.5,ascending,207.78
35.5,23.75,ascending,218.085
35.5,24.0,ascending,222.03876
35.5,24.25,ascending,216.50285
35.5,24.5,ascending,210.90167
35.5,24.75,ascending,214.51714
35.5,25.0,ascending,210.67749
35.5,25.25,ascending,208.80856
35.5,25.5,ascending,203.9175
35.5,25.75,ascending,202.3657
35.5,26.0,ascending,199.45778
35.5,26.25,ascending,198.0957
35.5,26.5,ascending,196.55249
35.5,26.75,ascending,196.29668
35.5,27.0,ascending,200.49625
35.5,27.25,ascending,202.13857
35.5,27.5,ascending,198.6711
35.5,27.75,ascending,200.59
35.5,28.0,ascending,197.72665
35.5,28.25,ascending,194.0
35.5,28.5,ascending,192.825
35.5,28.75,ascending,192.7175
35.5,29.0,ascending,193.66888
35.5,29.25,ascending,194.95874
35.5,29.5,ascending,195.688
35.5,29.75,ascending,195.08499
35.5,30.0,ascending,194.7111
35.5,30.25,ascending,194.06
35.5,30.5,ascending,193.55727
35.5,30.75,ascending,193.08363
35.5,31.0,ascending,192.84923
35.5,31.25,ascending,192.8925
35.5,31.5,ascending,193.165
35.5,31.75,ascending,193.56714
35.5,32.0,ascending,194.17053
35.5,32.25,ascending,195.0475
35.5,32.5,ascending,199.1026
35.5,32.75,ascending,204.87
35.75,-10.25,ascending,192.12666
35.75,-10.0,ascending,192.14091
35.75,-9.75,ascending,192.16312
35.75,-9.5,ascending,192.194
35.75,-9.25,ascending,192.19714
35.75,-9.0,ascending,192.2523
35.75,-8.75,ascending,192.21909
35.75,-8.5,ascending,192.27666
35.75,-8.25,ascending,192.284
35.75,-8.0,ascending,192.301
35.75,-7.75,ascending,192.345
35.75,-7.5,ascending,192.33665
35.75,-7.25,ascending,192.23624
35.75,-7.0,ascending,191.98776
35.75,-6.75,ascending,191.855
35.75,-6.5,ascending,193.10124
35.75,-6.25,ascending,198.88374
35.75,-6.0,ascending,213.23
35.75,-5.75,ascending,232.5743
35.75,-5.5,ascending,242.39429
35.75,-5.25,ascending,237.14125
35.75,-5.0,ascending,214.55249
35.75,-4.75,ascending,201.35873
35.75,-4.5,ascending,197.39333
35.75,-4.25,ascending,196.44429
35.75,-4.0,ascending,196.11333
35.75,-3.75,ascending,195.80429
35.75,-3.5,ascending,195.49875
35.75,-3.25,ascending,195.85667
35.75,-3.0,ascending,195.61499
35.75,-2.75,ascending,195.64998
35.75,-2.5,ascending,195.75
35.75,-2.25,ascending,196.09999
35.75,-2.0,ascending,196.38284
35.75,-1.75,ascending,196.87334
35.75,-1.5,ascending,198.68875
35.75,-1.25,ascending,206.455
35.75,-1.0,ascending,213.19499
35.75,-0.75,ascending,226.11665
35.75,-0.5,ascending,230.70749
35.75,-0.25,ascending,236.98856
35.75,0.0,ascending,236.495
35.75,0.25,ascending,267.65997
35.75,0.5,ascending,280.49857
35.75,0.75,ascending,289.53876
35.75,1.0,ascending,292.44873
35.75,1.25,ascending,294.40286
35.75,1.5,ascending,293.9457
35.75,1.75,ascending,292.43668
35.75,2.0,ascending,292.38
35.75,2.25,ascending,292.58374
35.75,2.5,ascending,292.1957
35.75,2.75,ascending,292.61572
35.75,3.0,ascending,291.72998
35.75,3.25,ascending,291.27713
35.75,3.5,ascending,291.33124
35.75,3.75,ascending,290.51874
35.75,4.0,ascending,289.83374
35.75,4.25,ascending,289.2475
35.75,4.5,ascending,288.51776
35.75,4.75,ascending,287.51498
35.75,5.0,ascending,287.03668
35.75,5.25,ascending,286.8509
35.75,5.5,ascending,285.44888
35.75,5.75,ascending,284.735
35.75,6.0,ascending,284.52637
35.75,6.25,ascending,284.8027
35.75,6.5,ascending,285.66583
35.75,6.75,ascending,286.1723
35.75,7.0,ascending,286.42133
35.75,7.25,ascending,287.25235
35.75,7.5,ascending,288.03
35.75,7.75,ascending,287.91815
35.75,8.0,ascending,287.68
35.75,14.5,ascending,205.23665
35.75,14.75,ascending,204.94473
35.75,15.0,ascending,203.84059
35.75,15.25,ascending,202.50665
35.75,15.5,ascending,201.54538
35.75,15.75,ascending,200.97636
35.75,16.0,ascending,201.13693
35.75,16.25,ascending,201.066
35.75,16.5,ascending,201.20454
35.75,16.75,ascending,201.1989
35.75,17.0,ascending,201.28
35.75,17.25,ascending,201.53223
35.75,17.5,ascending,201.61
35.75,17.75,ascending,201.40875
35.75,18.0,ascending,201.30556
35.75,18.25,ascending,201.09375
35.75,18.5,ascending,200.795
35.75,18.75,ascending,200.44998
35.75,19.0,ascending,200.12143
35.75,19.25,ascending,199.59875
35.75,19.5,ascending,198.90999
35.75,19.75,ascending,198.19429
35.75,20.0,ascending,197.60428
35.75,20.25,ascending,196.69858
35.75,20.5,ascending,195.875
35.75,20.75,ascending,195.39714
35.75,21.0,ascending,195.42833
35.75,21.25,ascending,195.94858
35.75,21.5,ascending,196.17857
35.75,21.75,ascending,195.72714
35.75,22.0,ascending,195.08142
35.75,22.25,ascending,195.01714
35.75,22.5,ascending,195.94142
35.75,22.75,ascending,197.47333
35.75,23.0,ascending,200.47427
35.75,23.25,ascending,202.67142
35.75,23.5,ascending,203.41667
35.75,23.75,ascending,205.21999
35.75,24.0,ascending,204.82286
35.75,24.25,ascending,201.27167
35.75,24.5,ascending,199.885
35.75,24.75,ascending,199.13249
35.75,25.0,ascending,197.9343
35.75,25.25,ascending,197.75334
35.75,25.5,ascending,197.01749
35.75,25.75,ascending,196.38335
35.75,26.0,ascending,195.52374
35.75,26.25,ascending,195.29857
35.75,26.5,ascending,194.96124
35.75,26.75,ascending,195.09167
35.75,27.0,ascending,197.4625
35.75,27.25,ascending,199.79375
35.75,27.5,ascending,201.91667
35.75,27.75,ascending,208.97714
35.75,28.0,ascending,211.45
35.75,28.25,ascending,197.8225
35.75,28.5,ascending,193.4675
35.75,28.75,ascending,194.04375
35.75,29.0,ascending,197.31857
35.75,29.25,ascending,201.74374
35.75,29.5,ascending,206.14667
35.75,29.75,ascending,203.86363
35.75,30.0,ascending,200.824
35.75,30.25,ascending,196.75
35.75,30.5,ascending,194.13998
35.75,30.75,ascending,192.92899
35.75,31.0,ascending,192.54637
35.75,31.25,ascending,192.60846
35.75,31.5,ascending,193.29668
35.75,31.75,ascending,195.025
35.75,32.0,ascending,198.71294
35.75,32.25,ascending,202.4865
35.75,32.5,ascending,205.25333
36.0,-10.25,ascending,192.17168
36.0,-10.0,ascending,192.1621
36.0,-9.75,ascending,192.14937
36.0,-9.5,ascending,192.11066
36.0,-9.25,ascending,192.065
36.0,-9.0,ascending,192.02692
36.0,-8.75,ascending,191.99666
36.0,-8.5,ascending,192.039
36.0,-8.25,ascending,192.11
36.0,-8.0,ascending,192.215
36.0,-7.75,ascending,192.32777
36.0,-7.5,ascending,192.36888
36.0,-7.25,ascending,192.332
36.0,-7.0,ascending,192.25665
36.0,-6.75,ascending,192.32777
36.0,-6.5,ascending,193.20555
36.0,-6.25,ascending,197.37776
36.0,-6.0,ascending,210.19
36.0,-5.75,ascending,228.84874
36.0,-5.5,ascending,245.15125
36.0,-5.25,ascending,237.51624
36.0,-5.0,ascending,219.18166
36.0,-4.75,ascending,208.3243
36.0,-4.5,ascending,201.43124
36.0,-4.25,ascending,198.78
36.0,-4.0,ascending,197.4025
36.0,-3.75,ascending,195.93666
36.0,-3.5,ascending,195.76
36.0,-3.25,ascending,195.53857
36.0,-3.0,ascending,196.02428
36.0,-2.75,ascending,196.09999
36.0,-2.5,ascending,197.11
36.0,-2.25,ascending,197.01714
36.0,-2.0,ascending,197.17857
36.0,-1.75,ascending,196.86427
36.0,-1.5,ascending,196.92
36.0,-1.25,ascending,198.55249
36.0,-1.0,ascending,200.02399
36.0,-0.75,ascending,203.49625
36.0,-0.5,ascending,206.84427
36.0,-0.25,ascending,210.19499
36.0,0.0,ascending,214.87999
36.0,0.25,ascending,234.87125
36.0,0.5,ascending,255.37715
36.0,0.75,ascending,265.755
36.0,1.0,ascending,277.505
36.0,1.25,ascending,284.90125
36.0,1.5,ascending,286.02
36.0,1.75,ascending,287.20166
36.0,2.0,ascending,284.35873
36.0,2.25,ascending,287.35858
36.0,2.5,ascending,286.1575
36.0,2.75,ascending,287.75125
36.0,3.0,ascending,286.98874
36.0,3.25,ascending,287.54715
36.0,3.5,ascending,288.3075
36.0,3.75,ascending,288.04855
36.0,4.0,ascending,286.435
36.0,4.25,ascending,285.65
36.0,4.5,ascending,285.18625
36.0,4.75,ascending,284.422
36.0,5.0,ascending,283.464
36.0,5.25,ascending,283.722
36.0,5.5,ascending,283.593
36.0,5.75,ascending,283.20334
36.0,6.0,ascending,282.99817
36.0,6.25,ascending,282.97546
36.0,6.5,ascending,283.34134
36.0,6.75,ascending,283.50784
36.0,7.0,ascending,283.60123
36.0,7.25,ascending,283.995
36.0,7.5,ascending,284.62173
36.0,7.75,ascending,285.5754
36.0,14.5,ascending,206.29936
36.0,14.75,ascending,205.00822
36.0,15.0,ascending,202.94687
36.0,15.25,ascending,200.36076
36.0,15.5,ascending,199.75856
36.0,15.75,ascending,199.40666
36.0,16.0,ascending,199.68272
36.0,16.25,ascending,199.75635
36.0,16.5,ascending,200.008
36.0,16.75,ascending,200.12999
36.0,17.0,ascending,200.36111
36.0,17.25,ascending,200.676
36.0,17.5,ascending,200.7111
36.0,17.75,ascending,200.49875
36.0,18.0,ascending,200.40778
36.0,18.25,ascending,200.16998
36.0,18.5,ascending,199.87999
36.0,18.75,ascending,199.55667
36.0,19.0,ascending,199.0875
36.0,19.25,ascending,198.54857
36.0,19.5,ascending,197.81375
36.0,19.75,ascending,197.11143
36.0,20.0,ascending,196.41249
36.0,20.25,ascending,195.53
36.0,20.5,ascending,195.18286
36.0,20.75,ascending,195.25125
36.0,21.0,ascending,195.77124
36.0,21.25,ascending,196.18333
36.0,21.5,ascending,195.97874
36.0,21.75,ascending,195.27998
36.0,22.0,ascending,194.88124
36.0,22.25,ascending,195.43286
36.0,22.5,ascending,197.39713
36.0,22.75,ascending,201.65714
36.0,23.0,ascending,205.94286
36.0,23.25,ascending,207.525
36.0,23.5,ascending,201.23714
36.0,23.75,ascending,197.85875
36.0,24.0,ascending,197.40332
36.0,24.25,ascending,196.52
36.0,24.5,ascending,196.32124
36.0,24.75,ascending,196.26166
36.0,25.0,ascending,196.006
36.0,25.25,ascending,196.40141
36.0,25.5,ascending,196.62625
36.0,25.75,ascending,196.14285
36.0,26.0,ascending,195.446
36.0,26.25,ascending,195.38713
36.0,26.5,ascending,195.35625
36.0,26.75,ascending,195.14874
36.0,27.0,ascending,196.37428
36.0,27.25,ascending,198.04428
36.0,27.5,ascending,201.9911
36.0,27.75,ascending,218.11555
36.0,28.0,ascending,224.20125
36.0,28.25,ascending,207.46112
36.0,28.5,ascending,196.93777
36.0,28.75,ascending,198.3275
36.0,29.0,ascending,206.876
36.0,29.25,ascending,222.28555
36.0,29.5,ascending,231.21889
36.0,29.75,ascending,232.36555
36.0,30.0,ascending,221.73125
36.0,30.25,ascending,211.59364
36.0,30.5,ascending,199.36
36.0,30.75,ascending,193.886
36.0,31.0,ascending,193.11998
36.0,31.25,ascending,194.0318
36.0,31.5,ascending,196.31534
36.0,31.75,ascending,201.12643
36.0,32.0,ascending,212.14946
36.0,32.25,ascending,226.06544
36.0,32.5,ascending,232.4343
36.25,-10.5,ascending,191.83499
36.25,-10.25,ascending,191.98166
36.25,-10.0,ascending,192.0611
36.25,-9.75,ascending,192.10143
36.25,-9.5,ascending,192.11143
36.25,-9.25,ascending,192.08
36.25,-9.0,ascending,192.0518
36.25,-8.75,ascending,192.1225
36.25,-8.5,ascending,192.24199
36.25,-8.25,ascending,192.396
36.25,-8.0,ascending,192.626
36.25,-7.75,ascending,192.77667
36.25,-7.5,ascending,192.85666
36.25,-7.25,ascending,192.96124
36.25,-7.0,ascending,192.95221
36.25,-6.75,ascending,193.17429
36.25,-6.5,ascending,194.96375
36.25,-6.25,ascending,205.81
36.25,-6.0,ascending,231.27713
36.25,-5.75,ascending,257.33142
36.25,-5.5,ascending,269.43777
36.25,-5.25,ascending,258.47833
36.25,-5.0,ascending,238.16249
36.25,-4.75,ascending,226.80249
36.25,-4.5,ascending,219.05374
36.25,-4.25,ascending,210.905
36.25,-4.0,ascending,205.78142
36.25,-3.75,ascending,202.29713
36.25,-3.5,ascending,202.26428
36.25,-3.25,ascending,202.80998
36.25,-3.0,ascending,202.84143
36.25,-2.75,ascending,203.00427
36.25,-2.5,ascending,204.16333
36.25,-2.25,ascending,203.15285
36.25,-2.0,ascending,201.02167
36.25,-1.75,ascending,200.72714
36.25,-1.5,ascending,197.27284
36.25,-1.25,ascending,196.48
36.25,-1.0,ascending,196.84856
36.25,-0.75,ascending,197.08714
36.25,-0.5,ascending,198.76332
36.25,-0.25,ascending,199.42714
36.25,0.0,ascending,202.12222
36.25,0.25,ascending,209.92285
36.25,0.5,ascending,222.58124
36.25,0.75,ascending,231.57715
36.25,1.0,ascending,247.405
36.25,1.25,ascending,255.29141
36.25,1.5,ascending,264.56998
36.25,1.75,ascending,266.4925
36.25,2.0,ascending,263.14664
36.25,2.25,ascending,269.845
36.25,2.5,ascending,269.7314
36.25,2.75,ascending,274.19427
36.25,3.0,ascending,276.51855
36.25,3.25,ascending,278.52374
36.25,3.5,ascending,280.54666
36.25,3.75,ascending,281.80444
36.25,4.0,ascending,280.88623
36.25,4.25,ascending,279.9975
36.25,4.5,ascending,279.3211
36.25,4.75,ascending,277.0425
36.25,5.0,ascending,274.4011
36.25,5.25,ascending,272.81332
36.25,5.5,ascending,276.79666
36.25,5.75,ascending,278.818
36.25,6.0,ascending,279.8725
36.25,6.25,ascending,279.74454
36.25,6.5,ascending,279.29306
36.25,6.75,ascending,279.6746
36.25,7.0,ascending,279.99
36.25,7.25,ascending,279.64166
36.25,7.5,ascending,279.1575
36.25,7.75,ascending,279.539
36.25,14.25,ascending,203.01
36.25,14.5,ascending,202.94421
36.25,14.75,ascending,200.82117
36.25,15.0,ascending,199.61624
36.25,15.25,ascending,198.88922
36.25,15.5,ascending,198.78769
36.25,15.75,ascending,198.86833
36.25,16.0,ascending,198.836
36.25,16.25,ascending,198.918
36.25,16.5,ascending,199.16699
36.25,16.75,ascending,199.46889
36.25,17.0,ascending,199.66779
36.25,17.25,ascending,199.87624
36.25,17.5,ascending,199.78333
36.25,17.75,ascending,199.54874
36.25,18.0,ascending,199.44374
36.25,18.25,ascending,199.23999
36.25,18.5,ascending,198.89285
36.25,18.75,ascending,198.54999
36.25,19.0,ascending,198.0057
36.25,19.25,ascending,197.455
36.25,19.5,ascending,196.69286
36.25,19.75,ascending,196.045
36.25,20.0,ascending,195.40572
36.25,20.25,ascending,195.00856
36.25,20.5,ascending,195.15498
36.25,20.75,ascending,195.67142
36.25,21.0,ascending,196.01
36.25,21.25,ascending,195.97285
36.25,21.5,ascending,195.32571
36.25,21.75,ascending,195.21999
36.25,22.0,ascending,197.01285
36.25,22.25,ascending,200.96286
36.25,22.5,ascending,205.42833
36.25,22.75,ascending,213.91429
36.25,23.0,ascending,217.57857
36.25,23.25,ascending,212.68799
36.25,23.5,ascending,201.0625
36.25,23.75,ascending,196.5325
36.25,24.0,ascending,195.70667
36.25,24.25,ascending,195.94832
36.25,24.5,ascending,197.15833
36.25,24.75,ascending,196.82166
36.25,25.0,ascending,196.62749
36.25,25.25,ascending,198.06142
36.25,25.5,ascending,199.52374
36.25,25.75,ascending,197.60571
36.25,26.0,ascending,196.24777
36.25,26.25,ascending,196.39749
36.25,26.5,ascending,196.55249
36.25,26.75,ascending,196.44624
36.25,27.0,ascending,198.63832
36.25,27.25,ascending,200.91249
36.25,27.5,ascending,205.73714
36.25,27.75,ascending,216.11833
36.25,28.0,ascending,227.83875
36.25,28.25,ascending,218.08571
36.25,28.5,ascending,207.2475
36.25,28.75,ascending,209.65
36.25,29.0,ascending,227.422
36.25,29.25,ascending,248.62375
36.25,29.5,ascending,260.18665
36.25,29.75,ascending,264.99332
36.25,30.0,ascending,258.26584
36.25,30.25,ascending,244.38333
36.25,30.5,ascending,218.02818
36.25,30.75,ascending,200.62817
36.25,31.0,ascending,197.25334
36.25,31.25,ascending,200.09583
36.25,31.5,ascending,206.49384
36.25,31.75,ascending,216.70624
36.25,32.0,ascending,234.24944
36.25,32.25,ascending,252.58475
36.25,32.5,ascending,261.19235
36.5,-10.5,ascending,192.02545
36.5,-10.25,ascending,192.05176
36.5,-10.0,ascending,192.08942
36.5,-9.75,ascending,192.1307
36.5,-9.5,ascending,192.1657
36.5,-9.25,ascending,192.09416
36.5,-9.0,ascending,192.09091
36.5,-8.75,ascending,192.213
36.5,-8.5,ascending,192.50546
36.5,-8.25,ascending,192.788
36.5,-8.0,ascending,193.25555
36.5,-7.75,ascending,193.66899
36.5,-7.5,ascending,193.80222
36.5,-7.25,ascending,194.30624
36.5,-7.0,ascending,193.89221
36.5,-6.75,ascending,194.595
36.5,-6.5,ascending,201.26334
36.5,-6.25,ascending,225.91556
36.5,-6.0,ascending,260.965
36.5,-5.75,ascending,282.0625
36.5,-5.5,ascending,285.87
36.5,-5.25,ascending,276.93124
36.5,-5.0,ascending,265.16748
36.5,-4.75,ascending,257.04333
36.5,-4.5,ascending,246.48833
36.5,-4.25,ascending,236.98856
36.5,-4.0,ascending,225.18333
36.5,-3.75,ascending,225.97714
36.5,-3.5,ascending,222.76285
36.5,-3.25,ascending,227.39572
36.5,-3.0,ascending,222.41573
36.5,-2.75,ascending,225.53857
36.5,-2.5,ascending,220.44832
36.5,-2.25,ascending,223.23856
36.5,-2.0,ascending,216.66624
36.5,-1.75,ascending,208.21165
36.5,-1.5,ascending,199.81
36.5,-1.25,ascending,196.14166
36.5,-1.0,ascending,195.60889
36.5,-0.75,ascending,195.806
36.5,-0.5,ascending,195.8675
36.5,-0.25,ascending,196.24857
36.5,0.0,ascending,196.05667
36.5,0.25,ascending,199.816
36.5,0.5,ascending,203.012
36.5,0.75,ascending,209.86398
36.5,1.0,ascending,219.02666
36.5,1.25,ascending,222.80333
36.5,1.5,ascending,228.61667
36.5,1.75,ascending,233.57332
36.5,2.0,ascending,233.59999
36.5,2.25,ascending,234.69
36.5,2.5,ascending,241.37999
36.5,2.75,ascending,247.76498
36.5,3.0,ascending,252.79875
36.5,3.25,ascending,257.51373
36.5,3.5,ascending,260.4425
36.5,3.75,ascending,264.22284
36.5,4.0,ascending,267.21124
36.5,4.25,ascending,265.9522
36.5,4.5,ascending,266.3622
36.5,4.75,ascending,260.94556
36.5,5.0,ascending,252.6109
36.5,5.25,ascending,249.948
36.5,5.5,ascending,252.86455
36.5,5.75,ascending,262.15546
36.5,6.0,ascending,269.81454
36.5,6.25,ascending,272.01846
36.5,6.5,ascending,270.7614
36.5,6.75,ascending,271.116
36.5,7.0,ascending,273.49176
36.5,7.25,ascending,273.77646
36.5,7.5,ascending,272.82718
36.5,7.75,ascending,271.9475
36.5,14.25,ascending,205.57166
36.5,14.5,ascending,203.65105
36.5,14.75,ascending,203.65732
36.5,15.0,ascending,203.69499
36.5,15.25,ascending,206.18333
36.5,15.5,ascending,204.48692
36.5,15.75,ascending,202.17726
36.5,16.0,ascending,200.02
36.5,16.25,ascending,199.04199
