latitude,longitude,pass_type,brightness_temp_37v
35.75,-8.0,ascending,212.568
35.75,-7.75,ascending,212.56999
35.75,-7.5,ascending,212.64221
35.75,-7.25,ascending,212.69125
35.75,-7.0,ascending,212.61111
35.75,-6.75,ascending,212.52249
35.75,-6.5,ascending,213.4475
35.75,-6.25,ascending,217.94875
35.75,-6.0,ascending,229.14
35.75,-5.75,ascending,244.30142
35.75,-5.5,ascending,252.20857
35.75,-5.25,ascending,248.64374
35.75,-5.0,ascending,231.67375
35.75,-4.75,ascending,221.4475
35.75,-4.5,ascending,218.06166
35.75,-4.25,ascending,217.17429
35.75,-4.0,ascending,216.93
35.75,-3.75,ascending,216.89713
35.75,-3.5,ascending,216.87999
35.75,-3.25,ascending,217.21999
35.75,-3.0,ascending,216.97374
35.75,-2.75,ascending,216.95332
35.75,-2.5,ascending,216.79
35.75,-2.25,ascending,216.90001
35.75,-2.0,ascending,217.04713
35.75,-1.75,ascending,217.35167
35.75,-1.5,ascending,218.72499
35.75,-1.25,ascending,224.89333
35.75,-1.0,ascending,230.245
35.75,-0.75,ascending,240.38165
35.75,-0.5,ascending,243.82875
35.75,-0.25,ascending,248.71713
35.75,0.0,ascending,248.58
35.75,0.25,ascending,272.9057
35.75,0.5,ascending,283.16855
35.75,0.75,ascending,290.5025
35.75,1.0,ascending,292.87375
35.75,1.25,ascending,294.30142
35.75,1.5,ascending,293.57715
35.75,1.75,ascending,292.03165
35.75,2.0,ascending,291.74374
35.75,2.25,ascending,291.78876
35.75,2.5,ascending,291.42856
35.75,2.75,ascending,291.68
35.75,3.0,ascending,290.91556
35.75,3.25,ascending,290.55286
35.75,3.5,ascending,290.5725
35.75,3.75,ascending,289.91248
35.75,4.0,ascending,289.31
35.75,4.25,ascending,288.77
35.75,4.5,ascending,288.2889
35.75,4.75,ascending,287.6625
35.75,5.0,ascending,287.19
35.75,5.25,ascending,286.7191
35.75,5.5,ascending,285.17557
35.75,5.75,ascending,284.48123
35.75,6.0,ascending,283.97
35.75,6.25,ascending,284.01727
35.75,6.5,ascending,285.05582
35.75,6.75,ascending,286.0077
35.75,7.0,ascending,286.564
35.75,7.25,ascending,287.25
35.75,7.5,ascending,287.5055
35.75,7.75,ascending,287.02853
35.75,8.0,ascending,286.78998
35.75,14.5,ascending,224.98167
35.75,14.75,ascending,224.72052
35.75,15.0,ascending,223.9253
35.75,15.25,ascending,222.66533
35.75,15.5,ascending,221.91537
35.75,15.75,ascending,221.44818
35.75,16.0,ascending,221.66692
35.75,16.25,ascending,221.63799
35.75,16.5,ascending,221.77637
35.75,16.75,ascending,221.68666
35.75,17.0,ascending,221.68399
35.75,17.25,ascending,221.85889
35.75,17.5,ascending,221.91667
35.75,17.75,ascending,221.67874
35.75,18.0,ascending,221.47112
35.75,18.25,ascending,221.2425
35.75,18.5,ascending,221.015
35.75,18.75,ascending,220.76428
35.75,19.0,ascending,220.51
35.75,19.25,ascending,220.08374
35.75,19.5,ascending,219.5925
35.75,19.75,ascending,219.07571
35.75,20.0,ascending,218.57999
35.75,20.25,ascending,217.80858
35.75,20.5,ascending,217.12999
35.75,20.75,ascending,216.70142
35.75,21.0,ascending,216.66998
35.75,21.25,ascending,216.99142
35.75,21.5,ascending,216.94714
35.75,21.75,ascending,216.34286
35.75,22.0,ascending,215.79285
35.75,22.25,ascending,215.84999
35.75,22.5,ascending,216.76428
35.75,22.75,ascending,218.20166
35.75,23.0,ascending,221.02
35.75,23.25,ascending,223.12999
35.75,23.5,ascending,223.41167
35.75,23.75,ascending,224.26833
35.75,24.0,ascending,223.75856
35.75,24.25,ascending,221.15833
35.75,24.5,ascending,220.17375
35.75,24.75,ascending,219.41374
35.75,25.0,ascending,218.32143
35.75,25.25,ascending,218.27501
35.75,25.5,ascending,217.8775
35.75,25.75,ascending,217.31665
35.75,26.0,ascending,216.495
35.75,26.25,ascending,216.30856
35.75,26.5,ascending,216.0625
35.75,26.75,ascending,216.15167
35.75,27.0,ascending,217.935
35.75,27.25,ascending,219.52124
35.75,27.5,ascending,220.85333
35.75,27.75,ascending,226.27141
35.75,28.0,ascending,228.11124
35.75,28.25,ascending,217.25874
35.75,28.5,ascending,213.735
35.75,28.75,ascending,214.08
35.75,29.0,ascending,216.64
35.75,29.25,ascending,220.045
35.75,29.5,ascending,223.48999
35.75,29.75,ascending,221.92455
35.75,30.0,ascending,219.80899
35.75,30.25,ascending,216.625
35.75,30.5,ascending,214.478
35.75,30.75,ascending,213.45898
35.75,31.0,ascending,213.16273
35.75,31.25,ascending,213.23462
35.75,31.5,ascending,213.7725
35.75,31.75,ascending,215.11687
35.75,32.0,ascending,218.01411
35.75,32.25,ascending,221.01399
35.75,32.5,ascending,223.78294
36.0,-10.25,ascending,213.43333
36.0,-10.0,ascending,213.27527
36.0,-9.75,ascending,213.08124
36.0,-9.5,ascending,212.91066
36.0,-9.25,ascending,212.78833
36.0,-9.0,ascending,212.73615
36.0,-8.75,ascending,212.70082
36.0,-8.5,ascending,212.67801
36.0,-8.25,ascending,212.689
36.0,-8.0,ascending,212.721
36.0,-7.75,ascending,212.83777
36.0,-7.5,ascending,212.91888
36.0,-7.25,ascending,212.96799
36.0,-7.0,ascending,212.91222
36.0,-6.75,ascending,212.84666
36.0,-6.5,ascending,213.39888
36.0,-6.25,ascending,216.68332
36.0,-6.0,ascending,226.80624
36.0,-5.75,ascending,241.57124
36.0,-5.5,ascending,254.73375
36.0,-5.25,ascending,249.26874
36.0,-5.0,ascending,235.22166
36.0,-4.75,ascending,226.74284
36.0,-4.5,ascending,221.245
36.0,-4.25,ascending,219.14
36.0,-4.0,ascending,218.15999
36.0,-3.75,ascending,216.995
36.0,-3.5,ascending,216.84
36.0,-3.25,ascending,216.68857
36.0,-3.0,ascending,217.09427
36.0,-2.75,ascending,217.05998
36.0,-2.5,ascending,217.6575
36.0,-2.25,ascending,217.53714
36.0,-2.0,ascending,217.65857
36.0,-1.75,ascending,217.37428
36.0,-1.5,ascending,217.415
36.0,-1.25,ascending,218.71625
36.0,-1.0,ascending,219.88998
36.0,-0.75,ascending,222.51125
36.0,-0.5,ascending,225.12572
36.0,-0.25,ascending,227.885
36.0,0.0,ascending,231.83112
36.0,0.25,ascending,247.42874
36.0,0.5,ascending,263.47
36.0,0.75,ascending,271.6125
36.0,1.0,ascending,280.73624
36.0,1.25,ascending,286.4275
36.0,1.5,ascending,286.9814
36.0,1.75,ascending,287.69833
36.0,2.0,ascending,285.16998
36.0,2.25,ascending,287.46713
36.0,2.5,ascending,286.5475
36.0,2.75,ascending,287.5925
36.0,3.0,ascending,286.97998
36.0,3.25,ascending,287.63
36.0,3.5,ascending,288.20248
36.0,3.75,ascending,287.84857
36.0,4.0,ascending,286.35602
36.0,4.25,ascending,285.49222
36.0,4.5,ascending,284.96124
36.0,4.75,ascending,284.494
36.0,5.0,ascending,283.886
36.0,5.25,ascending,283.75497
36.0,5.5,ascending,283.261
36.0,5.75,ascending,282.73166
36.0,6.0,ascending,282.52545
36.0,6.25,ascending,282.51453
36.0,6.5,ascending,282.91068
36.0,6.75,ascending,283.23215
36.0,7.0,ascending,283.48813
36.0,7.25,ascending,284.01248
36.0,7.5,ascending,284.44174
36.0,7.75,ascending,284.86
36.0,14.5,ascending,225.11874
36.0,14.75,ascending,224.04236
36.0,15.0,ascending,222.57999
36.0,15.25,ascending,220.58461
36.0,15.5,ascending,220.2057
36.0,15.75,ascending,219.9475
36.0,16.0,ascending,220.23364
36.0,16.25,ascending,220.34908
36.0,16.5,ascending,220.64299
36.0,16.75,ascending,220.78899
36.0,17.0,ascending,221.01
36.0,17.25,ascending,221.219
36.0,17.5,ascending,221.16779
36.0,17.75,ascending,220.93999
36.0,18.0,ascending,220.7911
36.0,18.25,ascending,220.49222
36.0,18.5,ascending,220.19125
36.0,18.75,ascending,219.9322
36.0,19.0,ascending,219.57875
36.0,19.25,ascending,219.23856
36.0,19.5,ascending,218.75624
36.0,19.75,ascending,218.15428
36.0,20.0,ascending,217.55249
36.0,20.25,ascending,216.8775
36.0,20.5,ascending,216.58858
36.0,20.75,ascending,216.61499
36.0,21.0,ascending,216.97375
36.0,21.25,ascending,217.09666
36.0,21.5,ascending,216.67749
36.0,21.75,ascending,215.93999
36.0,22.0,ascending,215.5925
36.0,22.25,ascending,216.12572
36.0,22.5,ascending,217.84856
36.0,22.75,ascending,221.55429
36.0,23.0,ascending,225.29713
36.0,23.25,ascending,226.80249
36.0,23.5,ascending,221.62572
36.0,23.75,ascending,218.61874
36.0,24.0,ascending,218.13332
36.0,24.25,ascending,217.4857
36.0,24.5,ascending,217.34749
36.0,24.75,ascending,217.145
36.0,25.0,ascending,216.83199
36.0,25.25,ascending,217.18285
36.0,25.5,ascending,217.46875
36.0,25.75,ascending,217.01428
36.0,26.0,ascending,216.394
36.0,26.25,ascending,216.37
36.0,26.5,ascending,216.40875
36.0,26.75,ascending,216.165
36.0,27.0,ascending,217.06429
36.0,27.25,ascending,218.27571
36.0,27.5,ascending,221.07
36.0,27.75,ascending,233.43443
36.0,28.0,ascending,237.79375
36.0,28.25,ascending,224.37334
36.0,28.5,ascending,216.19444
36.0,28.75,ascending,217.345
36.0,29.0,ascending,224.23698
36.0,29.25,ascending,236.43777
36.0,29.5,ascending,243.36887
36.0,29.75,ascending,244.32443
36.0,30.0,ascending,236.20624
36.0,30.25,ascending,228.3
36.0,30.5,ascending,218.48544
36.0,30.75,ascending,214.043
36.0,31.0,ascending,213.39383
36.0,31.25,ascending,214.16637
36.0,31.5,ascending,216.07799
36.0,31.75,ascending,219.93785
36.0,32.0,ascending,228.58736
36.0,32.25,ascending,238.88681
36.0,32.5,ascending,243.44284
36.25,-10.5,ascending,213.57999
36.25,-10.25,ascending,213.54944
36.25,-10.0,ascending,213.335
36.25,-9.75,ascending,213.15071
36.25,-9.5,ascending,212.99571
36.25,-9.25,ascending,212.9475
36.25,-9.0,ascending,212.94272
36.25,-8.75,ascending,213.06334
36.25,-8.5,ascending,213.174
36.25,-8.25,ascending,213.28499
36.25,-8.0,ascending,213.45401
36.25,-7.75,ascending,213.55777
36.25,-7.5,ascending,213.62999
36.25,-7.25,ascending,213.7625
36.25,-7.0,ascending,213.74445
36.25,-6.75,ascending,214.0057
36.25,-6.5,ascending,215.48375
36.25,-6.25,ascending,224.03749
36.25,-6.0,ascending,244.00143
36.25,-5.75,ascending,264.45142
36.25,-5.5,ascending,274.00446
36.25,-5.25,ascending,265.545
36.25,-5.0,ascending,249.88124
36.25,-4.75,ascending,241.07999
36.25,-4.5,ascending,235.06625
36.25,-4.25,ascending,228.87375
36.25,-4.0,ascending,224.84427
36.25,-3.75,ascending,221.97856
36.25,-3.5,ascending,221.83427
36.25,-3.25,ascending,222.18713
36.25,-3.0,ascending,222.14714
36.25,-2.75,ascending,222.14857
36.25,-2.5,ascending,222.97499
36.25,-2.25,ascending,222.25285
36.25,-2.0,ascending,220.67665
36.25,-1.75,ascending,220.45857
36.25,-1.5,ascending,217.77713
36.25,-1.25,ascending,217.165
36.25,-1.0,ascending,217.42429
36.25,-0.75,ascending,217.5743
36.25,-0.5,ascending,218.93666
36.25,-0.25,ascending,219.57426
36.25,0.0,ascending,221.85666
36.25,0.25,ascending,228.03
36.25,0.5,ascending,238.0625
36.25,0.75,ascending,245.22427
36.25,1.0,ascending,257.39374
36.25,1.25,ascending,263.49857
36.25,1.5,ascending,270.37
36.25,1.75,ascending,271.59
36.25,2.0,ascending,268.80167
36.25,2.25,ascending,273.8825
36.25,2.5,ascending,273.86856
36.25,2.75,ascending,277.09143
36.25,3.0,ascending,278.7357
36.25,3.25,ascending,280.49374
36.25,3.5,ascending,282.20667
36.25,3.75,ascending,282.8322
36.25,4.0,ascending,281.69
36.25,4.25,ascending,280.69748
36.25,4.5,ascending,280.15222
36.25,4.75,ascending,278.85376
36.25,5.0,ascending,277.59
36.25,5.25,ascending,276.53555
36.25,5.5,ascending,278.53333
36.25,5.75,ascending,279.31
36.25,6.0,ascending,279.91083
36.25,6.25,ascending,280.0409
36.25,6.5,ascending,279.75537
36.25,6.75,ascending,280.06693
36.25,7.0,ascending,280.3764
36.25,7.25,ascending,280.28665
36.25,7.5,ascending,279.991
36.25,7.75,ascending,280.18597
36.25,14.25,ascending,222.73
36.25,14.5,ascending,222.56052
36.25,14.75,ascending,220.9153
36.25,15.0,ascending,219.91937
36.25,15.25,ascending,219.34384
36.25,15.5,ascending,219.28076
36.25,15.75,ascending,219.33417
36.25,16.0,ascending,219.354
36.25,16.25,ascending,219.509
36.25,16.5,ascending,219.825
36.25,16.75,ascending,220.16556
36.25,17.0,ascending,220.33333
36.25,17.25,ascending,220.4825
36.25,17.5,ascending,220.39444
36.25,17.75,ascending,220.18375
36.25,18.0,ascending,219.99374
36.25,18.25,ascending,219.72499
36.25,18.5,ascending,219.40572
36.25,18.75,ascending,219.0925
36.25,19.0,ascending,218.71286
36.25,19.25,ascending,218.375
36.25,19.5,ascending,217.77141
36.25,19.75,ascending,217.18999
36.25,20.0,ascending,216.69998
36.25,20.25,ascending,216.41856
36.25,20.5,ascending,216.55833
36.25,20.75,ascending,217.06429
36.25,21.0,ascending,217.24715
36.25,21.25,ascending,216.94429
36.25,21.5,ascending,216.13571
36.25,21.75,ascending,215.85428
36.25,22.0,ascending,217.22856
36.25,22.25,ascending,220.44286
36.25,22.5,ascending,224.07666
36.25,22.75,ascending,230.95999
36.25,23.0,ascending,234.17285
36.25,23.25,ascending,230.574
36.25,23.5,ascending,221.375
36.25,23.75,ascending,217.59749
36.25,24.0,ascending,216.77556
36.25,24.25,ascending,216.89833
36.25,24.5,ascending,217.88335
36.25,24.75,ascending,217.54167
36.25,25.0,ascending,217.32625
36.25,25.25,ascending,218.42429
36.25,25.5,ascending,219.51125
36.25,25.75,ascending,217.94286
36.25,26.0,ascending,216.9211
36.25,26.25,ascending,217.11
36.25,26.5,ascending,217.2975
36.25,26.75,ascending,217.075
36.25,27.0,ascending,218.70833
36.25,27.25,ascending,220.44374
36.25,27.5,ascending,223.92714
36.25,27.75,ascending,231.83333
36.25,28.0,ascending,240.56874
36.25,28.25,ascending,232.57143
36.25,28.5,ascending,224.29874
36.25,28.75,ascending,226.45999
36.25,29.0,ascending,240.703
36.25,29.25,ascending,257.48376
36.25,29.5,ascending,266.32666
36.25,29.75,ascending,269.86334
36.25,30.0,ascending,264.46167
36.25,30.25,ascending,253.67223
36.25,30.5,ascending,232.85727
36.25,30.75,ascending,219.09364
36.25,31.0,ascending,216.56334
36.25,31.25,ascending,218.98167
36.25,31.5,ascending,224.1846
36.25,31.75,ascending,232.30186
36.25,32.0,ascending,246.0261
36.25,32.25,ascending,259.61142
36.25,32.5,ascending,265.76
36.5,-10.5,ascending,213.76454
36.5,-10.25,ascending,213.67
36.5,-10.0,ascending,213.52058
36.5,-9.75,ascending,213.38785
36.5,-9.5,ascending,213.3
36.5,-9.25,ascending,213.32666
36.5,-9.0,ascending,213.37636
36.5,-8.75,ascending,213.47
36.5,-8.5,ascending,213.63454
36.5,-8.25,ascending,213.78899
36.5,-8.0,ascending,214.23222
36.5,-7.75,ascending,214.519
36.5,-7.5,ascending,214.60443
36.5,-7.25,ascending,215.05249
36.5,-7.0,ascending,214.84444
36.5,-6.75,ascending,215.62749
36.5,-6.5,ascending,221.03111
36.5,-6.25,ascending,240.34332
36.5,-6.0,ascending,267.75375
36.5,-5.75,ascending,284.18375
36.5,-5.5,ascending,287.10715
36.5,-5.25,ascending,280.04874
36.5,-5.0,ascending,270.845
36.5,-4.75,ascending,264.34833
36.5,-4.5,ascending,256.18665
36.5,-4.25,ascending,249.00856
36.5,-4.0,ascending,239.88
36.5,-3.75,ascending,240.34143
36.5,-3.5,ascending,237.68143
36.5,-3.25,ascending,241.01285
36.5,-3.0,ascending,236.99857
36.5,-2.75,ascending,239.23999
36.5,-2.5,ascending,235.36165
36.5,-2.25,ascending,237.64
36.5,-2.0,ascending,232.72
36.5,-1.75,ascending,226.24834
36.5,-1.5,ascending,219.7275
36.5,-1.25,ascending,216.85999
36.5,-1.0,ascending,216.48555
36.5,-0.75,ascending,216.722
36.5,-0.5,ascending,216.84125
36.5,-0.25,ascending,217.13571
36.5,0.0,ascending,217.10555
36.5,0.25,ascending,220.052
36.5,0.5,ascending,222.85999
36.5,0.75,ascending,228.554
36.5,1.0,ascending,235.92334
36.5,1.25,ascending,239.24666
36.5,1.5,ascending,243.53554
36.5,1.75,ascending,246.935
36.5,2.0,ascending,246.8775
36.5,2.25,ascending,247.74875
36.5,2.5,ascending,252.81714
36.5,2.75,ascending,257.66125
36.5,3.0,ascending,261.3325
36.5,3.25,ascending,264.69373
36.5,3.5,ascending,267.03375
36.5,3.75,ascending,269.59283
36.5,4.0,ascending,271.24374
36.5,4.25,ascending,270.01443
36.5,4.5,ascending,270.81223
36.5,4.75,ascending,268.05664
36.5,5.0,ascending,263.74545
36.5,5.25,ascending,262.331
36.5,5.5,ascending,263.58453
36.5,5.75,ascending,268.80273
36.5,6.0,ascending,273.29456
36.5,6.25,ascending,274.71768
36.5,6.5,ascending,274.065
36.5,6.75,ascending,274.4493
36.5,7.0,ascending,276.25293
36.5,7.25,ascending,276.80704
36.5,7.5,ascending,276.1776
36.5,7.75,ascending,275.18375
36.5,14.25,ascending,226.04749
36.5,14.5,ascending,224.12578
36.5,14.75,ascending,223.56065
36.5,15.0,ascending,223.24214
36.5,15.25,ascending,225.09749
36.5,15.5,ascending,223.74692
36.5,15.75,ascending,221.90273
36.5,16.0,ascending,220.19081
36.5,16.25,ascending,219.46399
