latitude,longitude,pass_type,brightness_temp_19v
35.25,9.0,descending,273.675
35.25,9.25,descending,275.11
35.25,9.5,descending,275.94666
35.25,9.75,descending,276.26
35.25,10.0,descending,276.35498
35.25,10.25,descending,273.04666
35.25,10.5,descending,267.45334
35.25,10.75,descending,250.005
35.25,11.0,descending,215.25
35.25,11.25,descending,191.14998
35.25,11.5,descending,185.27666
35.25,11.75,descending,184.83333
35.25,12.0,descending,185.2625
35.25,12.25,descending,185.64
35.25,12.5,descending,185.83249
35.25,12.75,descending,185.735
35.25,13.0,descending,185.5275
35.25,13.25,descending,185.295
35.25,13.5,descending,184.92801
35.25,13.75,descending,184.68399
35.25,14.0,descending,184.63666
35.25,14.25,descending,184.58667
35.25,14.5,descending,184.5625
35.25,14.75,descending,184.40666
35.25,35.5,descending,199.51428
35.25,35.75,descending,208.65201
35.25,36.0,descending,226.04
35.25,36.25,descending,249.02798
35.25,36.5,descending,265.292
35.25,36.75,descending,272.24
35.25,37.0,descending,273.8925
35.25,37.25,descending,273.865
35.25,37.5,descending,273.54333
35.25,37.75,descending,273.18332
35.25,38.0,descending,273.435
35.5,-13.0,descending,188.95749
35.5,-12.75,descending,188.581
35.5,-12.5,descending,188.07443
35.5,-12.25,descending,187.28
35.5,-12.0,descending,186.72272
35.5,-11.75,descending,186.3725
35.5,-11.5,descending,186.21916
35.5,-11.25,descending,186.15384
35.5,-11.0,descending,186.18932
35.5,-10.75,descending,186.57062
35.5,-10.5,descending,187.38841
35.5,-10.25,descending,188.07303
35.5,-10.0,descending,188.36172
35.5,-3.25,descending,213.602
35.5,-3.0,descending,212.3
35.5,-2.75,descending,211.20187
35.5,-2.5,descending,207.05998
35.5,-2.25,descending,205.01785
35.5,-2.0,descending,205.12917
35.5,-1.75,descending,207.68666
35.5,-1.5,descending,220.07271
35.5,-1.25,descending,237.17665
35.5,-1.0,descending,261.0458
35.5,-0.75,descending,271.84625
35.5,-0.5,descending,276.89908
35.5,-0.25,descending,279.344
35.5,0.0,descending,280.94223
35.5,0.25,descending,281.56625
35.5,0.5,descending,281.75
35.5,0.75,descending,281.8425
35.5,1.0,descending,281.985
35.5,1.25,descending,281.55124
35.5,1.5,descending,280.45572
35.5,1.75,descending,279.24445
35.5,2.0,descending,278.4425
35.5,2.25,descending,278.6925
35.5,2.5,descending,279.35
35.5,2.75,descending,280.22714
35.5,3.0,descending,280.36
35.5,3.25,descending,279.63168
35.5,3.5,descending,276.62778
35.5,3.75,descending,275.525
35.5,4.0,descending,276.44
35.5,4.25,descending,276.85666
35.5,4.5,descending,276.74
35.5,4.75,descending,275.67166
35.5,5.0,descending,275.8
35.5,5.25,descending,276.29288
35.5,5.5,descending,275.05
35.5,5.75,descending,273.59
35.5,6.0,descending,273.48856
35.5,6.25,descending,273.56427
35.5,6.5,descending,273.565
35.5,6.75,descending,273.145
35.5,7.0,descending,271.66333
35.5,7.25,descending,271.935
35.5,7.5,descending,272.76624
35.5,7.75,descending,272.5257
35.5,8.0,descending,273.27875
35.5,8.25,descending,273.91284
35.5,8.5,descending,274.3475
35.5,8.75,descending,273.9814
35.5,9.0,descending,273.94376
35.5,9.25,descending,275.01285
35.5,9.5,descending,275.7875
35.5,9.75,descending,276.12875
35.5,10.0,descending,275.47333
35.5,10.25,descending,271.8857
35.5,10.5,descending,267.09778
35.5,10.75,descending,250.14249
35.5,11.0,descending,213.924
35.5,11.25,descending,189.83888
35.5,11.5,descending,185.40443
35.5,11.75,descending,185.29
35.5,12.0,descending,185.68666
35.5,12.25,descending,185.988
35.5,12.5,descending,186.18364
35.5,12.75,descending,186.05083
35.5,13.0,descending,185.87544
35.5,13.25,descending,185.60692
35.5,13.5,descending,185.16417
35.5,13.75,descending,184.83733
35.5,14.0,descending,184.84235
35.5,14.25,descending,185.11388
35.5,14.5,descending,185.17
35.5,14.75,descending,184.77222
35.5,35.5,descending,202.52625
35.5,35.75,descending,212.63834
35.5,36.0,descending,230.83249
35.5,36.25,descending,251.00427
35.5,36.5,descending,265.21155
35.5,36.75,descending,271.7577
35.5,37.0,descending,273.84726
35.5,37.25,descending,274.365
35.5,37.5,descending,274.67728
35.5,37.75,descending,274.685
35.5,38.0,descending,274.75168
35.75,-13.0,descending,189.89749
35.75,-12.75,descending,189.67444
35.75,-12.5,descending,188.85
35.75,-12.25,descending,188.22
35.75,-12.0,descending,187.50667
35.75,-11.75,descending,186.988
35.75,-11.5,descending,186.64908
35.75,-11.25,descending,186.41833
35.75,-11.0,descending,186.08142
35.75,-10.75,descending,186.02428
35.75,-10.5,descending,186.4975
35.75,-10.25,descending,187.13611
35.75,-10.0,descending,187.63962
35.75,-9.75,descending,187.63998
35.75,-3.25,descending,203.59
35.75,-3.0,descending,201.18762
35.75,-2.75,descending,199.515
35.75,-2.5,descending,198.85124
35.75,-2.25,descending,198.34846
35.75,-2.0,descending,198.36076
35.75,-1.75,descending,198.99727
35.75,-1.5,descending,201.72833
35.75,-1.25,descending,211.12665
35.75,-1.0,descending,224.08101
35.75,-0.75,descending,247.225
35.75,-0.5,descending,255.35666
35.75,-0.25,descending,265.255
35.75,0.0,descending,273.34888
35.75,0.25,descending,279.1025
35.75,0.5,descending,281.01248
35.75,0.75,descending,281.47498
35.75,1.0,descending,281.88556
35.75,1.25,descending,282.70248
35.75,1.5,descending,282.925
35.75,1.75,descending,281.25
35.75,2.0,descending,279.54
35.75,2.25,descending,279.1357
35.75,2.5,descending,279.60248
35.75,2.75,descending,280.32666
35.75,3.0,descending,280.83374
35.75,3.25,descending,280.6657
35.75,3.5,descending,279.45285
35.75,3.75,descending,277.56143
35.75,4.0,descending,277.56427
35.75,4.25,descending,277.98
35.75,4.5,descending,277.75333
35.75,4.75,descending,276.445
35.75,5.0,descending,275.82428
35.75,5.25,descending,276.00168
35.75,5.5,descending,275.16284
35.75,5.75,descending,274.07166
35.75,6.0,descending,274.4057
35.75,6.25,descending,274.13998
35.75,6.5,descending,273.0843
35.75,6.75,descending,271.66
35.75,7.0,descending,270.0357
35.75,7.25,descending,271.59
35.75,7.5,descending,274.02713
35.75,7.75,descending,274.25
35.75,8.0,descending,274.88
35.75,8.25,descending,275.5175
35.75,8.5,descending,275.56
35.75,8.75,descending,274.69333
35.75,9.0,descending,274.27374
35.75,9.25,descending,274.93713
35.75,9.5,descending,275.71426
35.75,9.75,descending,275.975
35.75,10.0,descending,275.01572
35.75,10.25,descending,269.3414
35.75,10.5,descending,259.2322
35.75,10.75,descending,233.50143
35.75,11.0,descending,205.00665
35.75,11.25,descending,188.00749
35.75,11.5,descending,185.79999
35.75,11.75,descending,185.97888
35.75,12.0,descending,186.15222
35.75,12.25,descending,186.247
35.75,12.5,descending,186.30333
35.75,12.75,descending,186.18
35.75,13.0,descending,186.06416
35.75,13.25,descending,185.837
35.75,13.5,descending,185.41615
35.75,13.75,descending,185.2223
35.75,14.0,descending,186.31267
35.75,14.25,descending,188.74765
35.75,14.5,descending,188.35571
35.75,14.75,descending,185.6024
35.75,15.0,descending,184.54001
35.75,35.5,descending,205.22499
35.75,35.75,descending,216.29277
35.75,36.0,descending,236.29399
35.75,36.25,descending,255.57462
35.75,36.5,descending,267.34415
35.75,36.75,descending,272.40414
35.75,37.0,descending,273.85727
35.75,37.25,descending,273.869
35.75,37.5,descending,273.97092
35.75,37.75,descending,274.20554
35.75,38.0,descending,273.55
36.0,-13.0,descending,190.702
36.0,-12.75,descending,190.32625
36.0,-12.5,descending,189.68399
36.0,-12.25,descending,189.43777
36.0,-12.0,descending,188.53833
36.0,-11.75,descending,187.59
36.0,-11.5,descending,187.17
36.0,-11.25,descending,186.7623
36.0,-11.0,descending,186.14583
36.0,-10.75,descending,185.68286
36.0,-10.5,descending,185.72
36.0,-10.25,descending,186.26389
36.0,-10.0,descending,186.83885
36.0,-9.75,descending,186.9647
36.0,-3.0,descending,198.8279
36.0,-2.75,descending,198.17235
36.0,-2.5,descending,197.81467
36.0,-2.25,descending,197.75308
36.0,-2.0,descending,197.95615
36.0,-1.75,descending,198.41249
36.0,-1.5,descending,198.90819
36.0,-1.25,descending,200.05727
36.0,-1.0,descending,204.27887
36.0,-0.75,descending,211.62274
36.0,-0.5,descending,223.37222
36.0,-0.25,descending,232.525
36.0,0.0,descending,245.70334
36.0,0.25,descending,263.41
36.0,0.5,descending,274.921
36.0,0.75,descending,280.64285
36.0,1.0,descending,281.13748
36.0,1.25,descending,282.55713
36.0,1.5,descending,284.4925
36.0,1.75,descending,284.33887
36.0,2.0,descending,281.79333
36.0,2.25,descending,280.3443
36.0,2.5,descending,280.27374
36.0,2.75,descending,280.44144
36.0,3.0,descending,280.64716
36.0,3.25,descending,280.4525
36.0,3.5,descending,279.86832
36.0,3.75,descending,279.0757
36.0,4.0,descending,278.37857
36.0,4.25,descending,278.28375
36.0,4.5,descending,277.8686
36.0,4.75,descending,276.87857
36.0,5.0,descending,275.9114
36.0,5.25,descending,275.61874
36.0,5.5,descending,275.09714
36.0,5.75,descending,274.6175
36.0,6.0,descending,275.39572
36.0,6.25,descending,274.96875
36.0,6.5,descending,273.315
36.0,6.75,descending,271.96713
36.0,7.0,descending,270.68875
36.0,7.25,descending,272.28125
36.0,7.5,descending,274.41998
36.0,7.75,descending,275.04666
36.0,8.0,descending,275.652
36.0,8.25,descending,276.466
36.0,8.5,descending,276.35333
36.0,8.75,descending,275.67572
36.0,9.0,descending,275.07874
36.0,9.25,descending,275.5275
36.0,9.5,descending,276.0557
36.0,9.75,descending,276.0075
36.0,10.0,descending,274.42886
36.0,10.25,descending,265.68857
36.0,10.5,descending,241.71298
36.0,10.75,descending,211.46286
36.0,11.0,descending,194.23099
36.0,11.25,descending,186.59
36.0,11.5,descending,186.083
36.0,11.75,descending,186.40556
36.0,12.0,descending,186.413
36.0,12.25,descending,186.3075
36.0,12.5,descending,186.22728
36.0,12.75,descending,186.19
36.0,13.0,descending,186.08798
36.0,13.25,descending,185.95667
36.0,13.5,descending,185.83417
36.0,13.75,descending,186.38832
36.0,14.0,descending,189.57286
36.0,14.25,descending,192.32944
36.0,14.5,descending,188.81549
36.0,14.75,descending,185.47624
36.0,15.0,descending,184.79356
36.0,35.5,descending,205.67125
36.0,35.75,descending,213.37234
36.0,36.0,descending,232.21234
36.0,36.25,descending,254.40599
36.0,36.5,descending,268.2677
36.0,36.75,descending,273.41666
36.0,37.0,descending,274.19333
36.0,37.25,descending,272.839
36.0,37.5,descending,270.79416
36.0,37.75,descending,269.3922
36.0,38.0,descending,268.61
36.25,-13.0,descending,190.34001
36.25,-12.75,descending,190.137
36.25,-12.5,descending,190.206
36.25,-12.25,descending,190.29222
36.25,-12.0,descending,189.095
36.25,-11.75,descending,188.09999
36.25,-11.5,descending,187.71417
36.25,-11.25,descending,187.33667
36.25,-11.0,descending,186.66333
36.25,-10.75,descending,185.94571
36.25,-10.5,descending,185.59286
36.25,-10.25,descending,185.78563
36.25,-10.0,descending,186.173
36.25,-9.75,descending,186.42291
36.25,-9.5,descending,186.43
36.25,-3.0,descending,199.60062
36.25,-2.75,descending,198.68234
36.25,-2.5,descending,198.27312
36.25,-2.25,descending,197.93846
36.25,-2.0,descending,197.64076
36.25,-1.75,descending,197.71544
36.25,-1.5,descending,198.1825
36.25,-1.25,descending,198.49399
36.25,-1.0,descending,198.88454
36.25,-0.75,descending,199.75624
36.25,-0.5,descending,203.247
36.25,-0.25,descending,207.51888
36.25,0.0,descending,215.41875
36.25,0.25,descending,229.89874
36.25,0.5,descending,249.5625
36.25,0.75,descending,266.11
36.25,1.0,descending,275.5914
36.25,1.25,descending,278.58334
36.25,1.5,descending,281.17715
36.25,1.75,descending,282.02
36.25,2.0,descending,281.99142
36.25,2.25,descending,280.63873
36.25,2.5,descending,280.56998
36.25,2.75,descending,280.6057
36.25,3.0,descending,280.51498
36.25,3.25,descending,280.43198
36.25,3.5,descending,280.25375
36.25,3.75,descending,279.81165
36.25,4.0,descending,279.47626
36.25,4.25,descending,279.32834
36.25,4.5,descending,278.8025
36.25,4.75,descending,277.598
36.25,5.0,descending,275.86
36.25,5.25,descending,274.90833
36.25,5.5,descending,275.035
36.25,5.75,descending,275.4283
36.25,6.0,descending,276.1857
36.25,6.25,descending,276.30832
36.25,6.5,descending,275.04123
36.25,6.75,descending,274.36
36.25,7.0,descending,273.76
36.25,7.25,descending,274.4943
36.25,7.5,descending,275.2175
36.25,7.75,descending,275.50998
36.25,8.0,descending,275.9
36.25,8.25,descending,276.69427
36.25,8.5,descending,276.9275
36.25,8.75,descending,276.4875
36.25,9.0,descending,276.2875
36.25,9.25,descending,276.32144
36.25,9.5,descending,276.50998
36.25,9.75,descending,276.3457
36.25,10.0,descending,274.72858
36.25,10.25,descending,260.97
36.25,10.5,descending,229.06999
36.25,10.75,descending,202.48143
36.25,11.0,descending,190.31874
36.25,11.25,descending,186.33374
36.25,11.5,descending,186.25333
36.25,11.75,descending,186.59
36.25,12.0,descending,186.60555
36.25,12.25,descending,186.387
36.25,12.5,descending,186.26999
36.25,12.75,descending,186.2
36.25,13.0,descending,186.20181
36.25,13.25,descending,186.2818
36.25,13.5,descending,186.49583
36.25,13.75,descending,187.59538
36.25,14.0,descending,190.00691
36.25,14.25,descending,189.56357
36.25,14.5,descending,186.73666
36.25,14.75,descending,185.65685
36.25,15.0,descending,185.8244
36.25,35.5,descending,209.00499
36.25,35.75,descending,215.922
36.25,36.0,descending,232.93529
36.25,36.25,descending,253.28734
36.25,36.5,descending,267.44232
36.25,36.75,descending,273.35922
36.25,37.0,descending,274.49
36.25,37.25,descending,273.8218
36.25,37.5,descending,271.904
36.25,37.75,descending,268.99222
36.25,38.0,descending,267.802
36.5,-13.0,descending,189.61665
36.5,-12.75,descending,189.60777
36.5,-12.5,descending,189.9
36.5,-12.25,descending,189.89499
36.5,-12.0,descending,188.95111
36.5,-11.75,descending,188.25699
36.5,-11.5,descending,188.0209
36.5,-11.25,descending,187.79364
36.5,-11.0,descending,187.32616
36.5,-10.75,descending,186.67693
36.5,-10.5,descending,186.116
36.5,-10.25,descending,185.8575
36.5,-10.0,descending,185.88953
36.5,-9.75,descending,186.09416
36.5,-9.5,descending,186.27614
36.5,-3.0,descending,205.42168
36.5,-2.75,descending,203.22
36.5,-2.5,descending,201.21199
36.5,-2.25,descending,200.00072
36.5,-2.0,descending,198.55461
36.5,-1.75,descending,197.20917
36.5,-1.5,descending,196.96817
36.5,-1.25,descending,197.38
36.5,-1.0,descending,197.9618
36.5,-0.75,descending,198.58777
36.5,-0.5,descending,199.37271
36.5,-0.25,descending,200.93889
36.5,0.0,descending,203.306
36.5,0.25,descending,207.52333
36.5,0.5,descending,216.32332
36.5,0.75,descending,231.05374
36.5,1.0,descending,246.71777
36.5,1.25,descending,256.82285
36.5,1.5,descending,261.96555
36.5,1.75,descending,266.21625
36.5,2.0,descending,268.09778
36.5,2.25,descending,268.52856
36.5,2.5,descending,271.4
36.5,2.75,descending,273.16626
36.5,3.0,descending,275.91428
36.5,3.25,descending,277.7675
36.5,3.5,descending,277.70285
36.5,3.75,descending,279.3475
36.5,4.0,descending,278.66
36.5,4.25,descending,279.05856
36.5,4.5,descending,278.33832
36.5,4.75,descending,276.39874
36.5,5.0,descending,270.40714
36.5,5.25,descending,269.8857
36.5,5.5,descending,269.29498
36.5,5.75,descending,273.68427
36.5,6.0,descending,275.5875
36.5,6.25,descending,276.98166
36.5,6.5,descending,276.59125
36.5,6.75,descending,275.78427
36.5,7.0,descending,275.63834
36.5,7.25,descending,275.55167
36.5,7.5,descending,275.3222
36.5,7.75,descending,274.93713
36.5,8.0,descending,274.9075
36.5,8.25,descending,275.78857
36.5,8.5,descending,275.69498
36.5,8.75,descending,276.09857
36.5,9.0,descending,276.39374
36.5,9.25,descending,276.39285
36.5,9.5,descending,276.555
36.5,9.75,descending,276.43286
36.5,10.0,descending,273.85556
36.5,10.25,descending,260.66
36.5,10.5,descending,233.49222
36.5,10.75,descending,211.30571
36.5,11.0,descending,195.21375
36.5,11.25,descending,187.59555
36.5,11.5,descending,186.40125
36.5,11.75,descending,186.84444
36.5,12.0,descending,187.07332
36.5,12.25,descending,186.59778
36.5,12.5,descending,186.2709
36.5,12.75,descending,186.26776
36.5,13.0,descending,186.44818
36.5,13.25,descending,186.68416
36.5,13.5,descending,186.98915
36.5,13.75,descending,187.66167
36.5,14.0,descending,188.09538
36.5,14.25,descending,188.14333
36.5,14.5,descending,189.90445
36.5,14.75,descending,192.602
36.5,15.0,descending,191.81926
36.5,15.25,descending,190.75111
36.5,35.5,descending,212.01
36.5,35.75,descending,217.00578
36.5,36.0,descending,227.53687
36.5,36.25,descending,247.79733
36.5,36.5,descending,265.70923
36.5,36.75,descending,272.58084
36.5,37.0,descending,274.43167
36.5,37.25,descending,274.53
36.5,37.5,descending,274.19916
36.5,37.75,descending,272.8
36.5,38.0,descending,271.38165
36.75,-13.0,descending,189.185
36.75,-12.75,descending,189.18625
36.75,-12.5,descending,189.33888
36.75,-12.25,descending,189.12999
36.75,-12.0,descending,188.577
36.75,-11.75,descending,188.26
36.75,-11.5,descending,188.1011
36.75,-11.25,descending,188.02
36.75,-11.0,descending,187.89166
36.75,-10.75,descending,187.43166
36.75,-10.5,descending,186.83858
36.75,-10.25,descending,186.37071
36.75,-10.0,descending,186.12944
36.75,-9.75,descending,186.04
36.75,-9.5,descending,186.14085
36.75,-3.0,descending,227.625
36.75,-2.75,descending,227.655
36.75,-2.5,descending,222.08998
36.75,-2.25,descending,215.81845
36.75,-2.0,descending,209.87834
36.75,-1.75,descending,201.22083
36.75,-1.5,descending,197.37181
36.75,-1.25,descending,196.20099
36.75,-1.0,descending,196.42555
36.75,-0.75,descending,197.07555
36.75,-0.5,descending,197.61111
36.75,-0.25,descending,198.84332
36.75,0.0,descending,200.54
36.75,0.25,descending,202.36888
36.75,0.5,descending,203.8475
36.75,0.75,descending,208.08998
36.75,1.0,descending,212.83374
36.75,1.25,descending,224.46124
36.75,1.5,descending,227.06142
36.75,1.75,descending,229.22571
36.75,2.0,descending,235.22714
36.75,2.25,descending,240.69666
36.75,2.5,descending,239.14856
36.75,2.75,descending,247.58286
36.75,3.0,descending,257.2143
36.75,3.25,descending,256.91855
36.75,3.5,descending,263.43167
36.75,3.75,descending,266.21713
36.75,4.0,descending,270.27
36.75,4.25,descending,269.3514
36.75,4.5,descending,269.71143
36.75,4.75,descending,263.04333
36.75,5.0,descending,257.04333
36.75,5.25,descending,245.90375
36.75,5.5,descending,251.00331
36.75,5.75,descending,257.62714
36.75,6.0,descending,267.27167
36.75,6.25,descending,271.8814
36.75,6.5,descending,272.272
36.75,6.75,descending,269.82123
36.75,7.0,descending,269.41428
36.75,7.25,descending,271.68167
36.75,7.5,descending,267.54666
36.75,7.75,descending,264.47427
36.75,8.0,descending,262.52124
36.75,8.25,descending,266.05856
36.75,8.5,descending,265.8025
36.75,8.75,descending,269.86285
36.75,9.0,descending,272.61874
36.75,9.25,descending,275.36398
36.75,9.5,descending,275.69373
36.75,9.75,descending,274.76624
36.75,10.0,descending,270.18668
36.75,10.25,descending,255.26373
36.75,10.5,descending,237.25125
36.75,10.75,descending,223.49428
36.75,11.0,descending,203.51749
36.75,11.25,descending,189.92499
36.75,11.5,descending,186.69
36.75,11.75,descending,187.52374
36.75,12.0,descending,187.84299
36.75,12.25,descending,186.71666
36.75,12.5,descending,186.27333
36.75,12.75,descending,186.379
36.75,13.0,descending,186.65201
36.75,13.25,descending,186.93332
36.75,13.5,descending,187.33221
36.75,13.75,descending,188.24916
36.75,14.0,descending,190.63785
36.75,14.25,descending,198.99333
36.75,14.5,descending,211.09686
36.75,14.75,descending,218.08734
36.75,15.0,descending,210.79272
36.75,15.25,descending,198.879
36.75,35.75,descending,231.76234
36.75,36.0,descending,230.13058
36.75,36.25,descending,238.98601
36.75,36.5,descending,255.74214
36.75,36.75,descending,268.01538
36.75,37.0,descending,272.59665
36.75,37.25,descending,273.77554
36.75,37.5,descending,274.07452
36.75,37.75,descending,273.63333
36.75,38.0,descending,272.704
37.0,-13.0,descending,188.958
37.0,-12.75,descending,188.96332
37.0,-12.5,descending,188.9611
37.0,-12.25,descending,188.7089
37.0,-12.0,descending,188.558
37.0,-11.75,descending,188.44888
37.0,-11.5,descending,188.14082
37.0,-11.25,descending,188.11818
37.0,-11.0,descending,188.14545
37.0,-10.75,descending,187.88307
37.0,-10.5,descending,187.4557
37.0,-10.25,descending,187.03734
37.0,-10.0,descending,186.61058
37.0,-9.75,descending,186.24388
37.0,-9.5,descending,186.51036
37.0,-9.25,descending,188.09999
37.0,-3.0,descending,257.4925
37.0,-2.75,descending,261.97894
37.0,-2.5,descending,260.25174
37.0,-2.25,descending,252.10666
37.0,-2.0,descending,237.89383
37.0,-1.75,descending,218.94499
37.0,-1.5,descending,204.3525
37.0,-1.25,descending,197.04167
37.0,-1.0,descending,195.62999
37.0,-0.75,descending,195.58499
37.0,-0.5,descending,196.16899
37.0,-0.25,descending,197.12665
37.0,0.0,descending,198.58112
37.0,0.25,descending,200.3189
37.0,0.5,descending,201.735
37.0,0.75,descending,201.92444
37.0,1.0,descending,201.48444
37.0,1.25,descending,202.50374
37.0,1.5,descending,204.03
37.0,1.75,descending,204.7275
37.0,2.0,descending,204.7975
37.0,2.25,descending,208.21777
37.0,2.5,descending,209.90001
37.0,2.75,descending,210.1175
37.0,3.0,descending,220.1025
37.0,3.25,descending,224.40285
37.0,3.5,descending,227.39
37.0,3.75,descending,238.97667
37.0,4.0,descending,239.08124
37.0,4.25,descending,244.37285
37.0,4.5,descending,240.46875
37.0,4.75,descending,240.54167
37.0,5.0,descending,228.22667
37.0,5.25,descending,216.75
37.0,5.5,descending,220.05875
37.0,5.75,descending,227.015
37.0,6.0,descending,241.53285
37.0,6.25,descending,248.52856
37.0,6.5,descending,256.53625
37.0,6.75,descending,247.978
37.0,7.0,descending,245.375
37.0,7.25,descending,250.985
37.0,7.5,descending,251.81334
37.0,7.75,descending,240.73833
37.0,8.0,descending,231.7557
37.0,8.25,descending,237.8775
37.0,8.5,descending,238.01857
37.0,8.75,descending,248.57625
37.0,9.0,descending,257.20667
37.0,9.25,descending,269.3625
37.0,9.5,descending,270.87997
37.0,9.75,descending,266.7475
37.0,10.0,descending,255.98624
37.0,10.25,descending,235.97142
37.0,10.5,descending,222.80624
37.0,10.75,descending,220.85286
37.0,11.0,descending,205.41333
37.0,11.25,descending,190.08444
37.0,11.5,descending,186.80624
37.0,11.75,descending,187.70874
37.0,12.0,descending,187.75777
37.0,12.25,descending,186.64777
37.0,12.5,descending,186.40445
37.0,12.75,descending,186.6611
37.0,13.0,descending,187.35817
37.0,13.25,descending,188.77364
37.0,13.5,descending,192.97249
37.0,13.75,descending,200.36583
37.0,14.0,descending,210.14166
37.0,14.25,descending,229.48665
37.0,14.5,descending,245.82933
37.0,14.75,descending,247.28055
37.0,15.0,descending,228.5743
37.0,15.25,descending,204.7311
37.0,15.5,descending,195.3
37.0,35.75,descending,258.47
37.0,36.0,descending,255.8042
37.0,36.25,descending,256.35266
37.0,36.5,descending,258.43927
37.0,36.75,descending,265.86667
37.0,37.0,descending,270.02332
37.0,37.25,descending,271.41544
37.0,37.5,descending,271.66272
37.0,37.75,descending,271.858
37.0,38.0,descending,271.71286
37.25,-13.0,descending,189.08499
37.25,-12.75,descending,189.00374
37.25,-12.5,descending,188.85374
37.25,-12.25,descending,188.63222
37.25,-12.0,descending,188.64333
37.25,-11.75,descending,188.358
37.25,-11.5,descending,187.91888
37.25,-11.25,descending,188.06363
37.25,-11.0,descending,188.165
37.25,-10.75,descending,188.01636
37.25,-10.5,descending,187.81416
37.25,-10.25,descending,187.44786
37.25,-10.0,descending,186.968
37.25,-9.75,descending,186.66055
37.25,-9.5,descending,187.59409
37.25,-9.25,descending,191.37105
37.25,-3.0,descending,270.145
37.25,-2.75,descending,273.17166
37.25,-2.5,descending,274.82825
37.25,-2.25,descending,273.09732
37.25,-2.0,descending,262.69998
37.25,-1.75,descending,243.70999
37.25,-1.5,descending,219.09999
37.25,-1.25,descending,203.207
37.25,-1.0,descending,197.0209
37.25,-0.75,descending,195.39374
37.25,-0.5,descending,195.28299
37.25,-0.25,descending,195.885
37.25,0.0,descending,196.85666
37.25,0.25,descending,197.97249
37.25,0.5,descending,199.25749
37.25,0.75,descending,199.61499
37.25,1.0,descending,198.97624
37.25,1.25,descending,198.09375
37.25,1.5,descending,196.95285
37.25,1.75,descending,196.11499
37.25,2.0,descending,195.56166
37.25,2.25,descending,194.48999
37.25,2.5,descending,194.46222
37.25,2.75,descending,194.78333
37.25,3.0,descending,195.38832
37.25,3.25,descending,198.795
37.25,3.5,descending,198.95332
37.25,3.75,descending,204.89749
37.25,4.0,descending,206.73334
37.25,4.25,descending,210.48624
37.25,4.5,descending,211.02998
37.25,4.75,descending,210.23714
37.25,5.0,descending,203.23332
37.25,5.25,descending,200.95999
37.25,5.5,descending,197.85286
37.25,5.75,descending,203.72667
37.25,6.0,descending,207.905
37.25,6.25,descending,220.15999
37.25,6.5,descending,223.2525
37.25,6.75,descending,219.77428
37.25,7.0,descending,217.22833
37.25,7.25,descending,217.67714
37.25,7.5,descending,221.25749
37.25,7.75,descending,212.8657
37.25,8.0,descending,208.01599
37.25,8.25,descending,208.33598
37.25,8.5,descending,213.522
37.25,8.75,descending,219.972
37.25,9.0,descending,239.14166
37.25,9.25,descending,248.14572
37.25,9.5,descending,252.32748
37.25,9.75,descending,244.17142
37.25,10.0,descending,234.1757
37.25,10.25,descending,212.74284
37.25,10.5,descending,202.54375
37.25,10.75,descending,205.02856
37.25,11.0,descending,196.81999
37.25,11.25,descending,188.39624
37.25,11.5,descending,186.54625
37.25,11.75,descending,187.06444
37.25,12.0,descending,187.00125
37.25,12.25,descending,186.78111
