latitude,longitude,pass_type,brightness_temp_37v
35.5,1.25,descending,280.8
35.5,1.5,descending,279.5914
35.5,1.75,descending,278.28442
35.5,2.0,descending,277.24124
35.5,2.25,descending,277.05
35.5,2.5,descending,277.44284
35.5,2.75,descending,278.10428
35.5,3.0,descending,278.48373
35.5,3.25,descending,278.28665
35.5,3.5,descending,276.3
35.5,3.75,descending,275.235
35.5,4.0,descending,275.47556
35.5,4.25,descending,275.79498
35.5,4.5,descending,276.35666
35.5,4.75,descending,276.24
35.5,5.0,descending,276.07855
35.5,5.25,descending,275.73712
35.5,5.5,descending,274.64624
35.5,5.75,descending,273.56857
35.5,6.0,descending,273.26572
35.5,6.25,descending,273.18857
35.5,6.5,descending,273.35
35.5,6.75,descending,273.04834
35.5,7.0,descending,271.56
35.5,7.25,descending,271.6225
35.5,7.5,descending,272.05875
35.5,7.75,descending,271.72714
35.5,8.0,descending,272.5375
35.5,8.25,descending,273.12997
35.5,8.5,descending,273.60873
35.5,8.75,descending,273.27856
35.5,9.0,descending,273.22876
35.5,9.25,descending,274.11713
35.5,9.5,descending,274.94
35.5,9.75,descending,275.39874
35.5,10.0,descending,275.3411
35.5,10.25,descending,273.19144
35.5,10.5,descending,269.53998
35.5,10.75,descending,256.58124
35.5,11.0,descending,229.876
35.5,11.25,descending,212.30556
35.5,11.5,descending,209.10222
35.5,11.75,descending,209.04666
35.5,12.0,descending,209.33444
35.5,12.25,descending,209.604
35.5,12.5,descending,209.77272
35.5,12.75,descending,209.75334
35.5,13.0,descending,209.66182
35.5,13.25,descending,209.45923
35.5,13.5,descending,209.16083
35.5,13.75,descending,208.95732
35.5,14.0,descending,208.98352
35.5,14.25,descending,209.20778
35.5,14.5,descending,209.31119
35.5,14.75,descending,208.88055
35.5,35.5,descending,221.8375
35.5,35.75,descending,229.72165
35.5,36.0,descending,242.41937
35.5,36.25,descending,256.88785
35.5,36.5,descending,267.25076
35.5,36.75,descending,272.1346
35.5,37.0,descending,273.7191
35.5,37.25,descending,274.012
35.5,37.5,descending,273.86545
35.5,37.75,descending,273.251
35.5,38.0,descending,272.95667
35.75,-13.0,descending,214.01001
35.75,-12.75,descending,213.79666
35.75,-12.5,descending,212.65898
35.75,-12.25,descending,211.91399
35.75,-12.0,descending,211.09778
35.75,-11.75,descending,210.5
35.75,-11.5,descending,210.16817
35.75,-11.25,descending,209.96333
35.75,-11.0,descending,209.73071
35.75,-10.75,descending,209.78285
35.75,-10.5,descending,210.2425
35.75,-10.25,descending,210.86722
35.75,-10.0,descending,211.4673
35.75,-9.75,descending,211.51599
35.75,-3.25,descending,225.91
35.75,-3.0,descending,223.56429
35.75,-2.75,descending,221.6925
35.75,-2.5,descending,220.97874
35.75,-2.25,descending,220.85538
35.75,-2.0,descending,221.55615
35.75,-1.75,descending,222.96817
35.75,-1.5,descending,225.50166
35.75,-1.25,descending,232.31557
35.75,-1.0,descending,241.56099
35.75,-0.75,descending,258.08398
35.75,-0.5,descending,263.90442
35.75,-0.25,descending,270.6775
35.75,0.0,descending,276.0789
35.75,0.25,descending,279.99374
35.75,0.5,descending,281.26498
35.75,0.75,descending,281.49374
35.75,1.0,descending,281.6078
35.75,1.25,descending,281.79126
35.75,1.5,descending,281.38873
35.75,1.75,descending,279.92715
35.75,2.0,descending,278.35333
35.75,2.25,descending,277.73
35.75,2.5,descending,277.7425
35.75,2.75,descending,278.25998
35.75,3.0,descending,278.72498
35.75,3.25,descending,278.74857
35.75,3.5,descending,277.88428
35.75,3.75,descending,276.49713
35.75,4.0,descending,276.25998
35.75,4.25,descending,276.40427
35.75,4.5,descending,276.455
35.75,4.75,descending,276.1575
35.75,5.0,descending,275.70142
35.75,5.25,descending,275.35666
35.75,5.5,descending,274.56427
35.75,5.75,descending,273.86832
35.75,6.0,descending,274.0757
35.75,6.25,descending,273.78665
35.75,6.5,descending,273.21143
35.75,6.75,descending,272.29373
35.75,7.0,descending,270.8986
35.75,7.25,descending,271.818
35.75,7.5,descending,273.53287
35.75,7.75,descending,273.66
35.75,8.0,descending,274.48248
35.75,8.25,descending,275.0575
35.75,8.5,descending,275.12286
35.75,8.75,descending,274.30667
35.75,9.0,descending,273.85376
35.75,9.25,descending,274.37997
35.75,9.5,descending,275.12997
35.75,9.75,descending,275.48123
35.75,10.0,descending,275.11
35.75,10.25,descending,271.36142
35.75,10.5,descending,263.8222
35.75,10.75,descending,244.50572
35.75,11.0,descending,223.50555
35.75,11.25,descending,211.10374
35.75,11.5,descending,209.52374
35.75,11.75,descending,209.66779
35.75,12.0,descending,209.82777
35.75,12.25,descending,209.96098
35.75,12.5,descending,210.01
35.75,12.75,descending,209.88727
35.75,13.0,descending,209.79665
35.75,13.25,descending,209.65901
35.75,13.5,descending,209.40846
35.75,13.75,descending,209.35768
35.75,14.0,descending,210.22466
35.75,14.25,descending,211.98059
35.75,14.5,descending,211.66048
35.75,14.75,descending,209.634
35.75,15.0,descending,208.88501
35.75,35.5,descending,223.85083
35.75,35.75,descending,232.32501
35.75,36.0,descending,246.22533
35.75,36.25,descending,260.14154
35.75,36.5,descending,268.89417
35.75,36.75,descending,272.82083
35.75,37.0,descending,273.95273
35.75,37.25,descending,273.90997
35.75,37.5,descending,273.73453
35.75,37.75,descending,273.49445
35.75,38.0,descending,272.7383
36.0,-13.0,descending,215.374
36.0,-12.75,descending,214.81999
36.0,-12.5,descending,213.69699
36.0,-12.25,descending,213.35222
36.0,-12.0,descending,212.18333
36.0,-11.75,descending,210.97636
36.0,-11.5,descending,210.50581
36.0,-11.25,descending,210.17
36.0,-11.0,descending,209.74834
36.0,-10.75,descending,209.42642
36.0,-10.5,descending,209.45294
36.0,-10.25,descending,209.94888
36.0,-10.0,descending,210.5923
36.0,-9.75,descending,210.77234
36.0,-3.0,descending,221.73524
36.0,-2.75,descending,221.01822
36.0,-2.5,descending,220.52199
36.0,-2.25,descending,220.60231
36.0,-2.0,descending,221.2846
36.0,-1.75,descending,222.53166
36.0,-1.5,descending,223.71454
36.0,-1.25,descending,224.82999
36.0,-1.0,descending,227.8211
36.0,-0.75,descending,233.27364
36.0,-0.5,descending,242.09001
36.0,-0.25,descending,248.94249
36.0,0.0,descending,257.93445
36.0,0.25,descending,269.75
36.0,0.5,descending,277.534
36.0,0.75,descending,281.25427
36.0,1.0,descending,281.35623
36.0,1.25,descending,281.60715
36.0,1.5,descending,281.75
36.0,1.75,descending,281.46445
36.0,2.0,descending,280.36667
36.0,2.25,descending,279.28857
36.0,2.5,descending,278.9975
36.0,2.75,descending,278.72714
36.0,3.0,descending,278.9057
36.0,3.25,descending,278.67624
36.0,3.5,descending,278.02664
36.0,3.75,descending,277.40143
36.0,4.0,descending,276.9157
36.0,4.25,descending,276.82
36.0,4.5,descending,276.41287
36.0,4.75,descending,275.74857
36.0,5.0,descending,275.20856
36.0,5.25,descending,274.99875
36.0,5.5,descending,274.61285
36.0,5.75,descending,274.395
36.0,6.0,descending,275.05
36.0,6.25,descending,274.73874
36.0,6.5,descending,273.55832
36.0,6.75,descending,272.77142
36.0,7.0,descending,271.8025
36.0,7.25,descending,272.75626
36.0,7.5,descending,274.19
36.0,7.75,descending,274.735
36.0,8.0,descending,275.516
36.0,8.25,descending,276.292
36.0,8.5,descending,276.16333
36.0,8.75,descending,275.58572
36.0,9.0,descending,274.97
36.0,9.25,descending,275.33875
36.0,9.5,descending,275.83
36.0,9.75,descending,275.79623
36.0,10.0,descending,274.87778
36.0,10.25,descending,268.60284
36.0,10.5,descending,250.79599
36.0,10.75,descending,228.30429
36.0,11.0,descending,215.68498
36.0,11.25,descending,210.1657
36.0,11.5,descending,209.823
36.0,11.75,descending,210.08888
36.0,12.0,descending,210.10698
36.0,12.25,descending,210.04875
36.0,12.5,descending,209.98999
36.0,12.75,descending,209.90778
36.0,13.0,descending,209.83899
36.0,13.25,descending,209.77666
36.0,13.5,descending,209.75916
36.0,13.75,descending,210.33998
36.0,14.0,descending,212.77713
36.0,14.25,descending,214.76334
36.0,14.5,descending,212.08
36.0,14.75,descending,209.625
36.0,15.0,descending,209.025
36.0,35.5,descending,224.0175
36.0,35.75,descending,229.8053
36.0,36.0,descending,242.65706
36.0,36.25,descending,258.69266
36.0,36.5,descending,269.4046
36.0,36.75,descending,273.65
36.0,37.0,descending,274.39835
36.0,37.25,descending,273.477
36.0,37.5,descending,271.88333
36.0,37.75,descending,270.62778
36.0,38.0,descending,269.85165
36.25,-13.0,descending,214.54999
36.25,-12.75,descending,214.15701
36.25,-12.5,descending,214.08
36.25,-12.25,descending,214.35666
36.25,-12.0,descending,212.78201
36.25,-11.75,descending,211.40454
36.25,-11.5,descending,210.92415
36.25,-11.25,descending,210.66167
36.25,-11.0,descending,210.18666
36.25,-10.75,descending,209.59927
36.25,-10.5,descending,209.25427
36.25,-10.25,descending,209.48874
36.25,-10.0,descending,209.9115
36.25,-9.75,descending,210.18457
36.25,-9.5,descending,210.215
36.25,-3.0,descending,222.56937
36.25,-2.75,descending,222.0041
36.25,-2.5,descending,221.68375
36.25,-2.25,descending,221.27077
36.25,-2.0,descending,220.97153
36.25,-1.75,descending,221.27998
36.25,-1.5,descending,222.37917
36.25,-1.25,descending,223.18599
36.25,-1.0,descending,223.8918
36.25,-0.75,descending,225.10875
36.25,-0.5,descending,228.79
36.25,-0.25,descending,233.18109
36.25,0.0,descending,238.93375
36.25,0.25,descending,248.23125
36.25,0.5,descending,261.05624
36.25,0.75,descending,271.94
36.25,1.0,descending,277.8757
36.25,1.25,descending,279.2389
36.25,1.5,descending,279.89285
36.25,1.75,descending,279.93832
36.25,2.0,descending,280.48
36.25,2.25,descending,280.12625
36.25,2.5,descending,279.8583
36.25,2.75,descending,279.49
36.25,3.0,descending,279.20624
36.25,3.25,descending,279.098
36.25,3.5,descending,278.7825
36.25,3.75,descending,278.26498
36.25,4.0,descending,277.99124
36.25,4.25,descending,277.84833
36.25,4.5,descending,277.53998
36.25,4.75,descending,276.504
36.25,5.0,descending,275.1325
36.25,5.25,descending,274.56833
36.25,5.5,descending,274.79333
36.25,5.75,descending,275.19498
36.25,6.0,descending,275.82428
36.25,6.25,descending,275.99832
36.25,6.5,descending,275.02875
36.25,6.75,descending,274.706
36.25,7.0,descending,274.43124
36.25,7.25,descending,274.85
36.25,7.5,descending,275.1775
36.25,7.75,descending,275.39716
36.25,8.0,descending,275.86
36.25,8.25,descending,276.6657
36.25,8.5,descending,276.97125
36.25,8.75,descending,276.68375
36.25,9.0,descending,276.45123
36.25,9.25,descending,276.46857
36.25,9.5,descending,276.65714
36.25,9.75,descending,276.57428
36.25,10.0,descending,275.36856
36.25,10.25,descending,265.1175
36.25,10.5,descending,241.38428
36.25,10.75,descending,221.69856
36.25,11.0,descending,212.86499
36.25,11.25,descending,209.9925
36.25,11.5,descending,209.9311
36.25,11.75,descending,210.2425
36.25,12.0,descending,210.27998
36.25,12.25,descending,210.13998
36.25,12.5,descending,210.04666
36.25,12.75,descending,209.97272
36.25,13.0,descending,209.98726
36.25,13.25,descending,210.07364
36.25,13.5,descending,210.3325
36.25,13.75,descending,211.33691
36.25,14.0,descending,213.19615
36.25,14.25,descending,212.86714
36.25,14.5,descending,210.75111
36.25,14.75,descending,209.90369
36.25,15.0,descending,209.5784
36.25,35.5,descending,226.8775
36.25,35.75,descending,232.04251
36.25,36.0,descending,243.54883
36.25,36.25,descending,257.81534
36.25,36.5,descending,268.6623
36.25,36.75,descending,273.57538
36.25,37.0,descending,274.61453
36.25,37.25,descending,274.18997
36.25,37.5,descending,272.78198
36.25,37.75,descending,270.5189
36.25,38.0,descending,269.512
36.5,-13.0,descending,213.10667
36.5,-12.75,descending,213.06
36.5,-12.5,descending,213.45601
36.5,-12.25,descending,213.68498
36.5,-12.0,descending,212.44444
36.5,-11.75,descending,211.46098
36.5,-11.5,descending,211.21362
36.5,-11.25,descending,211.08453
36.5,-11.0,descending,210.73386
36.5,-10.75,descending,210.19308
36.5,-10.5,descending,209.76334
36.5,-10.25,descending,209.57375
36.5,-10.0,descending,209.64142
36.5,-9.75,descending,209.82709
36.5,-9.5,descending,209.89537
36.5,-3.0,descending,227.78749
36.5,-2.75,descending,226.51611
36.5,-2.5,descending,225.01999
36.5,-2.25,descending,223.64572
36.5,-2.0,descending,221.85692
36.5,-1.75,descending,220.33748
36.5,-1.5,descending,220.24818
36.5,-1.25,descending,221.10583
36.5,-1.0,descending,222.20998
36.5,-0.75,descending,223.53998
36.5,-0.5,descending,225.48363
36.5,-0.25,descending,228.76666
36.5,0.0,descending,232.13799
36.5,0.25,descending,235.39334
36.5,0.5,descending,240.61334
36.5,0.75,descending,249.62875
36.5,1.0,descending,259.31555
36.5,1.25,descending,265.25143
36.5,1.5,descending,267.92667
36.5,1.75,descending,270.155
36.5,2.0,descending,271.30334
36.5,2.25,descending,271.56143
36.5,2.5,descending,273.345
36.5,2.75,descending,274.3125
36.5,3.0,descending,276.11002
36.5,3.25,descending,277.385
36.5,3.5,descending,277.37997
36.5,3.75,descending,278.41498
36.5,4.0,descending,277.69498
36.5,4.25,descending,277.74
36.5,4.5,descending,277.35834
36.5,4.75,descending,276.10248
36.5,5.0,descending,271.62997
36.5,5.25,descending,271.14426
36.5,5.5,descending,270.92123
36.5,5.75,descending,274.14285
36.5,6.0,descending,275.6125
36.5,6.25,descending,276.72998
36.5,6.5,descending,276.42123
36.5,6.75,descending,275.87143
36.5,7.0,descending,276.00333
36.5,7.25,descending,275.93668
36.5,7.5,descending,275.59
36.5,7.75,descending,275.15427
36.5,8.0,descending,275.13373
36.5,8.25,descending,276.01572
36.5,8.5,descending,276.22748
36.5,8.75,descending,276.6657
36.5,9.0,descending,276.79126
36.5,9.25,descending,276.8
36.5,9.5,descending,277.05875
36.5,9.75,descending,277.00143
36.5,10.0,descending,274.81888
36.5,10.25,descending,264.835
36.5,10.5,descending,244.55444
36.5,10.75,descending,228.21428
36.5,11.0,descending,216.51624
36.5,11.25,descending,210.9411
36.5,11.5,descending,210.00624
36.5,11.75,descending,210.40999
36.5,12.0,descending,210.71555
36.5,12.25,descending,210.42778
36.5,12.5,descending,210.17726
36.5,12.75,descending,210.14223
36.5,13.0,descending,210.23817
36.5,13.25,descending,210.42332
36.5,13.5,descending,210.73833
36.5,13.75,descending,211.39583
36.5,14.0,descending,211.79538
36.5,14.25,descending,211.89333
36.5,14.5,descending,213.19499
36.5,14.75,descending,215.01099
36.5,15.0,descending,213.99591
36.5,15.25,descending,212.47223
36.5,35.5,descending,229.06
36.5,35.75,descending,232.66632
36.5,36.0,descending,240.3875
36.5,36.25,descending,254.62332
36.5,36.5,descending,267.84616
36.5,36.75,descending,273.13168
36.5,37.0,descending,274.58167
36.5,37.25,descending,274.61633
36.5,37.5,descending,274.31418
36.5,37.75,descending,273.22726
36.5,38.0,descending,272.085
36.75,-13.0,descending,212.4475
36.75,-12.75,descending,212.45624
36.75,-12.5,descending,212.62222
36.75,-12.25,descending,212.41998
36.75,-12.0,descending,211.826
36.75,-11.75,descending,211.53453
36.75,-11.5,descending,211.42
36.75,-11.25,descending,211.35727
36.75,-11.0,descending,211.2725
36.75,-10.75,descending,210.94832
36.75,-10.5,descending,210.47856
36.75,-10.25,descending,210.04857
36.75,-10.0,descending,209.81999
36.75,-9.75,descending,209.7179
36.75,-9.5,descending,209.65912
36.75,-3.0,descending,242.6525
36.75,-2.75,descending,243.34665
36.75,-2.5,descending,240.18529
36.75,-2.25,descending,235.5646
36.75,-2.0,descending,230.38165
36.75,-1.75,descending,223.15749
36.75,-1.5,descending,219.80453
36.75,-1.25,descending,218.91199
36.75,-1.0,descending,219.52556
36.75,-0.75,descending,220.86
36.75,-0.5,descending,222.27333
36.75,-0.25,descending,225.39667
36.75,0.0,descending,229.47112
36.75,0.25,descending,233.19221
36.75,0.5,descending,234.56999
36.75,0.75,descending,235.97571
36.75,1.0,descending,237.99625
36.75,1.25,descending,244.19624
36.75,1.5,descending,244.98999
36.75,1.75,descending,245.69998
36.75,2.0,descending,249.21855
36.75,2.25,descending,252.28333
36.75,2.5,descending,250.17142
36.75,2.75,descending,255.40855
36.75,3.0,descending,262.26572
36.75,3.25,descending,262.00858
36.75,3.5,descending,266.93665
36.75,3.75,descending,269.08142
36.75,4.0,descending,271.9
36.75,4.25,descending,270.98428
36.75,4.5,descending,271.30713
36.75,4.75,descending,266.78665
36.75,5.0,descending,262.285
36.75,5.25,descending,254.07748
36.75,5.5,descending,257.895
36.75,5.75,descending,262.69714
36.75,6.0,descending,269.665
36.75,6.25,descending,273.13858
36.75,6.5,descending,273.40997
36.75,6.75,descending,271.56
36.75,7.0,descending,271.40427
36.75,7.25,descending,273.11832
36.75,7.5,descending,269.95166
36.75,7.75,descending,267.51425
36.75,8.0,descending,265.955
36.75,8.25,descending,268.67285
36.75,8.5,descending,268.75125
36.75,8.75,descending,271.93857
36.75,9.0,descending,273.91626
36.75,9.25,descending,276.052
36.75,9.5,descending,276.46124
36.75,9.75,descending,275.64624
36.75,10.0,descending,271.89166
36.75,10.25,descending,260.60623
36.75,10.5,descending,247.30624
36.75,10.75,descending,237.28
36.75,11.0,descending,222.62625
36.75,11.25,descending,212.5925
36.75,11.5,descending,210.21443
36.75,11.75,descending,210.98624
36.75,12.0,descending,211.373
36.75,12.25,descending,210.58556
36.75,12.5,descending,210.24445
36.75,12.75,descending,210.281
36.75,13.0,descending,210.424
36.75,13.25,descending,210.58112
36.75,13.5,descending,210.89333
36.75,13.75,descending,211.66667
36.75,14.0,descending,213.52785
36.75,14.25,descending,219.66333
36.75,14.5,descending,228.40625
36.75,14.75,descending,233.26067
36.75,15.0,descending,227.74771
36.75,15.25,descending,218.6335
36.75,35.75,descending,241.83588
36.75,36.0,descending,241.55765
36.75,36.25,descending,247.95265
36.75,36.5,descending,260.21573
36.75,36.75,descending,269.3277
36.75,37.0,descending,272.7325
36.75,37.25,descending,273.65
36.75,37.5,descending,273.89725
36.75,37.75,descending,273.62778
36.75,38.0,descending,272.952
37.0,-13.0,descending,212.274
37.0,-12.75,descending,212.17444
37.0,-12.5,descending,212.00223
37.0,-12.25,descending,211.7711
37.0,-12.0,descending,211.88599
37.0,-11.75,descending,212.04889
37.0,-11.5,descending,211.66583
37.0,-11.25,descending,211.59273
37.0,-11.0,descending,211.62271
37.0,-10.75,descending,211.40462
37.0,-10.5,descending,211.02713
37.0,-10.25,descending,210.65399
37.0,-10.0,descending,210.2394
37.0,-9.75,descending,209.89555
37.0,-9.5,descending,209.81892
37.0,-9.25,descending,210.16875
37.0,-3.0,descending,260.585
37.0,-2.75,descending,264.0637
37.0,-2.5,descending,263.8894
37.0,-2.25,descending,259.146
37.0,-2.0,descending,249.29231
37.0,-1.75,descending,235.46333
37.0,-1.5,descending,224.5725
37.0,-1.25,descending,219.07
37.0,-1.0,descending,218.0609
37.0,-0.75,descending,218.29099
37.0,-0.5,descending,219.74199
37.0,-0.25,descending,222.28555
37.0,0.0,descending,226.05667
37.0,0.25,descending,230.22
37.0,0.5,descending,233.19875
37.0,0.75,descending,233.15999
37.0,1.0,descending,231.22223
37.0,1.25,descending,230.22249
37.0,1.5,descending,229.745
37.0,1.75,descending,229.28375
37.0,2.0,descending,228.67125
37.0,2.25,descending,230.11444
37.0,2.5,descending,229.69571
37.0,2.75,descending,228.45499
37.0,3.0,descending,234.92249
37.0,3.25,descending,237.87
37.0,3.5,descending,240.14874
37.0,3.75,descending,249.06831
37.0,4.0,descending,249.42499
37.0,4.25,descending,253.32426
37.0,4.5,descending,250.53625
37.0,4.75,descending,250.65498
37.0,5.0,descending,241.53223
37.0,5.25,descending,232.87
37.0,5.5,descending,235.3425
37.0,5.75,descending,240.38332
37.0,6.0,descending,250.92142
37.0,6.25,descending,256.12
37.0,6.5,descending,261.995
37.0,6.75,descending,255.62798
37.0,7.0,descending,253.6825
37.0,7.25,descending,257.85248
37.0,7.5,descending,258.44333
37.0,7.75,descending,250.10333
37.0,8.0,descending,243.25285
37.0,8.25,descending,247.75125
37.0,8.5,descending,247.96858
37.0,8.75,descending,255.92624
37.0,9.0,descending,262.32666
37.0,9.25,descending,271.49875
37.0,9.5,descending,272.69
37.0,9.75,descending,269.4675
37.0,10.0,descending,261.14124
37.0,10.25,descending,246.16284
37.0,10.5,descending,236.63249
37.0,10.75,descending,235.39285
37.0,11.0,descending,223.95778
37.0,11.25,descending,212.57889
37.0,11.5,descending,210.28375
37.0,11.75,descending,211.19
37.0,12.0,descending,211.34666
37.0,12.25,descending,210.55667
37.0,12.5,descending,210.37555
37.0,12.75,descending,210.52556
37.0,13.0,descending,210.93637
37.0,13.25,descending,211.85635
37.0,13.5,descending,214.8725
37.0,13.75,descending,220.28416
37.0,14.0,descending,227.45332
37.0,14.25,descending,241.5125
37.0,14.5,descending,253.36798
37.0,14.75,descending,254.28665
37.0,15.0,descending,240.54475
37.0,15.25,descending,223.31703
37.0,15.5,descending,216.648
37.0,35.75,descending,261.05856
37.0,36.0,descending,259.98685
37.0,36.25,descending,260.638
37.0,36.5,descending,261.975
37.0,36.75,descending,267.37582
37.0,37.0,descending,270.36917
37.0,37.25,descending,271.2709
37.0,37.5,descending,271.39816
37.0,37.75,descending,271.718
37.0,38.0,descending,271.7457
37.25,-13.0,descending,212.53499
37.25,-12.75,descending,212.16374
37.25,-12.5,descending,211.80124
37.25,-12.25,descending,211.75333
37.25,-12.0,descending,212.12445
37.25,-11.75,descending,211.98999
37.25,-11.5,descending,211.4589
37.25,-11.25,descending,211.62636
37.25,-11.0,descending,211.71333
37.25,-10.75,descending,211.54727
37.25,-10.5,descending,211.40666
37.25,-10.25,descending,211.07713
37.25,-10.0,descending,210.60066
37.25,-9.75,descending,210.25665
37.25,-9.5,descending,210.27455
37.25,-9.25,descending,211.28737
37.25,-3.0,descending,268.91498
37.25,-2.75,descending,271.4661
37.25,-2.5,descending,272.79706
37.25,-2.25,descending,272.16867
37.25,-2.0,descending,265.6275
37.25,-1.75,descending,252.64923
37.25,-1.5,descending,235.15727
37.25,-1.25,descending,223.573
37.25,-1.0,descending,218.95546
37.25,-0.75,descending,217.7225
37.25,-0.5,descending,218.005
37.25,-0.25,descending,219.715
37.25,0.0,descending,222.40778
37.25,0.25,descending,225.57124
37.25,0.5,descending,228.7475
37.25,0.75,descending,229.47125
37.25,1.0,descending,227.9975
37.25,1.25,descending,225.985
37.25,1.5,descending,223.97427
37.25,1.75,descending,222.5925
37.25,2.0,descending,221.73164
37.25,2.25,descending,220.28
37.25,2.5,descending,219.16333
37.25,2.75,descending,217.72667
37.25,3.0,descending,217.12834
37.25,3.25,descending,219.01125
37.25,3.5,descending,219.0
37.25,3.75,descending,223.7425
37.25,4.0,descending,225.59999
37.25,4.25,descending,228.7625
37.25,4.5,descending,229.28667
37.25,4.75,descending,228.63857
37.25,5.0,descending,223.23833
37.25,5.25,descending,221.26999
37.25,5.5,descending,218.8157
37.25,5.75,descending,223.11165
37.25,6.0,descending,226.05249
37.25,6.25,descending,235.18999
37.25,6.5,descending,237.5475
37.25,6.75,descending,234.9
37.25,7.0,descending,232.90166
37.25,7.25,descending,233.13428
37.25,7.5,descending,235.77
37.25,7.75,descending,229.36143
37.25,8.0,descending,225.54199
37.25,8.25,descending,225.644
37.25,8.5,descending,229.55801
37.25,8.75,descending,234.394
37.25,9.0,descending,248.76332
37.25,9.25,descending,255.56999
37.25,9.5,descending,258.73874
37.25,9.75,descending,252.60571
37.25,10.0,descending,244.95285
37.25,10.25,descending,228.93143
37.25,10.5,descending,221.55249
37.25,10.75,descending,223.59143
37.25,11.0,descending,217.4775
37.25,11.25,descending,211.23375
37.25,11.5,descending,210.0625
37.25,11.75,descending,210.71666
