latitude,longitude,pass_type,brightness_temp_19v
35.25,10.5,ascending,283.745
35.25,10.75,ascending,270.67667
35.25,11.0,ascending,239.76999
35.25,11.25,ascending,202.37334
35.25,11.5,ascending,186.25499
35.25,11.75,ascending,184.655
35.25,12.0,ascending,184.54999
35.25,12.25,ascending,184.83667
35.25,12.5,ascending,185.57999
35.25,12.75,ascending,185.505
35.25,13.0,ascending,185.26999
35.25,13.25,ascending,185.26498
35.25,13.5,ascending,185.58667
35.25,13.75,ascending,186.21
35.25,14.0,ascending,187.25
35.25,14.25,ascending,188.10332
35.25,14.5,ascending,186.91249
35.25,14.75,ascending,185.84666
35.25,15.0,ascending,185.645
35.25,15.25,ascending,185.61249
35.25,15.5,ascending,185.54333
35.25,15.75,ascending,185.25749
35.25,16.0,ascending,185.03
35.25,16.25,ascending,184.8725
35.25,16.5,ascending,184.83667
35.25,16.75,ascending,184.73999
35.25,17.0,ascending,184.56
35.25,17.25,ascending,184.4825
35.25,24.0,ascending,235.128
35.25,24.25,ascending,239.85599
35.25,24.5,ascending,242.42749
35.25,24.75,ascending,245.9325
35.25,25.0,ascending,244.29333
35.25,25.25,ascending,240.215
35.25,25.5,ascending,231.13249
35.25,25.75,ascending,220.17499
35.25,26.0,ascending,204.64
35.25,26.25,ascending,199.30333
35.25,26.5,ascending,192.83667
35.25,26.75,ascending,190.27249
35.25,27.0,ascending,191.31667
35.25,27.25,ascending,193.06667
35.25,27.5,ascending,193.215
35.25,27.75,ascending,190.46666
35.25,28.0,ascending,188.26666
35.25,28.25,ascending,187.535
35.25,28.5,ascending,186.95749
35.25,28.75,ascending,186.29999
35.25,29.0,ascending,186.15666
35.25,29.25,ascending,186.70332
35.25,29.5,ascending,187.315
35.25,29.75,ascending,187.61
35.25,30.0,ascending,187.51999
35.25,30.25,ascending,187.16333
35.25,30.5,ascending,186.735
35.25,30.75,ascending,186.60999
35.25,31.0,ascending,186.685
35.25,31.25,ascending,186.91667
35.25,31.5,ascending,187.19666
35.25,31.75,ascending,187.47
35.25,32.0,ascending,188.46
35.25,32.25,ascending,192.12
35.25,32.5,ascending,196.89333
35.25,32.75,ascending,207.16501
35.25,33.0,ascending,213.26666
35.25,33.25,ascending,224.635
35.25,33.5,ascending,220.21666
35.25,33.75,ascending,217.76999
35.25,34.0,ascending,217.08
35.25,34.25,ascending,205.35999
35.25,34.5,ascending,196.27667
35.25,34.75,ascending,191.11499
35.25,35.0,ascending,188.96667
35.25,35.25,ascending,188.61
35.25,35.5,ascending,192.67
35.25,35.75,ascending,212.31999
35.25,36.0,ascending,249.41333
35.25,36.25,ascending,277.46664
35.25,36.5,ascending,285.55
35.25,36.75,ascending,288.38998
35.25,37.0,ascending,290.47998
35.25,37.25,ascending,292.62332
35.25,37.5,ascending,293.92
35.25,37.75,ascending,294.58
35.25,38.0,ascending,293.91
35.5,-13.0,ascending,188.81334
35.5,-12.75,ascending,188.96875
35.5,-12.5,ascending,189.03375
35.5,-12.25,ascending,188.99428
35.5,-12.0,ascending,188.91875
35.5,-11.75,ascending,188.84666
35.5,-11.5,ascending,188.95375
35.5,-11.25,ascending,189.04666
35.5,-11.0,ascending,188.97
35.5,-10.75,ascending,188.78223
35.5,-10.5,ascending,188.449
35.5,-10.25,ascending,188.035
35.5,-10.0,ascending,187.587
35.5,-9.75,ascending,187.11165
35.5,-9.5,ascending,186.694
35.5,-9.25,ascending,186.75
35.5,-9.0,ascending,187.51582
35.5,-8.75,ascending,188.71153
35.5,-8.5,ascending,189.68117
35.5,-8.25,ascending,190.45067
35.5,-8.0,ascending,190.894
35.5,-7.75,ascending,191.33359
35.5,-7.5,ascending,191.70819
35.5,-0.75,ascending,275.22067
35.5,-0.5,ascending,280.5685
35.5,-0.25,ascending,287.15134
35.5,0.0,ascending,283.16187
35.5,0.25,ascending,292.7475
35.5,0.5,ascending,294.02582
35.5,0.75,ascending,296.93997
35.5,1.0,ascending,299.222
35.5,1.25,ascending,300.92636
35.5,1.5,ascending,301.65332
35.5,1.75,ascending,301.849
35.5,2.0,ascending,301.69727
35.5,2.25,ascending,301.44553
35.5,2.5,ascending,301.33112
35.5,2.75,ascending,301.6525
35.5,3.0,ascending,301.80222
35.5,3.25,ascending,300.89124
35.5,3.5,ascending,299.2533
35.5,3.75,ascending,298.44
35.5,4.0,ascending,298.1575
35.5,4.25,ascending,298.73123
35.5,4.5,ascending,298.8157
35.5,4.75,ascending,296.88333
35.5,5.0,ascending,295.60284
35.5,5.25,ascending,295.26874
35.5,5.5,ascending,293.9725
35.5,5.75,ascending,292.15875
35.5,6.0,ascending,291.60666
35.5,6.25,ascending,292.0075
35.5,6.5,ascending,292.19498
35.5,6.75,ascending,291.10626
35.5,7.0,ascending,289.10715
35.5,7.25,ascending,288.83286
35.5,7.5,ascending,292.10715
35.5,7.75,ascending,293.59427
35.5,8.0,ascending,294.1186
35.5,8.25,ascending,295.03857
35.5,8.5,ascending,295.77426
35.5,8.75,ascending,295.48285
35.5,9.0,ascending,294.1725
35.5,9.25,ascending,293.75
35.5,9.5,ascending,294.2333
35.5,9.75,ascending,294.86166
35.5,10.0,ascending,296.23666
35.5,10.25,ascending,292.91623
35.5,10.5,ascending,279.90833
35.5,10.75,ascending,257.47333
35.5,11.0,ascending,225.17249
35.5,11.25,ascending,198.47
35.5,11.5,ascending,186.31874
35.5,11.75,ascending,184.72125
35.5,12.0,ascending,184.71571
35.5,12.25,ascending,185.0125
35.5,12.5,ascending,185.66444
35.5,12.75,ascending,185.83875
35.5,13.0,ascending,185.52556
35.5,13.25,ascending,185.51556
35.5,13.5,ascending,185.83249
35.5,13.75,ascending,186.63889
35.5,14.0,ascending,188.79222
35.5,14.25,ascending,191.0
35.5,14.5,ascending,188.93124
35.5,14.75,ascending,186.53363
35.5,15.0,ascending,185.41
35.5,15.25,ascending,185.29099
35.5,15.5,ascending,185.28429
35.5,15.75,ascending,185.12909
35.5,16.0,ascending,184.95142
35.5,16.25,ascending,184.79356
35.5,16.5,ascending,184.71057
35.5,16.75,ascending,184.6145
35.5,17.0,ascending,184.4188
35.5,17.25,ascending,184.36444
35.5,24.0,ascending,228.04437
35.5,24.25,ascending,228.78445
35.5,24.5,ascending,221.39313
35.5,24.75,ascending,219.77155
35.5,25.0,ascending,211.4223
35.5,25.25,ascending,208.79333
35.5,25.5,ascending,200.49666
35.5,25.75,ascending,196.8518
35.5,26.0,ascending,191.22554
35.5,26.25,ascending,189.64726
35.5,26.5,ascending,188.20909
35.5,26.75,ascending,189.2775
35.5,27.0,ascending,192.27998
35.5,27.25,ascending,194.75333
35.5,27.5,ascending,193.63222
35.5,27.75,ascending,190.52888
35.5,28.0,ascending,189.26
35.5,28.25,ascending,189.23625
35.5,28.5,ascending,188.45375
35.5,28.75,ascending,186.89499
35.5,29.0,ascending,186.27713
35.5,29.25,ascending,186.56999
35.5,29.5,ascending,187.26625
35.5,29.75,ascending,188.32666
35.5,30.0,ascending,188.77144
35.5,30.25,ascending,188.7057
35.5,30.5,ascending,187.60625
35.5,30.75,ascending,187.22856
35.5,31.0,ascending,186.85143
35.5,31.25,ascending,186.71858
35.5,31.5,ascending,186.90166
35.5,31.75,ascending,187.0957
35.5,32.0,ascending,187.64856
35.5,32.25,ascending,189.4114
35.5,32.5,ascending,192.55165
35.5,32.75,ascending,199.0625
35.5,33.0,ascending,205.00166
35.5,33.25,ascending,207.63428
35.5,33.5,ascending,206.33499
35.5,33.75,ascending,207.385
35.5,34.0,ascending,206.20874
35.5,34.25,ascending,200.91286
35.5,34.5,ascending,196.65625
35.5,34.75,ascending,191.1025
35.5,35.0,ascending,188.73714
35.5,35.25,ascending,188.4525
35.5,35.5,ascending,192.63374
35.5,35.75,ascending,216.50624
35.5,36.0,ascending,257.80832
35.5,36.25,ascending,277.91144
35.5,36.5,ascending,284.9725
35.5,36.75,ascending,288.335
35.5,37.0,ascending,290.4325
35.5,37.25,ascending,292.0625
35.5,37.5,ascending,292.63998
35.5,37.75,ascending,293.2275
35.5,38.0,ascending,291.68
35.75,-13.0,ascending,188.6
35.75,-12.75,ascending,188.67857
35.75,-12.5,ascending,188.81
35.75,-12.25,ascending,188.89
35.75,-12.0,ascending,188.95375
35.75,-11.75,ascending,188.94624
35.75,-11.5,ascending,189.0411
35.75,-11.25,ascending,189.22624
35.75,-11.0,ascending,189.17221
35.75,-10.75,ascending,188.98999
35.75,-10.5,ascending,188.7175
35.75,-10.25,ascending,188.40999
35.75,-10.0,ascending,188.053
35.75,-9.75,ascending,187.68777
35.75,-9.5,ascending,187.21362
35.75,-9.25,ascending,186.71666
35.75,-9.0,ascending,186.665
35.75,-8.75,ascending,187.42
35.75,-8.5,ascending,188.35286
35.75,-8.25,ascending,189.33124
35.75,-8.0,ascending,189.94579
35.75,-7.75,ascending,190.38199
35.75,-7.5,ascending,190.6657
35.75,-1.0,ascending,223.27998
35.75,-0.75,ascending,240.65237
35.75,-0.5,ascending,243.81311
35.75,-0.25,ascending,258.2757
35.75,0.0,ascending,251.46625
35.75,0.25,ascending,273.53583
35.75,0.5,ascending,279.75748
35.75,0.75,ascending,290.11182
35.75,1.0,ascending,295.473
35.75,1.25,ascending,299.13272
35.75,1.5,ascending,300.82443
35.75,1.75,ascending,301.14374
35.75,2.0,ascending,300.93555
35.75,2.25,ascending,300.69666
35.75,2.5,ascending,300.87625
35.75,2.75,ascending,301.17123
35.75,3.0,ascending,301.06125
35.75,3.25,ascending,300.47144
35.75,3.5,ascending,299.82373
35.75,3.75,ascending,299.61285
35.75,4.0,ascending,299.3125
35.75,4.25,ascending,298.5925
35.75,4.5,ascending,297.3557
35.75,4.75,ascending,295.6783
35.75,5.0,ascending,294.94855
35.75,5.25,ascending,294.40665
35.75,5.5,ascending,293.74
35.75,5.75,ascending,292.8175
35.75,6.0,ascending,292.73666
35.75,6.25,ascending,293.685
35.75,6.5,ascending,292.66666
35.75,6.75,ascending,290.77713
35.75,7.0,ascending,289.05142
35.75,7.25,ascending,290.60284
35.75,7.5,ascending,293.1783
35.75,7.75,ascending,294.4675
35.75,8.0,ascending,295.13168
35.75,8.25,ascending,295.98
35.75,8.5,ascending,296.59857
35.75,8.75,ascending,295.92142
35.75,9.0,ascending,294.43124
35.75,9.25,ascending,293.4575
35.75,9.5,ascending,293.4725
35.75,9.75,ascending,293.87857
35.75,10.0,ascending,295.07748
35.75,10.25,ascending,290.4457
35.75,10.5,ascending,270.5475
35.75,10.75,ascending,236.54668
35.75,11.0,ascending,204.80286
35.75,11.25,ascending,189.95
35.75,11.5,ascending,185.23428
35.75,11.75,ascending,184.895
35.75,12.0,ascending,185.0775
35.75,12.25,ascending,185.51143
35.75,12.5,ascending,185.89714
35.75,12.75,ascending,186.13249
35.75,13.0,ascending,185.9625
35.75,13.25,ascending,185.83286
35.75,13.5,ascending,185.94666
35.75,13.75,ascending,186.7325
35.75,14.0,ascending,189.12
35.75,14.25,ascending,193.5325
35.75,14.5,ascending,192.98584
35.75,14.75,ascending,188.29124
35.75,15.0,ascending,185.8011
35.75,15.25,ascending,185.31999
35.75,15.5,ascending,185.25818
35.75,15.75,ascending,185.19908
35.75,16.0,ascending,185.11214
35.75,16.25,ascending,185.01357
35.75,16.5,ascending,184.87555
35.75,16.75,ascending,184.74474
35.75,17.0,ascending,184.46715
35.75,17.25,ascending,184.22
35.75,23.75,ascending,200.65166
35.75,24.0,ascending,200.1625
35.75,24.25,ascending,198.24062
35.75,24.5,ascending,192.65399
35.75,24.75,ascending,191.27692
35.75,25.0,ascending,189.02916
35.75,25.25,ascending,188.45082
35.75,25.5,ascending,187.04399
35.75,25.75,ascending,186.63364
35.75,26.0,ascending,185.94333
35.75,26.25,ascending,185.9589
35.75,26.5,ascending,186.69333
35.75,26.75,ascending,188.61223
35.75,27.0,ascending,191.32625
35.75,27.25,ascending,192.48874
35.75,27.5,ascending,191.75888
35.75,27.75,ascending,192.45143
35.75,28.0,ascending,196.3525
35.75,28.25,ascending,197.48286
35.75,28.5,ascending,193.63124
35.75,28.75,ascending,189.21143
35.75,29.0,ascending,186.88875
35.75,29.25,ascending,187.04
35.75,29.5,ascending,189.63428
35.75,29.75,ascending,195.33667
35.75,30.0,ascending,196.37856
35.75,30.25,ascending,195.986
35.75,30.5,ascending,193.62999
35.75,30.75,ascending,190.98999
35.75,31.0,ascending,188.18571
35.75,31.25,ascending,186.76
35.75,31.5,ascending,186.75
35.75,31.75,ascending,187.06334
35.75,32.0,ascending,187.7057
35.75,32.25,ascending,190.72166
35.75,32.5,ascending,199.09874
35.75,32.75,ascending,209.69199
35.75,33.0,ascending,213.66856
35.75,33.25,ascending,211.80286
35.75,33.5,ascending,208.69832
35.75,33.75,ascending,205.4857
35.75,34.0,ascending,202.96375
35.75,34.25,ascending,198.41713
35.75,34.5,ascending,193.67499
35.75,34.75,ascending,189.94249
35.75,35.0,ascending,188.48833
35.75,35.25,ascending,189.08998
35.75,35.5,ascending,192.1075
35.75,35.75,ascending,211.3257
35.75,36.0,ascending,249.25856
35.75,36.25,ascending,279.88126
35.75,36.5,ascending,286.41373
35.75,36.75,ascending,288.27798
35.75,37.0,ascending,289.43875
35.75,37.25,ascending,290.2425
35.75,37.5,ascending,288.86624
35.75,37.75,ascending,288.41855
35.75,38.0,ascending,286.612
36.0,-13.0,ascending,188.4075
36.0,-12.75,ascending,188.37857
36.0,-12.5,ascending,188.5
36.0,-12.25,ascending,188.61777
36.0,-12.0,ascending,188.81625
36.0,-11.75,ascending,188.93285
36.0,-11.5,ascending,189.1011
36.0,-11.25,ascending,189.29
36.0,-11.0,ascending,189.28749
36.0,-10.75,ascending,189.15666
36.0,-10.5,ascending,188.95728
36.0,-10.25,ascending,188.699
36.0,-10.0,ascending,188.44908
36.0,-9.75,ascending,188.15636
36.0,-9.5,ascending,187.83727
36.0,-9.25,ascending,187.32909
36.0,-9.0,ascending,186.74867
36.0,-8.75,ascending,186.54999
36.0,-8.5,ascending,186.96765
36.0,-8.25,ascending,187.9025
36.0,-8.0,ascending,188.72455
36.0,-7.75,ascending,189.3837
36.0,-7.5,ascending,189.81999
36.0,-1.0,ascending,204.07082
36.0,-0.75,ascending,207.09612
36.0,-0.5,ascending,208.13353
36.0,-0.25,ascending,216.79077
36.0,0.0,ascending,220.13066
36.0,0.25,ascending,241.3523
36.0,0.5,ascending,255.906
36.0,0.75,ascending,273.54636
36.0,1.0,ascending,284.25998
36.0,1.25,ascending,291.3211
36.0,1.5,ascending,296.13272
36.0,1.75,ascending,297.65665
36.0,2.0,ascending,297.815
36.0,2.25,ascending,297.7689
36.0,2.5,ascending,297.9822
36.0,2.75,ascending,297.6322
36.0,3.0,ascending,297.37555
36.0,3.25,ascending,297.54373
36.0,3.5,ascending,298.155
36.0,3.75,ascending,298.02625
36.0,4.0,ascending,297.45712
36.0,4.25,ascending,296.99286
36.0,4.5,ascending,296.1975
36.0,4.75,ascending,295.5857
36.0,5.0,ascending,295.1975
36.0,5.25,ascending,294.4625
36.0,5.5,ascending,293.38376
36.0,5.75,ascending,292.02
36.0,6.0,ascending,293.24713
36.0,6.25,ascending,293.65714
36.0,6.5,ascending,292.8057
36.0,6.75,ascending,292.16714
36.0,7.0,ascending,291.875
36.0,7.25,ascending,292.94666
36.0,7.5,ascending,293.915
36.0,7.75,ascending,294.178
36.0,8.0,ascending,294.63666
36.0,8.25,ascending,295.415
36.0,8.5,ascending,295.91873
36.0,8.75,ascending,295.45142
36.0,9.0,ascending,294.69165
36.0,9.25,ascending,293.82428
36.0,9.5,ascending,293.31375
36.0,9.75,ascending,293.1543
36.0,10.0,ascending,293.21124
36.0,10.25,ascending,288.14142
36.0,10.5,ascending,261.65875
36.0,10.75,ascending,224.09714
36.0,11.0,ascending,198.72142
36.0,11.25,ascending,187.265
36.0,11.5,ascending,185.04857
36.0,11.75,ascending,185.25777
36.0,12.0,ascending,185.70375
36.0,12.25,ascending,185.98125
36.0,12.5,ascending,186.14555
36.0,12.75,ascending,186.27856
36.0,13.0,ascending,186.28624
36.0,13.25,ascending,186.215
36.0,13.5,ascending,186.18777
36.0,13.75,ascending,186.48666
36.0,14.0,ascending,188.32332
36.0,14.25,ascending,191.93
36.0,14.5,ascending,192.972
36.0,14.75,ascending,189.98817
36.0,15.0,ascending,186.9425
36.0,15.25,ascending,186.092
36.0,15.5,ascending,185.76166
36.0,15.75,ascending,185.62071
36.0,16.0,ascending,185.54466
36.0,16.25,ascending,185.45
36.0,16.5,ascending,185.3347
36.0,16.75,ascending,185.215
36.0,17.0,ascending,184.9592
36.0,23.75,ascending,191.33786
36.0,24.0,ascending,189.34778
36.0,24.25,ascending,188.41667
36.0,24.5,ascending,187.67465
36.0,24.75,ascending,187.27385
36.0,25.0,ascending,187.02832
36.0,25.25,ascending,186.77998
36.0,25.5,ascending,186.59181
36.0,25.75,ascending,186.33777
36.0,26.0,ascending,186.144
36.0,26.25,ascending,186.18399
36.0,26.5,ascending,186.48444
36.0,26.75,ascending,187.5511
36.0,27.0,ascending,188.76776
36.0,27.25,ascending,189.61874
36.0,27.5,ascending,192.07199
36.0,27.75,ascending,201.23125
36.0,28.0,ascending,210.39
36.0,28.25,ascending,209.23999
36.0,28.5,ascending,199.34856
36.0,28.75,ascending,190.80624
36.0,29.0,ascending,188.44286
36.0,29.25,ascending,191.84749
36.0,29.5,ascending,207.18623
36.0,29.75,ascending,217.04141
36.0,30.0,ascending,222.17624
36.0,30.25,ascending,215.66249
36.0,30.5,ascending,209.85333
36.0,30.75,ascending,201.58499
36.0,31.0,ascending,191.70332
36.0,31.25,ascending,187.76999
36.0,31.5,ascending,187.66624
36.0,31.75,ascending,188.70142
36.0,32.0,ascending,192.84375
36.0,32.25,ascending,203.42285
36.0,32.5,ascending,227.90375
36.0,32.75,ascending,235.78857
36.0,33.0,ascending,244.38249
36.0,33.25,ascending,235.18166
36.0,33.5,ascending,236.23143
36.0,33.75,ascending,230.12624
36.0,34.0,ascending,220.28166
36.0,34.25,ascending,204.298
36.0,34.5,ascending,195.00375
36.0,34.75,ascending,190.56874
36.0,35.0,ascending,190.66
36.0,35.25,ascending,192.02998
36.0,35.5,ascending,197.06714
36.0,35.75,ascending,209.91573
36.0,36.0,ascending,250.08444
36.0,36.25,ascending,280.73712
36.0,36.5,ascending,287.75143
36.0,36.75,ascending,288.9311
36.0,37.0,ascending,289.44122
36.0,37.25,ascending,289.8943
36.0,37.5,ascending,288.32666
36.0,37.75,ascending,286.93332
36.0,38.0,ascending,284.886
36.25,-13.0,ascending,188.22667
36.25,-12.75,ascending,188.15125
36.25,-12.5,ascending,188.20125
36.25,-12.25,ascending,188.23125
36.25,-12.0,ascending,188.4025
36.25,-11.75,ascending,188.64
36.25,-11.5,ascending,188.8875
36.25,-11.25,ascending,189.12555
36.25,-11.0,ascending,189.26599
36.25,-10.75,ascending,189.24374
36.25,-10.5,ascending,189.11
36.25,-10.25,ascending,188.97777
36.25,-10.0,ascending,188.82555
36.25,-9.75,ascending,188.61182
36.25,-9.5,ascending,188.37445
36.25,-9.25,ascending,188.01582
36.25,-9.0,ascending,187.33167
36.25,-8.75,ascending,186.65356
36.25,-8.5,ascending,186.26692
36.25,-8.25,ascending,186.48589
36.25,-8.0,ascending,187.2119
36.25,-7.75,ascending,188.34499
36.25,-1.0,ascending,198.42099
36.25,-0.75,ascending,197.67389
36.25,-0.5,ascending,197.23067
36.25,-0.25,ascending,199.78384
36.25,0.0,ascending,202.43768
36.25,0.25,ascending,215.25546
36.25,0.5,ascending,226.83727
36.25,0.75,ascending,243.46092
36.25,1.0,ascending,259.06598
36.25,1.25,ascending,269.468
36.25,1.5,ascending,279.25
36.25,1.75,ascending,283.06876
36.25,2.0,ascending,282.4822
36.25,2.25,ascending,283.72498
36.25,2.5,ascending,285.74124
36.25,2.75,ascending,285.4675
36.25,3.0,ascending,286.81125
36.25,3.25,ascending,289.74286
36.25,3.5,ascending,292.72287
36.25,3.75,ascending,292.3825
36.25,4.0,ascending,293.50143
36.25,4.25,ascending,294.51248
36.25,4.5,ascending,294.33374
36.25,4.75,ascending,294.27286
36.25,5.0,ascending,293.54288
36.25,5.25,ascending,289.275
36.25,5.5,ascending,284.6725
36.25,5.75,ascending,283.81143
36.25,6.0,ascending,288.03333
36.25,6.25,ascending,289.54
36.25,6.5,ascending,290.48624
36.25,6.75,ascending,291.63168
36.25,7.0,ascending,291.37997
36.25,7.25,ascending,291.81833
36.25,7.5,ascending,291.12286
36.25,7.75,ascending,291.68286
36.25,8.0,ascending,289.86166
36.25,8.25,ascending,290.70142
36.25,8.5,ascending,290.21664
36.25,8.75,ascending,291.64166
36.25,9.0,ascending,292.8975
36.25,9.25,ascending,293.32144
36.25,9.5,ascending,293.00623
36.25,9.75,ascending,292.47375
36.25,10.0,ascending,290.6057
36.25,10.25,ascending,282.78748
36.25,10.5,ascending,260.6243
36.25,10.75,ascending,230.56
36.25,11.0,ascending,203.04
36.25,11.25,ascending,188.624
36.25,11.5,ascending,185.43555
36.25,11.75,ascending,186.00665
36.25,12.0,ascending,186.58374
36.25,12.25,ascending,186.44571
36.25,12.5,ascending,186.30875
36.25,12.75,ascending,186.44
36.25,13.0,ascending,186.59222
36.25,13.25,ascending,186.7089
36.25,13.5,ascending,186.77875
36.25,13.75,ascending,187.0722
36.25,14.0,ascending,188.9375
36.25,14.25,ascending,192.78223
36.25,14.5,ascending,196.89125
36.25,14.75,ascending,195.459
36.25,15.0,ascending,190.663
36.25,15.25,ascending,187.59364
36.25,15.5,ascending,186.575
36.25,15.75,ascending,186.26166
36.25,16.0,ascending,185.97571
36.25,16.25,ascending,185.81306
36.25,16.5,ascending,185.69632
36.25,16.75,ascending,185.59314
36.25,17.0,ascending,185.40714
36.25,23.5,ascending,189.00334
36.25,23.75,ascending,188.99611
36.25,24.0,ascending,188.10277
36.25,24.25,ascending,187.65572
36.25,24.5,ascending,187.5743
36.25,24.75,ascending,187.41167
36.25,25.0,ascending,187.80083
36.25,25.25,ascending,188.0209
36.25,25.5,ascending,188.88998
36.25,25.75,ascending,188.871
36.25,26.0,ascending,188.0611
36.25,26.25,ascending,187.35555
36.25,26.5,ascending,187.2911
36.25,26.75,ascending,188.0575
36.25,27.0,ascending,188.63556
36.25,27.25,ascending,190.26285
36.25,27.5,ascending,195.98
36.25,27.75,ascending,206.95285
36.25,28.0,ascending,214.29428
36.25,28.25,ascending,212.34
36.25,28.5,ascending,201.12888
36.25,28.75,ascending,193.97856
36.25,29.0,ascending,199.16125
36.25,29.25,ascending,214.2
36.25,29.5,ascending,242.85167
36.25,29.75,ascending,252.49715
36.25,30.0,ascending,253.21167
36.25,30.25,ascending,245.56999
36.25,30.5,ascending,235.91573
36.25,30.75,ascending,215.61665
36.25,31.0,ascending,198.14714
36.25,31.25,ascending,192.29428
36.25,31.5,ascending,195.04001
36.25,31.75,ascending,198.735
36.25,32.0,ascending,212.78667
36.25,32.25,ascending,234.76714
36.25,32.5,ascending,255.5475
36.25,32.75,ascending,264.72626
36.25,33.0,ascending,265.33197
36.25,33.25,ascending,265.82748
36.25,33.5,ascending,265.38998
36.25,33.75,ascending,259.674
36.25,34.0,ascending,241.20999
36.25,34.25,ascending,225.40714
36.25,34.5,ascending,207.0125
36.25,34.75,ascending,200.60857
36.25,35.0,ascending,200.09875
36.25,35.25,ascending,207.035
36.25,35.5,ascending,209.026
36.25,35.75,ascending,218.0625
36.25,36.0,ascending,246.13873
36.25,36.25,ascending,274.556
36.25,36.5,ascending,287.25665
36.25,36.75,ascending,290.1033
36.25,37.0,ascending,290.31375
36.25,37.25,ascending,290.94
36.25,37.5,ascending,290.77875
36.25,37.75,ascending,289.66748
36.25,38.0,ascending,287.246
36.5,-13.0,ascending,188.04
36.5,-12.75,ascending,188.0057
36.5,-12.5,ascending,188.00749
36.5,-12.25,ascending,187.94856
36.5,-12.0,ascending,187.93889
36.5,-11.75,ascending,188.09444
36.5,-11.5,ascending,188.38889
36.5,-11.25,ascending,188.8
36.5,-11.0,ascending,189.11249
36.5,-10.75,ascending,189.212
36.5,-10.5,ascending,189.11499
36.5,-10.25,ascending,189.07999
36.5,-10.0,ascending,189.08363
36.5,-9.75,ascending,189.075
36.5,-9.5,ascending,189.31166
36.5,-9.25,ascending,190.2
36.5,-9.0,ascending,189.76154
36.5,-8.75,ascending,188.90166
36.5,-8.5,ascending,188.5689
36.5,-8.25,ascending,187.65443
36.5,-8.0,ascending,187.29784
36.5,-7.75,ascending,189.03368
36.5,-1.25,ascending,197.25572
36.5,-1.0,ascending,197.04399
36.5,-0.75,ascending,196.81
36.5,-0.5,ascending,196.84
36.5,-0.25,ascending,197.17308
36.5,0.0,ascending,197.5
36.5,0.25,ascending,201.45091
36.5,0.5,ascending,204.993
36.5,0.75,ascending,212.4418
36.5,1.0,ascending,223.79443
36.5,1.25,ascending,231.51299
36.5,1.5,ascending,241.16779
36.5,1.75,ascending,246.52222
36.5,2.0,ascending,243.81874
36.5,2.25,ascending,248.5125
36.5,2.5,ascending,251.25554
36.5,2.75,ascending,256.185
36.5,3.0,ascending,262.58
36.5,3.25,ascending,267.88
36.5,3.5,ascending,274.05624
36.5,3.75,ascending,274.1843
36.5,4.0,ascending,279.395
36.5,4.25,ascending,282.2125
36.5,4.5,ascending,281.96335
36.5,4.75,ascending,283.03287
36.5,5.0,ascending,275.9075
36.5,5.25,ascending,266.94333
36.5,5.5,ascending,254.38428
36.5,5.75,ascending,261.6357
