latitude,longitude,pass_type,brightness_temp_37v
35.25,10.25,descending,272.22665
35.25,10.5,descending,271.2625
35.25,10.75,descending,265.88998
35.25,11.0,descending,251.12
35.25,11.25,descending,230.385
35.25,11.5,descending,216.83333
35.25,11.75,descending,212.81999
35.25,12.0,descending,211.55666
35.25,12.25,descending,211.04498
35.25,12.5,descending,210.84001
35.25,12.75,descending,210.82666
35.25,13.0,descending,210.93
35.25,13.25,descending,211.39667
35.25,13.5,descending,212.63667
35.25,13.75,descending,213.51999
35.25,14.0,descending,213.54333
35.25,14.25,descending,214.27
35.25,14.5,descending,217.79
35.25,14.75,descending,220.22667
35.25,15.0,descending,221.01
35.25,15.25,descending,217.24333
35.25,15.5,descending,215.27
35.25,15.75,descending,215.25665
35.25,16.0,descending,216.18
35.25,16.25,descending,217.25667
35.25,16.5,descending,218.01999
35.25,16.75,descending,215.41501
35.25,17.0,descending,212.66
35.25,17.25,descending,212.30333
35.25,17.5,descending,213.29999
35.25,17.75,descending,215.80333
35.25,18.0,descending,217.425
35.25,18.25,descending,214.92332
35.25,18.5,descending,211.28499
35.25,18.75,descending,209.61
35.25,19.0,descending,209.345
35.25,19.25,descending,209.47333
35.25,19.5,descending,209.47667
35.25,19.75,descending,209.28
35.25,20.0,descending,209.17668
35.25,20.25,descending,209.27
35.25,20.5,descending,209.58
35.25,20.75,descending,210.23499
35.25,21.0,descending,211.515
35.25,21.25,descending,212.34332
35.25,21.5,descending,211.84332
35.25,21.75,descending,212.60999
35.25,22.0,descending,213.66875
35.25,22.25,descending,213.78555
35.25,22.5,descending,214.68874
35.25,22.75,descending,214.585
35.25,23.0,descending,215.00874
35.25,23.25,descending,219.875
35.25,23.5,descending,228.12572
35.25,23.75,descending,235.3675
35.25,24.0,descending,237.11427
35.25,24.25,descending,236.81429
35.25,24.5,descending,240.38556
35.25,24.75,descending,245.94444
35.25,25.0,descending,246.48553
35.25,25.25,descending,243.003
35.25,25.5,descending,237.60374
35.25,25.75,descending,233.68665
35.25,26.0,descending,228.63
35.25,26.25,descending,224.14
35.25,26.5,descending,217.82999
35.25,26.75,descending,213.665
35.25,27.0,descending,213.515
35.25,27.25,descending,212.33333
35.25,27.5,descending,211.11665
35.25,27.75,descending,211.23499
35.25,28.0,descending,212.0
35.25,28.25,descending,212.795
35.25,28.5,descending,213.555
35.25,28.75,descending,214.42
35.25,29.0,descending,215.89
35.25,29.25,descending,215.58333
35.25,29.5,descending,215.31999
35.25,29.75,descending,215.945
35.25,30.0,descending,215.285
35.25,30.25,descending,213.54
35.25,30.5,descending,212.02
35.25,30.75,descending,211.28667
35.25,31.0,descending,210.975
35.25,31.25,descending,210.96
35.25,31.5,descending,210.695
35.25,31.75,descending,210.34999
35.25,32.0,descending,211.75
35.25,32.25,descending,219.22667
35.25,32.5,descending,230.67499
35.25,32.75,descending,239.90001
35.25,33.0,descending,247.19499
35.25,33.25,descending,251.32666
35.25,33.5,descending,248.30333
35.25,33.75,descending,240.15999
35.25,34.0,descending,227.46667
35.25,34.25,descending,218.18333
35.25,34.5,descending,215.31999
35.25,34.75,descending,212.09
35.25,35.0,descending,210.53333
35.25,35.25,descending,210.18
35.25,35.5,descending,214.75334
35.25,35.75,descending,236.01666
35.25,36.0,descending,260.27
35.25,36.25,descending,267.63
35.25,36.5,descending,268.07
35.25,36.75,descending,267.85333
35.25,37.0,descending,267.1325
35.25,37.25,descending,266.485
35.25,37.5,descending,266.61667
35.25,37.75,descending,266.685
35.25,38.0,descending,266.69333
35.5,-13.0,descending,208.36249
35.5,-12.75,descending,208.28142
35.5,-12.5,descending,208.05571
35.5,-12.25,descending,207.74333
35.5,-12.0,descending,207.505
35.5,-11.75,descending,207.42749
35.5,-11.5,descending,207.3157
35.5,-11.25,descending,206.9557
35.5,-11.0,descending,206.54124
35.5,-10.75,descending,206.11833
35.5,-10.5,descending,205.88222
35.5,-10.25,descending,205.58
35.5,-10.0,descending,205.21715
35.5,-9.75,descending,205.15332
35.5,-9.5,descending,205.04375
35.5,-9.25,descending,204.87428
35.5,-9.0,descending,204.74428
35.5,-8.75,descending,204.87856
35.5,-8.5,descending,204.93
35.5,-8.25,descending,205.07166
35.5,-8.0,descending,205.22125
35.5,-7.75,descending,205.46143
35.5,-7.5,descending,205.6157
35.5,-7.25,descending,205.79141
35.5,-7.0,descending,205.94624
35.5,-6.75,descending,206.51143
35.5,-6.5,descending,209.9825
35.5,-6.25,descending,228.19875
35.5,-6.0,descending,251.21286
35.5,-5.75,descending,263.59625
35.5,-5.5,descending,262.1725
35.5,-5.25,descending,251.43286
35.5,-5.0,descending,236.13625
35.5,-4.75,descending,224.42
35.5,-4.5,descending,224.65666
35.5,-4.25,descending,223.87428
35.5,-4.0,descending,227.03444
35.5,-3.75,descending,226.08333
35.5,-3.5,descending,227.3075
35.5,-3.25,descending,229.67557
35.5,-3.0,descending,227.34999
35.5,-2.75,descending,225.57777
35.5,-2.5,descending,226.002
35.5,-2.25,descending,225.58112
35.5,-2.0,descending,228.21666
35.5,-1.75,descending,233.87112
35.5,-1.5,descending,243.48444
35.5,-1.25,descending,251.27832
35.5,-1.0,descending,257.63998
35.5,-0.75,descending,259.955
35.5,-0.5,descending,261.78415
35.5,-0.25,descending,261.79868
35.5,-0.0,descending,256.13666
35.5,0.25,descending,263.07834
35.5,0.5,descending,263.79523
35.5,0.75,descending,263.5859
35.5,1.0,descending,263.20502
35.5,7.5,descending,262.8
35.5,7.75,descending,263.47208
35.5,8.0,descending,263.58945
35.5,8.25,descending,263.79
35.5,8.5,descending,264.35715
35.5,8.75,descending,265.37082
35.5,9.0,descending,266.78082
35.5,9.25,descending,268.6409
35.5,9.5,descending,270.236
35.5,9.75,descending,271.21454
35.5,10.0,descending,271.57098
35.5,10.25,descending,270.62332
35.5,10.5,descending,268.477
35.5,10.75,descending,264.8878
35.5,11.0,descending,254.2289
35.5,11.25,descending,234.0511
35.5,11.5,descending,219.34714
35.5,11.75,descending,213.04666
35.5,12.0,descending,211.41142
35.5,12.25,descending,211.03778
35.5,12.5,descending,211.00874
35.5,12.75,descending,211.04874
35.5,13.0,descending,211.14374
35.5,13.25,descending,211.59125
35.5,13.5,descending,212.52666
35.5,13.75,descending,213.18
35.5,14.0,descending,213.43857
35.5,14.25,descending,214.16573
35.5,14.5,descending,216.0475
35.5,14.75,descending,218.22333
35.5,15.0,descending,218.30333
35.5,15.25,descending,215.78499
35.5,15.5,descending,215.04001
35.5,15.75,descending,214.76572
35.5,16.0,descending,214.9911
35.5,16.25,descending,215.34
35.5,16.5,descending,214.80124
35.5,16.75,descending,213.44858
35.5,17.0,descending,211.48714
35.5,17.25,descending,210.91
35.5,17.5,descending,211.76749
35.5,17.75,descending,213.41599
35.5,18.0,descending,214.39374
35.5,18.25,descending,212.62143
35.5,18.5,descending,210.50624
35.5,18.75,descending,209.2975
35.5,19.0,descending,209.23624
35.5,19.25,descending,209.42142
35.5,19.5,descending,209.52625
35.5,19.75,descending,209.46286
35.5,20.0,descending,209.415
35.5,20.25,descending,209.54124
35.5,20.5,descending,209.6875
35.5,20.75,descending,210.24284
35.5,21.0,descending,211.06555
35.5,21.25,descending,211.89124
35.5,21.5,descending,212.12666
35.5,21.75,descending,212.422
35.5,22.0,descending,213.33408
35.5,22.25,descending,213.65999
35.5,22.5,descending,214.06317
35.5,22.75,descending,214.36826
35.5,23.0,descending,215.54451
35.5,23.25,descending,220.05478
35.5,23.5,descending,229.05453
35.5,23.75,descending,236.31454
35.5,24.0,descending,237.88226
35.5,24.25,descending,236.17271
35.5,24.5,descending,236.44955
35.5,24.75,descending,236.46217
35.5,25.0,descending,235.21466
35.5,25.25,descending,231.5869
35.5,25.5,descending,228.69646
35.5,25.75,descending,228.12
35.5,26.0,descending,223.85889
35.5,26.25,descending,221.33556
35.5,26.5,descending,217.04
35.5,26.75,descending,214.75249
35.5,27.0,descending,215.75374
35.5,27.25,descending,214.3575
35.5,27.5,descending,212.50331
35.5,27.75,descending,211.90222
35.5,28.0,descending,212.37999
35.5,28.25,descending,213.03375
35.5,28.5,descending,213.4325
35.5,28.75,descending,214.20285
35.5,29.0,descending,214.95749
35.5,29.25,descending,214.24428
35.5,29.5,descending,214.5275
35.5,29.75,descending,215.38142
35.5,30.0,descending,215.51625
35.5,30.25,descending,213.74142
35.5,30.5,descending,211.88857
35.5,30.75,descending,211.24715
35.5,31.0,descending,211.12572
35.5,31.25,descending,211.29857
35.5,31.5,descending,210.95624
35.5,31.75,descending,210.55998
35.5,32.0,descending,211.18143
35.5,32.25,descending,215.3275
35.5,32.5,descending,222.755
35.5,32.75,descending,230.04999
35.5,33.0,descending,236.58833
35.5,33.25,descending,241.32857
35.5,33.5,descending,238.71571
35.5,33.75,descending,235.45375
35.5,34.0,descending,226.04375
35.5,34.25,descending,220.46571
35.5,34.5,descending,216.31125
35.5,34.75,descending,212.44666
35.5,35.0,descending,210.52333
35.5,35.25,descending,210.4375
35.5,35.5,descending,216.08777
35.5,35.75,descending,239.09999
35.5,36.0,descending,262.18445
35.5,36.25,descending,268.03223
35.5,36.5,descending,268.24875
35.5,36.75,descending,267.85498
35.5,37.0,descending,267.128
35.5,37.25,descending,267.16727
35.5,37.5,descending,267.78583
35.5,37.75,descending,267.98
35.5,38.0,descending,267.96832
35.75,-13.0,descending,207.7
35.75,-12.75,descending,207.57889
35.75,-12.5,descending,207.39888
35.75,-12.25,descending,207.14143
35.75,-12.0,descending,207.00334
35.75,-11.75,descending,206.92857
35.75,-11.5,descending,206.9075
35.75,-11.25,descending,206.61
35.75,-11.0,descending,206.15875
35.75,-10.75,descending,205.73999
35.75,-10.5,descending,205.38284
35.75,-10.25,descending,205.1
35.75,-10.0,descending,204.79
35.75,-9.75,descending,204.59125
35.75,-9.5,descending,204.60832
35.75,-9.25,descending,204.575
35.75,-9.0,descending,204.56142
35.75,-8.75,descending,204.57713
35.75,-8.5,descending,204.625
35.75,-8.25,descending,204.79143
35.75,-8.0,descending,204.89333
35.75,-7.75,descending,205.03572
35.75,-7.5,descending,205.24374
35.75,-7.25,descending,205.46199
35.75,-7.0,descending,205.51143
35.75,-6.75,descending,205.7475
35.75,-6.5,descending,206.87143
35.75,-6.25,descending,216.40375
35.75,-6.0,descending,238.4725
35.75,-5.75,descending,253.85143
35.75,-5.5,descending,251.84125
35.75,-5.25,descending,233.40875
35.75,-5.0,descending,218.25624
35.75,-4.75,descending,212.30165
35.75,-4.5,descending,210.9675
35.75,-4.25,descending,211.24142
35.75,-4.0,descending,212.81857
35.75,-3.75,descending,211.64375
35.75,-3.5,descending,213.20499
35.75,-3.25,descending,214.15
35.75,-3.0,descending,213.41624
35.75,-2.75,descending,213.45125
35.75,-2.5,descending,214.36124
35.75,-2.25,descending,215.91667
35.75,-2.0,descending,217.40334
35.75,-1.75,descending,220.79889
35.75,-1.5,descending,228.14183
35.75,-1.25,descending,235.3511
35.75,-1.0,descending,243.33333
35.75,-0.75,descending,246.804
35.75,-0.5,descending,250.32462
35.75,-0.25,descending,252.99538
35.75,-0.0,descending,253.82933
35.75,0.25,descending,261.41928
35.75,0.5,descending,262.887
35.75,0.75,descending,262.98782
35.75,1.0,descending,263.10306
35.75,7.75,descending,265.50354
35.75,8.0,descending,265.87646
35.75,8.25,descending,266.0353
35.75,8.5,descending,266.06644
35.75,8.75,descending,266.17923
35.75,9.0,descending,266.51166
35.75,9.25,descending,267.09998
35.75,9.5,descending,268.19598
35.75,9.75,descending,268.935
35.75,10.0,descending,269.049
35.75,10.25,descending,267.21667
35.75,10.5,descending,262.61667
35.75,10.75,descending,255.93999
35.75,11.0,descending,246.96222
35.75,11.25,descending,233.38857
35.75,11.5,descending,220.73444
35.75,11.75,descending,213.61142
35.75,12.0,descending,211.44888
35.75,12.25,descending,211.07713
35.75,12.5,descending,211.3725
35.75,12.75,descending,211.69714
35.75,13.0,descending,211.71667
35.75,13.25,descending,212.08427
35.75,13.5,descending,212.68555
35.75,13.75,descending,213.27998
35.75,14.0,descending,213.73
35.75,14.25,descending,215.34714
35.75,14.5,descending,216.10715
35.75,14.75,descending,215.93285
35.75,15.0,descending,214.62334
35.75,15.25,descending,213.635
35.75,15.5,descending,212.87375
35.75,15.75,descending,213.15714
35.75,16.0,descending,212.772
35.75,16.25,descending,212.43375
35.75,16.5,descending,211.404
35.75,16.75,descending,210.74142
35.75,17.0,descending,210.08571
35.75,17.25,descending,209.84499
35.75,17.5,descending,210.025
35.75,17.75,descending,210.84833
35.75,18.0,descending,211.09666
35.75,18.25,descending,210.23665
35.75,18.5,descending,209.20874
35.75,18.75,descending,209.00285
35.75,19.0,descending,209.13875
35.75,19.25,descending,209.37856
35.75,19.5,descending,209.576
35.75,19.75,descending,209.83499
35.75,20.0,descending,209.99875
35.75,20.25,descending,210.20166
35.75,20.5,descending,210.25
35.75,20.75,descending,210.62375
35.75,21.0,descending,211.14713
35.75,21.25,descending,211.6657
35.75,21.5,descending,211.83078
35.75,21.75,descending,211.79778
35.75,22.0,descending,212.58478
35.75,22.25,descending,213.03409
35.75,22.5,descending,213.52637
35.75,22.75,descending,214.50636
35.75,23.0,descending,216.11618
35.75,23.25,descending,218.26999
35.75,23.5,descending,221.97137
35.75,23.75,descending,225.23698
35.75,24.0,descending,225.02904
35.75,24.25,descending,225.38249
35.75,24.5,descending,223.59856
35.75,24.75,descending,221.6313
35.75,25.0,descending,219.87958
35.75,25.25,descending,218.87392
35.75,25.5,descending,219.15242
35.75,25.75,descending,218.74646
35.75,26.0,descending,215.41429
35.75,26.25,descending,214.48833
35.75,26.5,descending,214.01776
35.75,26.75,descending,213.95999
35.75,27.0,descending,216.12999
35.75,27.25,descending,217.55429
35.75,27.5,descending,215.50285
35.75,27.75,descending,215.77856
35.75,28.0,descending,214.4975
35.75,28.25,descending,214.11499
35.75,28.5,descending,213.7825
35.75,28.75,descending,213.78166
35.75,29.0,descending,213.59285
35.75,29.25,descending,213.245
35.75,29.5,descending,214.36624
35.75,29.75,descending,216.90833
35.75,30.0,descending,217.58858
35.75,30.25,descending,214.84999
35.75,30.5,descending,212.59286
35.75,30.75,descending,211.30333
35.75,31.0,descending,211.39374
35.75,31.25,descending,211.66249
35.75,31.5,descending,211.415
35.75,31.75,descending,210.98
35.75,32.0,descending,211.19249
35.75,32.25,descending,212.83142
35.75,32.5,descending,215.66875
35.75,32.75,descending,219.65875
35.75,33.0,descending,222.03429
35.75,33.25,descending,223.57625
35.75,33.5,descending,222.87125
35.75,33.75,descending,222.07715
35.75,34.0,descending,221.04001
35.75,34.25,descending,220.43857
35.75,34.5,descending,216.525
35.75,34.75,descending,212.26285
35.75,35.0,descending,211.0757
35.75,35.25,descending,211.05124
35.75,35.5,descending,218.3425
35.75,35.75,descending,241.66875
35.75,36.0,descending,262.9375
35.75,36.25,descending,268.47333
35.75,36.5,descending,268.551
35.75,36.75,descending,267.88333
35.75,37.0,descending,267.49332
35.75,37.25,descending,268.01273
35.75,37.5,descending,267.97635
35.75,37.75,descending,267.9609
35.75,38.0,descending,267.35
36.0,-13.0,descending,207.20801
36.0,-12.75,descending,206.95999
36.0,-12.5,descending,206.7357
36.0,-12.25,descending,206.61
36.0,-12.0,descending,206.53555
36.0,-11.75,descending,206.49142
36.0,-11.5,descending,206.38249
36.0,-11.25,descending,206.22285
36.0,-11.0,descending,205.79
36.0,-10.75,descending,205.40625
36.0,-10.5,descending,205.03857
36.0,-10.25,descending,204.71715
36.0,-10.0,descending,204.5575
36.0,-9.75,descending,204.43713
36.0,-9.5,descending,204.44125
36.0,-9.25,descending,204.51
36.0,-9.0,descending,204.53857
36.0,-8.75,descending,204.47499
36.0,-8.5,descending,204.39374
36.0,-8.25,descending,204.45142
36.0,-8.0,descending,204.59625
36.0,-7.75,descending,204.68166
36.0,-7.5,descending,204.85571
36.0,-7.25,descending,205.08125
36.0,-7.0,descending,205.13335
36.0,-6.75,descending,205.03333
36.0,-6.5,descending,205.86249
36.0,-6.25,descending,212.19875
36.0,-6.0,descending,228.26285
36.0,-5.75,descending,242.12875
36.0,-5.5,descending,239.40375
36.0,-5.25,descending,221.43001
36.0,-5.0,descending,210.5
36.0,-4.75,descending,207.625
36.0,-4.5,descending,206.88374
36.0,-4.25,descending,206.87875
36.0,-4.0,descending,207.38124
36.0,-3.75,descending,207.00749
36.0,-3.5,descending,207.64499
36.0,-3.25,descending,208.07332
36.0,-3.0,descending,208.39125
36.0,-2.75,descending,209.14499
36.0,-2.5,descending,210.39777
36.0,-2.25,descending,211.64333
36.0,-2.0,descending,212.025
36.0,-1.75,descending,213.08333
36.0,-1.5,descending,216.413
36.0,-1.25,descending,220.475
36.0,-1.0,descending,225.99834
36.0,-0.75,descending,230.64667
36.0,-0.5,descending,234.17749
36.0,-0.25,descending,239.9175
36.0,-0.0,descending,244.02875
36.0,0.25,descending,256.30438
36.0,0.5,descending,259.21777
36.0,0.75,descending,260.93817
36.0,1.0,descending,261.37625
36.0,7.75,descending,266.585
36.0,8.0,descending,267.02386
36.0,8.25,descending,267.462
36.0,8.5,descending,267.63922
36.0,8.75,descending,267.68845
36.0,9.0,descending,267.75247
36.0,9.25,descending,267.47092
36.0,9.5,descending,267.3191
36.0,9.75,descending,267.288
36.0,10.0,descending,266.314
36.0,10.25,descending,263.43112
36.0,10.5,descending,255.849
36.0,10.75,descending,245.7125
36.0,11.0,descending,237.30444
36.0,11.25,descending,229.43109
36.0,11.5,descending,221.78749
36.0,11.75,descending,215.25888
36.0,12.0,descending,212.05714
36.0,12.25,descending,211.27374
36.0,12.5,descending,211.40857
36.0,12.75,descending,211.93777
36.0,13.0,descending,212.55888
36.0,13.25,descending,212.95999
36.0,13.5,descending,213.42429
36.0,13.75,descending,213.81429
36.0,14.0,descending,214.39856
36.0,14.25,descending,216.18713
36.0,14.5,descending,217.06999
36.0,14.75,descending,214.6857
36.0,15.0,descending,212.625
36.0,15.25,descending,211.305
36.0,15.5,descending,211.01666
36.0,15.75,descending,211.01714
36.0,16.0,descending,210.88998
36.0,16.25,descending,210.40141
36.0,16.5,descending,210.0475
36.0,16.75,descending,209.58427
36.0,17.0,descending,209.38625
36.0,17.25,descending,209.35286
36.0,17.5,descending,209.39998
36.0,17.75,descending,209.54
36.0,18.0,descending,209.6025
36.0,18.25,descending,209.26332
36.0,18.5,descending,208.894
36.0,18.75,descending,208.95166
36.0,19.0,descending,209.215
36.0,19.25,descending,209.51332
36.0,19.5,descending,209.78375
36.0,19.75,descending,210.2
36.0,20.0,descending,210.53749
36.0,20.25,descending,210.84874
36.0,20.5,descending,210.93623
36.0,20.75,descending,211.13875
36.0,21.0,descending,211.31221
36.0,21.25,descending,211.69
36.0,21.5,descending,212.01445
36.0,21.75,descending,211.53343
36.0,22.0,descending,212.00555
36.0,22.25,descending,212.7054
36.0,22.5,descending,213.63824
36.0,22.75,descending,214.94351
36.0,23.0,descending,216.29498
36.0,23.25,descending,216.43091
36.0,23.5,descending,215.90349
36.0,23.75,descending,215.5155
36.0,24.0,descending,215.63046
36.0,24.25,descending,216.79955
36.0,24.5,descending,216.61208
36.0,24.75,descending,215.54524
36.0,25.0,descending,214.7411
36.0,25.25,descending,215.1776
36.0,25.5,descending,216.41272
36.0,25.75,descending,216.99251
36.0,26.0,descending,212.375
36.0,26.25,descending,212.27667
36.0,26.5,descending,212.34143
36.0,26.75,descending,212.71428
36.0,27.0,descending,214.6375
36.0,27.25,descending,217.33427
36.0,27.5,descending,220.27374
36.0,27.75,descending,223.4157
36.0,28.0,descending,223.03285
36.0,28.25,descending,217.06142
36.0,28.5,descending,215.08142
36.0,28.75,descending,214.59
36.0,29.0,descending,214.66856
36.0,29.25,descending,215.37999
36.0,29.5,descending,218.83667
36.0,29.75,descending,222.3057
36.0,30.0,descending,222.07999
36.0,30.25,descending,218.06142
36.0,30.5,descending,214.045
36.0,30.75,descending,211.76714
36.0,31.0,descending,211.69429
36.0,31.25,descending,211.84
36.0,31.5,descending,211.76166
36.0,31.75,descending,211.76428
36.0,32.0,descending,213.055
36.0,32.25,descending,215.89125
36.0,32.5,descending,220.38713
36.0,32.75,descending,221.34125
36.0,33.0,descending,221.60625
36.0,33.25,descending,220.25429
36.0,33.5,descending,219.72874
36.0,33.75,descending,218.58374
36.0,34.0,descending,217.81334
36.0,34.25,descending,217.6175
36.0,34.5,descending,214.89444
36.0,34.75,descending,212.81714
36.0,35.0,descending,211.79443
36.0,35.25,descending,211.595
36.0,35.5,descending,218.37125
36.0,35.75,descending,240.57332
36.0,36.0,descending,262.16876
36.0,36.25,descending,269.17224
36.0,36.5,descending,269.36557
36.0,36.75,descending,268.67664
36.0,37.0,descending,268.28635
36.0,37.25,descending,267.50998
36.0,37.5,descending,266.034
36.0,37.75,descending,265.50818
36.0,38.0,descending,262.50858
36.25,-13.0,descending,206.66333
36.25,-12.75,descending,206.47624
36.25,-12.5,descending,206.2325
36.25,-12.25,descending,206.13332
36.25,-12.0,descending,206.20427
36.25,-11.75,descending,206.1825
36.25,-11.5,descending,206.07832
36.25,-11.25,descending,205.90141
36.25,-11.0,descending,205.6525
36.25,-10.75,descending,205.37334
36.25,-10.5,descending,204.99777
36.25,-10.25,descending,204.64998
36.25,-10.0,descending,204.4857
36.25,-9.75,descending,204.46501
36.25,-9.5,descending,204.5
36.25,-9.25,descending,204.51833
36.25,-9.0,descending,204.47571
36.25,-8.75,descending,204.31857
36.25,-8.5,descending,204.14285
36.25,-8.25,descending,204.185
36.25,-8.0,descending,204.265
36.25,-7.75,descending,204.32375
36.25,-7.5,descending,204.47333
36.25,-7.25,descending,204.60333
36.25,-7.0,descending,204.66249
36.25,-6.75,descending,204.77167
36.25,-6.5,descending,207.375
36.25,-6.25,descending,218.55666
36.25,-6.0,descending,232.2925
36.25,-5.75,descending,245.09286
36.25,-5.5,descending,240.6875
36.25,-5.25,descending,225.37999
36.25,-5.0,descending,212.49666
36.25,-4.75,descending,208.70427
36.25,-4.5,descending,207.7325
36.25,-4.25,descending,206.7
36.25,-4.0,descending,206.33286
36.25,-3.75,descending,206.73714
36.25,-3.5,descending,206.81749
36.25,-3.25,descending,207.12856
36.25,-3.0,descending,207.56125
36.25,-2.75,descending,208.5
36.25,-2.5,descending,210.08499
36.25,-2.25,descending,210.76
36.25,-2.0,descending,210.21222
36.25,-1.75,descending,209.824
36.25,-1.5,descending,210.901
36.25,-1.25,descending,213.19
36.25,-1.0,descending,215.59816
36.25,-0.75,descending,218.97818
36.25,-0.5,descending,221.28749
36.25,-0.25,descending,227.42154
36.25,-0.0,descending,234.74214
36.25,0.25,descending,243.02072
36.25,0.5,descending,248.64061
36.25,0.75,descending,253.52386
36.25,1.0,descending,256.2219
36.25,1.25,descending,255.77571
36.25,7.75,descending,266.2827
36.25,8.0,descending,266.88684
36.25,8.25,descending,267.7856
36.25,8.5,descending,268.58664
36.25,8.75,descending,269.13
36.25,9.0,descending,269.2775
36.25,9.25,descending,269.21454
36.25,9.5,descending,268.89636
36.25,9.75,descending,268.56097
36.25,10.0,descending,267.325
36.25,10.25,descending,262.98108
36.25,10.5,descending,253.15
36.25,10.75,descending,240.98
36.25,11.0,descending,230.49777
36.25,11.25,descending,223.845
36.25,11.5,descending,220.1822
36.25,11.75,descending,216.82857
36.25,12.0,descending,213.93666
36.25,12.25,descending,212.16374
36.25,12.5,descending,211.71286
36.25,12.75,descending,212.05571
36.25,13.0,descending,212.85333
36.25,13.25,descending,213.775
36.25,13.5,descending,214.09332
36.25,13.75,descending,214.2125
36.25,14.0,descending,214.48999
36.25,14.25,descending,215.42429
36.25,14.5,descending,216.0525
36.25,14.75,descending,214.015
36.25,15.0,descending,211.63875
36.25,15.25,descending,210.592
36.25,15.5,descending,210.2175
36.25,15.75,descending,209.86833
36.25,16.0,descending,209.57999
36.25,16.25,descending,209.385
36.25,16.5,descending,209.32143
36.25,16.75,descending,209.28499
36.25,17.0,descending,209.20427
36.25,17.25,descending,209.18428
36.25,17.5,descending,209.24666
36.25,17.75,descending,209.20857
36.25,18.0,descending,209.11284
36.25,18.25,descending,209.0325
36.25,18.5,descending,208.96625
36.25,18.75,descending,209.11287
36.25,19.0,descending,209.41125
36.25,19.25,descending,209.79857
36.25,19.5,descending,210.11624
36.25,19.75,descending,210.55856
36.25,20.0,descending,210.93875
36.25,20.25,descending,211.32143
36.25,20.5,descending,211.55286
36.25,20.75,descending,211.715
36.25,21.0,descending,211.6843
36.25,21.25,descending,211.88571
36.25,21.5,descending,212.1375
36.25,21.75,descending,211.99321
36.25,22.0,descending,212.36269
36.25,22.25,descending,213.23868
36.25,22.5,descending,214.79044
36.25,22.75,descending,217.41318
36.25,23.0,descending,219.00142
36.25,23.25,descending,217.02156
36.25,23.5,descending,214.97348
36.25,23.75,descending,214.24364
36.25,24.0,descending,214.5135
36.25,24.25,descending,215.3581
36.25,24.5,descending,215.22429
36.25,24.75,descending,214.2375
36.25,25.0,descending,214.46251
36.25,25.25,descending,215.9852
36.25,25.5,descending,217.61655
36.25,25.75,descending,217.86514
36.25,26.0,descending,215.23308
36.25,26.25,descending,212.96428
36.25,26.5,descending,212.92874
36.25,26.75,descending,213.23624
36.25,27.0,descending,214.25
36.25,27.25,descending,216.3657
36.25,27.5,descending,221.00667
36.25,27.75,descending,230.64624
36.25,28.0,descending,234.60143
36.25,28.25,descending,224.9114
36.25,28.5,descending,217.27856
36.25,28.75,descending,217.53572
36.25,29.0,descending,220.09999
36.25,29.25,descending,223.60667
36.25,29.5,descending,228.91624
36.25,29.75,descending,234.005
36.25,30.0,descending,230.89285
