latitude,longitude,pass_type,brightness_temp_19v
35.5,-12.75,ascending,205.70091
35.5,-12.5,ascending,204.54364
35.5,-12.25,ascending,203.5411
35.5,-12.0,ascending,200.334
35.5,-11.75,ascending,196.72
35.5,-11.5,ascending,194.313
35.5,-11.25,ascending,193.3875
35.5,-11.0,ascending,192.53749
35.5,-10.75,ascending,190.84222
35.5,-10.5,ascending,188.89555
35.5,-10.25,ascending,187.74374
35.5,-10.0,ascending,187.09427
35.5,-9.75,ascending,186.59375
35.5,-9.5,ascending,185.89143
35.5,-9.25,ascending,185.20221
35.5,-9.0,ascending,184.65428
35.5,-8.75,ascending,184.24374
35.5,-8.5,ascending,183.92499
35.5,-8.25,ascending,183.7175
35.5,-8.0,ascending,183.61499
35.5,-7.75,ascending,183.53749
35.5,-7.5,ascending,183.555
35.5,-7.25,ascending,183.50125
35.5,-7.0,ascending,183.31
35.5,-6.75,ascending,183.17833
35.5,-6.5,ascending,184.09427
35.5,-6.25,ascending,191.805
35.5,-6.0,ascending,214.09714
35.5,-5.75,ascending,241.89499
35.5,-5.5,ascending,259.6733
35.5,-5.25,ascending,243.61249
35.5,-5.0,ascending,215.79999
35.5,-4.75,ascending,193.72285
35.5,-4.5,ascending,189.34427
35.5,-4.25,ascending,186.5025
35.5,-4.0,ascending,187.17874
35.5,-3.75,ascending,187.30429
35.5,-3.5,ascending,187.28125
35.5,-3.25,ascending,188.71875
35.5,-3.0,ascending,189.67714
35.5,-2.75,ascending,188.52428
35.5,-2.5,ascending,184.09
35.5,-2.25,ascending,184.0743
35.5,-2.0,ascending,184.1075
35.5,-1.75,ascending,186.7325
35.5,-1.5,ascending,191.40666
35.5,-1.25,ascending,205.23749
35.5,-1.0,ascending,224.4975
35.5,-0.75,ascending,234.525
35.5,-0.5,ascending,243.94624
35.5,-0.25,ascending,250.20334
35.5,0.0,ascending,260.52222
35.5,0.25,ascending,266.43887
35.5,0.5,ascending,269.8622
35.5,0.75,ascending,271.3211
35.5,1.0,ascending,272.831
35.5,1.25,ascending,273.94363
35.5,1.5,ascending,274.72165
35.5,1.75,ascending,275.20166
35.5,2.0,ascending,275.81213
35.5,2.25,ascending,277.24402
35.5,2.5,ascending,278.88562
35.5,2.75,ascending,279.92117
35.5,3.0,ascending,280.12726
35.5,3.25,ascending,279.3619
35.5,10.0,ascending,279.72446
35.5,10.25,ascending,279.08423
35.5,10.5,ascending,275.25412
35.5,10.75,ascending,266.88
35.5,11.0,ascending,249.55615
35.5,11.25,ascending,225.71582
35.5,11.5,ascending,202.895
35.5,11.75,ascending,191.23
35.5,12.0,ascending,187.6989
35.5,12.25,ascending,187.09546
35.5,12.5,ascending,187.306
35.5,12.75,ascending,187.54555
35.5,13.0,ascending,187.59666
35.5,13.25,ascending,187.75
35.5,13.5,ascending,188.183
35.5,13.75,ascending,188.53285
35.5,14.0,ascending,188.595
35.5,14.25,ascending,188.81749
35.5,14.5,ascending,189.87375
35.5,14.75,ascending,191.1225
35.5,15.0,ascending,190.30142
35.5,15.25,ascending,188.96124
35.5,15.5,ascending,188.4325
35.5,15.75,ascending,188.38249
35.5,16.0,ascending,188.48625
35.5,16.25,ascending,188.55998
35.5,16.5,ascending,188.4825
35.5,16.75,ascending,188.315
35.5,17.0,ascending,188.20714
35.5,17.25,ascending,188.17714
35.5,17.5,ascending,188.25429
35.5,17.75,ascending,188.28285
35.5,18.0,ascending,188.21428
35.5,18.25,ascending,188.3425
35.5,18.5,ascending,188.61
35.5,18.75,ascending,188.66286
35.5,19.0,ascending,188.5957
35.5,19.25,ascending,188.55374
35.5,19.5,ascending,188.55
35.5,19.75,ascending,188.87143
35.5,20.0,ascending,189.33124
35.5,20.25,ascending,189.596
35.5,20.5,ascending,189.57571
35.5,20.75,ascending,189.78714
35.5,21.0,ascending,190.72
35.5,21.25,ascending,192.15
35.5,21.5,ascending,192.31999
35.5,21.75,ascending,191.11874
35.5,22.0,ascending,190.68286
35.5,22.25,ascending,191.35625
35.5,22.5,ascending,193.6525
35.5,22.75,ascending,196.73856
35.5,23.0,ascending,197.50665
35.5,23.25,ascending,196.36284
35.5,23.5,ascending,203.08556
35.5,23.75,ascending,213.62222
35.5,24.0,ascending,218.03874
35.5,24.25,ascending,214.88222
35.5,24.5,ascending,211.9975
35.5,24.75,ascending,211.47444
35.5,25.0,ascending,209.274
35.5,25.25,ascending,205.68777
35.5,25.5,ascending,200.98
35.5,25.75,ascending,198.80779
35.5,26.0,ascending,196.58
35.5,26.25,ascending,195.31636
35.5,26.5,ascending,193.97499
35.5,26.75,ascending,195.46358
35.5,27.0,ascending,199.5346
35.5,27.25,ascending,199.05562
35.5,27.5,ascending,195.99158
35.5,27.75,ascending,193.7564
35.5,28.0,ascending,193.53749
35.5,34.75,ascending,189.28076
35.5,35.0,ascending,188.52058
35.5,35.25,ascending,188.56941
35.5,35.5,ascending,193.13356
35.5,35.75,ascending,206.76538
35.5,36.0,ascending,231.17384
35.5,36.25,ascending,256.72272
35.5,36.5,ascending,273.03998
35.5,36.75,ascending,280.97092
35.5,37.0,ascending,283.73398
35.5,37.25,ascending,284.34888
35.5,37.5,ascending,285.13
35.5,37.75,ascending,285.8878
35.5,38.0,ascending,286.294
35.75,-13.0,ascending,210.99399
35.75,-12.75,ascending,210.75699
35.75,-12.5,ascending,208.76299
35.75,-12.25,ascending,204.9322
35.75,-12.0,ascending,200.21777
35.75,-11.75,ascending,195.89777
35.75,-11.5,ascending,193.505
35.75,-11.25,ascending,192.3175
35.75,-11.0,ascending,190.6175
35.75,-10.75,ascending,188.78624
35.75,-10.5,ascending,187.57858
35.75,-10.25,ascending,186.90428
35.75,-10.0,ascending,186.1789
35.75,-9.75,ascending,185.51572
35.75,-9.5,ascending,184.76111
35.75,-9.25,ascending,184.13165
35.75,-9.0,ascending,183.76857
35.75,-8.75,ascending,183.385
35.75,-8.5,ascending,183.27333
35.75,-8.25,ascending,183.17125
35.75,-8.0,ascending,183.26714
35.75,-7.75,ascending,183.25
35.75,-7.5,ascending,183.25572
35.75,-7.25,ascending,183.13832
35.75,-7.0,ascending,182.99715
35.75,-6.75,ascending,182.80249
35.75,-6.5,ascending,183.65166
35.75,-6.25,ascending,187.77167
35.75,-6.0,ascending,206.26
35.75,-5.75,ascending,229.585
35.75,-5.5,ascending,244.1225
35.75,-5.25,ascending,228.51399
35.75,-5.0,ascending,198.3175
35.75,-4.75,ascending,186.67857
35.75,-4.5,ascending,183.80249
35.75,-4.25,ascending,182.37572
35.75,-4.0,ascending,181.73332
35.75,-3.75,ascending,181.54999
35.75,-3.5,ascending,181.405
35.75,-3.25,ascending,181.4825
35.75,-3.0,ascending,182.28857
35.75,-2.75,ascending,181.97249
35.75,-2.5,ascending,181.59142
35.75,-2.25,ascending,181.63284
35.75,-2.0,ascending,181.68124
35.75,-1.75,ascending,182.06625
35.75,-1.5,ascending,183.12834
35.75,-1.25,ascending,187.08374
35.75,-1.0,ascending,197.65
35.75,-0.75,ascending,206.89572
35.75,-0.5,ascending,212.01599
35.75,-0.25,ascending,220.155
35.75,0.0,ascending,233.4111
35.75,0.25,ascending,254.01776
35.75,0.5,ascending,265.349
35.75,0.75,ascending,269.63397
35.75,1.0,ascending,271.728
35.75,1.25,ascending,273.721
35.75,1.5,ascending,274.58798
35.75,1.75,ascending,274.80307
35.75,2.0,ascending,274.57248
35.75,2.25,ascending,275.23
35.75,2.5,ascending,276.85812
35.75,2.75,ascending,277.9161
35.75,3.0,ascending,277.8308
35.75,3.25,ascending,277.6436
35.75,10.0,ascending,276.1311
35.75,10.25,ascending,273.93
35.75,10.5,ascending,266.74133
35.75,10.75,ascending,253.01846
35.75,11.0,ascending,228.52463
35.75,11.25,ascending,208.14583
35.75,11.5,ascending,192.6175
35.75,11.75,ascending,187.829
35.75,12.0,ascending,186.975
35.75,12.25,ascending,187.10222
35.75,12.5,ascending,187.34299
35.75,12.75,ascending,187.5211
35.75,13.0,ascending,187.67
35.75,13.25,ascending,187.92249
35.75,13.5,ascending,188.22444
35.75,13.75,ascending,188.43375
35.75,14.0,ascending,188.76625
35.75,14.25,ascending,190.4625
35.75,14.5,ascending,194.15375
35.75,14.75,ascending,194.13
35.75,15.0,ascending,190.82625
35.75,15.25,ascending,189.05714
35.75,15.5,ascending,188.765
35.75,15.75,ascending,188.76
35.75,16.0,ascending,188.68999
35.75,16.25,ascending,188.578
35.75,16.5,ascending,188.4357
35.75,16.75,ascending,188.31857
35.75,17.0,ascending,188.25285
35.75,17.25,ascending,188.23428
35.75,17.5,ascending,188.2357
35.75,17.75,ascending,188.08427
35.75,18.0,ascending,187.96571
35.75,18.25,ascending,188.124
35.75,18.5,ascending,188.46666
35.75,18.75,ascending,188.552
35.75,19.0,ascending,188.52667
35.75,19.25,ascending,188.5025
35.75,19.5,ascending,188.55124
35.75,19.75,ascending,188.88571
35.75,20.0,ascending,189.59833
35.75,20.25,ascending,190.02713
35.75,20.5,ascending,190.12999
35.75,20.75,ascending,189.87285
35.75,21.0,ascending,190.48222
35.75,21.25,ascending,192.92168
35.75,21.5,ascending,194.09889
35.75,21.75,ascending,192.644
35.75,22.0,ascending,191.63428
35.75,22.25,ascending,192.53125
35.75,22.5,ascending,194.9257
35.75,22.75,ascending,198.49284
35.75,23.0,ascending,201.62
35.75,23.25,ascending,198.82375
35.75,23.5,ascending,197.88875
35.75,23.75,ascending,200.5057
35.75,24.0,ascending,203.959
35.75,24.25,ascending,205.53572
35.75,24.5,ascending,206.324
35.75,24.75,ascending,206.14874
35.75,25.0,ascending,205.50111
35.75,25.25,ascending,203.12799
35.75,25.5,ascending,200.04099
35.75,25.75,ascending,196.44908
35.75,26.0,ascending,193.96362
35.75,26.25,ascending,193.3209
35.75,26.5,ascending,192.81334
35.75,26.75,ascending,192.99666
35.75,27.0,ascending,196.11467
35.75,27.25,ascending,200.34532
35.75,27.5,ascending,204.22849
35.75,27.75,ascending,203.62999
35.75,28.0,ascending,199.63182
35.75,34.5,ascending,191.12
35.75,34.75,ascending,190.66667
35.75,35.0,ascending,188.93443
35.75,35.25,ascending,189.10599
35.75,35.5,ascending,194.39786
35.75,35.75,ascending,208.875
35.75,36.0,ascending,230.85834
35.75,36.25,ascending,254.689
35.75,36.5,ascending,271.48544
35.75,36.75,ascending,279.81332
35.75,37.0,ascending,282.913
35.75,37.25,ascending,283.86444
35.75,37.5,ascending,283.90222
35.75,37.75,ascending,283.3089
35.75,38.0,ascending,281.942
36.0,-13.0,ascending,214.54
36.0,-12.75,ascending,212.73999
36.0,-12.5,ascending,208.575
36.0,-12.25,ascending,202.9211
36.0,-12.0,ascending,197.98898
36.0,-11.75,ascending,193.6725
36.0,-11.5,ascending,191.3111
36.0,-11.25,ascending,189.81999
36.0,-11.0,ascending,188.33333
36.0,-10.75,ascending,187.27249
36.0,-10.5,ascending,186.24625
36.0,-10.25,ascending,185.525
36.0,-10.0,ascending,184.76
36.0,-9.75,ascending,184.32858
36.0,-9.5,ascending,183.63428
36.0,-9.25,ascending,183.25716
36.0,-9.0,ascending,182.82124
36.0,-8.75,ascending,182.61125
36.0,-8.5,ascending,182.61499
36.0,-8.25,ascending,182.75166
36.0,-8.0,ascending,182.89429
36.0,-7.75,ascending,182.85286
36.0,-7.5,ascending,182.77141
36.0,-7.25,ascending,182.67429
36.0,-7.0,ascending,182.61374
36.0,-6.75,ascending,182.65599
36.0,-6.5,ascending,183.53555
36.0,-6.25,ascending,189.45833
36.0,-6.0,ascending,211.58499
36.0,-5.75,ascending,239.96
36.0,-5.5,ascending,248.23624
36.0,-5.25,ascending,224.71165
36.0,-5.0,ascending,205.49625
36.0,-4.75,ascending,194.84427
36.0,-4.5,ascending,190.66333
36.0,-4.25,ascending,184.732
36.0,-4.0,ascending,182.56125
36.0,-3.75,ascending,181.90141
36.0,-3.5,ascending,182.51
36.0,-3.25,ascending,182.918
36.0,-3.0,ascending,183.08112
36.0,-2.75,ascending,182.92285
36.0,-2.5,ascending,182.12285
36.0,-2.25,ascending,182.59
36.0,-2.0,ascending,181.91429
36.0,-1.75,ascending,181.55286
36.0,-1.5,ascending,181.70888
36.0,-1.25,ascending,182.605
36.0,-1.0,ascending,185.8111
36.0,-0.75,ascending,189.50777
36.0,-0.5,ascending,192.3
36.0,-0.25,ascending,196.38625
36.0,0.0,ascending,203.57332
36.0,0.25,ascending,223.10999
36.0,0.5,ascending,246.68375
36.0,0.75,ascending,256.339
36.0,1.0,ascending,263.93182
36.0,1.25,ascending,267.59274
36.0,1.5,ascending,269.13693
36.0,1.75,ascending,270.615
36.0,2.0,ascending,270.9954
36.0,2.25,ascending,271.31198
36.0,2.5,ascending,272.48563
36.0,2.75,ascending,273.82315
36.0,3.0,ascending,273.5228
36.0,3.25,ascending,272.93274
36.0,9.75,ascending,273.78598
36.0,10.0,ascending,271.96524
36.0,10.25,ascending,266.5833
36.0,10.5,ascending,253.72266
36.0,10.75,ascending,232.30498
36.0,11.0,ascending,209.58583
36.0,11.25,ascending,195.6309
36.0,11.5,ascending,188.94545
36.0,11.75,ascending,187.03908
36.0,12.0,ascending,186.89299
36.0,12.25,ascending,187.17667
36.0,12.5,ascending,187.431
36.0,12.75,ascending,187.61125
36.0,13.0,ascending,187.77667
36.0,13.25,ascending,187.97125
36.0,13.5,ascending,188.17778
36.0,13.75,ascending,188.50858
36.0,14.0,ascending,189.66444
36.0,14.25,ascending,192.69142
36.0,14.5,ascending,194.15666
36.0,14.75,ascending,191.71375
36.0,15.0,ascending,189.88713
36.0,15.25,ascending,189.62125
36.0,15.5,ascending,189.87445
36.0,15.75,ascending,189.44429
36.0,16.0,ascending,188.91624
36.0,16.25,ascending,188.635
36.0,16.5,ascending,188.57571
36.0,16.75,ascending,188.54285
36.0,17.0,ascending,188.44142
36.0,17.25,ascending,188.27856
36.0,17.5,ascending,188.135
36.0,17.75,ascending,187.94832
36.0,18.0,ascending,187.90875
36.0,18.25,ascending,188.16856
36.0,18.5,ascending,188.34714
36.0,18.75,ascending,188.39874
36.0,19.0,ascending,188.39667
36.0,19.25,ascending,188.41624
36.0,19.5,ascending,188.5
36.0,19.75,ascending,188.784
36.0,20.0,ascending,189.41
36.0,20.25,ascending,190.22624
36.0,20.5,ascending,190.55713
36.0,20.75,ascending,190.1525
36.0,21.0,ascending,190.93999
36.0,21.25,ascending,195.4225
36.0,21.5,ascending,199.7775
36.0,21.75,ascending,196.71143
36.0,22.0,ascending,195.51572
36.0,22.25,ascending,197.62285
36.0,22.5,ascending,199.98874
36.0,22.75,ascending,204.255
36.0,23.0,ascending,208.05429
36.0,23.25,ascending,202.77222
36.0,23.5,ascending,197.84999
36.0,23.75,ascending,197.58
36.0,24.0,ascending,199.78874
36.0,24.25,ascending,203.12666
36.0,24.5,ascending,205.48499
36.0,24.75,ascending,206.70401
36.0,25.0,ascending,207.70624
36.0,25.25,ascending,206.75446
36.0,25.5,ascending,203.69888
36.0,25.75,ascending,199.88182
36.0,26.0,ascending,195.63582
36.0,26.25,ascending,193.859
36.0,26.5,ascending,193.46642
36.0,26.75,ascending,193.28429
36.0,27.0,ascending,194.23134
36.0,27.25,ascending,198.26822
36.0,27.5,ascending,209.4084
36.0,27.75,ascending,219.52692
36.0,28.0,ascending,217.56142
36.0,34.5,ascending,191.06667
36.0,34.75,ascending,189.54895
36.0,35.0,ascending,188.20134
36.0,35.25,ascending,188.35666
36.0,35.5,ascending,192.155
36.0,35.75,ascending,204.39417
36.0,36.0,ascending,226.31584
36.0,36.25,ascending,252.48
36.0,36.5,ascending,271.122
36.0,36.75,ascending,279.86365
36.0,37.0,ascending,282.8711
36.0,37.25,ascending,282.57556
36.0,37.5,ascending,280.55
36.0,37.75,ascending,278.31555
36.0,38.0,ascending,276.45
36.25,-13.0,ascending,212.8525
36.25,-12.75,ascending,209.24777
36.25,-12.5,ascending,204.026
36.25,-12.25,ascending,198.87572
36.25,-12.0,ascending,193.54778
36.25,-11.75,ascending,190.9675
36.25,-11.5,ascending,189.21443
36.25,-11.25,ascending,188.0457
36.25,-11.0,ascending,186.8575
36.25,-10.75,ascending,185.90141
36.25,-10.5,ascending,184.91374
36.25,-10.25,ascending,184.11249
36.25,-10.0,ascending,183.6657
36.25,-9.75,ascending,183.30374
36.25,-9.5,ascending,182.85428
36.25,-9.25,ascending,182.5657
36.25,-9.0,ascending,182.19714
36.25,-8.75,ascending,182.094
36.25,-8.5,ascending,182.33
36.25,-8.25,ascending,182.6875
36.25,-8.0,ascending,182.70166
36.25,-7.75,ascending,182.825
36.25,-7.5,ascending,182.65833
36.25,-7.25,ascending,182.52666
36.25,-7.0,ascending,182.36572
36.25,-6.75,ascending,182.71571
36.25,-6.5,ascending,186.53714
36.25,-6.25,ascending,204.03572
36.25,-6.0,ascending,240.09666
36.25,-5.75,ascending,261.03998
36.25,-5.5,ascending,263.83334
36.25,-5.25,ascending,246.64499
36.25,-5.0,ascending,232.12666
36.25,-4.75,ascending,217.36499
36.25,-4.5,ascending,204.79665
36.25,-4.25,ascending,197.57124
36.25,-4.0,ascending,191.72856
36.25,-3.75,ascending,192.255
36.25,-3.5,ascending,191.465
36.25,-3.25,ascending,190.86665
36.25,-3.0,ascending,194.19714
36.25,-2.75,ascending,191.78857
36.25,-2.5,ascending,189.64374
36.25,-2.25,ascending,189.89833
36.25,-2.0,ascending,185.71286
36.25,-1.75,ascending,182.67749
36.25,-1.5,ascending,181.82143
36.25,-1.25,ascending,182.16142
36.25,-1.0,ascending,184.41624
36.25,-0.75,ascending,187.66624
36.25,-0.5,ascending,187.625
36.25,-0.25,ascending,187.33112
36.25,0.0,ascending,188.68875
36.25,0.25,ascending,194.55249
36.25,0.5,ascending,210.15332
36.25,0.75,ascending,223.55444
36.25,1.0,ascending,239.14
36.25,1.25,ascending,244.48453
36.25,1.5,ascending,249.556
36.25,1.75,ascending,254.19331
36.25,2.0,ascending,257.95786
36.25,2.25,ascending,259.40845
36.25,2.5,ascending,263.93588
36.25,2.75,ascending,267.34448
36.25,3.0,ascending,267.35037
36.25,3.25,ascending,266.19333
36.25,9.75,ascending,274.21155
36.25,10.0,ascending,272.06277
36.25,10.25,ascending,265.69687
36.25,10.5,ascending,250.65071
36.25,10.75,ascending,231.63998
36.25,11.0,ascending,211.79584
36.25,11.25,ascending,199.59181
36.25,11.5,ascending,191.71399
36.25,11.75,ascending,188.47182
36.25,12.0,ascending,187.21799
36.25,12.25,ascending,187.33778
36.25,12.5,ascending,187.61554
36.25,12.75,ascending,187.69125
36.25,13.0,ascending,187.71666
36.25,13.25,ascending,187.85124
36.25,13.5,ascending,188.10875
36.25,13.75,ascending,188.56285
36.25,14.0,ascending,189.53
36.25,14.25,ascending,190.61624
36.25,14.5,ascending,190.19571
36.25,14.75,ascending,190.62143
36.25,15.0,ascending,193.1675
36.25,15.25,ascending,194.05286
36.25,15.5,ascending,194.12166
36.25,15.75,ascending,191.03572
36.25,16.0,ascending,189.355
36.25,16.25,ascending,189.03572
36.25,16.5,ascending,189.09143
36.25,16.75,ascending,188.86
36.25,17.0,ascending,188.55286
36.25,17.25,ascending,188.28
36.25,17.5,ascending,188.01428
36.25,17.75,ascending,187.86284
36.25,18.0,ascending,188.005
36.25,18.25,ascending,188.24284
36.25,18.5,ascending,188.31166
36.25,18.75,ascending,188.33142
36.25,19.0,ascending,188.31834
36.25,19.25,ascending,188.31142
36.25,19.5,ascending,188.50334
36.25,19.75,ascending,188.705
36.25,20.0,ascending,189.2057
36.25,20.25,ascending,190.03
36.25,20.5,ascending,190.702
36.25,20.75,ascending,190.584
36.25,21.0,ascending,191.486
36.25,21.25,ascending,197.80374
36.25,21.5,ascending,206.4825
36.25,21.75,ascending,207.36142
36.25,22.0,ascending,203.69286
36.25,22.25,ascending,208.09714
36.25,22.5,ascending,212.3075
36.25,22.75,ascending,215.08333
36.25,23.0,ascending,214.82625
36.25,23.25,ascending,208.15428
36.25,23.5,ascending,200.14874
36.25,23.75,ascending,199.5275
36.25,24.0,ascending,201.66
36.25,24.25,ascending,203.66713
36.25,24.5,ascending,205.03375
36.25,24.75,ascending,205.55667
36.25,25.0,ascending,207.23363
36.25,25.25,ascending,206.40999
36.25,25.5,ascending,203.42545
36.25,25.75,ascending,200.17667
36.25,26.0,ascending,197.73726
36.25,26.25,ascending,196.01799
36.25,26.5,ascending,195.66922
36.25,26.75,ascending,196.14917
36.25,27.0,ascending,197.19374
36.25,27.25,ascending,198.60133
36.25,27.5,ascending,204.35956
36.25,27.75,ascending,216.24538
36.25,28.0,ascending,224.7
36.25,34.5,ascending,196.84332
36.25,34.75,ascending,192.39
36.25,35.0,ascending,189.77625
36.25,35.25,ascending,189.49924
36.25,35.5,ascending,193.63539
36.25,35.75,ascending,206.75092
36.25,36.0,ascending,228.54364
36.25,36.25,ascending,253.318
36.25,36.5,ascending,270.20667
36.25,36.75,ascending,278.55444
36.25,37.0,ascending,282.2
36.25,37.25,ascending,282.69888
36.25,37.5,ascending,281.6875
36.25,37.75,ascending,280.775
36.25,38.0,ascending,278.302
36.5,-13.0,ascending,204.50198
36.5,-12.75,ascending,201.21332
36.5,-12.5,ascending,196.69818
36.5,-12.25,ascending,192.93999
36.5,-12.0,ascending,190.68875
36.5,-11.75,ascending,189.29
36.5,-11.5,ascending,187.74777
36.5,-11.25,ascending,186.40375
36.5,-11.0,ascending,185.35333
36.5,-10.75,ascending,184.66
36.5,-10.5,ascending,184.1011
36.5,-10.25,ascending,183.62834
36.5,-10.0,ascending,183.25874
36.5,-9.75,ascending,182.91875
36.5,-9.5,ascending,182.59142
36.5,-9.25,ascending,182.3125
36.5,-9.0,ascending,182.2675
36.5,-8.75,ascending,182.68143
36.5,-8.5,ascending,184.17
36.5,-8.25,ascending,185.3243
36.5,-8.0,ascending,186.18999
36.5,-7.75,ascending,187.35715
36.5,-7.5,ascending,187.34375
36.5,-7.25,ascending,184.83142
36.5,-7.0,ascending,184.56857
36.5,-6.75,ascending,185.21286
36.5,-6.5,ascending,197.98
36.5,-6.25,ascending,227.39667
36.5,-6.0,ascending,262.5375
36.5,-5.75,ascending,276.52
36.5,-5.5,ascending,275.775
36.5,-5.25,ascending,270.07712
36.5,-5.0,ascending,254.91667
36.5,-4.75,ascending,249.01143
36.5,-4.5,ascending,236.16124
36.5,-4.25,ascending,227.47714
36.5,-4.0,ascending,218.66875
36.5,-3.75,ascending,220.47285
36.5,-3.5,ascending,216.62749
36.5,-3.25,ascending,216.61284
36.5,-3.0,ascending,216.25143
36.5,-2.75,ascending,216.94
36.5,-2.5,ascending,211.95857
