latitude,longitude,pass_type,brightness_temp_19v
35.25,29.75,ascending,199.62666
35.25,30.0,ascending,199.785
35.25,30.25,ascending,199.70999
35.25,30.5,ascending,199.105
35.25,30.75,ascending,198.94
35.25,31.0,ascending,198.86499
35.25,31.25,ascending,199.09001
35.25,31.5,ascending,199.3
35.25,31.75,ascending,199.54999
35.25,32.0,ascending,200.01498
35.25,32.25,ascending,202.6
35.25,32.5,ascending,208.98665
35.25,32.75,ascending,216.76666
35.25,33.0,ascending,225.73999
35.25,33.25,ascending,230.21333
35.25,33.5,ascending,230.95499
35.25,33.75,ascending,232.42334
35.25,34.0,ascending,227.73999
35.25,34.25,ascending,216.79
35.25,34.5,ascending,206.09666
35.25,34.75,ascending,200.23499
35.25,35.0,ascending,198.87
35.25,35.25,ascending,199.79333
35.25,35.5,ascending,206.82666
35.25,35.75,ascending,237.96333
35.25,36.0,ascending,274.175
35.25,36.25,ascending,296.345
35.25,36.5,ascending,302.88498
35.25,36.75,ascending,306.30997
35.25,37.0,ascending,308.29498
35.25,37.25,ascending,308.01
35.25,37.5,ascending,308.3867
35.25,37.75,ascending,308.08
35.25,38.0,ascending,306.845
35.5,-13.0,ascending,194.71333
35.5,-12.75,ascending,194.67499
35.5,-12.5,ascending,194.211
35.5,-12.25,ascending,193.4075
35.5,-12.0,ascending,192.67363
35.5,-11.75,ascending,192.13199
35.5,-11.5,ascending,191.75546
35.5,-11.25,ascending,191.4918
35.5,-11.0,ascending,191.39091
35.5,-10.75,ascending,191.40083
35.5,-10.5,ascending,191.39769
35.5,-10.25,ascending,191.33917
35.5,-10.0,ascending,191.2525
35.5,-9.75,ascending,190.95706
35.5,-9.5,ascending,190.4985
35.5,-9.25,ascending,190.0975
35.5,-9.0,ascending,190.025
35.5,-2.5,ascending,201.9
35.5,-2.25,ascending,204.60527
35.5,-2.0,ascending,202.12
35.5,-1.75,ascending,207.21066
35.5,-1.5,ascending,214.40071
35.5,-1.25,ascending,234.54668
35.5,-1.0,ascending,249.58333
35.5,-0.75,ascending,270.73636
35.5,-0.5,ascending,281.76544
35.5,-0.25,ascending,289.325
35.5,0.0,ascending,282.3092
35.5,0.25,ascending,296.34555
35.5,0.5,ascending,299.27
35.5,0.75,ascending,302.63333
35.5,1.0,ascending,305.2611
35.5,1.25,ascending,306.53775
35.5,1.5,ascending,306.5422
35.5,1.75,ascending,306.32715
35.5,2.0,ascending,305.96777
35.5,2.25,ascending,305.63998
35.5,2.5,ascending,305.785
35.5,2.75,ascending,306.38858
35.5,3.0,ascending,306.85623
35.5,3.25,ascending,306.2571
35.5,3.5,ascending,304.93375
35.5,3.75,ascending,303.88623
35.5,4.0,ascending,303.375
35.5,4.25,ascending,303.56427
35.5,4.5,ascending,303.2443
35.5,4.75,ascending,301.47574
35.5,5.0,ascending,300.31714
35.5,5.25,ascending,299.9243
35.5,5.5,ascending,298.60748
35.5,5.75,ascending,297.66165
35.5,6.0,ascending,297.755
35.5,6.25,ascending,298.97568
35.5,6.5,ascending,300.06857
35.5,6.75,ascending,300.29855
35.5,7.0,ascending,299.72427
35.5,7.25,ascending,299.595
35.5,7.5,ascending,300.4822
35.5,7.75,ascending,300.5657
35.5,8.0,ascending,300.44498
35.5,8.25,ascending,301.14
35.5,8.5,ascending,301.77667
35.5,8.75,ascending,301.90665
35.5,9.0,ascending,301.465
35.5,9.25,ascending,301.86285
35.5,9.5,ascending,302.43283
35.5,9.75,ascending,302.86874
35.5,10.0,ascending,304.87872
35.5,10.25,ascending,302.54572
35.5,10.5,ascending,288.58875
35.5,10.75,ascending,266.76248
35.5,11.0,ascending,238.40666
35.5,11.25,ascending,212.31999
35.5,11.5,ascending,202.51
35.5,11.75,ascending,201.03223
35.5,12.0,ascending,200.9325
35.5,12.25,ascending,200.90666
35.5,12.5,ascending,201.21777
35.5,12.75,ascending,201.05779
35.5,13.0,ascending,200.4411
35.5,13.25,ascending,200.01363
35.5,13.5,ascending,199.48453
35.5,13.75,ascending,199.36546
35.5,14.0,ascending,200.6723
35.5,14.25,ascending,201.14923
35.5,14.5,ascending,199.24083
35.5,14.75,ascending,197.40562
35.5,15.0,ascending,196.6247
35.5,15.25,ascending,196.30399
35.5,15.5,ascending,196.27034
35.5,15.75,ascending,196.28
35.5,22.25,ascending,196.06999
35.5,22.5,ascending,196.12096
35.5,22.75,ascending,196.27374
35.5,23.0,ascending,197.43562
35.5,23.25,ascending,201.82924
35.5,23.5,ascending,211.56999
35.5,23.75,ascending,226.63199
35.5,24.0,ascending,232.70769
35.5,24.25,ascending,233.547
35.5,24.5,ascending,224.75
35.5,24.75,ascending,220.87776
35.5,25.0,ascending,217.77182
35.5,25.25,ascending,214.34125
35.5,25.5,ascending,205.32889
35.5,25.75,ascending,201.71666
35.5,26.0,ascending,199.15443
35.5,26.25,ascending,196.45332
35.5,26.5,ascending,195.05667
35.5,26.75,ascending,195.61374
35.5,27.0,ascending,198.46375
35.5,27.25,ascending,201.14499
35.5,27.5,ascending,199.69125
35.5,27.75,ascending,196.94624
35.5,28.0,ascending,198.54875
35.5,28.25,ascending,200.57666
35.5,28.5,ascending,200.41713
35.5,28.75,ascending,198.9975
35.5,29.0,ascending,198.59286
35.5,29.25,ascending,198.96667
35.5,29.5,ascending,199.75125
35.5,29.75,ascending,201.23
35.5,30.0,ascending,201.50143
35.5,30.25,ascending,201.12428
35.5,30.5,ascending,200.30624
35.5,30.75,ascending,199.375
35.5,31.0,ascending,198.91286
35.5,31.25,ascending,198.85428
35.5,31.5,ascending,199.12875
35.5,31.75,ascending,199.33427
35.5,32.0,ascending,199.63167
35.5,32.25,ascending,201.64
35.5,32.5,ascending,205.84874
35.5,32.75,ascending,211.48999
35.5,33.0,ascending,216.2025
35.5,33.25,ascending,218.12
35.5,33.5,ascending,217.24777
35.5,33.75,ascending,217.86165
35.5,34.0,ascending,216.45778
35.5,34.25,ascending,212.48283
35.5,34.5,ascending,206.93999
35.5,34.75,ascending,200.75249
35.5,35.0,ascending,198.96443
35.5,35.25,ascending,199.70285
35.5,35.5,ascending,204.96625
35.5,35.75,ascending,231.575
35.5,36.0,ascending,274.74374
35.5,36.25,ascending,295.78775
35.5,36.5,ascending,302.30334
35.5,36.75,ascending,306.33124
35.5,37.0,ascending,308.2389
35.5,37.25,ascending,308.05222
35.5,37.5,ascending,307.78668
35.5,37.75,ascending,307.28748
35.5,38.0,ascending,305.02798
35.75,-13.0,ascending,194.7825
35.75,-12.75,ascending,194.69499
35.75,-12.5,ascending,194.205
35.75,-12.25,ascending,193.49777
35.75,-12.0,ascending,192.7
35.75,-11.75,ascending,192.11124
35.75,-11.5,ascending,191.65399
35.75,-11.25,ascending,191.35362
35.75,-11.0,ascending,191.28444
35.75,-10.75,ascending,191.33727
35.75,-10.5,ascending,191.4523
35.75,-10.25,ascending,191.4975
35.75,-10.0,ascending,191.48334
35.75,-9.75,ascending,191.26936
35.75,-9.5,ascending,190.70499
35.75,-9.25,ascending,190.1616
35.75,-9.0,ascending,189.89
35.75,-2.5,ascending,199.09666
35.75,-2.25,ascending,199.3365
35.75,-2.0,ascending,198.85374
35.75,-1.75,ascending,199.95
35.75,-1.5,ascending,202.72153
35.75,-1.25,ascending,212.23749
35.75,-1.0,ascending,221.44
35.75,-0.75,ascending,234.88364
35.75,-0.5,ascending,246.36198
35.75,-0.25,ascending,252.78
35.75,0.0,ascending,258.29498
35.75,0.25,ascending,271.81665
35.75,0.5,ascending,285.19556
35.75,0.75,ascending,295.81998
35.75,1.0,ascending,302.5025
35.75,1.25,ascending,304.3175
35.75,1.5,ascending,305.15375
35.75,1.75,ascending,305.69855
35.75,2.0,ascending,305.41855
35.75,2.25,ascending,305.19125
35.75,2.5,ascending,305.55713
35.75,2.75,ascending,305.94623
35.75,3.0,ascending,306.15375
35.75,3.25,ascending,305.82858
35.75,3.5,ascending,305.09665
35.75,3.75,ascending,304.85333
35.75,4.0,ascending,304.34125
35.75,4.25,ascending,303.51373
35.75,4.5,ascending,302.22333
35.75,4.75,ascending,301.00873
35.75,5.0,ascending,300.26666
35.75,5.25,ascending,299.63333
35.75,5.5,ascending,298.8625
35.75,5.75,ascending,298.49832
35.75,6.0,ascending,299.4771
35.75,6.25,ascending,300.49
35.75,6.5,ascending,300.57285
35.75,6.75,ascending,300.20667
35.75,7.0,ascending,299.87997
35.75,7.25,ascending,300.5
35.75,7.5,ascending,301.5257
35.75,7.75,ascending,301.292
35.75,8.0,ascending,301.22144
35.75,8.25,ascending,301.66748
35.75,8.5,ascending,302.07748
35.75,8.75,ascending,302.11856
35.75,9.0,ascending,301.6975
35.75,9.25,ascending,301.82797
35.75,9.5,ascending,302.08624
35.75,9.75,ascending,302.41855
35.75,10.0,ascending,304.17856
35.75,10.25,ascending,298.54623
35.75,10.5,ascending,273.19427
35.75,10.75,ascending,239.43713
35.75,11.0,ascending,219.455
35.75,11.25,ascending,206.84
35.75,11.5,ascending,201.6375
35.75,11.75,ascending,200.92375
35.75,12.0,ascending,201.0025
35.75,12.25,ascending,201.11333
35.75,12.5,ascending,201.2411
35.75,12.75,ascending,201.26443
35.75,13.0,ascending,200.862
35.75,13.25,ascending,200.29889
35.75,13.5,ascending,199.84299
35.75,13.75,ascending,199.971
35.75,14.0,ascending,201.98907
35.75,14.25,ascending,205.02748
35.75,14.5,ascending,202.80534
35.75,14.75,ascending,198.71077
35.75,15.0,ascending,197.06721
35.75,15.25,ascending,196.76544
35.75,15.5,ascending,196.88521
35.75,22.25,ascending,196.05444
35.75,22.5,ascending,196.19998
35.75,22.75,ascending,196.31937
35.75,23.0,ascending,197.19714
35.75,23.25,ascending,199.54845
35.75,23.5,ascending,201.97333
35.75,23.75,ascending,206.67538
35.75,24.0,ascending,204.581
35.75,24.25,ascending,202.786
35.75,24.5,ascending,199.712
35.75,24.75,ascending,198.3089
35.75,25.0,ascending,196.54555
35.75,25.25,ascending,196.00555
35.75,25.5,ascending,194.83
35.75,25.75,ascending,194.2275
35.75,26.0,ascending,194.07
35.75,26.25,ascending,193.86
35.75,26.5,ascending,193.775
35.75,26.75,ascending,194.78429
35.75,27.0,ascending,197.19142
35.75,27.25,ascending,198.34286
35.75,27.5,ascending,197.38625
35.75,27.75,ascending,200.60715
35.75,28.0,ascending,209.2957
35.75,28.25,ascending,209.87375
35.75,28.5,ascending,204.87712
35.75,28.75,ascending,200.07332
35.75,29.0,ascending,198.75713
35.75,29.25,ascending,199.71625
35.75,29.5,ascending,203.89
35.75,29.75,ascending,208.03142
35.75,30.0,ascending,212.03572
35.75,30.25,ascending,208.74428
35.75,30.5,ascending,206.085
35.75,30.75,ascending,202.97856
35.75,31.0,ascending,199.38142
35.75,31.25,ascending,198.47499
35.75,31.5,ascending,198.6757
35.75,31.75,ascending,199.07166
35.75,32.0,ascending,200.68857
35.75,32.25,ascending,205.62856
35.75,32.5,ascending,217.68625
35.75,32.75,ascending,223.245
35.75,33.0,ascending,225.7925
35.75,33.25,ascending,223.27501
35.75,33.5,ascending,220.32748
35.75,33.75,ascending,216.99715
35.75,34.0,ascending,211.79
35.75,34.25,ascending,206.97427
35.75,34.5,ascending,203.28857
35.75,34.75,ascending,199.55
35.75,35.0,ascending,198.91286
35.75,35.25,ascending,200.09875
35.75,35.5,ascending,205.75
35.75,35.75,ascending,231.05429
35.75,36.0,ascending,272.7525
35.75,36.25,ascending,296.655
35.75,36.5,ascending,302.12625
35.75,36.75,ascending,304.75
35.75,37.0,ascending,306.4711
35.75,37.25,ascending,305.8375
35.75,37.5,ascending,303.98798
35.75,37.75,ascending,302.16818
35.75,38.0,ascending,298.24167
36.0,-13.0,ascending,194.9075
36.0,-12.75,ascending,194.79
36.0,-12.5,ascending,194.38875
36.0,-12.25,ascending,193.75446
36.0,-12.0,ascending,193.102
36.0,-11.75,ascending,192.34727
36.0,-11.5,ascending,191.74272
36.0,-11.25,ascending,191.38249
36.0,-11.0,ascending,191.23083
36.0,-10.75,ascending,191.23
36.0,-10.5,ascending,191.38213
36.0,-10.25,ascending,191.62001
36.0,-10.0,ascending,191.77132
36.0,-9.75,ascending,191.64764
36.0,-9.5,ascending,191.2291
36.0,-9.25,ascending,190.73708
36.0,-2.5,ascending,197.33333
36.0,-2.25,ascending,197.515
36.0,-2.0,ascending,197.76125
36.0,-1.75,ascending,198.21461
36.0,-1.5,ascending,198.79384
36.0,-1.25,ascending,200.44308
36.0,-1.0,ascending,202.635
36.0,-0.75,ascending,206.00726
36.0,-0.5,ascending,212.72299
36.0,-0.25,ascending,213.88
36.0,0.0,ascending,224.52637
36.0,0.25,ascending,243.236
36.0,0.5,ascending,262.30554
36.0,0.75,ascending,277.62555
36.0,1.0,ascending,289.37665
36.0,1.25,ascending,295.00668
36.0,1.5,ascending,299.275
36.0,1.75,ascending,300.68887
36.0,2.0,ascending,300.99
36.0,2.25,ascending,301.20142
36.0,2.5,ascending,301.65875
36.0,2.75,ascending,301.79428
36.0,3.0,ascending,302.485
36.0,3.25,ascending,302.6475
36.0,3.5,ascending,303.30624
36.0,3.75,ascending,303.69748
36.0,4.0,ascending,302.88165
36.0,4.25,ascending,301.98856
36.0,4.5,ascending,301.24857
36.0,4.75,ascending,300.93143
36.0,5.0,ascending,300.2525
36.0,5.25,ascending,299.0457
36.0,5.5,ascending,297.1614
36.0,5.75,ascending,297.2571
36.0,6.0,ascending,298.82285
36.0,6.25,ascending,300.07834
36.0,6.5,ascending,300.02625
36.0,6.75,ascending,300.25998
36.0,7.0,ascending,300.66748
36.0,7.25,ascending,301.275
36.0,7.5,ascending,301.59332
36.0,7.75,ascending,301.11374
36.0,8.0,ascending,300.92715
36.0,8.25,ascending,301.07623
36.0,8.5,ascending,301.37857
36.0,8.75,ascending,301.6275
36.0,9.0,ascending,301.9425
36.0,9.25,ascending,302.09
36.0,9.5,ascending,302.13333
36.0,9.75,ascending,302.25998
36.0,10.0,ascending,302.67886
36.0,10.25,ascending,295.96143
36.0,10.5,ascending,268.06
36.0,10.75,ascending,230.6175
36.0,11.0,ascending,209.66888
36.0,11.25,ascending,202.63124
36.0,11.5,ascending,200.985
36.0,11.75,ascending,200.74374
36.0,12.0,ascending,200.84444
36.0,12.25,ascending,201.00874
36.0,12.5,ascending,201.022
36.0,12.75,ascending,201.02818
36.0,13.0,ascending,200.84
36.0,13.25,ascending,200.44272
36.0,13.5,ascending,199.97363
36.0,13.75,ascending,199.70363
36.0,14.0,ascending,200.92332
36.0,14.25,ascending,202.89786
36.0,14.5,ascending,202.74928
36.0,14.75,ascending,199.65813
36.0,15.0,ascending,197.92499
36.0,15.25,ascending,197.96635
36.0,15.5,ascending,198.11809
36.0,22.25,ascending,196.33315
36.0,22.5,ascending,196.63412
36.0,22.75,ascending,197.36562
36.0,23.0,ascending,199.5807
36.0,23.25,ascending,199.91908
36.0,23.5,ascending,200.71748
36.0,23.75,ascending,199.14726
36.0,24.0,ascending,197.556
36.0,24.25,ascending,196.47182
36.0,24.5,ascending,195.76
36.0,24.75,ascending,195.381
36.0,25.0,ascending,194.98111
36.0,25.25,ascending,194.65555
36.0,25.5,ascending,194.51999
36.0,25.75,ascending,194.79141
36.0,26.0,ascending,194.48666
36.0,26.25,ascending,193.78444
36.0,26.5,ascending,193.33875
36.0,26.75,ascending,193.83888
36.0,27.0,ascending,194.825
36.0,27.25,ascending,195.34999
36.0,27.5,ascending,198.36125
36.0,27.75,ascending,210.715
36.0,28.0,ascending,222.28142
36.0,28.25,ascending,221.84999
36.0,28.5,ascending,209.07875
36.0,28.75,ascending,200.73125
36.0,29.0,ascending,200.40799
36.0,29.25,ascending,208.44374
36.0,29.5,ascending,225.16428
36.0,29.75,ascending,235.44429
36.0,30.0,ascending,237.31874
36.0,30.25,ascending,230.90572
36.0,30.5,ascending,222.63857
36.0,30.75,ascending,211.03142
36.0,31.0,ascending,201.65572
36.0,31.25,ascending,198.7475
36.0,31.5,ascending,199.74571
36.0,31.75,ascending,201.63428
36.0,32.0,ascending,206.92499
36.0,32.25,ascending,221.895
36.0,32.5,ascending,241.43166
36.0,32.75,ascending,253.94713
36.0,33.0,ascending,251.92749
36.0,33.25,ascending,251.67714
36.0,33.5,ascending,243.8575
36.0,33.75,ascending,240.13332
36.0,34.0,ascending,227.61
36.0,34.25,ascending,211.5
36.0,34.5,ascending,202.88142
36.0,34.75,ascending,200.31714
36.0,35.0,ascending,201.23222
36.0,35.25,ascending,204.3657
36.0,35.5,ascending,207.135
36.0,35.75,ascending,228.67125
36.0,36.0,ascending,266.6725
36.0,36.25,ascending,293.86874
36.0,36.5,ascending,300.97333
36.0,36.75,ascending,303.21
36.0,37.0,ascending,304.7389
36.0,37.25,ascending,304.4611
36.0,37.5,ascending,302.08374
36.0,37.75,ascending,298.8322
36.0,38.0,ascending,294.776
36.25,-13.0,ascending,195.02333
36.25,-12.75,ascending,194.98749
36.25,-12.5,ascending,194.736
36.25,-12.25,ascending,194.271
36.25,-12.0,ascending,193.61
36.25,-11.75,ascending,192.89777
36.25,-11.5,ascending,192.18
36.25,-11.25,ascending,191.68
36.25,-11.0,ascending,191.41547
36.25,-10.75,ascending,191.37091
36.25,-10.5,ascending,191.47385
36.25,-10.25,ascending,191.7623
36.25,-10.0,ascending,192.0875
36.25,-9.75,ascending,192.12529
36.25,-9.5,ascending,191.81584
36.25,-9.25,ascending,191.49529
36.25,-2.75,ascending,199.826
36.25,-2.5,ascending,197.93684
36.25,-2.25,ascending,196.80312
36.25,-2.0,ascending,196.89066
36.25,-1.75,ascending,197.31999
36.25,-1.5,ascending,197.56831
36.25,-1.25,ascending,197.79
36.25,-1.0,ascending,197.99364
36.25,-0.75,ascending,198.15454
36.25,-0.5,ascending,199.22665
36.25,-0.25,ascending,200.30779
36.25,0.0,ascending,206.80092
36.25,0.25,ascending,217.27875
36.25,0.5,ascending,231.45554
36.25,0.75,ascending,244.11249
36.25,1.0,ascending,260.09125
36.25,1.25,ascending,270.82373
36.25,1.5,ascending,279.43
36.25,1.75,ascending,281.77374
36.25,2.0,ascending,282.86142
36.25,2.25,ascending,284.4425
36.25,2.5,ascending,287.49713
36.25,2.75,ascending,287.09714
36.25,3.0,ascending,289.61777
36.25,3.25,ascending,294.51144
36.25,3.5,ascending,295.16714
36.25,3.75,ascending,297.1443
36.25,4.0,ascending,298.0225
36.25,4.25,ascending,298.71
36.25,4.5,ascending,297.51425
36.25,4.75,ascending,297.81833
36.25,5.0,ascending,295.39142
36.25,5.25,ascending,291.3943
36.25,5.5,ascending,286.15164
36.25,5.75,ascending,288.09857
36.25,6.0,ascending,292.04834
36.25,6.25,ascending,294.71
36.25,6.5,ascending,297.518
36.25,6.75,ascending,298.07715
36.25,7.0,ascending,298.3
36.25,7.25,ascending,298.42166
36.25,7.5,ascending,299.30124
36.25,7.75,ascending,297.0957
36.25,8.0,ascending,295.9125
36.25,8.25,ascending,294.73428
36.25,8.5,ascending,296.385
36.25,8.75,ascending,297.39142
36.25,9.0,ascending,300.35623
36.25,9.25,ascending,301.37283
36.25,9.5,ascending,301.79855
36.25,9.75,ascending,301.90375
36.25,10.0,ascending,300.09857
36.25,10.25,ascending,291.95166
36.25,10.5,ascending,272.63
36.25,10.75,ascending,239.64429
36.25,11.0,ascending,214.30249
36.25,11.25,ascending,202.89285
36.25,11.5,ascending,200.97125
36.25,11.75,ascending,201.02888
36.25,12.0,ascending,200.98555
36.25,12.25,ascending,200.75888
36.25,12.5,ascending,200.61374
36.25,12.75,ascending,200.43332
36.25,13.0,ascending,200.35625
36.25,13.25,ascending,200.075
36.25,13.5,ascending,199.80727
36.25,13.75,ascending,199.784
36.25,14.0,ascending,200.68076
36.25,14.25,ascending,203.09454
36.25,14.5,ascending,203.97063
36.25,14.75,ascending,202.28072
36.25,15.0,ascending,200.15445
36.25,15.25,ascending,200.18088
36.25,15.5,ascending,200.758
36.25,22.0,ascending,199.22333
36.25,22.25,ascending,198.29048
36.25,22.5,ascending,199.82375
36.25,22.75,ascending,202.07713
36.25,23.0,ascending,206.46307
36.25,23.25,ascending,206.37845
36.25,23.5,ascending,204.519
36.25,23.75,ascending,200.43364
36.25,24.0,ascending,197.68182
36.25,24.25,ascending,196.267
36.25,24.5,ascending,195.96443
36.25,24.75,ascending,196.00777
36.25,25.0,ascending,196.08777
36.25,25.25,ascending,196.35625
36.25,25.5,ascending,196.87111
36.25,25.75,ascending,197.35143
36.25,26.0,ascending,195.97
36.25,26.25,ascending,194.58875
36.25,26.5,ascending,194.47856
36.25,26.75,ascending,194.72427
36.25,27.0,ascending,194.46858
36.25,27.25,ascending,196.81125
36.25,27.5,ascending,203.05286
36.25,27.75,ascending,215.13666
36.25,28.0,ascending,225.21286
36.25,28.25,ascending,221.85167
36.25,28.5,ascending,211.06
36.25,28.75,ascending,206.63875
36.25,29.0,ascending,211.06714
36.25,29.25,ascending,235.21428
36.25,29.5,ascending,258.07666
36.25,29.75,ascending,272.93713
36.25,30.0,ascending,268.38428
36.25,30.25,ascending,261.4583
36.25,30.5,ascending,245.43999
36.25,30.75,ascending,226.19167
36.25,31.0,ascending,206.78285
36.25,31.25,ascending,204.58998
36.25,31.5,ascending,208.11499
36.25,31.75,ascending,214.22142
36.25,32.0,ascending,230.55875
36.25,32.25,ascending,251.85999
36.25,32.5,ascending,272.4575
36.25,32.75,ascending,280.73428
36.25,33.0,ascending,283.71875
36.25,33.25,ascending,280.3757
36.25,33.5,ascending,279.78998
36.25,33.75,ascending,268.5543
36.25,34.0,ascending,255.8
36.25,34.25,ascending,235.50832
36.25,34.5,ascending,215.0975
36.25,34.75,ascending,209.4625
36.25,35.0,ascending,213.62999
36.25,35.25,ascending,217.02571
36.25,35.5,ascending,218.57999
36.25,35.75,ascending,226.58
36.25,36.0,ascending,259.9522
36.25,36.25,ascending,289.33286
36.25,36.5,ascending,298.8911
36.25,36.75,ascending,302.99554
36.25,37.0,ascending,305.24875
36.25,37.25,ascending,306.48544
36.25,37.5,ascending,304.66998
36.25,37.75,ascending,301.565
36.25,38.0,ascending,297.46167
36.5,-13.0,ascending,195.1525
36.5,-12.75,ascending,195.14444
36.5,-12.5,ascending,195.0025
36.5,-12.25,ascending,194.64667
36.5,-12.0,ascending,194.071
36.5,-11.75,ascending,193.376
36.5,-11.5,ascending,192.71
36.5,-11.25,ascending,192.174
36.5,-11.0,ascending,191.83417
36.5,-10.75,ascending,191.75768
36.5,-10.5,ascending,191.81416
36.5,-10.25,ascending,192.084
36.5,-10.0,ascending,192.43
36.5,-9.75,ascending,192.51263
36.5,-9.5,ascending,192.3504
36.5,-9.25,ascending,192.095
36.5,-2.75,ascending,208.15
36.5,-2.5,ascending,202.65887
36.5,-2.25,ascending,201.17374
36.5,-2.0,ascending,200.66
36.5,-1.75,ascending,200.66307
36.5,-1.5,ascending,199.11615
36.5,-1.25,ascending,198.3209
36.5,-1.0,ascending,197.35599
36.5,-0.75,ascending,196.837
36.5,-0.5,ascending,196.858
36.5,-0.25,ascending,197.1611
36.5,0.0,ascending,199.22818
36.5,0.25,ascending,201.51222
36.5,0.5,ascending,207.69499
36.5,0.75,ascending,213.96625
36.5,1.0,ascending,223.73888
36.5,1.25,ascending,232.20222
36.5,1.5,ascending,242.38142
36.5,1.75,ascending,239.92374
36.5,2.0,ascending,246.14665
36.5,2.25,ascending,250.63167
36.5,2.5,ascending,250.55249
36.5,2.75,ascending,254.97874
36.5,3.0,ascending,264.39667
36.5,3.25,ascending,270.8975
36.5,3.5,ascending,275.68164
36.5,3.75,ascending,277.20834
36.5,4.0,ascending,282.27286
36.5,4.25,ascending,284.2543
36.5,4.5,ascending,283.58
36.5,4.75,ascending,282.28998
36.5,5.0,ascending,277.39572
36.5,5.25,ascending,263.94165
36.5,5.5,ascending,259.935
36.5,5.75,ascending,263.23
