latitude,longitude,pass_type,brightness_temp_19v
35.75,8.25,descending,282.75168
35.75,8.5,descending,283.35666
35.75,8.75,descending,282.83
35.75,9.0,descending,282.74124
35.75,9.25,descending,284.005
35.75,9.5,descending,284.91376
35.75,9.75,descending,285.93
35.75,10.0,descending,286.72556
35.75,10.25,descending,283.90875
35.75,10.5,descending,272.92902
35.75,10.75,descending,242.67099
35.75,11.0,descending,211.9411
35.75,11.25,descending,199.907
35.75,11.5,descending,198.16547
35.75,11.75,descending,198.01817
35.75,12.0,descending,197.99583
35.75,12.25,descending,198.18498
35.75,12.5,descending,198.24214
35.75,12.75,descending,198.08188
35.75,13.0,descending,197.93857
35.75,13.25,descending,197.88625
35.75,34.0,descending,211.34059
35.75,34.25,descending,211.76706
35.75,34.5,descending,211.58867
35.75,34.75,descending,207.19077
35.75,35.0,descending,203.10083
35.75,35.25,descending,201.86499
35.75,35.5,descending,207.0
35.75,35.75,descending,223.03598
35.75,36.0,descending,246.8511
35.75,36.25,descending,267.8644
35.75,36.5,descending,279.00998
35.75,36.75,descending,283.05124
35.75,37.0,descending,284.21887
35.75,37.25,descending,284.81873
35.75,37.5,descending,285.70874
35.75,37.75,descending,286.24374
35.75,38.0,descending,285.4775
36.0,-13.0,descending,193.13666
36.0,-12.75,descending,193.22917
36.0,-12.5,descending,193.17847
36.0,-12.25,descending,193.10857
36.0,-12.0,descending,193.0711
36.0,-11.75,descending,193.11894
36.0,-11.5,descending,193.16653
36.0,-11.25,descending,193.11165
36.0,-4.75,descending,198.22
36.0,-4.5,descending,197.346
36.0,-4.25,descending,196.05063
36.0,-4.0,descending,195.61333
36.0,-3.75,descending,195.48769
36.0,-3.5,descending,195.51384
36.0,-3.25,descending,195.50584
36.0,-3.0,descending,195.57909
36.0,-2.75,descending,195.66779
36.0,-2.5,descending,195.84273
36.0,-2.25,descending,196.02798
36.0,-2.0,descending,195.70499
36.0,-1.75,descending,195.47777
36.0,-1.5,descending,195.53299
36.0,-1.25,descending,197.21625
36.0,-1.0,descending,204.10443
36.0,-0.75,descending,212.93428
36.0,-0.5,descending,224.98111
36.0,-0.25,descending,235.64143
36.0,0.0,descending,249.93555
36.0,0.25,descending,269.13858
36.0,0.5,descending,278.8475
36.0,0.75,descending,284.34888
36.0,1.0,descending,284.96573
36.0,1.25,descending,285.12332
36.0,1.5,descending,284.91248
36.0,1.75,descending,284.40665
36.0,2.0,descending,283.84888
36.0,2.25,descending,283.52286
36.0,2.5,descending,283.965
36.0,2.75,descending,284.87997
36.0,3.0,descending,285.43875
36.0,3.25,descending,286.15833
36.0,3.5,descending,285.9775
36.0,3.75,descending,285.48285
36.0,4.0,descending,285.33142
36.0,4.25,descending,285.3857
36.0,4.5,descending,285.04123
36.0,4.75,descending,283.82397
36.0,5.0,descending,282.90555
36.0,5.25,descending,282.29834
36.0,5.5,descending,281.11166
36.0,5.75,descending,280.63858
36.0,6.0,descending,281.33124
36.0,6.25,descending,281.67572
36.0,6.5,descending,281.15887
36.0,6.75,descending,280.08
36.0,7.0,descending,279.73248
36.0,7.25,descending,280.37143
36.0,7.5,descending,280.53287
36.0,7.75,descending,280.52426
36.0,8.0,descending,281.84625
36.0,8.25,descending,283.26776
36.0,8.5,descending,283.39374
36.0,8.75,descending,282.52856
36.0,9.0,descending,282.15997
36.0,9.25,descending,282.89444
36.0,9.5,descending,283.73624
36.0,9.75,descending,284.94
36.0,10.0,descending,285.367
36.0,10.25,descending,276.75333
36.0,10.5,descending,250.18799
36.0,10.75,descending,218.70401
36.0,11.0,descending,202.8691
36.0,11.25,descending,198.636
36.0,11.5,descending,198.15799
36.0,11.75,descending,198.12
36.0,12.0,descending,198.1875
36.0,12.25,descending,198.28734
36.0,12.5,descending,198.34937
36.0,12.75,descending,198.28188
36.0,13.0,descending,198.11407
36.0,13.25,descending,198.0775
36.0,13.5,descending,198.14091
36.0,34.0,descending,208.485
36.0,34.25,descending,205.70833
36.0,34.5,descending,204.74234
36.0,34.75,descending,204.15785
36.0,35.0,descending,202.73232
36.0,35.25,descending,202.18916
36.0,35.5,descending,206.15154
36.0,35.75,descending,220.418
36.0,36.0,descending,245.4118
36.0,36.25,descending,269.36365
36.0,36.5,descending,280.8422
36.0,36.75,descending,283.7322
36.0,37.0,descending,284.19
36.0,37.25,descending,283.734
36.0,37.5,descending,283.10443
36.0,37.75,descending,282.75287
36.0,38.0,descending,281.416
36.25,-13.0,descending,193.092
36.25,-12.75,descending,193.063
36.25,-12.5,descending,192.9707
36.25,-12.25,descending,192.895
36.25,-12.0,descending,192.9225
36.25,-11.75,descending,193.06625
36.25,-11.5,descending,193.16
36.25,-11.25,descending,193.2059
36.25,-4.5,descending,198.66167
36.25,-4.25,descending,196.72765
36.25,-4.0,descending,195.75533
36.25,-3.75,descending,195.44385
36.25,-3.5,descending,195.18
36.25,-3.25,descending,194.94545
36.25,-3.0,descending,194.83272
36.25,-2.75,descending,194.82817
36.25,-2.5,descending,194.93777
36.25,-2.25,descending,195.136
36.25,-2.0,descending,195.26888
36.25,-1.75,descending,195.12874
36.25,-1.5,descending,194.81332
36.25,-1.25,descending,194.61499
36.25,-1.0,descending,194.96625
36.25,-0.75,descending,196.89888
36.25,-0.5,descending,200.16713
36.25,-0.25,descending,204.97112
36.25,0.0,descending,210.3657
36.25,0.25,descending,231.26624
36.25,0.5,descending,257.03
36.25,0.75,descending,268.80002
36.25,1.0,descending,277.60748
36.25,1.25,descending,281.76123
36.25,1.5,descending,281.21
36.25,1.75,descending,282.58713
36.25,2.0,descending,281.94284
36.25,2.25,descending,282.39124
36.25,2.5,descending,282.88666
36.25,2.75,descending,283.48666
36.25,3.0,descending,283.78
36.25,3.25,descending,284.38333
36.25,3.5,descending,284.985
36.25,3.75,descending,284.87833
36.25,4.0,descending,284.68427
36.25,4.25,descending,284.616
36.25,4.5,descending,284.31
36.25,4.75,descending,283.41428
36.25,5.0,descending,281.29715
36.25,5.25,descending,280.65427
36.25,5.5,descending,280.58
36.25,5.75,descending,280.982
36.25,6.0,descending,281.77286
36.25,6.25,descending,282.0843
36.25,6.5,descending,282.2175
36.25,6.75,descending,281.68427
36.25,7.0,descending,281.6275
36.25,7.25,descending,281.68
36.25,7.5,descending,281.3157
36.25,7.75,descending,281.50876
36.25,8.0,descending,282.54428
36.25,8.25,descending,283.37286
36.25,8.5,descending,283.33875
36.25,8.75,descending,282.70856
36.25,9.0,descending,282.44
36.25,9.25,descending,282.71286
36.25,9.5,descending,283.31998
36.25,9.75,descending,284.41873
36.25,10.0,descending,283.67374
36.25,10.25,descending,268.90332
36.25,10.5,descending,236.265
36.25,10.75,descending,212.496
36.25,11.0,descending,201.39444
36.25,11.25,descending,198.662
36.25,11.5,descending,198.19499
36.25,11.75,descending,198.26454
36.25,12.0,descending,198.38385
36.25,12.25,descending,198.40363
36.25,12.5,descending,198.39928
36.25,12.75,descending,198.40141
36.25,13.0,descending,198.38
36.25,13.25,descending,198.407
36.25,13.5,descending,198.47905
36.25,34.0,descending,219.21599
36.25,34.25,descending,213.40222
36.25,34.5,descending,206.50436
36.25,34.75,descending,203.85356
36.25,35.0,descending,202.65916
36.25,35.25,descending,202.9423
36.25,35.5,descending,206.908
36.25,35.75,descending,220.11182
36.25,36.0,descending,243.404
36.25,36.25,descending,265.02625
36.25,36.5,descending,279.302
36.25,36.75,descending,283.65332
36.25,37.0,descending,284.07
36.25,37.25,descending,283.4475
36.25,37.5,descending,282.095
36.25,37.75,descending,280.27222
36.25,38.0,descending,277.94
36.5,-13.0,descending,193.0375
36.5,-12.75,descending,192.94666
36.5,-12.5,descending,192.84499
36.5,-12.25,descending,192.79231
36.5,-12.0,descending,192.91444
36.5,-11.75,descending,193.16066
36.5,-11.5,descending,193.31429
36.5,-11.25,descending,193.4264
36.5,-11.0,descending,193.43666
36.5,-4.5,descending,211.80293
36.5,-4.25,descending,205.63625
36.5,-4.0,descending,201.19562
36.5,-3.75,descending,199.38284
36.5,-3.5,descending,199.5577
36.5,-3.25,descending,199.07364
36.5,-3.0,descending,197.875
36.5,-2.75,descending,197.719
36.5,-2.5,descending,196.97455
36.5,-2.25,descending,196.59889
36.5,-2.0,descending,195.75299
36.5,-1.75,descending,195.4311
36.5,-1.5,descending,195.15125
36.5,-1.25,descending,194.72777
36.5,-1.0,descending,194.36888
36.5,-0.75,descending,194.18124
36.5,-0.5,descending,194.39888
36.5,-0.25,descending,194.95857
36.5,0.0,descending,197.03572
36.5,0.25,descending,201.42874
36.5,0.5,descending,215.19556
36.5,0.75,descending,237.43375
36.5,1.0,descending,247.27
36.5,1.25,descending,258.6625
36.5,1.5,descending,265.71167
36.5,1.75,descending,264.86124
36.5,2.0,descending,270.17285
36.5,2.25,descending,270.085
36.5,2.5,descending,273.62625
36.5,2.75,descending,275.44998
36.5,3.0,descending,278.68
36.5,3.25,descending,279.385
36.5,3.5,descending,282.24857
36.5,3.75,descending,282.5575
36.5,4.0,descending,283.14716
36.5,4.25,descending,282.85376
36.5,4.5,descending,282.68286
36.5,4.75,descending,280.3675
36.5,5.0,descending,277.23798
36.5,5.25,descending,273.48856
36.5,5.5,descending,274.79874
36.5,5.75,descending,278.73
36.5,6.0,descending,280.38333
36.5,6.25,descending,282.07
36.5,6.5,descending,282.76398
36.5,6.75,descending,282.595
36.5,7.0,descending,282.305
36.5,7.25,descending,282.59857
36.5,7.5,descending,282.16284
36.5,7.75,descending,281.235
36.5,8.0,descending,281.395
36.5,8.25,descending,282.11713
36.5,8.5,descending,282.19873
36.5,8.75,descending,282.51715
36.5,9.0,descending,282.73248
36.5,9.25,descending,282.8289
36.5,9.5,descending,283.41748
36.5,9.75,descending,284.07443
36.5,10.0,descending,281.44333
36.5,10.25,descending,266.91443
36.5,10.5,descending,242.099
36.5,10.75,descending,222.5
36.5,11.0,descending,207.5318
36.5,11.25,descending,199.94221
36.5,11.5,descending,198.21
36.5,11.75,descending,198.35089
36.5,12.0,descending,198.70833
36.5,12.25,descending,198.30916
36.5,12.5,descending,198.04285
36.5,12.75,descending,198.24062
36.5,13.0,descending,198.48222
36.5,13.25,descending,198.63199
36.5,13.5,descending,199.28221
36.5,13.75,descending,200.75249
36.5,34.0,descending,241.08598
36.5,34.25,descending,237.38158
36.5,34.5,descending,221.7847
36.5,34.75,descending,211.75429
36.5,35.0,descending,208.31615
36.5,35.25,descending,211.05083
36.5,35.5,descending,211.59583
36.5,35.75,descending,217.8209
36.5,36.0,descending,237.9791
36.5,36.25,descending,263.102
36.5,36.5,descending,277.599
36.5,36.75,descending,283.08334
36.5,37.0,descending,284.392
36.5,37.25,descending,284.62
36.5,37.5,descending,283.86444
36.5,37.75,descending,281.80624
36.5,38.0,descending,279.71
36.75,-13.0,descending,192.978
36.75,-12.75,descending,192.88818
36.75,-12.5,descending,192.82416
36.75,-12.25,descending,192.87152
36.75,-12.0,descending,193.01833
36.75,-11.75,descending,193.21411
36.75,-11.5,descending,193.45667
36.75,-11.25,descending,193.62428
36.75,-11.0,descending,193.77052
36.75,-4.5,descending,247.45384
36.75,-4.25,descending,239.79822
36.75,-4.0,descending,231.26865
36.75,-3.75,descending,227.10643
36.75,-3.5,descending,225.8875
36.75,-3.25,descending,222.45728
36.75,-3.0,descending,221.73582
36.75,-2.75,descending,219.58
36.75,-2.5,descending,217.17
36.75,-2.25,descending,212.14444
36.75,-2.0,descending,205.228
36.75,-1.75,descending,198.8125
36.75,-1.5,descending,196.43443
36.75,-1.25,descending,195.83499
36.75,-1.0,descending,195.2975
36.75,-0.75,descending,194.8375
36.75,-0.5,descending,194.48375
36.75,-0.25,descending,194.30374
36.75,0.0,descending,194.25624
36.75,0.25,descending,194.94286
36.75,0.5,descending,197.05833
36.75,0.75,descending,203.29
36.75,1.0,descending,215.03
36.75,1.25,descending,220.375
36.75,1.5,descending,231.20665
36.75,1.75,descending,234.748
36.75,2.0,descending,237.58125
36.75,2.25,descending,244.39665
36.75,2.5,descending,243.34999
36.75,2.75,descending,252.96832
36.75,3.0,descending,256.5157
36.75,3.25,descending,263.365
36.75,3.5,descending,266.58624
36.75,3.75,descending,270.034
36.75,4.0,descending,273.3025
36.75,4.25,descending,272.78998
36.75,4.5,descending,272.7125
36.75,4.75,descending,267.44598
36.75,5.0,descending,261.50873
36.75,5.25,descending,253.16167
36.75,5.5,descending,256.45166
36.75,5.75,descending,261.76874
36.75,6.0,descending,271.97375
36.75,6.25,descending,276.48428
36.75,6.5,descending,279.18625
36.75,6.75,descending,276.7143
36.75,7.0,descending,277.6525
36.75,7.25,descending,278.28427
36.75,7.5,descending,277.745
36.75,7.75,descending,271.35428
36.75,8.0,descending,270.41248
36.75,8.25,descending,274.58664
36.75,8.5,descending,273.28625
36.75,8.75,descending,276.8375
36.75,9.0,descending,280.385
36.75,9.25,descending,281.9157
36.75,9.5,descending,283.10126
36.75,9.75,descending,282.9275
36.75,10.0,descending,277.63373
36.75,10.25,descending,262.69376
36.75,10.5,descending,247.04443
36.75,10.75,descending,232.00998
36.75,11.0,descending,215.575
36.75,11.25,descending,202.35089
36.75,11.5,descending,198.49222
36.75,11.75,descending,198.922
36.75,12.0,descending,199.022
36.75,12.25,descending,197.78166
36.75,12.5,descending,197.38231
36.75,12.75,descending,197.71214
36.75,13.0,descending,198.06332
36.75,13.25,descending,198.30222
36.75,13.5,descending,199.61273
36.75,13.75,descending,202.75812
36.75,34.0,descending,258.245
36.75,34.25,descending,261.51944
36.75,34.5,descending,253.51443
36.75,34.75,descending,240.50932
36.75,35.0,descending,233.46844
36.75,35.25,descending,237.87453
36.75,35.5,descending,236.61
36.75,35.75,descending,234.09546
36.75,36.0,descending,235.83598
36.75,36.25,descending,252.202
36.75,36.5,descending,271.8678
36.75,36.75,descending,281.7611
36.75,37.0,descending,284.26443
36.75,37.25,descending,284.9833
36.75,37.5,descending,285.07376
36.75,37.75,descending,283.4325
36.75,38.0,descending,281.115
37.0,-13.0,descending,192.93399
37.0,-12.75,descending,192.84166
37.0,-12.5,descending,192.84332
37.0,-12.25,descending,192.92462
37.0,-12.0,descending,193.04999
37.0,-11.75,descending,193.30067
37.0,-11.5,descending,193.66667
37.0,-11.25,descending,193.7919
37.0,-11.0,descending,193.94777
37.0,-10.75,descending,194.1225
37.0,-4.5,descending,272.53998
37.0,-4.25,descending,271.71475
37.0,-4.0,descending,269.05624
37.0,-3.75,descending,266.40332
37.0,-3.5,descending,261.99307
37.0,-3.25,descending,261.4146
37.0,-3.0,descending,260.22818
37.0,-2.75,descending,258.935
37.0,-2.5,descending,254.702
37.0,-2.25,descending,250.04443
37.0,-2.0,descending,236.84799
37.0,-1.75,descending,214.7
37.0,-1.5,descending,202.05699
37.0,-1.25,descending,197.81555
37.0,-1.0,descending,196.66
37.0,-0.75,descending,195.84143
37.0,-0.5,descending,195.415
37.0,-0.25,descending,194.9975
37.0,0.0,descending,194.69374
37.0,0.25,descending,194.54333
37.0,0.5,descending,194.7175
37.0,0.75,descending,195.78374
37.0,1.0,descending,197.45625
37.0,1.25,descending,200.87428
37.0,1.5,descending,202.35857
37.0,1.75,descending,207.33124
37.0,2.0,descending,207.9675
37.0,2.25,descending,211.52
37.0,2.5,descending,213.72571
37.0,2.75,descending,218.20714
37.0,3.0,descending,227.17
37.0,3.25,descending,231.4557
37.0,3.5,descending,232.96715
37.0,3.75,descending,242.96858
37.0,4.0,descending,244.00429
37.0,4.25,descending,251.01714
37.0,4.5,descending,242.97375
37.0,4.75,descending,246.48999
37.0,5.0,descending,232.25125
37.0,5.25,descending,227.15857
37.0,5.5,descending,227.53429
37.0,5.75,descending,231.84666
37.0,6.0,descending,244.13249
37.0,6.25,descending,253.86714
37.0,6.5,descending,260.70123
37.0,6.75,descending,254.16142
37.0,7.0,descending,256.52
37.0,7.25,descending,258.3857
37.0,7.5,descending,258.30374
37.0,7.75,descending,246.01855
37.0,8.0,descending,243.93875
37.0,8.25,descending,252.9114
37.0,8.5,descending,249.52374
37.0,8.75,descending,258.405
37.0,9.0,descending,269.44748
37.0,9.25,descending,274.755
37.0,9.5,descending,277.42776
37.0,9.75,descending,276.185
37.0,10.0,descending,264.76
37.0,10.25,descending,244.22
37.0,10.5,descending,234.3711
37.0,10.75,descending,230.09665
37.0,11.0,descending,215.46799
37.0,11.25,descending,202.27625
37.0,11.5,descending,198.50667
37.0,11.75,descending,198.86546
37.0,12.0,descending,198.21
37.0,12.25,descending,196.89833
37.0,12.5,descending,196.77
37.0,12.75,descending,197.20332
37.0,13.0,descending,197.84132
37.0,13.25,descending,199.55624
37.0,13.5,descending,206.32681
37.0,13.75,descending,217.56999
37.0,14.0,descending,229.29999
37.0,34.25,descending,270.27667
37.0,34.5,descending,273.52588
37.0,34.75,descending,272.78
37.0,35.0,descending,269.45355
37.0,35.25,descending,266.9725
37.0,35.5,descending,268.43332
37.0,35.75,descending,265.9418
37.0,36.0,descending,260.248
37.0,36.25,descending,262.373
37.0,36.5,descending,271.495
37.0,36.75,descending,280.50778
37.0,37.0,descending,283.6722
37.0,37.25,descending,283.67624
37.0,37.5,descending,283.51248
37.0,37.75,descending,283.21
37.0,38.0,descending,281.9833
37.25,-13.0,descending,192.93399
37.25,-12.75,descending,192.82124
37.25,-12.5,descending,192.8
37.25,-12.25,descending,192.89667
37.25,-12.0,descending,193.1675
37.25,-11.75,descending,193.60384
37.25,-11.5,descending,193.92937
37.25,-11.25,descending,194.00444
37.25,-11.0,descending,194.2074
37.25,-10.75,descending,194.48927
37.25,-4.5,descending,279.41202
37.25,-4.25,descending,279.72778
37.25,-4.0,descending,279.94687
37.25,-3.75,descending,278.98215
37.25,-3.5,descending,277.26462
37.25,-3.25,descending,276.27182
37.25,-3.0,descending,275.67667
37.25,-2.75,descending,275.965
37.25,-2.5,descending,275.346
37.25,-2.25,descending,274.81775
37.25,-2.0,descending,265.078
37.25,-1.75,descending,243.82874
37.25,-1.5,descending,218.51666
37.25,-1.25,descending,203.4375
37.25,-1.0,descending,199.26625
37.25,-0.75,descending,197.39374
37.25,-0.5,descending,196.54625
37.25,-0.25,descending,195.67429
37.25,0.0,descending,195.17375
37.25,0.25,descending,194.81857
37.25,0.5,descending,194.79001
37.25,0.75,descending,194.90285
37.25,1.0,descending,195.11165
37.25,1.25,descending,195.29141
37.25,1.5,descending,195.91428
37.25,1.75,descending,195.91713
37.25,2.0,descending,196.40498
37.25,2.25,descending,196.79143
37.25,2.5,descending,198.68286
37.25,2.75,descending,199.65166
37.25,3.0,descending,204.82713
37.25,3.25,descending,205.86665
37.25,3.5,descending,208.32143
37.25,3.75,descending,210.90857
37.25,4.0,descending,218.245
37.25,4.25,descending,216.29
37.25,4.5,descending,216.685
37.25,4.75,descending,216.0925
37.25,5.0,descending,211.69334
37.25,5.25,descending,205.85428
37.25,5.5,descending,205.72499
37.25,5.75,descending,211.08667
37.25,6.0,descending,215.49666
37.25,6.25,descending,225.98286
37.25,6.5,descending,227.03874
37.25,6.75,descending,225.86287
37.25,7.0,descending,223.55624
37.25,7.25,descending,230.77
37.25,7.5,descending,225.18375
37.25,7.75,descending,219.71715
37.25,8.0,descending,218.10799
37.25,8.25,descending,223.50125
37.25,8.5,descending,221.33427
37.25,8.75,descending,231.20874
37.25,9.0,descending,246.06125
37.25,9.25,descending,254.935
37.25,9.5,descending,257.0825
37.25,9.75,descending,256.54623
37.25,10.0,descending,239.80124
37.25,10.25,descending,220.59375
37.25,10.5,descending,215.28125
37.25,10.75,descending,214.6175
37.25,11.0,descending,207.13101
37.25,11.25,descending,199.36777
37.25,11.5,descending,197.79443
37.25,11.75,descending,197.67181
37.25,12.0,descending,196.98167
37.25,12.25,descending,196.685
