latitude,longitude,pass_type,brightness_temp_19v
35.5,6.0,ascending,292.93698
35.5,6.25,ascending,293.2633
35.5,6.5,ascending,293.60727
35.5,6.75,ascending,293.44125
35.5,7.0,ascending,292.71222
35.5,7.25,ascending,291.80374
35.5,7.5,ascending,292.79666
35.5,7.75,ascending,294.75626
35.5,8.0,ascending,296.11334
35.5,8.25,ascending,296.33875
35.5,8.5,ascending,295.52332
35.5,8.75,ascending,294.98624
35.5,9.0,ascending,295.375
35.5,9.25,ascending,296.7775
35.5,9.5,ascending,297.7614
35.5,9.75,ascending,298.85715
35.5,10.0,ascending,300.175
35.5,10.25,ascending,300.26425
35.5,10.5,ascending,296.68286
35.5,10.75,ascending,286.37714
35.5,11.0,ascending,251.50713
35.5,11.25,ascending,215.29141
35.5,11.5,ascending,200.24625
35.5,11.75,ascending,197.80858
35.5,12.0,ascending,197.38167
35.5,12.25,ascending,197.2525
35.5,12.5,ascending,197.44666
35.5,12.75,ascending,197.5425
35.5,13.0,ascending,197.32713
35.5,13.25,ascending,197.18124
35.5,13.5,ascending,197.252
35.5,13.75,ascending,197.38625
35.5,14.0,ascending,197.91142
35.5,14.25,ascending,199.885
35.5,14.5,ascending,202.4975
35.5,14.75,ascending,200.02713
35.5,15.0,ascending,198.07625
35.5,15.25,ascending,197.58142
35.5,15.5,ascending,197.305
35.5,15.75,ascending,197.14713
35.5,16.0,ascending,196.75
35.5,16.25,ascending,196.45749
35.5,16.5,ascending,196.36665
35.5,16.75,ascending,196.57858
35.5,17.0,ascending,196.37
35.5,17.25,ascending,196.09125
35.5,17.5,ascending,195.63222
35.5,17.75,ascending,195.4411
35.5,18.0,ascending,195.45332
35.5,18.25,ascending,195.24374
35.5,18.5,ascending,194.86223
35.5,18.75,ascending,194.67125
35.5,19.0,ascending,194.87
35.5,19.25,ascending,195.25111
35.5,19.5,ascending,195.586
35.5,19.75,ascending,195.86182
35.5,20.0,ascending,196.15181
35.5,20.25,ascending,196.44922
35.5,20.5,ascending,196.73915
35.5,20.75,ascending,196.81686
35.5,21.0,ascending,196.67125
35.5,21.25,ascending,196.34799
35.5,21.5,ascending,195.85083
35.5,21.75,ascending,195.55235
35.5,28.5,ascending,190.39583
35.5,28.75,ascending,189.43443
35.5,29.0,ascending,188.88293
35.5,29.25,ascending,188.82857
35.5,29.5,ascending,189.30571
35.5,29.75,ascending,189.91917
35.5,30.0,ascending,190.26636
35.5,30.25,ascending,190.42
35.5,30.5,ascending,190.39908
35.5,30.75,ascending,190.60112
35.5,31.0,ascending,190.805
35.5,31.25,ascending,190.78333
35.5,31.5,ascending,190.63899
35.5,31.75,ascending,190.5722
35.5,32.0,ascending,191.09299
35.5,32.25,ascending,192.39499
35.5,32.5,ascending,194.71222
35.5,32.75,ascending,199.3475
35.5,33.0,ascending,205.55333
35.5,33.25,ascending,209.52571
35.5,33.5,ascending,209.65875
35.5,33.75,ascending,209.775
35.5,34.0,ascending,208.66
35.5,34.25,ascending,204.99715
35.5,34.5,ascending,201.09
35.5,34.75,ascending,195.4775
35.5,35.0,ascending,192.35333
35.5,35.25,ascending,191.33499
35.5,35.5,ascending,193.21
35.5,35.75,ascending,210.64874
35.5,36.0,ascending,249.81857
35.5,36.25,ascending,281.18857
35.5,36.5,ascending,296.21625
35.5,36.75,ascending,301.46286
35.5,37.0,ascending,303.94998
35.5,37.25,ascending,304.82166
35.5,37.5,ascending,304.9
35.5,37.75,ascending,304.77167
35.5,38.0,ascending,305.4675
35.75,-13.0,ascending,193.57999
35.75,-12.75,ascending,193.64429
35.75,-12.5,ascending,193.64
35.75,-12.25,ascending,193.61333
35.75,-12.0,ascending,193.60571
35.75,-11.75,ascending,193.60167
35.75,-11.5,ascending,193.44571
35.75,-11.25,ascending,193.21875
35.75,-11.0,ascending,192.8675
35.75,-10.75,ascending,192.27284
35.75,-10.5,ascending,191.705
35.75,-10.25,ascending,191.59999
35.75,-10.0,ascending,191.6925
35.75,-9.75,ascending,191.81999
35.75,-9.5,ascending,192.06285
35.75,-9.25,ascending,192.35167
35.75,-9.0,ascending,192.48
35.75,-8.75,ascending,192.6657
35.75,-8.5,ascending,192.66167
35.75,-8.25,ascending,192.6525
35.75,-8.0,ascending,192.62715
35.75,-7.75,ascending,192.59999
35.75,-7.5,ascending,192.34875
35.75,-7.25,ascending,191.52249
35.75,-7.0,ascending,190.6425
35.75,-6.75,ascending,190.4675
35.75,-6.5,ascending,193.27777
35.75,-6.25,ascending,201.305
35.75,-6.0,ascending,221.98665
35.75,-5.75,ascending,245.55998
35.75,-5.5,ascending,241.66833
35.75,-5.25,ascending,216.5722
35.75,-5.0,ascending,197.61818
35.75,-4.75,ascending,190.69635
35.75,-4.5,ascending,188.53249
35.75,-4.25,ascending,187.72333
35.75,-4.0,ascending,187.17
35.75,-3.75,ascending,186.97733
35.75,-3.5,ascending,187.063
35.75,-3.25,ascending,187.62149
35.75,-3.0,ascending,189.10374
35.75,0.0,ascending,193.86
35.75,3.75,ascending,298.23062
35.75,4.0,ascending,297.86664
35.75,4.25,ascending,297.01123
35.75,4.5,ascending,295.665
35.75,4.75,ascending,294.50153
35.75,5.0,ascending,294.0575
35.75,5.25,ascending,294.3818
35.75,5.5,ascending,294.83502
35.75,5.75,ascending,295.336
35.75,6.0,ascending,295.41098
35.75,6.25,ascending,296.1478
35.75,6.5,ascending,295.85373
35.75,6.75,ascending,294.43375
35.75,7.0,ascending,292.8511
35.75,7.25,ascending,293.58
35.75,7.5,ascending,296.2325
35.75,7.75,ascending,297.70856
35.75,8.0,ascending,297.8175
35.75,8.25,ascending,297.53143
35.75,8.5,ascending,297.07
35.75,8.75,ascending,296.7314
35.75,9.0,ascending,296.6443
35.75,9.25,ascending,296.70856
35.75,9.5,ascending,297.0
35.75,9.75,ascending,297.81873
35.75,10.0,ascending,299.74
35.75,10.25,ascending,299.70166
35.75,10.5,ascending,289.2543
35.75,10.75,ascending,261.065
35.75,11.0,ascending,221.83167
35.75,11.25,ascending,205.34999
35.75,11.5,ascending,199.4357
35.75,11.75,ascending,197.90141
35.75,12.0,ascending,197.3657
35.75,12.25,ascending,197.18333
35.75,12.5,ascending,197.27856
35.75,12.75,ascending,197.33167
35.75,13.0,ascending,197.25572
35.75,13.25,ascending,197.11398
35.75,13.5,ascending,197.165
35.75,13.75,ascending,197.36874
35.75,14.0,ascending,198.28857
35.75,14.25,ascending,201.984
35.75,14.5,ascending,204.67
35.75,14.75,ascending,201.04
35.75,15.0,ascending,198.17
35.75,15.25,ascending,197.31749
35.75,15.5,ascending,196.82571
35.75,15.75,ascending,196.6825
35.75,16.0,ascending,196.34999
35.75,16.25,ascending,195.93001
35.75,16.5,ascending,195.74333
35.75,16.75,ascending,195.61444
35.75,17.0,ascending,195.41
35.75,17.25,ascending,195.12715
35.75,17.5,ascending,194.88374
35.75,17.75,ascending,194.84714
35.75,18.0,ascending,195.00444
35.75,18.25,ascending,195.11444
35.75,18.5,ascending,194.98999
35.75,18.75,ascending,195.01445
35.75,19.0,ascending,195.39183
35.75,19.25,ascending,195.88364
35.75,19.5,ascending,196.3
35.75,19.75,ascending,196.69362
35.75,20.0,ascending,196.80092
35.75,20.25,ascending,196.941
35.75,20.5,ascending,197.04141
35.75,20.75,ascending,196.92499
35.75,21.0,ascending,196.59
35.75,21.25,ascending,196.21411
35.75,21.5,ascending,195.71217
35.75,21.75,ascending,195.35922
35.75,28.5,ascending,191.00368
35.75,28.75,ascending,189.53687
35.75,29.0,ascending,189.05624
35.75,29.25,ascending,189.17076
35.75,29.5,ascending,189.9175
35.75,29.75,ascending,190.15083
35.75,30.0,ascending,190.84637
35.75,30.25,ascending,190.868
35.75,30.5,ascending,191.20499
35.75,30.75,ascending,191.482
35.75,31.0,ascending,191.10666
35.75,31.25,ascending,190.94374
35.75,31.5,ascending,190.8811
35.75,31.75,ascending,191.10124
35.75,32.0,ascending,191.50888
35.75,32.25,ascending,192.35428
35.75,32.5,ascending,194.58374
35.75,32.75,ascending,199.91713
35.75,33.0,ascending,205.13875
35.75,33.25,ascending,206.6875
35.75,33.5,ascending,206.67
35.75,33.75,ascending,205.39998
35.75,34.0,ascending,204.58125
35.75,34.25,ascending,201.70332
35.75,34.5,ascending,197.28572
35.75,34.75,ascending,193.41142
35.75,35.0,ascending,191.425
35.75,35.25,ascending,191.14857
35.75,35.5,ascending,194.05
35.75,35.75,ascending,210.13284
35.75,36.0,ascending,242.98665
35.75,36.25,ascending,278.52856
35.75,36.5,ascending,296.32715
35.75,36.75,ascending,301.35165
35.75,37.0,ascending,303.21143
35.75,37.25,ascending,304.04715
35.75,37.5,ascending,302.5557
35.75,37.75,ascending,300.2314
35.75,38.0,ascending,300.17197
36.0,-13.0,ascending,193.4425
36.0,-12.75,ascending,193.59427
36.0,-12.5,ascending,193.57143
36.0,-12.25,ascending,193.4175
36.0,-12.0,ascending,193.37666
36.0,-11.75,ascending,193.38284
36.0,-11.5,ascending,193.37375
36.0,-11.25,ascending,193.25832
36.0,-11.0,ascending,193.05374
36.0,-10.75,ascending,192.67714
36.0,-10.5,ascending,192.20499
36.0,-10.25,ascending,191.94714
36.0,-10.0,ascending,191.70375
36.0,-9.75,ascending,191.55374
36.0,-9.5,ascending,191.72
36.0,-9.25,ascending,191.97
36.0,-9.0,ascending,192.17857
36.0,-8.75,ascending,192.45
36.0,-8.5,ascending,192.53874
36.0,-8.25,ascending,192.58714
36.0,-8.0,ascending,192.55333
36.0,-7.75,ascending,192.45375
36.0,-7.5,ascending,192.20555
36.0,-7.25,ascending,191.375
36.0,-7.0,ascending,190.65
36.0,-6.75,ascending,191.83875
36.0,-6.5,ascending,198.46875
36.0,-6.25,ascending,215.31444
36.0,-6.0,ascending,237.45601
36.0,-5.75,ascending,252.80333
36.0,-5.5,ascending,247.73625
36.0,-5.25,ascending,222.38818
36.0,-5.0,ascending,200.99333
36.0,-4.75,ascending,192.37
36.0,-4.5,ascending,189.75644
36.0,-4.25,ascending,188.46927
36.0,-4.0,ascending,187.90866
36.0,-3.75,ascending,187.61812
36.0,-3.5,ascending,187.6242
36.0,-3.25,ascending,188.31346
36.0,-3.0,ascending,189.081
36.0,3.5,ascending,297.67166
36.0,3.75,ascending,297.78577
36.0,4.0,ascending,297.35938
36.0,4.25,ascending,296.55215
36.0,4.5,ascending,295.94785
36.0,4.75,ascending,295.42
36.0,5.0,ascending,295.82666
36.0,5.25,ascending,296.3236
36.0,5.5,ascending,296.643
36.0,5.75,ascending,297.162
36.0,6.0,ascending,297.41452
36.0,6.25,ascending,297.56445
36.0,6.5,ascending,297.16223
36.0,6.75,ascending,296.673
36.0,7.0,ascending,296.71887
36.0,7.25,ascending,297.7033
36.0,7.5,ascending,298.1411
36.0,7.75,ascending,297.945
36.0,8.0,ascending,297.69888
36.0,8.25,ascending,297.56284
36.0,8.5,ascending,297.21
36.0,8.75,ascending,297.04623
36.0,9.0,ascending,297.02625
36.0,9.25,ascending,297.03143
36.0,9.5,ascending,296.92624
36.0,9.75,ascending,297.84998
36.0,10.0,ascending,299.55856
36.0,10.25,ascending,297.5557
36.0,10.5,ascending,282.48712
36.0,10.75,ascending,245.58286
36.0,11.0,ascending,218.44
36.0,11.25,ascending,205.22499
36.0,11.5,ascending,200.14429
36.0,11.75,ascending,198.62285
36.0,12.0,ascending,197.8
36.0,12.25,ascending,197.44142
36.0,12.5,ascending,197.26
36.0,12.75,ascending,197.16428
36.0,13.0,ascending,197.09714
36.0,13.25,ascending,196.9525
36.0,13.5,ascending,196.89749
36.0,13.75,ascending,197.048
36.0,14.0,ascending,198.16667
36.0,14.25,ascending,201.48428
36.0,14.5,ascending,203.25444
36.0,14.75,ascending,200.96167
36.0,15.0,ascending,199.4411
36.0,15.25,ascending,198.118
36.0,15.5,ascending,196.77144
36.0,15.75,ascending,196.2275
36.0,16.0,ascending,195.93625
36.0,16.25,ascending,195.43713
36.0,16.5,ascending,195.07999
36.0,16.75,ascending,194.80713
36.0,17.0,ascending,194.7825
36.0,17.25,ascending,194.63249
36.0,17.5,ascending,194.50749
36.0,17.75,ascending,194.60625
36.0,18.0,ascending,194.85
36.0,18.25,ascending,195.18333
36.0,18.5,ascending,195.40999
36.0,18.75,ascending,195.64223
36.0,19.0,ascending,196.11
36.0,19.25,ascending,196.48222
36.0,19.5,ascending,196.90399
36.0,19.75,ascending,197.18907
36.0,20.0,ascending,197.31917
36.0,20.25,ascending,197.35231
36.0,20.5,ascending,197.25285
36.0,20.75,ascending,196.90332
36.0,21.0,ascending,196.34222
36.0,21.25,ascending,195.7795
36.0,21.5,ascending,195.36893
36.0,21.75,ascending,195.276
36.0,28.25,ascending,199.29167
36.0,28.5,ascending,197.75157
36.0,28.75,ascending,192.94646
36.0,29.0,ascending,191.82533
36.0,29.25,ascending,192.2169
36.0,29.5,ascending,196.39078
36.0,29.75,ascending,200.00092
36.0,30.0,ascending,205.98198
36.0,30.25,ascending,205.685
36.0,30.5,ascending,203.09999
36.0,30.75,ascending,200.721
36.0,31.0,ascending,195.93666
36.0,31.25,ascending,193.18777
36.0,31.5,ascending,192.06221
36.0,31.75,ascending,192.18999
36.0,32.0,ascending,193.286
36.0,32.25,ascending,199.355
36.0,32.5,ascending,213.34888
36.0,32.75,ascending,230.84375
36.0,33.0,ascending,236.28749
36.0,33.25,ascending,239.28857
36.0,33.5,ascending,233.685
36.0,33.75,ascending,229.26999
36.0,34.0,ascending,221.23143
36.0,34.25,ascending,212.25334
36.0,34.5,ascending,200.83571
36.0,34.75,ascending,195.12999
36.0,35.0,ascending,192.78125
36.0,35.25,ascending,192.91286
36.0,35.5,ascending,196.93857
36.0,35.75,ascending,211.54286
36.0,36.0,ascending,244.64874
36.0,36.25,ascending,278.6257
36.0,36.5,ascending,294.2343
36.0,36.75,ascending,300.29498
36.0,37.0,ascending,302.0657
36.0,37.25,ascending,302.39285
36.0,37.5,ascending,299.58713
36.0,37.75,ascending,297.9957
36.0,38.0,ascending,296.3875
36.25,-13.0,ascending,193.355
36.25,-12.75,ascending,193.46167
36.25,-12.5,ascending,193.37999
36.25,-12.25,ascending,193.185
36.25,-12.0,ascending,193.08499
36.25,-11.75,ascending,193.02498
36.25,-11.5,ascending,193.09999
36.25,-11.25,ascending,193.07832
36.25,-11.0,ascending,193.00125
36.25,-10.75,ascending,192.82571
36.25,-10.5,ascending,192.5
36.25,-10.25,ascending,192.0775
36.25,-10.0,ascending,191.69125
36.25,-9.75,ascending,191.41333
36.25,-9.5,ascending,191.35555
36.25,-9.25,ascending,191.55142
36.25,-9.0,ascending,192.04
36.25,-8.75,ascending,192.83714
36.25,-8.5,ascending,192.92375
36.25,-8.25,ascending,193.56999
36.25,-8.0,ascending,193.52
36.25,-7.75,ascending,193.04625
36.25,-7.5,ascending,192.345
36.25,-7.25,ascending,191.71715
36.25,-7.0,ascending,191.72
36.25,-6.75,ascending,195.1611
36.25,-6.5,ascending,211.233
36.25,-6.25,ascending,238.89749
36.25,-6.0,ascending,266.69998
36.25,-5.75,ascending,278.115
36.25,-5.5,ascending,274.643
36.25,-5.25,ascending,254.14102
36.25,-5.0,ascending,229.125
36.25,-4.75,ascending,212.4109
36.25,-4.5,ascending,201.77501
36.25,-4.25,ascending,196.09416
36.25,-4.0,ascending,193.90732
36.25,-3.75,ascending,193.04999
36.25,-3.5,ascending,191.662
36.25,-3.25,ascending,192.744
36.25,-3.0,ascending,193.85999
36.25,0.0,ascending,193.95
36.25,3.5,ascending,295.14932
36.25,3.75,ascending,296.94705
36.25,4.0,ascending,297.69705
36.25,4.25,ascending,297.70428
36.25,4.5,ascending,297.68
36.25,4.75,ascending,297.49582
36.25,5.0,ascending,297.46414
36.25,5.25,ascending,296.80545
36.25,5.5,ascending,296.55777
36.25,5.75,ascending,295.371
36.25,6.0,ascending,295.31445
36.25,6.25,ascending,296.72223
36.25,6.5,ascending,297.09888
36.25,6.75,ascending,297.60498
36.25,7.0,ascending,297.90375
36.25,7.25,ascending,297.57373
36.25,7.5,ascending,296.8825
36.25,7.75,ascending,296.47
36.25,8.0,ascending,296.4414
36.25,8.25,ascending,295.7975
36.25,8.5,ascending,294.87668
36.25,8.75,ascending,295.49875
36.25,9.0,ascending,296.0257
36.25,9.25,ascending,296.58667
36.25,9.5,ascending,296.80426
36.25,9.75,ascending,298.05
36.25,10.0,ascending,298.99713
36.25,10.25,ascending,294.12427
36.25,10.5,ascending,274.19623
36.25,10.75,ascending,245.72499
36.25,11.0,ascending,225.65285
36.25,11.25,ascending,212.43834
36.25,11.5,ascending,202.70427
36.25,11.75,ascending,199.30333
36.25,12.0,ascending,198.54141
36.25,12.25,ascending,198.23334
36.25,12.5,ascending,197.45874
36.25,12.75,ascending,197.04832
36.25,13.0,ascending,196.92142
36.25,13.25,ascending,196.73856
36.25,13.5,ascending,196.58
36.25,13.75,ascending,196.8157
36.25,14.0,ascending,197.74715
36.25,14.25,ascending,200.08624
36.25,14.5,ascending,204.915
36.25,14.75,ascending,207.85286
36.25,15.0,ascending,208.4475
36.25,15.25,ascending,201.64143
36.25,15.5,ascending,197.52501
36.25,15.75,ascending,195.91
36.25,16.0,ascending,195.45375
36.25,16.25,ascending,194.93713
36.25,16.5,ascending,194.64125
36.25,16.75,ascending,194.4257
36.25,17.0,ascending,194.46375
36.25,17.25,ascending,194.52249
36.25,17.5,ascending,194.62375
36.25,17.75,ascending,194.98888
36.25,18.0,ascending,195.31375
36.25,18.25,ascending,195.605
36.25,18.5,ascending,196.01556
36.25,18.75,ascending,196.30699
36.25,19.0,ascending,196.663
36.25,19.25,ascending,197.00635
36.25,19.5,ascending,197.219
36.25,19.75,ascending,197.47182
36.25,20.0,ascending,197.62544
36.25,20.25,ascending,197.60545
36.25,20.5,ascending,197.33357
36.25,20.75,ascending,196.69846
36.25,21.0,ascending,195.8953
36.25,21.25,ascending,195.41368
36.25,21.5,ascending,195.42851
36.25,21.75,ascending,195.45
36.25,28.25,ascending,214.44
36.25,28.5,ascending,207.80556
36.25,28.75,ascending,200.18
36.25,29.0,ascending,201.46358
36.25,29.25,ascending,208.5346
36.25,29.5,ascending,228.21748
36.25,29.75,ascending,240.04
36.25,30.0,ascending,248.50182
36.25,30.25,ascending,244.38599
36.25,30.5,ascending,233.345
36.25,30.75,ascending,221.67555
36.25,31.0,ascending,205.62888
36.25,31.25,ascending,197.49875
36.25,31.5,ascending,194.41556
36.25,31.75,ascending,195.7825
36.25,32.0,ascending,204.76
36.25,32.25,ascending,228.21286
36.25,32.5,ascending,253.48499
36.25,32.75,ascending,270.50143
36.25,33.0,ascending,272.5186
36.25,33.25,ascending,273.365
36.25,33.5,ascending,269.16998
36.25,33.75,ascending,261.58286
36.25,34.0,ascending,252.4975
36.25,34.25,ascending,233.31999
36.25,34.5,ascending,217.33624
36.25,34.75,ascending,204.4375
36.25,35.0,ascending,200.48
36.25,35.25,ascending,204.26625
36.25,35.5,ascending,210.74165
36.25,35.75,ascending,221.43333
36.25,36.0,ascending,246.76
36.25,36.25,ascending,273.48166
36.25,36.5,ascending,291.41428
36.25,36.75,ascending,299.326
36.25,37.0,ascending,301.40143
36.25,37.25,ascending,302.19833
36.25,37.5,ascending,301.74
36.25,37.75,ascending,300.115
36.25,38.0,ascending,296.60666
36.5,-13.0,ascending,193.3225
36.5,-12.75,ascending,193.36665
36.5,-12.5,ascending,193.26375
36.5,-12.25,ascending,193.05666
36.5,-12.0,ascending,192.7925
36.5,-11.75,ascending,192.75143
36.5,-11.5,ascending,192.86
36.5,-11.25,ascending,192.91249
36.5,-11.0,ascending,192.97
36.5,-10.75,ascending,192.90399
36.5,-10.5,ascending,192.7
36.5,-10.25,ascending,192.27856
36.5,-10.0,ascending,191.87
36.5,-9.75,ascending,191.41599
36.5,-9.5,ascending,191.2475
36.5,-9.25,ascending,191.64
36.5,-9.0,ascending,193.9375
36.5,-8.75,ascending,197.71713
36.5,-8.5,ascending,197.605
36.5,-8.25,ascending,200.73749
36.5,-8.0,ascending,201.42249
36.5,-7.75,ascending,198.85143
36.5,-7.5,ascending,196.37375
36.5,-7.25,ascending,194.8011
36.5,-7.0,ascending,196.12
36.5,-6.75,ascending,203.92
36.5,-6.5,ascending,225.8275
36.5,-6.25,ascending,256.787
36.5,-6.0,ascending,280.86887
36.5,-5.75,ascending,291.39
36.5,-5.5,ascending,291.425
36.5,-5.25,ascending,285.35364
36.5,-5.0,ascending,271.09915
36.5,-4.75,ascending,258.7782
36.5,-4.5,ascending,239.41846
36.5,-4.25,ascending,225.76768
36.5,-4.0,ascending,220.80374
36.5,-3.75,ascending,219.52625
36.5,-3.5,ascending,216.51762
36.5,-3.25,ascending,212.82571
36.5,0.0,ascending,194.36
36.5,3.25,ascending,279.22333
36.5,3.5,ascending,287.5128
36.5,3.75,ascending,291.27667
36.5,4.0,ascending,293.27
