latitude,longitude,pass_type,brightness_temp_37v
35.5,5.75,ascending,293.47092
35.5,6.0,ascending,293.006
35.5,6.25,ascending,293.15555
35.5,6.5,ascending,293.46545
35.5,6.75,ascending,293.39624
35.5,7.0,ascending,292.8711
35.5,7.25,ascending,292.29248
35.5,7.5,ascending,293.19778
35.5,7.75,ascending,294.72247
35.5,8.0,ascending,295.7322
35.5,8.25,ascending,295.55374
35.5,8.5,ascending,293.77222
35.5,8.75,ascending,292.89374
35.5,9.0,ascending,293.6225
35.5,9.25,ascending,295.96124
35.5,9.5,ascending,297.2657
35.5,9.75,ascending,298.60284
35.5,10.0,ascending,300.10165
35.5,10.25,ascending,300.54
35.5,10.5,ascending,297.9043
35.5,10.75,ascending,289.43143
35.5,11.0,ascending,260.99
35.5,11.25,ascending,232.23572
35.5,11.5,ascending,220.6525
35.5,11.75,ascending,218.83714
35.5,12.0,ascending,218.25832
35.5,12.25,ascending,217.88124
35.5,12.5,ascending,218.01166
35.5,12.75,ascending,218.045
35.5,13.0,ascending,217.74142
35.5,13.25,ascending,217.48874
35.5,13.5,ascending,217.496
35.5,13.75,ascending,217.59499
35.5,14.0,ascending,217.92714
35.5,14.25,ascending,219.45625
35.5,14.5,ascending,221.485
35.5,14.75,ascending,219.53572
35.5,15.0,ascending,218.045
35.5,15.25,ascending,217.76428
35.5,15.5,ascending,217.55124
35.5,15.75,ascending,217.27856
35.5,16.0,ascending,216.8425
35.5,16.25,ascending,216.5675
35.5,16.5,ascending,216.54778
35.5,16.75,ascending,216.59999
35.5,17.0,ascending,216.19374
35.5,17.25,ascending,215.9825
35.5,17.5,ascending,215.54666
35.5,17.75,ascending,215.24222
35.5,18.0,ascending,215.20888
35.5,18.25,ascending,215.17374
35.5,18.5,ascending,215.07222
35.5,18.75,ascending,215.04124
35.5,19.0,ascending,215.25665
35.5,19.25,ascending,215.74222
35.5,19.5,ascending,216.203
35.5,19.75,ascending,216.53726
35.5,20.0,ascending,216.91817
35.5,20.25,ascending,217.20384
35.5,20.5,ascending,217.34166
35.5,20.75,ascending,217.355
35.5,21.0,ascending,217.29999
35.5,21.25,ascending,217.156
35.5,21.5,ascending,216.79875
35.5,21.75,ascending,216.53528
35.5,28.5,ascending,211.1175
35.5,28.75,ascending,210.43555
35.5,29.0,ascending,210.1153
35.5,29.25,ascending,210.18071
35.5,29.5,ascending,210.71715
35.5,29.75,ascending,211.375
35.5,30.0,ascending,211.81
35.5,30.25,ascending,212.10083
35.5,30.5,ascending,212.21544
35.5,30.75,ascending,212.49445
35.5,31.0,ascending,212.724
35.5,31.25,ascending,212.67
35.5,31.5,ascending,212.41899
35.5,31.75,ascending,212.23555
35.5,32.0,ascending,212.53899
35.5,32.25,ascending,213.55374
35.5,32.5,ascending,215.43222
35.5,32.75,ascending,219.075
35.5,33.0,ascending,223.9111
35.5,33.25,ascending,227.01857
35.5,33.5,ascending,227.1875
35.5,33.75,ascending,227.245
35.5,34.0,ascending,226.35143
35.5,34.25,ascending,223.47714
35.5,34.5,ascending,220.42874
35.5,34.75,ascending,215.98625
35.5,35.0,ascending,213.64
35.5,35.25,ascending,212.92
35.5,35.5,ascending,214.32332
35.5,35.75,ascending,227.90999
35.5,36.0,ascending,258.48856
35.5,36.25,ascending,283.48285
35.5,36.5,ascending,296.44125
35.5,36.75,ascending,301.3943
35.5,37.0,ascending,303.78714
35.5,37.25,ascending,304.75998
35.5,37.5,ascending,305.025
35.5,37.75,ascending,304.84665
35.5,38.0,ascending,304.96
35.75,-13.0,ascending,215.88998
35.75,-12.75,ascending,215.94286
35.75,-12.5,ascending,215.83167
35.75,-12.25,ascending,215.69
35.75,-12.0,ascending,215.62143
35.75,-11.75,ascending,215.59499
35.75,-11.5,ascending,215.45857
35.75,-11.25,ascending,215.29124
35.75,-11.0,ascending,214.97
35.75,-10.75,ascending,214.44429
35.75,-10.5,ascending,214.05249
35.75,-10.25,ascending,213.95
35.75,-10.0,ascending,214.0075
35.75,-9.75,ascending,214.09499
35.75,-9.5,ascending,214.15999
35.75,-9.25,ascending,214.315
35.75,-9.0,ascending,214.51624
35.75,-8.75,ascending,214.70999
35.75,-8.5,ascending,214.68666
35.75,-8.25,ascending,214.62749
35.75,-8.0,ascending,214.60286
35.75,-7.75,ascending,214.48499
35.75,-7.5,ascending,214.2475
35.75,-7.25,ascending,213.56874
35.75,-7.0,ascending,212.80249
35.75,-6.75,ascending,212.47374
35.75,-6.5,ascending,214.58888
35.75,-6.25,ascending,221.07874
35.75,-6.0,ascending,237.57443
35.75,-5.75,ascending,255.993
35.75,-5.5,ascending,252.23415
35.75,-5.25,ascending,232.01888
35.75,-5.0,ascending,217.24818
35.75,-4.75,ascending,211.94362
35.75,-4.5,ascending,210.26917
35.75,-4.25,ascending,209.75835
35.75,-4.0,ascending,209.48999
35.75,-3.75,ascending,209.34332
35.75,-3.5,ascending,209.273
35.75,-3.25,ascending,209.72
35.75,-3.0,ascending,210.99312
35.75,0.0,ascending,215.87
35.75,3.75,ascending,297.76437
35.75,4.0,ascending,297.47278
35.75,4.25,ascending,296.695
35.75,4.5,ascending,295.46857
35.75,4.75,ascending,294.52692
35.75,5.0,ascending,294.15332
35.75,5.25,ascending,294.4582
35.75,5.5,ascending,294.866
35.75,5.75,ascending,295.39398
35.75,6.0,ascending,295.438
35.75,6.25,ascending,296.20444
35.75,6.5,ascending,296.13623
35.75,6.75,ascending,295.0175
35.75,7.0,ascending,293.81555
35.75,7.25,ascending,294.525
35.75,7.5,ascending,296.6775
35.75,7.75,ascending,297.7757
35.75,8.0,ascending,297.76248
35.75,8.25,ascending,297.1971
35.75,8.5,ascending,296.36713
35.75,8.75,ascending,296.03287
35.75,9.0,ascending,296.17572
35.75,9.25,ascending,296.43716
35.75,9.5,ascending,296.85
35.75,9.75,ascending,297.81625
35.75,10.0,ascending,299.60373
35.75,10.25,ascending,299.73666
35.75,10.5,ascending,291.39713
35.75,10.75,ascending,268.52374
35.75,11.0,ascending,237.04668
35.75,11.25,ascending,224.08833
35.75,11.5,ascending,219.78857
35.75,11.75,ascending,218.89572
35.75,12.0,ascending,218.23286
35.75,12.25,ascending,217.94832
35.75,12.5,ascending,218.01572
35.75,12.75,ascending,217.97667
35.75,13.0,ascending,217.7157
35.75,13.25,ascending,217.38599
35.75,13.5,ascending,217.385
35.75,13.75,ascending,217.495
35.75,14.0,ascending,218.10857
35.75,14.25,ascending,220.98001
35.75,14.5,ascending,223.04
35.75,14.75,ascending,220.18001
35.75,15.0,ascending,218.03598
35.75,15.25,ascending,217.56125
35.75,15.5,ascending,217.28857
35.75,15.75,ascending,216.98999
35.75,16.0,ascending,216.545
35.75,16.25,ascending,216.14856
35.75,16.5,ascending,216.00832
35.75,16.75,ascending,215.70555
35.75,17.0,ascending,215.29375
35.75,17.25,ascending,215.09999
35.75,17.5,ascending,214.94875
35.75,17.75,ascending,214.93001
35.75,18.0,ascending,215.03667
35.75,18.25,ascending,215.16888
35.75,18.5,ascending,215.28444
35.75,18.75,ascending,215.46332
35.75,19.0,ascending,215.85545
35.75,19.25,ascending,216.44818
35.75,19.5,ascending,216.951
35.75,19.75,ascending,217.38272
35.75,20.0,ascending,217.58545
35.75,20.25,ascending,217.76498
35.75,20.5,ascending,217.7557
35.75,20.75,ascending,217.565
35.75,21.0,ascending,217.29124
35.75,21.25,ascending,217.0547
35.75,21.5,ascending,216.68044
35.75,21.75,ascending,216.39383
35.75,28.5,ascending,211.67262
35.75,28.75,ascending,210.50061
35.75,29.0,ascending,210.28937
35.75,29.25,ascending,210.5923
35.75,29.5,ascending,211.335
35.75,29.75,ascending,211.63666
35.75,30.0,ascending,212.31818
35.75,30.25,ascending,212.449
35.75,30.5,ascending,212.83
35.75,30.75,ascending,213.078
35.75,31.0,ascending,212.72665
35.75,31.25,ascending,212.50125
35.75,31.5,ascending,212.38666
35.75,31.75,ascending,212.62125
35.75,32.0,ascending,213.00111
35.75,32.25,ascending,213.76572
35.75,32.5,ascending,215.4175
35.75,32.75,ascending,219.46715
35.75,33.0,ascending,223.54625
35.75,33.25,ascending,224.8225
35.75,33.5,ascending,224.88571
35.75,33.75,ascending,223.80666
35.75,34.0,ascending,223.0475
35.75,34.25,ascending,220.68332
35.75,34.5,ascending,217.19856
35.75,34.75,ascending,214.25
35.75,35.0,ascending,212.885
35.75,35.25,ascending,212.74284
35.75,35.5,ascending,214.99428
35.75,35.75,ascending,227.50429
35.75,36.0,ascending,253.08167
35.75,36.25,ascending,281.50714
35.75,36.5,ascending,296.80713
35.75,36.75,ascending,301.40332
35.75,37.0,ascending,303.1443
35.75,37.25,ascending,304.03714
35.75,37.5,ascending,302.8686
35.75,37.75,ascending,300.81857
35.75,38.0,ascending,300.4
36.0,-13.0,ascending,215.77249
36.0,-12.75,ascending,215.87856
36.0,-12.5,ascending,215.78857
36.0,-12.25,ascending,215.59
36.0,-12.0,ascending,215.48665
36.0,-11.75,ascending,215.49571
36.0,-11.5,ascending,215.4675
36.0,-11.25,ascending,215.36665
36.0,-11.0,ascending,215.08875
36.0,-10.75,ascending,214.71428
36.0,-10.5,ascending,214.37125
36.0,-10.25,ascending,214.14572
36.0,-10.0,ascending,213.9325
36.0,-9.75,ascending,213.78125
36.0,-9.5,ascending,213.79857
36.0,-9.25,ascending,213.91998
36.0,-9.0,ascending,214.17
36.0,-8.75,ascending,214.49625
36.0,-8.5,ascending,214.5175
36.0,-8.25,ascending,214.39
36.0,-8.0,ascending,214.42667
36.0,-7.75,ascending,214.30374
36.0,-7.5,ascending,214.03333
36.0,-7.25,ascending,213.34874
36.0,-7.0,ascending,212.65375
36.0,-6.75,ascending,213.34125
36.0,-6.5,ascending,218.42874
36.0,-6.25,ascending,231.94221
36.0,-6.0,ascending,249.50801
36.0,-5.75,ascending,261.4
36.0,-5.5,ascending,257.055
36.0,-5.25,ascending,236.80362
36.0,-5.0,ascending,220.10999
36.0,-4.75,ascending,213.321
36.0,-4.5,ascending,211.17213
36.0,-4.25,ascending,210.19643
36.0,-4.0,ascending,209.868
36.0,-3.75,ascending,209.60062
36.0,-3.5,ascending,209.49104
36.0,-3.25,ascending,210.07652
36.0,-3.0,ascending,210.56999
36.0,3.5,ascending,297.235
36.0,3.75,ascending,297.27368
36.0,4.0,ascending,296.90186
36.0,4.25,ascending,296.225
36.0,4.5,ascending,295.6486
36.0,4.75,ascending,295.2225
36.0,5.0,ascending,295.58
36.0,5.25,ascending,296.10544
36.0,5.5,ascending,296.56097
36.0,5.75,ascending,297.176
36.0,6.0,ascending,297.46545
36.0,6.25,ascending,297.61887
36.0,6.5,ascending,297.2689
36.0,6.75,ascending,296.88898
36.0,7.0,ascending,297.00775
36.0,7.25,ascending,297.83557
36.0,7.5,ascending,298.06665
36.0,7.75,ascending,297.7375
36.0,8.0,ascending,297.34778
36.0,8.25,ascending,297.07144
36.0,8.5,ascending,296.69666
36.0,8.75,ascending,296.67874
36.0,9.0,ascending,296.81873
36.0,9.25,ascending,296.98712
36.0,9.5,ascending,297.04623
36.0,9.75,ascending,297.93124
36.0,10.0,ascending,299.4057
36.0,10.25,ascending,297.86716
36.0,10.5,ascending,285.68
36.0,10.75,ascending,256.1143
36.0,11.0,ascending,234.555
36.0,11.25,ascending,224.13249
36.0,11.5,ascending,220.23856
36.0,11.75,ascending,219.29285
36.0,12.0,ascending,218.61
36.0,12.25,ascending,218.20999
36.0,12.5,ascending,218.01714
36.0,12.75,ascending,217.82143
36.0,13.0,ascending,217.49857
36.0,13.25,ascending,217.11125
36.0,13.5,ascending,216.95749
36.0,13.75,ascending,217.03198
36.0,14.0,ascending,217.81999
36.0,14.25,ascending,220.37
36.0,14.5,ascending,221.56221
36.0,14.75,ascending,219.84166
36.0,15.0,ascending,218.90443
36.0,15.25,ascending,218.156
36.0,15.5,ascending,217.2957
36.0,15.75,ascending,216.80124
36.0,16.0,ascending,216.34125
36.0,16.25,ascending,215.82857
36.0,16.5,ascending,215.51375
36.0,16.75,ascending,215.13144
36.0,17.0,ascending,214.91249
36.0,17.25,ascending,214.7925
36.0,17.5,ascending,214.73749
36.0,17.75,ascending,214.83875
36.0,18.0,ascending,215.10443
36.0,18.25,ascending,215.39334
36.0,18.5,ascending,215.70665
36.0,18.75,ascending,216.10443
36.0,19.0,ascending,216.61374
36.0,19.25,ascending,217.07443
36.0,19.5,ascending,217.644
36.0,19.75,ascending,217.93999
36.0,20.0,ascending,218.08417
36.0,20.25,ascending,218.07538
36.0,20.5,ascending,217.89714
36.0,20.75,ascending,217.55733
36.0,21.0,ascending,217.11945
36.0,21.25,ascending,216.72299
36.0,21.5,ascending,216.41106
36.0,21.75,ascending,216.22798
36.0,28.25,ascending,216.92668
36.0,28.5,ascending,215.88684
36.0,28.75,ascending,212.92824
36.0,29.0,ascending,212.37067
36.0,29.25,ascending,213.02539
36.0,29.5,ascending,216.47537
36.0,29.75,ascending,219.39183
36.0,30.0,ascending,224.179
36.0,30.25,ascending,224.0675
36.0,30.5,ascending,222.10443
36.0,30.75,ascending,220.229
36.0,31.0,ascending,216.42555
36.0,31.25,ascending,214.23111
36.0,31.5,ascending,213.37111
36.0,31.75,ascending,213.58714
36.0,32.0,ascending,214.502
36.0,32.25,ascending,219.18875
36.0,32.5,ascending,229.98665
36.0,32.75,ascending,243.66125
36.0,33.0,ascending,248.14499
36.0,33.25,ascending,250.75
36.0,33.5,ascending,246.35124
36.0,33.75,ascending,242.76874
36.0,34.0,ascending,236.25713
36.0,34.25,ascending,229.06999
36.0,34.5,ascending,220.0457
36.0,34.75,ascending,215.568
36.0,35.0,ascending,213.71124
36.0,35.25,ascending,213.85143
36.0,35.5,ascending,217.11287
36.0,35.75,ascending,228.5457
36.0,36.0,ascending,254.44374
36.0,36.25,ascending,281.71143
36.0,36.5,ascending,295.00714
36.0,36.75,ascending,300.51752
36.0,37.0,ascending,302.24857
36.0,37.25,ascending,302.55142
36.0,37.5,ascending,300.20285
36.0,37.75,ascending,298.80283
36.0,38.0,ascending,297.23248
36.25,-13.0,ascending,215.68
36.25,-12.75,ascending,215.78333
36.25,-12.5,ascending,215.75856
36.25,-12.25,ascending,215.57332
36.25,-12.0,ascending,215.345
36.25,-11.75,ascending,215.34666
36.25,-11.5,ascending,215.40001
36.25,-11.25,ascending,215.36833
36.25,-11.0,ascending,215.2475
36.25,-10.75,ascending,215.01428
36.25,-10.5,ascending,214.76888
36.25,-10.25,ascending,214.315
36.25,-10.0,ascending,213.92125
36.25,-9.75,ascending,213.63832
36.25,-9.5,ascending,213.49333
36.25,-9.25,ascending,213.60857
36.25,-9.0,ascending,214.04333
36.25,-8.75,ascending,214.70714
36.25,-8.5,ascending,214.64
36.25,-8.25,ascending,214.91142
36.25,-8.0,ascending,214.93428
36.25,-7.75,ascending,214.57375
36.25,-7.5,ascending,213.9025
36.25,-7.25,ascending,213.34427
36.25,-7.0,ascending,213.21999
36.25,-6.75,ascending,215.76776
36.25,-6.5,ascending,228.41098
36.25,-6.25,ascending,250.58624
36.25,-6.0,ascending,272.5489
36.25,-5.75,ascending,281.081
36.25,-5.5,ascending,278.142
36.25,-5.25,ascending,261.973
36.25,-5.0,ascending,242.50899
36.25,-4.75,ascending,229.39091
36.25,-4.5,ascending,220.74333
36.25,-4.25,ascending,216.17499
36.25,-4.0,ascending,214.508
36.25,-3.75,ascending,213.7925
36.25,-3.5,ascending,212.68301
36.25,-3.25,ascending,214.12599
36.25,-3.0,ascending,215.335
36.25,0.0,ascending,215.94
36.25,3.5,ascending,294.11932
36.25,3.75,ascending,295.8894
36.25,4.0,ascending,296.61646
36.25,4.25,ascending,296.63284
36.25,4.5,ascending,296.49768
36.25,4.75,ascending,296.4075
36.25,5.0,ascending,296.4325
36.25,5.25,ascending,296.07816
36.25,5.5,ascending,296.1711
36.25,5.75,ascending,295.344
36.25,6.0,ascending,295.34778
36.25,6.25,ascending,296.6011
36.25,6.5,ascending,296.90887
36.25,6.75,ascending,297.31372
36.25,7.0,ascending,297.59125
36.25,7.25,ascending,297.2475
36.25,7.5,ascending,296.48248
36.25,7.75,ascending,295.89285
36.25,8.0,ascending,295.66
36.25,8.25,ascending,294.99124
36.25,8.5,ascending,294.405
36.25,8.75,ascending,295.38498
36.25,9.0,ascending,296.19287
36.25,9.25,ascending,296.85
36.25,9.5,ascending,297.15997
36.25,9.75,ascending,298.21664
36.25,10.0,ascending,299.05426
36.25,10.25,ascending,295.01712
36.25,10.5,ascending,278.90125
36.25,10.75,ascending,256.26834
36.25,11.0,ascending,240.46715
36.25,11.25,ascending,230.13332
36.25,11.5,ascending,222.48714
36.25,11.75,ascending,219.89166
36.25,12.0,ascending,219.25716
36.25,12.25,ascending,218.95166
36.25,12.5,ascending,218.18
36.25,12.75,ascending,217.69165
36.25,13.0,ascending,217.16713
36.25,13.25,ascending,216.73856
36.25,13.5,ascending,216.45401
36.25,13.75,ascending,216.58714
36.25,14.0,ascending,217.12572
36.25,14.25,ascending,218.81874
36.25,14.5,ascending,222.62625
36.25,14.75,ascending,225.27571
36.25,15.0,ascending,226.08374
36.25,15.25,ascending,220.98
36.25,15.5,ascending,217.89667
36.25,15.75,ascending,216.65285
36.25,16.0,ascending,216.13124
36.25,16.25,ascending,215.56714
36.25,16.5,ascending,215.25125
36.25,16.75,ascending,214.98143
36.25,17.0,ascending,214.88249
36.25,17.25,ascending,214.92749
36.25,17.5,ascending,214.9825
36.25,17.75,ascending,215.21666
36.25,18.0,ascending,215.56375
36.25,18.25,ascending,215.905
36.25,18.5,ascending,216.37776
36.25,18.75,ascending,216.80301
36.25,19.0,ascending,217.25899
36.25,19.25,ascending,217.6709
36.25,19.5,ascending,218.00998
36.25,19.75,ascending,218.29454
36.25,20.0,ascending,218.36636
36.25,20.25,ascending,218.2409
36.25,20.5,ascending,217.85356
36.25,20.75,ascending,217.29768
36.25,21.0,ascending,216.65294
36.25,21.25,ascending,216.24052
36.25,21.5,ascending,216.41296
36.25,21.75,ascending,216.4
36.25,28.25,ascending,228.22351
36.25,28.5,ascending,224.16779
36.25,28.75,ascending,218.98466
36.25,29.0,ascending,220.34856
36.25,29.25,ascending,225.89923
36.25,29.5,ascending,241.4475
36.25,29.75,ascending,250.7127
36.25,30.0,ascending,257.4491
36.25,30.25,ascending,254.35999
36.25,30.5,ascending,245.726
36.25,30.75,ascending,236.72
36.25,31.0,ascending,224.23999
36.25,31.25,ascending,217.83374
36.25,31.5,ascending,215.20667
36.25,31.75,ascending,216.23
36.25,32.0,ascending,223.22
36.25,32.25,ascending,241.4557
36.25,32.5,ascending,261.13623
36.25,32.75,ascending,274.61713
36.25,33.0,ascending,276.59
36.25,33.25,ascending,277.61374
36.25,33.5,ascending,274.45712
36.25,33.75,ascending,268.33713
36.25,34.0,ascending,260.91125
36.25,34.25,ascending,245.6657
36.25,34.5,ascending,232.95499
36.25,34.75,ascending,222.75749
36.25,35.0,ascending,219.62666
36.25,35.25,ascending,222.61624
36.25,35.5,ascending,227.82666
36.25,35.75,ascending,236.41167
36.25,36.0,ascending,256.405
36.25,36.25,ascending,277.60165
36.25,36.5,ascending,292.40143
36.25,36.75,ascending,299.416
36.25,37.0,ascending,301.52426
36.25,37.25,ascending,302.33334
36.25,37.5,ascending,301.97998
36.25,37.75,ascending,300.47165
36.25,38.0,ascending,297.35666
36.5,-13.0,ascending,215.605
36.5,-12.75,ascending,215.72166
36.5,-12.5,ascending,215.73125
36.5,-12.25,ascending,215.495
36.5,-12.0,ascending,215.2
36.5,-11.75,ascending,215.20857
36.5,-11.5,ascending,215.33858
36.5,-11.25,ascending,215.42624
36.5,-11.0,ascending,215.47142
36.5,-10.75,ascending,215.328
36.5,-10.5,ascending,215.102
36.5,-10.25,ascending,214.59285
36.5,-10.0,ascending,214.13167
36.5,-9.75,ascending,213.71199
36.5,-9.5,ascending,213.5275
36.5,-9.25,ascending,213.75713
36.5,-9.0,ascending,215.51999
36.5,-8.75,ascending,218.41142
36.5,-8.5,ascending,218.2025
36.5,-8.25,ascending,220.49374
36.5,-8.0,ascending,221.01624
36.5,-7.75,ascending,218.96571
36.5,-7.5,ascending,216.84999
36.5,-7.25,ascending,215.57666
36.5,-7.0,ascending,216.55222
36.5,-6.75,ascending,222.6525
36.5,-6.5,ascending,240.03874
36.5,-6.25,ascending,264.771
36.5,-6.0,ascending,283.90222
36.5,-5.75,ascending,291.75555
36.5,-5.5,ascending,291.495
36.5,-5.25,ascending,286.80182
36.5,-5.0,ascending,275.70334
36.5,-4.75,ascending,266.09454
36.5,-4.5,ascending,250.6246
36.5,-4.25,ascending,239.68307
36.5,-4.0,ascending,235.70187
36.5,-3.75,ascending,234.53561
36.5,-3.5,ascending,232.07857
36.5,-3.25,ascending,229.90749
36.5,0.0,ascending,216.17
36.5,3.25,ascending,279.12
36.5,3.5,ascending,286.5661
36.5,3.75,ascending,290.36722
