latitude,longitude,pass_type,brightness_temp_37v
35.5,-12.25,descending,215.83398
35.5,-12.0,descending,217.53499
35.5,-11.75,descending,219.64091
35.5,-11.5,descending,222.35153
35.5,-11.25,descending,225.67499
35.5,-11.0,descending,228.50072
35.5,-10.75,descending,228.10687
35.5,-10.5,descending,226.20221
35.5,-10.25,descending,222.61407
35.5,-10.0,descending,219.70999
35.5,-3.25,descending,225.45
35.5,-3.0,descending,221.76141
35.5,-2.75,descending,219.73062
35.5,-2.5,descending,217.38333
35.5,-2.25,descending,216.01384
35.5,-2.0,descending,214.28615
35.5,-1.75,descending,216.8891
35.5,-1.5,descending,224.40582
35.5,-1.25,descending,239.99908
35.5,-1.0,descending,252.82545
35.5,-0.75,descending,261.4411
35.5,-0.5,descending,264.4409
35.5,-0.25,descending,266.97
35.5,0.0,descending,267.922
35.5,0.25,descending,267.6411
35.5,0.5,descending,266.83
35.5,0.75,descending,266.13443
35.5,1.0,descending,265.08286
35.5,1.25,descending,263.0325
35.5,1.5,descending,261.64874
35.5,1.75,descending,261.50998
35.5,2.0,descending,262.6911
35.5,2.25,descending,263.83
35.5,2.5,descending,264.30624
35.5,2.75,descending,264.26572
35.5,3.0,descending,263.915
35.5,3.25,descending,263.41626
35.5,3.5,descending,261.73428
35.5,3.75,descending,262.11285
35.5,4.0,descending,263.315
35.5,4.25,descending,262.95285
35.5,4.5,descending,260.055
35.5,4.75,descending,256.73285
35.5,5.0,descending,257.44284
35.5,5.25,descending,258.86624
35.5,5.5,descending,259.6014
35.5,5.75,descending,260.72
35.5,6.0,descending,262.18332
35.5,6.25,descending,262.92123
35.5,6.5,descending,263.20624
35.5,6.75,descending,262.402
35.5,7.0,descending,259.66714
35.5,7.25,descending,258.41376
35.5,7.5,descending,258.62
35.5,7.75,descending,258.95142
35.5,8.0,descending,259.75375
35.5,8.25,descending,260.58856
35.5,8.5,descending,261.00125
35.5,8.75,descending,261.4875
35.5,9.0,descending,262.79572
35.5,9.25,descending,264.19
35.5,9.5,descending,264.93
35.5,9.75,descending,265.775
35.5,10.0,descending,264.965
35.5,10.25,descending,262.8
35.5,10.5,descending,259.40997
35.5,10.75,descending,250.10857
35.5,11.0,descending,228.69199
35.5,11.25,descending,212.69
35.5,11.5,descending,209.5611
35.5,11.75,descending,209.61636
35.5,12.0,descending,209.97249
35.5,12.25,descending,210.39183
35.5,12.5,descending,210.608
35.5,12.75,descending,210.448
35.5,13.0,descending,210.42181
35.5,13.25,descending,210.60333
35.5,13.5,descending,210.77846
35.5,13.75,descending,210.90642
35.5,14.0,descending,211.05278
35.5,14.25,descending,211.54764
35.5,14.5,descending,212.21582
35.5,14.75,descending,212.1568
35.5,35.5,descending,216.19066
35.5,35.75,descending,223.44763
35.5,36.0,descending,234.6747
35.5,36.25,descending,247.36856
35.5,36.5,descending,255.56383
35.5,36.75,descending,258.5825
35.5,37.0,descending,258.56497
35.5,37.25,descending,257.89908
35.5,37.5,descending,257.7427
35.5,37.75,descending,257.881
35.5,38.0,descending,257.74
35.75,-13.0,descending,212.59
35.75,-12.75,descending,212.26875
35.75,-12.5,descending,212.70909
35.75,-12.25,descending,213.65887
35.75,-12.0,descending,213.998
35.75,-11.75,descending,214.88364
35.75,-11.5,descending,215.79584
35.75,-11.25,descending,219.4291
35.75,-11.0,descending,224.34927
35.75,-10.75,descending,229.24571
35.75,-10.5,descending,230.095
35.75,-10.25,descending,225.3141
35.75,-10.0,descending,221.63039
35.75,-9.75,descending,220.94888
35.75,-3.0,descending,213.40579
35.75,-2.75,descending,212.17375
35.75,-2.5,descending,211.48999
35.75,-2.25,descending,210.98357
35.75,-2.0,descending,210.42363
35.75,-1.75,descending,210.73418
35.75,-1.5,descending,211.98698
35.75,-1.25,descending,218.08298
35.75,-1.0,descending,230.79399
35.75,-0.75,descending,243.3389
35.75,-0.5,descending,252.09554
35.75,-0.25,descending,258.6411
35.75,0.0,descending,264.96
35.75,0.25,descending,268.64124
35.75,0.5,descending,269.41873
35.75,0.75,descending,268.97873
35.75,1.0,descending,267.9675
35.75,1.25,descending,266.72876
35.75,1.5,descending,264.91714
35.75,1.75,descending,264.28665
35.75,2.0,descending,264.1
35.75,2.25,descending,264.67572
35.75,2.5,descending,265.12332
35.75,2.75,descending,264.84625
35.75,3.0,descending,264.58374
35.75,3.25,descending,264.192
35.75,3.5,descending,263.35126
35.75,3.75,descending,262.64664
35.75,4.0,descending,262.88998
35.75,4.25,descending,262.18665
35.75,4.5,descending,259.8986
35.75,4.75,descending,257.07397
35.75,5.0,descending,257.00223
35.75,5.25,descending,259.13834
35.75,5.5,descending,259.63858
35.75,5.75,descending,260.504
35.75,6.0,descending,262.18
35.75,6.25,descending,262.72748
35.75,6.5,descending,262.2425
35.75,6.75,descending,261.21
35.75,7.0,descending,258.5483
35.75,7.25,descending,257.762
35.75,7.5,descending,258.79498
35.75,7.75,descending,259.84857
35.75,8.0,descending,260.7211
35.75,8.25,descending,260.78
35.75,8.5,descending,260.26624
35.75,8.75,descending,260.31332
35.75,9.0,descending,261.64856
35.75,9.25,descending,263.24713
35.75,9.5,descending,264.51874
35.75,9.75,descending,264.88428
35.75,10.0,descending,262.95374
35.75,10.25,descending,259.43668
35.75,10.5,descending,252.10777
35.75,10.75,descending,240.24571
35.75,11.0,descending,220.31221
35.75,11.25,descending,210.74875
35.75,11.5,descending,209.57625
35.75,11.75,descending,209.7775
35.75,12.0,descending,210.25998
35.75,12.25,descending,210.75665
35.75,12.5,descending,210.856
35.75,12.75,descending,210.55899
35.75,13.0,descending,210.49416
35.75,13.25,descending,210.63832
35.75,13.5,descending,210.83768
35.75,13.75,descending,211.075
35.75,14.0,descending,212.03749
35.75,14.25,descending,213.96571
35.75,14.5,descending,214.31105
35.75,14.75,descending,213.00558
35.75,15.0,descending,212.71498
35.75,35.5,descending,217.71666
35.75,35.75,descending,224.79279
35.75,36.0,descending,237.8953
35.75,36.25,descending,250.32143
35.75,36.5,descending,257.02335
35.75,36.75,descending,258.91165
35.75,37.0,descending,258.48907
35.75,37.25,descending,257.689
35.75,37.5,descending,257.31
35.75,37.75,descending,257.245
35.75,38.0,descending,256.51166
36.0,-13.0,descending,213.654
36.0,-12.75,descending,212.6811
36.0,-12.5,descending,212.89444
36.0,-12.25,descending,212.84
36.0,-12.0,descending,212.51999
36.0,-11.75,descending,213.10898
36.0,-11.5,descending,214.13101
36.0,-11.25,descending,218.97615
36.0,-11.0,descending,227.41307
36.0,-10.75,descending,233.08932
36.0,-10.5,descending,232.19249
36.0,-10.25,descending,225.65332
36.0,-10.0,descending,221.5484
36.0,-9.75,descending,219.7576
36.0,-3.0,descending,210.61124
36.0,-2.75,descending,210.19
36.0,-2.5,descending,210.03812
36.0,-2.25,descending,210.00429
36.0,-2.0,descending,209.98999
36.0,-1.75,descending,210.00665
36.0,-1.5,descending,210.18166
36.0,-1.25,descending,211.18819
36.0,-1.0,descending,213.46909
36.0,-0.75,descending,219.5
36.0,-0.5,descending,226.951
36.0,-0.25,descending,234.92223
36.0,0.0,descending,246.65698
36.0,0.25,descending,258.55875
36.0,0.5,descending,266.9211
36.0,0.75,descending,269.17224
36.0,1.0,descending,269.14624
36.0,1.25,descending,268.63623
36.0,1.5,descending,267.83
36.0,1.75,descending,266.79498
36.0,2.0,descending,266.25626
36.0,2.25,descending,266.2225
36.0,2.5,descending,266.14874
36.0,2.75,descending,265.65375
36.0,3.0,descending,264.70142
36.0,3.25,descending,263.91623
36.0,3.5,descending,263.31332
36.0,3.75,descending,263.01498
36.0,4.0,descending,263.09283
36.0,4.25,descending,262.70374
36.0,4.5,descending,261.7214
36.0,4.75,descending,259.69
36.0,5.0,descending,259.005
36.0,5.25,descending,259.37857
36.0,5.5,descending,259.67572
36.0,5.75,descending,259.9357
36.0,6.0,descending,261.3814
36.0,6.25,descending,261.96875
36.0,6.5,descending,260.96
36.0,6.75,descending,260.0957
36.0,7.0,descending,258.44125
36.0,7.25,descending,257.6743
36.0,7.5,descending,258.87
36.0,7.75,descending,260.34836
36.0,8.0,descending,261.4025
36.0,8.25,descending,261.3757
36.0,8.5,descending,260.83713
36.0,8.75,descending,260.25998
36.0,9.0,descending,261.215
36.0,9.25,descending,262.97375
36.0,9.5,descending,264.46124
36.0,9.75,descending,264.4725
36.0,10.0,descending,262.16748
36.0,10.25,descending,256.0489
36.0,10.5,descending,240.65125
36.0,10.75,descending,226.24715
36.0,11.0,descending,213.73776
36.0,11.25,descending,210.1225
36.0,11.5,descending,210.104
36.0,11.75,descending,210.52888
36.0,12.0,descending,211.126
36.0,12.25,descending,211.73444
36.0,12.5,descending,211.748
36.0,12.75,descending,211.28201
36.0,13.0,descending,210.85362
36.0,13.25,descending,210.82082
36.0,13.5,descending,210.98499
36.0,13.75,descending,211.68922
36.0,14.0,descending,214.07642
36.0,14.25,descending,216.41055
36.0,14.5,descending,214.8811
36.0,14.75,descending,213.57303
36.0,15.0,descending,214.24399
36.0,35.5,descending,217.955
36.0,35.75,descending,223.43156
36.0,36.0,descending,234.76437
36.0,36.25,descending,248.87143
36.0,36.5,descending,257.47357
36.0,36.75,descending,259.65
36.0,37.0,descending,258.90915
36.0,37.25,descending,257.52182
36.0,37.5,descending,256.016
36.0,37.75,descending,254.99272
36.0,38.0,descending,253.71167
36.25,-13.0,descending,215.00334
36.25,-12.75,descending,214.4289
36.25,-12.5,descending,215.68555
36.25,-12.25,descending,214.58444
36.25,-12.0,descending,212.61182
36.25,-11.75,descending,212.71909
36.25,-11.5,descending,215.03636
36.25,-11.25,descending,223.27666
36.25,-11.0,descending,231.99908
36.25,-10.75,descending,234.85571
36.25,-10.5,descending,231.31285
36.25,-10.25,descending,223.98665
36.25,-10.0,descending,220.16632
36.25,-9.75,descending,218.75
36.25,-9.5,descending,218.67249
36.25,-3.0,descending,210.84999
36.25,-2.75,descending,210.05293
36.25,-2.5,descending,209.62265
36.25,-2.25,descending,209.5523
36.25,-2.0,descending,209.64383
36.25,-1.75,descending,209.765
36.25,-1.5,descending,209.83545
36.25,-1.25,descending,209.90498
36.25,-1.0,descending,210.11444
36.25,-0.75,descending,210.80998
36.25,-0.5,descending,212.68875
36.25,-0.25,descending,215.46889
36.25,0.0,descending,221.14555
36.25,0.25,descending,235.76874
36.25,0.5,descending,249.73221
36.25,0.75,descending,261.29285
36.25,1.0,descending,265.535
36.25,1.25,descending,266.5725
36.25,1.5,descending,267.22427
36.25,1.75,descending,267.16428
36.25,2.0,descending,266.9075
36.25,2.25,descending,266.6425
36.25,2.5,descending,266.91144
36.25,2.75,descending,266.75287
36.25,3.0,descending,265.97333
36.25,3.25,descending,265.2075
36.25,3.5,descending,264.1314
36.25,3.75,descending,263.97998
36.25,4.0,descending,264.20856
36.25,4.25,descending,264.71573
36.25,4.5,descending,264.0114
36.25,4.75,descending,262.6083
36.25,5.0,descending,260.4243
36.25,5.25,descending,259.55
36.25,5.5,descending,259.68997
36.25,5.75,descending,260.215
36.25,6.0,descending,261.13666
36.25,6.25,descending,261.7857
36.25,6.5,descending,261.3857
36.25,6.75,descending,260.77832
36.25,7.0,descending,260.31876
36.25,7.25,descending,259.8343
36.25,7.5,descending,260.16498
36.25,7.75,descending,261.13333
36.25,8.0,descending,262.224
36.25,8.25,descending,262.45834
36.25,8.5,descending,262.034
36.25,8.75,descending,261.82623
36.25,9.0,descending,262.25
36.25,9.25,descending,263.22855
36.25,9.5,descending,264.32373
36.25,9.75,descending,264.435
36.25,10.0,descending,262.66248
36.25,10.25,descending,253.79141
36.25,10.5,descending,235.08624
36.25,10.75,descending,219.48856
36.25,11.0,descending,212.31874
36.25,11.25,descending,210.6725
36.25,11.5,descending,211.15334
36.25,11.75,descending,211.82874
36.25,12.0,descending,212.69875
36.25,12.25,descending,214.387
36.25,12.5,descending,214.203
36.25,12.75,descending,212.91444
36.25,13.0,descending,211.55698
36.25,13.25,descending,211.01099
36.25,13.5,descending,211.15181
36.25,13.75,descending,212.12308
36.25,14.0,descending,214.13998
36.25,14.25,descending,214.8457
36.25,14.5,descending,214.20294
36.25,14.75,descending,215.96053
36.25,15.0,descending,217.75845
36.25,15.25,descending,218.20999
36.25,35.5,descending,220.2025
36.25,35.75,descending,225.05222
36.25,36.0,descending,235.20442
36.25,36.25,descending,247.69286
36.25,36.5,descending,256.56
36.25,36.75,descending,259.88547
36.25,37.0,descending,259.61182
36.25,37.25,descending,258.34818
36.25,37.5,descending,256.729
36.25,37.75,descending,254.965
36.25,38.0,descending,253.38998
36.5,-13.0,descending,217.31999
36.5,-12.75,descending,217.68332
36.5,-12.5,descending,219.221
36.5,-12.25,descending,216.21555
36.5,-12.0,descending,213.51
36.5,-11.75,descending,213.269
36.5,-11.5,descending,217.6475
36.5,-11.25,descending,227.19
36.5,-11.0,descending,233.91417
36.5,-10.75,descending,234.54584
36.5,-10.5,descending,228.51732
36.5,-10.25,descending,222.13213
36.5,-10.0,descending,220.73149
36.5,-9.75,descending,220.65347
36.5,-9.5,descending,221.12833
36.5,-3.0,descending,214.66899
36.5,-2.75,descending,212.47882
36.5,-2.5,descending,211.22765
36.5,-2.25,descending,210.33865
36.5,-2.0,descending,209.84076
36.5,-1.75,descending,209.64917
36.5,-1.5,descending,209.60832
36.5,-1.25,descending,209.61273
36.5,-1.0,descending,209.66
36.5,-0.75,descending,209.72299
36.5,-0.5,descending,210.09727
36.5,-0.25,descending,210.50555
36.5,0.0,descending,211.7225
36.5,0.25,descending,216.02887
36.5,0.5,descending,224.09
36.5,0.75,descending,236.72374
36.5,1.0,descending,247.99222
36.5,1.25,descending,255.39572
36.5,1.5,descending,257.2333
36.5,1.75,descending,259.59125
36.5,2.0,descending,259.09714
36.5,2.25,descending,261.06
36.5,2.5,descending,263.22858
36.5,2.75,descending,263.96
36.5,3.0,descending,265.50873
36.5,3.25,descending,265.20572
36.5,3.5,descending,264.80374
36.5,3.75,descending,264.56168
36.5,4.0,descending,264.72998
36.5,4.25,descending,265.41998
36.5,4.5,descending,265.5075
36.5,4.75,descending,263.92
36.5,5.0,descending,259.31375
36.5,5.25,descending,257.21
36.5,5.5,descending,257.79666
36.5,5.75,descending,260.086
36.5,6.0,descending,261.55374
36.5,6.25,descending,262.66333
36.5,6.5,descending,262.58
36.5,6.75,descending,262.33142
36.5,7.0,descending,262.52164
36.5,7.25,descending,262.97626
36.5,7.5,descending,262.6957
36.5,7.75,descending,262.835
36.5,8.0,descending,263.15125
36.5,8.25,descending,263.48856
36.5,8.5,descending,263.5325
36.5,8.75,descending,263.54855
36.5,9.0,descending,263.55624
36.5,9.25,descending,263.65857
36.5,9.5,descending,264.20285
36.5,9.75,descending,264.46713
36.5,10.0,descending,263.02
36.5,10.25,descending,255.49889
36.5,10.5,descending,239.5675
36.5,10.75,descending,225.70125
36.5,11.0,descending,216.01445
36.5,11.25,descending,211.78221
36.5,11.5,descending,211.49554
36.5,11.75,descending,212.37445
36.5,12.0,descending,214.26099
36.5,12.25,descending,216.68625
36.5,12.5,descending,217.196
36.5,12.75,descending,214.736
36.5,13.0,descending,212.0818
36.5,13.25,descending,211.12636
36.5,13.5,descending,211.09332
36.5,13.75,descending,211.56915
36.5,14.0,descending,212.48856
36.5,14.25,descending,213.74857
36.5,14.5,descending,217.11058
36.5,14.75,descending,221.80777
36.5,15.0,descending,223.76576
36.5,15.25,descending,222.76929
36.5,35.75,descending,225.86111
36.5,36.0,descending,232.60176
36.5,36.25,descending,244.80133
36.5,36.5,descending,255.59
36.5,36.75,descending,260.17615
36.5,37.0,descending,260.27
36.5,37.25,descending,259.18546
36.5,37.5,descending,257.956
36.5,37.75,descending,256.72333
36.5,38.0,descending,255.23714
36.75,-13.0,descending,222.715
36.75,-12.75,descending,222.3575
36.75,-12.5,descending,221.24889
36.75,-12.25,descending,218.5
36.75,-12.0,descending,216.51299
36.75,-11.75,descending,216.332
36.75,-11.5,descending,220.6411
36.75,-11.25,descending,227.64998
36.75,-11.0,descending,234.02
36.75,-10.75,descending,233.1475
36.75,-10.5,descending,225.16214
36.75,-10.25,descending,221.312
36.75,-10.0,descending,222.18555
36.75,-9.75,descending,222.56052
36.75,-9.5,descending,222.1308
36.75,-9.25,descending,221.10999
36.75,-3.0,descending,232.24165
36.75,-2.75,descending,227.83578
36.75,-2.5,descending,225.45312
36.75,-2.25,descending,222.17667
36.75,-2.0,descending,215.98749
36.75,-1.75,descending,212.795
36.75,-1.5,descending,209.94272
36.75,-1.25,descending,209.31198
36.75,-1.0,descending,209.23544
36.75,-0.75,descending,209.25624
36.75,-0.5,descending,209.349
36.75,-0.25,descending,209.6025
36.75,0.0,descending,209.99889
36.75,0.25,descending,210.6575
36.75,0.5,descending,212.37375
36.75,0.75,descending,216.99554
36.75,1.0,descending,222.56857
36.75,1.25,descending,229.89998
36.75,1.5,descending,235.29141
36.75,1.75,descending,239.92624
36.75,2.0,descending,241.25856
36.75,2.25,descending,241.00499
36.75,2.5,descending,246.34665
36.75,2.75,descending,250.43857
36.75,3.0,descending,254.10333
36.75,3.25,descending,257.29572
36.75,3.5,descending,256.55142
36.75,3.75,descending,259.645
36.75,4.0,descending,259.41666
36.75,4.25,descending,261.05142
36.75,4.5,descending,260.88284
36.75,4.75,descending,259.2457
36.75,5.0,descending,253.02
36.75,5.25,descending,246.66
36.75,5.5,descending,246.31665
36.75,5.75,descending,253.19142
36.75,6.0,descending,256.5257
36.75,6.25,descending,261.005
36.75,6.5,descending,260.85428
36.75,6.75,descending,259.8757
36.75,7.0,descending,260.0
36.75,7.25,descending,261.8125
36.75,7.5,descending,260.40125
36.75,7.75,descending,257.55713
36.75,8.0,descending,258.5025
36.75,8.25,descending,258.67285
36.75,8.5,descending,260.5575
36.75,8.75,descending,261.4243
36.75,9.0,descending,263.23376
36.75,9.25,descending,263.52
36.75,9.5,descending,264.21857
36.75,9.75,descending,264.23248
36.75,10.0,descending,260.60428
36.75,10.25,descending,252.22285
36.75,10.5,descending,242.69125
36.75,10.75,descending,232.665
36.75,11.0,descending,221.96375
36.75,11.25,descending,212.85124
36.75,11.5,descending,210.83
36.75,11.75,descending,211.97
36.75,12.0,descending,214.23555
36.75,12.25,descending,216.65556
36.75,12.5,descending,217.54555
36.75,12.75,descending,215.34
36.75,13.0,descending,212.22
36.75,13.25,descending,211.14417
36.75,13.5,descending,211.30453
36.75,13.75,descending,211.755
36.75,14.0,descending,213.6857
36.75,14.25,descending,220.34999
36.75,14.5,descending,229.92058
36.75,14.75,descending,236.67412
36.75,15.0,descending,234.08047
36.75,15.25,descending,227.05739
36.75,35.75,descending,233.404
36.75,36.0,descending,234.64998
36.75,36.25,descending,239.866
36.75,36.5,descending,250.79642
36.75,36.75,descending,258.03925
36.75,37.0,descending,259.92273
36.75,37.25,descending,259.47635
36.75,37.5,descending,258.66544
36.75,37.75,descending,257.54498
36.75,38.0,descending,256.708
37.0,-13.0,descending,232.448
37.0,-12.75,descending,228.88889
37.0,-12.5,descending,225.34222
37.0,-12.25,descending,224.20898
37.0,-12.0,descending,223.33221
37.0,-11.75,descending,223.16899
37.0,-11.5,descending,225.24454
37.0,-11.25,descending,230.48
37.0,-11.0,descending,235.27
37.0,-10.75,descending,232.7823
37.0,-10.5,descending,226.06923
37.0,-10.25,descending,223.33798
37.0,-10.0,descending,222.435
37.0,-9.75,descending,221.32199
37.0,-9.5,descending,220.6976
37.0,-9.25,descending,221.4975
37.0,-3.0,descending,250.82999
37.0,-2.75,descending,252.2
37.0,-2.5,descending,251.86293
37.0,-2.25,descending,247.99643
37.0,-2.0,descending,237.05856
37.0,-1.75,descending,224.67749
37.0,-1.5,descending,214.515
37.0,-1.25,descending,209.8109
37.0,-1.0,descending,208.69699
37.0,-0.75,descending,208.67545
37.0,-0.5,descending,208.65999
37.0,-0.25,descending,208.801
37.0,0.0,descending,209.019
37.0,0.25,descending,209.408
37.0,0.5,descending,210.06444
37.0,0.75,descending,211.12
37.0,1.0,descending,213.215
37.0,1.25,descending,215.36287
37.0,1.5,descending,217.83888
37.0,1.75,descending,220.08
37.0,2.0,descending,221.23
37.0,2.25,descending,223.495
37.0,2.5,descending,225.11665
37.0,2.75,descending,229.80858
37.0,3.0,descending,234.0175
37.0,3.25,descending,235.32874
37.0,3.5,descending,240.55
37.0,3.75,descending,240.76428
37.0,4.0,descending,246.84142
37.0,4.25,descending,247.01833
37.0,4.5,descending,249.87334
37.0,4.75,descending,247.10286
37.0,5.0,descending,240.64
37.0,5.25,descending,229.25285
37.0,5.5,descending,231.40857
37.0,5.75,descending,233.68713
37.0,6.0,descending,240.40332
37.0,6.25,descending,248.89624
37.0,6.5,descending,251.57858
37.0,6.75,descending,247.25832
37.0,7.0,descending,245.665
37.0,7.25,descending,252.20427
37.0,7.5,descending,249.44167
37.0,7.75,descending,242.94286
37.0,8.0,descending,240.20625
37.0,8.25,descending,243.92
37.0,8.5,descending,244.75124
37.0,8.75,descending,251.55142
37.0,9.0,descending,256.4575
37.0,9.25,descending,260.835
37.0,9.5,descending,262.30283
37.0,9.75,descending,261.5675
37.0,10.0,descending,252.79874
37.0,10.25,descending,241.06285
37.0,10.5,descending,234.3225
37.0,10.75,descending,232.89
37.0,11.0,descending,222.10889
37.0,11.25,descending,212.82124
37.0,11.5,descending,210.255
37.0,11.75,descending,211.19444
37.0,12.0,descending,212.55556
37.0,12.25,descending,214.20401
37.0,12.5,descending,214.9411
37.0,12.75,descending,213.34444
37.0,13.0,descending,211.80415
37.0,13.25,descending,212.1675
37.0,13.5,descending,214.68399
37.0,13.75,descending,218.66167
37.0,14.0,descending,226.435
37.0,14.25,descending,239.01582
37.0,14.5,descending,249.98811
37.0,14.75,descending,253.73587
37.0,15.0,descending,243.56238
37.0,15.25,descending,230.83
37.0,15.5,descending,225.48776
37.0,35.75,descending,249.57082
37.0,36.0,descending,250.99666
37.0,36.25,descending,250.47374
37.0,36.5,descending,253.32498
37.0,36.75,descending,256.51462
37.0,37.0,descending,258.03665
37.0,37.25,descending,257.81363
37.0,37.5,descending,257.529
37.0,37.75,descending,257.4
37.0,38.0,descending,257.02
37.25,-13.0,descending,240.96332
37.25,-12.75,descending,237.4
37.25,-12.5,descending,233.23553
37.25,-12.25,descending,232.7775
37.25,-12.0,descending,232.628
37.25,-11.75,descending,232.7889
37.25,-11.5,descending,233.63272
37.25,-11.25,descending,236.001
37.25,-11.0,descending,238.98499
37.25,-10.75,descending,237.58545
37.25,-10.5,descending,232.26
37.25,-10.25,descending,228.2407
37.25,-10.0,descending,224.57799
37.25,-9.75,descending,221.8894
37.25,-9.5,descending,221.60333
37.25,-9.25,descending,223.21391
37.25,-2.75,descending,260.4037
37.25,-2.5,descending,262.34
37.25,-2.25,descending,261.82532
37.25,-2.0,descending,255.64357
37.25,-1.75,descending,241.63545
37.25,-1.5,descending,225.98363
37.25,-1.25,descending,214.04727
37.25,-1.0,descending,209.5
37.25,-0.75,descending,208.43599
37.25,-0.5,descending,208.26111
37.25,-0.25,descending,208.18332
37.25,0.0,descending,208.27667
37.25,0.25,descending,208.60374
37.25,0.5,descending,209.0925
37.25,0.75,descending,209.76375
37.25,1.0,descending,210.35625
37.25,1.25,descending,211.12999
37.25,1.5,descending,211.84714
37.25,1.75,descending,212.74834
37.25,2.0,descending,212.7025
37.25,2.25,descending,213.42555
37.25,2.5,descending,215.37375
37.25,2.75,descending,216.06714
37.25,3.0,descending,217.60126
37.25,3.25,descending,219.392
37.25,3.5,descending,221.47221
37.25,3.75,descending,224.995
37.25,4.0,descending,227.71571
37.25,4.25,descending,232.91167
37.25,4.5,descending,232.85889
37.25,4.75,descending,234.42
37.25,5.0,descending,231.15498
37.25,5.25,descending,224.40498
37.25,5.5,descending,219.9425
37.25,5.75,descending,220.116
37.25,6.0,descending,225.4925
37.25,6.25,descending,229.79498
37.25,6.5,descending,235.04
37.25,6.75,descending,231.42285
37.25,7.0,descending,229.16199
37.25,7.25,descending,233.765
37.25,7.5,descending,234.98999
37.25,7.75,descending,229.528
37.25,8.0,descending,226.372
37.25,8.25,descending,225.70427
37.25,8.5,descending,225.9675
37.25,8.75,descending,233.79428
37.25,9.0,descending,242.82832
37.25,9.25,descending,252.27501
37.25,9.5,descending,252.87125
37.25,9.75,descending,249.54428
37.25,10.0,descending,238.71375
37.25,10.25,descending,227.18428
37.25,10.5,descending,221.66124
37.25,10.75,descending,222.84427
37.25,11.0,descending,218.07286
37.25,11.25,descending,211.81625
37.25,11.5,descending,210.24875
37.25,11.75,descending,210.53125
37.25,12.0,descending,210.9325
37.25,12.25,descending,211.82375
37.25,12.5,descending,212.77667
