latitude,longitude,pass_type,brightness_temp_19v
35.5,-13.0,ascending,199.22499
35.5,-12.75,ascending,201.21715
35.5,-12.5,ascending,203.19
35.5,-12.25,ascending,203.665
35.5,-12.0,ascending,202.20749
35.5,-11.75,ascending,200.74554
35.5,-11.5,ascending,198.63666
35.5,-11.25,ascending,196.17499
35.5,-11.0,ascending,194.88666
35.5,-10.75,ascending,194.20332
35.5,-10.5,ascending,193.76666
35.5,-10.25,ascending,193.9009
35.5,-10.0,ascending,194.59364
35.5,-9.75,ascending,195.37001
35.5,-9.5,ascending,196.94818
35.5,-9.25,ascending,199.28818
35.5,-9.0,ascending,200.0423
35.5,-8.75,ascending,199.92308
35.5,-8.5,ascending,200.20874
35.5,-8.25,ascending,199.87437
35.5,-8.0,ascending,200.18713
35.5,-7.75,ascending,200.33215
35.5,-7.5,ascending,199.92921
35.5,-0.75,ascending,256.11063
35.5,-0.5,ascending,264.8788
35.5,-0.25,ascending,267.85464
35.5,0.0,ascending,263.3241
35.5,0.25,ascending,274.44833
35.5,0.5,ascending,276.1175
35.5,0.75,ascending,276.4927
35.5,1.0,ascending,276.22165
35.5,1.25,ascending,275.09363
35.5,1.5,ascending,273.77112
35.5,1.75,ascending,273.28
35.5,2.0,ascending,273.73776
35.5,2.25,ascending,274.43332
35.5,2.5,ascending,275.18
35.5,2.75,ascending,275.73624
35.5,3.0,ascending,275.78223
35.5,3.25,ascending,274.91998
35.5,3.5,ascending,273.93665
35.5,3.75,ascending,274.3457
35.5,4.0,ascending,275.42624
35.5,4.25,ascending,275.4457
35.5,4.5,ascending,272.8475
35.5,4.75,ascending,267.8225
35.5,5.0,ascending,266.44
35.5,5.25,ascending,268.12125
35.5,5.5,ascending,268.24286
35.5,5.75,ascending,267.42572
35.5,6.0,ascending,267.70428
35.5,6.25,ascending,269.79376
35.5,6.5,ascending,271.63498
35.5,6.75,ascending,271.96713
35.5,7.0,ascending,270.58142
35.5,7.25,ascending,269.83286
35.5,7.5,ascending,270.77713
35.5,7.75,ascending,271.65714
35.5,8.0,ascending,272.2857
35.5,8.25,ascending,272.87
35.5,8.5,ascending,272.8257
35.5,8.75,ascending,272.14124
35.5,9.0,ascending,272.898
35.5,9.25,ascending,274.55
35.5,9.5,ascending,276.46124
35.5,9.75,ascending,277.63
35.5,10.0,ascending,277.63715
35.5,10.25,ascending,273.49625
35.5,10.5,ascending,261.5114
35.5,10.75,ascending,247.52625
35.5,11.0,ascending,220.415
35.5,11.25,ascending,196.26143
35.5,11.5,ascending,186.33124
35.5,11.75,ascending,185.43713
35.5,12.0,ascending,185.53874
35.5,12.25,ascending,185.61
35.5,12.5,ascending,186.03221
35.5,12.75,ascending,186.26999
35.5,13.0,ascending,186.30624
35.5,13.25,ascending,186.25143
35.5,13.5,ascending,186.48888
35.5,13.75,ascending,187.07571
35.5,14.0,ascending,188.64
35.5,14.25,ascending,190.79222
35.5,14.5,ascending,189.72777
35.5,14.75,ascending,187.39667
35.5,15.0,ascending,186.69699
35.5,15.25,ascending,186.825
35.5,15.5,ascending,187.3075
35.5,15.75,ascending,187.99571
35.5,16.0,ascending,188.31142
35.5,16.25,ascending,188.03334
35.5,16.5,ascending,187.82263
35.5,16.75,ascending,187.99646
35.5,17.0,ascending,188.18816
35.5,17.25,ascending,188.27249
35.5,24.0,ascending,227.30055
35.5,24.25,ascending,227.55667
35.5,24.5,ascending,223.56686
35.5,24.75,ascending,219.53285
35.5,25.0,ascending,216.2823
35.5,25.25,ascending,211.61084
35.5,25.5,ascending,207.09726
35.5,25.75,ascending,201.5175
35.5,26.0,ascending,199.327
35.5,26.25,ascending,196.175
35.5,26.5,ascending,194.21599
35.5,26.75,ascending,193.92444
35.5,27.0,ascending,195.43666
35.5,27.25,ascending,197.21443
35.5,27.5,ascending,196.3375
35.5,27.75,ascending,193.81778
35.5,28.0,ascending,192.65445
35.5,28.25,ascending,192.50249
35.5,28.5,ascending,191.3457
35.5,28.75,ascending,189.72112
35.5,29.0,ascending,188.47874
35.5,29.25,ascending,188.37285
35.5,29.5,ascending,188.65285
35.5,29.75,ascending,189.44499
35.5,30.0,ascending,190.66713
35.5,30.25,ascending,193.10667
35.5,30.5,ascending,194.73856
35.5,30.75,ascending,193.59375
35.5,31.0,ascending,190.77666
35.5,31.25,ascending,189.11374
35.5,31.5,ascending,188.55833
35.5,31.75,ascending,188.65285
35.5,32.0,ascending,189.10167
35.5,32.25,ascending,190.20874
35.5,32.5,ascending,193.68625
35.5,32.75,ascending,198.01332
35.5,33.0,ascending,203.23874
35.5,33.25,ascending,203.295
35.5,33.5,ascending,205.08
35.5,33.75,ascending,202.40125
35.5,34.0,ascending,201.806
35.5,34.25,ascending,197.65428
35.5,34.5,ascending,192.745
35.5,34.75,ascending,187.325
35.5,35.0,ascending,185.32713
35.5,35.25,ascending,185.26375
35.5,35.5,ascending,187.94714
35.5,35.75,ascending,209.38571
35.5,36.0,ascending,248.3775
35.5,36.25,ascending,267.79855
35.5,36.5,ascending,270.8825
35.5,36.75,ascending,270.88748
35.5,37.0,ascending,269.4225
35.5,37.25,ascending,267.97888
35.5,37.5,ascending,269.03748
35.5,37.75,ascending,271.135
35.5,38.0,ascending,270.52332
35.75,-13.0,ascending,196.35333
35.75,-12.75,ascending,198.05124
35.75,-12.5,ascending,199.745
35.75,-12.25,ascending,201.09714
35.75,-12.0,ascending,202.015
35.75,-11.75,ascending,202.13284
35.75,-11.5,ascending,201.20375
35.75,-11.25,ascending,198.6825
35.75,-11.0,ascending,196.37666
35.75,-10.75,ascending,194.70111
35.75,-10.5,ascending,193.37555
35.75,-10.25,ascending,192.82625
35.75,-10.0,ascending,192.80556
35.75,-9.75,ascending,192.714
35.75,-9.5,ascending,193.41544
35.75,-9.25,ascending,195.86
35.75,-9.0,ascending,197.12453
35.75,-8.75,ascending,197.78693
35.75,-8.5,ascending,198.15732
35.75,-8.25,ascending,198.42374
35.75,-8.0,ascending,198.13895
35.75,-7.75,ascending,198.61807
35.75,-7.5,ascending,198.99399
35.75,-1.0,ascending,219.34666
35.75,-0.75,ascending,226.62749
35.75,-0.5,ascending,236.91118
35.75,-0.25,ascending,240.85133
35.75,0.0,ascending,248.81467
35.75,0.25,ascending,257.31332
35.75,0.5,ascending,267.20917
35.75,0.75,ascending,271.26907
35.75,1.0,ascending,274.86798
35.75,1.25,ascending,274.89334
35.75,1.5,ascending,274.137
35.75,1.75,ascending,273.5544
35.75,2.0,ascending,273.56775
35.75,2.25,ascending,273.8425
35.75,2.5,ascending,274.25668
35.75,2.75,ascending,274.57123
35.75,3.0,ascending,274.31625
35.75,3.25,ascending,273.80856
35.75,3.5,ascending,273.77426
35.75,3.75,ascending,274.26443
35.75,4.0,ascending,274.53427
35.75,4.25,ascending,274.19998
35.75,4.5,ascending,272.07623
35.75,4.75,ascending,269.82498
35.75,5.0,ascending,268.925
35.75,5.25,ascending,268.54
35.75,5.5,ascending,267.59167
35.75,5.75,ascending,266.77856
35.75,6.0,ascending,267.98712
35.75,6.25,ascending,270.41998
35.75,6.5,ascending,270.77167
35.75,6.75,ascending,269.69427
35.75,7.0,ascending,268.73334
35.75,7.25,ascending,268.84125
35.75,7.5,ascending,270.10333
35.75,7.75,ascending,270.8643
35.75,8.0,ascending,271.78833
35.75,8.25,ascending,272.235
35.75,8.5,ascending,271.70874
35.75,8.75,ascending,270.632
35.75,9.0,ascending,271.235
35.75,9.25,ascending,272.5843
35.75,9.5,ascending,274.1925
35.75,9.75,ascending,275.754
35.75,10.0,ascending,276.104
35.75,10.25,ascending,270.934
35.75,10.5,ascending,252.395
35.75,10.75,ascending,223.7975
35.75,11.0,ascending,202.78624
35.75,11.25,ascending,190.39572
35.75,11.5,ascending,186.09856
35.75,11.75,ascending,185.86427
35.75,12.0,ascending,185.98999
35.75,12.25,ascending,186.02625
35.75,12.5,ascending,186.2025
35.75,12.75,ascending,186.39857
35.75,13.0,ascending,186.51
35.75,13.25,ascending,186.31625
35.75,13.5,ascending,186.49625
35.75,13.75,ascending,187.381
35.75,14.0,ascending,189.74875
35.75,14.25,ascending,193.047
35.75,14.5,ascending,192.577
35.75,14.75,ascending,188.35817
35.75,15.0,ascending,186.427
35.75,15.25,ascending,186.327
35.75,15.5,ascending,186.83833
35.75,15.75,ascending,187.54637
35.75,16.0,ascending,188.11427
35.75,16.25,ascending,188.16357
35.75,16.5,ascending,188.01999
35.75,16.75,ascending,188.11761
35.75,17.0,ascending,188.28964
35.75,17.25,ascending,188.34999
35.75,23.75,ascending,201.79222
35.75,24.0,ascending,204.47333
35.75,24.25,ascending,202.00125
35.75,24.5,ascending,200.198
35.75,24.75,ascending,198.26614
35.75,25.0,ascending,196.77666
35.75,25.25,ascending,195.55077
35.75,25.5,ascending,194.49199
35.75,25.75,ascending,193.59332
35.75,26.0,ascending,193.50728
35.75,26.25,ascending,193.32555
35.75,26.5,ascending,193.33554
35.75,26.75,ascending,193.89374
35.75,27.0,ascending,195.56221
35.75,27.25,ascending,196.06125
35.75,27.5,ascending,194.94444
35.75,27.75,ascending,195.05249
35.75,28.0,ascending,198.30875
35.75,28.25,ascending,199.30856
35.75,28.5,ascending,195.90375
35.75,28.75,ascending,191.26857
35.75,29.0,ascending,189.01
35.75,29.25,ascending,189.19374
35.75,29.5,ascending,190.96375
35.75,29.75,ascending,195.45999
35.75,30.0,ascending,197.95874
35.75,30.25,ascending,202.27713
35.75,30.5,ascending,201.76
35.75,30.75,ascending,197.60143
35.75,31.0,ascending,192.07999
35.75,31.25,ascending,189.71333
35.75,31.5,ascending,188.99571
35.75,31.75,ascending,189.08333
35.75,32.0,ascending,189.4775
35.75,32.25,ascending,192.36333
35.75,32.5,ascending,197.64667
35.75,32.75,ascending,209.15428
35.75,33.0,ascending,209.45833
35.75,33.25,ascending,207.23665
35.75,33.5,ascending,205.9675
35.75,33.75,ascending,202.3675
35.75,34.0,ascending,198.38124
35.75,34.25,ascending,194.28142
35.75,34.5,ascending,189.70444
35.75,34.75,ascending,186.43834
35.75,35.0,ascending,185.62999
35.75,35.25,ascending,186.18143
35.75,35.5,ascending,189.20499
35.75,35.75,ascending,206.61665
35.75,36.0,ascending,247.15572
35.75,36.25,ascending,268.12375
35.75,36.5,ascending,272.07166
35.75,36.75,ascending,272.62286
35.75,37.0,ascending,271.91428
35.75,37.25,ascending,270.04855
35.75,37.5,ascending,268.115
35.75,37.75,ascending,267.52374
35.75,38.0,ascending,265.3675
36.0,-13.0,ascending,194.0925
36.0,-12.75,ascending,194.85834
36.0,-12.5,ascending,195.62375
36.0,-12.25,ascending,196.6725
36.0,-12.0,ascending,198.00888
36.0,-11.75,ascending,199.23999
36.0,-11.5,ascending,199.39555
36.0,-11.25,ascending,198.31
36.0,-11.0,ascending,197.04625
36.0,-10.75,ascending,195.97
36.0,-10.5,ascending,194.3
36.0,-10.25,ascending,193.112
36.0,-10.0,ascending,192.53917
36.0,-9.75,ascending,191.80667
36.0,-9.5,ascending,191.26363
36.0,-9.25,ascending,191.53082
36.0,-9.0,ascending,192.28499
36.0,-8.75,ascending,192.245
36.0,-8.5,ascending,192.482
36.0,-8.25,ascending,192.81235
36.0,-8.0,ascending,192.95096
36.0,-7.75,ascending,193.91815
36.0,-7.5,ascending,196.67
36.0,-1.0,ascending,198.01666
36.0,-0.75,ascending,197.05841
36.0,-0.5,ascending,202.49374
36.0,-0.25,ascending,205.70615
36.0,0.0,ascending,216.45999
36.0,0.25,ascending,229.77333
36.0,0.5,ascending,248.42545
36.0,0.75,ascending,257.886
36.0,1.0,ascending,266.12418
36.0,1.25,ascending,269.8322
36.0,1.5,ascending,271.24298
36.0,1.75,ascending,272.168
36.0,2.0,ascending,272.68555
36.0,2.25,ascending,272.28125
36.0,2.5,ascending,271.93
36.0,2.75,ascending,271.86
36.0,3.0,ascending,271.40332
36.0,3.25,ascending,271.53
36.0,3.5,ascending,272.38998
36.0,3.75,ascending,272.87857
36.0,4.0,ascending,272.935
36.0,4.25,ascending,272.71713
36.0,4.5,ascending,271.995
36.0,4.75,ascending,270.91
36.0,5.0,ascending,269.6475
36.0,5.25,ascending,267.64856
36.0,5.5,ascending,265.7875
36.0,5.75,ascending,264.88333
36.0,6.0,ascending,267.51874
36.0,6.25,ascending,269.74167
36.0,6.5,ascending,269.88126
36.0,6.75,ascending,269.25143
36.0,7.0,ascending,268.99625
36.0,7.25,ascending,269.41165
36.0,7.5,ascending,269.44125
36.0,7.75,ascending,269.73285
36.0,8.0,ascending,270.7443
36.0,8.25,ascending,270.91626
36.0,8.5,ascending,270.64667
36.0,8.75,ascending,270.1557
36.0,9.0,ascending,270.34875
36.0,9.25,ascending,271.25833
36.0,9.5,ascending,272.32333
36.0,9.75,ascending,274.0157
36.0,10.0,ascending,274.085
36.0,10.25,ascending,269.51715
36.0,10.5,ascending,247.91713
36.0,10.75,ascending,213.42165
36.0,11.0,ascending,195.685
36.0,11.25,ascending,187.93001
36.0,11.5,ascending,186.32999
36.0,11.75,ascending,186.19624
36.0,12.0,ascending,186.35555
36.0,12.25,ascending,186.35715
36.0,12.5,ascending,186.37125
36.0,12.75,ascending,186.41374
36.0,13.0,ascending,186.61665
36.0,13.25,ascending,186.56221
36.0,13.5,ascending,186.65443
36.0,13.75,ascending,187.9289
36.0,14.0,ascending,190.12799
36.0,14.25,ascending,192.49124
36.0,14.5,ascending,192.41333
36.0,14.75,ascending,189.07443
36.0,15.0,ascending,186.80083
36.0,15.25,ascending,186.29819
36.0,15.5,ascending,186.63666
36.0,15.75,ascending,187.15181
36.0,16.0,ascending,187.61215
36.0,16.25,ascending,187.81065
36.0,16.5,ascending,187.88834
36.0,16.75,ascending,188.14299
36.0,17.0,ascending,188.30615
36.0,23.75,ascending,195.43538
36.0,24.0,ascending,195.01842
36.0,24.25,ascending,194.51
36.0,24.5,ascending,195.08643
36.0,24.75,ascending,194.6846
36.0,25.0,ascending,194.145
36.0,25.25,ascending,193.38582
36.0,25.5,ascending,193.18727
36.0,25.75,ascending,193.48444
36.0,26.0,ascending,193.925
36.0,26.25,ascending,194.05444
36.0,26.5,ascending,194.08112
36.0,26.75,ascending,193.871
36.0,27.0,ascending,193.66599
36.0,27.25,ascending,193.52144
36.0,27.5,ascending,194.94249
36.0,27.75,ascending,201.51222
36.0,28.0,ascending,210.14555
36.0,28.25,ascending,209.6025
36.0,28.5,ascending,199.87375
36.0,28.75,ascending,192.47856
36.0,29.0,ascending,190.7025
36.0,29.25,ascending,194.14714
36.0,29.5,ascending,204.5457
36.0,29.75,ascending,213.58667
36.0,30.0,ascending,222.49374
36.0,30.25,ascending,222.24333
36.0,30.5,ascending,217.34125
36.0,30.75,ascending,206.06142
36.0,31.0,ascending,195.78857
36.0,31.25,ascending,191.31285
36.0,31.5,ascending,190.11554
36.0,31.75,ascending,190.94571
36.0,32.0,ascending,193.60834
36.0,32.25,ascending,202.97427
36.0,32.5,ascending,221.23375
36.0,32.75,ascending,234.52167
36.0,33.0,ascending,235.94499
36.0,33.25,ascending,233.73999
36.0,33.5,ascending,228.31831
36.0,33.75,ascending,220.53
36.0,34.0,ascending,214.7057
36.0,34.25,ascending,201.4075
36.0,34.5,ascending,192.06125
36.0,34.75,ascending,187.44429
36.0,35.0,ascending,188.08499
36.0,35.25,ascending,189.34999
36.0,35.5,ascending,192.22874
36.0,35.75,ascending,205.64572
36.0,36.0,ascending,240.015
36.0,36.25,ascending,265.5657
36.0,36.5,ascending,272.58875
36.0,36.75,ascending,273.80624
36.0,37.0,ascending,273.76776
36.0,37.25,ascending,272.37125
36.0,37.5,ascending,269.1911
36.0,37.75,ascending,266.54666
36.0,38.0,ascending,263.97748
36.25,-13.0,ascending,192.62666
36.25,-12.75,ascending,193.06125
36.25,-12.5,ascending,193.39749
36.25,-12.25,ascending,193.79
36.25,-12.0,ascending,194.435
36.25,-11.75,ascending,195.60666
36.25,-11.5,ascending,196.2625
36.25,-11.25,ascending,196.20125
36.25,-11.0,ascending,195.64221
36.25,-10.75,ascending,195.78125
36.25,-10.5,ascending,195.13556
36.25,-10.25,ascending,193.89333
36.25,-10.0,ascending,192.75749
36.25,-9.75,ascending,191.77701
36.25,-9.5,ascending,190.96748
36.25,-9.25,ascending,190.47455
36.25,-9.0,ascending,190.33537
36.25,-8.75,ascending,190.27083
36.25,-8.5,ascending,190.39563
36.25,-8.25,ascending,190.57294
36.25,-8.0,ascending,190.66667
36.25,-7.75,ascending,191.36583
36.25,-1.25,ascending,187.94
36.25,-1.0,ascending,189.36546
36.25,-0.75,ascending,188.23799
36.25,-0.5,ascending,188.98235
36.25,-0.25,ascending,190.93076
36.25,0.0,ascending,196.05571
36.25,0.25,ascending,206.09999
36.25,0.5,ascending,219.70909
36.25,0.75,ascending,230.96635
36.25,1.0,ascending,242.725
36.25,1.25,ascending,253.38556
36.25,1.5,ascending,257.78998
36.25,1.75,ascending,260.86874
36.25,2.0,ascending,265.05777
36.25,2.25,ascending,263.5325
36.25,2.5,ascending,262.72
36.25,2.75,ascending,264.4425
36.25,3.0,ascending,265.36
36.25,3.25,ascending,267.8675
36.25,3.5,ascending,269.9057
36.25,3.75,ascending,269.375
36.25,4.0,ascending,269.71857
36.25,4.25,ascending,270.40875
36.25,4.5,ascending,270.20572
36.25,4.75,ascending,269.80713
36.25,5.0,ascending,268.01666
36.25,5.25,ascending,263.6257
36.25,5.5,ascending,259.7675
36.25,5.75,ascending,260.375
36.25,6.0,ascending,264.41498
36.25,6.25,ascending,267.56497
36.25,6.5,ascending,268.41
36.25,6.75,ascending,268.76498
36.25,7.0,ascending,268.875
36.25,7.25,ascending,268.75333
36.25,7.5,ascending,268.61285
36.25,7.75,ascending,269.1
36.25,8.0,ascending,268.2125
36.25,8.25,ascending,268.526
36.25,8.5,ascending,268.37857
36.25,8.75,ascending,268.27625
36.25,9.0,ascending,269.136
36.25,9.25,ascending,270.03
36.25,9.5,ascending,270.7575
36.25,9.75,ascending,271.885
36.25,10.0,ascending,271.21
36.25,10.25,ascending,265.79498
36.25,10.5,ascending,247.46571
36.25,10.75,ascending,224.47166
36.25,11.0,ascending,202.90285
36.25,11.25,ascending,190.27284
36.25,11.5,ascending,187.02571
36.25,11.75,ascending,186.84999
36.25,12.0,ascending,186.98665
36.25,12.25,ascending,186.63625
36.25,12.5,ascending,186.48373
36.25,12.75,ascending,186.50624
36.25,13.0,ascending,186.70999
36.25,13.25,ascending,186.81749
36.25,13.5,ascending,187.06375
36.25,13.75,ascending,188.32124
36.25,14.0,ascending,191.93443
36.25,14.25,ascending,195.2118
36.25,14.5,ascending,196.383
36.25,14.75,ascending,193.46799
36.25,15.0,ascending,189.61182
36.25,15.25,ascending,187.06198
36.25,15.5,ascending,186.70917
36.25,15.75,ascending,187.00385
36.25,16.0,ascending,187.4277
36.25,16.25,ascending,187.68932
36.25,16.5,ascending,187.79437
36.25,16.75,ascending,188.05956
36.25,17.0,ascending,188.3805
36.25,23.5,ascending,194.10333
36.25,23.75,ascending,193.80699
36.25,24.0,ascending,193.0094
36.25,24.25,ascending,192.83286
36.25,24.5,ascending,193.50285
36.25,24.75,ascending,193.47583
36.25,25.0,ascending,193.25908
36.25,25.25,ascending,193.61833
36.25,25.5,ascending,194.14777
36.25,25.75,ascending,195.36546
36.25,26.0,ascending,195.62445
36.25,26.25,ascending,195.26888
36.25,26.5,ascending,195.04666
36.25,26.75,ascending,194.4175
36.25,27.0,ascending,193.52556
36.25,27.25,ascending,194.22374
36.25,27.5,ascending,198.53429
36.25,27.75,ascending,207.45125
36.25,28.0,ascending,214.37285
36.25,28.25,ascending,211.4975
36.25,28.5,ascending,202.35286
36.25,28.75,ascending,196.21375
36.25,29.0,ascending,198.75143
36.25,29.25,ascending,213.26428
36.25,29.5,ascending,235.45427
36.25,29.75,ascending,244.655
36.25,30.0,ascending,250.30998
36.25,30.25,ascending,243.90572
36.25,30.5,ascending,234.87
36.25,30.75,ascending,216.45285
36.25,31.0,ascending,201.61143
36.25,31.25,ascending,194.835
36.25,31.5,ascending,196.03142
36.25,31.75,ascending,199.055
36.25,32.0,ascending,212.415
36.25,32.25,ascending,229.78667
36.25,32.5,ascending,251.53833
36.25,32.75,ascending,259.73
36.25,33.0,ascending,259.98856
36.25,33.25,ascending,259.34332
36.25,33.5,ascending,254.20427
36.25,33.75,ascending,252.68625
36.25,34.0,ascending,239.13666
36.25,34.25,ascending,220.934
36.25,34.5,ascending,203.10199
36.25,34.75,ascending,195.782
36.25,35.0,ascending,195.282
36.25,35.25,ascending,202.13713
36.25,35.5,ascending,206.06857
36.25,35.75,ascending,209.97374
36.25,36.0,ascending,233.805
36.25,36.25,ascending,260.10715
36.25,36.5,ascending,272.06375
36.25,36.75,ascending,274.195
36.25,37.0,ascending,274.75998
36.25,37.25,ascending,274.69
36.25,37.5,ascending,272.67624
36.25,37.75,ascending,269.5
36.25,38.0,ascending,266.28333
36.5,-13.0,ascending,191.98
36.5,-12.75,ascending,191.99124
36.5,-12.5,ascending,192.18625
36.5,-12.25,ascending,192.44998
36.5,-12.0,ascending,192.635
36.5,-11.75,ascending,193.29285
36.5,-11.5,ascending,194.04999
36.5,-11.25,ascending,194.54222
36.5,-11.0,ascending,194.18222
36.5,-10.75,ascending,193.53636
36.5,-10.5,ascending,193.29889
36.5,-10.25,ascending,193.16182
36.5,-10.0,ascending,192.747
36.5,-9.75,ascending,191.88182
36.5,-9.5,ascending,191.51271
36.5,-9.25,ascending,192.11307
36.5,-9.0,ascending,191.83643
36.5,-8.75,ascending,191.63533
36.5,-8.5,ascending,191.67749
36.5,-8.25,ascending,191.85158
36.5,-8.0,ascending,191.76772
36.5,-7.75,ascending,193.08249
36.5,-1.25,ascending,186.11888
36.5,-1.0,ascending,186.15474
36.5,-0.75,ascending,185.8875
36.5,-0.5,ascending,186.05399
36.5,-0.25,ascending,186.565
36.5,0.0,ascending,188.59
36.5,0.25,ascending,190.88545
36.5,0.5,ascending,195.84
36.5,0.75,ascending,203.323
36.5,1.0,ascending,210.788
36.5,1.25,ascending,222.7
36.5,1.5,ascending,227.23776
36.5,1.75,ascending,230.14624
36.5,2.0,ascending,236.3
36.5,2.25,ascending,236.67624
36.5,2.5,ascending,237.18
36.5,2.75,ascending,241.8222
36.5,3.0,ascending,247.4225
36.5,3.25,ascending,254.27374
36.5,3.5,ascending,256.49222
36.5,3.75,ascending,256.2757
36.5,4.0,ascending,258.5275
36.5,4.25,ascending,262.00143
36.5,4.5,ascending,262.79623
36.5,4.75,ascending,263.48428
36.5,5.0,ascending,259.24
36.5,5.25,ascending,252.02333
36.5,5.5,ascending,243.19571
36.5,5.75,ascending,247.51143
36.5,6.0,ascending,252.28
