latitude,longitude,pass_type,brightness_temp_37v
35.25,27.0,ascending,215.18666
35.25,27.25,ascending,216.305
35.25,27.5,ascending,216.76332
35.25,27.75,ascending,216.765
35.25,28.0,ascending,216.73
35.25,28.25,ascending,215.89499
35.25,28.5,ascending,214.12
35.25,28.75,ascending,212.62999
35.25,29.0,ascending,211.855
35.25,29.25,ascending,211.55334
35.25,29.5,ascending,211.54
35.25,29.75,ascending,211.96333
35.25,30.0,ascending,213.20499
35.25,30.25,ascending,215.23999
35.25,30.5,ascending,216.30666
35.25,30.75,ascending,214.73499
35.25,31.0,ascending,212.34
35.25,31.25,ascending,211.13
35.25,31.5,ascending,210.56667
35.25,31.75,ascending,210.47
35.25,32.0,ascending,211.10333
35.25,32.25,ascending,212.85
35.25,32.5,ascending,217.92499
35.25,32.75,ascending,219.04
35.25,33.0,ascending,228.59332
35.25,33.25,ascending,229.04999
35.25,33.5,ascending,233.37666
35.25,33.75,ascending,230.60999
35.25,34.0,ascending,224.73
35.25,34.25,ascending,218.78
35.25,34.5,ascending,213.23
35.25,34.75,ascending,209.41
35.25,35.0,ascending,208.02
35.25,35.25,ascending,207.735
35.25,35.5,ascending,209.97002
35.25,35.75,ascending,222.18
35.25,36.0,ascending,250.04668
35.25,36.25,ascending,268.94333
35.25,36.5,ascending,271.56332
35.25,36.75,ascending,271.38
35.25,37.0,ascending,269.83997
35.25,37.25,ascending,269.46997
35.25,37.5,ascending,271.12665
35.25,37.75,ascending,272.38
35.25,38.0,ascending,272.51
35.5,-13.0,ascending,224.215
35.5,-12.75,ascending,227.0957
35.5,-12.5,ascending,229.88889
35.5,-12.25,ascending,229.85124
35.5,-12.0,ascending,228.48749
35.5,-11.75,ascending,227.18
35.5,-11.5,ascending,223.85666
35.5,-11.25,ascending,220.14749
35.5,-11.0,ascending,218.42444
35.5,-10.75,ascending,217.59444
35.5,-10.5,ascending,217.09555
35.5,-10.25,ascending,217.38454
35.5,-10.0,ascending,218.58727
35.5,-9.75,ascending,219.95091
35.5,-9.5,ascending,222.37726
35.5,-9.25,ascending,225.84816
35.5,-9.0,ascending,227.1446
35.5,-8.75,ascending,227.40462
35.5,-8.5,ascending,228.38374
35.5,-8.25,ascending,228.35625
35.5,-8.0,ascending,228.53618
35.5,-7.75,ascending,228.23955
35.5,-7.5,ascending,227.45306
35.5,-0.75,ascending,261.2106
35.5,-0.5,ascending,267.90353
35.5,-0.25,ascending,270.40134
35.5,0.0,ascending,267.09235
35.5,0.25,ascending,275.31747
35.5,0.5,ascending,276.5533
35.5,0.75,ascending,276.84363
35.5,1.0,ascending,276.60583
35.5,1.25,ascending,275.64725
35.5,1.5,ascending,274.35556
35.5,1.75,ascending,273.62997
35.5,2.0,ascending,273.67444
35.5,2.25,ascending,273.93887
35.5,2.5,ascending,274.291
35.5,2.75,ascending,274.6675
35.5,3.0,ascending,274.77112
35.5,3.25,ascending,274.23874
35.5,3.5,ascending,273.56888
35.5,3.75,ascending,273.87857
35.5,4.0,ascending,274.84125
35.5,4.25,ascending,275.09
35.5,4.5,ascending,273.51874
35.5,4.75,ascending,270.09998
35.5,5.0,ascending,268.98624
35.5,5.25,ascending,269.8125
35.5,5.5,ascending,269.44998
35.5,5.75,ascending,268.65714
35.5,6.0,ascending,268.76428
35.5,6.25,ascending,270.27124
35.5,6.5,ascending,271.75168
35.5,6.75,ascending,272.16855
35.5,7.0,ascending,271.3057
35.5,7.25,ascending,270.78
35.5,7.5,ascending,271.27142
35.5,7.75,ascending,271.75998
35.5,8.0,ascending,272.3
35.5,8.25,ascending,272.8057
35.5,8.5,ascending,273.02426
35.5,8.75,ascending,272.65125
35.5,9.0,ascending,273.266
35.5,9.25,ascending,274.66376
35.5,9.5,ascending,276.38748
35.5,9.75,ascending,277.61374
35.5,10.0,ascending,277.86002
35.5,10.25,ascending,275.01373
35.5,10.5,ascending,266.1214
35.5,10.75,ascending,255.21124
35.5,11.0,ascending,234.4375
35.5,11.25,ascending,216.36427
35.5,11.5,ascending,208.955
35.5,11.75,ascending,208.13428
35.5,12.0,ascending,208.1375
35.5,12.25,ascending,208.22142
35.5,12.5,ascending,208.65334
35.5,12.75,ascending,208.88126
35.5,13.0,ascending,208.88249
35.5,13.25,ascending,208.91
35.5,13.5,ascending,209.02556
35.5,13.75,ascending,209.47285
35.5,14.0,ascending,210.78667
35.5,14.25,ascending,212.58443
35.5,14.5,ascending,211.95
35.5,14.75,ascending,210.27667
35.5,15.0,ascending,209.83798
35.5,15.25,ascending,210.06416
35.5,15.5,ascending,210.61665
35.5,15.75,ascending,211.23427
35.5,16.0,ascending,211.19571
35.5,16.25,ascending,210.34532
35.5,16.5,ascending,209.90947
35.5,16.75,ascending,210.19235
35.5,17.0,ascending,210.44962
35.5,17.25,ascending,210.515
35.5,24.0,ascending,239.4461
35.5,24.25,ascending,240.28445
35.5,24.5,ascending,238.15375
35.5,24.75,ascending,235.52571
35.5,25.0,ascending,233.2169
35.5,25.25,ascending,229.77415
35.5,25.5,ascending,226.40727
35.5,25.75,ascending,222.25334
35.5,26.0,ascending,220.58101
35.5,26.25,ascending,218.074
35.5,26.5,ascending,216.103
35.5,26.75,ascending,215.37334
35.5,27.0,ascending,216.23555
35.5,27.25,ascending,217.72444
35.5,27.5,ascending,217.61874
35.5,27.75,ascending,216.48111
35.5,28.0,ascending,215.95888
35.5,28.25,ascending,215.70999
35.5,28.5,ascending,214.4357
35.5,28.75,ascending,212.72665
35.5,29.0,ascending,211.54
35.5,29.25,ascending,211.41429
35.5,29.5,ascending,211.62999
35.5,29.75,ascending,212.44165
35.5,30.0,ascending,214.06857
35.5,30.25,ascending,217.00166
35.5,30.5,ascending,218.78856
35.5,30.75,ascending,217.28125
35.5,31.0,ascending,213.77998
35.5,31.25,ascending,211.525
35.5,31.5,ascending,210.71498
35.5,31.75,ascending,210.59856
35.5,32.0,ascending,210.76666
35.5,32.25,ascending,211.35124
35.5,32.5,ascending,213.87874
35.5,32.75,ascending,217.245
35.5,33.0,ascending,221.27625
35.5,33.25,ascending,221.40498
35.5,33.5,ascending,222.78
35.5,33.75,ascending,220.7775
35.5,34.0,ascending,220.226
35.5,34.25,ascending,217.26
35.5,34.5,ascending,213.68875
35.5,34.75,ascending,209.63875
35.5,35.0,ascending,208.08571
35.5,35.25,ascending,207.83624
35.5,35.5,ascending,209.7357
35.5,35.75,ascending,225.87428
35.5,36.0,ascending,255.06874
35.5,36.25,ascending,269.38284
35.5,36.5,ascending,272.095
35.5,36.75,ascending,272.47626
35.5,37.0,ascending,271.37875
35.5,37.25,ascending,270.11557
35.5,37.5,ascending,270.78375
35.5,37.75,ascending,271.9725
35.5,38.0,ascending,271.28333
35.75,-13.0,ascending,219.62999
35.75,-12.75,ascending,222.23999
35.75,-12.5,ascending,224.83875
35.75,-12.25,ascending,226.17429
35.75,-12.0,ascending,227.98874
35.75,-11.75,ascending,229.50856
35.75,-11.5,ascending,228.44374
35.75,-11.25,ascending,224.555
35.75,-11.0,ascending,221.16779
35.75,-10.75,ascending,218.6789
35.75,-10.5,ascending,216.64333
35.75,-10.25,ascending,215.80124
35.75,-10.0,ascending,215.89667
35.75,-9.75,ascending,216.01498
35.75,-9.5,ascending,217.22455
35.75,-9.25,ascending,220.86636
35.75,-9.0,ascending,222.70091
35.75,-8.75,ascending,223.83537
35.75,-8.5,ascending,224.68799
35.75,-8.25,ascending,225.76
35.75,-8.0,ascending,225.77367
35.75,-7.75,ascending,226.15346
35.75,-7.5,ascending,226.126
35.75,-1.0,ascending,234.97333
35.75,-0.75,ascending,240.519
35.75,-0.5,ascending,248.0447
35.75,-0.25,ascending,251.03665
35.75,0.0,ascending,256.932
35.75,0.25,ascending,263.07333
35.75,0.5,ascending,270.26248
35.75,0.75,ascending,273.22363
35.75,1.0,ascending,275.887
35.75,1.25,ascending,275.8822
35.75,1.5,ascending,275.086
35.75,1.75,ascending,274.2589
35.75,2.0,ascending,273.83667
35.75,2.25,ascending,273.78125
35.75,2.5,ascending,273.93332
35.75,2.75,ascending,274.11
35.75,3.0,ascending,273.92374
35.75,3.25,ascending,273.50858
35.75,3.5,ascending,273.46857
35.75,3.75,ascending,273.99222
35.75,4.0,ascending,274.37997
35.75,4.25,ascending,274.21573
35.75,4.5,ascending,272.71375
35.75,4.75,ascending,270.93832
35.75,5.0,ascending,270.06668
35.75,5.25,ascending,269.45285
35.75,5.5,ascending,268.66
35.75,5.75,ascending,268.0657
35.75,6.0,ascending,269.01715
35.75,6.25,ascending,270.955
35.75,6.5,ascending,271.25998
35.75,6.75,ascending,270.4957
35.75,7.0,ascending,269.895
35.75,7.25,ascending,270.03
35.75,7.5,ascending,270.835
35.75,7.75,ascending,271.37
35.75,8.0,ascending,272.105
35.75,8.25,ascending,272.54166
35.75,8.5,ascending,272.32373
35.75,8.75,ascending,271.572
35.75,9.0,ascending,271.92874
35.75,9.25,ascending,273.05426
35.75,9.5,ascending,274.56625
35.75,9.75,ascending,276.094
35.75,10.0,ascending,276.558
35.75,10.25,ascending,272.852
35.75,10.5,ascending,258.97665
35.75,10.75,ascending,237.0775
35.75,11.0,ascending,221.04124
35.75,11.25,ascending,211.83142
35.75,11.5,ascending,208.66286
35.75,11.75,ascending,208.40428
35.75,12.0,ascending,208.47
35.75,12.25,ascending,208.55249
35.75,12.5,ascending,208.74374
35.75,12.75,ascending,208.97856
35.75,13.0,ascending,209.05374
35.75,13.25,ascending,208.94624
35.75,13.5,ascending,209.10124
35.75,13.75,ascending,209.943
35.75,14.0,ascending,212.01625
35.75,14.25,ascending,214.36899
35.75,14.5,ascending,213.923
35.75,14.75,ascending,210.84364
35.75,15.0,ascending,209.556
35.75,15.25,ascending,209.611
35.75,15.5,ascending,210.10999
35.75,15.75,ascending,210.69362
35.75,16.0,ascending,211.05
35.75,16.25,ascending,210.68143
35.75,16.5,ascending,210.2594
35.75,16.75,ascending,210.44144
35.75,17.0,ascending,210.795
35.75,17.25,ascending,210.93
35.75,23.75,ascending,223.26222
35.75,24.0,ascending,225.00111
35.75,24.25,ascending,223.82812
35.75,24.5,ascending,223.00732
35.75,24.75,ascending,221.81923
35.75,25.0,ascending,220.47249
35.75,25.25,ascending,218.76614
35.75,25.5,ascending,217.33798
35.75,25.75,ascending,216.3211
35.75,26.0,ascending,216.18456
35.75,26.25,ascending,215.77333
35.75,26.5,ascending,215.47888
35.75,26.75,ascending,215.575
35.75,27.0,ascending,216.73888
35.75,27.25,ascending,217.26749
35.75,27.5,ascending,216.62888
35.75,27.75,ascending,216.81125
35.75,28.0,ascending,219.2775
35.75,28.25,ascending,220.18857
35.75,28.5,ascending,217.56624
35.75,28.75,ascending,213.79857
35.75,29.0,ascending,211.86125
35.75,29.25,ascending,211.93625
35.75,29.5,ascending,213.3075
35.75,29.75,ascending,217.08714
35.75,30.0,ascending,220.015
35.75,30.25,ascending,225.03
35.75,30.5,ascending,225.37428
35.75,30.75,ascending,220.69286
35.75,31.0,ascending,214.73427
35.75,31.25,ascending,211.98334
35.75,31.5,ascending,211.01857
35.75,31.75,ascending,210.78667
35.75,32.0,ascending,210.86374
35.75,32.25,ascending,212.74333
35.75,32.5,ascending,216.68
35.75,32.75,ascending,225.53
35.75,33.0,ascending,225.995
35.75,33.25,ascending,224.46498
35.75,33.5,ascending,223.51749
35.75,33.75,ascending,220.86499
35.75,34.0,ascending,217.855
35.75,34.25,ascending,214.74571
35.75,34.5,ascending,211.3511
35.75,34.75,ascending,208.84666
35.75,35.0,ascending,208.0511
35.75,35.25,ascending,208.22714
35.75,35.5,ascending,210.415
35.75,35.75,ascending,223.60834
35.75,36.0,ascending,254.13428
35.75,36.25,ascending,269.85873
35.75,36.5,ascending,273.16333
35.75,36.75,ascending,273.80426
35.75,37.0,ascending,273.39856
35.75,37.25,ascending,271.94858
35.75,37.5,ascending,270.48874
35.75,37.75,ascending,269.9475
35.75,38.0,ascending,268.13998
36.0,-13.0,ascending,216.255
36.0,-12.75,ascending,217.42334
36.0,-12.5,ascending,218.60875
36.0,-12.25,ascending,219.885
36.0,-12.0,ascending,221.98999
36.0,-11.75,ascending,224.8475
36.0,-11.5,ascending,225.78221
36.0,-11.25,ascending,224.30333
36.0,-11.0,ascending,222.49625
36.0,-10.75,ascending,221.00555
36.0,-10.5,ascending,218.328
36.0,-10.25,ascending,216.346
36.0,-10.0,ascending,215.585
36.0,-9.75,ascending,214.73
36.0,-9.5,ascending,214.1391
36.0,-9.25,ascending,214.54665
36.0,-9.0,ascending,215.52
36.0,-8.75,ascending,215.42642
36.0,-8.5,ascending,215.82866
36.0,-8.25,ascending,216.56999
36.0,-8.0,ascending,217.25142
36.0,-7.75,ascending,219.07147
36.0,-7.5,ascending,223.28
36.0,-1.0,ascending,219.59082
36.0,-0.75,ascending,219.13263
36.0,-0.5,ascending,222.92125
36.0,-0.25,ascending,225.47461
36.0,0.0,ascending,233.38133
36.0,0.25,ascending,243.12584
36.0,0.5,ascending,256.62726
36.0,0.75,ascending,263.444
36.0,1.0,ascending,269.345
36.0,1.25,ascending,271.98444
36.0,1.5,ascending,272.871
36.0,1.75,ascending,273.403
36.0,2.0,ascending,273.5722
36.0,2.25,ascending,273.1725
36.0,2.5,ascending,272.74667
36.0,2.75,ascending,272.51776
36.0,3.0,ascending,272.08887
36.0,3.25,ascending,272.1375
36.0,3.5,ascending,272.7725
36.0,3.75,ascending,273.17572
36.0,4.0,ascending,273.21
36.0,4.25,ascending,272.99142
36.0,4.5,ascending,272.29126
36.0,4.75,ascending,271.35873
36.0,5.0,ascending,270.32
36.0,5.25,ascending,268.90143
36.0,5.5,ascending,267.58124
36.0,5.75,ascending,267.06833
36.0,6.0,ascending,269.08
36.0,6.25,ascending,270.81497
36.0,6.5,ascending,270.82
36.0,6.75,ascending,270.3557
36.0,7.0,ascending,270.19998
36.0,7.25,ascending,270.66165
36.0,7.5,ascending,270.69998
36.0,7.75,ascending,270.91428
36.0,8.0,ascending,271.59
36.0,8.25,ascending,271.88623
36.0,8.5,ascending,271.89664
36.0,8.75,ascending,271.54285
36.0,9.0,ascending,271.66125
36.0,9.25,ascending,272.24167
36.0,9.5,ascending,273.24
36.0,9.75,ascending,274.74142
36.0,10.0,ascending,274.93124
36.0,10.25,ascending,271.67715
36.0,10.5,ascending,255.44856
36.0,10.75,ascending,229.37834
36.0,11.0,ascending,215.955
36.0,11.25,ascending,210.09427
36.0,11.5,ascending,208.86499
36.0,11.75,ascending,208.745
36.0,12.0,ascending,208.82889
36.0,12.25,ascending,208.84143
36.0,12.5,ascending,208.91875
36.0,12.75,ascending,209.07375
36.0,13.0,ascending,209.24445
36.0,13.25,ascending,209.14111
36.0,13.5,ascending,209.27888
36.0,13.75,ascending,210.97443
36.0,14.0,ascending,213.42099
36.0,14.25,ascending,214.54625
36.0,14.5,ascending,213.86
36.0,14.75,ascending,211.2911
36.0,15.0,ascending,209.73164
36.0,15.25,ascending,209.41
36.0,15.5,ascending,209.70583
36.0,15.75,ascending,210.10545
36.0,16.0,ascending,210.3807
36.0,16.25,ascending,210.36533
36.0,16.5,ascending,210.26611
36.0,16.75,ascending,210.5555
36.0,17.0,ascending,210.95615
36.0,23.75,ascending,218.21077
36.0,24.0,ascending,218.72685
36.0,24.25,ascending,218.99437
36.0,24.5,ascending,219.98286
36.0,24.75,ascending,219.2846
36.0,25.0,ascending,218.10583
36.0,25.25,ascending,216.575
36.0,25.5,ascending,216.00365
36.0,25.75,ascending,216.33777
36.0,26.0,ascending,216.949
36.0,26.25,ascending,216.99666
36.0,26.5,ascending,216.70667
36.0,26.75,ascending,216.09099
36.0,27.0,ascending,215.556
36.0,27.25,ascending,215.34
36.0,27.5,ascending,216.28625
36.0,27.75,ascending,221.12999
36.0,28.0,ascending,227.81223
36.0,28.25,ascending,227.72125
36.0,28.5,ascending,220.34375
36.0,28.75,ascending,214.56714
36.0,29.0,ascending,212.9825
36.0,29.25,ascending,215.46143
36.0,29.5,ascending,223.30713
36.0,29.75,ascending,230.83667
36.0,30.0,ascending,239.22
36.0,30.25,ascending,240.635
36.0,30.5,ascending,236.87749
36.0,30.75,ascending,226.77144
36.0,31.0,ascending,217.75285
36.0,31.25,ascending,213.54857
36.0,31.5,ascending,211.71666
36.0,31.75,ascending,211.93286
36.0,32.0,ascending,213.76166
36.0,32.25,ascending,220.74284
36.0,32.5,ascending,234.3675
36.0,32.75,ascending,244.23999
36.0,33.0,ascending,245.71625
36.0,33.25,ascending,244.3243
36.0,33.5,ascending,240.31999
36.0,33.75,ascending,234.5275
36.0,34.0,ascending,230.17429
36.0,34.25,ascending,220.18375
36.0,34.5,ascending,213.09625
36.0,34.75,ascending,209.47
36.0,35.0,ascending,209.89374
36.0,35.25,ascending,210.79285
36.0,35.5,ascending,212.97624
36.0,35.75,ascending,223.02
36.0,36.0,ascending,248.87125
36.0,36.25,ascending,268.2114
36.0,36.5,ascending,273.71875
36.0,36.75,ascending,274.81125
36.0,37.0,ascending,274.91223
36.0,37.25,ascending,273.90875
36.0,37.5,ascending,271.50775
36.0,37.75,ascending,269.3678
36.0,38.0,ascending,267.22498
36.25,-13.0,ascending,214.27998
36.25,-12.75,ascending,214.85374
36.25,-12.5,ascending,215.28874
36.25,-12.25,ascending,215.80571
36.25,-12.0,ascending,216.76999
36.25,-11.75,ascending,219.13889
36.25,-11.5,ascending,220.845
36.25,-11.25,ascending,221.18
36.25,-11.0,ascending,220.44444
36.25,-10.75,ascending,220.90375
36.25,-10.5,ascending,220.12776
36.25,-10.25,ascending,218.01999
36.25,-10.0,ascending,216.18
36.25,-9.75,ascending,214.673
36.25,-9.5,ascending,213.67833
36.25,-9.25,ascending,213.18727
36.25,-9.0,ascending,213.05846
36.25,-8.75,ascending,212.97499
36.25,-8.5,ascending,213.00937
36.25,-8.25,ascending,213.1894
36.25,-8.0,ascending,213.55238
36.25,-7.75,ascending,214.58667
36.25,-1.25,ascending,211.23
36.25,-1.0,ascending,212.8168
36.25,-0.75,ascending,212.19667
36.25,-0.5,ascending,212.81647
36.25,-0.25,ascending,214.45923
36.25,0.0,ascending,218.38142
36.25,0.25,ascending,225.59726
36.25,0.5,ascending,235.27817
36.25,0.75,ascending,243.18364
36.25,1.0,ascending,251.729
36.25,1.25,ascending,259.62
36.25,1.5,ascending,263.03598
36.25,1.75,ascending,265.5325
36.25,2.0,ascending,268.5122
36.25,2.25,ascending,267.24
36.25,2.5,ascending,266.39124
36.25,2.75,ascending,267.445
36.25,3.0,ascending,268.0657
36.25,3.25,ascending,269.77124
36.25,3.5,ascending,271.18857
36.25,3.75,ascending,270.86124
36.25,4.0,ascending,270.9243
36.25,4.25,ascending,271.17123
36.25,4.5,ascending,270.83
36.25,4.75,ascending,270.61856
36.25,5.0,ascending,269.51666
36.25,5.25,ascending,266.74
36.25,5.5,ascending,264.26248
36.25,5.75,ascending,264.72665
36.25,6.0,ascending,267.55374
36.25,6.25,ascending,269.58835
36.25,6.5,ascending,270.05
36.25,6.75,ascending,270.38498
36.25,7.0,ascending,270.585
36.25,7.25,ascending,270.62167
36.25,7.5,ascending,270.6314
36.25,7.75,ascending,270.792
36.25,8.0,ascending,270.21875
36.25,8.25,ascending,270.58798
36.25,8.5,ascending,270.75143
36.25,8.75,ascending,270.7375
36.25,9.0,ascending,271.22
36.25,9.25,ascending,271.70667
36.25,9.5,ascending,272.25873
36.25,9.75,ascending,273.215
36.25,10.0,ascending,272.79715
36.25,10.25,ascending,268.95374
36.25,10.5,ascending,255.22713
36.25,10.75,ascending,237.83832
36.25,11.0,ascending,221.8457
36.25,11.25,ascending,212.28429
36.25,11.5,ascending,209.62572
36.25,11.75,ascending,209.34999
36.25,12.0,ascending,209.35167
36.25,12.25,ascending,209.075
36.25,12.5,ascending,209.06499
36.25,12.75,ascending,209.20125
36.25,13.0,ascending,209.35124
36.25,13.25,ascending,209.30875
36.25,13.5,ascending,209.55249
36.25,13.75,ascending,211.20749
36.25,14.0,ascending,215.69333
36.25,14.25,ascending,218.06818
36.25,14.5,ascending,217.43498
36.25,14.75,ascending,214.63
36.25,15.0,ascending,211.7209
36.25,15.25,ascending,209.769
36.25,15.5,ascending,209.42583
36.25,15.75,ascending,209.62614
36.25,16.0,ascending,210.02692
36.25,16.25,ascending,210.18
36.25,16.5,ascending,210.26375
36.25,16.75,ascending,210.66455
36.25,17.0,ascending,211.14949
36.25,23.5,ascending,215.34998
36.25,23.75,ascending,215.625
36.25,24.0,ascending,216.09177
36.25,24.25,ascending,216.50072
36.25,24.5,ascending,217.79356
36.25,24.75,ascending,217.4525
36.25,25.0,ascending,216.7418
36.25,25.25,ascending,216.2625
36.25,25.5,ascending,216.48776
36.25,25.75,ascending,217.78453
36.25,26.0,ascending,218.45221
36.25,26.25,ascending,218.16333
36.25,26.5,ascending,217.52333
36.25,26.75,ascending,216.34749
36.25,27.0,ascending,215.12665
36.25,27.25,ascending,215.45874
36.25,27.5,ascending,218.65572
36.25,27.75,ascending,225.59
36.25,28.0,ascending,231.29713
36.25,28.25,ascending,229.39749
36.25,28.5,ascending,222.30858
36.25,28.75,ascending,217.3275
36.25,29.0,ascending,218.9
36.25,29.25,ascending,229.47285
36.25,29.5,ascending,245.98286
36.25,29.75,ascending,253.30124
36.25,30.0,ascending,257.98428
36.25,30.25,ascending,254.03857
36.25,30.5,ascending,247.06857
36.25,30.75,ascending,233.78285
36.25,31.0,ascending,222.93715
36.25,31.25,ascending,216.51666
36.25,31.5,ascending,216.19142
36.25,31.75,ascending,218.02498
36.25,32.0,ascending,228.06375
36.25,32.25,ascending,240.98167
36.25,32.5,ascending,256.58835
36.25,32.75,ascending,262.38998
36.25,33.0,ascending,263.17142
36.25,33.25,ascending,263.14664
36.25,33.5,ascending,259.46713
36.25,33.75,ascending,258.19998
36.25,34.0,ascending,248.12
36.25,34.25,ascending,234.522
36.25,34.5,ascending,221.31198
36.25,34.75,ascending,215.854
36.25,35.0,ascending,215.56198
36.25,35.25,ascending,220.90285
36.25,35.5,ascending,223.96999
36.25,35.75,ascending,226.80124
36.25,36.0,ascending,244.50499
36.25,36.25,ascending,264.19858
36.25,36.5,ascending,273.3825
36.25,36.75,ascending,275.07373
36.25,37.0,ascending,275.69427
36.25,37.25,ascending,275.75284
36.25,37.5,ascending,274.14124
36.25,37.75,ascending,271.45428
36.25,38.0,ascending,268.625
36.5,-13.0,ascending,213.575
36.5,-12.75,ascending,213.58624
36.5,-12.5,ascending,213.80875
36.5,-12.25,ascending,214.13713
36.5,-12.0,ascending,214.48749
36.5,-11.75,ascending,215.77713
36.5,-11.5,ascending,217.4175
36.5,-11.25,ascending,218.80333
36.5,-11.0,ascending,218.72888
36.5,-10.75,ascending,217.80817
36.5,-10.5,ascending,217.61444
36.5,-10.25,ascending,217.44727
36.5,-10.0,ascending,216.722
36.5,-9.75,ascending,215.24364
36.5,-9.5,ascending,214.46817
36.5,-9.25,ascending,214.87001
36.5,-9.0,ascending,214.52928
36.5,-8.75,ascending,214.32933
36.5,-8.5,ascending,214.37625
36.5,-8.25,ascending,214.61894
36.5,-8.0,ascending,214.91954
36.5,-7.75,ascending,216.45999
36.5,-1.25,ascending,209.66667
36.5,-1.0,ascending,209.81262
36.5,-0.75,ascending,209.67874
36.5,-0.5,ascending,209.82065
36.5,-0.25,ascending,210.27666
36.5,0.0,ascending,212.05501
36.5,0.25,ascending,213.6791
36.5,0.5,ascending,217.3709
36.5,0.75,ascending,222.894
36.5,1.0,ascending,228.564
36.5,1.25,ascending,237.58499
36.5,1.5,ascending,241.37444
36.5,1.75,ascending,243.82625
36.5,2.0,ascending,248.198
36.5,2.25,ascending,248.22874
36.5,2.5,ascending,248.63374
36.5,2.75,ascending,252.33556
36.5,3.0,ascending,256.49875
36.5,3.25,ascending,260.98248
36.5,3.5,ascending,262.49777
36.5,3.75,ascending,262.33
36.5,4.0,ascending,263.54623
36.5,4.25,ascending,265.58
36.5,4.5,ascending,266.35
36.5,4.75,ascending,267.00287
36.5,5.0,ascending,264.585
36.5,5.25,ascending,260.22165
36.5,5.5,ascending,254.77428
36.5,5.75,ascending,257.27142
36.5,6.0,ascending,260.10712
