latitude,longitude,pass_type,brightness_temp_19v
35.5,1.0,ascending,304.37
35.5,1.25,ascending,303.999
35.5,1.5,ascending,303.43875
35.5,1.75,ascending,302.36557
35.5,2.0,ascending,301.57
35.5,2.25,ascending,301.716
35.5,2.5,ascending,302.32584
35.5,2.75,ascending,303.034
35.5,3.0,ascending,303.24667
35.5,3.25,ascending,302.75906
35.5,3.5,ascending,301.58212
35.5,3.75,ascending,300.55002
35.5,4.0,ascending,300.36133
35.5,4.25,ascending,300.70682
35.5,4.5,ascending,300.19998
35.5,4.75,ascending,299.193
35.5,11.5,ascending,204.80362
35.5,11.75,ascending,205.13889
35.5,12.0,ascending,205.68375
35.5,12.25,ascending,206.82999
35.5,12.5,ascending,207.76143
35.5,12.75,ascending,208.81334
35.5,13.0,ascending,209.26544
35.5,13.25,ascending,210.84454
35.5,13.5,ascending,213.00728
35.5,13.75,ascending,215.08499
35.5,14.0,ascending,214.97998
35.5,14.25,ascending,213.22444
35.5,14.5,ascending,211.5711
35.5,14.75,ascending,211.5875
35.5,15.0,ascending,211.67444
35.5,15.25,ascending,210.9925
35.5,15.5,ascending,210.125
35.5,15.75,ascending,209.30571
35.5,16.0,ascending,208.45888
35.5,16.25,ascending,207.48286
35.5,16.5,ascending,206.69554
35.5,16.75,ascending,206.36287
35.5,17.0,ascending,205.9075
35.5,17.25,ascending,205.51143
35.5,17.5,ascending,205.03874
35.5,17.75,ascending,204.95125
35.5,18.0,ascending,204.84856
35.5,18.25,ascending,204.8657
35.5,18.5,ascending,204.67857
35.5,18.75,ascending,204.53
35.5,19.0,ascending,204.12428
35.5,19.25,ascending,203.15714
35.5,19.5,ascending,202.04
35.5,19.75,ascending,201.07571
35.5,20.0,ascending,200.32999
35.5,20.25,ascending,199.91428
35.5,20.5,ascending,199.40375
35.5,20.75,ascending,199.05429
35.5,21.0,ascending,198.36374
35.5,21.25,ascending,197.67285
35.5,21.5,ascending,196.52333
35.5,21.75,ascending,195.64
35.5,22.0,ascending,195.2975
35.5,22.25,ascending,195.275
35.5,22.5,ascending,195.18857
35.5,22.75,ascending,195.41249
35.5,23.0,ascending,196.33714
35.5,23.25,ascending,198.04375
35.5,23.5,ascending,205.4357
35.5,23.75,ascending,217.99857
35.5,24.0,ascending,221.96375
35.5,24.25,ascending,213.11499
35.5,24.5,ascending,210.47285
35.5,24.75,ascending,211.735
35.5,25.0,ascending,210.09125
35.5,25.25,ascending,208.11554
35.5,25.5,ascending,205.81499
35.5,25.75,ascending,202.17555
35.5,26.0,ascending,199.65666
35.5,26.25,ascending,197.82875
35.5,26.5,ascending,197.415
35.5,26.75,ascending,199.437
35.5,27.0,ascending,205.09637
35.5,27.25,ascending,206.27907
35.5,27.5,ascending,204.44499
35.5,27.75,ascending,203.92665
35.5,28.0,ascending,201.35664
35.5,28.25,ascending,199.75
35.5,28.5,ascending,198.72
35.5,28.75,ascending,198.04375
35.5,29.0,ascending,197.88579
35.5,29.25,ascending,198.38911
35.5,29.5,ascending,199.0247
35.5,36.25,ascending,293.4258
35.5,36.5,ascending,296.8195
35.5,36.75,ascending,300.6506
35.5,37.0,ascending,303.608
35.5,37.25,ascending,305.25418
35.5,37.5,ascending,306.20154
35.5,37.75,ascending,307.15414
35.5,38.0,ascending,307.4233
35.75,-13.0,ascending,194.51428
35.75,-12.75,ascending,194.57733
35.75,-12.5,ascending,194.72266
35.75,-12.25,ascending,194.875
35.75,-12.0,ascending,194.90909
35.75,-11.75,ascending,194.88461
35.75,-11.5,ascending,195.017
35.75,-11.25,ascending,195.37
35.75,-11.0,ascending,195.86111
35.75,-10.75,ascending,196.43332
35.75,-10.5,ascending,197.039
35.75,-10.25,ascending,197.29875
35.75,-10.0,ascending,197.15999
35.75,-9.75,ascending,196.97499
35.75,-9.5,ascending,196.79124
35.75,-9.25,ascending,196.44714
35.75,-9.0,ascending,196.16124
35.75,-8.75,ascending,195.86624
35.75,-8.5,ascending,195.53572
35.75,-8.25,ascending,195.025
35.75,-8.0,ascending,194.37572
35.75,-7.75,ascending,193.98874
35.75,-7.5,ascending,193.87875
35.75,-7.25,ascending,194.04428
35.75,-7.0,ascending,194.26874
35.75,-6.75,ascending,194.39125
35.75,-6.5,ascending,195.0457
35.75,-6.25,ascending,199.83286
35.75,-6.0,ascending,217.4
35.75,-5.75,ascending,242.40428
35.75,-5.5,ascending,256.22858
35.75,-5.25,ascending,242.93713
35.75,-5.0,ascending,215.66
35.75,-4.75,ascending,202.82832
35.75,-4.5,ascending,200.25856
35.75,-4.25,ascending,199.105
35.75,-4.0,ascending,198.37857
35.75,-3.75,ascending,197.52167
35.75,-3.5,ascending,197.35625
35.75,-3.25,ascending,197.49142
35.75,-3.0,ascending,197.90833
35.75,-2.75,ascending,197.622
35.75,-2.5,ascending,198.1075
35.75,-2.25,ascending,198.90428
35.75,-2.0,ascending,199.64143
35.75,-1.75,ascending,200.40201
35.75,-1.5,ascending,201.73375
35.75,-1.25,ascending,208.49625
35.75,-1.0,ascending,219.94142
35.75,-0.75,ascending,227.5
35.75,-0.5,ascending,235.76125
35.75,-0.25,ascending,240.44571
35.75,0.0,ascending,256.51624
35.75,0.25,ascending,276.85284
35.75,0.5,ascending,293.15625
35.75,0.75,ascending,299.57666
35.75,1.0,ascending,301.92874
35.75,1.25,ascending,302.66748
35.75,1.5,ascending,302.599
35.75,1.75,ascending,302.1122
35.75,2.0,ascending,301.49625
35.75,2.25,ascending,301.278
35.75,2.5,ascending,301.58298
35.75,2.75,ascending,302.08
35.75,3.0,ascending,302.305
35.75,3.25,ascending,302.22
35.75,3.5,ascending,301.86615
35.75,3.75,ascending,301.4746
35.75,4.0,ascending,300.74585
35.75,4.25,ascending,299.89554
35.75,4.5,ascending,298.77136
35.75,4.75,ascending,298.03467
35.75,11.5,ascending,204.28944
35.75,11.75,ascending,204.3275
35.75,12.0,ascending,204.51936
35.75,12.25,ascending,205.09538
35.75,12.5,ascending,205.26572
35.75,12.75,ascending,205.79999
35.75,13.0,ascending,206.27998
35.75,13.25,ascending,208.57817
35.75,13.5,ascending,211.43498
35.75,13.75,ascending,213.59999
35.75,14.0,ascending,212.58598
35.75,14.25,ascending,211.635
35.75,14.5,ascending,212.68555
35.75,14.75,ascending,213.58124
35.75,15.0,ascending,212.705
35.75,15.25,ascending,211.1711
35.75,15.5,ascending,210.18124
35.75,15.75,ascending,209.12625
35.75,16.0,ascending,208.3757
35.75,16.25,ascending,207.275
35.75,16.5,ascending,206.75
35.75,16.75,ascending,206.64
35.75,17.0,ascending,206.25125
35.75,17.25,ascending,205.935
35.75,17.5,ascending,205.82571
35.75,17.75,ascending,205.89429
35.75,18.0,ascending,205.56125
35.75,18.25,ascending,205.335
35.75,18.5,ascending,204.95999
35.75,18.75,ascending,204.70166
35.75,19.0,ascending,204.10625
35.75,19.25,ascending,203.35286
35.75,19.5,ascending,202.30286
35.75,19.75,ascending,201.36833
35.75,20.0,ascending,200.86429
35.75,20.25,ascending,200.37712
35.75,20.5,ascending,199.96999
35.75,20.75,ascending,199.65999
35.75,21.0,ascending,199.165
35.75,21.25,ascending,197.988
35.75,21.5,ascending,196.85374
35.75,21.75,ascending,195.79143
35.75,22.0,ascending,195.42332
35.75,22.25,ascending,195.62
35.75,22.5,ascending,195.90555
35.75,22.75,ascending,197.13428
35.75,23.0,ascending,199.1425
35.75,23.25,ascending,198.81429
35.75,23.5,ascending,199.51285
35.75,23.75,ascending,202.43625
35.75,24.0,ascending,203.77
35.75,24.25,ascending,201.49834
35.75,24.5,ascending,199.205
35.75,24.75,ascending,198.055
35.75,25.0,ascending,198.38875
35.75,25.25,ascending,197.99374
35.75,25.5,ascending,197.54332
35.75,25.75,ascending,196.3275
35.75,26.0,ascending,195.37875
35.75,26.25,ascending,194.91333
35.75,26.5,ascending,194.965
35.75,26.75,ascending,196.649
35.75,27.0,ascending,200.63249
35.75,27.25,ascending,205.50888
35.75,27.5,ascending,212.1875
35.75,27.75,ascending,217.17636
35.75,28.0,ascending,209.47917
35.75,28.25,ascending,201.30333
35.75,28.5,ascending,199.17532
35.75,28.75,ascending,199.30374
35.75,29.0,ascending,200.51578
35.75,29.25,ascending,201.8704
35.75,29.5,ascending,203.22818
35.75,36.0,ascending,276.87
35.75,36.25,ascending,287.494
35.75,36.5,ascending,294.5747
35.75,36.75,ascending,300.04333
35.75,37.0,ascending,303.70932
35.75,37.25,ascending,305.41666
35.75,37.5,ascending,305.87817
35.75,37.75,ascending,305.88583
35.75,38.0,ascending,304.21002
36.0,-13.0,ascending,194.53142
36.0,-12.75,ascending,194.51714
36.0,-12.5,ascending,194.655
36.0,-12.25,ascending,194.82166
36.0,-12.0,ascending,194.84454
36.0,-11.75,ascending,194.79915
36.0,-11.5,ascending,194.86888
36.0,-11.25,ascending,195.22182
36.0,-11.0,ascending,195.866
36.0,-10.75,ascending,196.58124
36.0,-10.5,ascending,197.236
36.0,-10.25,ascending,197.61
36.0,-10.0,ascending,197.59444
36.0,-9.75,ascending,197.415
36.0,-9.5,ascending,197.09999
36.0,-9.25,ascending,196.68124
36.0,-9.0,ascending,196.22223
36.0,-8.75,ascending,195.82286
36.0,-8.5,ascending,195.43375
36.0,-8.25,ascending,194.9
36.0,-8.0,ascending,194.54625
36.0,-7.75,ascending,194.29857
36.0,-7.5,ascending,194.22714
36.0,-7.25,ascending,194.37
36.0,-7.0,ascending,194.48833
36.0,-6.75,ascending,194.5957
36.0,-6.5,ascending,195.00285
36.0,-6.25,ascending,200.47285
36.0,-6.0,ascending,217.26143
36.0,-5.75,ascending,249.3157
36.0,-5.5,ascending,259.66428
36.0,-5.25,ascending,243.10333
36.0,-5.0,ascending,221.16624
36.0,-4.75,ascending,211.27141
36.0,-4.5,ascending,205.25
36.0,-4.25,ascending,202.33624
36.0,-4.0,ascending,199.13713
36.0,-3.75,ascending,198.26857
36.0,-3.5,ascending,199.15875
36.0,-3.25,ascending,198.59
36.0,-3.0,ascending,198.89374
36.0,-2.75,ascending,198.94429
36.0,-2.5,ascending,199.64749
36.0,-2.25,ascending,199.98286
36.0,-2.0,ascending,200.72249
36.0,-1.75,ascending,200.54143
36.0,-1.5,ascending,200.69142
36.0,-1.25,ascending,201.30856
36.0,-1.0,ascending,204.39375
36.0,-0.75,ascending,206.38222
36.0,-0.5,ascending,210.32375
36.0,-0.25,ascending,212.385
36.0,0.0,ascending,221.56624
36.0,0.25,ascending,240.65375
36.0,0.5,ascending,265.37778
36.0,0.75,ascending,278.59125
36.0,1.0,ascending,289.395
36.0,1.25,ascending,294.04333
36.0,1.5,ascending,296.24875
36.0,1.75,ascending,296.378
36.0,2.0,ascending,297.78598
36.0,2.25,ascending,297.56546
36.0,2.5,ascending,298.53888
36.0,2.75,ascending,298.9
36.0,3.0,ascending,299.71454
36.0,3.25,ascending,300.43845
36.0,3.5,ascending,300.65
36.0,3.75,ascending,300.32333
36.0,4.0,ascending,299.88187
36.0,4.25,ascending,299.4235
36.0,4.5,ascending,298.7359
36.0,4.75,ascending,298.02
36.0,11.25,ascending,204.97166
36.0,11.5,ascending,204.5495
36.0,11.75,ascending,204.13562
36.0,12.0,ascending,204.53937
36.0,12.25,ascending,204.88846
36.0,12.5,ascending,205.60083
36.0,12.75,ascending,205.415
36.0,13.0,ascending,205.58398
36.0,13.25,ascending,206.2291
36.0,13.5,ascending,206.99222
36.0,13.75,ascending,207.15636
36.0,14.0,ascending,207.18333
36.0,14.25,ascending,208.99223
36.0,14.5,ascending,210.70667
36.0,14.75,ascending,211.10555
36.0,15.0,ascending,209.71443
36.0,15.25,ascending,208.59999
36.0,15.5,ascending,207.58112
36.0,15.75,ascending,206.87143
36.0,16.0,ascending,206.555
36.0,16.25,ascending,206.34999
36.0,16.5,ascending,206.37375
36.0,16.75,ascending,206.29713
36.0,17.0,ascending,206.38165
36.0,17.25,ascending,206.54443
36.0,17.5,ascending,206.82715
36.0,17.75,ascending,206.91167
36.0,18.0,ascending,206.50374
36.0,18.25,ascending,205.85999
36.0,18.5,ascending,205.35889
36.0,18.75,ascending,204.81665
36.0,19.0,ascending,204.17624
36.0,19.25,ascending,203.48799
36.0,19.5,ascending,202.72427
36.0,19.75,ascending,201.89714
36.0,20.0,ascending,201.39285
36.0,20.25,ascending,200.98
36.0,20.5,ascending,200.59749
36.0,20.75,ascending,200.33427
36.0,21.0,ascending,199.58167
36.0,21.25,ascending,198.42375
36.0,21.5,ascending,197.1857
36.0,21.75,ascending,196.48
36.0,22.0,ascending,196.51599
36.0,22.25,ascending,197.552
36.0,22.5,ascending,199.87
36.0,22.75,ascending,201.234
36.0,23.0,ascending,207.61125
36.0,23.25,ascending,202.17714
36.0,23.5,ascending,197.31221
36.0,23.75,ascending,196.38332
36.0,24.0,ascending,196.97375
36.0,24.25,ascending,197.14
36.0,24.5,ascending,196.59125
36.0,24.75,ascending,196.26572
36.0,25.0,ascending,196.6875
36.0,25.25,ascending,197.64714
36.0,25.5,ascending,197.78333
36.0,25.75,ascending,196.36374
36.0,26.0,ascending,195.30444
36.0,26.25,ascending,194.65999
36.0,26.5,ascending,194.493
36.0,26.75,ascending,195.663
36.0,27.0,ascending,198.28636
36.0,27.25,ascending,202.94084
36.0,27.5,ascending,214.26498
36.0,27.75,ascending,230.34499
36.0,28.0,ascending,226.4177
36.0,28.25,ascending,209.12285
36.0,28.5,ascending,201.715
36.0,28.75,ascending,204.86375
36.0,29.0,ascending,213.06952
36.0,29.25,ascending,218.61
36.0,29.5,ascending,218.14998
36.0,36.0,ascending,264.4011
36.0,36.25,ascending,276.55157
36.0,36.5,ascending,288.66165
36.0,36.75,ascending,297.86572
36.0,37.0,ascending,301.34
36.0,37.25,ascending,301.9833
36.0,37.5,ascending,300.72635
36.0,37.75,ascending,299.24908
36.0,38.0,ascending,295.185
36.25,-13.0,ascending,194.76285
36.25,-12.75,ascending,194.65332
36.25,-12.5,ascending,194.68584
36.25,-12.25,ascending,194.79538
36.25,-12.0,ascending,194.83751
36.25,-11.75,ascending,194.80444
36.25,-11.5,ascending,194.88364
36.25,-11.25,ascending,195.20444
36.25,-11.0,ascending,195.805
36.25,-10.75,ascending,196.64777
36.25,-10.5,ascending,197.5325
36.25,-10.25,ascending,197.89749
36.25,-10.0,ascending,197.83249
36.25,-9.75,ascending,197.51999
36.25,-9.5,ascending,197.10875
36.25,-9.25,ascending,196.64143
36.25,-9.0,ascending,196.20857
36.25,-8.75,ascending,195.85625
36.25,-8.5,ascending,195.51
36.25,-8.25,ascending,195.18286
36.25,-8.0,ascending,195.05142
36.25,-7.75,ascending,194.85857
36.25,-7.5,ascending,195.01999
36.25,-7.25,ascending,195.06
36.25,-7.0,ascending,194.89749
36.25,-6.75,ascending,195.25665
36.25,-6.5,ascending,197.66624
36.25,-6.25,ascending,216.52998
36.25,-6.0,ascending,247.17374
36.25,-5.75,ascending,275.57797
36.25,-5.5,ascending,279.62
36.25,-5.25,ascending,264.57428
36.25,-5.0,ascending,245.39285
36.25,-4.75,ascending,230.6
36.25,-4.5,ascending,224.88625
36.25,-4.25,ascending,213.056
36.25,-4.0,ascending,209.60286
36.25,-3.75,ascending,207.44286
36.25,-3.5,ascending,209.01999
36.25,-3.25,ascending,207.56714
36.25,-3.0,ascending,208.7975
36.25,-2.75,ascending,208.83124
36.25,-2.5,ascending,209.5957
36.25,-2.25,ascending,207.45125
36.25,-2.0,ascending,206.79857
36.25,-1.75,ascending,202.31125
36.25,-1.5,ascending,200.875
36.25,-1.25,ascending,200.70332
36.25,-1.0,ascending,200.97
36.25,-0.75,ascending,201.07166
36.25,-0.5,ascending,202.03857
36.25,-0.25,ascending,202.38284
36.25,0.0,ascending,204.62715
36.25,0.25,ascending,214.1975
36.25,0.5,ascending,228.15999
36.25,0.75,ascending,242.27713
36.25,1.0,ascending,258.579
36.25,1.25,ascending,267.94376
36.25,1.5,ascending,273.24667
36.25,1.75,ascending,272.91443
36.25,2.0,ascending,280.22333
36.25,2.25,ascending,280.48776
36.25,2.5,ascending,285.89816
36.25,2.75,ascending,289.38498
36.25,3.0,ascending,291.83
36.25,3.25,ascending,295.38724
36.25,3.5,ascending,297.60538
36.25,3.75,ascending,298.15616
36.25,4.0,ascending,297.6539
36.25,4.25,ascending,297.505
36.25,4.5,ascending,296.882
36.25,4.75,ascending,296.336
36.25,11.25,ascending,207.18938
36.25,11.5,ascending,206.5
36.25,11.75,ascending,205.81667
36.25,12.0,ascending,206.6993
36.25,12.25,ascending,206.9575
36.25,12.5,ascending,206.75768
36.25,12.75,ascending,205.896
36.25,13.0,ascending,204.96092
36.25,13.25,ascending,204.6311
36.25,13.5,ascending,204.23363
36.25,13.75,ascending,203.71332
36.25,14.0,ascending,204.18889
36.25,14.25,ascending,204.91
36.25,14.5,ascending,205.2111
36.25,14.75,ascending,205.27856
36.25,15.0,ascending,206.60124
36.25,15.25,ascending,207.48749
36.25,15.5,ascending,207.55624
36.25,15.75,ascending,207.48373
36.25,16.0,ascending,207.50713
36.25,16.25,ascending,208.045
36.25,16.5,ascending,207.35667
36.25,16.75,ascending,206.94374
36.25,17.0,ascending,206.95111
36.25,17.25,ascending,207.13142
36.25,17.5,ascending,207.62625
36.25,17.75,ascending,207.80714
36.25,18.0,ascending,207.48714
36.25,18.25,ascending,206.55333
36.25,18.5,ascending,205.7957
36.25,18.75,ascending,204.90857
36.25,19.0,ascending,204.33
36.25,19.25,ascending,203.71875
36.25,19.5,ascending,202.9425
36.25,19.75,ascending,202.40599
36.25,20.0,ascending,202.06999
36.25,20.25,ascending,201.58858
36.25,20.5,ascending,201.18143
36.25,20.75,ascending,200.63666
36.25,21.0,ascending,199.72856
36.25,21.25,ascending,198.3775
36.25,21.5,ascending,197.68
36.25,21.75,ascending,199.55833
36.25,22.0,ascending,200.4825
36.25,22.25,ascending,205.24571
36.25,22.5,ascending,209.87999
36.25,22.75,ascending,213.19
36.25,23.0,ascending,217.73999
36.25,23.25,ascending,206.89749
36.25,23.5,ascending,197.20999
36.25,23.75,ascending,195.83
36.25,24.0,ascending,196.37
36.25,24.25,ascending,198.31999
36.25,24.5,ascending,198.51125
36.25,24.75,ascending,197.68143
36.25,25.0,ascending,198.37
36.25,25.25,ascending,200.49625
36.25,25.5,ascending,200.15375
36.25,25.75,ascending,198.09444
36.25,26.0,ascending,196.47112
36.25,26.25,ascending,196.1675
36.25,26.5,ascending,195.75334
36.25,26.75,ascending,197.47874
36.25,27.0,ascending,200.912
36.25,27.25,ascending,205.08665
36.25,27.5,ascending,210.45636
36.25,27.75,ascending,224.80092
36.25,28.0,ascending,231.73
36.25,28.25,ascending,219.18922
36.25,28.5,ascending,210.13
36.25,28.75,ascending,217.27823
36.25,29.0,ascending,235.90443
36.25,29.25,ascending,250.80214
36.25,36.0,ascending,256.98624
36.25,36.25,ascending,271.8689
36.25,36.5,ascending,285.46066
36.25,36.75,ascending,294.79538
36.25,37.0,ascending,298.87643
36.25,37.25,ascending,300.02817
36.25,37.5,ascending,300.59818
36.25,37.75,ascending,298.74454
36.25,38.0,ascending,297.58167
36.5,-13.0,ascending,194.88167
36.5,-12.75,ascending,194.69768
36.5,-12.5,ascending,194.63231
36.5,-12.25,ascending,194.69272
36.5,-12.0,ascending,194.7291
36.5,-11.75,ascending,194.79909
36.5,-11.5,ascending,194.918
36.5,-11.25,ascending,195.236
36.5,-11.0,ascending,195.92778
36.5,-10.75,ascending,196.8775
36.5,-10.5,ascending,197.741
36.5,-10.25,ascending,198.04999
36.5,-10.0,ascending,197.81
36.5,-9.75,ascending,197.44556
36.5,-9.5,ascending,197.08888
36.5,-9.25,ascending,196.68124
36.5,-9.0,ascending,196.31714
36.5,-8.75,ascending,196.4
36.5,-8.5,ascending,196.95142
36.5,-8.25,ascending,197.35625
36.5,-8.0,ascending,198.59427
36.5,-7.75,ascending,198.84749
36.5,-7.5,ascending,199.27
36.5,-7.25,ascending,198.63
36.5,-7.0,ascending,197.52249
36.5,-6.75,ascending,197.54999
36.5,-6.5,ascending,207.30142
36.5,-6.25,ascending,234.045
36.5,-6.0,ascending,275.38858
36.5,-5.75,ascending,291.6825
36.5,-5.5,ascending,292.2525
36.5,-5.25,ascending,281.87668
36.5,-5.0,ascending,275.60284
36.5,-4.75,ascending,262.55856
36.5,-4.5,ascending,254.64333
36.5,-4.25,ascending,240.63
36.5,-4.0,ascending,235.73286
36.5,-3.75,ascending,231.93166
36.5,-3.5,ascending,230.52875
36.5,-3.25,ascending,236.98856
36.5,-3.0,ascending,235.12125
36.5,-2.75,ascending,239.28375
36.5,-2.5,ascending,230.73833
36.5,-2.25,ascending,233.1875
