latitude,longitude,pass_type,brightness_temp_37v
35.25,34.5,descending,212.24666
35.25,34.75,descending,211.245
35.25,35.0,descending,211.37334
35.25,35.25,descending,211.95
35.25,35.5,descending,215.62334
35.25,35.75,descending,228.435
35.25,36.0,descending,251.82332
35.25,36.25,descending,263.60498
35.25,36.5,descending,262.62
35.25,36.75,descending,260.31
35.25,37.0,descending,258.22665
35.25,37.25,descending,257.52997
35.25,37.5,descending,257.63998
35.25,37.75,descending,257.80334
35.25,38.0,descending,258.3
35.5,-12.5,descending,212.54778
35.5,-12.25,descending,212.25111
35.5,-12.0,descending,212.16875
35.5,-11.75,descending,212.216
35.5,-11.5,descending,212.85538
35.5,-11.25,descending,213.50584
35.5,-11.0,descending,213.25166
35.5,-10.75,descending,212.37544
35.5,-10.5,descending,211.79364
35.5,-10.25,descending,211.57777
35.5,-10.0,descending,211.06454
35.5,-9.75,descending,210.58112
35.5,-9.5,descending,210.34999
35.5,-9.25,descending,210.78374
35.5,-9.0,descending,212.37666
35.5,-8.75,descending,215.08124
35.5,-8.5,descending,219.7911
35.5,-8.25,descending,224.98
35.5,-8.0,descending,231.18
35.5,-7.75,descending,236.22
35.5,-7.5,descending,236.73625
35.5,-7.25,descending,235.59499
35.5,-7.0,descending,233.11249
35.5,-6.75,descending,227.87428
35.5,-6.5,descending,224.745
35.5,-6.25,descending,234.3711
35.5,-6.0,descending,256.59
35.5,-5.75,descending,269.775
35.5,-5.5,descending,270.12857
35.5,-5.25,descending,260.77
35.5,-5.0,descending,248.34624
35.5,-4.75,descending,236.74666
35.5,-4.5,descending,234.37375
35.5,-4.25,descending,231.49715
35.5,-4.0,descending,234.90625
35.5,-3.75,descending,235.00713
35.5,-3.5,descending,234.30286
35.5,-3.25,descending,235.52571
35.5,-3.0,descending,237.56
35.5,-2.75,descending,227.51625
35.5,-2.5,descending,226.72375
35.5,-2.25,descending,225.40857
35.5,-2.0,descending,227.21286
35.5,-1.75,descending,229.422
35.5,-1.5,descending,242.09999
35.5,-1.25,descending,256.175
35.5,-1.0,descending,265.34332
35.5,-0.75,descending,269.70712
35.5,-0.5,descending,270.925
35.5,-0.25,descending,272.49374
35.5,0.0,descending,273.07748
35.5,0.25,descending,274.3457
35.5,0.5,descending,274.48248
35.5,0.75,descending,274.24554
35.5,1.0,descending,273.70886
35.5,1.25,descending,273.13623
35.5,1.5,descending,272.4511
35.5,1.75,descending,272.03497
35.5,2.0,descending,272.41333
35.5,2.25,descending,272.81113
35.5,2.5,descending,273.21777
35.5,2.75,descending,273.783
35.5,3.0,descending,273.966
35.5,3.25,descending,272.92453
35.5,3.5,descending,272.18
35.5,3.75,descending,272.05167
35.5,4.0,descending,271.92917
35.5,4.25,descending,271.47153
35.5,4.5,descending,270.602
35.5,4.75,descending,270.48187
35.5,5.0,descending,271.4025
35.5,5.25,descending,271.28262
35.5,5.5,descending,270.7968
35.5,12.25,descending,216.285
35.5,12.5,descending,216.25632
35.5,12.75,descending,216.148
35.5,13.0,descending,216.01213
35.5,13.25,descending,215.81845
35.5,13.5,descending,215.72166
35.5,13.75,descending,215.59999
35.5,14.0,descending,215.62999
35.5,14.25,descending,215.74199
35.5,14.5,descending,215.79909
35.5,14.75,descending,215.9589
35.5,15.0,descending,216.14557
35.5,15.25,descending,216.11554
35.5,15.5,descending,215.8425
35.5,15.75,descending,215.5589
35.5,16.0,descending,215.48553
35.5,16.25,descending,215.85777
35.5,16.5,descending,216.17749
35.5,16.75,descending,215.60625
35.5,17.0,descending,214.85715
35.5,17.25,descending,214.45427
35.5,17.5,descending,215.01143
35.5,17.75,descending,216.31999
35.5,18.0,descending,216.5775
35.5,18.25,descending,215.22571
35.5,18.5,descending,214.22571
35.5,18.75,descending,214.37125
35.5,19.0,descending,216.60999
35.5,19.25,descending,219.1711
35.5,19.5,descending,218.05
35.5,19.75,descending,216.04124
35.5,20.0,descending,215.03833
35.5,20.25,descending,214.24124
35.5,20.5,descending,213.66573
35.5,20.75,descending,213.40001
35.5,21.0,descending,212.77713
35.5,21.25,descending,212.12285
35.5,21.5,descending,211.64143
35.5,21.75,descending,211.2325
35.5,22.0,descending,210.71333
35.5,22.25,descending,210.08858
35.5,22.5,descending,209.4725
35.5,22.75,descending,208.9075
35.5,23.0,descending,208.53857
35.5,23.25,descending,210.64624
35.5,23.5,descending,221.18
35.5,23.75,descending,231.22571
35.5,24.0,descending,232.01375
35.5,24.25,descending,228.66856
35.5,24.5,descending,229.89874
35.5,24.75,descending,236.76874
35.5,25.0,descending,234.045
35.5,25.25,descending,230.41856
35.5,25.5,descending,226.04555
35.5,25.75,descending,221.87715
35.5,26.0,descending,217.84125
35.5,26.25,descending,214.84076
35.5,26.5,descending,213.68538
35.5,26.75,descending,213.74416
35.5,27.0,descending,213.87817
35.5,27.25,descending,212.3987
35.5,27.5,descending,210.37
35.5,27.75,descending,209.17682
35.5,28.0,descending,208.88684
35.5,28.25,descending,208.51299
35.5,28.5,descending,208.39824
35.5,28.75,descending,208.72
35.5,29.0,descending,209.16457
35.5,29.25,descending,209.39839
35.5,29.5,descending,209.5608
35.5,29.75,descending,209.56929
35.5,30.0,descending,209.9212
35.5,30.25,descending,210.29762
35.5,30.5,descending,208.2625
35.5,30.75,descending,208.53142
35.5,31.0,descending,208.665
35.5,31.25,descending,208.78444
35.5,31.5,descending,208.89499
35.5,31.75,descending,209.11427
35.5,32.0,descending,209.46286
35.5,32.25,descending,211.20142
35.5,32.5,descending,214.98
35.5,32.75,descending,225.26375
35.5,33.0,descending,233.10857
35.5,33.25,descending,237.36874
35.5,33.5,descending,239.53714
35.5,33.75,descending,236.76999
35.5,34.0,descending,230.70166
35.5,34.25,descending,219.59375
35.5,34.5,descending,213.01
35.5,34.75,descending,211.05714
35.5,35.0,descending,210.99284
35.5,35.25,descending,212.015
35.5,35.5,descending,217.29
35.5,35.75,descending,231.34143
35.5,36.0,descending,251.97427
35.5,36.25,descending,263.28165
35.5,36.5,descending,262.51624
35.5,36.75,descending,259.82285
35.5,37.0,descending,257.54126
35.5,37.25,descending,257.16876
35.5,37.5,descending,257.43857
35.5,37.75,descending,257.36124
35.5,38.0,descending,257.695
35.75,-12.5,descending,211.78201
35.75,-12.25,descending,211.76947
35.75,-12.0,descending,211.83058
35.75,-11.75,descending,211.88428
35.75,-11.5,descending,211.99461
35.75,-11.25,descending,212.28
35.75,-11.0,descending,212.64088
35.75,-10.75,descending,212.74272
35.75,-10.5,descending,212.733
35.75,-10.25,descending,212.79
35.75,-10.0,descending,212.95801
35.75,-9.75,descending,212.03874
35.75,-9.5,descending,210.79555
35.75,-9.25,descending,210.15
35.75,-9.0,descending,210.22
35.75,-8.75,descending,211.30888
35.75,-8.5,descending,213.54857
35.75,-8.25,descending,216.605
35.75,-8.0,descending,219.99284
35.75,-7.75,descending,225.68286
35.75,-7.5,descending,230.02625
35.75,-7.25,descending,231.16
35.75,-7.0,descending,231.32332
35.75,-6.75,descending,229.70714
35.75,-6.5,descending,226.11874
35.75,-6.25,descending,229.46855
35.75,-6.0,descending,248.0575
35.75,-5.75,descending,263.19498
35.75,-5.5,descending,262.78876
35.75,-5.25,descending,248.415
35.75,-5.0,descending,232.90141
35.75,-4.75,descending,225.14
35.75,-4.5,descending,219.60857
35.75,-4.25,descending,218.87834
35.75,-4.0,descending,219.1157
35.75,-3.75,descending,220.59001
35.75,-3.5,descending,219.94286
35.75,-3.25,descending,221.37334
35.75,-3.0,descending,221.41124
35.75,-2.75,descending,218.36249
35.75,-2.5,descending,216.14624
35.75,-2.25,descending,215.95
35.75,-2.0,descending,215.75125
35.75,-1.75,descending,219.19571
35.75,-1.5,descending,225.0625
35.75,-1.25,descending,239.60571
35.75,-1.0,descending,249.57748
35.75,-0.75,descending,256.91748
35.75,-0.5,descending,259.07428
35.75,-0.25,descending,262.4325
35.75,0.0,descending,254.53998
35.75,0.25,descending,272.5186
35.75,0.5,descending,274.34747
35.75,0.75,descending,274.65997
35.75,1.0,descending,274.44714
35.75,1.25,descending,274.12375
35.75,1.5,descending,273.28625
35.75,1.75,descending,272.5825
35.75,2.0,descending,272.70248
35.75,2.25,descending,272.88373
35.75,2.5,descending,273.164
35.75,2.75,descending,273.5875
35.75,3.0,descending,273.892
35.75,3.25,descending,273.52997
35.75,3.5,descending,272.975
35.75,3.75,descending,272.6873
35.75,4.0,descending,272.38998
35.75,4.25,descending,271.59332
35.75,4.5,descending,270.90768
35.75,4.75,descending,271.18134
35.75,5.0,descending,271.53333
35.75,5.25,descending,270.98105
35.75,5.5,descending,270.42807
35.75,5.75,descending,270.22998
35.75,12.25,descending,215.46143
35.75,12.5,descending,215.51999
35.75,12.75,descending,215.52599
35.75,13.0,descending,215.41266
35.75,13.25,descending,215.24307
35.75,13.5,descending,215.30923
35.75,13.75,descending,215.74272
35.75,14.0,descending,216.63545
35.75,14.25,descending,217.78398
35.75,14.5,descending,218.229
35.75,14.75,descending,217.09222
35.75,15.0,descending,216.42099
35.75,15.25,descending,216.1525
35.75,15.5,descending,216.12
35.75,15.75,descending,216.0425
35.75,16.0,descending,215.97874
35.75,16.25,descending,216.0575
35.75,16.5,descending,216.56624
35.75,16.75,descending,216.43001
35.75,17.0,descending,215.515
35.75,17.25,descending,214.79443
35.75,17.5,descending,214.50624
35.75,17.75,descending,215.17375
35.75,18.0,descending,215.84143
35.75,18.25,descending,215.01285
35.75,18.5,descending,213.79625
35.75,18.75,descending,213.83667
35.75,19.0,descending,215.86374
35.75,19.25,descending,218.30833
35.75,19.5,descending,218.34427
35.75,19.75,descending,216.73999
35.75,20.0,descending,214.96889
35.75,20.25,descending,213.878
35.75,20.5,descending,213.35715
35.75,20.75,descending,212.95166
35.75,21.0,descending,212.63284
35.75,21.25,descending,212.19858
35.75,21.5,descending,211.78142
35.75,21.75,descending,211.34166
35.75,22.0,descending,210.79875
35.75,22.25,descending,210.128
35.75,22.5,descending,209.43999
35.75,22.75,descending,209.14285
35.75,23.0,descending,208.84625
35.75,23.25,descending,210.2957
35.75,23.5,descending,218.42125
35.75,23.75,descending,225.59
35.75,24.0,descending,225.19333
35.75,24.25,descending,220.53429
35.75,24.5,descending,220.86665
35.75,24.75,descending,221.88142
35.75,25.0,descending,218.7675
35.75,25.25,descending,217.77713
35.75,25.5,descending,213.9675
35.75,25.75,descending,213.18713
35.75,26.0,descending,211.42625
35.75,26.25,descending,211.25455
35.75,26.5,descending,210.8023
35.75,26.75,descending,211.36626
35.75,27.0,descending,213.03477
35.75,27.25,descending,213.12865
35.75,27.5,descending,211.9319
35.75,27.75,descending,211.608
35.75,28.0,descending,210.30136
35.75,28.25,descending,208.88249
35.75,28.5,descending,208.54736
35.75,28.75,descending,208.7709
35.75,29.0,descending,208.89864
35.75,29.25,descending,209.20091
35.75,29.5,descending,209.36913
35.75,29.75,descending,209.73561
35.75,30.0,descending,210.27933
35.75,30.25,descending,212.80322
35.75,30.5,descending,208.32443
35.75,30.75,descending,208.59625
35.75,31.0,descending,208.89
35.75,31.25,descending,209.12
35.75,31.5,descending,209.20427
35.75,31.75,descending,209.26428
35.75,32.0,descending,209.605
35.75,32.25,descending,210.635
35.75,32.5,descending,212.35715
35.75,32.75,descending,214.5657
35.75,33.0,descending,218.23999
35.75,33.25,descending,219.53833
35.75,33.5,descending,221.85143
35.75,33.75,descending,221.17
35.75,34.0,descending,221.81332
35.75,34.25,descending,218.698
35.75,34.5,descending,214.47714
35.75,34.75,descending,211.01
35.75,35.0,descending,210.77571
35.75,35.25,descending,212.07666
35.75,35.5,descending,216.60571
35.75,35.75,descending,235.4
35.75,36.0,descending,256.45126
35.75,36.25,descending,263.95428
35.75,36.5,descending,262.72998
35.75,36.75,descending,260.25833
35.75,37.0,descending,257.95874
35.75,37.25,descending,257.19284
35.75,37.5,descending,257.0325
35.75,37.75,descending,257.21143
35.75,38.0,descending,257.024
36.0,-12.5,descending,211.9
36.0,-12.25,descending,212.00525
36.0,-12.0,descending,212.0794
36.0,-11.75,descending,212.04599
36.0,-11.5,descending,211.99857
36.0,-11.25,descending,212.09666
36.0,-11.0,descending,212.2925
36.0,-10.75,descending,212.545
36.0,-10.5,descending,212.88249
36.0,-10.25,descending,213.32635
36.0,-10.0,descending,213.77222
36.0,-9.75,descending,213.70898
36.0,-9.5,descending,212.54364
36.0,-9.25,descending,210.84
36.0,-9.0,descending,209.97333
36.0,-8.75,descending,209.81625
36.0,-8.5,descending,210.39667
36.0,-8.25,descending,211.89249
36.0,-8.0,descending,214.495
36.0,-7.75,descending,218.04555
36.0,-7.5,descending,221.65001
36.0,-7.25,descending,225.91667
36.0,-7.0,descending,229.60333
36.0,-6.75,descending,231.295
36.0,-6.5,descending,230.16875
36.0,-6.25,descending,229.44331
36.0,-6.0,descending,238.82124
36.0,-5.75,descending,254.36
36.0,-5.5,descending,257.1083
36.0,-5.25,descending,242.4725
36.0,-5.0,descending,226.00667
36.0,-4.75,descending,218.32143
36.0,-4.5,descending,215.29285
36.0,-4.25,descending,214.35374
36.0,-4.0,descending,214.24857
36.0,-3.75,descending,214.21428
36.0,-3.5,descending,213.90001
36.0,-3.25,descending,214.95427
36.0,-3.0,descending,214.56999
36.0,-2.75,descending,214.5975
36.0,-2.5,descending,213.74834
36.0,-2.25,descending,213.36284
36.0,-2.0,descending,213.14
36.0,-1.75,descending,213.63284
36.0,-1.5,descending,215.36249
36.0,-1.25,descending,222.49124
36.0,-1.0,descending,228.73856
36.0,-0.75,descending,235.2975
36.0,-0.5,descending,238.97374
36.0,-0.25,descending,240.96143
36.0,0.0,descending,247.44374
36.0,0.25,descending,263.8
36.0,0.5,descending,269.74445
36.0,0.75,descending,273.365
36.0,1.0,descending,273.94223
36.0,1.25,descending,274.50125
36.0,1.5,descending,274.01123
36.0,1.75,descending,273.58112
36.0,2.0,descending,273.4975
36.0,2.25,descending,273.45776
36.0,2.5,descending,273.4975
36.0,2.75,descending,273.666
36.0,3.0,descending,273.90997
36.0,3.25,descending,273.81097
36.0,3.5,descending,273.43555
36.0,3.75,descending,273.4275
36.0,4.0,descending,273.28665
36.0,4.25,descending,272.63248
36.0,4.5,descending,272.2393
36.0,4.75,descending,271.76923
36.0,5.0,descending,271.13556
36.0,5.25,descending,270.38632
36.0,5.5,descending,270.03
36.0,5.75,descending,270.30725
36.0,12.25,descending,214.65
36.0,12.5,descending,214.64142
36.0,12.75,descending,214.795
36.0,13.0,descending,215.00665
36.0,13.25,descending,215.30501
36.0,13.5,descending,215.65416
36.0,13.75,descending,216.2275
36.0,14.0,descending,217.41544
36.0,14.25,descending,219.41199
36.0,14.5,descending,220.64299
36.0,14.75,descending,219.611
36.0,15.0,descending,217.65999
36.0,15.25,descending,216.59776
36.0,15.5,descending,216.48698
36.0,15.75,descending,216.5722
36.0,16.0,descending,216.45999
36.0,16.25,descending,216.26
36.0,16.5,descending,216.02998
36.0,16.75,descending,215.97
36.0,17.0,descending,215.94875
36.0,17.25,descending,215.53333
36.0,17.5,descending,214.68428
36.0,17.75,descending,214.09143
36.0,18.0,descending,214.40714
36.0,18.25,descending,214.30429
36.0,18.5,descending,213.7275
36.0,18.75,descending,213.54141
36.0,19.0,descending,214.92857
36.0,19.25,descending,217.91142
36.0,19.5,descending,219.16856
36.0,19.75,descending,217.63142
36.0,20.0,descending,215.455
36.0,20.25,descending,213.93571
36.0,20.5,descending,213.3375
36.0,20.75,descending,213.07857
36.0,21.0,descending,212.88374
36.0,21.25,descending,212.555
36.0,21.5,descending,212.22124
36.0,21.75,descending,211.752
36.0,22.0,descending,211.14555
36.0,22.25,descending,210.28285
36.0,22.5,descending,209.74715
36.0,22.75,descending,210.0975
36.0,23.0,descending,210.34776
36.0,23.25,descending,209.67714
36.0,23.5,descending,212.1875
36.0,23.75,descending,215.78857
36.0,24.0,descending,214.02249
36.0,24.25,descending,212.62834
36.0,24.5,descending,212.535
36.0,24.75,descending,211.45
36.0,25.0,descending,209.94499
36.0,25.25,descending,209.83888
36.0,25.5,descending,208.72624
36.0,25.75,descending,208.77141
36.0,26.0,descending,208.63777
36.0,26.25,descending,209.77315
36.0,26.5,descending,209.71855
36.0,26.75,descending,209.98207
36.0,27.0,descending,210.74261
36.0,27.25,descending,211.27048
36.0,27.5,descending,214.13911
36.0,27.75,descending,218.49908
36.0,28.0,descending,217.0675
36.0,28.25,descending,211.93857
36.0,28.5,descending,209.03857
36.0,28.75,descending,208.71521
36.0,29.0,descending,209.429
36.0,29.25,descending,211.5126
36.0,29.5,descending,213.3329
36.0,29.75,descending,215.0692
36.0,30.0,descending,215.92723
36.0,30.25,descending,219.50908
36.0,30.5,descending,219.62059
36.0,30.75,descending,208.79999
36.0,31.0,descending,209.09555
36.0,31.25,descending,209.41249
36.0,31.5,descending,209.53125
36.0,31.75,descending,209.81874
36.0,32.0,descending,211.315
36.0,32.25,descending,214.48398
36.0,32.5,descending,218.95667
36.0,32.75,descending,219.80333
36.0,33.0,descending,220.48715
36.0,33.25,descending,218.58858
36.0,33.5,descending,218.18375
36.0,33.75,descending,215.31125
36.0,34.0,descending,213.26166
36.0,34.25,descending,213.89285
36.0,34.5,descending,212.33499
36.0,34.75,descending,211.12285
36.0,35.0,descending,210.88249
36.0,35.25,descending,212.06142
36.0,35.5,descending,217.29375
36.0,35.75,descending,232.076
36.0,36.0,descending,256.91998
36.0,36.25,descending,264.43713
36.0,36.5,descending,263.37375
36.0,36.75,descending,261.51666
36.0,37.0,descending,259.41165
36.0,37.25,descending,257.525
36.0,37.5,descending,256.4883
36.0,37.75,descending,256.97247
36.0,38.0,descending,256.055
36.25,-12.25,descending,212.12764
36.25,-12.0,descending,212.20555
36.25,-11.75,descending,212.08858
36.25,-11.5,descending,211.84154
36.25,-11.25,descending,211.85333
36.25,-11.0,descending,212.06166
36.25,-10.75,descending,212.23898
36.25,-10.5,descending,212.24545
36.25,-10.25,descending,212.397
36.25,-10.0,descending,213.148
36.25,-9.75,descending,213.62222
36.25,-9.5,descending,213.32375
36.25,-9.25,descending,212.01749
36.25,-9.0,descending,210.56444
36.25,-8.75,descending,209.69714
36.25,-8.5,descending,209.46124
36.25,-8.25,descending,209.77374
36.25,-8.0,descending,210.8825
36.25,-7.75,descending,213.05
36.25,-7.5,descending,216.1757
36.25,-7.25,descending,218.66713
36.25,-7.0,descending,223.91888
36.25,-6.75,descending,230.5757
36.25,-6.5,descending,234.13284
36.25,-6.25,descending,237.25874
36.25,-6.0,descending,244.22
36.25,-5.75,descending,255.45427
36.25,-5.5,descending,256.13858
36.25,-5.25,descending,243.54286
36.25,-5.0,descending,226.63126
36.25,-4.75,descending,219.005
36.25,-4.5,descending,215.12572
36.25,-4.25,descending,213.72285
36.25,-4.0,descending,213.15999
36.25,-3.75,descending,213.05124
36.25,-3.5,descending,212.824
36.25,-3.25,descending,213.10873
36.25,-3.0,descending,213.24399
36.25,-2.75,descending,213.31999
36.25,-2.5,descending,213.25249
36.25,-2.25,descending,213.28333
36.25,-2.0,descending,213.13799
36.25,-1.75,descending,213.00624
36.25,-1.5,descending,213.30249
36.25,-1.25,descending,214.73856
36.25,-1.0,descending,217.15
36.25,-0.75,descending,219.06999
36.25,-0.5,descending,221.37875
36.25,-0.25,descending,222.74715
36.25,0.0,descending,233.265
36.25,0.25,descending,247.43875
36.25,0.5,descending,255.20427
36.25,0.75,descending,265.1957
36.25,1.0,descending,267.60248
36.25,1.25,descending,271.20374
36.25,1.5,descending,271.72626
36.25,1.75,descending,271.66
36.25,2.0,descending,272.362
36.25,2.25,descending,272.5675
36.25,2.5,descending,272.99
36.25,2.75,descending,273.52374
36.25,3.0,descending,274.13443
36.25,3.25,descending,274.27637
36.25,3.5,descending,274.246
36.25,3.75,descending,274.47
36.25,4.0,descending,274.543
36.25,4.25,descending,274.29916
36.25,4.5,descending,273.81152
36.25,4.75,descending,272.77917
36.25,5.0,descending,271.65063
36.25,5.25,descending,270.6425
36.25,5.5,descending,270.69238
36.25,5.75,descending,271.43954
36.25,12.5,descending,213.8785
36.25,12.75,descending,214.30353
36.25,13.0,descending,215.04
36.25,13.25,descending,215.84462
36.25,13.5,descending,216.37384
36.25,13.75,descending,216.58636
36.25,14.0,descending,216.92545
36.25,14.25,descending,217.89365
36.25,14.5,descending,219.10999
36.25,14.75,descending,218.94556
36.25,15.0,descending,217.9589
36.25,15.25,descending,217.0311
36.25,15.5,descending,217.11223
36.25,15.75,descending,217.20427
36.25,16.0,descending,216.915
36.25,16.25,descending,216.28285
36.25,16.5,descending,215.8425
36.25,16.75,descending,215.50143
36.25,17.0,descending,215.7525
36.25,17.25,descending,216.34111
36.25,17.5,descending,215.33777
36.25,17.75,descending,214.075
36.25,18.0,descending,213.61888
36.25,18.25,descending,213.63713
36.25,18.5,descending,213.44142
36.25,18.75,descending,213.23125
36.25,19.0,descending,214.135
36.25,19.25,descending,216.54713
36.25,19.5,descending,219.70142
36.25,19.75,descending,219.7525
36.25,20.0,descending,216.53285
36.25,20.25,descending,214.42142
36.25,20.5,descending,213.98665
36.25,20.75,descending,214.06999
36.25,21.0,descending,213.68333
36.25,21.25,descending,213.41284
36.25,21.5,descending,213.06198
36.25,21.75,descending,212.45874
36.25,22.0,descending,211.96
36.25,22.25,descending,211.78125
36.25,22.5,descending,211.26572
36.25,22.75,descending,212.25499
36.25,23.0,descending,213.854
36.25,23.25,descending,209.90999
36.25,23.5,descending,208.87166
36.25,23.75,descending,209.72499
36.25,24.0,descending,209.53598
36.25,24.25,descending,209.36
36.25,24.5,descending,209.06285
36.25,24.75,descending,208.09999
36.25,25.0,descending,207.91249
36.25,25.25,descending,208.36499
36.25,25.5,descending,208.59125
36.25,25.75,descending,208.27713
36.25,26.0,descending,208.4925
36.25,26.25,descending,209.208
36.25,26.5,descending,209.40785
36.25,26.75,descending,209.32738
36.25,27.0,descending,209.5148
36.25,27.25,descending,210.61096
36.25,27.5,descending,215.4
36.25,27.75,descending,223.58333
36.25,28.0,descending,224.99428
36.25,28.25,descending,218.35788
36.25,28.5,descending,211.53319
36.25,28.75,descending,210.65895
36.25,29.0,descending,214.9114
36.25,29.25,descending,224.22856
36.25,29.5,descending,231.00652
36.25,29.75,descending,233.32408
36.25,30.0,descending,232.68001
36.25,30.25,descending,232.61107
36.25,30.5,descending,229.1374
36.25,30.75,descending,210.56499
36.25,31.0,descending,209.54333
36.25,31.25,descending,209.92125
36.25,31.5,descending,210.59427
36.25,31.75,descending,211.78667
36.25,32.0,descending,216.64714
36.25,32.25,descending,223.07999
36.25,32.5,descending,233.61714
36.25,32.75,descending,238.14499
36.25,33.0,descending,236.18834
36.25,33.25,descending,236.46124
