latitude,longitude,pass_type,brightness_temp_19v
35.5,5.75,ascending,286.347
35.5,6.0,ascending,286.925
35.5,6.25,ascending,287.75665
35.5,6.5,ascending,288.1557
35.5,6.75,ascending,287.93713
35.5,7.0,ascending,287.52335
35.5,7.25,ascending,287.81833
35.5,7.5,ascending,287.9345
35.5,7.75,ascending,287.56296
35.5,8.0,ascending,287.22998
35.5,14.5,ascending,196.0
35.5,14.75,ascending,195.60095
35.5,15.0,ascending,195.33
35.5,15.25,ascending,195.20688
35.5,15.5,ascending,194.88713
35.5,15.75,ascending,194.67845
35.5,16.0,ascending,194.43
35.5,16.25,ascending,194.07
35.5,16.5,ascending,193.633
35.5,16.75,ascending,193.113
35.5,17.0,ascending,192.72665
35.5,17.25,ascending,192.472
35.5,17.5,ascending,192.407
35.5,17.75,ascending,192.37445
35.5,18.0,ascending,192.49666
35.5,18.25,ascending,192.87875
35.5,18.5,ascending,193.70555
35.5,18.75,ascending,194.59
35.5,19.0,ascending,195.31285
35.5,19.25,ascending,196.1075
35.5,19.5,ascending,195.515
35.5,19.75,ascending,194.7975
35.5,20.0,ascending,194.35286
35.5,20.25,ascending,193.92429
35.5,20.5,ascending,193.38
35.5,20.75,ascending,193.51375
35.5,21.0,ascending,192.915
35.5,21.25,ascending,191.70427
35.5,21.5,ascending,190.58571
35.5,21.75,ascending,189.87
35.5,22.0,ascending,189.38857
35.5,22.25,ascending,188.6757
35.5,22.5,ascending,188.11499
35.5,22.75,ascending,187.55374
35.5,23.0,ascending,187.35143
35.5,23.25,ascending,189.53285
35.5,23.5,ascending,196.98143
35.5,23.75,ascending,210.28429
35.5,24.0,ascending,213.57875
35.5,24.25,ascending,209.21501
35.5,24.5,ascending,205.86624
35.5,24.75,ascending,202.93
35.5,25.0,ascending,203.12428
35.5,25.25,ascending,200.69199
35.5,25.5,ascending,199.112
35.5,25.75,ascending,195.898
35.5,26.0,ascending,193.61374
35.5,26.25,ascending,193.11499
35.5,26.5,ascending,191.62285
35.5,26.75,ascending,192.74374
35.5,27.0,ascending,197.24625
35.5,27.25,ascending,198.35143
35.5,27.5,ascending,195.5589
35.5,27.75,ascending,195.40714
35.5,28.0,ascending,193.44778
35.5,28.25,ascending,189.41
35.5,28.5,ascending,188.08
35.5,28.75,ascending,188.50125
35.5,29.0,ascending,189.3811
35.5,29.25,ascending,190.57625
35.5,29.5,ascending,190.83499
35.5,29.75,ascending,189.46092
35.5,30.0,ascending,187.86699
35.5,30.25,ascending,187.39726
35.5,30.5,ascending,188.16899
35.5,30.75,ascending,189.74083
35.5,31.0,ascending,190.75908
35.5,31.25,ascending,191.01714
35.5,31.5,ascending,190.70932
35.5,31.75,ascending,190.24399
35.5,32.0,ascending,189.871
35.5,32.25,ascending,190.276
35.5,32.5,ascending,194.04889
35.75,-10.25,ascending,190.57443
35.75,-10.0,ascending,190.49388
35.75,-9.75,ascending,190.30937
35.75,-9.5,ascending,189.998
35.75,-9.25,ascending,189.48784
35.75,-9.0,ascending,188.90231
35.75,-8.75,ascending,188.26599
35.75,-8.5,ascending,187.832
35.75,-8.25,ascending,187.387
35.75,-8.0,ascending,187.174
35.75,-7.75,ascending,187.11888
35.75,-7.5,ascending,187.13333
35.75,-7.25,ascending,187.26999
35.75,-7.0,ascending,187.22556
35.75,-6.75,ascending,187.20999
35.75,-6.5,ascending,188.37874
35.75,-6.25,ascending,192.64429
35.75,-6.0,ascending,204.95125
35.75,-5.75,ascending,223.13857
35.75,-5.5,ascending,235.10222
35.75,-5.25,ascending,226.85428
35.75,-5.0,ascending,206.01624
35.75,-4.75,ascending,192.41167
35.75,-4.5,ascending,189.44624
35.75,-4.25,ascending,190.0557
35.75,-4.0,ascending,191.92874
35.75,-3.75,ascending,192.53572
35.75,-3.5,ascending,193.8
35.75,-3.25,ascending,194.54713
35.75,-3.0,ascending,195.26714
35.75,-2.75,ascending,195.76714
35.75,-2.5,ascending,196.72333
35.75,-2.25,ascending,197.43428
35.75,-2.0,ascending,198.81714
35.75,-1.75,ascending,199.52428
35.75,-1.5,ascending,200.62834
35.75,-1.25,ascending,205.70999
35.75,-1.0,ascending,215.20798
35.75,-0.75,ascending,221.30286
35.75,-0.5,ascending,227.33374
35.75,-0.25,ascending,233.376
35.75,-0.0,ascending,236.379
35.75,0.25,ascending,258.6443
35.75,0.5,ascending,274.975
35.75,0.75,ascending,281.2857
35.75,1.0,ascending,286.3825
35.75,1.25,ascending,288.65125
35.75,1.5,ascending,290.48
35.75,1.75,ascending,290.51855
35.75,2.0,ascending,289.72125
35.75,2.25,ascending,290.20285
35.75,2.5,ascending,290.62997
35.75,2.75,ascending,291.13998
35.75,3.0,ascending,291.26376
35.75,3.25,ascending,291.43713
35.75,3.5,ascending,291.2975
35.75,3.75,ascending,290.97125
35.75,4.0,ascending,290.40875
35.75,4.25,ascending,289.8922
35.75,4.5,ascending,288.99667
35.75,4.75,ascending,287.52112
35.75,5.0,ascending,286.82797
35.75,5.25,ascending,286.9825
35.75,5.5,ascending,287.0518
35.75,5.75,ascending,287.33636
35.75,6.0,ascending,288.1991
35.75,6.25,ascending,288.83545
35.75,6.5,ascending,289.0975
35.75,6.75,ascending,288.92307
35.75,7.0,ascending,288.42813
35.75,7.25,ascending,288.505
35.75,7.5,ascending,288.95773
35.75,7.75,ascending,289.1654
35.75,14.5,ascending,198.43889
35.75,14.75,ascending,198.03316
35.75,15.0,ascending,197.40294
35.75,15.25,ascending,196.27144
35.75,15.5,ascending,195.16692
35.75,15.75,ascending,194.56728
35.75,16.0,ascending,194.26082
35.75,16.25,ascending,193.8209
35.75,16.5,ascending,193.385
35.75,16.75,ascending,192.903
35.75,17.0,ascending,192.59332
35.75,17.25,ascending,192.4411
35.75,17.5,ascending,192.29333
35.75,17.75,ascending,192.08374
35.75,18.0,ascending,191.89888
35.75,18.25,ascending,192.13857
35.75,18.5,ascending,192.91124
35.75,18.75,ascending,194.49857
35.75,19.0,ascending,197.2811
35.75,19.25,ascending,198.96571
35.75,19.5,ascending,198.08142
35.75,19.75,ascending,197.05
35.75,20.0,ascending,196.555
35.75,20.25,ascending,195.95624
35.75,20.5,ascending,195.86374
35.75,20.75,ascending,195.76143
35.75,21.0,ascending,193.87999
35.75,21.25,ascending,191.66833
35.75,21.5,ascending,190.35143
35.75,21.75,ascending,189.745
35.75,22.0,ascending,189.135
35.75,22.25,ascending,188.41713
35.75,22.5,ascending,188.10875
35.75,22.75,ascending,188.30666
35.75,23.0,ascending,189.08858
35.75,23.25,ascending,191.41333
35.75,23.5,ascending,193.58714
35.75,23.75,ascending,195.705
35.75,24.0,ascending,195.82332
35.75,24.25,ascending,195.48286
35.75,24.5,ascending,191.98999
35.75,24.75,ascending,191.9225
35.75,25.0,ascending,191.21832
35.75,25.25,ascending,192.0057
35.75,25.5,ascending,191.17874
35.75,25.75,ascending,191.33142
35.75,26.0,ascending,190.72667
35.75,26.25,ascending,190.635
35.75,26.5,ascending,190.72571
35.75,26.75,ascending,191.63374
35.75,27.0,ascending,194.46858
35.75,27.25,ascending,196.50285
35.75,27.5,ascending,197.70857
35.75,27.75,ascending,205.37624
35.75,28.0,ascending,204.01
35.75,28.25,ascending,193.27571
35.75,28.5,ascending,188.75874
35.75,28.75,ascending,189.75749
35.75,29.0,ascending,192.98778
35.75,29.25,ascending,197.62999
35.75,29.5,ascending,200.16888
35.75,29.75,ascending,198.02124
35.75,30.0,ascending,192.55444
35.75,30.25,ascending,190.01332
35.75,30.5,ascending,189.5818
35.75,30.75,ascending,191.00273
35.75,31.0,ascending,191.94084
35.75,31.25,ascending,191.91635
35.75,31.5,ascending,191.29066
35.75,31.75,ascending,191.36214
35.75,32.0,ascending,193.25833
35.75,32.25,ascending,196.05713
35.75,32.5,ascending,198.2395
36.0,-10.25,ascending,190.42499
36.0,-10.0,ascending,190.35236
36.0,-9.75,ascending,190.10599
36.0,-9.5,ascending,189.70857
36.0,-9.25,ascending,189.1175
36.0,-9.0,ascending,188.5225
36.0,-8.75,ascending,187.88364
36.0,-8.5,ascending,187.42
36.0,-8.25,ascending,187.083
36.0,-8.0,ascending,186.877
36.0,-7.75,ascending,186.80667
36.0,-7.5,ascending,186.70778
36.0,-7.25,ascending,186.64
36.0,-7.0,ascending,186.62334
36.0,-6.75,ascending,186.68875
36.0,-6.5,ascending,187.4289
36.0,-6.25,ascending,190.21143
36.0,-6.0,ascending,200.50665
36.0,-5.75,ascending,221.1175
36.0,-5.5,ascending,237.00624
36.0,-5.25,ascending,229.02856
36.0,-5.0,ascending,210.93625
36.0,-4.75,ascending,198.21143
36.0,-4.5,ascending,194.17624
36.0,-4.25,ascending,192.19125
36.0,-4.0,ascending,190.8475
36.0,-3.75,ascending,190.86856
36.0,-3.5,ascending,191.62428
36.0,-3.25,ascending,193.09999
36.0,-3.0,ascending,194.24284
36.0,-2.75,ascending,195.43001
36.0,-2.5,ascending,196.09875
36.0,-2.25,ascending,196.77144
36.0,-2.0,ascending,197.48286
36.0,-1.75,ascending,197.97166
36.0,-1.5,ascending,198.0025
36.0,-1.25,ascending,198.30666
36.0,-1.0,ascending,200.85124
36.0,-0.75,ascending,202.46428
36.0,-0.5,ascending,204.4257
36.0,-0.25,ascending,211.18999
36.0,-0.0,ascending,211.88889
36.0,0.25,ascending,231.09427
36.0,0.5,ascending,245.50249
36.0,0.75,ascending,261.20145
36.0,1.0,ascending,270.5011
36.0,1.25,ascending,278.01498
36.0,1.5,ascending,282.19778
36.0,1.75,ascending,284.24713
36.0,2.0,ascending,284.34
36.0,2.25,ascending,284.91376
36.0,2.5,ascending,286.21887
36.0,2.75,ascending,288.44
36.0,3.0,ascending,288.8925
36.0,3.25,ascending,290.02
36.0,3.5,ascending,290.82556
36.0,3.75,ascending,290.9989
36.0,4.0,ascending,290.58667
36.0,4.25,ascending,290.2875
36.0,4.5,ascending,289.88333
36.0,4.75,ascending,288.46375
36.0,5.0,ascending,287.0011
36.0,5.25,ascending,286.829
36.0,5.5,ascending,287.695
36.0,5.75,ascending,288.84274
36.0,6.0,ascending,289.76584
36.0,6.25,ascending,290.24908
36.0,6.5,ascending,290.54153
36.0,6.75,ascending,290.61307
36.0,7.0,ascending,290.53186
36.0,7.25,ascending,290.2333
36.0,7.5,ascending,290.06
36.0,7.75,ascending,289.94522
36.0,14.5,ascending,200.88333
36.0,14.75,ascending,199.98315
36.0,15.0,ascending,197.88866
36.0,15.25,ascending,195.785
36.0,15.5,ascending,194.52385
36.0,15.75,ascending,193.98668
36.0,16.0,ascending,193.72333
36.0,16.25,ascending,193.53444
36.0,16.5,ascending,193.3
36.0,16.75,ascending,193.08444
36.0,17.0,ascending,192.99727
36.0,17.25,ascending,192.87222
36.0,17.5,ascending,192.64249
36.0,17.75,ascending,192.29375
36.0,18.0,ascending,191.965
36.0,18.25,ascending,191.985
36.0,18.5,ascending,192.75777
36.0,18.75,ascending,194.985
36.0,19.0,ascending,197.64375
36.0,19.25,ascending,198.10374
36.0,19.5,ascending,197.75499
36.0,19.75,ascending,197.31
36.0,20.0,ascending,196.91
36.0,20.25,ascending,197.31665
36.0,20.5,ascending,198.00143
36.0,20.75,ascending,196.27666
36.0,21.0,ascending,192.78624
36.0,21.25,ascending,190.87666
36.0,21.5,ascending,190.05667
36.0,21.75,ascending,189.50334
36.0,22.0,ascending,188.97374
36.0,22.25,ascending,189.04
36.0,22.5,ascending,189.97166
36.0,22.75,ascending,192.24142
36.0,23.0,ascending,195.815
36.0,23.25,ascending,196.00856
36.0,23.5,ascending,190.92249
36.0,23.75,ascending,189.37715
36.0,24.0,ascending,189.38713
36.0,24.25,ascending,189.58
36.0,24.5,ascending,189.63199
36.0,24.75,ascending,189.52625
36.0,25.0,ascending,189.65141
36.0,25.25,ascending,190.45749
36.0,25.5,ascending,191.64713
36.0,25.75,ascending,191.36874
36.0,26.0,ascending,191.03749
36.0,26.25,ascending,190.76833
36.0,26.5,ascending,191.2125
36.0,26.75,ascending,191.80429
36.0,27.0,ascending,192.97285
36.0,27.25,ascending,194.71
36.0,27.5,ascending,198.58875
36.0,27.75,ascending,211.35571
36.0,28.0,ascending,218.09375
36.0,28.25,ascending,202.64374
36.0,28.5,ascending,191.95555
36.0,28.75,ascending,193.16222
36.0,29.0,ascending,203.91333
36.0,29.25,ascending,215.545
36.0,29.5,ascending,223.50777
36.0,29.75,ascending,222.717
36.0,30.0,ascending,216.3391
36.0,30.25,ascending,203.65546
36.0,30.5,ascending,195.439
36.0,30.75,ascending,192.89333
36.0,31.0,ascending,193.0225
36.0,31.25,ascending,193.13249
36.0,31.5,ascending,193.49132
36.0,31.75,ascending,196.31
36.0,32.0,ascending,204.70473
36.0,32.25,ascending,215.65228
36.0,32.5,ascending,220.62999
36.25,-10.5,ascending,189.78333
36.25,-10.25,ascending,189.9145
36.25,-10.0,ascending,189.97112
36.25,-9.75,ascending,189.63933
36.25,-9.5,ascending,189.21231
36.25,-9.25,ascending,188.61539
36.25,-9.0,ascending,188.01917
36.25,-8.75,ascending,187.41364
36.25,-8.5,ascending,186.99818
36.25,-8.25,ascending,186.73999
36.25,-8.0,ascending,186.55779
36.25,-7.75,ascending,186.42099
36.25,-7.5,ascending,186.32
36.25,-7.25,ascending,186.34125
36.25,-7.0,ascending,186.465
36.25,-6.75,ascending,186.7675
36.25,-6.5,ascending,188.55124
36.25,-6.25,ascending,196.01999
36.25,-6.0,ascending,220.61124
36.25,-5.75,ascending,252.41124
36.25,-5.5,ascending,259.88998
36.25,-5.25,ascending,247.28625
36.25,-5.0,ascending,231.52167
36.25,-4.75,ascending,216.8457
36.25,-4.5,ascending,210.48
36.25,-4.25,ascending,204.01833
36.25,-4.0,ascending,197.31667
36.25,-3.75,ascending,196.05998
36.25,-3.5,ascending,196.59125
36.25,-3.25,ascending,199.91833
36.25,-3.0,ascending,199.57874
36.25,-2.75,ascending,201.71666
36.25,-2.5,ascending,201.47667
36.25,-2.25,ascending,200.825
36.25,-2.0,ascending,201.51749
36.25,-1.75,ascending,199.43834
36.25,-1.5,ascending,197.78429
36.25,-1.25,ascending,196.55333
36.25,-1.0,ascending,196.12749
36.25,-0.75,ascending,196.32799
36.25,-0.5,ascending,196.92285
36.25,-0.25,ascending,197.51375
36.25,-0.0,ascending,198.47499
36.25,0.25,ascending,208.84666
36.25,0.5,ascending,220.025
36.25,0.75,ascending,232.18
36.25,1.0,ascending,245.486
36.25,1.25,ascending,253.01855
36.25,1.5,ascending,257.36874
36.25,1.75,ascending,265.60715
36.25,2.0,ascending,267.22284
36.25,2.25,ascending,265.81143
36.25,2.5,ascending,270.4857
36.25,2.75,ascending,276.44
36.25,3.0,ascending,279.27875
36.25,3.25,ascending,281.98285
36.25,3.5,ascending,284.87625
36.25,3.75,ascending,287.08286
36.25,4.0,ascending,287.6778
36.25,4.25,ascending,287.46667
36.25,4.5,ascending,287.49625
36.25,4.75,ascending,284.75497
36.25,5.0,ascending,278.52637
36.25,5.25,ascending,278.909
36.25,5.5,ascending,282.3309
36.25,5.75,ascending,287.38556
36.25,6.0,ascending,290.1991
36.25,6.25,ascending,291.09915
36.25,6.5,ascending,291.5646
36.25,6.75,ascending,291.87228
36.25,7.0,ascending,292.00354
36.25,7.25,ascending,291.76813
36.25,7.5,ascending,290.84
36.25,7.75,ascending,289.50064
36.25,14.25,ascending,198.26166
36.25,14.5,ascending,198.2338
36.25,14.75,ascending,196.63374
36.25,15.0,ascending,195.67929
36.25,15.25,ascending,195.04614
36.25,15.5,ascending,194.495
36.25,15.75,ascending,194.40636
36.25,16.0,ascending,194.03499
36.25,16.25,ascending,194.064
36.25,16.5,ascending,193.975
36.25,16.75,ascending,194.02333
36.25,17.0,ascending,193.92667
36.25,17.25,ascending,193.43889
36.25,17.5,ascending,192.9911
36.25,17.75,ascending,192.66286
36.25,18.0,ascending,192.37555
36.25,18.25,ascending,192.16
36.25,18.5,ascending,192.35625
36.25,18.75,ascending,193.30858
36.25,19.0,ascending,193.56125
36.25,19.25,ascending,193.71286
36.25,19.5,ascending,193.99374
36.25,19.75,ascending,194.27428
36.25,20.0,ascending,195.37143
36.25,20.25,ascending,196.99875
36.25,20.5,ascending,196.06429
36.25,20.75,ascending,193.5875
36.25,21.0,ascending,190.88571
36.25,21.25,ascending,190.11833
36.25,21.5,ascending,189.3157
36.25,21.75,ascending,189.35143
36.25,22.0,ascending,191.10333
36.25,22.25,ascending,192.70857
36.25,22.5,ascending,200.1225
36.25,22.75,ascending,203.135
36.25,23.0,ascending,208.42
36.25,23.25,ascending,202.40833
36.25,23.5,ascending,192.505
36.25,23.75,ascending,187.87856
36.25,24.0,ascending,188.17857
36.25,24.25,ascending,189.552
36.25,24.5,ascending,190.75749
36.25,24.75,ascending,191.16374
36.25,25.0,ascending,191.16713
36.25,25.25,ascending,193.77374
36.25,25.5,ascending,195.02571
36.25,25.75,ascending,193.94624
36.25,26.0,ascending,192.25285
36.25,26.25,ascending,191.925
36.25,26.5,ascending,192.31999
36.25,26.75,ascending,192.91286
36.25,27.0,ascending,194.9025
36.25,27.25,ascending,198.05713
36.25,27.5,ascending,200.10715
36.25,27.75,ascending,210.81749
36.25,28.0,ascending,220.64624
36.25,28.25,ascending,209.7775
36.25,28.5,ascending,200.59125
36.25,28.75,ascending,205.05
36.25,29.0,ascending,217.64555
36.25,29.25,ascending,239.42776
36.25,29.5,ascending,250.35666
36.25,29.75,ascending,252.88222
36.25,30.0,ascending,249.82999
36.25,30.25,ascending,234.31999
36.25,30.5,ascending,213.82
36.25,30.75,ascending,198.948
36.25,31.0,ascending,196.91846
36.25,31.25,ascending,197.85667
36.25,31.5,ascending,202.94733
36.25,31.75,ascending,209.41998
36.25,32.0,ascending,224.25262
36.25,32.25,ascending,240.8468
36.25,32.5,ascending,246.89545
36.5,-10.5,ascending,189.09384
36.5,-10.25,ascending,189.26556
36.5,-10.0,ascending,189.41125
36.5,-9.75,ascending,189.26308
36.5,-9.5,ascending,188.925
36.5,-9.25,ascending,188.50728
36.5,-9.0,ascending,187.915
36.5,-8.75,ascending,187.387
36.5,-8.5,ascending,187.078
36.5,-8.25,ascending,186.85399
36.5,-8.0,ascending,186.926
36.5,-7.75,ascending,187.11777
36.5,-7.5,ascending,187.10555
36.5,-7.25,ascending,187.54375
36.5,-7.0,ascending,187.48666
36.5,-6.75,ascending,187.85555
36.5,-6.5,ascending,194.34222
36.5,-6.25,ascending,214.51125
36.5,-6.0,ascending,248.70776
36.5,-5.75,ascending,271.0257
36.5,-5.5,ascending,273.23285
36.5,-5.25,ascending,267.9114
36.5,-5.0,ascending,256.22
36.5,-4.75,ascending,246.21875
36.5,-4.5,ascending,240.86
36.5,-4.25,ascending,226.10571
36.5,-4.0,ascending,219.81874
36.5,-3.75,ascending,216.00334
36.5,-3.5,ascending,220.99124
36.5,-3.25,ascending,219.05666
36.5,-3.0,ascending,222.58142
36.5,-2.75,ascending,220.98125
36.5,-2.5,ascending,221.39874
36.5,-2.25,ascending,215.66142
36.5,-2.0,ascending,217.90498
36.5,-1.75,ascending,207.60374
36.5,-1.5,ascending,200.605
36.5,-1.25,ascending,196.69
36.5,-1.0,ascending,195.49834
36.5,-0.75,ascending,194.965
36.5,-0.5,ascending,194.74857
36.5,-0.25,ascending,194.625
36.5,-0.0,ascending,195.69286
36.5,0.25,ascending,197.67285
36.5,0.5,ascending,202.92249
36.5,0.75,ascending,207.92285
36.5,1.0,ascending,219.18375
36.5,1.25,ascending,220.624
36.5,1.5,ascending,223.59125
36.5,1.75,ascending,229.32286
36.5,2.0,ascending,236.435
36.5,2.25,ascending,234.90285
36.5,2.5,ascending,240.86499
36.5,2.75,ascending,244.75125
36.5,3.0,ascending,254.17142
36.5,3.25,ascending,262.05142
36.5,3.5,ascending,263.44125
36.5,3.75,ascending,270.05374
36.5,4.0,ascending,272.40442
36.5,4.25,ascending,272.79248
36.5,4.5,ascending,271.922
36.5,4.75,ascending,267.58
36.5,5.0,ascending,256.32
36.5,5.25,ascending,250.45401
36.5,5.5,ascending,257.216
36.5,5.75,ascending,270.91092
36.5,6.0,ascending,278.82166
36.5,6.25,ascending,284.46332
36.5,6.5,ascending,284.74213
36.5,6.75,ascending,285.978
36.5,7.0,ascending,287.66312
36.5,7.25,ascending,288.02856
36.5,7.5,ascending,286.33792
36.5,7.75,ascending,284.28543
36.5,14.25,ascending,200.32666
36.5,14.5,ascending,198.31166
36.5,14.75,ascending,199.52061
36.5,15.0,ascending,199.17429
36.5,15.25,ascending,202.22691
36.5,15.5,ascending,199.42332
36.5,15.75,ascending,198.45454
36.5,16.0,ascending,195.61998
36.5,16.25,ascending,194.98898
36.5,16.5,ascending,194.913
