latitude,longitude,pass_type,brightness_temp_37v
35.5,18.75,ascending,217.06444
35.5,19.0,ascending,217.83714
35.5,19.25,ascending,218.96124
35.5,19.5,ascending,218.38625
35.5,19.75,ascending,217.64499
35.5,20.0,ascending,217.37
35.5,20.25,ascending,217.19142
35.5,20.5,ascending,216.69
35.5,20.75,ascending,217.65375
35.5,21.0,ascending,217.44499
35.5,21.25,ascending,215.64
35.5,21.5,ascending,213.81714
35.5,21.75,ascending,212.66856
35.5,22.0,ascending,211.88284
35.5,22.25,ascending,211.03
35.5,22.5,ascending,210.40833
35.5,22.75,ascending,209.84625
35.5,23.0,ascending,209.67
35.5,23.25,ascending,211.40428
35.5,23.5,ascending,217.23286
35.5,23.75,ascending,227.50285
35.5,24.0,ascending,230.02374
35.5,24.25,ascending,227.04832
35.5,24.5,ascending,224.94374
35.5,24.75,ascending,222.42375
35.5,25.0,ascending,222.09286
35.5,25.25,ascending,220.00801
35.5,25.5,ascending,218.6
35.5,25.75,ascending,216.13199
35.5,26.0,ascending,214.47374
35.5,26.25,ascending,213.88374
35.5,26.5,ascending,212.60571
35.5,26.75,ascending,213.48125
35.5,27.0,ascending,216.93625
35.5,27.25,ascending,217.5757
35.5,27.5,ascending,215.26556
35.5,27.75,ascending,215.12285
35.5,28.0,ascending,213.68777
35.5,28.25,ascending,210.58875
35.5,28.5,ascending,209.4925
35.5,28.75,ascending,209.59625
35.5,29.0,ascending,210.03444
35.5,29.25,ascending,210.78624
35.5,29.5,ascending,211.04874
35.5,29.75,ascending,210.26271
35.5,30.0,ascending,209.36499
35.5,30.25,ascending,209.24545
35.5,30.5,ascending,209.826
35.5,30.75,ascending,210.84499
35.5,31.0,ascending,211.47272
35.5,31.25,ascending,211.55856
35.5,31.5,ascending,211.298
35.5,31.75,ascending,210.94667
35.5,32.0,ascending,210.68149
35.5,32.25,ascending,211.23698
35.5,32.5,ascending,214.89333
35.75,-10.25,ascending,213.25
35.75,-10.0,ascending,212.97556
35.75,-9.75,ascending,212.58812
35.75,-9.5,ascending,212.11934
35.75,-9.25,ascending,211.46715
35.75,-9.0,ascending,210.7046
35.75,-8.75,ascending,210.056
35.75,-8.5,ascending,209.628
35.75,-8.25,ascending,209.285
35.75,-8.0,ascending,209.11699
35.75,-7.75,ascending,209.08665
35.75,-7.5,ascending,209.11888
35.75,-7.25,ascending,209.16667
35.75,-7.0,ascending,209.13333
35.75,-6.75,ascending,209.12625
35.75,-6.5,ascending,210.09125
35.75,-6.25,ascending,213.46858
35.75,-6.0,ascending,222.89874
35.75,-5.75,ascending,236.66428
35.75,-5.5,ascending,245.73334
35.75,-5.25,ascending,239.55142
35.75,-5.0,ascending,223.79999
35.75,-4.75,ascending,213.46832
35.75,-4.5,ascending,211.26125
35.75,-4.25,ascending,211.86856
35.75,-4.0,ascending,213.4225
35.75,-3.75,ascending,214.02713
35.75,-3.5,ascending,215.01428
35.75,-3.25,ascending,215.41
35.75,-3.0,ascending,216.01712
35.75,-2.75,ascending,216.8157
35.75,-2.5,ascending,218.41667
35.75,-2.25,ascending,219.90428
35.75,-2.0,ascending,221.98
35.75,-1.75,ascending,222.56857
35.75,-1.5,ascending,222.92833
35.75,-1.25,ascending,226.18
35.75,-1.0,ascending,232.76999
35.75,-0.75,ascending,236.64285
35.75,-0.5,ascending,240.95874
35.75,-0.25,ascending,245.372
35.75,-0.0,ascending,247.922
35.75,0.25,ascending,264.75143
35.75,0.5,ascending,277.70624
35.75,0.75,ascending,283.04285
35.75,1.0,ascending,287.12
35.75,1.25,ascending,288.76123
35.75,1.5,ascending,290.1657
35.75,1.75,ascending,290.1743
35.75,2.0,ascending,289.25623
35.75,2.25,ascending,289.47714
35.75,2.5,ascending,289.75998
35.75,2.75,ascending,290.06284
35.75,3.0,ascending,290.315
35.75,3.25,ascending,290.44858
35.75,3.5,ascending,290.24875
35.75,3.75,ascending,289.94373
35.75,4.0,ascending,289.43124
35.75,4.25,ascending,288.94998
35.75,4.5,ascending,288.25223
35.75,4.75,ascending,287.15887
35.75,5.0,ascending,286.595
35.75,5.25,ascending,286.61
35.75,5.5,ascending,286.60635
35.75,5.75,ascending,286.96182
35.75,6.0,ascending,287.79
35.75,6.25,ascending,288.34634
35.75,6.5,ascending,288.75082
35.75,6.75,ascending,288.94153
35.75,7.0,ascending,288.80875
35.75,7.25,ascending,288.69437
35.75,7.5,ascending,288.55228
35.75,7.75,ascending,288.32834
35.75,14.5,ascending,219.2911
35.75,14.75,ascending,218.67894
35.75,15.0,ascending,218.01294
35.75,15.25,ascending,217.04857
35.75,15.5,ascending,216.25154
35.75,15.75,ascending,215.92726
35.75,16.0,ascending,215.76332
35.75,16.25,ascending,215.41455
35.75,16.5,ascending,215.026
35.75,16.75,ascending,214.60799
35.75,17.0,ascending,214.36888
35.75,17.25,ascending,214.28111
35.75,17.5,ascending,214.1822
35.75,17.75,ascending,214.015
35.75,18.0,ascending,213.89777
35.75,18.25,ascending,214.22144
35.75,18.5,ascending,215.09375
35.75,18.75,ascending,216.98
35.75,19.0,ascending,220.56778
35.75,19.25,ascending,223.02429
35.75,19.5,ascending,222.24284
35.75,19.75,ascending,221.41142
35.75,20.0,ascending,221.43625
35.75,20.25,ascending,220.94499
35.75,20.5,ascending,221.31375
35.75,20.75,ascending,222.1957
35.75,21.0,ascending,219.44
35.75,21.25,ascending,215.53333
35.75,21.5,ascending,213.28142
35.75,21.75,ascending,212.255
35.75,22.0,ascending,211.54623
35.75,22.25,ascending,210.87428
35.75,22.5,ascending,210.46375
35.75,22.75,ascending,210.52998
35.75,23.0,ascending,211.15285
35.75,23.25,ascending,212.98499
35.75,23.5,ascending,214.86
35.75,23.75,ascending,216.685
35.75,24.0,ascending,216.94499
35.75,24.25,ascending,217.07713
35.75,24.5,ascending,214.60333
35.75,24.75,ascending,213.9625
35.75,25.0,ascending,213.01666
35.75,25.25,ascending,213.44142
35.75,25.5,ascending,212.685
35.75,25.75,ascending,212.70999
35.75,26.0,ascending,212.26166
35.75,26.25,ascending,212.09499
35.75,26.5,ascending,212.03142
35.75,26.75,ascending,212.66
35.75,27.0,ascending,214.82857
35.75,27.25,ascending,216.25856
35.75,27.5,ascending,217.03142
35.75,27.75,ascending,222.86374
35.75,28.0,ascending,221.68999
35.75,28.25,ascending,213.38571
35.75,28.5,ascending,209.89624
35.75,28.75,ascending,210.355
35.75,29.0,ascending,212.59555
35.75,29.25,ascending,216.154
35.75,29.5,ascending,218.25111
35.75,29.75,ascending,216.9025
35.75,30.0,ascending,213.11
35.75,30.25,ascending,211.37
35.75,30.5,ascending,210.84273
35.75,30.75,ascending,211.5609
35.75,31.0,ascending,212.01166
35.75,31.25,ascending,211.90454
35.75,31.5,ascending,211.39532
35.75,31.75,ascending,211.44357
35.75,32.0,ascending,212.94667
35.75,32.25,ascending,215.18617
35.75,32.5,ascending,217.33699
36.0,-10.25,ascending,213.02312
36.0,-10.0,ascending,212.85706
36.0,-9.75,ascending,212.478
36.0,-9.5,ascending,211.94714
36.0,-9.25,ascending,211.24165
36.0,-9.0,ascending,210.52751
36.0,-8.75,ascending,209.87909
36.0,-8.5,ascending,209.4325
36.0,-8.25,ascending,209.15898
36.0,-8.0,ascending,209.043
36.0,-7.75,ascending,209.03444
36.0,-7.5,ascending,209.0122
36.0,-7.25,ascending,208.96399
36.0,-7.0,ascending,208.9211
36.0,-6.75,ascending,208.93875
36.0,-6.5,ascending,209.4611
36.0,-6.25,ascending,211.65
36.0,-6.0,ascending,219.52556
36.0,-5.75,ascending,235.23125
36.0,-5.5,ascending,247.43625
36.0,-5.25,ascending,241.53714
36.0,-5.0,ascending,227.93625
36.0,-4.75,ascending,218.36714
36.0,-4.5,ascending,215.36874
36.0,-4.25,ascending,213.70125
36.0,-4.0,ascending,212.52249
36.0,-3.75,ascending,212.4157
36.0,-3.5,ascending,212.90285
36.0,-3.25,ascending,213.9
36.0,-3.0,ascending,214.89714
36.0,-2.75,ascending,216.00572
36.0,-2.5,ascending,216.96124
36.0,-2.25,ascending,218.05
36.0,-2.0,ascending,219.45
36.0,-1.75,ascending,220.15498
36.0,-1.5,ascending,220.17749
36.0,-1.25,ascending,220.14
36.0,-1.0,ascending,221.665
36.0,-0.75,ascending,222.22285
36.0,-0.5,ascending,223.47571
36.0,-0.25,ascending,228.41428
36.0,-0.0,ascending,229.05556
36.0,0.25,ascending,243.67857
36.0,0.5,ascending,254.94875
36.0,0.75,ascending,267.3157
36.0,1.0,ascending,274.43555
36.0,1.25,ascending,280.19165
36.0,1.5,ascending,283.50333
36.0,1.75,ascending,285.07144
36.0,2.0,ascending,284.88333
36.0,2.25,ascending,285.23373
36.0,2.5,ascending,286.22
36.0,2.75,ascending,287.84857
36.0,3.0,ascending,288.3425
36.0,3.25,ascending,289.405
36.0,3.5,ascending,289.97223
36.0,3.75,ascending,290.02112
36.0,4.0,ascending,289.68555
36.0,4.25,ascending,289.41876
36.0,4.5,ascending,289.05334
36.0,4.75,ascending,287.93
36.0,5.0,ascending,286.68777
36.0,5.25,ascending,286.46198
36.0,5.5,ascending,287.143
36.0,5.75,ascending,288.14636
36.0,6.0,ascending,289.0675
36.0,6.25,ascending,289.50272
36.0,6.5,ascending,289.85382
36.0,6.75,ascending,290.09076
36.0,7.0,ascending,290.10938
36.0,7.25,ascending,289.79553
36.0,7.5,ascending,289.34225
36.0,7.75,ascending,289.01715
36.0,14.5,ascending,221.21666
36.0,14.75,ascending,220.24368
36.0,15.0,ascending,218.47198
36.0,15.25,ascending,216.72427
36.0,15.5,ascending,215.77692
36.0,15.75,ascending,215.47166
36.0,16.0,ascending,215.32332
36.0,16.25,ascending,215.21555
36.0,16.5,ascending,215.05362
36.0,16.75,ascending,214.94667
36.0,17.0,ascending,214.8809
36.0,17.25,ascending,214.68443
36.0,17.5,ascending,214.41249
36.0,17.75,ascending,214.13374
36.0,18.0,ascending,213.92099
36.0,18.25,ascending,214.0025
36.0,18.5,ascending,214.90778
36.0,18.75,ascending,217.70874
36.0,19.0,ascending,221.3575
36.0,19.25,ascending,222.46875
36.0,19.5,ascending,222.5425
36.0,19.75,ascending,222.57375
36.0,20.0,ascending,222.39714
36.0,20.25,ascending,223.295
36.0,20.5,ascending,225.29285
36.0,20.75,ascending,223.38832
36.0,21.0,ascending,217.485
36.0,21.25,ascending,213.98
36.0,21.5,ascending,212.62665
36.0,21.75,ascending,211.90332
36.0,22.0,ascending,211.3275
36.0,22.25,ascending,211.24834
36.0,22.5,ascending,211.87334
36.0,22.75,ascending,213.60143
36.0,23.0,ascending,216.245
36.0,23.25,ascending,216.41573
36.0,23.5,ascending,212.73624
36.0,23.75,ascending,211.78714
36.0,24.0,ascending,212.00856
36.0,24.25,ascending,212.555
36.0,24.5,ascending,212.41
36.0,24.75,ascending,211.82375
36.0,25.0,ascending,211.65141
36.0,25.25,ascending,212.2575
36.0,25.5,ascending,213.19429
36.0,25.75,ascending,212.815
36.0,26.0,ascending,212.42874
36.0,26.25,ascending,212.23999
36.0,26.5,ascending,212.49124
36.0,26.75,ascending,212.7357
36.0,27.0,ascending,213.58858
36.0,27.25,ascending,214.87888
36.0,27.5,ascending,217.81125
36.0,27.75,ascending,227.52713
36.0,28.0,ascending,232.27249
36.0,28.25,ascending,220.13124
36.0,28.5,ascending,212.11334
36.0,28.75,ascending,212.90999
36.0,29.0,ascending,221.05667
36.0,29.25,ascending,230.0625
36.0,29.5,ascending,236.22998
36.0,29.75,ascending,235.698
36.0,30.0,ascending,231.05453
36.0,30.25,ascending,221.65636
36.0,30.5,ascending,215.15
36.0,30.75,ascending,212.80583
36.0,31.0,ascending,212.56831
36.0,31.25,ascending,212.52916
36.0,31.5,ascending,212.86066
36.0,31.75,ascending,215.16249
36.0,32.0,ascending,221.58368
36.0,32.25,ascending,229.29727
36.0,32.5,ascending,232.82942
36.25,-10.5,ascending,212.49333
36.25,-10.25,ascending,212.5605
36.25,-10.0,ascending,212.43056
36.25,-9.75,ascending,211.92867
36.25,-9.5,ascending,211.43614
36.25,-9.25,ascending,210.77
36.25,-9.0,ascending,210.11333
36.25,-8.75,ascending,209.49545
36.25,-8.5,ascending,209.12001
36.25,-8.25,ascending,208.95332
36.25,-8.0,ascending,208.89555
36.25,-7.75,ascending,208.86699
36.25,-7.5,ascending,208.83665
36.25,-7.25,ascending,208.81125
36.25,-7.0,ascending,208.81749
36.25,-6.75,ascending,208.995
36.25,-6.5,ascending,210.40375
36.25,-6.25,ascending,216.21858
36.25,-6.0,ascending,235.03624
36.25,-5.75,ascending,259.2575
36.25,-5.5,ascending,264.93716
36.25,-5.25,ascending,255.46375
36.25,-5.0,ascending,243.78667
36.25,-4.75,ascending,232.87428
36.25,-4.5,ascending,227.93857
36.25,-4.25,ascending,222.73833
36.25,-4.0,ascending,217.38332
36.25,-3.75,ascending,216.18001
36.25,-3.5,ascending,216.4675
36.25,-3.25,ascending,219.06667
36.25,-3.0,ascending,218.885
36.25,-2.75,ascending,220.58167
36.25,-2.5,ascending,220.51666
36.25,-2.25,ascending,220.35333
36.25,-2.0,ascending,221.52875
36.25,-1.75,ascending,220.53333
36.25,-1.5,ascending,219.37
36.25,-1.25,ascending,218.43665
36.25,-1.0,ascending,217.65
36.25,-0.75,ascending,217.41399
36.25,-0.5,ascending,217.82286
36.25,-0.25,ascending,218.14374
36.25,-0.0,ascending,219.15375
36.25,0.25,ascending,226.80333
36.25,0.5,ascending,235.33499
36.25,0.75,ascending,244.70833
36.25,1.0,ascending,254.806
36.25,1.25,ascending,260.55286
36.25,1.5,ascending,263.91998
36.25,1.75,ascending,270.30856
36.25,2.0,ascending,271.4057
36.25,2.25,ascending,270.30856
36.25,2.5,ascending,273.9057
36.25,2.75,ascending,278.33124
36.25,3.0,ascending,280.45
36.25,3.25,ascending,282.8057
36.25,3.5,ascending,285.2125
36.25,3.75,ascending,286.84427
36.25,4.0,ascending,287.22778
36.25,4.25,ascending,287.08667
36.25,4.5,ascending,287.14874
36.25,4.75,ascending,285.064
36.25,5.0,ascending,280.28088
36.25,5.25,ascending,280.46
36.25,5.5,ascending,283.00272
36.25,5.75,ascending,286.84888
36.25,6.0,ascending,289.24545
36.25,6.25,ascending,290.1775
36.25,6.5,ascending,290.51846
36.25,6.75,ascending,290.80692
36.25,7.0,ascending,290.96646
36.25,7.25,ascending,290.74875
36.25,7.5,ascending,289.75958
36.25,7.75,ascending,288.49933
36.25,14.25,ascending,219.07832
36.25,14.5,ascending,219.01477
36.25,14.75,ascending,217.67688
36.25,15.0,ascending,216.84355
36.25,15.25,ascending,216.33846
36.25,15.5,ascending,215.93584
36.25,15.75,ascending,215.91454
36.25,16.0,ascending,215.69499
36.25,16.25,ascending,215.96098
36.25,16.5,ascending,216.076
36.25,16.75,ascending,216.2
36.25,17.0,ascending,215.99333
36.25,17.25,ascending,215.32333
36.25,17.5,ascending,214.84555
36.25,17.75,ascending,214.60715
36.25,18.0,ascending,214.34778
36.25,18.25,ascending,214.06429
36.25,18.5,ascending,214.31625
36.25,18.75,ascending,215.65428
36.25,19.0,ascending,216.26749
36.25,19.25,ascending,216.81142
36.25,19.5,ascending,217.54124
36.25,19.75,ascending,218.1657
36.25,20.0,ascending,219.92
36.25,20.25,ascending,222.80249
36.25,20.5,ascending,221.96286
36.25,20.75,ascending,218.46875
36.25,21.0,ascending,214.04285
36.25,21.25,ascending,212.78333
36.25,21.5,ascending,211.82999
36.25,21.75,ascending,211.59142
36.25,22.0,ascending,212.77332
36.25,22.25,ascending,213.98714
36.25,22.5,ascending,219.5925
36.25,22.75,ascending,221.86665
36.25,23.0,ascending,225.77998
36.25,23.25,ascending,221.28833
36.25,23.5,ascending,213.83667
36.25,23.75,ascending,210.38713
36.25,24.0,ascending,210.80286
36.25,24.25,ascending,212.116
36.25,24.5,ascending,212.91249
36.25,24.75,ascending,212.80249
36.25,25.0,ascending,212.71855
36.25,25.25,ascending,214.7525
36.25,25.5,ascending,215.77141
36.25,25.75,ascending,214.76625
36.25,26.0,ascending,213.28714
36.25,26.25,ascending,213.13875
36.25,26.5,ascending,213.43857
36.25,26.75,ascending,213.62572
36.25,27.0,ascending,214.965
36.25,27.25,ascending,217.32571
36.25,27.5,ascending,218.90428
36.25,27.75,ascending,227.06999
36.25,28.0,ascending,234.1225
36.25,28.25,ascending,225.52249
36.25,28.5,ascending,218.7825
36.25,28.75,ascending,222.26285
36.25,29.0,ascending,231.89
36.25,29.25,ascending,248.59665
36.25,29.5,ascending,256.55
36.25,29.75,ascending,258.11
36.25,30.0,ascending,255.68124
36.25,30.25,ascending,244.4
36.25,30.5,ascending,228.75728
36.25,30.75,ascending,217.199
36.25,31.0,ascending,215.5
36.25,31.25,ascending,216.09999
36.25,31.5,ascending,220.06932
36.25,31.75,ascending,225.14066
36.25,32.0,ascending,236.34157
36.25,32.25,ascending,247.9584
36.25,32.5,ascending,252.08545
36.5,-10.5,ascending,211.9323
36.5,-10.25,ascending,211.86166
36.5,-10.0,ascending,211.76562
36.5,-9.75,ascending,211.50845
36.5,-9.5,ascending,211.15714
36.5,-9.25,ascending,210.72272
36.5,-9.0,ascending,210.07416
36.5,-8.75,ascending,209.56198
36.5,-8.5,ascending,209.29199
36.5,-8.25,ascending,209.13498
36.5,-8.0,ascending,209.193
36.5,-7.75,ascending,209.28667
36.5,-7.5,ascending,209.25223
36.5,-7.25,ascending,209.49625
36.5,-7.0,ascending,209.41666
36.5,-6.75,ascending,209.75555
36.5,-6.5,ascending,214.90778
36.5,-6.25,ascending,230.43625
36.5,-6.0,ascending,256.55222
36.5,-5.75,ascending,273.50714
36.5,-5.5,ascending,275.10858
36.5,-5.25,ascending,271.17572
36.5,-5.0,ascending,262.55
36.5,-4.75,ascending,255.06375
36.5,-4.5,ascending,250.7525
36.5,-4.25,ascending,239.4114
36.5,-4.0,ascending,234.485
36.5,-3.75,ascending,231.48334
36.5,-3.5,ascending,235.28624
36.5,-3.25,ascending,233.75
36.5,-3.0,ascending,236.33286
36.5,-2.75,ascending,235.055
36.5,-2.5,ascending,235.44
36.5,-2.25,ascending,231.48
36.5,-2.0,ascending,233.58167
36.5,-1.75,ascending,226.33499
36.5,-1.5,ascending,221.325
36.5,-1.25,ascending,218.42749
36.5,-1.0,ascending,217.21999
36.5,-0.75,ascending,216.54999
36.5,-0.5,ascending,216.32857
36.5,-0.25,ascending,216.11499
36.5,-0.0,ascending,216.99428
36.5,0.25,ascending,218.26857
36.5,0.5,ascending,222.1875
36.5,0.75,ascending,225.98
36.5,1.0,ascending,234.50249
36.5,1.25,ascending,235.44199
36.5,1.5,ascending,237.68124
36.5,1.75,ascending,242.12428
36.5,2.0,ascending,247.59
36.5,2.25,ascending,246.47144
36.5,2.5,ascending,251.02625
36.5,2.75,ascending,253.85623
36.5,3.0,ascending,260.78287
36.5,3.25,ascending,266.96143
36.5,3.5,ascending,268.365
36.5,3.75,ascending,273.52875
36.5,4.0,ascending,275.19556
36.5,4.25,ascending,275.3775
36.5,4.5,ascending,274.748
36.5,4.75,ascending,271.59665
36.5,5.0,ascending,262.99142
36.5,5.25,ascending,258.46698
36.5,5.5,ascending,263.694
36.5,5.75,ascending,274.1182
36.5,6.0,ascending,280.215
36.5,6.25,ascending,284.76834
36.5,6.5,ascending,285.05072
36.5,6.75,ascending,286.06934
36.5,7.0,ascending,287.51813
36.5,7.25,ascending,287.85333
36.5,7.5,ascending,286.16165
36.5,7.75,ascending,284.15454
36.5,14.25,ascending,221.51466
36.5,14.5,ascending,219.55722
36.5,14.75,ascending,219.95874
36.5,15.0,ascending,219.53142
36.5,15.25,ascending,221.83
36.5,15.5,ascending,219.74083
36.5,15.75,ascending,219.08818
36.5,16.0,ascending,217.12181
36.5,16.25,ascending,217.025
