latitude,longitude,pass_type,brightness_temp_19v
35.75,18.5,descending,191.62874
35.75,18.75,descending,191.66833
35.75,19.0,descending,193.065
35.75,19.25,descending,194.78499
35.75,19.5,descending,194.89143
35.75,19.75,descending,193.79832
35.75,20.0,descending,192.56667
35.75,20.25,descending,191.832
35.75,20.5,descending,191.44571
35.75,20.75,descending,191.02666
35.75,21.0,descending,190.82999
35.75,21.25,descending,190.72285
35.75,21.5,descending,190.55429
35.75,21.75,descending,190.33333
35.75,22.0,descending,190.08624
35.75,22.25,descending,189.63199
35.75,22.5,descending,189.04141
35.75,22.75,descending,188.86
35.75,23.0,descending,188.58624
35.75,23.25,descending,190.24284
35.75,23.5,descending,200.3225
35.75,23.75,descending,209.20427
35.75,24.0,descending,208.90332
35.75,24.25,descending,202.54
35.75,24.5,descending,202.79167
35.75,24.75,descending,204.38284
35.75,25.0,descending,200.57999
35.75,25.25,descending,199.18857
35.75,25.5,descending,194.24374
35.75,25.75,descending,193.3457
35.75,26.0,descending,191.305
35.75,26.25,descending,189.55956
35.75,26.5,descending,189.24501
35.75,26.75,descending,190.51874
35.75,27.0,descending,193.11566
35.75,27.25,descending,193.34
35.75,27.5,descending,191.90428
35.75,27.75,descending,191.487
35.75,28.0,descending,189.79681
35.75,28.25,descending,187.806
35.75,28.5,descending,187.29106
35.75,28.75,descending,187.62318
35.75,29.0,descending,187.72772
35.75,29.25,descending,188.17592
35.75,29.5,descending,188.4126
35.75,29.75,descending,188.95
35.75,30.0,descending,188.96066
35.75,30.25,descending,190.63097
35.75,30.5,descending,185.57443
35.75,30.75,descending,186.61249
35.75,31.0,descending,187.70999
35.75,31.25,descending,188.33333
35.75,31.5,descending,188.48572
35.75,31.75,descending,188.57571
35.75,32.0,descending,188.90125
35.75,32.25,descending,189.98
35.75,32.5,descending,191.77
35.75,32.75,descending,194.47427
35.75,33.0,descending,199.23714
35.75,33.25,descending,201.10167
35.75,33.5,descending,204.46428
35.75,33.75,descending,203.92499
35.75,34.0,descending,204.76222
35.75,34.25,descending,200.312
35.75,34.5,descending,194.56285
35.75,34.75,descending,189.94167
35.75,35.0,descending,189.33858
35.75,35.25,descending,190.27
35.75,35.5,descending,195.43001
35.75,35.75,descending,220.56285
35.75,36.0,descending,250.445
35.75,36.25,descending,260.74713
35.75,36.5,descending,258.37997
35.75,36.75,descending,254.77498
35.75,37.0,descending,252.1375
35.75,37.25,descending,251.48856
35.75,37.5,descending,251.47499
35.75,37.75,descending,252.01
35.75,38.0,descending,252.03598
36.0,-12.5,descending,189.14
36.0,-12.25,descending,189.21106
36.0,-12.0,descending,189.46823
36.0,-11.75,descending,189.74666
36.0,-11.5,descending,189.93857
36.0,-11.25,descending,190.09999
36.0,-11.0,descending,190.23334
36.0,-10.75,descending,190.37799
36.0,-10.5,descending,190.53416
36.0,-10.25,descending,190.7418
36.0,-10.0,descending,190.97223
36.0,-9.75,descending,190.878
36.0,-9.5,descending,190.17363
36.0,-9.25,descending,189.14111
36.0,-9.0,descending,188.60666
36.0,-8.75,descending,188.5575
36.0,-8.5,descending,189.08444
36.0,-8.25,descending,190.3425
36.0,-8.0,descending,192.39749
36.0,-7.75,descending,195.06221
36.0,-7.5,descending,197.57858
36.0,-7.25,descending,200.47556
36.0,-7.0,descending,203.21332
36.0,-6.75,descending,204.68
36.0,-6.5,descending,204.62125
36.0,-6.25,descending,206.10834
36.0,-6.0,descending,218.08624
36.0,-5.75,descending,238.22427
36.0,-5.5,descending,243.81
36.0,-5.25,descending,226.89624
36.0,-5.0,descending,206.79
36.0,-4.75,descending,197.51285
36.0,-4.5,descending,193.97714
36.0,-4.25,descending,193.01
36.0,-4.0,descending,193.09143
36.0,-3.75,descending,193.32571
36.0,-3.5,descending,192.98427
36.0,-3.25,descending,193.84856
36.0,-3.0,descending,193.30374
36.0,-2.75,descending,193.35
36.0,-2.5,descending,192.42665
36.0,-2.25,descending,192.27856
36.0,-2.0,descending,192.05875
36.0,-1.75,descending,192.51714
36.0,-1.5,descending,194.6675
36.0,-1.25,descending,204.03125
36.0,-1.0,descending,212.28429
36.0,-0.75,descending,221.0275
36.0,-0.5,descending,226.14874
36.0,-0.25,descending,228.77713
36.0,0.0,descending,237.28499
36.0,0.25,descending,259.5757
36.0,0.5,descending,267.49667
36.0,0.75,descending,272.33624
36.0,1.0,descending,273.27
36.0,1.25,descending,274.32123
36.0,1.5,descending,274.1725
36.0,1.75,descending,273.97
36.0,2.0,descending,273.89624
36.0,2.25,descending,273.76443
36.0,2.5,descending,273.7775
36.0,2.75,descending,273.958
36.0,3.0,descending,274.267
36.0,3.25,descending,274.23898
36.0,3.5,descending,273.90665
36.0,3.75,descending,273.77
36.0,4.0,descending,273.48917
36.0,4.25,descending,272.80417
36.0,4.5,descending,272.37143
36.0,4.75,descending,271.89154
36.0,5.0,descending,271.3711
36.0,5.25,descending,270.80737
36.0,5.5,descending,270.5363
36.0,5.75,descending,270.8218
36.0,12.25,descending,192.935
36.0,12.5,descending,192.9319
36.0,12.75,descending,193.05437
36.0,13.0,descending,193.35799
36.0,13.25,descending,193.78642
36.0,13.5,descending,194.27083
36.0,13.75,descending,195.02333
36.0,14.0,descending,196.68272
36.0,14.25,descending,199.323
36.0,14.5,descending,200.71799
36.0,14.75,descending,199.07199
36.0,15.0,descending,196.465
36.0,15.25,descending,195.0611
36.0,15.5,descending,194.728
36.0,15.75,descending,194.73999
36.0,16.0,descending,194.71875
36.0,16.25,descending,194.55124
36.0,16.5,descending,194.19556
36.0,16.75,descending,193.85374
36.0,17.0,descending,193.62999
36.0,17.25,descending,193.25
36.0,17.5,descending,192.54428
36.0,17.75,descending,191.88713
36.0,18.0,descending,191.96715
36.0,18.25,descending,191.88571
36.0,18.5,descending,191.41249
36.0,18.75,descending,191.28857
36.0,19.0,descending,192.19286
36.0,19.25,descending,194.28572
36.0,19.5,descending,195.27
36.0,19.75,descending,194.28142
36.0,20.0,descending,192.84332
36.0,20.25,descending,191.81857
36.0,20.5,descending,191.36624
36.0,20.75,descending,191.08571
36.0,21.0,descending,190.855
36.0,21.25,descending,190.72166
36.0,21.5,descending,190.61374
36.0,21.75,descending,190.43199
36.0,22.0,descending,190.17555
36.0,22.25,descending,189.67142
36.0,22.5,descending,189.21715
36.0,22.75,descending,189.915
36.0,23.0,descending,190.34222
36.0,23.25,descending,189.06857
36.0,23.5,descending,191.55374
36.0,23.75,descending,195.78714
36.0,24.0,descending,193.52625
36.0,24.25,descending,191.63666
36.0,24.5,descending,191.53125
36.0,24.75,descending,190.67714
36.0,25.0,descending,189.2175
36.0,25.25,descending,189.16333
36.0,25.5,descending,187.86499
36.0,25.75,descending,188.01572
36.0,26.0,descending,187.91333
36.0,26.25,descending,188.18
36.0,26.5,descending,188.04213
36.0,26.75,descending,188.62958
36.0,27.0,descending,189.97955
36.0,27.25,descending,190.78476
36.0,27.5,descending,194.78955
36.0,27.75,descending,200.72589
36.0,28.0,descending,198.9975
36.0,28.25,descending,192.12523
36.0,28.5,descending,188.36667
36.0,28.75,descending,187.96088
36.0,29.0,descending,189.1145
36.0,29.25,descending,191.91956
36.0,29.5,descending,194.02875
36.0,29.75,descending,195.8736
36.0,30.0,descending,195.42758
36.0,30.25,descending,197.64636
36.0,30.5,descending,197.68352
36.0,30.75,descending,187.13249
36.0,31.0,descending,188.27888
36.0,31.25,descending,188.97874
36.0,31.5,descending,189.04
36.0,31.75,descending,189.26125
36.0,32.0,descending,191.22249
36.0,32.25,descending,195.568
36.0,32.5,descending,201.50777
36.0,32.75,descending,202.11499
36.0,33.0,descending,202.8157
36.0,33.25,descending,200.2357
36.0,33.5,descending,200.06749
36.0,33.75,descending,196.50874
36.0,34.0,descending,193.76332
36.0,34.25,descending,194.27144
36.0,34.5,descending,191.77249
36.0,34.75,descending,189.93857
36.0,35.0,descending,189.275
36.0,35.25,descending,190.17429
36.0,35.5,descending,195.89499
36.0,35.75,descending,215.226
36.0,36.0,descending,250.30124
36.0,36.25,descending,261.1557
36.0,36.5,descending,259.19998
36.0,36.75,descending,256.25833
36.0,37.0,descending,253.50166
36.0,37.25,descending,251.4775
36.0,37.5,descending,250.48332
36.0,37.75,descending,251.6025
36.0,38.0,descending,250.60999
36.25,-12.25,descending,189.04765
36.25,-12.0,descending,189.23555
36.25,-11.75,descending,189.39143
36.25,-11.5,descending,189.52077
36.25,-11.25,descending,189.78583
36.25,-11.0,descending,190.03333
36.25,-10.75,descending,190.19199
36.25,-10.5,descending,190.21817
36.25,-10.25,descending,190.313
36.25,-10.0,descending,190.70299
36.25,-9.75,descending,190.88889
36.25,-9.5,descending,190.63875
36.25,-9.25,descending,189.86374
36.25,-9.0,descending,188.95667
36.25,-8.75,descending,188.34143
36.25,-8.5,descending,188.12875
36.25,-8.25,descending,188.33124
36.25,-8.0,descending,189.21124
36.25,-7.75,descending,190.90857
36.25,-7.5,descending,193.37856
36.25,-7.25,descending,195.35143
36.25,-7.0,descending,199.33667
36.25,-6.75,descending,204.45857
36.25,-6.5,descending,208.87285
36.25,-6.25,descending,216.05624
36.25,-6.0,descending,228.29285
36.25,-5.75,descending,242.91713
36.25,-5.5,descending,243.2057
36.25,-5.25,descending,227.77284
36.25,-5.0,descending,206.93875
36.25,-4.75,descending,198.17168
36.25,-4.5,descending,193.62
36.25,-4.25,descending,192.11
36.25,-4.0,descending,191.61165
36.25,-3.75,descending,191.7825
36.25,-3.5,descending,191.756
36.25,-3.25,descending,192.02124
36.25,-3.0,descending,191.986
36.25,-2.75,descending,192.0743
36.25,-2.5,descending,192.02625
36.25,-2.25,descending,192.32166
36.25,-2.0,descending,192.18399
36.25,-1.75,descending,191.89375
36.25,-1.5,descending,192.18124
36.25,-1.25,descending,193.98856
36.25,-1.0,descending,197.04999
36.25,-0.75,descending,199.56714
36.25,-0.5,descending,202.68875
36.25,-0.25,descending,204.43857
36.25,0.0,descending,218.305
36.25,0.25,descending,237.61499
36.25,0.5,descending,248.02428
36.25,0.75,descending,261.37857
36.25,1.0,descending,264.60498
36.25,1.25,descending,269.7525
36.25,1.5,descending,270.79874
36.25,1.75,descending,270.86142
36.25,2.0,descending,271.841
36.25,2.25,descending,271.9075
36.25,2.5,descending,272.45554
36.25,2.75,descending,273.2725
36.25,3.0,descending,274.1422
36.25,3.25,descending,274.44818
36.25,3.5,descending,274.533
36.25,3.75,descending,274.68555
36.25,4.0,descending,274.825
36.25,4.25,descending,274.70834
36.25,4.5,descending,274.25998
36.25,4.75,descending,273.175
36.25,5.0,descending,271.97375
36.25,5.25,descending,271.0
36.25,5.5,descending,271.1324
36.25,5.75,descending,271.91864
36.25,12.5,descending,192.30899
36.25,12.75,descending,192.65175
36.25,13.0,descending,193.37643
36.25,13.25,descending,194.26768
36.25,13.5,descending,194.9669
36.25,13.75,descending,195.32726
36.25,14.0,descending,195.87544
36.25,14.25,descending,197.23183
36.25,14.5,descending,198.715
36.25,14.75,descending,198.22777
36.25,15.0,descending,196.76999
36.25,15.25,descending,195.36444
36.25,15.5,descending,195.05779
36.25,15.75,descending,195.06142
36.25,16.0,descending,194.939
36.25,16.25,descending,194.53714
36.25,16.5,descending,194.11874
36.25,16.75,descending,193.62428
36.25,17.0,descending,193.51625
36.25,17.25,descending,193.67667
36.25,17.5,descending,192.8511
36.25,17.75,descending,191.87166
36.25,18.0,descending,191.42667
36.25,18.25,descending,191.39
36.25,18.5,descending,191.18143
36.25,18.75,descending,190.92749
36.25,19.0,descending,191.44499
36.25,19.25,descending,192.96715
36.25,19.5,descending,195.16713
36.25,19.75,descending,195.265
36.25,20.0,descending,193.37285
36.25,20.25,descending,192.05286
36.25,20.5,descending,191.73332
36.25,20.75,descending,191.66856
36.25,21.0,descending,191.30165
36.25,21.25,descending,191.09999
36.25,21.5,descending,191.0
36.25,21.75,descending,190.72499
36.25,22.0,descending,190.65599
36.25,22.25,descending,191.28375
36.25,22.5,descending,190.99284
36.25,22.75,descending,192.6025
36.25,23.0,descending,194.84
36.25,23.25,descending,189.36398
36.25,23.5,descending,187.31667
36.25,23.75,descending,188.00832
36.25,24.0,descending,187.68399
36.25,24.25,descending,187.3243
36.25,24.5,descending,187.16
36.25,24.75,descending,186.6175
36.25,25.0,descending,186.72124
36.25,25.25,descending,187.42833
36.25,25.5,descending,187.77374
36.25,25.75,descending,187.44714
36.25,26.0,descending,187.72874
36.25,26.25,descending,187.80067
36.25,26.5,descending,187.75357
36.25,26.75,descending,187.93304
36.25,27.0,descending,188.4952
36.25,27.25,descending,190.08382
36.25,27.5,descending,196.5215
36.25,27.75,descending,207.58287
36.25,28.0,descending,209.71428
36.25,28.25,descending,200.9021
36.25,28.5,descending,191.84546
36.25,28.75,descending,190.94368
36.25,29.0,descending,196.62572
36.25,29.25,descending,209.07999
36.25,29.5,descending,218.07086
36.25,29.75,descending,220.40819
36.25,30.0,descending,217.50928
36.25,30.25,descending,214.97891
36.25,30.5,descending,209.99591
36.25,30.75,descending,189.75749
36.25,31.0,descending,189.10167
36.25,31.25,descending,189.9075
36.25,31.5,descending,190.55286
36.25,31.75,descending,191.81999
36.25,32.0,descending,198.51428
36.25,32.25,descending,207.9975
36.25,32.5,descending,223.36856
36.25,32.75,descending,228.40625
36.25,33.0,descending,224.46999
