latitude,longitude,pass_type,brightness_temp_37v
35.25,33.75,descending,238.35498
35.25,34.0,descending,235.85333
35.25,34.25,descending,227.512
35.25,34.5,descending,214.94666
35.25,34.75,descending,207.935
35.25,35.0,descending,205.96399
35.25,35.25,descending,206.62999
35.25,35.5,descending,210.4375
35.25,35.75,descending,219.34001
35.25,36.0,descending,236.965
35.25,36.25,descending,255.52
35.25,36.5,descending,267.58334
35.25,36.75,descending,269.98
35.25,37.0,descending,270.55002
35.25,37.25,descending,270.64664
35.25,37.5,descending,269.93665
35.25,37.75,descending,268.22998
35.25,38.0,descending,266.85498
35.5,-13.0,descending,209.72166
35.5,-12.75,descending,209.40384
35.5,-12.5,descending,209.11467
35.5,-12.25,descending,208.76056
35.5,-12.0,descending,208.27141
35.5,-11.75,descending,207.89124
35.5,-11.5,descending,207.88
35.5,-4.75,descending,228.11133
35.5,-4.5,descending,224.71999
35.5,-4.25,descending,221.52061
35.5,-4.0,descending,220.76929
35.5,-3.75,descending,222.02768
35.5,-3.5,descending,224.825
35.5,-3.25,descending,224.74454
35.5,-3.0,descending,225.903
35.5,-2.75,descending,227.73749
35.5,-2.5,descending,224.8811
35.5,-2.25,descending,221.18637
35.5,-2.0,descending,221.16779
35.5,-1.75,descending,223.06332
35.5,-1.5,descending,232.181
35.5,-1.25,descending,247.43124
35.5,-1.0,descending,260.56442
35.5,-0.75,descending,266.63333
35.5,-0.5,descending,270.44855
35.5,-0.25,descending,273.19748
35.5,0.0,descending,274.94998
35.5,0.25,descending,276.23553
35.5,0.5,descending,276.82855
35.5,0.75,descending,276.88284
35.5,1.0,descending,276.11
35.5,1.25,descending,274.59625
35.5,1.5,descending,271.8343
35.5,1.75,descending,270.08374
35.5,2.0,descending,269.45142
35.5,2.25,descending,269.845
35.5,2.5,descending,270.79715
35.5,2.75,descending,272.00125
35.5,3.0,descending,272.6
35.5,3.25,descending,272.4233
35.5,3.5,descending,271.0575
35.5,3.75,descending,269.89142
35.5,4.0,descending,269.83624
35.5,4.25,descending,270.1243
35.5,4.5,descending,270.31876
35.5,4.75,descending,269.93427
35.5,5.0,descending,270.02
35.5,5.25,descending,269.94
35.5,5.5,descending,268.32498
35.5,5.75,descending,266.95856
35.5,6.0,descending,266.46625
35.5,6.25,descending,266.31873
35.5,6.5,descending,266.32874
35.5,6.75,descending,265.55856
35.5,7.0,descending,263.8675
35.5,7.25,descending,263.7125
35.5,7.5,descending,264.45
35.5,7.75,descending,264.70572
35.5,8.0,descending,265.08
35.5,8.25,descending,265.62332
35.5,8.5,descending,265.8075
35.5,8.75,descending,265.725
35.5,9.0,descending,265.76666
35.5,9.25,descending,265.62442
35.5,9.5,descending,264.866
35.5,9.75,descending,264.12888
35.5,10.0,descending,262.76666
35.5,10.25,descending,259.73666
35.5,10.5,descending,257.391
35.5,10.75,descending,247.45999
35.5,11.0,descending,226.92636
35.5,11.25,descending,213.80916
35.5,11.5,descending,211.36082
35.5,11.75,descending,212.01166
35.5,12.0,descending,213.43666
35.5,12.25,descending,214.384
35.5,12.5,descending,214.45221
35.5,12.75,descending,214.5542
35.5,13.0,descending,215.86784
35.5,13.25,descending,217.24333
35.5,33.75,descending,230.1825
35.5,34.0,descending,228.69144
35.5,34.25,descending,225.5794
35.5,34.5,descending,217.96358
35.5,34.75,descending,210.1423
35.5,35.0,descending,206.66537
35.5,35.25,descending,206.84181
35.5,35.5,descending,211.17545
35.5,35.75,descending,223.08818
35.5,36.0,descending,241.43501
35.5,36.25,descending,257.48798
35.5,36.5,descending,266.76398
35.5,36.75,descending,270.01624
35.5,37.0,descending,270.61334
35.5,37.25,descending,270.73444
35.5,37.5,descending,270.455
35.5,37.75,descending,269.33
35.5,38.0,descending,268.02
35.75,-13.0,descending,210.12834
35.75,-12.75,descending,209.71461
35.75,-12.5,descending,209.3077
35.75,-12.25,descending,208.93437
35.75,-12.0,descending,208.56436
35.75,-11.75,descending,208.27858
35.75,-11.5,descending,208.27858
35.75,-4.75,descending,216.0109
35.75,-4.5,descending,214.00525
35.75,-4.25,descending,212.29266
35.75,-4.0,descending,211.53923
35.75,-3.75,descending,211.47845
35.75,-3.5,descending,211.94167
35.75,-3.25,descending,212.00334
35.75,-3.0,descending,212.691
35.75,-2.75,descending,212.975
35.75,-2.5,descending,213.82635
35.75,-2.25,descending,212.80875
35.75,-2.0,descending,213.01555
35.75,-1.75,descending,213.52556
35.75,-1.5,descending,215.9
35.75,-1.25,descending,224.16222
35.75,-1.0,descending,238.16374
35.75,-0.75,descending,248.35625
35.75,-0.5,descending,258.61874
35.75,-0.25,descending,263.145
35.75,0.0,descending,267.67572
35.75,0.25,descending,273.90143
35.75,0.5,descending,276.1657
35.75,0.75,descending,276.9725
35.75,1.0,descending,277.03998
35.75,1.25,descending,276.06427
35.75,1.5,descending,274.12143
35.75,1.75,descending,272.0325
35.75,2.0,descending,270.45667
35.75,2.25,descending,270.1925
35.75,2.5,descending,270.89664
35.75,2.75,descending,271.83167
35.75,3.0,descending,272.465
35.75,3.25,descending,272.52222
35.75,3.5,descending,271.51834
35.75,3.75,descending,270.69284
35.75,4.0,descending,270.405
35.75,4.25,descending,270.55142
35.75,4.5,descending,270.188
35.75,4.75,descending,269.41998
35.75,5.0,descending,269.035
35.75,5.25,descending,268.77832
35.75,5.5,descending,267.1357
35.75,5.75,descending,266.20624
35.75,6.0,descending,266.27875
35.75,6.25,descending,266.08713
35.75,6.5,descending,265.19876
35.75,6.75,descending,263.52
35.75,7.0,descending,262.0114
35.75,7.25,descending,263.1225
35.75,7.5,descending,264.72665
35.75,7.75,descending,265.05426
35.75,8.0,descending,265.4925
35.75,8.25,descending,265.64572
35.75,8.5,descending,265.43375
35.75,8.75,descending,264.87668
35.75,9.0,descending,264.71667
35.75,9.25,descending,264.90714
35.75,9.5,descending,265.0011
35.75,9.75,descending,264.45874
35.75,10.0,descending,262.21625
35.75,10.25,descending,258.36667
35.75,10.5,descending,252.72998
35.75,10.75,descending,237.84181
35.75,11.0,descending,218.58499
35.75,11.25,descending,211.39333
35.75,11.5,descending,210.86665
35.75,11.75,descending,211.90231
35.75,12.0,descending,213.5823
35.75,12.25,descending,214.41142
35.75,12.5,descending,214.08643
35.75,12.75,descending,213.83777
35.75,13.0,descending,215.08954
35.75,13.25,descending,216.23611
35.75,34.0,descending,215.6145
35.75,34.25,descending,214.995
35.75,34.5,descending,214.24124
35.75,34.75,descending,211.48286
35.75,35.0,descending,208.15833
35.75,35.25,descending,207.17749
35.75,35.5,descending,211.39545
35.75,35.75,descending,224.36499
35.75,36.0,descending,245.03818
35.75,36.25,descending,260.66998
35.75,36.5,descending,267.66998
35.75,36.75,descending,270.04874
35.75,37.0,descending,270.4925
35.75,37.25,descending,270.285
35.75,37.5,descending,269.80777
35.75,37.75,descending,269.19122
35.75,38.0,descending,267.86667
36.0,-13.0,descending,210.42801
36.0,-12.75,descending,209.96922
36.0,-12.5,descending,209.50832
36.0,-12.25,descending,209.24132
36.0,-12.0,descending,208.98474
36.0,-11.75,descending,208.74237
36.0,-11.5,descending,208.72406
36.0,-11.25,descending,208.89249
36.0,-4.75,descending,213.02856
36.0,-4.5,descending,211.88106
36.0,-4.25,descending,210.86436
36.0,-4.0,descending,210.52733
36.0,-3.75,descending,210.26846
36.0,-3.5,descending,209.98
36.0,-3.25,descending,209.60272
36.0,-3.0,descending,209.38364
36.0,-2.75,descending,209.33699
36.0,-2.5,descending,209.51363
36.0,-2.25,descending,209.90445
36.0,-2.0,descending,210.19545
36.0,-1.75,descending,210.91222
36.0,-1.5,descending,211.66875
36.0,-1.25,descending,213.07124
36.0,-1.0,descending,217.67332
36.0,-0.75,descending,224.9675
36.0,-0.5,descending,232.56
36.0,-0.25,descending,240.68001
36.0,0.0,descending,246.96124
36.0,0.25,descending,259.83124
36.0,0.5,descending,272.08112
36.0,0.75,descending,275.3757
36.0,1.0,descending,276.12427
36.0,1.25,descending,276.31625
36.0,1.5,descending,275.40286
36.0,1.75,descending,274.1843
36.0,2.0,descending,272.57498
36.0,2.25,descending,271.90286
36.0,2.5,descending,271.66626
36.0,2.75,descending,272.1657
36.0,3.0,descending,272.3025
36.0,3.25,descending,271.97333
36.0,3.5,descending,271.55856
36.0,3.75,descending,270.9157
36.0,4.0,descending,270.55426
36.0,4.25,descending,270.50125
36.0,4.5,descending,269.96143
36.0,4.75,descending,268.5557
36.0,5.0,descending,267.84998
36.0,5.25,descending,267.35284
36.0,5.5,descending,266.05
36.0,5.75,descending,265.32126
36.0,6.0,descending,266.11002
36.0,6.25,descending,266.24374
36.0,6.5,descending,265.1475
36.0,6.75,descending,263.86002
36.0,7.0,descending,262.9975
36.0,7.25,descending,264.61142
36.0,7.5,descending,265.4775
36.0,7.75,descending,265.84857
36.0,8.0,descending,266.1875
36.0,8.25,descending,266.155
36.0,8.5,descending,265.845
36.0,8.75,descending,264.99625
36.0,9.0,descending,264.53
36.0,9.25,descending,264.7457
36.0,9.5,descending,265.22446
36.0,9.75,descending,265.03888
36.0,10.0,descending,262.79666
36.0,10.25,descending,256.63666
36.0,10.5,descending,240.592
36.0,10.75,descending,222.29889
36.0,11.0,descending,211.99545
36.0,11.25,descending,209.79909
36.0,11.5,descending,210.0575
36.0,11.75,descending,211.35918
36.0,12.0,descending,212.94084
36.0,12.25,descending,213.80785
36.0,12.5,descending,213.51466
36.0,12.75,descending,212.94777
36.0,13.0,descending,213.5776
36.0,13.25,descending,214.3673
36.0,13.5,descending,214.6
36.0,34.0,descending,212.28
36.0,34.25,descending,209.39824
36.0,34.5,descending,208.3
36.0,34.75,descending,208.2023
36.0,35.0,descending,207.63307
36.0,35.25,descending,207.32817
36.0,35.5,descending,210.19666
36.0,35.75,descending,221.59299
36.0,36.0,descending,241.29599
36.0,36.25,descending,260.1389
36.0,36.5,descending,268.62726
36.0,36.75,descending,270.413
36.0,37.0,descending,270.251
36.0,37.25,descending,269.46667
36.0,37.5,descending,267.93124
36.0,37.75,descending,266.65875
36.0,38.0,descending,265.2825
36.25,-13.0,descending,210.59001
36.25,-12.75,descending,210.16908
36.25,-12.5,descending,209.84
36.25,-12.25,descending,209.71083
36.25,-12.0,descending,209.54312
36.25,-11.75,descending,209.295
36.25,-11.5,descending,209.20401
36.25,-11.25,descending,209.37799
36.25,-4.75,descending,214.53
36.25,-4.5,descending,213.43094
36.25,-4.25,descending,211.37764
36.25,-4.0,descending,210.525
36.25,-3.75,descending,210.05083
36.25,-3.5,descending,209.46922
36.25,-3.25,descending,208.83199
36.25,-3.0,descending,208.32817
36.25,-2.75,descending,208.08101
36.25,-2.5,descending,208.05
36.25,-2.25,descending,208.28555
36.25,-2.0,descending,208.54874
36.25,-1.75,descending,209.0175
36.25,-1.5,descending,209.66599
36.25,-1.25,descending,210.08249
36.25,-1.0,descending,210.67249
36.25,-0.75,descending,211.88625
36.25,-0.5,descending,215.26749
36.25,-0.25,descending,217.05
36.25,0.0,descending,222.065
36.25,0.25,descending,237.55666
36.25,0.5,descending,254.14
36.25,0.75,descending,264.46
36.25,1.0,descending,271.6243
36.25,1.25,descending,272.43286
36.25,1.5,descending,273.4957
36.25,1.75,descending,273.08
36.25,2.0,descending,272.49124
36.25,2.25,descending,272.25287
36.25,2.5,descending,272.21857
36.25,2.75,descending,272.40665
36.25,3.0,descending,272.15997
36.25,3.25,descending,271.83713
36.25,3.5,descending,271.46286
36.25,3.75,descending,271.12668
36.25,4.0,descending,270.9
36.25,4.25,descending,270.87
36.25,4.5,descending,270.41223
36.25,4.75,descending,268.94
36.25,5.0,descending,266.88998
36.25,5.25,descending,265.63858
36.25,5.5,descending,265.21222
36.25,5.75,descending,265.04498
36.25,6.0,descending,265.9714
36.25,6.25,descending,266.64713
36.25,6.5,descending,266.42874
36.25,6.75,descending,265.94858
36.25,7.0,descending,265.78625
36.25,7.25,descending,266.35748
36.25,7.5,descending,266.59875
36.25,7.75,descending,266.64124
36.25,8.0,descending,266.85376
36.25,8.25,descending,267.0186
36.25,8.5,descending,266.82748
36.25,8.75,descending,265.94144
36.25,9.0,descending,265.3411
36.25,9.25,descending,265.3157
36.25,9.5,descending,265.67624
36.25,9.75,descending,265.7375
36.25,10.0,descending,263.5122
36.25,10.25,descending,253.3375
36.25,10.5,descending,233.75798
36.25,10.75,descending,217.45667
36.25,11.0,descending,211.16777
36.25,11.25,descending,209.16998
36.25,11.5,descending,209.19
36.25,11.75,descending,210.21817
36.25,12.0,descending,211.48999
36.25,12.25,descending,212.25154
36.25,12.5,descending,211.99643
36.25,12.75,descending,211.78642
36.25,13.0,descending,212.34894
36.25,13.25,descending,213.45216
36.25,13.5,descending,214.20999
36.25,34.0,descending,220.11133
36.25,34.25,descending,214.54176
36.25,34.5,descending,210.176
36.25,34.75,descending,207.85715
36.25,35.0,descending,207.5346
36.25,35.25,descending,208.03545
36.25,35.5,descending,211.10727
36.25,35.75,descending,221.4291
36.25,36.0,descending,239.948
36.25,36.25,descending,257.7922
36.25,36.5,descending,268.2225
36.25,36.75,descending,270.65222
36.25,37.0,descending,270.34888
36.25,37.25,descending,269.89624
36.25,37.5,descending,268.57123
36.25,37.75,descending,266.7225
36.25,38.0,descending,265.018
36.5,-13.0,descending,210.745
36.5,-12.75,descending,210.48749
36.5,-12.5,descending,210.37572
36.5,-12.25,descending,210.33383
36.5,-12.0,descending,210.15334
36.5,-11.75,descending,209.84624
36.5,-11.5,descending,209.79317
36.5,-11.25,descending,210.0616
36.5,-11.0,descending,210.545
36.5,-4.75,descending,218.25
36.5,-4.5,descending,223.88498
36.5,-4.25,descending,218.32999
36.5,-4.0,descending,214.30064
36.5,-3.75,descending,213.00383
36.5,-3.5,descending,212.6577
36.5,-3.25,descending,211.46333
36.5,-3.0,descending,210.55908
36.5,-2.75,descending,209.69362
36.5,-2.5,descending,209.069
36.5,-2.25,descending,208.931
36.5,-2.0,descending,208.38
36.5,-1.75,descending,208.35222
36.5,-1.5,descending,208.54666
36.5,-1.25,descending,208.78333
36.5,-1.0,descending,208.90334
36.5,-0.75,descending,209.12572
36.5,-0.5,descending,209.56555
36.5,-0.25,descending,209.87
36.5,0.0,descending,210.24374
36.5,0.25,descending,214.20221
36.5,0.5,descending,227.33499
36.5,0.75,descending,236.77571
36.5,1.0,descending,248.29778
36.5,1.25,descending,259.06284
36.5,1.5,descending,259.65427
36.5,1.75,descending,262.23123
36.5,2.0,descending,262.47998
36.5,2.25,descending,264.67667
36.5,2.5,descending,264.78
36.5,2.75,descending,267.6057
36.5,3.0,descending,269.13834
36.5,3.25,descending,269.52856
36.5,3.5,descending,269.66284
36.5,3.75,descending,270.5225
36.5,4.0,descending,269.7143
36.5,4.25,descending,270.28998
36.5,4.5,descending,269.54572
36.5,4.75,descending,268.29
36.5,5.0,descending,264.34335
36.5,5.25,descending,260.49286
36.5,5.5,descending,261.57498
36.5,5.75,descending,264.19427
36.5,6.0,descending,265.52713
36.5,6.25,descending,266.88498
36.5,6.5,descending,267.26834
36.5,6.75,descending,266.906
36.5,7.0,descending,267.184
36.5,7.25,descending,267.49
36.5,7.5,descending,267.09857
36.5,7.75,descending,266.5475
36.5,8.0,descending,265.91623
36.5,8.25,descending,266.83713
36.5,8.5,descending,266.6825
36.5,8.75,descending,266.20123
36.5,9.0,descending,265.89444
36.5,9.25,descending,265.81714
36.5,9.5,descending,266.02332
36.5,9.75,descending,266.0089
36.5,10.0,descending,263.689
36.5,10.25,descending,253.10333
36.5,10.5,descending,237.93666
36.5,10.75,descending,225.11899
36.5,11.0,descending,214.88272
36.5,11.25,descending,209.99875
36.5,11.5,descending,208.96635
36.5,11.75,descending,209.62083
36.5,12.0,descending,210.39166
36.5,12.25,descending,210.44846
36.5,12.5,descending,210.446
36.5,12.75,descending,210.91466
36.5,13.0,descending,211.74777
36.5,13.25,descending,212.64044
36.5,13.5,descending,213.45538
36.5,34.0,descending,238.4618
36.5,34.25,descending,231.73332
36.5,34.5,descending,221.534
36.5,34.75,descending,214.36
36.5,35.0,descending,213.1907
36.5,35.25,descending,214.2075
36.5,35.5,descending,214.80916
36.5,35.75,descending,220.064
36.5,36.0,descending,236.17271
36.5,36.25,descending,256.616
36.5,36.5,descending,267.28497
36.5,36.75,descending,270.53775
36.5,37.0,descending,270.31223
36.5,37.25,descending,269.89374
36.5,37.5,descending,269.78
36.5,37.75,descending,269.3025
36.5,38.0,descending,268.178
36.75,-13.0,descending,210.996
36.75,-12.75,descending,210.88081
36.75,-12.5,descending,210.88364
36.75,-12.25,descending,210.84166
36.75,-12.0,descending,210.66429
36.75,-11.75,descending,210.45389
36.75,-11.5,descending,210.50444
36.75,-11.25,descending,210.91408
36.75,-11.0,descending,211.27582
36.75,-4.5,descending,247.16881
36.75,-4.25,descending,243.97562
36.75,-4.0,descending,236.67438
36.75,-3.75,descending,232.64072
36.75,-3.5,descending,231.48546
36.75,-3.25,descending,228.68182
36.75,-3.0,descending,228.14453
36.75,-2.75,descending,226.64299
36.75,-2.5,descending,222.90636
36.75,-2.25,descending,220.66374
36.75,-2.0,descending,214.34799
36.75,-1.75,descending,210.43
36.75,-1.5,descending,208.64749
36.75,-1.25,descending,208.5125
36.75,-1.0,descending,208.52374
36.75,-0.75,descending,208.53749
36.75,-0.5,descending,208.58858
36.75,-0.25,descending,208.71889
36.75,0.0,descending,208.64143
36.75,0.25,descending,208.77498
36.75,0.5,descending,210.52284
36.75,0.75,descending,216.36284
36.75,1.0,descending,221.21167
36.75,1.25,descending,230.69499
36.75,1.5,descending,235.48572
36.75,1.75,descending,236.51833
36.75,2.0,descending,240.23749
36.75,2.25,descending,243.82832
36.75,2.5,descending,244.01714
36.75,2.75,descending,247.92
36.75,3.0,descending,255.62375
36.75,3.25,descending,256.39664
36.75,3.5,descending,259.5043
36.75,3.75,descending,262.09665
36.75,4.0,descending,263.78833
36.75,4.25,descending,262.19284
36.75,4.5,descending,263.38
36.75,4.75,descending,259.66
36.75,5.0,descending,253.84125
36.75,5.25,descending,247.10664
36.75,5.5,descending,248.12166
36.75,5.75,descending,255.29625
36.75,6.0,descending,259.28427
36.75,6.25,descending,264.5475
36.75,6.5,descending,265.125
36.75,6.75,descending,263.91144
36.75,7.0,descending,263.79126
36.75,7.25,descending,264.59714
36.75,7.5,descending,262.82
36.75,7.75,descending,259.55286
36.75,8.0,descending,257.9957
36.75,8.25,descending,260.47427
36.75,8.5,descending,260.66125
36.75,8.75,descending,262.26874
36.75,9.0,descending,263.71124
36.75,9.25,descending,265.09857
36.75,9.5,descending,265.55
36.75,9.75,descending,265.1975
36.75,10.0,descending,261.4575
36.75,10.25,descending,251.46375
36.75,10.5,descending,241.50887
36.75,10.75,descending,232.3411
36.75,11.0,descending,220.45555
36.75,11.25,descending,211.56454
36.75,11.5,descending,209.36198
36.75,11.75,descending,210.06888
36.75,12.0,descending,210.35417
36.75,12.25,descending,209.63
36.75,12.5,descending,209.55928
36.75,12.75,descending,210.35999
36.75,13.0,descending,211.33624
36.75,13.25,descending,211.97
36.75,13.5,descending,213.54039
36.75,13.75,descending,216.01375
36.75,34.0,descending,251.18857
36.75,34.25,descending,250.53053
36.75,34.5,descending,244.45706
36.75,34.75,descending,234.995
36.75,35.0,descending,233.94
36.75,35.25,descending,234.29091
36.75,35.5,descending,235.39417
36.75,35.75,descending,232.10999
36.75,36.0,descending,233.246
36.75,36.25,descending,246.95999
36.75,36.5,descending,262.25668
36.75,36.75,descending,269.12
36.75,37.0,descending,269.64334
36.75,37.25,descending,269.25125
36.75,37.5,descending,269.13748
36.75,37.75,descending,269.03497
36.75,38.0,descending,268.6125
37.0,-13.0,descending,211.33398
37.0,-12.75,descending,211.23
37.0,-12.5,descending,211.19832
37.0,-12.25,descending,211.21143
37.0,-12.0,descending,211.10538
37.0,-11.75,descending,210.99571
37.0,-11.5,descending,211.26399
37.0,-11.25,descending,211.82318
37.0,-11.0,descending,212.12917
37.0,-4.5,descending,263.852
37.0,-4.25,descending,265.05002
37.0,-4.0,descending,263.87
37.0,-3.75,descending,260.0423
37.0,-3.5,descending,257.32306
37.0,-3.25,descending,255.99916
37.0,-3.0,descending,255.72818
37.0,-2.75,descending,253.93599
37.0,-2.5,descending,252.58199
37.0,-2.25,descending,246.076
37.0,-2.0,descending,237.142
37.0,-1.75,descending,221.67444
37.0,-1.5,descending,211.853
37.0,-1.25,descending,209.14111
37.0,-1.0,descending,208.715
37.0,-0.75,descending,208.62999
37.0,-0.5,descending,208.58112
37.0,-0.25,descending,208.64285
37.0,0.0,descending,208.78888
37.0,0.25,descending,208.72125
37.0,0.5,descending,208.7825
37.0,0.75,descending,209.20624
37.0,1.0,descending,210.78749
37.0,1.25,descending,212.44429
37.0,1.5,descending,215.52374
37.0,1.75,descending,218.61284
37.0,2.0,descending,218.12285
37.0,2.25,descending,221.63571
37.0,2.5,descending,220.53285
37.0,2.75,descending,226.79333
37.0,3.0,descending,229.12999
37.0,3.25,descending,234.46999
37.0,3.5,descending,234.86
37.0,3.75,descending,244.18
37.0,4.0,descending,243.64
37.0,4.25,descending,244.21832
37.0,4.5,descending,244.56999
37.0,4.75,descending,242.18333
37.0,5.0,descending,233.99875
37.0,5.25,descending,228.18001
37.0,5.5,descending,231.36499
37.0,5.75,descending,234.96666
37.0,6.0,descending,241.6025
37.0,6.25,descending,250.6957
37.0,6.5,descending,253.0125
37.0,6.75,descending,249.67285
37.0,7.0,descending,248.87125
37.0,7.25,descending,251.12715
37.0,7.5,descending,248.27249
37.0,7.75,descending,240.33624
37.0,8.0,descending,243.75166
37.0,8.25,descending,242.85286
37.0,8.5,descending,243.89749
37.0,8.75,descending,249.50874
37.0,9.0,descending,255.02374
37.0,9.25,descending,260.42856
37.0,9.5,descending,261.12
37.0,9.75,descending,260.09625
37.0,10.0,descending,252.70248
37.0,10.25,descending,238.97444
37.0,10.5,descending,233.051
37.0,10.75,descending,229.34999
37.0,11.0,descending,220.0722
37.0,11.25,descending,211.51222
37.0,11.5,descending,209.61818
37.0,11.75,descending,210.3725
37.0,12.0,descending,210.05583
37.0,12.25,descending,209.48915
37.0,12.5,descending,209.66417
37.0,12.75,descending,210.4075
37.0,13.0,descending,211.24933
37.0,13.25,descending,212.83167
37.0,13.5,descending,217.54083
37.0,13.75,descending,225.76572
37.0,34.0,descending,253.64249
37.0,34.25,descending,256.02554
37.0,34.5,descending,259.66187
37.0,34.75,descending,259.12332
37.0,35.0,descending,258.52
37.0,35.25,descending,257.2277
37.0,35.5,descending,258.88547
37.0,35.75,descending,256.87
37.0,36.0,descending,252.88454
37.0,36.25,descending,253.224
37.0,36.5,descending,260.575
37.0,36.75,descending,266.742
37.0,37.0,descending,268.16
37.0,37.25,descending,267.84778
37.0,37.5,descending,267.55777
37.0,37.75,descending,267.49445
37.0,38.0,descending,267.62598
37.25,-13.0,descending,211.5825
37.25,-12.75,descending,211.538
37.25,-12.5,descending,211.6109
37.25,-12.25,descending,211.81334
37.25,-12.0,descending,211.73915
37.25,-11.75,descending,211.684
37.25,-11.5,descending,212.12706
37.25,-11.25,descending,212.54721
37.25,-11.0,descending,212.5884
37.25,-10.75,descending,212.59427
37.25,-4.5,descending,269.28888
37.25,-4.25,descending,269.96
37.25,-4.0,descending,270.23312
37.25,-3.75,descending,269.27142
37.25,-3.5,descending,268.00232
37.25,-3.25,descending,266.93768
37.25,-3.0,descending,266.69272
37.25,-2.75,descending,266.934
37.25,-2.5,descending,266.96198
37.25,-2.25,descending,265.823
37.25,-2.0,descending,257.47375
37.25,-1.75,descending,241.39
37.25,-1.5,descending,222.38556
37.25,-1.25,descending,212.14874
37.25,-1.0,descending,209.7411
37.25,-0.75,descending,209.0
37.25,-0.5,descending,208.84874
37.25,-0.25,descending,208.74374
37.25,0.0,descending,208.88
37.25,0.25,descending,209.04999
37.25,0.5,descending,209.04428
37.25,0.75,descending,208.94165
37.25,1.0,descending,208.99857
37.25,1.25,descending,209.255
37.25,1.5,descending,209.74715
37.25,1.75,descending,210.08125
37.25,2.0,descending,210.63832
37.25,2.25,descending,210.56874
37.25,2.5,descending,211.13165
37.25,2.75,descending,212.08249
37.25,3.0,descending,214.825
37.25,3.25,descending,215.25665
37.25,3.5,descending,216.02998
37.25,3.75,descending,220.64125
37.25,4.0,descending,221.11499
37.25,4.25,descending,224.01285
37.25,4.5,descending,221.885
37.25,4.75,descending,223.38571
37.25,5.0,descending,218.50499
37.25,5.25,descending,214.765
37.25,5.5,descending,216.33875
37.25,5.75,descending,218.59666
37.25,6.0,descending,223.57713
37.25,6.25,descending,228.66
37.25,6.5,descending,232.65
37.25,6.75,descending,227.41286
37.25,7.0,descending,228.61284
37.25,7.25,descending,229.21875
37.25,7.5,descending,228.69286
37.25,7.75,descending,222.18858
37.25,8.0,descending,223.41124
37.25,8.25,descending,223.94571
37.25,8.5,descending,222.88428
37.25,8.75,descending,232.36142
37.25,9.0,descending,238.31375
37.25,9.25,descending,246.99284
37.25,9.5,descending,248.31285
37.25,9.75,descending,246.625
37.25,10.0,descending,237.5275
37.25,10.25,descending,222.70749
37.25,10.5,descending,219.77249
37.25,10.75,descending,219.79443
37.25,11.0,descending,214.14111
37.25,11.25,descending,209.86334
37.25,11.5,descending,209.328
37.25,11.75,descending,209.715
37.25,12.0,descending,210.01544
