latitude,longitude,pass_type,brightness_temp_37v
35.25,18.75,ascending,219.195
35.25,19.0,ascending,219.18
35.25,19.25,ascending,218.88501
35.25,19.5,ascending,218.86333
35.25,19.75,ascending,218.95499
35.25,20.0,ascending,219.12
35.25,20.25,ascending,219.76999
35.25,20.5,ascending,220.43333
35.25,20.75,ascending,219.67334
35.25,21.0,ascending,218.82332
35.25,21.25,ascending,218.85333
35.25,21.5,ascending,218.88666
35.25,21.75,ascending,218.98749
35.25,22.0,ascending,218.67668
35.25,22.25,ascending,218.51
35.25,22.5,ascending,218.565
35.25,22.75,ascending,218.54999
35.25,23.0,ascending,218.885
35.25,23.25,ascending,223.42499
35.25,23.5,ascending,236.366
35.25,23.75,ascending,247.23999
35.25,24.0,ascending,246.478
35.25,24.25,ascending,242.31999
35.25,24.5,ascending,242.36714
35.25,24.75,ascending,246.09001
35.25,25.0,ascending,246.95499
35.25,31.75,ascending,215.66249
35.25,32.0,ascending,216.80666
35.25,32.25,ascending,218.075
35.25,32.5,ascending,224.10834
35.25,32.75,ascending,229.5875
35.25,33.0,ascending,243.31999
35.25,33.25,ascending,245.4075
35.25,33.5,ascending,251.90999
35.25,33.75,ascending,248.77333
35.25,34.0,ascending,240.98999
35.25,34.25,ascending,231.25749
35.25,34.5,ascending,223.90666
35.25,34.75,ascending,220.31665
35.25,35.0,ascending,217.77666
35.25,35.25,ascending,216.965
35.25,35.5,ascending,219.02332
35.25,35.75,ascending,229.29668
35.25,36.0,ascending,252.71
35.25,36.25,ascending,274.56
35.25,36.5,ascending,287.09665
35.25,36.75,ascending,294.46667
35.25,37.0,ascending,297.47998
35.25,37.25,ascending,297.945
35.25,37.5,ascending,297.765
35.25,37.75,ascending,298.075
35.25,38.0,ascending,297.99
35.5,-13.0,ascending,219.125
35.5,-12.75,ascending,218.43857
35.5,-12.5,ascending,218.02625
35.5,-12.25,ascending,218.1675
35.5,-12.0,ascending,218.07715
35.5,-11.75,ascending,217.35667
35.5,-11.5,ascending,216.79
35.5,-11.25,ascending,216.62874
35.5,-11.0,ascending,216.85571
35.5,-10.75,ascending,216.91142
35.5,-10.5,ascending,217.05571
35.5,-10.25,ascending,217.06714
35.5,-10.0,ascending,216.955
35.5,-9.75,ascending,216.81714
35.5,-9.5,ascending,216.79124
35.5,-9.25,ascending,216.605
35.5,-9.0,ascending,216.52856
35.5,-8.75,ascending,216.39285
35.5,-8.5,ascending,216.17857
35.5,-8.25,ascending,215.91429
35.5,-8.0,ascending,215.58374
35.5,-7.75,ascending,215.23167
35.5,-7.5,ascending,214.96858
35.5,-7.25,ascending,214.5
35.5,-7.0,ascending,214.05875
35.5,-6.75,ascending,213.7357
35.5,-6.5,ascending,214.36624
35.5,-6.25,ascending,222.0325
35.5,-6.0,ascending,245.04167
35.5,-5.75,ascending,269.2825
35.5,-5.5,ascending,273.0225
35.5,-5.25,ascending,253.15
35.5,-5.0,ascending,235.08624
35.5,-4.75,ascending,222.3375
35.5,-4.5,ascending,219.33124
35.5,-4.25,ascending,218.81142
35.5,-4.0,ascending,218.635
35.5,-3.75,ascending,218.32625
35.5,-3.5,ascending,217.35222
35.5,-3.25,ascending,217.0
35.5,-3.0,ascending,218.478
35.5,-2.75,ascending,215.78572
35.5,-2.5,ascending,213.111
35.5,-2.25,ascending,211.955
35.5,-2.0,ascending,211.29099
35.5,-1.75,ascending,211.53271
35.5,-1.5,ascending,218.18922
35.5,-1.25,ascending,236.52666
35.5,-1.0,ascending,257.94284
35.5,-0.75,ascending,271.70798
35.5,-0.5,ascending,280.16528
35.5,-0.25,ascending,286.70428
35.5,0.0,ascending,289.56708
35.5,0.25,ascending,287.89725
35.5,7.0,ascending,288.84
35.5,7.25,ascending,288.1841
35.5,7.5,ascending,287.00354
35.5,7.75,ascending,285.57846
35.5,8.0,ascending,283.62082
35.5,8.25,ascending,282.01083
35.5,8.5,ascending,280.66818
35.5,8.75,ascending,280.0
35.5,9.0,ascending,280.49454
35.5,9.25,ascending,281.70557
35.5,9.5,ascending,282.92224
35.5,9.75,ascending,283.56888
35.5,10.0,ascending,282.882
35.5,10.25,ascending,280.37997
35.5,10.5,ascending,276.253
35.5,10.75,ascending,269.82623
35.5,11.0,ascending,257.43375
35.5,11.25,ascending,236.91374
35.5,11.5,ascending,225.3875
35.5,11.75,ascending,222.87375
35.5,12.0,ascending,222.98375
35.5,12.25,ascending,223.105
35.5,12.5,ascending,222.69571
35.5,12.75,ascending,221.90833
35.5,13.0,ascending,221.24142
35.5,13.25,ascending,221.41833
35.5,13.5,ascending,222.20427
35.5,13.75,ascending,223.6075
35.5,14.0,ascending,226.96999
35.5,14.25,ascending,231.19714
35.5,14.5,ascending,233.89624
35.5,14.75,ascending,236.34
35.5,15.0,ascending,233.58
35.5,15.25,ascending,229.25334
35.5,15.5,ascending,227.77856
35.5,15.75,ascending,227.03375
35.5,16.0,ascending,227.17665
35.5,16.25,ascending,227.56999
35.5,16.5,ascending,226.58374
35.5,16.75,ascending,224.27998
35.5,17.0,ascending,224.2925
35.5,17.25,ascending,224.94571
35.5,17.5,ascending,224.11554
35.5,17.75,ascending,222.27284
35.5,18.0,ascending,221.12875
35.5,18.25,ascending,219.96858
35.5,18.5,ascending,219.27249
35.5,18.75,ascending,218.95749
35.5,19.0,ascending,218.91142
35.5,19.25,ascending,218.56999
35.5,19.5,ascending,218.56125
35.5,19.75,ascending,218.69286
35.5,20.0,ascending,218.98444
35.5,20.25,ascending,219.91249
35.5,20.5,ascending,220.88875
35.5,20.75,ascending,219.61777
35.5,21.0,ascending,218.37445
35.5,21.25,ascending,218.1711
35.5,21.5,ascending,218.23999
35.5,21.75,ascending,218.24889
35.5,22.0,ascending,218.23999
35.5,22.25,ascending,218.18399
35.5,22.5,ascending,218.37363
35.5,22.75,ascending,218.48334
35.5,23.0,ascending,218.5125
35.5,23.25,ascending,220.35635
35.5,23.5,ascending,227.35333
35.5,23.75,ascending,234.39769
35.5,24.0,ascending,235.79266
35.5,24.25,ascending,230.29353
35.5,24.5,ascending,228.08298
35.5,24.75,ascending,229.52374
35.5,25.0,ascending,232.80624
35.5,31.75,ascending,215.37352
35.5,32.0,ascending,215.8645
35.5,32.25,ascending,216.0657
35.5,32.5,ascending,217.50267
35.5,32.75,ascending,219.56166
35.5,33.0,ascending,225.50462
35.5,33.25,ascending,227.0991
35.5,33.5,ascending,228.73665
35.5,33.75,ascending,229.62888
35.5,34.0,ascending,226.51498
35.5,34.25,ascending,224.7811
35.5,34.5,ascending,222.663
35.5,34.75,ascending,219.62111
35.5,35.0,ascending,217.09332
35.5,35.25,ascending,216.39667
35.5,35.5,ascending,219.0411
35.5,35.75,ascending,231.00111
35.5,36.0,ascending,253.44499
35.5,36.25,ascending,275.23248
35.5,36.5,ascending,288.6775
35.5,36.75,ascending,294.91855
35.5,37.0,ascending,297.3825
35.5,37.25,ascending,298.4471
35.5,37.5,ascending,298.935
35.5,37.75,ascending,299.13126
35.5,38.0,ascending,298.565
35.75,-13.0,ascending,218.56667
35.75,-12.75,ascending,218.4
35.75,-12.5,ascending,218.44429
35.75,-12.25,ascending,218.50665
35.75,-12.0,ascending,217.635
35.75,-11.75,ascending,216.52713
35.75,-11.5,ascending,215.92374
35.75,-11.25,ascending,216.27501
35.75,-11.0,ascending,216.65375
35.75,-10.75,ascending,216.83333
35.75,-10.5,ascending,216.94374
35.75,-10.25,ascending,216.64429
35.75,-10.0,ascending,216.49625
35.75,-9.75,ascending,216.33167
35.75,-9.5,ascending,216.28499
35.75,-9.25,ascending,216.20427
35.75,-9.0,ascending,216.13857
35.75,-8.75,ascending,215.97285
35.75,-8.5,ascending,215.70857
35.75,-8.25,ascending,215.49715
35.75,-8.0,ascending,215.10571
35.75,-7.75,ascending,214.73398
35.75,-7.5,ascending,214.39624
35.75,-7.25,ascending,214.03285
35.75,-7.0,ascending,213.6175
35.75,-6.75,ascending,213.40428
35.75,-6.5,ascending,213.88222
35.75,-6.25,ascending,218.59666
35.75,-6.0,ascending,233.6157
35.75,-5.75,ascending,257.66855
35.75,-5.5,ascending,261.84857
35.75,-5.25,ascending,242.67749
35.75,-5.0,ascending,223.13374
35.75,-4.75,ascending,217.31429
35.75,-4.5,ascending,215.44624
35.75,-4.25,ascending,214.73125
35.75,-4.0,ascending,214.1
35.75,-3.75,ascending,213.59125
35.75,-3.5,ascending,212.8811
35.75,-3.25,ascending,212.55624
35.75,-3.0,ascending,212.33333
35.75,-2.75,ascending,211.91699
35.75,-2.5,ascending,210.998
35.75,-2.25,ascending,210.36546
35.75,-2.0,ascending,209.75816
35.75,-1.75,ascending,209.3
35.75,-1.5,ascending,209.53499
35.75,-1.25,ascending,213.4925
35.75,-1.0,ascending,222.16286
35.75,-0.75,ascending,234.41461
35.75,-0.5,ascending,244.64235
35.75,-0.25,ascending,255.26823
35.75,0.0,ascending,269.00677
35.75,0.25,ascending,274.6325
35.75,6.75,ascending,290.21
35.75,7.0,ascending,290.03598
35.75,7.25,ascending,289.8447
35.75,7.5,ascending,289.36667
35.75,7.75,ascending,288.56665
35.75,8.0,ascending,287.33142
35.75,8.25,ascending,285.91092
35.75,8.5,ascending,284.8409
35.75,8.75,ascending,283.07
35.75,9.0,ascending,282.546
35.75,9.25,ascending,282.24
35.75,9.5,ascending,282.71887
35.75,9.75,ascending,283.1122
35.75,10.0,ascending,282.5922
35.75,10.25,ascending,280.38623
35.75,10.5,ascending,274.5725
35.75,10.75,ascending,261.1857
35.75,11.0,ascending,241.64667
35.75,11.25,ascending,228.45857
35.75,11.5,ascending,225.07625
35.75,11.75,ascending,226.59999
35.75,12.0,ascending,227.0
35.75,12.25,ascending,226.7125
35.75,12.5,ascending,225.23856
35.75,12.75,ascending,223.995
35.75,13.0,ascending,224.0275
35.75,13.25,ascending,223.87143
35.75,13.5,ascending,225.34143
35.75,13.75,ascending,227.54
35.75,14.0,ascending,230.71625
35.75,14.25,ascending,234.34999
35.75,14.5,ascending,237.59999
35.75,14.75,ascending,237.54668
35.75,15.0,ascending,232.65428
35.75,15.25,ascending,227.5457
35.75,15.5,ascending,224.26857
35.75,15.75,ascending,223.91333
35.75,16.0,ascending,227.3375
35.75,16.25,ascending,230.065
35.75,16.5,ascending,229.25665
35.75,16.75,ascending,226.61
35.75,17.0,ascending,225.8575
35.75,17.25,ascending,225.124
35.75,17.5,ascending,223.478
35.75,17.75,ascending,221.8
35.75,18.0,ascending,220.37
35.75,18.25,ascending,219.448
35.75,18.5,ascending,218.66875
35.75,18.75,ascending,218.35999
35.75,19.0,ascending,218.23888
35.75,19.25,ascending,217.96
35.75,19.5,ascending,218.02875
35.75,19.75,ascending,218.20427
35.75,20.0,ascending,218.51749
35.75,20.25,ascending,219.91124
35.75,20.5,ascending,221.65125
35.75,20.75,ascending,220.28429
35.75,21.0,ascending,218.34
35.75,21.25,ascending,217.82286
35.75,21.5,ascending,217.79889
35.75,21.75,ascending,217.77222
35.75,22.0,ascending,217.76999
35.75,22.25,ascending,217.74199
35.75,22.5,ascending,218.48111
35.75,22.75,ascending,219.41637
35.75,23.0,ascending,218.92363
35.75,23.25,ascending,218.53555
35.75,23.5,ascending,219.72427
35.75,23.75,ascending,221.06273
35.75,24.0,ascending,221.32066
35.75,24.25,ascending,219.5306
35.75,24.5,ascending,218.33098
35.75,24.75,ascending,219.84793
35.75,25.0,ascending,222.35
35.75,31.5,ascending,214.7625
35.75,31.75,ascending,214.97636
35.75,32.0,ascending,215.34874
35.75,32.25,ascending,215.35356
35.75,32.5,ascending,215.70692
35.75,32.75,ascending,216.39417
35.75,33.0,ascending,217.37152
35.75,33.25,ascending,217.51498
35.75,33.5,ascending,217.8811
35.75,33.75,ascending,217.82271
35.75,34.0,ascending,218.11
35.75,34.25,ascending,218.42332
35.75,34.5,ascending,217.91444
35.75,34.75,ascending,216.255
35.75,35.0,ascending,214.87625
35.75,35.25,ascending,215.15625
35.75,35.5,ascending,218.75624
35.75,35.75,ascending,229.82713
35.75,36.0,ascending,250.7375
35.75,36.25,ascending,273.7443
35.75,36.5,ascending,288.02
35.75,36.75,ascending,294.6486
35.75,37.0,ascending,297.0157
35.75,37.25,ascending,297.7825
35.75,37.5,ascending,297.63498
35.75,37.75,ascending,296.57568
35.75,38.0,ascending,295.348
36.0,-13.0,ascending,219.00667
36.0,-12.75,ascending,219.38284
36.0,-12.5,ascending,219.20375
36.0,-12.25,ascending,218.15875
36.0,-12.0,ascending,216.46375
36.0,-11.75,ascending,215.67142
36.0,-11.5,ascending,215.99625
36.0,-11.25,ascending,216.68143
36.0,-11.0,ascending,217.17125
36.0,-10.75,ascending,216.93666
36.0,-10.5,ascending,216.30856
36.0,-10.25,ascending,215.90833
36.0,-10.0,ascending,215.5657
36.0,-9.75,ascending,215.55856
36.0,-9.5,ascending,215.62375
36.0,-9.25,ascending,215.73999
36.0,-9.0,ascending,215.50874
36.0,-8.75,ascending,215.36333
36.0,-8.5,ascending,215.00143
36.0,-8.25,ascending,214.80998
36.0,-8.0,ascending,214.43857
36.0,-7.75,ascending,214.04625
36.0,-7.5,ascending,213.64143
36.0,-7.25,ascending,213.44125
36.0,-7.0,ascending,213.18999
36.0,-6.75,ascending,213.2625
36.0,-6.5,ascending,215.84
36.0,-6.25,ascending,225.15572
36.0,-6.0,ascending,245.27249
36.0,-5.75,ascending,264.37997
36.0,-5.5,ascending,263.98874
36.0,-5.25,ascending,246.56999
36.0,-5.0,ascending,228.51625
36.0,-4.75,ascending,220.6857
36.0,-4.5,ascending,216.9975
36.0,-4.25,ascending,214.64888
36.0,-4.0,ascending,213.8811
36.0,-3.75,ascending,213.53499
36.0,-3.5,ascending,212.9975
36.0,-3.25,ascending,212.46443
36.0,-3.0,ascending,212.15999
36.0,-2.75,ascending,211.43332
36.0,-2.5,ascending,210.83624
36.0,-2.25,ascending,210.278
36.0,-2.0,ascending,209.81544
36.0,-1.75,ascending,209.543
36.0,-1.5,ascending,209.30429
36.0,-1.25,ascending,209.27364
36.0,-1.0,ascending,209.93286
36.0,-0.75,ascending,212.35312
36.0,-0.5,ascending,215.12473
36.0,-0.25,ascending,221.9
36.0,0.0,ascending,235.91347
36.0,0.25,ascending,254.13998
36.0,6.75,ascending,290.53082
36.0,7.0,ascending,290.572
36.0,7.25,ascending,290.69064
36.0,7.5,ascending,290.5593
36.0,7.75,ascending,290.22845
36.0,8.0,ascending,289.72385
36.0,8.25,ascending,289.18198
36.0,8.5,ascending,288.70636
36.0,8.75,ascending,287.465
36.0,9.0,ascending,286.92444
36.0,9.25,ascending,286.072
36.0,9.5,ascending,285.698
36.0,9.75,ascending,285.63373
36.0,10.0,ascending,284.935
36.0,10.25,ascending,281.1211
36.0,10.5,ascending,269.5189
36.0,10.75,ascending,251.12285
36.0,11.0,ascending,235.18748
36.0,11.25,ascending,228.7325
36.0,11.5,ascending,228.25874
36.0,11.75,ascending,229.94571
36.0,12.0,ascending,231.27249
36.0,12.25,ascending,231.26
36.0,12.5,ascending,231.02625
36.0,12.75,ascending,229.89572
36.0,13.0,ascending,230.11
36.0,13.25,ascending,229.45125
36.0,13.5,ascending,229.53624
36.0,13.75,ascending,231.24666
36.0,14.0,ascending,234.245
36.0,14.25,ascending,236.835
36.0,14.5,ascending,237.93
36.0,14.75,ascending,237.29
36.0,15.0,ascending,232.98
36.0,15.25,ascending,228.15167
36.0,15.5,ascending,224.99284
36.0,15.75,ascending,225.94142
36.0,16.0,ascending,231.00572
36.0,16.25,ascending,233.52428
36.0,16.5,ascending,231.32857
36.0,16.75,ascending,228.76498
36.0,17.0,ascending,227.25798
36.0,17.25,ascending,225.62143
36.0,17.5,ascending,223.18625
36.0,17.75,ascending,221.02249
36.0,18.0,ascending,219.72142
36.0,18.25,ascending,218.69624
36.0,18.5,ascending,218.00334
36.0,18.75,ascending,217.55875
36.0,19.0,ascending,217.42749
36.0,19.25,ascending,217.47
36.0,19.5,ascending,217.53874
36.0,19.75,ascending,217.7275
36.0,20.0,ascending,218.13857
36.0,20.25,ascending,219.51
36.0,20.5,ascending,222.04375
36.0,20.75,ascending,221.97374
36.0,21.0,ascending,219.80875
36.0,21.25,ascending,218.85875
36.0,21.5,ascending,218.85909
36.0,21.75,ascending,218.345
36.0,22.0,ascending,218.41333
36.0,22.25,ascending,219.021
36.0,22.5,ascending,219.46298
36.0,22.75,ascending,222.54091
36.0,23.0,ascending,221.98273
36.0,23.25,ascending,218.66846
36.0,23.5,ascending,217.76154
36.0,23.75,ascending,217.94867
36.0,24.0,ascending,217.79
36.0,24.25,ascending,217.25175
36.0,24.5,ascending,216.89857
36.0,24.75,ascending,217.29541
36.0,31.5,ascending,214.69
36.0,31.75,ascending,215.24165
36.0,32.0,ascending,216.07588
36.0,32.25,ascending,218.08357
36.0,32.5,ascending,223.4523
36.0,32.75,ascending,230.41667
36.0,33.0,ascending,235.78917
36.0,33.25,ascending,235.24199
36.0,33.5,ascending,237.46817
36.0,33.75,ascending,231.58699
36.0,34.0,ascending,228.71332
36.0,34.25,ascending,223.80444
36.0,34.5,ascending,219.32889
36.0,34.75,ascending,216.1125
36.0,35.0,ascending,214.14777
36.0,35.25,ascending,213.9175
36.0,35.5,ascending,216.79555
36.0,35.75,ascending,226.47249
36.0,36.0,ascending,247.66222
36.0,36.25,ascending,272.59875
36.0,36.5,ascending,287.42856
36.0,36.75,ascending,292.845
36.0,37.0,ascending,295.28
36.0,37.25,ascending,295.62997
36.0,37.5,ascending,294.82333
36.0,37.75,ascending,293.4343
36.0,38.0,ascending,290.78998
36.25,-13.0,ascending,220.42668
36.25,-12.75,ascending,220.43375
36.25,-12.5,ascending,219.21855
36.25,-12.25,ascending,217.4
36.25,-12.0,ascending,216.21667
36.25,-11.75,ascending,216.23167
36.25,-11.5,ascending,217.31334
36.25,-11.25,ascending,218.37125
36.25,-11.0,ascending,218.79
36.25,-10.75,ascending,217.15375
36.25,-10.5,ascending,215.37
36.25,-10.25,ascending,214.76143
36.25,-10.0,ascending,214.605
36.25,-9.75,ascending,214.62666
36.25,-9.5,ascending,214.88335
36.25,-9.25,ascending,214.93124
36.25,-9.0,ascending,214.882
36.25,-8.75,ascending,214.68124
36.25,-8.5,ascending,214.46666
36.25,-8.25,ascending,214.20166
36.25,-8.0,ascending,214.04
36.25,-7.75,ascending,214.02875
36.25,-7.5,ascending,213.43
36.25,-7.25,ascending,212.88599
36.25,-7.0,ascending,212.84799
36.25,-6.75,ascending,213.876
36.25,-6.5,ascending,220.3157
36.25,-6.25,ascending,240.855
36.25,-6.0,ascending,265.465
36.25,-5.75,ascending,278.80167
36.25,-5.5,ascending,281.11624
36.25,-5.25,ascending,265.44
36.25,-5.0,ascending,249.6575
36.25,-4.75,ascending,238.53375
36.25,-4.5,ascending,227.90999
36.25,-4.25,ascending,223.0057
36.25,-4.0,ascending,220.7925
36.25,-3.75,ascending,220.12749
36.25,-3.5,ascending,219.94221
36.25,-3.25,ascending,218.59125
36.25,-3.0,ascending,217.52556
36.25,-2.75,ascending,217.321
36.25,-2.5,ascending,214.90546
36.25,-2.25,ascending,213.01544
36.25,-2.0,ascending,210.87555
36.25,-1.75,ascending,210.28726
36.25,-1.5,ascending,210.19916
36.25,-1.25,ascending,209.79637
36.25,-1.0,ascending,209.56714
36.25,-0.75,ascending,209.48
36.25,-0.5,ascending,209.81375
36.25,-0.25,ascending,211.13498
36.25,0.0,ascending,216.59459
36.25,6.5,ascending,288.72
36.25,6.75,ascending,290.382
36.25,7.0,ascending,290.7725
36.25,7.25,ascending,290.8293
36.25,7.5,ascending,290.36713
36.25,7.75,ascending,289.88834
36.25,8.0,ascending,289.4775
36.25,8.25,ascending,289.38272
36.25,8.5,ascending,289.347
36.25,8.75,ascending,289.45374
36.25,9.0,ascending,289.331
36.25,9.25,ascending,288.97775
36.25,9.5,ascending,288.58887
36.25,9.75,ascending,288.29373
36.25,10.0,ascending,287.4111
36.25,10.25,ascending,282.38748
36.25,10.5,ascending,270.445
36.25,10.75,ascending,254.13857
36.25,11.0,ascending,241.89998
36.25,11.25,ascending,233.41856
36.25,11.5,ascending,229.26857
36.25,11.75,ascending,228.69
36.25,12.0,ascending,230.55286
36.25,12.25,ascending,232.98999
36.25,12.5,ascending,234.81429
36.25,12.75,ascending,234.34142
36.25,13.0,ascending,233.305
36.25,13.25,ascending,230.72
36.25,13.5,ascending,228.61429
36.25,13.75,ascending,230.23283
36.25,14.0,ascending,232.41333
36.25,14.25,ascending,234.64665
36.25,14.5,ascending,237.33714
36.25,14.75,ascending,239.79167
36.25,15.0,ascending,238.74834
36.25,15.25,ascending,234.06
36.25,15.5,ascending,229.31166
36.25,15.75,ascending,233.61499
36.25,16.0,ascending,237.05833
36.25,16.25,ascending,235.86
36.25,16.5,ascending,232.24715
36.25,16.75,ascending,230.17749
36.25,17.0,ascending,228.63333
36.25,17.25,ascending,225.47333
36.25,17.5,ascending,222.01888
36.25,17.75,ascending,219.73427
36.25,18.0,ascending,218.58624
36.25,18.25,ascending,217.65857
36.25,18.5,ascending,217.22142
36.25,18.75,ascending,216.72333
36.25,19.0,ascending,216.84999
36.25,19.25,ascending,217.1157
36.25,19.5,ascending,217.46143
36.25,19.75,ascending,217.75856
36.25,20.0,ascending,218.1175
36.25,20.25,ascending,219.56874
36.25,20.5,ascending,222.82375
36.25,20.75,ascending,224.85999
36.25,21.0,ascending,223.64249
36.25,21.25,ascending,222.49445
36.25,21.5,ascending,222.94858
36.25,21.75,ascending,222.866
36.25,22.0,ascending,222.86499
36.25,22.25,ascending,226.97223
36.25,22.5,ascending,226.54727
36.25,22.75,ascending,227.853
36.25,23.0,ascending,225.85333
36.25,23.25,ascending,220.06299
36.25,23.5,ascending,217.41615
36.25,23.75,ascending,217.68083
36.25,24.0,ascending,218.36812
36.25,24.25,ascending,218.15887
36.25,24.5,ascending,217.44952
36.25,24.75,ascending,217.28572
36.25,31.25,ascending,219.45999
36.25,31.5,ascending,217.3085
36.25,31.75,ascending,217.67688
36.25,32.0,ascending,222.418
36.25,32.25,ascending,231.49461
36.25,32.5,ascending,248.51213
36.25,32.75,ascending,262.185
36.25,33.0,ascending,268.8375
36.25,33.25,ascending,270.137
36.25,33.5,ascending,269.72
36.25,33.75,ascending,260.89557
36.25,34.0,ascending,252.26999
36.25,34.25,ascending,241.71124
36.25,34.5,ascending,229.66667
36.25,34.75,ascending,221.1525
36.25,35.0,ascending,217.30779
36.25,35.25,ascending,216.13571
36.25,35.5,ascending,221.53624
36.25,35.75,ascending,234.12
36.25,36.0,ascending,251.64429
36.25,36.25,ascending,270.81375
36.25,36.5,ascending,281.45142
36.25,36.75,ascending,289.92856
36.25,37.0,ascending,294.31125
36.25,37.25,ascending,295.6957
36.25,37.5,ascending,295.38376
36.25,37.75,ascending,294.2425
36.25,38.0,ascending,291.21
36.5,-13.0,ascending,221.405
36.5,-12.75,ascending,220.54713
36.5,-12.5,ascending,218.94856
36.5,-12.25,ascending,217.4825
36.5,-12.0,ascending,216.9325
36.5,-11.75,ascending,217.575
36.5,-11.5,ascending,219.08333
36.5,-11.25,ascending,221.2225
36.5,-11.0,ascending,220.315
36.5,-10.75,ascending,216.54999
36.5,-10.5,ascending,214.10428
36.5,-10.25,ascending,213.64857
36.5,-10.0,ascending,213.71428
36.5,-9.75,ascending,213.70375
36.5,-9.5,ascending,214.01999
36.5,-9.25,ascending,213.89
36.5,-9.0,ascending,214.44124
36.5,-8.75,ascending,215.92499
36.5,-8.5,ascending,216.5325
36.5,-8.25,ascending,218.08142
36.5,-8.0,ascending,219.04625
36.5,-7.75,ascending,218.31749
36.5,-7.5,ascending,216.27713
36.5,-7.25,ascending,214.04001
36.5,-7.0,ascending,214.33499
36.5,-6.75,ascending,216.75856
36.5,-6.5,ascending,231.665
36.5,-6.25,ascending,261.94998
36.5,-6.0,ascending,282.13873
36.5,-5.75,ascending,290.90857
36.5,-5.5,ascending,291.0875
36.5,-5.25,ascending,282.03998
36.5,-5.0,ascending,275.91
36.5,-4.75,ascending,267.0
36.5,-4.5,ascending,254.34624
36.5,-4.25,ascending,244.9025
36.5,-4.0,ascending,240.91624
36.5,-3.75,ascending,239.54124
36.5,-3.5,ascending,242.7611
36.5,-3.25,ascending,239.34888
36.5,-3.0,ascending,236.13222
36.5,-2.75,ascending,235.89874
