latitude,longitude,pass_type,brightness_temp_19v
35.5,7.5,ascending,287.0594
35.5,7.75,ascending,285.1069
35.5,8.0,ascending,282.53583
35.5,8.25,ascending,280.16165
35.5,8.5,ascending,278.20636
35.5,8.75,ascending,277.15363
35.5,9.0,ascending,277.75363
35.5,9.25,ascending,279.37665
35.5,9.5,ascending,280.93
35.5,9.75,ascending,281.58
35.5,10.0,ascending,280.277
35.5,10.25,ascending,276.3775
35.5,10.5,ascending,270.42902
35.5,10.75,ascending,262.29126
35.5,11.0,ascending,246.65
35.5,11.25,ascending,219.94624
35.5,11.5,ascending,204.53125
35.5,11.75,ascending,201.33499
35.5,12.0,ascending,201.62874
35.5,12.25,ascending,201.935
35.5,12.5,ascending,201.80142
35.5,12.75,ascending,201.24333
35.5,13.0,ascending,200.73143
35.5,13.25,ascending,200.76001
35.5,13.5,ascending,201.34856
35.5,13.75,ascending,203.36499
35.5,14.0,ascending,210.80713
35.5,14.25,ascending,223.74571
35.5,14.5,ascending,232.60875
35.5,14.75,ascending,229.83427
35.5,15.0,ascending,218.72
35.5,15.25,ascending,209.31
35.5,15.5,ascending,207.10571
35.5,15.75,ascending,205.48999
35.5,16.0,ascending,204.17833
35.5,16.25,ascending,203.90857
35.5,16.5,ascending,203.06624
35.5,16.75,ascending,201.91333
35.5,17.0,ascending,201.92249
35.5,17.25,ascending,202.23286
35.5,17.5,ascending,201.73444
35.5,17.75,ascending,200.71855
35.5,18.0,ascending,199.95125
35.5,18.25,ascending,199.22285
35.5,18.5,ascending,198.80124
35.5,18.75,ascending,198.40125
35.5,19.0,ascending,198.24571
35.5,19.25,ascending,197.885
35.5,19.5,ascending,197.8675
35.5,19.75,ascending,197.90857
35.5,20.0,ascending,198.12888
35.5,20.25,ascending,198.73999
35.5,20.5,ascending,199.41875
35.5,20.75,ascending,198.58665
35.5,21.0,ascending,197.47223
35.5,21.25,ascending,197.14333
35.5,21.5,ascending,197.24625
35.5,21.75,ascending,197.41779
35.5,22.0,ascending,197.73111
35.5,22.25,ascending,198.108
35.5,22.5,ascending,198.69908
35.5,22.75,ascending,199.01334
35.5,23.0,ascending,199.05249
35.5,23.25,ascending,201.17636
35.5,23.5,ascending,209.78917
35.5,23.75,ascending,218.80385
35.5,24.0,ascending,220.832
35.5,24.25,ascending,213.6894
35.5,24.5,ascending,210.45401
35.5,24.75,ascending,211.34499
35.5,25.0,ascending,215.1025
35.5,31.75,ascending,194.4253
35.5,32.0,ascending,195.009
35.5,32.25,ascending,195.39285
35.5,32.5,ascending,197.37067
35.5,32.75,ascending,200.21916
35.5,33.0,ascending,208.01462
35.5,33.25,ascending,210.13454
35.5,33.5,ascending,212.28333
35.5,33.75,ascending,213.43333
35.5,34.0,ascending,209.475
35.5,34.25,ascending,207.09555
35.5,34.5,ascending,204.13199
35.5,34.75,ascending,200.15666
35.5,35.0,ascending,196.97444
35.5,35.25,ascending,196.11111
35.5,35.5,ascending,199.44778
35.5,35.75,ascending,214.73999
35.5,36.0,ascending,243.75125
35.5,36.25,ascending,271.64624
35.5,36.5,ascending,288.04874
35.5,36.75,ascending,294.97855
35.5,37.0,ascending,297.58624
35.5,37.25,ascending,298.82858
35.5,37.5,ascending,299.425
35.5,37.75,ascending,299.79123
35.5,38.0,ascending,299.495
35.75,-13.0,ascending,196.47333
35.75,-12.75,ascending,196.19499
35.75,-12.5,ascending,196.01999
35.75,-12.25,ascending,195.94331
35.75,-12.0,ascending,195.5975
35.75,-11.75,ascending,195.24428
35.75,-11.5,ascending,195.15875
35.75,-11.25,ascending,195.47499
35.75,-11.0,ascending,195.75624
35.75,-10.75,ascending,195.92833
35.75,-10.5,ascending,196.1425
35.75,-10.25,ascending,196.0
35.75,-10.0,ascending,195.9625
35.75,-9.75,ascending,195.73
35.75,-9.5,ascending,195.61833
35.75,-9.25,ascending,195.57143
35.75,-9.0,ascending,195.52571
35.75,-8.75,ascending,195.37
35.75,-8.5,ascending,194.97714
35.75,-8.25,ascending,194.65428
35.75,-8.0,ascending,194.32571
35.75,-7.75,ascending,194.11398
35.75,-7.5,ascending,193.7275
35.75,-7.25,ascending,193.12428
35.75,-7.0,ascending,192.4825
35.75,-6.75,ascending,192.42
35.75,-6.5,ascending,193.33221
35.75,-6.25,ascending,199.37834
35.75,-6.0,ascending,218.1757
35.75,-5.75,ascending,248.59714
35.75,-5.5,ascending,253.90428
35.75,-5.25,ascending,229.2825
35.75,-5.0,ascending,203.94125
35.75,-4.75,ascending,196.37999
35.75,-4.5,ascending,193.97
35.75,-4.25,ascending,193.0275
35.75,-4.0,ascending,192.19
35.75,-3.75,ascending,191.45375
35.75,-3.5,ascending,190.58888
35.75,-3.25,ascending,190.29124
35.75,-3.0,ascending,190.09222
35.75,-2.75,ascending,189.786
35.75,-2.5,ascending,188.857
35.75,-2.25,ascending,188.26544
35.75,-2.0,ascending,187.60909
35.75,-1.75,ascending,187.10599
35.75,-1.5,ascending,187.471
35.75,-1.25,ascending,192.4775
35.75,-1.0,ascending,203.28214
35.75,-0.75,ascending,218.62308
35.75,-0.5,ascending,231.7806
35.75,-0.25,ascending,246.06529
35.75,0.0,ascending,265.6357
35.75,0.25,ascending,275.0575
35.75,6.75,ascending,290.75998
35.75,7.0,ascending,290.273
35.75,7.25,ascending,289.76706
35.75,7.5,ascending,289.22598
35.75,7.75,ascending,288.47665
35.75,8.0,ascending,286.96573
35.75,8.25,ascending,285.0073
35.75,8.5,ascending,283.42908
35.75,8.75,ascending,280.98798
35.75,9.0,ascending,280.345
35.75,9.25,ascending,280.053
35.75,9.5,ascending,280.70886
35.75,9.75,ascending,281.1378
35.75,10.0,ascending,280.09
35.75,10.25,ascending,276.63998
35.75,10.5,ascending,268.9325
35.75,10.75,ascending,251.80856
35.75,11.0,ascending,226.28444
35.75,11.25,ascending,208.27713
35.75,11.5,ascending,202.90999
35.75,11.75,ascending,204.49124
35.75,12.0,ascending,205.44
35.75,12.25,ascending,205.70999
35.75,12.5,ascending,204.30286
35.75,12.75,ascending,203.04749
35.75,13.0,ascending,202.69374
35.75,13.25,ascending,202.26857
35.75,13.5,ascending,203.3457
35.75,13.75,ascending,205.935
35.75,14.0,ascending,212.01
35.75,14.25,ascending,222.84167
35.75,14.5,ascending,229.14143
35.75,14.75,ascending,225.47499
35.75,15.0,ascending,213.79428
35.75,15.25,ascending,206.58427
35.75,15.5,ascending,203.30998
35.75,15.75,ascending,202.34666
35.75,16.0,ascending,203.4175
35.75,16.25,ascending,204.59666
35.75,16.5,ascending,204.14667
35.75,16.75,ascending,202.83875
35.75,17.0,ascending,202.4675
35.75,17.25,ascending,202.122
35.75,17.5,ascending,201.26999
35.75,17.75,ascending,200.378
35.75,18.0,ascending,199.41599
35.75,18.25,ascending,198.71799
35.75,18.5,ascending,197.97874
35.75,18.75,ascending,197.63335
35.75,19.0,ascending,197.45999
35.75,19.25,ascending,197.17499
35.75,19.5,ascending,197.25374
35.75,19.75,ascending,197.39857
35.75,20.0,ascending,197.68875
35.75,20.25,ascending,198.67874
35.75,20.5,ascending,199.92499
35.75,20.75,ascending,199.16713
35.75,21.0,ascending,197.66222
35.75,21.25,ascending,197.03429
35.75,21.5,ascending,197.02667
35.75,21.75,ascending,197.12889
35.75,22.0,ascending,197.26666
35.75,22.25,ascending,197.576
35.75,22.5,ascending,198.86221
35.75,22.75,ascending,200.19272
35.75,23.0,ascending,199.55635
35.75,23.25,ascending,198.83
35.75,23.5,ascending,200.00357
35.75,23.75,ascending,201.51909
35.75,24.0,ascending,201.756
35.75,24.25,ascending,199.33293
35.75,24.5,ascending,197.6855
35.75,24.75,ascending,199.01826
35.75,25.0,ascending,201.79999
35.75,31.5,ascending,193.5
35.75,31.75,ascending,194.01
35.75,32.0,ascending,194.50436
35.75,32.25,ascending,194.63142
35.75,32.5,ascending,195.11847
35.75,32.75,ascending,196.17499
35.75,33.0,ascending,197.73
35.75,33.25,ascending,198.189
35.75,33.5,ascending,198.79222
35.75,33.75,ascending,198.79637
35.75,34.0,ascending,199.19666
35.75,34.25,ascending,199.46666
35.75,34.5,ascending,198.66667
35.75,34.75,ascending,196.49875
35.75,35.0,ascending,194.69374
35.75,35.25,ascending,194.86874
35.75,35.5,ascending,199.39499
35.75,35.75,ascending,213.63428
35.75,36.0,ascending,240.60625
35.75,36.25,ascending,269.71286
35.75,36.5,ascending,287.0175
35.75,36.75,ascending,294.62427
35.75,37.0,ascending,297.3457
35.75,37.25,ascending,298.175
35.75,37.5,ascending,297.9425
35.75,37.75,ascending,296.83002
35.75,38.0,ascending,295.638
36.0,-13.0,ascending,196.28667
36.0,-12.75,ascending,196.32713
36.0,-12.5,ascending,196.13249
36.0,-12.25,ascending,195.6575
36.0,-12.0,ascending,195.0925
36.0,-11.75,ascending,194.94286
36.0,-11.5,ascending,195.2225
36.0,-11.25,ascending,195.50572
36.0,-11.0,ascending,195.59624
36.0,-10.75,ascending,195.50832
36.0,-10.5,ascending,195.25143
36.0,-10.25,ascending,195.23
36.0,-10.0,ascending,195.01143
36.0,-9.75,ascending,194.90572
36.0,-9.5,ascending,194.82625
36.0,-9.25,ascending,194.96167
36.0,-9.0,ascending,194.71625
36.0,-8.75,ascending,194.58
36.0,-8.5,ascending,194.05571
36.0,-8.25,ascending,193.66856
36.0,-8.0,ascending,193.40428
36.0,-7.75,ascending,193.24374
36.0,-7.5,ascending,192.75856
36.0,-7.25,ascending,192.3275
36.0,-7.0,ascending,192.04857
36.0,-6.75,ascending,192.39
36.0,-6.5,ascending,196.02374
36.0,-6.25,ascending,207.86143
36.0,-6.0,ascending,233.03874
36.0,-5.75,ascending,257.28857
36.0,-5.5,ascending,256.82248
36.0,-5.25,ascending,234.20142
36.0,-5.0,ascending,210.6075
36.0,-4.75,ascending,200.53714
36.0,-4.5,ascending,196.00626
36.0,-4.25,ascending,193.12
36.0,-4.0,ascending,192.07332
36.0,-3.75,ascending,191.5725
36.0,-3.5,ascending,190.89874
36.0,-3.25,ascending,190.39777
36.0,-3.0,ascending,190.07889
36.0,-2.75,ascending,189.22556
36.0,-2.5,ascending,188.51625
36.0,-2.25,ascending,187.94699
36.0,-2.0,ascending,187.43546
36.0,-1.75,ascending,187.196
36.0,-1.5,ascending,186.96928
36.0,-1.25,ascending,187.00182
36.0,-1.0,ascending,187.82713
36.0,-0.75,ascending,190.87563
36.0,-0.5,ascending,194.43474
36.0,-0.25,ascending,203.47226
36.0,0.0,ascending,223.07462
36.0,0.25,ascending,248.81999
36.0,6.75,ascending,291.615
36.0,7.0,ascending,291.404
36.0,7.25,ascending,291.294
36.0,7.5,ascending,291.15268
36.0,7.75,ascending,290.82462
36.0,8.0,ascending,290.24307
36.0,8.25,ascending,289.42902
36.0,8.5,ascending,288.71545
36.0,8.75,ascending,286.89584
36.0,9.0,ascending,286.10443
36.0,9.25,ascending,284.975
36.0,9.5,ascending,284.55798
36.0,9.75,ascending,284.48874
36.0,10.0,ascending,283.41998
36.0,10.25,ascending,278.21777
36.0,10.5,ascending,263.09222
36.0,10.75,ascending,238.82713
36.0,11.0,ascending,216.97624
36.0,11.25,ascending,207.2175
36.0,11.5,ascending,206.11874
36.0,11.75,ascending,208.39429
36.0,12.0,ascending,210.61
36.0,12.25,ascending,210.6575
36.0,12.5,ascending,209.57875
36.0,12.75,ascending,207.60857
36.0,13.0,ascending,206.57286
36.0,13.25,ascending,205.83624
36.0,13.5,ascending,206.16374
36.0,13.75,ascending,208.14166
36.0,14.0,ascending,211.855
36.0,14.25,ascending,218.33333
36.0,14.5,ascending,219.75
36.0,14.75,ascending,218.00749
36.0,15.0,ascending,211.78572
36.0,15.25,ascending,206.58
36.0,15.5,ascending,203.40572
36.0,15.75,ascending,202.9557
36.0,16.0,ascending,205.44571
36.0,16.25,ascending,206.50285
36.0,16.5,ascending,205.22142
36.0,16.75,ascending,203.86499
36.0,17.0,ascending,203.096
36.0,17.25,ascending,202.30142
36.0,17.5,ascending,201.09874
36.0,17.75,ascending,199.8425
36.0,18.0,ascending,198.87857
36.0,18.25,ascending,197.95499
36.0,18.5,ascending,197.16333
36.0,18.75,ascending,196.67375
36.0,19.0,ascending,196.56625
36.0,19.25,ascending,196.59999
36.0,19.5,ascending,196.67749
36.0,19.75,ascending,196.95874
36.0,20.0,ascending,197.38713
36.0,20.25,ascending,198.36856
36.0,20.5,ascending,200.18375
36.0,20.75,ascending,200.43625
36.0,21.0,ascending,198.89749
36.0,21.25,ascending,197.955
36.0,21.5,ascending,198.03908
36.0,21.75,ascending,197.81125
36.0,22.0,ascending,198.18443
36.0,22.25,ascending,199.235
36.0,22.5,ascending,199.998
36.0,22.75,ascending,204.02907
36.0,23.0,ascending,203.49908
36.0,23.25,ascending,199.18846
36.0,23.5,ascending,197.72769
36.0,23.75,ascending,197.708
36.0,24.0,ascending,197.24812
36.0,24.25,ascending,196.37941
36.0,24.5,ascending,195.93666
36.0,24.75,ascending,196.59583
36.0,31.5,ascending,193.68153
36.0,31.75,ascending,194.35777
36.0,32.0,ascending,195.46411
36.0,32.25,ascending,198.23999
36.0,32.5,ascending,205.25768
36.0,32.75,ascending,214.36833
36.0,33.0,ascending,221.3925
36.0,33.25,ascending,220.80498
36.0,33.5,ascending,223.62271
36.0,33.75,ascending,216.207
36.0,34.0,ascending,212.54778
36.0,34.25,ascending,206.35222
36.0,34.5,ascending,200.68222
36.0,34.75,ascending,196.62625
36.0,35.0,ascending,194.08112
36.0,35.25,ascending,193.7125
36.0,35.5,ascending,197.27333
36.0,35.75,ascending,209.69624
36.0,36.0,ascending,236.84332
36.0,36.25,ascending,268.41
36.0,36.5,ascending,286.80713
36.0,36.75,ascending,293.12625
36.0,37.0,ascending,295.57858
36.0,37.25,ascending,295.70285
36.0,37.5,ascending,294.75833
36.0,37.75,ascending,293.1914
36.0,38.0,ascending,289.96
36.25,-13.0,ascending,196.77333
36.25,-12.75,ascending,196.66624
36.25,-12.5,ascending,196.06142
36.25,-12.25,ascending,195.37999
36.25,-12.0,ascending,195.17499
36.25,-11.75,ascending,195.375
36.25,-11.5,ascending,195.75667
36.25,-11.25,ascending,195.93124
36.25,-11.0,ascending,195.73167
36.25,-10.75,ascending,194.93875
36.25,-10.5,ascending,194.11333
36.25,-10.25,ascending,194.01714
36.25,-10.0,ascending,193.955
36.25,-9.75,ascending,193.82332
36.25,-9.5,ascending,193.98332
36.25,-9.25,ascending,194.055
36.25,-9.0,ascending,194.01399
36.25,-8.75,ascending,193.87125
36.25,-8.5,ascending,193.66333
36.25,-8.25,ascending,193.24165
36.25,-8.0,ascending,193.15
36.25,-7.75,ascending,193.535
36.25,-7.5,ascending,192.75334
36.25,-7.25,ascending,191.92801
36.25,-7.0,ascending,191.85599
36.25,-6.75,ascending,193.248
36.25,-6.5,ascending,201.45714
36.25,-6.25,ascending,227.20375
36.25,-6.0,ascending,258.25125
36.25,-5.75,ascending,275.54333
36.25,-5.5,ascending,278.79623
36.25,-5.25,ascending,258.51166
36.25,-5.0,ascending,237.69499
36.25,-4.75,ascending,223.3575
36.25,-4.5,ascending,210.01624
36.25,-4.25,ascending,203.80998
36.25,-4.0,ascending,200.9325
36.25,-3.75,ascending,200.09625
36.25,-3.5,ascending,199.83221
36.25,-3.25,ascending,198.2475
36.25,-3.0,ascending,197.11223
36.25,-2.75,ascending,196.946
36.25,-2.5,ascending,193.73183
36.25,-2.25,ascending,191.23091
36.25,-2.0,ascending,188.51888
36.25,-1.75,ascending,187.81181
36.25,-1.5,ascending,187.73915
36.25,-1.25,ascending,187.35727
36.25,-1.0,ascending,187.12285
36.25,-0.75,ascending,187.0923
36.25,-0.5,ascending,187.61063
36.25,-0.25,ascending,189.2175
36.25,0.0,ascending,196.14082
36.25,6.5,ascending,289.66
36.25,6.75,ascending,291.479
36.25,7.0,ascending,291.94873
36.25,7.25,ascending,291.84198
36.25,7.5,ascending,291.46426
36.25,7.75,ascending,290.96414
36.25,8.0,ascending,290.54333
36.25,8.25,ascending,290.2218
36.25,8.5,ascending,289.9
36.25,8.75,ascending,289.70874
36.25,9.0,ascending,289.366
36.25,9.25,ascending,288.90332
36.25,9.5,ascending,288.46555
36.25,9.75,ascending,288.09375
36.25,10.0,ascending,286.8811
36.25,10.25,ascending,280.25626
36.25,10.5,ascending,264.39124
36.25,10.75,ascending,242.33142
36.25,11.0,ascending,225.19221
36.25,11.25,ascending,213.44714
36.25,11.5,ascending,208.26572
36.25,11.75,ascending,208.16124
36.25,12.0,ascending,210.61142
36.25,12.25,ascending,212.495
36.25,12.5,ascending,212.8
36.25,12.75,ascending,210.20999
36.25,13.0,ascending,208.24333
36.25,13.25,ascending,206.36
36.25,13.5,ascending,204.92429
36.25,13.75,ascending,206.15141
36.25,14.0,ascending,207.86499
36.25,14.25,ascending,210.79
36.25,14.5,ascending,214.83427
36.25,14.75,ascending,218.53499
36.25,15.0,ascending,218.82666
36.25,15.25,ascending,213.64374
36.25,15.5,ascending,206.79832
36.25,15.75,ascending,208.16249
36.25,16.0,ascending,209.48
36.25,16.25,ascending,208.19286
36.25,16.5,ascending,205.75429
36.25,16.75,ascending,204.5275
36.25,17.0,ascending,203.76443
36.25,17.25,ascending,202.18666
36.25,17.5,ascending,200.34332
36.25,17.75,ascending,198.80142
36.25,18.0,ascending,197.825
36.25,18.25,ascending,196.90001
36.25,18.5,ascending,196.33427
36.25,18.75,ascending,195.76166
36.25,19.0,ascending,195.9525
36.25,19.25,ascending,196.18857
36.25,19.5,ascending,196.54428
36.25,19.75,ascending,196.91286
36.25,20.0,ascending,197.29874
36.25,20.25,ascending,198.36125
36.25,20.5,ascending,200.75749
36.25,20.75,ascending,202.73999
36.25,21.0,ascending,201.81624
36.25,21.25,ascending,200.91444
36.25,21.5,ascending,202.02856
36.25,21.75,ascending,202.764
36.25,22.0,ascending,203.597
36.25,22.25,ascending,209.10443
36.25,22.5,ascending,208.86455
36.25,22.75,ascending,210.8
36.25,23.0,ascending,208.55249
36.25,23.25,ascending,201.208
36.25,23.5,ascending,197.52922
36.25,23.75,ascending,197.53917
36.25,24.0,ascending,198.08124
36.25,24.25,ascending,197.67944
36.25,24.5,ascending,196.73904
36.25,24.75,ascending,196.41713
36.25,31.25,ascending,198.435
36.25,31.5,ascending,196.47849
36.25,31.75,ascending,197.04124
36.25,32.0,ascending,203.48
36.25,32.25,ascending,215.38539
36.25,32.5,ascending,237.58357
36.25,32.75,ascending,255.25899
36.25,33.0,ascending,263.5925
36.25,33.25,ascending,264.98798
36.25,33.5,ascending,264.32727
36.25,33.75,ascending,253.12001
36.25,34.0,ascending,242.1911
36.25,34.25,ascending,228.89125
36.25,34.5,ascending,213.69666
36.25,34.75,ascending,202.90625
36.25,35.0,ascending,198.00333
36.25,35.25,ascending,196.6657
36.25,35.5,ascending,203.55624
36.25,35.75,ascending,219.44426
36.25,36.0,ascending,241.93999
36.25,36.25,ascending,267.08374
36.25,36.5,ascending,281.61285
36.25,36.75,ascending,290.97427
36.25,37.0,ascending,294.46375
36.25,37.25,ascending,295.5814
36.25,37.5,ascending,295.225
36.25,37.75,ascending,293.83875
36.25,38.0,ascending,290.18997
36.5,-13.0,ascending,197.17
36.5,-12.75,ascending,196.67285
36.5,-12.5,ascending,195.99284
36.5,-12.25,ascending,195.5925
36.5,-12.0,ascending,195.64499
36.5,-11.75,ascending,195.97499
36.5,-11.5,ascending,196.31999
36.5,-11.25,ascending,196.78125
36.5,-11.0,ascending,196.03833
36.5,-10.75,ascending,194.06874
36.5,-10.5,ascending,192.85715
36.5,-10.25,ascending,192.68999
36.5,-10.0,ascending,192.77428
36.5,-9.75,ascending,192.6225
36.5,-9.5,ascending,192.99857
36.5,-9.25,ascending,192.83142
36.5,-9.0,ascending,193.48749
36.5,-8.75,ascending,195.395
36.5,-8.5,ascending,196.28749
36.5,-8.25,ascending,198.30429
36.5,-8.0,ascending,199.67624
36.5,-7.75,ascending,198.935
36.5,-7.5,ascending,196.39
36.5,-7.25,ascending,193.61
36.5,-7.0,ascending,193.98375
36.5,-6.75,ascending,196.90141
36.5,-6.5,ascending,215.45833
36.5,-6.25,ascending,253.20142
36.5,-6.0,ascending,278.89374
36.5,-5.75,ascending,290.56427
36.5,-5.5,ascending,291.07874
36.5,-5.25,ascending,279.55374
36.5,-5.0,ascending,271.39777
36.5,-4.75,ascending,260.03714
36.5,-4.5,ascending,243.96375
36.5,-4.25,ascending,231.815
36.5,-4.0,ascending,226.65375
36.5,-3.75,ascending,224.99124
36.5,-3.5,ascending,229.17334
36.5,-3.25,ascending,224.86334
36.5,-3.0,ascending,221.02888
36.5,-2.75,ascending,221.00874
