latitude,longitude,pass_type,brightness_temp_37v
35.25,21.5,descending,218.94624
35.25,21.75,descending,218.0
35.25,22.0,descending,217.368
35.25,22.25,descending,217.26799
35.25,22.5,descending,216.96858
35.25,22.75,descending,215.79333
35.25,23.0,descending,215.83667
35.25,23.25,descending,218.85333
35.25,23.5,descending,226.35498
35.25,23.75,descending,234.92332
35.25,24.0,descending,237.67334
35.25,24.25,descending,237.27998
35.25,24.5,descending,239.625
35.25,24.75,descending,244.655
35.25,25.0,descending,250.255
35.25,25.25,descending,248.85664
35.25,25.5,descending,242.71999
35.25,25.75,descending,235.415
35.25,26.0,descending,231.01666
35.25,26.25,descending,227.31999
35.25,26.5,descending,218.26332
35.25,26.75,descending,217.04
35.25,27.0,descending,216.81999
35.25,27.25,descending,215.5
35.25,27.5,descending,214.17332
35.25,27.75,descending,214.19
35.25,28.0,descending,214.48665
35.25,28.25,descending,214.795
35.25,28.5,descending,214.88998
35.25,28.75,descending,214.88666
35.25,29.0,descending,214.73999
35.25,29.25,descending,214.76498
35.25,29.5,descending,215.06667
35.25,29.75,descending,215.45499
35.25,30.0,descending,215.59999
35.25,30.25,descending,215.5
35.25,30.5,descending,215.15
35.25,30.75,descending,214.57332
35.25,31.0,descending,214.06999
35.25,31.25,descending,213.81999
35.25,31.5,descending,213.76666
35.25,31.75,descending,214.04
35.25,32.0,descending,216.315
35.25,32.25,descending,226.32
35.25,32.5,descending,237.94
35.25,32.75,descending,247.30333
35.25,33.0,descending,254.10667
35.25,33.25,descending,253.67334
35.25,33.5,descending,250.99333
35.25,33.75,descending,241.18
35.25,34.0,descending,225.92
35.25,34.25,descending,218.405
35.25,34.5,descending,215.7
35.25,34.75,descending,215.6525
35.25,35.0,descending,216.59666
35.25,35.25,descending,218.68999
35.25,35.5,descending,227.17
35.25,35.75,descending,246.90999
35.25,36.0,descending,268.56857
35.25,36.25,descending,273.595
35.25,36.5,descending,274.895
35.5,-13.0,descending,217.065
35.5,-12.75,descending,217.27428
35.5,-12.5,descending,217.3375
35.5,-12.25,descending,216.83714
35.5,-12.0,descending,216.32857
35.5,-11.75,descending,215.98999
35.5,-11.5,descending,215.86165
35.5,-11.25,descending,215.84874
35.5,-11.0,descending,215.55333
35.5,-10.75,descending,215.15125
35.5,-10.5,descending,214.835
35.5,-10.25,descending,214.37999
35.5,-10.0,descending,214.14499
35.5,-9.75,descending,214.14624
35.5,-9.5,descending,214.29713
35.5,-9.25,descending,214.32874
35.5,-9.0,descending,214.50125
35.5,-8.75,descending,214.59
35.5,-8.5,descending,214.6425
35.5,-8.25,descending,214.45999
35.5,-8.0,descending,214.21777
35.5,-7.75,descending,214.12285
35.5,-7.5,descending,213.6925
35.5,-7.25,descending,213.02284
35.5,-7.0,descending,212.475
35.5,-6.75,descending,212.7925
35.5,-6.5,descending,218.92874
35.5,-6.25,descending,239.06874
35.5,-6.0,descending,262.26553
35.5,-5.75,descending,274.8425
35.5,-5.5,descending,273.176
35.5,-5.25,descending,260.3325
35.5,-5.0,descending,243.16544
35.5,-4.75,descending,232.30301
35.5,-4.5,descending,228.92334
35.5,-4.25,descending,229.0518
35.5,-4.0,descending,228.02583
35.5,-3.75,descending,227.74364
35.5,-3.5,descending,226.27333
35.5,-3.25,descending,226.414
35.5,-3.0,descending,220.91072
35.5,-2.75,descending,216.46222
35.5,-2.5,descending,214.73773
35.5,-2.25,descending,215.06999
35.5,-0.0,descending,223.01
35.5,4.5,descending,271.94998
35.5,4.75,descending,271.9921
35.5,5.0,descending,272.14352
35.5,5.25,descending,272.37857
35.5,5.5,descending,272.10284
35.5,5.75,descending,271.53165
35.5,6.0,descending,271.31418
35.5,6.25,descending,271.4691
35.5,6.5,descending,271.92416
35.5,6.75,descending,272.48898
35.5,7.0,descending,272.52
35.5,7.25,descending,272.03775
35.5,7.5,descending,271.0889
35.5,7.75,descending,270.0122
35.5,8.0,descending,269.45444
35.5,8.25,descending,269.30444
35.5,8.5,descending,269.87125
35.5,8.75,descending,270.569
35.5,9.0,descending,272.22427
35.5,9.25,descending,273.01166
35.5,9.5,descending,273.32
35.5,9.75,descending,272.4411
35.5,10.0,descending,270.13998
35.5,10.25,descending,266.91165
35.5,10.5,descending,263.94446
35.5,10.75,descending,260.77332
35.5,11.0,descending,249.28624
35.5,11.25,descending,234.925
35.5,11.5,descending,227.27
35.5,11.75,descending,228.05624
35.5,12.0,descending,230.19286
35.5,12.25,descending,227.25713
35.5,12.5,descending,224.55
35.5,12.75,descending,225.06999
35.5,13.0,descending,224.03857
35.5,13.25,descending,222.33427
35.5,13.5,descending,220.60571
35.5,13.75,descending,221.34375
35.5,14.0,descending,220.54999
35.5,14.25,descending,220.31999
35.5,14.5,descending,219.62375
35.5,14.75,descending,219.478
35.5,15.0,descending,219.80571
35.5,15.25,descending,219.73999
35.5,15.5,descending,219.23
35.5,15.75,descending,218.2675
35.5,16.0,descending,217.34999
35.5,16.25,descending,216.81999
35.5,16.5,descending,216.39572
35.5,16.75,descending,216.1525
35.5,17.0,descending,216.35875
35.5,17.25,descending,216.5457
35.5,17.5,descending,216.5775
35.5,17.75,descending,216.32875
35.5,18.0,descending,215.96625
35.5,18.25,descending,215.53
35.5,18.5,descending,219.77522
35.5,18.75,descending,219.96115
35.5,19.0,descending,218.91217
35.5,19.25,descending,218.07912
35.5,19.5,descending,217.37218
35.5,19.75,descending,217.59863
35.5,20.0,descending,217.385
35.5,20.25,descending,218.25809
35.5,20.5,descending,218.20226
35.5,20.75,descending,219.22226
35.5,21.0,descending,220.94955
35.5,21.25,descending,221.29236
35.5,21.5,descending,219.50916
35.5,21.75,descending,218.31923
35.5,22.0,descending,217.69925
35.5,22.25,descending,217.51096
35.5,22.5,descending,217.46806
35.5,22.75,descending,215.89874
35.5,23.0,descending,215.93857
35.5,23.25,descending,218.09
35.5,23.5,descending,225.9025
35.5,23.75,descending,237.55249
35.5,24.0,descending,241.77333
35.5,24.25,descending,239.38571
35.5,24.5,descending,238.24222
35.5,24.75,descending,242.82332
35.5,25.0,descending,243.64375
35.5,25.25,descending,242.79713
35.5,25.5,descending,236.59285
35.5,25.75,descending,232.35875
35.5,26.0,descending,227.42168
35.5,26.25,descending,224.27875
35.5,26.5,descending,218.51855
35.5,26.75,descending,217.0457
35.5,27.0,descending,218.92
35.5,27.25,descending,217.25667
35.5,27.5,descending,214.97125
35.5,27.75,descending,214.35715
35.5,28.0,descending,214.78142
35.5,28.25,descending,214.94624
35.5,28.5,descending,215.00143
35.5,28.75,descending,214.924
35.5,29.0,descending,214.93124
35.5,29.25,descending,215.04999
35.5,29.5,descending,215.43857
35.5,29.75,descending,215.7375
35.5,30.0,descending,215.8075
35.5,30.25,descending,215.61429
35.5,30.5,descending,215.2057
35.5,30.75,descending,214.82715
35.5,31.0,descending,214.27222
35.5,31.25,descending,213.91624
35.5,31.5,descending,213.7625
35.5,31.75,descending,213.84
35.5,32.0,descending,215.87222
35.5,32.25,descending,221.2175
35.5,32.5,descending,228.06111
35.5,32.75,descending,235.02625
35.5,33.0,descending,241.34375
35.5,33.25,descending,242.18109
35.5,33.5,descending,239.96777
35.5,33.75,descending,233.48271
35.5,34.0,descending,225.0211
35.5,34.25,descending,219.28271
35.5,34.5,descending,216.21
35.5,34.75,descending,215.35635
35.5,35.0,descending,216.32666
35.5,35.25,descending,219.19499
35.5,35.5,descending,229.44333
35.5,35.75,descending,252.27234
35.5,36.0,descending,269.7295
35.5,36.25,descending,274.34
35.5,36.5,descending,275.28
35.75,-13.0,descending,216.66333
35.75,-12.75,descending,216.77498
35.75,-12.5,descending,216.8757
35.75,-12.25,descending,216.77333
35.75,-12.0,descending,216.40125
35.75,-11.75,descending,216.00998
35.75,-11.5,descending,215.83499
35.75,-11.25,descending,215.59999
35.75,-11.0,descending,215.18124
35.75,-10.75,descending,214.42998
35.75,-10.5,descending,214.02625
35.75,-10.25,descending,213.54668
35.75,-10.0,descending,213.33998
35.75,-9.75,descending,213.1614
35.75,-9.5,descending,213.44
35.75,-9.25,descending,213.51285
35.75,-9.0,descending,213.75
35.75,-8.75,descending,213.80142
35.75,-8.5,descending,213.88445
35.75,-8.25,descending,213.74428
35.75,-8.0,descending,213.49834
35.75,-7.75,descending,213.49142
35.75,-7.5,descending,213.0975
35.75,-7.25,descending,212.52998
35.75,-7.0,descending,211.92332
35.75,-6.75,descending,211.81857
35.75,-6.5,descending,214.90625
35.75,-6.25,descending,229.21875
35.75,-6.0,descending,251.015
35.75,-5.75,descending,264.50446
35.75,-5.5,descending,259.6178
35.75,-5.25,descending,240.71222
35.75,-5.0,descending,225.50624
35.75,-4.75,descending,218.9311
35.75,-4.5,descending,217.52455
35.75,-4.25,descending,216.29399
35.75,-4.0,descending,215.46332
35.75,-3.75,descending,214.95332
35.75,-3.5,descending,214.20847
35.75,-3.25,descending,214.0923
35.75,-3.0,descending,212.35
35.75,-2.75,descending,211.43588
35.75,-2.5,descending,211.26631
35.75,-2.25,descending,211.4423
35.75,-2.0,descending,211.3675
35.75,-0.0,descending,222.92
35.75,4.75,descending,271.4838
35.75,5.0,descending,271.2653
35.75,5.25,descending,271.16266
35.75,5.5,descending,271.01572
35.75,5.75,descending,270.8323
35.75,6.0,descending,270.85333
35.75,6.25,descending,271.15778
35.75,6.5,descending,271.451
35.75,6.75,descending,271.555
35.75,7.0,descending,271.6122
35.75,7.25,descending,271.68222
35.75,7.5,descending,271.59222
35.75,7.75,descending,271.05624
35.75,8.0,descending,270.2675
35.75,8.25,descending,269.50125
35.75,8.5,descending,268.5625
35.75,8.75,descending,268.43857
35.75,9.0,descending,269.8711
35.75,9.25,descending,271.81873
35.75,9.5,descending,272.925
35.75,9.75,descending,272.755
35.75,10.0,descending,270.38
35.75,10.25,descending,265.70123
35.75,10.5,descending,260.22568
35.75,10.75,descending,254.6975
35.75,11.0,descending,245.14497
35.75,11.25,descending,232.26375
35.75,11.5,descending,224.86856
35.75,11.75,descending,224.81429
35.75,12.0,descending,228.04141
35.75,12.25,descending,228.64166
35.75,12.5,descending,225.79
35.75,12.75,descending,223.12143
35.75,13.0,descending,222.34332
35.75,13.25,descending,221.14856
35.75,13.5,descending,219.91333
35.75,13.75,descending,219.01
35.75,14.0,descending,219.46286
35.75,14.25,descending,220.674
35.75,14.5,descending,220.52875
35.75,14.75,descending,219.1825
35.75,15.0,descending,219.48332
35.75,15.25,descending,219.618
35.75,15.5,descending,219.01999
35.75,15.75,descending,217.9625
35.75,16.0,descending,217.29199
35.75,16.25,descending,216.854
35.75,16.5,descending,216.44249
35.75,16.75,descending,216.35857
35.75,17.0,descending,216.66624
35.75,17.25,descending,216.77428
35.75,17.5,descending,216.48
35.75,17.75,descending,215.92874
35.75,18.0,descending,215.39624
35.75,18.25,descending,214.84874
35.75,18.5,descending,218.28175
35.75,18.75,descending,218.89081
35.75,19.0,descending,218.53119
35.75,19.25,descending,218.21791
35.75,19.5,descending,217.81956
35.75,19.75,descending,217.69577
35.75,20.0,descending,217.79317
35.75,20.25,descending,217.82857
35.75,20.5,descending,218.39099
35.75,20.75,descending,219.98723
35.75,21.0,descending,222.65714
35.75,21.25,descending,223.4918
35.75,21.5,descending,221.25618
35.75,21.75,descending,219.34761
35.75,22.0,descending,218.65999
35.75,22.25,descending,218.14731
35.75,22.5,descending,218.36394
35.75,22.75,descending,217.2725
35.75,23.0,descending,216.08333
35.75,23.25,descending,216.99445
35.75,23.5,descending,221.21498
35.75,23.75,descending,227.74715
35.75,24.0,descending,235.00998
35.75,24.25,descending,232.69286
35.75,24.5,descending,228.07143
35.75,24.75,descending,229.0025
35.75,25.0,descending,229.01572
35.75,25.25,descending,227.43713
35.75,25.5,descending,224.57999
35.75,25.75,descending,221.5957
35.75,26.0,descending,219.75499
35.75,26.25,descending,217.93333
35.75,26.5,descending,216.83667
35.75,26.75,descending,216.16249
35.75,27.0,descending,219.37666
35.75,27.25,descending,219.1225
35.75,27.5,descending,216.93666
35.75,27.75,descending,217.705
35.75,28.0,descending,216.205
35.75,28.25,descending,215.46
35.75,28.5,descending,215.1875
35.75,28.75,descending,215.1075
35.75,29.0,descending,215.3125
35.75,29.25,descending,215.75166
35.75,29.5,descending,216.59666
35.75,29.75,descending,217.05714
35.75,30.0,descending,216.46167
35.75,30.25,descending,215.882
35.75,30.5,descending,215.4
35.75,30.75,descending,214.91124
35.75,31.0,descending,214.36499
35.75,31.25,descending,214.02666
35.75,31.5,descending,213.78
35.75,31.75,descending,213.61124
35.75,32.0,descending,214.04874
35.75,32.25,descending,216.3325
35.75,32.5,descending,219.87625
35.75,32.75,descending,224.07124
35.75,33.0,descending,225.90666
35.75,33.25,descending,225.12778
35.75,33.5,descending,224.62
35.75,33.75,descending,221.81999
35.75,34.0,descending,219.83667
35.75,34.25,descending,217.26125
35.75,34.5,descending,215.19699
35.75,34.75,descending,214.58899
35.75,35.0,descending,216.05544
35.75,35.25,descending,219.44499
35.75,35.5,descending,231.46715
35.75,35.75,descending,253.13667
35.75,36.0,descending,269.6665
35.75,36.25,descending,275.396
35.75,36.5,descending,276.4352
36.0,-13.0,descending,216.59001
36.0,-12.75,descending,216.44667
36.0,-12.5,descending,216.45427
36.0,-12.25,descending,216.60124
36.0,-12.0,descending,216.40714
36.0,-11.75,descending,216.03429
36.0,-11.5,descending,215.5275
36.0,-11.25,descending,215.14166
36.0,-11.0,descending,214.0875
36.0,-10.75,descending,213.555
36.0,-10.5,descending,212.68
36.0,-10.25,descending,212.4357
36.0,-10.0,descending,212.23
36.0,-9.75,descending,212.16501
36.0,-9.5,descending,212.17624
36.0,-9.25,descending,212.33374
36.0,-9.0,descending,212.4675
36.0,-8.75,descending,212.71713
36.0,-8.5,descending,212.63249
36.0,-8.25,descending,212.59143
36.0,-8.0,descending,212.64429
36.0,-7.75,descending,212.59856
36.0,-7.5,descending,212.35124
36.0,-7.25,descending,211.94556
36.0,-7.0,descending,211.54999
36.0,-6.75,descending,211.54713
36.0,-6.5,descending,213.30624
36.0,-6.25,descending,222.33444
36.0,-6.0,descending,241.2622
36.0,-5.75,descending,253.8675
36.0,-5.5,descending,248.33624
36.0,-5.25,descending,228.87999
36.0,-5.0,descending,217.67221
36.0,-4.75,descending,214.24545
36.0,-4.5,descending,212.97888
36.0,-4.25,descending,212.245
36.0,-4.0,descending,211.57332
36.0,-3.75,descending,211.12749
36.0,-3.5,descending,211.145
36.0,-3.25,descending,211.18166
36.0,-3.0,descending,211.00333
36.0,-2.75,descending,210.85066
36.0,-2.5,descending,210.70143
36.0,-2.25,descending,210.53046
36.0,-2.0,descending,210.455
36.0,-0.0,descending,222.87
36.0,4.75,descending,270.7547
36.0,5.0,descending,270.24832
36.0,5.25,descending,270.02264
36.0,5.5,descending,270.09998
36.0,5.75,descending,270.3125
36.0,6.0,descending,270.79166
36.0,6.25,descending,271.51166
36.0,6.5,descending,272.03082
36.0,6.75,descending,272.152
36.0,7.0,descending,271.809
36.0,7.25,descending,271.84198
36.0,7.5,descending,271.969
36.0,7.75,descending,272.29666
36.0,8.0,descending,272.63498
36.0,8.25,descending,272.56427
36.0,8.5,descending,272.12888
36.0,8.75,descending,271.255
36.0,9.0,descending,271.2143
36.0,9.25,descending,271.9425
36.0,9.5,descending,273.37375
36.0,9.75,descending,273.70444
36.0,10.0,descending,272.1314
36.0,10.25,descending,266.54715
36.0,10.5,descending,257.77
36.0,10.75,descending,247.84874
36.0,11.0,descending,239.29141
36.0,11.25,descending,230.06142
36.0,11.5,descending,224.4325
36.0,11.75,descending,223.446
36.0,12.0,descending,225.83124
36.0,12.25,descending,229.36287
36.0,12.5,descending,227.99374
36.0,12.75,descending,223.93198
36.0,13.0,descending,221.18777
36.0,13.25,descending,220.15833
36.0,13.5,descending,219.07777
36.0,13.75,descending,218.2
36.0,14.0,descending,219.03125
36.0,14.25,descending,221.44998
36.0,14.5,descending,221.35286
36.0,14.75,descending,218.88713
36.0,15.0,descending,218.65125
36.0,15.25,descending,218.89429
36.0,15.5,descending,218.36444
36.0,15.75,descending,217.535
36.0,16.0,descending,217.11874
36.0,16.25,descending,216.8457
36.0,16.5,descending,216.66624
36.0,16.75,descending,216.69858
36.0,17.0,descending,216.84499
36.0,17.25,descending,216.635
36.0,17.5,descending,216.06429
36.0,17.75,descending,215.32625
36.0,18.0,descending,214.67499
36.0,18.25,descending,214.19124
36.0,18.5,descending,216.98769
36.0,18.75,descending,219.2037
36.0,19.0,descending,218.87279
36.0,19.25,descending,219.14131
36.0,19.5,descending,218.60304
36.0,19.75,descending,217.97272
36.0,20.0,descending,217.979
36.0,20.25,descending,218.48726
36.0,20.5,descending,218.87865
36.0,20.75,descending,220.59856
36.0,21.0,descending,224.61044
36.0,21.25,descending,226.5657
36.0,21.5,descending,224.21161
36.0,21.75,descending,221.3087
36.0,22.0,descending,219.69704
36.0,22.25,descending,218.8623
36.0,22.5,descending,219.21455
36.0,22.75,descending,220.13081
36.0,23.0,descending,217.16428
36.0,23.25,descending,216.31
36.0,23.5,descending,217.03667
36.0,23.75,descending,219.60857
36.0,24.0,descending,220.9225
36.0,24.25,descending,221.92499
36.0,24.5,descending,219.95142
36.0,24.75,descending,218.23
36.0,25.0,descending,218.91713
36.0,25.25,descending,217.55856
36.0,25.5,descending,216.74625
36.0,25.75,descending,215.654
36.0,26.0,descending,215.11856
36.0,26.25,descending,214.43999
36.0,26.5,descending,214.01888
36.0,26.75,descending,214.124
36.0,27.0,descending,216.3125
36.0,27.25,descending,218.14667
36.0,27.5,descending,219.80124
36.0,27.75,descending,226.93
36.0,28.0,descending,223.17624
36.0,28.25,descending,217.94499
36.0,28.5,descending,215.72624
36.0,28.75,descending,215.84714
36.0,29.0,descending,216.78499
36.0,29.25,descending,219.26143
36.0,29.5,descending,220.64714
36.0,29.75,descending,222.73401
36.0,30.0,descending,219.47124
36.0,30.25,descending,217.65428
36.0,30.5,descending,216.36499
36.0,30.75,descending,214.80713
36.0,31.0,descending,214.16624
36.0,31.25,descending,214.02144
36.0,31.5,descending,213.88124
36.0,31.75,descending,213.87
36.0,32.0,descending,215.5725
36.0,32.25,descending,219.69125
36.0,32.5,descending,226.1525
36.0,32.75,descending,228.87555
36.0,33.0,descending,227.19374
36.0,33.25,descending,224.43
36.0,33.5,descending,221.797
36.0,33.75,descending,219.63222
36.0,34.0,descending,216.53888
36.0,34.25,descending,214.29546
36.0,34.5,descending,213.05362
36.0,34.75,descending,213.69635
36.0,35.0,descending,215.4375
36.0,35.25,descending,219.16214
36.0,35.5,descending,230.58928
36.0,35.75,descending,250.23927
36.0,36.0,descending,268.95825
36.0,36.25,descending,276.078
36.0,36.5,descending,276.93463
36.0,36.75,descending,276.91
36.25,-13.0,descending,217.09666
36.25,-12.75,descending,216.79124
36.25,-12.5,descending,216.54428
36.25,-12.25,descending,216.50713
36.25,-12.0,descending,216.25334
36.25,-11.75,descending,215.49124
36.25,-11.5,descending,214.78
36.25,-11.25,descending,213.90428
36.25,-11.0,descending,212.65498
36.25,-10.75,descending,211.98749
36.25,-10.5,descending,211.44167
36.25,-10.25,descending,211.08142
36.25,-10.0,descending,210.82857
36.25,-9.75,descending,211.06999
36.25,-9.5,descending,210.88799
36.25,-9.25,descending,211.154
36.25,-9.0,descending,211.13
36.25,-8.75,descending,211.23286
36.25,-8.5,descending,211.31331
36.25,-8.25,descending,211.45801
36.25,-8.0,descending,211.55624
36.25,-7.75,descending,211.54375
36.25,-7.5,descending,211.45999
36.25,-7.25,descending,211.25
36.25,-7.0,descending,211.16
36.25,-6.75,descending,211.44571
36.25,-6.5,descending,214.25375
36.25,-6.25,descending,226.3675
36.25,-6.0,descending,246.81125
36.25,-5.75,descending,257.6111
36.25,-5.5,descending,248.21666
36.25,-5.25,descending,230.61444
36.25,-5.0,descending,220.271
36.25,-4.75,descending,216.40375
36.25,-4.5,descending,213.82364
36.25,-4.25,descending,211.85222
36.25,-4.0,descending,211.31909
36.25,-3.75,descending,211.35454
36.25,-3.5,descending,211.323
36.25,-3.25,descending,211.51462
36.25,-3.0,descending,211.54922
36.25,-2.75,descending,211.40533
36.25,-2.5,descending,211.06686
36.25,-2.25,descending,210.81157
36.25,-2.0,descending,210.76462
36.25,-1.75,descending,210.87
36.25,-0.0,descending,222.76999
36.25,4.75,descending,270.77768
36.25,5.0,descending,270.41525
36.25,5.25,descending,270.29562
36.25,5.5,descending,270.33212
36.25,5.75,descending,270.78537
36.25,6.0,descending,271.58167
36.25,6.25,descending,272.486
36.25,6.5,descending,273.51544
36.25,6.75,descending,274.0
36.25,7.0,descending,273.95898
36.25,7.25,descending,273.67886
36.25,7.5,descending,273.47
36.25,7.75,descending,273.62555
36.25,8.0,descending,274.24
36.25,8.25,descending,274.99
36.25,8.5,descending,275.41626
36.25,8.75,descending,275.11624
36.25,9.0,descending,274.42715
36.25,9.25,descending,274.71
36.25,9.5,descending,275.68713
36.25,9.75,descending,276.24713
36.25,10.0,descending,275.09427
36.25,10.25,descending,270.05124
36.25,10.5,descending,258.675
36.25,10.75,descending,244.51428
36.25,11.0,descending,234.30856
36.25,11.25,descending,227.89285
36.25,11.5,descending,223.71143
36.25,11.75,descending,222.38428
36.25,12.0,descending,222.99666
36.25,12.25,descending,226.42429
36.25,12.5,descending,227.08833
36.25,12.75,descending,224.20999
36.25,13.0,descending,220.93166
36.25,13.25,descending,219.25716
36.25,13.5,descending,217.91286
36.25,13.75,descending,217.58286
36.25,14.0,descending,218.11165
36.25,14.25,descending,220.29428
36.25,14.5,descending,220.63857
36.25,14.75,descending,218.54668
36.25,15.0,descending,218.0625
36.25,15.25,descending,218.09427
36.25,15.5,descending,217.60124
36.25,15.75,descending,217.19714
36.25,16.0,descending,216.93375
36.25,16.25,descending,216.86142
36.25,16.5,descending,216.91875
36.25,16.75,descending,216.94624
36.25,17.0,descending,216.72833
36.25,17.25,descending,216.19142
36.25,17.5,descending,215.41
36.25,17.75,descending,214.62143
36.25,18.0,descending,214.08124
36.25,18.25,descending,213.94125
36.25,18.5,descending,215.39777
36.25,18.75,descending,220.33653
36.25,19.0,descending,220.28036
36.25,19.25,descending,220.16725
36.25,19.5,descending,219.48607
36.25,19.75,descending,218.66948
36.25,20.0,descending,217.97589
36.25,20.25,descending,218.31685
36.25,20.5,descending,219.6845
36.25,20.75,descending,222.65381
36.25,21.0,descending,226.7555
36.25,21.25,descending,229.23047
36.25,21.5,descending,227.29909
36.25,21.75,descending,224.7655
36.25,22.0,descending,222.25519
36.25,22.25,descending,220.86626
36.25,22.5,descending,221.63242
36.25,22.75,descending,225.14742
36.25,23.0,descending,221.31223
36.25,23.25,descending,217.78374
36.25,23.5,descending,215.63167
36.25,23.75,descending,215.63625
36.25,24.0,descending,216.23334
36.25,24.25,descending,216.22571
36.25,24.5,descending,215.47777
36.25,24.75,descending,215.07332
36.25,25.0,descending,214.7525
36.25,25.25,descending,214.99165
36.25,25.5,descending,214.80286
36.25,25.75,descending,214.26428
36.25,26.0,descending,213.62285
36.25,26.25,descending,213.19998
36.25,26.5,descending,212.83167
36.25,26.75,descending,212.94286
36.25,27.0,descending,214.00572
36.25,27.25,descending,216.19499
36.25,27.5,descending,220.43
36.25,27.75,descending,231.19331
36.25,28.0,descending,233.84286
36.25,28.25,descending,222.08427
36.25,28.5,descending,217.28166
36.25,28.75,descending,218.255
36.25,29.0,descending,223.2711
36.25,29.25,descending,230.22571
36.25,29.5,descending,236.63124
36.25,29.75,descending,235.11856
36.25,30.0,descending,232.7625
36.25,30.25,descending,227.12428
36.25,30.5,descending,221.7275
36.25,30.75,descending,215.30998
36.25,31.0,descending,213.82166
36.25,31.25,descending,213.89874
36.25,31.5,descending,214.62624
36.25,31.75,descending,216.07571
36.25,32.0,descending,223.07124
36.25,32.25,descending,233.515
36.25,32.5,descending,244.14749
36.25,32.75,descending,246.67285
36.25,33.0,descending,244.07777
36.25,33.25,descending,241.53668
36.25,33.5,descending,238.2622
36.25,33.75,descending,231.618
36.25,34.0,descending,223.04
36.25,34.25,descending,216.67555
36.25,34.5,descending,213.38998
36.25,34.75,descending,213.7425
36.25,35.0,descending,215.63081
36.25,35.25,descending,219.22545
