latitude,longitude,pass_type,brightness_temp_37v
35.25,32.5,ascending,220.67665
35.25,32.75,ascending,225.13998
35.25,33.0,ascending,233.15666
35.25,33.25,ascending,237.56999
35.25,33.5,ascending,239.54001
35.25,33.75,ascending,240.03499
35.25,34.0,ascending,235.84999
35.25,34.25,ascending,229.91501
35.25,34.5,ascending,225.91667
35.25,34.75,ascending,221.68999
35.25,35.0,ascending,219.825
35.25,35.25,ascending,219.57999
35.25,35.5,ascending,221.01332
35.25,35.75,ascending,230.415
35.25,36.0,ascending,256.56665
35.25,36.25,ascending,282.085
35.25,36.5,ascending,288.77
35.25,36.75,ascending,285.58997
35.25,37.0,ascending,283.68332
35.25,37.25,ascending,286.07
35.25,37.5,ascending,287.92334
35.25,37.75,ascending,292.63
35.25,38.0,ascending,293.57
35.5,-13.0,ascending,211.29668
35.5,-12.75,ascending,211.46832
35.5,-12.5,ascending,211.67749
35.5,-12.25,ascending,211.54141
35.5,-12.0,ascending,211.30374
35.5,-11.75,ascending,210.99142
35.5,-11.5,ascending,210.8525
35.5,-11.25,ascending,210.69286
35.5,-11.0,ascending,210.73749
35.5,-10.75,ascending,210.84999
35.5,-10.5,ascending,211.13335
35.5,-10.25,ascending,211.48125
35.5,-10.0,ascending,211.66249
35.5,-9.75,ascending,211.51749
35.5,-9.5,ascending,211.42
35.5,-9.25,ascending,211.39749
35.5,-9.0,ascending,211.50777
35.5,-8.75,ascending,211.66374
35.5,-8.5,ascending,211.7025
35.5,-8.25,ascending,211.6875
35.5,-8.0,ascending,211.63889
35.5,-7.75,ascending,211.56
35.5,-7.5,ascending,211.648
35.5,-7.25,ascending,211.89099
35.5,-7.0,ascending,212.254
35.5,-6.75,ascending,212.75092
35.5,-6.5,ascending,215.00365
35.5,-6.25,ascending,228.14417
35.5,-6.0,ascending,256.9275
35.5,-5.75,ascending,274.90927
35.5,-5.5,ascending,267.01468
35.5,-5.25,ascending,247.06624
35.5,-5.0,ascending,230.34421
35.5,-4.75,ascending,223.19608
35.5,-4.5,ascending,222.14722
35.5,-0.0,ascending,208.555
35.5,2.25,ascending,304.16833
35.5,2.5,ascending,304.37
35.5,2.75,ascending,304.64532
35.5,3.0,ascending,304.48334
35.5,3.25,ascending,304.29083
35.5,3.5,ascending,303.34857
35.5,3.75,ascending,302.65
35.5,4.0,ascending,302.4218
35.5,4.25,ascending,302.9109
35.5,4.5,ascending,303.9178
35.5,4.75,ascending,303.502
35.5,5.0,ascending,302.349
35.5,5.25,ascending,300.64624
35.5,5.5,ascending,298.266
35.5,5.75,ascending,295.65
35.5,6.0,ascending,293.79
35.5,6.25,ascending,293.28998
35.5,6.5,ascending,293.4114
35.5,6.75,ascending,293.1811
35.5,7.0,ascending,292.23373
35.5,7.25,ascending,291.63715
35.5,7.5,ascending,292.92123
35.5,7.75,ascending,293.21375
35.5,8.0,ascending,293.2825
35.5,8.25,ascending,294.3457
35.5,8.5,ascending,296.16748
35.5,8.75,ascending,296.685
35.5,9.0,ascending,296.6475
35.5,9.25,ascending,297.02832
35.5,9.5,ascending,298.33374
35.5,9.75,ascending,299.93283
35.5,10.0,ascending,301.9471
35.5,10.25,ascending,302.72287
35.5,10.5,ascending,298.30777
35.5,10.75,ascending,285.138
35.5,11.0,ascending,255.45554
35.5,11.25,ascending,229.00665
35.5,11.5,ascending,219.74777
35.5,11.75,ascending,218.6
35.5,12.0,ascending,218.5775
35.5,12.25,ascending,218.81285
35.5,12.5,ascending,219.38142
35.5,12.75,ascending,219.48833
35.5,13.0,ascending,219.06125
35.5,13.25,ascending,218.69286
35.5,13.5,ascending,218.47333
35.5,13.75,ascending,218.4025
35.5,14.0,ascending,218.94249
35.5,14.25,ascending,221.26999
35.5,14.5,ascending,221.87712
35.5,14.75,ascending,219.98999
35.5,15.0,ascending,218.46375
35.5,15.25,ascending,218.23
35.5,15.5,ascending,218.06624
35.5,15.75,ascending,217.53333
35.5,16.0,ascending,216.70375
35.5,16.25,ascending,215.60623
35.5,16.5,ascending,214.676
35.5,16.75,ascending,214.10124
35.5,17.0,ascending,214.18555
35.5,17.25,ascending,214.373
35.5,17.5,ascending,214.55249
35.5,17.75,ascending,214.673
35.5,18.0,ascending,214.603
35.5,18.25,ascending,214.29091
35.5,18.5,ascending,214.04749
35.5,18.75,ascending,213.98273
35.5,19.0,ascending,213.96143
35.5,19.25,ascending,213.98615
35.5,19.5,ascending,214.15887
35.5,19.75,ascending,214.54578
35.5,20.0,ascending,215.02869
35.5,20.25,ascending,215.325
35.5,27.0,ascending,215.73167
35.5,27.25,ascending,216.34157
35.5,27.5,ascending,215.52937
35.5,27.75,ascending,214.26308
35.5,28.0,ascending,213.09
35.5,28.25,ascending,213.10834
35.5,28.5,ascending,213.645
35.5,28.75,ascending,214.32999
35.5,29.0,ascending,214.62
35.5,29.25,ascending,214.94362
35.5,29.5,ascending,215.15
35.5,29.75,ascending,215.29
35.5,30.0,ascending,215.34546
35.5,30.25,ascending,215.15
35.5,30.5,ascending,214.76799
35.5,30.75,ascending,214.41374
35.5,31.0,ascending,214.44
35.5,31.25,ascending,214.47714
35.5,31.5,ascending,214.41428
35.5,31.75,ascending,214.345
35.5,32.0,ascending,214.45999
35.5,32.25,ascending,214.43875
35.5,32.5,ascending,215.69571
35.5,32.75,ascending,219.54285
35.5,33.0,ascending,223.89998
35.5,33.25,ascending,226.83667
35.5,33.5,ascending,226.80429
35.5,33.75,ascending,228.69858
35.5,34.0,ascending,226.55713
35.5,34.25,ascending,226.28285
35.5,34.5,ascending,223.80858
35.5,34.75,ascending,221.21333
35.5,35.0,ascending,219.59125
35.5,35.25,ascending,219.71999
35.5,35.5,ascending,221.58858
35.5,35.75,ascending,233.39624
35.5,36.0,ascending,259.56665
35.5,36.25,ascending,282.68625
35.5,36.5,ascending,288.95856
35.5,36.75,ascending,284.8514
35.5,37.0,ascending,283.0957
35.5,37.25,ascending,283.7225
35.5,37.5,ascending,284.59375
35.5,37.75,ascending,290.836
35.5,38.0,ascending,291.55667
35.75,-13.0,ascending,211.04999
35.75,-12.75,ascending,211.23
35.75,-12.5,ascending,211.185
35.75,-12.25,ascending,211.08142
35.75,-12.0,ascending,210.89124
35.75,-11.75,ascending,210.73999
35.75,-11.5,ascending,210.52222
35.75,-11.25,ascending,210.36833
35.75,-11.0,ascending,210.33112
35.75,-10.75,ascending,210.30142
35.75,-10.5,ascending,210.50572
35.75,-10.25,ascending,210.68141
35.75,-10.0,ascending,211.01
35.75,-9.75,ascending,211.01833
35.75,-9.5,ascending,210.99374
35.75,-9.25,ascending,210.98999
35.75,-9.0,ascending,211.05875
35.75,-8.75,ascending,211.29857
35.75,-8.5,ascending,211.47125
35.75,-8.25,ascending,211.59222
35.75,-8.0,ascending,211.69333
35.75,-7.75,ascending,211.70778
35.75,-7.5,ascending,211.76999
35.75,-7.25,ascending,212.05
35.75,-7.0,ascending,212.43625
35.75,-6.75,ascending,213.434
35.75,-6.5,ascending,217.07416
35.75,-6.25,ascending,225.309
35.75,-6.0,ascending,239.93
35.75,-5.75,ascending,253.105
35.75,-5.5,ascending,250.11
35.75,-5.25,ascending,232.27933
35.75,-5.0,ascending,221.34473
35.75,-4.75,ascending,217.68707
35.75,-4.5,ascending,217.79584
35.75,-0.0,ascending,207.76999
35.75,2.0,ascending,302.08
35.75,2.25,ascending,303.42
35.75,2.5,ascending,304.0563
35.75,2.75,ascending,304.58466
35.75,3.0,ascending,304.85498
35.75,3.25,ascending,304.58585
35.75,3.5,ascending,304.20248
35.75,3.75,ascending,303.89816
35.75,4.0,ascending,303.6227
35.75,4.25,ascending,303.43222
35.75,4.5,ascending,302.211
35.75,4.75,ascending,300.59555
35.75,5.0,ascending,299.15
35.75,5.25,ascending,297.66
35.75,5.5,ascending,296.10626
35.75,5.75,ascending,295.18124
35.75,6.0,ascending,295.05334
35.75,6.25,ascending,295.43375
35.75,6.5,ascending,295.1025
35.75,6.75,ascending,293.63715
35.75,7.0,ascending,292.10376
35.75,7.25,ascending,292.9814
35.75,7.5,ascending,294.57126
35.75,7.75,ascending,295.27
35.75,8.0,ascending,295.86
35.75,8.25,ascending,296.78
35.75,8.5,ascending,297.735
35.75,8.75,ascending,297.82166
35.75,9.0,ascending,297.34
35.75,9.25,ascending,296.8633
35.75,9.5,ascending,297.42624
35.75,9.75,ascending,298.99832
35.75,10.0,ascending,301.18716
35.75,10.25,ascending,301.15332
35.75,10.5,ascending,291.18997
35.75,10.75,ascending,266.47
35.75,11.0,ascending,235.78598
35.75,11.25,ascending,223.3725
35.75,11.5,ascending,219.368
35.75,11.75,ascending,218.86874
35.75,12.0,ascending,218.74165
35.75,12.25,ascending,218.80666
35.75,12.5,ascending,219.33858
35.75,12.75,ascending,219.495
35.75,13.0,ascending,219.26857
35.75,13.25,ascending,219.00874
35.75,13.5,ascending,218.79001
35.75,13.75,ascending,218.57375
35.75,14.0,ascending,219.53667
35.75,14.25,ascending,222.82286
35.75,14.5,ascending,223.89124
35.75,14.75,ascending,220.43166
35.75,15.0,ascending,218.57875
35.75,15.25,ascending,218.17833
35.75,15.5,ascending,218.0575
35.75,15.75,ascending,217.84874
35.75,16.0,ascending,217.48888
35.75,16.25,ascending,216.95874
35.75,16.5,ascending,215.89499
35.75,16.75,ascending,214.98888
35.75,17.0,ascending,214.775
35.75,17.25,ascending,214.91098
35.75,17.5,ascending,214.906
35.75,17.75,ascending,214.96199
35.75,18.0,ascending,214.84299
35.75,18.25,ascending,214.59583
35.75,18.5,ascending,214.267
35.75,18.75,ascending,214.14417
35.75,19.0,ascending,214.13385
35.75,19.25,ascending,214.14214
35.75,19.5,ascending,214.19812
35.75,19.75,ascending,214.36104
35.75,20.0,ascending,214.72852
35.75,20.25,ascending,214.98999
35.75,26.75,ascending,212.54
35.75,27.0,ascending,214.53636
35.75,27.25,ascending,215.50687
35.75,27.5,ascending,215.55132
35.75,27.75,ascending,215.27614
35.75,28.0,ascending,215.6446
35.75,28.25,ascending,217.017
35.75,28.5,ascending,216.57538
35.75,28.75,ascending,215.90999
35.75,29.0,ascending,215.18
35.75,29.25,ascending,214.90666
35.75,29.5,ascending,215.23334
35.75,29.75,ascending,216.08333
35.75,30.0,ascending,217.56667
35.75,30.25,ascending,217.46625
35.75,30.5,ascending,217.11374
35.75,30.75,ascending,215.8725
35.75,31.0,ascending,215.15572
35.75,31.25,ascending,214.25125
35.75,31.5,ascending,213.72374
35.75,31.75,ascending,213.39
35.75,32.0,ascending,213.14572
35.75,32.25,ascending,213.51428
35.75,32.5,ascending,216.00429
35.75,32.75,ascending,222.99374
35.75,33.0,ascending,228.73
35.75,33.25,ascending,228.19
35.75,33.5,ascending,227.54428
35.75,33.75,ascending,227.23283
35.75,34.0,ascending,225.81857
35.75,34.25,ascending,223.60286
35.75,34.5,ascending,221.16713
35.75,34.75,ascending,219.18625
35.75,35.0,ascending,218.77
35.75,35.25,ascending,219.48143
35.75,35.5,ascending,222.38666
35.75,35.75,ascending,234.33667
35.75,36.0,ascending,262.50287
35.75,36.25,ascending,282.09833
35.75,36.5,ascending,289.79166
35.75,36.75,ascending,288.22748
35.75,37.0,ascending,285.87997
35.75,37.25,ascending,283.766
35.75,37.5,ascending,282.742
35.75,37.75,ascending,288.13623
35.75,38.0,ascending,289.10748
36.0,-13.0,ascending,210.8375
36.0,-12.75,ascending,210.9357
36.0,-12.5,ascending,210.8525
36.0,-12.25,ascending,210.78856
36.0,-12.0,ascending,210.75
36.0,-11.75,ascending,210.62666
36.0,-11.5,ascending,210.4775
36.0,-11.25,ascending,210.40999
36.0,-11.0,ascending,210.39874
36.0,-10.75,ascending,210.12428
36.0,-10.5,ascending,209.965
36.0,-10.25,ascending,210.08142
36.0,-10.0,ascending,210.39375
36.0,-9.75,ascending,210.57875
36.0,-9.5,ascending,210.65572
36.0,-9.25,ascending,210.69
36.0,-9.0,ascending,210.73143
36.0,-8.75,ascending,210.98776
36.0,-8.5,ascending,211.33556
36.0,-8.25,ascending,211.58124
36.0,-8.0,ascending,211.76888
36.0,-7.75,ascending,211.904
36.0,-7.5,ascending,212.00798
36.0,-7.25,ascending,212.31198
36.0,-7.0,ascending,212.82
36.0,-6.75,ascending,215.24364
36.0,-6.5,ascending,223.39818
36.0,-6.25,ascending,237.40546
36.0,-6.0,ascending,251.94643
36.0,-5.75,ascending,259.10077
36.0,-5.5,ascending,249.21812
36.0,-5.25,ascending,230.13731
36.0,-5.0,ascending,220.38043
36.0,-4.75,ascending,219.1448
36.0,-4.5,ascending,220.92125
36.0,-0.0,ascending,207.67
36.0,2.0,ascending,298.34875
36.0,2.25,ascending,300.38275
36.0,2.5,ascending,301.51236
36.0,2.75,ascending,301.81927
36.0,3.0,ascending,302.0664
36.0,3.25,ascending,302.20908
36.0,3.5,ascending,302.0623
36.0,3.75,ascending,302.09
36.0,4.0,ascending,301.3209
36.0,4.25,ascending,300.573
36.0,4.5,ascending,299.3889
36.0,4.75,ascending,298.59332
36.0,5.0,ascending,297.88333
36.0,5.25,ascending,297.23624
36.0,5.5,ascending,296.71667
36.0,5.75,ascending,296.36124
36.0,6.0,ascending,296.57373
36.0,6.25,ascending,296.75
36.0,6.5,ascending,296.34375
36.0,6.75,ascending,295.60376
36.0,7.0,ascending,295.6325
36.0,7.25,ascending,296.25748
36.0,7.5,ascending,296.4243
36.0,7.75,ascending,295.8925
36.0,8.0,ascending,295.8725
36.0,8.25,ascending,296.51144
36.0,8.5,ascending,297.2375
36.0,8.75,ascending,297.7575
36.0,9.0,ascending,297.40143
36.0,9.25,ascending,297.09857
36.0,9.5,ascending,297.43
36.0,9.75,ascending,298.56427
36.0,10.0,ascending,299.91165
36.0,10.25,ascending,297.53625
36.0,10.5,ascending,279.1557
36.0,10.75,ascending,251.67285
36.0,11.0,ascending,231.76125
36.0,11.25,ascending,222.72499
36.0,11.5,ascending,220.0457
36.0,11.75,ascending,219.66428
36.0,12.0,ascending,219.29333
36.0,12.25,ascending,219.33714
36.0,12.5,ascending,219.43
36.0,12.75,ascending,219.5575
36.0,13.0,ascending,219.41713
36.0,13.25,ascending,219.23999
36.0,13.5,ascending,219.0657
36.0,13.75,ascending,218.90375
36.0,14.0,ascending,219.46124
36.0,14.25,ascending,222.02501
36.0,14.5,ascending,223.04999
36.0,14.75,ascending,221.41142
36.0,15.0,ascending,219.65875
36.0,15.25,ascending,218.44
36.0,15.5,ascending,217.91333
36.0,15.75,ascending,217.77856
36.0,16.0,ascending,217.75499
36.0,16.25,ascending,217.59125
36.0,16.5,ascending,216.94888
36.0,16.75,ascending,216.065
36.0,17.0,ascending,215.504
36.0,17.25,ascending,215.53375
36.0,17.5,ascending,215.49889
36.0,17.75,ascending,215.50555
36.0,18.0,ascending,215.28636
36.0,18.25,ascending,215.05727
36.0,18.5,ascending,214.6946
36.0,18.75,ascending,214.41383
36.0,19.0,ascending,214.32266
36.0,19.25,ascending,214.32642
36.0,19.5,ascending,214.39166
36.0,19.75,ascending,214.517
36.0,20.0,ascending,214.74577
36.0,20.25,ascending,214.85999
36.0,26.75,ascending,212.00888
36.0,27.0,ascending,212.07526
36.0,27.25,ascending,213.24937
36.0,27.5,ascending,216.21938
36.0,27.75,ascending,221.48845
36.0,28.0,ascending,226.08998
36.0,28.25,ascending,228.26636
36.0,28.5,ascending,224.05817
36.0,28.75,ascending,219.31001
36.0,29.0,ascending,216.465
36.0,29.25,ascending,216.8189
36.0,29.5,ascending,219.997
36.0,29.75,ascending,227.91125
36.0,30.0,ascending,232.89334
36.0,30.25,ascending,231.84776
36.0,30.5,ascending,227.99625
36.0,30.75,ascending,223.26445
36.0,31.0,ascending,218.82857
36.0,31.25,ascending,215.20624
36.0,31.5,ascending,213.01222
36.0,31.75,ascending,212.63
36.0,32.0,ascending,213.73776
36.0,32.25,ascending,220.50429
36.0,32.5,ascending,230.85286
36.0,32.75,ascending,248.53499
36.0,33.0,ascending,251.95166
36.0,33.25,ascending,253.94499
36.0,33.5,ascending,249.57375
36.0,33.75,ascending,246.245
36.0,34.0,ascending,239.4525
36.0,34.25,ascending,230.12999
36.0,34.5,ascending,223.79167
36.0,34.75,ascending,219.87285
36.0,35.0,ascending,218.77144
36.0,35.25,ascending,220.02141
36.0,35.5,ascending,223.00874
36.0,35.75,ascending,233.53285
36.0,36.0,ascending,256.96
36.0,36.25,ascending,282.73166
36.0,36.5,ascending,291.27124
36.0,36.75,ascending,292.82166
36.0,37.0,ascending,290.63284
36.0,37.25,ascending,288.035
36.0,37.5,ascending,286.90222
36.0,37.75,ascending,289.43283
36.0,38.0,ascending,287.072
36.25,-13.0,ascending,210.63666
36.25,-12.75,ascending,210.665
36.25,-12.5,ascending,210.64333
36.25,-12.25,ascending,210.65498
36.25,-12.0,ascending,210.69125
36.25,-11.75,ascending,210.62999
36.25,-11.5,ascending,210.63124
36.25,-11.25,ascending,210.8
36.25,-11.0,ascending,210.798
36.25,-10.75,ascending,210.50143
36.25,-10.5,ascending,210.00249
36.25,-10.25,ascending,209.85832
36.25,-10.0,ascending,210.03749
36.25,-9.75,ascending,210.26714
36.25,-9.5,ascending,210.44249
36.25,-9.25,ascending,210.69249
36.25,-9.0,ascending,211.0125
36.25,-8.75,ascending,211.485
36.25,-8.5,ascending,212.00874
36.25,-8.25,ascending,212.4825
36.25,-8.0,ascending,212.75375
36.25,-7.75,ascending,212.70444
36.25,-7.5,ascending,212.57222
36.25,-7.25,ascending,212.935
36.25,-7.0,ascending,214.32777
36.25,-6.75,ascending,219.5
36.25,-6.5,ascending,230.99399
36.25,-6.25,ascending,253.34546
36.25,-6.0,ascending,272.65
36.25,-5.75,ascending,281.76248
36.25,-5.5,ascending,275.672
36.25,-5.25,ascending,254.55586
36.25,-5.0,ascending,238.1039
36.25,-4.75,ascending,230.92584
36.25,-4.5,ascending,228.04
36.25,-0.0,ascending,207.54
36.25,2.0,ascending,291.2481
36.25,2.25,ascending,295.65125
36.25,2.5,ascending,296.44528
36.25,2.75,ascending,297.19693
36.25,3.0,ascending,296.81143
36.25,3.25,ascending,297.9208
36.25,3.5,ascending,298.33
36.25,3.75,ascending,299.07547
36.25,4.0,ascending,298.39886
36.25,4.25,ascending,298.412
36.25,4.5,ascending,297.88898
36.25,4.75,ascending,297.46875
36.25,5.0,ascending,297.19553
36.25,5.25,ascending,296.54874
36.25,5.5,ascending,294.1222
36.25,5.75,ascending,293.5814
36.25,6.0,ascending,294.25372
36.25,6.25,ascending,295.3686
36.25,6.5,ascending,295.81223
36.25,6.75,ascending,296.18143
36.25,7.0,ascending,296.31714
36.25,7.25,ascending,295.4243
36.25,7.5,ascending,294.96
36.25,7.75,ascending,293.7314
36.25,8.0,ascending,293.55167
36.25,8.25,ascending,293.30856
36.25,8.5,ascending,293.485
36.25,8.75,ascending,294.72498
36.25,9.0,ascending,295.71664
36.25,9.25,ascending,295.9875
36.25,9.5,ascending,296.95166
36.25,9.75,ascending,297.86142
36.25,10.0,ascending,298.65854
36.25,10.25,ascending,294.71332
36.25,10.5,ascending,279.47714
36.25,10.75,ascending,255.27333
36.25,11.0,ascending,240.32143
36.25,11.25,ascending,227.02428
36.25,11.5,ascending,221.89714
36.25,11.75,ascending,220.498
36.25,12.0,ascending,220.60666
36.25,12.25,ascending,220.55666
36.25,12.5,ascending,220.07777
36.25,12.75,ascending,219.8075
36.25,13.0,ascending,219.61833
36.25,13.25,ascending,219.406
36.25,13.5,ascending,219.3425
36.25,13.75,ascending,219.43999
36.25,14.0,ascending,219.66875
36.25,14.25,ascending,221.58
36.25,14.5,ascending,225.78624
36.25,14.75,ascending,226.26285
36.25,15.0,ascending,225.2225
36.25,15.25,ascending,220.48143
36.25,15.5,ascending,218.315
36.25,15.75,ascending,217.82874
36.25,16.0,ascending,217.76999
36.25,16.25,ascending,217.68625
36.25,16.5,ascending,217.39499
36.25,16.75,ascending,216.76125
36.25,17.0,ascending,216.14111
36.25,17.25,ascending,215.99199
36.25,17.5,ascending,216.02728
36.25,17.75,ascending,216.01222
36.25,18.0,ascending,215.89499
36.25,18.25,ascending,215.57729
36.25,18.5,ascending,215.173
36.25,18.75,ascending,214.73537
36.25,19.0,ascending,214.42154
36.25,19.25,ascending,214.40067
36.25,19.5,ascending,214.48
36.25,19.75,ascending,214.6395
36.25,20.0,ascending,214.81667
36.25,26.75,ascending,211.78166
36.25,27.0,ascending,211.59444
36.25,27.25,ascending,213.24666
36.25,27.5,ascending,217.76071
36.25,27.75,ascending,225.41417
36.25,28.0,ascending,232.25845
36.25,28.25,ascending,232.691
36.25,28.5,ascending,226.74635
36.25,28.75,ascending,220.28908
36.25,29.0,ascending,221.07666
36.25,29.25,ascending,231.004
36.25,29.5,ascending,242.98625
36.25,29.75,ascending,260.0122
36.25,30.0,ascending,261.03375
36.25,30.25,ascending,258.56125
36.25,30.5,ascending,248.8725
36.25,30.75,ascending,237.49284
36.25,31.0,ascending,225.26
36.25,31.25,ascending,216.62125
36.25,31.5,ascending,214.43999
36.25,31.75,ascending,216.08499
36.25,32.0,ascending,224.82426
36.25,32.25,ascending,239.79
36.25,32.5,ascending,261.17874
36.25,32.75,ascending,273.04373
36.25,33.0,ascending,275.60373
36.25,33.25,ascending,277.28165
36.25,33.5,ascending,275.48428
36.25,33.75,ascending,270.95572
36.25,34.0,ascending,260.52
36.25,34.25,ascending,246.17
36.25,34.5,ascending,232.05
36.25,34.75,ascending,225.31831
36.25,35.0,ascending,224.09856
36.25,35.25,ascending,229.29857
36.25,35.5,ascending,233.36833
36.25,35.75,ascending,239.72714
36.25,36.0,ascending,257.86832
36.25,36.25,ascending,277.18286
36.25,36.5,ascending,289.13998
36.25,36.75,ascending,294.13333
36.25,37.0,ascending,294.07373
36.25,37.25,ascending,293.09857
36.25,37.5,ascending,292.965
36.25,37.75,ascending,292.20142
36.25,38.0,ascending,288.648
36.5,-13.0,ascending,210.4075
36.5,-12.75,ascending,210.42
36.5,-12.5,ascending,210.39
36.5,-12.25,ascending,210.48427
36.5,-12.0,ascending,210.55624
36.5,-11.75,ascending,210.62143
36.5,-11.5,ascending,210.85124
36.5,-11.25,ascending,211.19286
36.5,-11.0,ascending,211.25223
36.5,-10.75,ascending,211.06198
36.5,-10.5,ascending,210.54623
36.5,-10.25,ascending,210.10124
36.5,-10.0,ascending,210.03572
36.5,-9.75,ascending,210.12856
36.5,-9.5,ascending,210.43666
36.5,-9.25,ascending,211.87285
36.5,-9.0,ascending,214.46
36.5,-8.75,ascending,215.56429
36.5,-8.5,ascending,216.894
36.5,-8.25,ascending,217.92778
36.5,-8.0,ascending,217.59
36.5,-7.75,ascending,216.47777
36.5,-7.5,ascending,215.149
36.5,-7.25,ascending,215.35501
36.5,-7.0,ascending,218.30092
36.5,-6.75,ascending,225.978
36.5,-6.5,ascending,246.73332
36.5,-6.25,ascending,270.52365
36.5,-6.0,ascending,287.69153
36.5,-5.75,ascending,293.68356
36.5,-5.5,ascending,292.57748
36.5,-5.25,ascending,285.72
36.5,-5.0,ascending,274.22955
36.5,-4.75,ascending,262.2839
36.5,-0.0,ascending,207.59
36.5,1.75,ascending,262.51666
36.5,2.0,ascending,268.444
36.5,2.25,ascending,275.4794
36.5,2.5,ascending,273.60464
36.5,2.75,ascending,279.07077
36.5,3.0,ascending,279.70416
36.5,3.25,ascending,285.55417
36.5,3.5,ascending,286.1475
36.5,3.75,ascending,290.877
36.5,4.0,ascending,289.248
