latitude,longitude,pass_type,brightness_temp_37v
35.25,24.5,ascending,244.46
35.25,24.75,ascending,245.07
35.25,25.0,ascending,244.37334
35.25,25.25,ascending,243.745
35.25,25.5,ascending,235.06
35.25,25.75,ascending,231.31999
35.25,26.0,ascending,227.06
35.25,26.25,ascending,223.31
35.25,26.5,ascending,219.74333
35.25,26.75,ascending,219.82999
35.25,27.0,ascending,222.16667
35.25,27.25,ascending,222.81
35.25,27.5,ascending,218.57332
35.25,27.75,ascending,217.54
35.25,28.0,ascending,216.595
35.25,28.25,ascending,214.41333
35.25,28.5,ascending,213.29
35.25,28.75,ascending,212.86
35.25,29.0,ascending,212.9
35.25,29.25,ascending,213.3
35.25,29.5,ascending,213.93666
35.25,29.75,ascending,214.18
35.25,30.0,ascending,214.56
35.25,30.25,ascending,214.75334
35.25,30.5,ascending,214.79333
35.25,30.75,ascending,214.86249
35.25,31.0,ascending,214.71333
35.25,31.25,ascending,214.39665
35.25,31.5,ascending,214.045
35.25,31.75,ascending,214.00334
35.25,32.0,ascending,214.54749
35.25,32.25,ascending,216.14
35.25,32.5,ascending,220.26749
35.25,32.75,ascending,225.3075
35.25,33.0,ascending,236.2025
35.25,33.25,ascending,242.108
35.25,33.5,ascending,246.11499
35.25,33.75,ascending,251.12334
35.25,34.0,ascending,243.41875
35.25,34.25,ascending,234.81999
35.5,-8.5,ascending,224.93213
35.5,-8.25,ascending,223.45221
35.5,-8.0,ascending,222.03
35.5,-7.75,ascending,220.28
35.5,-7.5,ascending,219.23286
35.5,-7.25,ascending,218.39583
35.5,-7.0,ascending,218.05817
35.5,-6.75,ascending,218.19635
35.5,-6.5,ascending,220.273
35.5,-6.25,ascending,227.45
35.5,-6.0,ascending,243.818
35.5,-5.75,ascending,261.6911
35.5,-5.5,ascending,275.88666
35.5,-5.25,ascending,274.55
35.5,-5.0,ascending,255.29199
35.5,-4.75,ascending,237.65141
35.5,-4.5,ascending,226.12375
35.5,-4.25,ascending,223.8775
35.5,-4.0,ascending,223.47624
35.5,-3.75,ascending,224.2525
35.5,-3.5,ascending,223.56125
35.5,-3.25,ascending,223.33571
35.5,-3.0,ascending,224.74857
35.5,-2.75,ascending,221.62999
35.5,-2.5,ascending,220.52333
35.5,-2.25,ascending,220.51714
35.5,-2.0,ascending,221.02571
35.5,-1.75,ascending,222.64857
35.5,-1.5,ascending,227.66
35.5,-1.25,ascending,238.90572
35.5,-1.0,ascending,255.10428
35.5,-0.75,ascending,269.8257
35.5,-0.5,ascending,273.5
35.5,-0.25,ascending,282.15997
35.5,0.0,ascending,271.491
35.5,0.25,ascending,293.12283
35.5,0.5,ascending,298.3625
35.5,0.75,ascending,303.29715
35.5,1.0,ascending,304.2675
35.5,1.25,ascending,303.42667
35.5,1.5,ascending,301.64334
35.5,1.75,ascending,300.48123
35.5,2.0,ascending,300.84875
35.5,2.25,ascending,302.36996
35.5,2.5,ascending,304.93625
35.5,2.75,ascending,306.55283
35.5,3.0,ascending,306.975
35.5,3.25,ascending,306.44427
35.5,3.5,ascending,305.39572
35.5,3.75,ascending,304.46
35.5,4.0,ascending,303.70123
35.5,4.25,ascending,304.01373
35.5,4.5,ascending,303.77625
35.5,4.75,ascending,302.3875
35.5,5.0,ascending,301.15283
35.5,5.25,ascending,300.34998
35.5,5.5,ascending,298.9375
35.5,5.75,ascending,297.8611
35.5,6.0,ascending,298.182
35.5,6.25,ascending,299.16
35.5,6.5,ascending,299.602
35.5,6.75,ascending,299.183
35.5,7.0,ascending,298.55298
35.5,7.25,ascending,299.24832
35.5,7.5,ascending,299.38272
35.5,7.75,ascending,299.16272
35.5,8.0,ascending,299.76834
35.5,8.25,ascending,300.31216
35.5,8.5,ascending,300.91376
35.5,8.75,ascending,300.92267
35.5,9.0,ascending,301.4355
35.5,9.25,ascending,302.5912
35.5,9.5,ascending,303.4627
35.5,16.25,ascending,222.34866
35.5,16.5,ascending,222.17549
35.5,16.75,ascending,221.90866
35.5,17.0,ascending,221.59267
35.5,17.25,ascending,221.36154
35.5,17.5,ascending,221.31166
35.5,17.75,ascending,221.40999
35.5,18.0,ascending,221.50636
35.5,18.25,ascending,221.61699
35.5,18.5,ascending,221.69499
35.5,18.75,ascending,221.84665
35.5,19.0,ascending,221.995
35.5,19.25,ascending,222.18001
35.5,19.5,ascending,222.45999
35.5,19.75,ascending,222.98778
35.5,20.0,ascending,223.62222
35.5,20.25,ascending,224.15999
35.5,20.5,ascending,224.12143
35.5,20.75,ascending,223.6675
35.5,21.0,ascending,223.08221
35.5,21.25,ascending,222.89333
35.5,21.5,ascending,222.93666
35.5,21.75,ascending,222.9775
35.5,22.0,ascending,222.94571
35.5,22.25,ascending,222.91124
35.5,22.5,ascending,223.14749
35.5,22.75,ascending,223.35124
35.5,23.0,ascending,223.10857
35.5,23.25,ascending,224.14429
35.5,23.5,ascending,230.49374
35.5,23.75,ascending,240.19571
35.5,24.0,ascending,241.14832
35.5,24.25,ascending,236.67857
35.5,24.5,ascending,232.53874
35.5,24.75,ascending,232.90572
35.5,25.0,ascending,229.852
35.5,25.25,ascending,227.885
35.5,25.5,ascending,224.44571
35.5,25.75,ascending,222.99124
35.5,26.0,ascending,220.59375
35.5,26.25,ascending,219.31285
35.5,26.5,ascending,218.16
35.5,26.75,ascending,218.7925
35.5,27.0,ascending,221.89749
35.5,27.25,ascending,222.76572
35.5,27.5,ascending,218.97125
35.5,27.75,ascending,219.16333
35.5,28.0,ascending,220.30142
35.5,28.25,ascending,215.60143
35.5,28.5,ascending,213.245
35.5,28.75,ascending,212.60748
35.5,29.0,ascending,213.19667
35.5,29.25,ascending,214.44714
35.5,29.5,ascending,215.84373
35.5,29.75,ascending,216.31999
35.5,30.0,ascending,215.785
35.5,30.25,ascending,215.355
35.5,30.5,ascending,215.01
35.5,30.75,ascending,215.02625
35.5,31.0,ascending,215.124
35.5,31.25,ascending,214.84778
35.5,31.5,ascending,214.48624
35.5,31.75,ascending,214.62222
35.5,32.0,ascending,215.90363
35.5,32.25,ascending,217.51727
35.5,32.5,ascending,219.06915
35.5,32.75,ascending,220.18456
35.5,33.0,ascending,223.54866
35.5,33.25,ascending,225.4546
35.5,33.5,ascending,227.06293
35.5,33.75,ascending,231.7919
35.5,34.0,ascending,234.01833
35.5,34.25,ascending,232.7675
35.75,-8.75,ascending,228.20999
35.75,-8.5,ascending,226.926
35.75,-8.25,ascending,225.32437
35.75,-8.0,ascending,223.59874
35.75,-7.75,ascending,221.51384
35.75,-7.5,ascending,220.42833
35.75,-7.25,ascending,219.16908
35.75,-7.0,ascending,218.371
35.75,-6.75,ascending,217.71635
35.75,-6.5,ascending,218.57999
35.75,-6.25,ascending,223.0325
35.75,-6.0,ascending,233.04332
35.75,-5.75,ascending,247.21443
35.75,-5.5,ascending,253.98553
35.75,-5.25,ascending,250.4775
35.75,-5.0,ascending,236.35873
35.75,-4.75,ascending,226.21286
35.75,-4.5,ascending,221.45
35.75,-4.25,ascending,219.8675
35.75,-4.0,ascending,219.205
35.75,-3.75,ascending,218.85428
35.75,-3.5,ascending,218.66284
35.75,-3.25,ascending,218.51572
35.75,-3.0,ascending,218.25499
35.75,-2.75,ascending,218.03714
35.75,-2.5,ascending,218.65833
35.75,-2.25,ascending,219.31714
35.75,-2.0,ascending,219.38284
35.75,-1.75,ascending,218.86427
35.75,-1.5,ascending,219.89998
35.75,-1.25,ascending,225.49142
35.75,-1.0,ascending,233.09856
35.75,-0.75,ascending,240.03572
35.75,-0.5,ascending,246.11142
35.75,-0.25,ascending,254.80856
35.75,0.0,ascending,248.17
35.75,0.25,ascending,273.07715
35.75,0.5,ascending,288.42798
35.75,0.75,ascending,296.53748
35.75,1.0,ascending,300.81332
35.75,1.25,ascending,302.55713
35.75,1.5,ascending,302.30002
35.75,1.75,ascending,301.69623
35.75,2.0,ascending,302.14124
35.75,2.25,ascending,303.2314
35.75,2.5,ascending,304.2425
35.75,2.75,ascending,305.24374
35.75,3.0,ascending,305.6114
35.75,3.25,ascending,305.8875
35.75,3.5,ascending,305.55856
35.75,3.75,ascending,304.83
35.75,4.0,ascending,304.06375
35.75,4.25,ascending,303.25143
35.75,4.5,ascending,302.6375
35.75,4.75,ascending,301.36002
35.75,5.0,ascending,300.09125
35.75,5.25,ascending,299.1875
35.75,5.5,ascending,298.80777
35.75,5.75,ascending,298.77124
35.75,6.0,ascending,299.40332
35.75,6.25,ascending,299.99445
35.75,6.5,ascending,300.24124
35.75,6.75,ascending,300.0722
35.75,7.0,ascending,299.6011
35.75,7.25,ascending,300.12665
35.75,7.5,ascending,300.65915
35.75,7.75,ascending,300.8909
35.75,8.0,ascending,301.6125
35.75,8.25,ascending,302.3092
35.75,8.5,ascending,302.39642
35.75,8.75,ascending,301.8481
35.75,9.0,ascending,301.75525
35.75,9.25,ascending,302.2884
35.75,9.5,ascending,302.75
35.75,16.0,ascending,221.95401
35.75,16.25,ascending,221.9179
35.75,16.5,ascending,221.60118
35.75,16.75,ascending,221.26357
35.75,17.0,ascending,221.04332
35.75,17.25,ascending,221.02666
35.75,17.5,ascending,221.125
35.75,17.75,ascending,221.2409
35.75,18.0,ascending,221.236
35.75,18.25,ascending,221.20401
35.75,18.5,ascending,221.18555
35.75,18.75,ascending,221.21
35.75,19.0,ascending,221.23888
35.75,19.25,ascending,221.315
35.75,19.5,ascending,221.6225
35.75,19.75,ascending,222.20874
35.75,20.0,ascending,223.15125
35.75,20.25,ascending,224.09427
35.75,20.5,ascending,224.22665
35.75,20.75,ascending,223.79285
35.75,21.0,ascending,223.4157
35.75,21.25,ascending,223.23375
35.75,21.5,ascending,223.1757
35.75,21.75,ascending,222.97667
35.75,22.0,ascending,222.6757
35.75,22.25,ascending,222.605
35.75,22.5,ascending,222.79167
35.75,22.75,ascending,223.04001
35.75,23.0,ascending,223.83124
35.75,23.25,ascending,225.27
35.75,23.5,ascending,227.05165
35.75,23.75,ascending,227.77249
35.75,24.0,ascending,227.43143
35.75,24.25,ascending,223.19286
35.75,24.5,ascending,221.83833
35.75,24.75,ascending,220.06142
35.75,25.0,ascending,219.69714
35.75,25.25,ascending,218.17142
35.75,25.5,ascending,217.96167
35.75,25.75,ascending,217.60143
35.75,26.0,ascending,217.13857
35.75,26.25,ascending,216.84833
35.75,26.5,ascending,216.95624
35.75,26.75,ascending,217.21715
35.75,27.0,ascending,219.185
35.75,27.25,ascending,219.81714
35.75,27.5,ascending,219.3525
35.75,27.75,ascending,226.43
35.75,28.0,ascending,229.54167
35.75,28.25,ascending,220.385
35.75,28.5,ascending,213.56999
35.75,28.75,ascending,213.23665
35.75,29.0,ascending,215.04713
35.75,29.25,ascending,221.27374
35.75,29.5,ascending,226.05429
35.75,29.75,ascending,226.7225
35.75,30.0,ascending,223.19777
35.75,30.25,ascending,219.82666
35.75,30.5,ascending,216.92374
35.75,30.75,ascending,215.8189
35.75,31.0,ascending,215.9925
35.75,31.25,ascending,216.12888
35.75,31.5,ascending,216.1725
35.75,31.75,ascending,217.526
35.75,32.0,ascending,220.89111
35.75,32.25,ascending,227.7675
35.75,32.5,ascending,233.58
35.75,32.75,ascending,231.22083
35.75,33.0,ascending,229.02539
35.75,33.25,ascending,224.89928
35.75,33.5,ascending,222.73334
35.75,33.75,ascending,220.8863
35.75,34.0,ascending,223.88356
35.75,34.25,ascending,226.26
36.0,-8.75,ascending,229.56099
36.0,-8.5,ascending,228.90211
36.0,-8.25,ascending,227.15057
36.0,-8.0,ascending,225.39072
36.0,-7.75,ascending,223.24538
36.0,-7.5,ascending,221.81078
36.0,-7.25,ascending,220.21501
36.0,-7.0,ascending,219.05908
36.0,-6.75,ascending,217.81363
36.0,-6.5,ascending,217.53778
36.0,-6.25,ascending,219.34099
36.0,-6.0,ascending,227.578
36.0,-5.75,ascending,241.45557
36.0,-5.5,ascending,251.65332
36.0,-5.25,ascending,250.09665
36.0,-5.0,ascending,238.23125
36.0,-4.75,ascending,228.20374
36.0,-4.5,ascending,223.68
36.0,-4.25,ascending,221.69998
36.0,-4.0,ascending,220.14874
36.0,-3.75,ascending,218.91875
36.0,-3.5,ascending,218.55875
36.0,-3.25,ascending,218.14
36.0,-3.0,ascending,218.02284
36.0,-2.75,ascending,218.78
36.0,-2.5,ascending,219.68143
36.0,-2.25,ascending,220.38998
36.0,-2.0,ascending,219.51833
36.0,-1.75,ascending,218.22499
36.0,-1.5,ascending,217.74165
36.0,-1.25,ascending,218.33875
36.0,-1.0,ascending,220.26166
36.0,-0.75,ascending,222.20999
36.0,-0.5,ascending,227.72667
36.0,-0.25,ascending,227.54141
36.0,0.0,ascending,234.74124
36.0,0.25,ascending,247.635
36.0,0.5,ascending,269.23248
36.0,0.75,ascending,275.50998
36.0,1.0,ascending,289.2475
36.0,1.25,ascending,293.00714
36.0,1.5,ascending,295.35
36.0,1.75,ascending,295.762
36.0,2.0,ascending,297.955
36.0,2.25,ascending,298.9725
36.0,2.5,ascending,299.81998
36.0,2.75,ascending,300.044
36.0,3.0,ascending,301.75375
36.0,3.25,ascending,302.955
36.0,3.5,ascending,304.18854
36.0,3.75,ascending,303.52625
36.0,4.0,ascending,303.03
36.0,4.25,ascending,302.4057
36.0,4.5,ascending,301.975
36.0,4.75,ascending,300.73373
36.0,5.0,ascending,298.43
36.0,5.25,ascending,297.2975
36.0,5.5,ascending,298.33374
36.0,5.75,ascending,299.50125
36.0,6.0,ascending,300.365
36.0,6.25,ascending,301.07666
36.0,6.5,ascending,301.47272
36.0,6.75,ascending,301.494
36.0,7.0,ascending,301.3491
36.0,7.25,ascending,301.0618
36.0,7.5,ascending,301.28833
36.0,7.75,ascending,301.624
36.0,8.0,ascending,302.40866
36.0,8.25,ascending,303.25385
36.0,8.5,ascending,303.56235
36.0,8.75,ascending,303.31937
36.0,9.0,ascending,303.07452
36.0,9.25,ascending,303.20966
36.0,9.5,ascending,303.0
36.0,16.0,ascending,221.71616
36.0,16.25,ascending,221.55832
36.0,16.5,ascending,221.13055
36.0,16.75,ascending,220.81078
36.0,17.0,ascending,220.69922
36.0,17.25,ascending,220.83453
36.0,17.5,ascending,220.94693
36.0,17.75,ascending,221.0318
36.0,18.0,ascending,220.95999
36.0,18.25,ascending,220.86636
36.0,18.5,ascending,220.733
36.0,18.75,ascending,220.59776
36.0,19.0,ascending,220.50446
36.0,19.25,ascending,220.49374
36.0,19.5,ascending,220.70776
36.0,19.75,ascending,221.3075
36.0,20.0,ascending,222.2
36.0,20.25,ascending,223.11624
36.0,20.5,ascending,223.44333
36.0,20.75,ascending,223.65572
36.0,21.0,ascending,223.79666
36.0,21.25,ascending,223.80998
36.0,21.5,ascending,223.62999
36.0,21.75,ascending,223.13124
36.0,22.0,ascending,222.7225
36.0,22.25,ascending,222.88625
36.0,22.5,ascending,223.45427
36.0,22.75,ascending,225.18143
36.0,23.0,ascending,228.32858
36.0,23.25,ascending,229.49715
36.0,23.5,ascending,226.32857
36.0,23.75,ascending,223.315
36.0,24.0,ascending,221.88428
36.0,24.25,ascending,220.5743
36.0,24.5,ascending,219.54375
36.0,24.75,ascending,218.95332
36.0,25.0,ascending,218.44221
36.0,25.25,ascending,218.352
36.0,25.5,ascending,219.11374
36.0,25.75,ascending,218.52167
36.0,26.0,ascending,217.32286
36.0,26.25,ascending,216.75
36.0,26.5,ascending,216.80501
36.0,26.75,ascending,216.44142
36.0,27.0,ascending,216.84625
36.0,27.25,ascending,217.99857
36.0,27.5,ascending,221.13556
36.0,27.75,ascending,232.60667
36.0,28.0,ascending,240.0275
36.0,28.25,ascending,227.38
36.0,28.5,ascending,216.11143
36.0,28.75,ascending,215.93375
36.0,29.0,ascending,223.6525
36.0,29.25,ascending,237.66
36.0,29.5,ascending,248.02888
36.0,29.75,ascending,248.64429
36.0,30.0,ascending,246.21625
36.0,30.25,ascending,237.79875
36.0,30.5,ascending,226.481
36.0,30.75,ascending,218.00624
36.0,31.0,ascending,217.252
36.0,31.25,ascending,218.32875
36.0,31.5,ascending,220.16124
36.0,31.75,ascending,223.547
36.0,32.0,ascending,232.88582
36.0,32.25,ascending,248.48907
36.0,32.5,ascending,261.10272
36.0,32.75,ascending,264.63498
36.0,33.0,ascending,261.35065
36.0,33.25,ascending,253.07599
36.0,33.5,ascending,247.23705
36.0,33.75,ascending,233.72284
36.0,34.0,ascending,229.71
36.25,-8.75,ascending,229.45683
36.25,-8.5,ascending,229.30647
36.25,-8.25,ascending,228.4157
36.25,-8.0,ascending,226.91428
36.25,-7.75,ascending,224.81232
36.25,-7.5,ascending,223.32666
36.25,-7.25,ascending,221.448
36.25,-7.0,ascending,219.71399
36.25,-6.75,ascending,218.34099
36.25,-6.5,ascending,218.51299
36.25,-6.25,ascending,225.19888
36.25,-6.0,ascending,242.96332
36.25,-5.75,ascending,263.86887
36.25,-5.5,ascending,272.7475
36.25,-5.25,ascending,267.36124
36.25,-5.0,ascending,254.14223
36.25,-4.75,ascending,241.36284
36.25,-4.5,ascending,235.78375
36.25,-4.25,ascending,231.72125
36.25,-4.0,ascending,226.43858
36.25,-3.75,ascending,222.82999
36.25,-3.5,ascending,223.05
36.25,-3.25,ascending,223.25125
36.25,-3.0,ascending,223.45624
36.25,-2.75,ascending,225.12428
36.25,-2.5,ascending,224.89874
36.25,-2.25,ascending,224.83249
36.25,-2.0,ascending,222.31999
36.25,-1.75,ascending,221.08998
36.25,-1.5,ascending,218.41142
36.25,-1.25,ascending,216.99333
36.25,-1.0,ascending,216.80571
36.25,-0.75,ascending,217.18166
36.25,-0.5,ascending,218.40625
36.25,-0.25,ascending,219.13
36.25,0.0,ascending,223.0611
36.25,0.25,ascending,232.23
36.25,0.5,ascending,239.76
36.25,0.75,ascending,253.878
36.25,1.0,ascending,261.4025
36.25,1.25,ascending,272.025
36.25,1.5,ascending,274.972
36.25,1.75,ascending,280.99857
36.25,2.0,ascending,280.98373
36.25,2.25,ascending,285.27142
36.25,2.5,ascending,285.1775
36.25,2.75,ascending,289.52332
36.25,3.0,ascending,292.65665
36.25,3.25,ascending,292.66998
36.25,3.5,ascending,297.48624
36.25,3.75,ascending,297.93665
36.25,4.0,ascending,299.1325
36.25,4.25,ascending,299.05856
36.25,4.5,ascending,298.54874
36.25,4.75,ascending,295.905
36.25,5.0,ascending,291.16376
36.25,5.25,ascending,287.6014
36.25,5.5,ascending,291.15125
36.25,5.75,ascending,295.0133
36.25,6.0,ascending,298.762
36.25,6.25,ascending,300.95874
36.25,6.5,ascending,301.08624
36.25,6.75,ascending,301.56888
36.25,7.0,ascending,301.85666
36.25,7.25,ascending,301.28455
36.25,7.5,ascending,300.806
36.25,7.75,ascending,300.8
36.25,8.0,ascending,301.59274
36.25,8.25,ascending,302.53354
36.25,8.5,ascending,303.54855
36.25,8.75,ascending,303.87936
36.25,9.0,ascending,303.6314
36.25,9.25,ascending,303.48392
36.25,15.75,ascending,221.13
36.25,16.0,ascending,221.13777
36.25,16.25,ascending,220.98334
36.25,16.5,ascending,220.61133
36.25,16.75,ascending,220.46748
36.25,17.0,ascending,220.39856
36.25,17.25,ascending,220.52
36.25,17.5,ascending,220.55165
36.25,17.75,ascending,220.637
36.25,18.0,ascending,220.53699
36.25,18.25,ascending,220.37111
36.25,18.5,ascending,220.18666
36.25,18.75,ascending,220.00444
36.25,19.0,ascending,219.81125
36.25,19.25,ascending,219.72624
36.25,19.5,ascending,219.84555
36.25,19.75,ascending,220.35857
36.25,20.0,ascending,221.09874
36.25,20.25,ascending,221.8675
36.25,20.5,ascending,222.49142
36.25,20.75,ascending,223.01
36.25,21.0,ascending,223.44142
36.25,21.25,ascending,223.66249
36.25,21.5,ascending,223.44714
36.25,21.75,ascending,223.205
36.25,22.0,ascending,223.73856
36.25,22.25,ascending,225.87334
36.25,22.5,ascending,229.1857
36.25,22.75,ascending,233.4425
36.25,23.0,ascending,237.34332
36.25,23.25,ascending,236.18
36.25,23.5,ascending,228.185
36.25,23.75,ascending,223.61333
36.25,24.0,ascending,221.95555
36.25,24.25,ascending,221.394
36.25,24.5,ascending,221.75143
36.25,24.75,ascending,221.38832
36.25,25.0,ascending,221.05833
36.25,25.25,ascending,221.30875
36.25,25.5,ascending,222.795
36.25,25.75,ascending,220.49834
36.25,26.0,ascending,218.70625
36.25,26.25,ascending,217.98499
36.25,26.5,ascending,217.82666
36.25,26.75,ascending,216.69167
36.25,27.0,ascending,217.5675
36.25,27.25,ascending,220.48427
36.25,27.5,ascending,224.76999
36.25,27.75,ascending,233.60857
36.25,28.0,ascending,242.2675
36.25,28.25,ascending,234.63666
36.25,28.5,ascending,223.87375
36.25,28.75,ascending,225.73334
36.25,29.0,ascending,239.67374
36.25,29.25,ascending,258.68
36.25,29.5,ascending,273.6014
36.25,29.75,ascending,277.07373
36.25,30.0,ascending,272.555
36.25,30.25,ascending,262.11624
36.25,30.5,ascending,243.915
36.25,30.75,ascending,225.43625
36.25,31.0,ascending,222.6011
36.25,31.25,ascending,224.932
36.25,31.5,ascending,229.75
36.25,31.75,ascending,237.76454
36.25,32.0,ascending,251.9111
36.25,32.25,ascending,268.3491
36.25,32.5,ascending,282.60544
36.25,32.75,ascending,289.90414
36.25,33.0,ascending,290.79428
36.25,33.25,ascending,287.97357
36.25,33.5,ascending,282.84946
36.25,33.75,ascending,267.96475
36.25,34.0,ascending,254.49863
36.5,-9.0,ascending,227.64667
36.5,-8.75,ascending,228.79
36.5,-8.5,ascending,230.14882
36.5,-8.25,ascending,230.24428
36.5,-8.0,ascending,228.99928
36.5,-7.75,ascending,226.59416
36.5,-7.5,ascending,224.27725
36.5,-7.25,ascending,221.87544
36.5,-7.0,ascending,219.84999
36.5,-6.75,ascending,219.4611
36.5,-6.5,ascending,223.894
36.5,-6.25,ascending,239.72333
36.5,-6.0,ascending,264.227
36.5,-5.75,ascending,282.5975
36.5,-5.5,ascending,287.57776
36.5,-5.25,ascending,282.87375
36.5,-5.0,ascending,275.915
36.5,-4.75,ascending,267.36624
36.5,-4.5,ascending,260.01
36.5,-4.25,ascending,251.95427
36.5,-4.0,ascending,244.73624
36.5,-3.75,ascending,238.70125
36.5,-3.5,ascending,243.7175
36.5,-3.25,ascending,241.62143
36.5,-3.0,ascending,241.765
36.5,-2.75,ascending,241.04999
36.5,-2.5,ascending,241.20857
36.5,-2.25,ascending,240.22142
36.5,-2.0,ascending,235.84143
36.5,-1.75,ascending,230.6657
36.5,-1.5,ascending,222.94286
36.5,-1.25,ascending,218.50856
36.5,-1.0,ascending,217.03111
36.5,-0.75,ascending,216.94666
36.5,-0.5,ascending,217.11143
36.5,-0.25,ascending,217.36287
36.5,0.0,ascending,219.19998
36.5,0.25,ascending,220.03624
36.5,0.5,ascending,224.06999
36.5,0.75,ascending,229.73375
36.5,1.0,ascending,233.30165
36.5,1.25,ascending,243.55714
36.5,1.5,ascending,249.67285
36.5,1.75,ascending,247.2075
36.5,2.0,ascending,251.48286
36.5,2.25,ascending,251.08374
36.5,2.5,ascending,255.83374
36.5,2.75,ascending,263.0757
36.5,3.0,ascending,272.70374
36.5,3.25,ascending,270.27713
36.5,3.5,ascending,274.70874
36.5,3.75,ascending,282.9243
36.5,4.0,ascending,285.29874
36.5,4.25,ascending,285.17874
36.5,4.5,ascending,284.30283
36.5,4.75,ascending,281.2443
36.5,5.0,ascending,272.85333
36.5,5.25,ascending,263.32443
36.5,5.5,ascending,266.64886
36.5,5.75,ascending,276.0175
36.5,6.0,ascending,284.38623
36.5,6.25,ascending,292.775
36.5,6.5,ascending,293.117
36.5,6.75,ascending,291.36545
36.5,7.0,ascending,294.46725
36.5,7.25,ascending,294.96298
36.5,7.5,ascending,291.8492
36.5,7.75,ascending,290.3909
36.5,8.0,ascending,292.0423
36.5,8.25,ascending,294.39664
36.5,8.5,ascending,297.7633
36.5,8.75,ascending,301.5311
36.5,9.0,ascending,301.8887
36.5,9.25,ascending,300.1725
36.5,15.75,ascending,220.98001
36.5,16.0,ascending,220.73055
36.5,16.25,ascending,220.52466
36.5,16.5,ascending,220.30466
36.5,16.75,ascending,220.22385
36.5,17.0,ascending,220.185
36.5,17.25,ascending,220.21167
36.5,17.5,ascending,220.1909
36.5,17.75,ascending,220.15555
36.5,18.0,ascending,220.026
